"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1869","Fall_Conclave",6,76,1869,"second_half_rp","TRAVIS","respect.",11707.354,11709.017,1.66300000000047,2,0.00120264582080544,NA,"role_play","TRAVIS",1,0,0,0
"1870","Fall_Conclave",6,76,1870,"second_half_rp","MATT","""about 15?""",11709.017,11712.02,3.00300000000061,4,0.00133200133200106,NA,"role_play","MATT",0,0,0,1
"1871","Fall_Conclave",6,76,1871,"second_half_rp","LAURA","15?",11712.02,11713.91,1.88999999999942,2,0.00105820105820138,NA,"role_play","LAURA",1,0,0,0
"1872","Fall_Conclave",6,76,1872,"second_half_rp","TRAVIS","i think i might be that many.",11713.91,11720.531,6.621000000001,8,0.00120827669536305,NA,"role_play","TRAVIS",1,0,0,0
"1873","Fall_Conclave",6,76,1873,"second_half_rp","LAURA","well, you can come with us for a while, all right?",11720.531,11723.297,2.76599999999962,12,0.00433839479392684,NA,"role_play","LAURA",1,0,0,0
"1874","Fall_Conclave",6,76,1874,"second_half_rp","MATT","""yes.""",11723.297,11725.241,1.94399999999951,3,0.0015432098765436,NA,"role_play","MATT",0,0,0,1
"1875","Fall_Conclave",6,76,1875,"second_half_rp","LAURA","all right. did you eat some chicken? have some chicken. put some meat on your little bones.",11725.241,11734.379,9.13800000000083,18,0.0019697964543662,NA,"role_play","LAURA",1,0,0,0
"1876","Fall_Conclave",6,76,1876,"second_half_rp","MATT","the other spectral servants come and take their hands, lift up, and lead them toward the kitchen where they both excitedly seem to enjoy the prospect of fresh food.",11734.379,11744.31,9.93099999999868,30,0.00302084382237479,NA,"role_play","MATT",0,0,0,1
"1877","Fall_Conclave",6,76,1877,"second_half_rp","LAURA","eat quickly, though, because we'll probably be leaving soon.",11744.31,11746.702,2.39199999999983,11,0.0045986622073582,NA,"role_play","LAURA",1,0,0,0
"1878","Fall_Conclave",6,76,1878,"second_half_rp","SAM","we could leave them here while we go do our business.",11746.702,11751.63,4.92799999999988,12,0.00243506493506499,NA,"role_play","SAM",1,0,0,0
"1879","Fall_Conclave",6,76,1879,"second_half_rp","MARISHA","we don't need to check back in with senokir. he already has a way to get hold of us.",11751.63,11755.871,4.24099999999999,21,0.00495166234378686,NA,"role_play","MARISHA",1,0,0,0
"1880","Fall_Conclave",6,76,1880,"second_half_rp","LAURA","so we could just go straight to okay.",11755.871,11759.648,3.77700000000004,9,0.00238284352660839,NA,"role_play","LAURA",1,0,0,0
"1881","Fall_Conclave",6,76,1881,"second_half_rp","MARISHA","if you guys are fine with it, i think we can check back in to repay our debt to senokir another time?",11759.648,11765.495,5.84700000000157,23,0.00393364118351185,NA,"role_play","MARISHA",1,0,0,0
"1882","Fall_Conclave",6,76,1882,"second_half_rp","SAM","we need to get our armor.",11765.495,11767.647,2.15200000000004,7,0.00325278810408915,NA,"role_play","SAM",1,0,0,0
"1883","Fall_Conclave",6,76,1883,"second_half_rp","LAURA","yeah, that's what i mean.",11767.647,11769.638,1.99099999999999,7,0.00351582119537923,NA,"role_play","LAURA",1,0,0,0
"1884","Fall_Conclave",6,76,1884,"second_half_rp","MARISHA","but we can stealth there, get the armor, and then get out.",11769.638,11775.257,5.61899999999878,13,0.00231357892863549,NA,"role_play","MARISHA",1,0,0,0
"1885","Fall_Conclave",6,76,1885,"second_half_rp","LIAM","wait a second, though. grog, that magic bucket you have, does it make champagne?",11775.257,11783.981,8.72400000000016,15,0.00171939477303986,NA,"role_play","LIAM",1,0,0,0
"1886","Fall_Conclave",6,76,1886,"second_half_rp","TRAVIS","no.",11783.981,11785.261,1.28000000000065,2,0.0015624999999992,NA,"role_play","TRAVIS",1,0,0,0
"1887","Fall_Conclave",6,76,1887,"second_half_rp","LIAM","does it make ale?",11785.261,11786.589,1.32799999999952,5,0.00376506024096522,NA,"role_play","LIAM",1,0,0,0
"1888","Fall_Conclave",6,76,1888,"second_half_rp","TRAVIS","yeah.",11786.589,11787.702,1.11299999999937,2,0.00179694519317262,NA,"role_play","TRAVIS",1,0,0,0
"1889","Fall_Conclave",6,76,1889,"second_half_rp","LIAM","pour it out. i walk over to scanlan, i grab him by the face and cheeks. look at this guy! i scoop him up and i put him on my shoulders. i walk over to keyleth and i say: look at these fucking two! to scanlan and keyleth, the two biggest fucking heroes i know! yeah!",11787.702,11808.575,20.8730000000014,57,0.00273080055574168,NA,"role_play","LIAM",1,0,0,0
"1890","Fall_Conclave",6,76,1890,"second_half_rp","TRAVIS","shit, i'll drink to that! i take the jug and i stick my face in. i go: beer! it makes four gallons of beer.",11808.575,11819.536,10.9609999999993,26,0.00237204634613645,NA,"role_play","TRAVIS",1,0,0,0
"1891","Fall_Conclave",6,76,1891,"second_half_rp","LIAM","and can i just say: thank you, scanlan. thanks, keyleth.",11819.536,11827.261,7.72500000000036,11,0.00142394822006466,NA,"role_play","LIAM",1,0,0,0
"1892","Fall_Conclave",6,76,1892,"second_half_rp","MARISHA","thank all of us. we did this together!",11827.261,11832.131,4.86999999999898,9,0.00184804928131456,NA,"role_play","MARISHA",1,0,0,0
"1893","Fall_Conclave",6,76,1893,"second_half_rp","SAM","we did do this together, and we didn't do anything that you wouldn't have done for us.",11832.131,11836.117,3.98600000000079,20,0.00501756146512696,NA,"role_play","SAM",1,0,0,0
"1894","Fall_Conclave",6,76,1894,"second_half_rp","TALIESIN","he's going to drink all of the beer if you don't stop.",11836.117,11838.337,2.21999999999935,15,0.00675675675675875,NA,"role_play","TALIESIN",1,0,0,0
"1895","Fall_Conclave",6,76,1895,"second_half_rp","LAURA","oh, grog! share.",11838.337,11840.041,1.70399999999972,4,0.00234741784037597,NA,"role_play","LAURA",1,0,0,0
"1896","Fall_Conclave",6,76,1896,"second_half_rp","LIAM","is there anything left?",11840.041,11841.873,1.83200000000033,5,0.0027292576419209,NA,"role_play","LIAM",1,0,0,0
"1897","Fall_Conclave",6,76,1897,"second_half_rp","MATT","it sloshes a bit. there's enough for half a cup.",11841.873,11844.502,2.62900000000081,12,0.00456447318371863,NA,"role_play","MATT",0,0,0,1
"1898","Fall_Conclave",6,76,1898,"second_half_rp","LIAM","for everybody, or for one?",11844.502,11846.612,2.10999999999876,6,0.00284360189573626,NA,"role_play","LIAM",1,0,0,0
"1899","Fall_Conclave",6,76,1899,"second_half_rp","MATT","for one.",11846.612,11847.956,1.34400000000096,3,0.00223214285714126,NA,"role_play","MATT",0,0,0,1
"1900","Fall_Conclave",6,76,1900,"second_half_rp","LIAM","for one half cup?! is that all it does?",11847.956,11850.07,2.11399999999958,10,0.00473036896878051,NA,"role_play","LIAM",1,0,0,0
"1901","Fall_Conclave",6,76,1901,"second_half_rp","TRAVIS","it makes four gallons. i'm a big guy.",11850.07,11853.285,3.21500000000015,10,0.00311041990668726,NA,"role_play","TRAVIS",1,0,0,0
"1902","Fall_Conclave",6,76,1902,"second_half_rp","LAURA","i take a teeny sip. pike, would you like any ale?",11853.285,11855.771,2.48600000000079,12,0.00482703137570242,NA,"role_play","LAURA",1,0,0,0
"1903","Fall_Conclave",6,76,1903,"second_half_rp","SAM","we have a wine cellar.",11855.771,11858.24,2.46899999999914,6,0.002430133657352,NA,"role_play","SAM",1,0,0,0
"1904","Fall_Conclave",6,76,1904,"second_half_rp","LIAM","you there, blue fellow!",11858.24,11860.763,2.52300000000105,5,0.00198176773682042,NA,"role_play","LIAM",1,0,0,0
"1905","Fall_Conclave",6,76,1905,"second_half_rp","SAM","not a fellow! not a fellow. a lady.",11860.763,11865.425,4.66199999999844,9,0.00193050193050258,NA,"role_play","SAM",1,0,0,0
"1906","Fall_Conclave",6,76,1906,"second_half_rp","LAURA","pass it down. all right. so should we take the boys with us, then? because we're not necessarily coming back here?",11865.425,11872.918,7.49300000000039,23,0.00306953156279178,NA,"role_play","LAURA",1,0,0,0
"1907","Fall_Conclave",6,76,1907,"second_half_rp","MARISHA","i have just enough room in my spell bus to take us all back.",11872.918,11880.944,8.02599999999984,15,0.00186892599053081,NA,"role_play","MARISHA",1,0,0,0
"1908","Fall_Conclave",6,76,1908,"second_half_rp","LAURA","well, then i bamf trinket back in the well, i can bamf him back in when we i'm going to leave him out for a while. let him stretch it out. he's been confined for a bit. you did so good in that fight!",11880.944,11894.896,13.9520000000011,47,0.00336869266055018,NA,"role_play","LAURA",1,0,0,0
"1909","Fall_Conclave",6,76,1909,"second_half_rp","MATT","rubs against you. he seems pretty proud.",11894.896,11898.38,3.48399999999856,8,0.00229621125143608,NA,"role_play","MATT",0,0,0,1
"1910","Fall_Conclave",6,76,1910,"second_half_rp","LAURA","you did better than your mom. yeah.",11898.38,11901.191,2.81100000000151,8,0.00284596229099811,NA,"role_play","LAURA",1,0,0,0
"1911","Fall_Conclave",6,76,1911,"second_half_rp","LIAM","i'm going to walk up to the corner. i've still got scanlan on my shoulders. i'm going to invert my hands and grab him and turn him upside down. hey, you know i'm teasing, but you're an amazing man. you are a hero.",11902.907,11920.254,17.3470000000016,49,0.0028246959128377,NA,"role_play","LIAM",1,0,0,0
"1912","Fall_Conclave",6,76,1912,"second_half_rp","SAM","that means a lot, vax.",11920.254,11923.084,2.82999999999993,6,0.00212014134275624,NA,"role_play","SAM",1,0,0,0
"1913","Fall_Conclave",6,76,1913,"second_half_rp","LIAM","i shut him up and i kiss him.",11923.084,11925.626,2.54199999999946,9,0.00354051927616125,NA,"role_play","LIAM",1,0,0,0
"1914","Fall_Conclave",6,76,1914,"second_half_rp","SAM","oh, upside-down spider-man!",11925.626,11927.311,1.68499999999949,6,0.0035608308605352,NA,"role_play","SAM",1,0,0,0
"1915","Fall_Conclave",6,76,1915,"second_half_rp","LIAM","just take it! take the compliment, you fucker!",11927.311,11932.713,5.40200000000004,9,0.00166604961125508,NA,"role_play","LIAM",1,0,0,0
"1916","Fall_Conclave",6,76,1916,"second_half_rp","SAM","oh! that's not the first upside-down elf man kiss i've ever had, but it's probably top three.",11932.713,11946.912,14.1990000000005,22,0.00154940488766809,NA,"role_play","SAM",1,0,0,0
"1917","Fall_Conclave",6,76,1917,"second_half_rp","LIAM","i go to scanlan's cheek.",11946.912,11952.195,5.28299999999945,7,0.0013250047321599,NA,"role_play","LIAM",1,0,0,0
"1918","Fall_Conclave",6,76,1918,"second_half_rp","SAM","i can't take that much damage!",11952.195,11955.12,2.92500000000109,8,0.00273504273504171,NA,"role_play","SAM",1,0,0,0
"1919","Fall_Conclave",6,76,1919,"second_half_rp","LIAM","that's okay, do one for me.",11955.12,11956.9,1.77999999999884,8,0.00449438202247485,NA,"role_play","LIAM",1,0,0,0
"1920","Fall_Conclave",6,76,1920,"second_half_rp","LIAM","i'm going to go find my sister. i'll talk to you later.",11958.733,11961.845,3.11199999999917,15,0.00482005141388303,NA,"role_play","LIAM",1,0,0,0
"1921","Fall_Conclave",6,76,1921,"second_half_rp","MATT","that would've been a great bigby's hand moment.",11961.845,11965.964,4.1190000000006,11,0.00267055110463666,NA,"role_play","MATT",0,0,0,1
"1922","Fall_Conclave",6,76,1922,"second_half_rp","LIAM","back out the door.",11965.964,11969.346,3.38199999999961,5,0.00147841513897119,NA,"role_play","LIAM",1,0,0,0
"1923","Fall_Conclave",6,76,1923,"second_half_rp","MATT","so you guys have gathered your things. you've gathered your two companions.",11969.346,11974.18,4.83400000000074,14,0.00289615225486095,NA,"role_play","MATT",0,0,0,1
"1924","Fall_Conclave",6,76,1924,"second_half_rp","MARISHA","we should probably slave ourselves up again. we don't have to go far.",11974.18,11980.188,6.00799999999981,15,0.00249667110519315,NA,"role_play","MARISHA",1,0,0,0
"1925","Fall_Conclave",6,76,1925,"second_half_rp","MATT","you still have the illusions.",11980.188,11982.772,2.58400000000074,6,0.00232198142414794,NA,"role_play","MATT",0,0,0,1
"1926","Fall_Conclave",6,76,1926,"second_half_rp","LAURA","oh, you kissed keyleth in the middle of that fight!",11982.772,11986.025,3.25299999999879,11,0.00338149400553461,NA,"role_play","LAURA",1,0,0,0
"1927","Fall_Conclave",6,76,1927,"second_half_rp","LIAM","absolutely!",11986.025,11987.328,1.30299999999988,2,0.00153491941673076,NA,"role_play","LIAM",1,0,0,0
"1928","Fall_Conclave",6,76,1928,"second_half_rp","MARISHA","that is weird!",11987.328,11989.422,2.09400000000096,4,0.00191021967526178,NA,"role_play","MARISHA",1,0,0,0
"1929","Fall_Conclave",6,76,1929,"second_half_rp","MATT","you totally kissed your sister.",11989.422,11995.112,5.68999999999869,6,0.00105448154657318,NA,"role_play","MATT",0,0,0,1
"1930","Fall_Conclave",6,76,1930,"second_half_rp","TRAVIS","nasty!",11995.112,11997.163,2.0510000000013,2,0.000975134080935513,NA,"role_play","TRAVIS",1,0,0,0
"1931","Fall_Conclave",6,76,1931,"second_half_rp","MATT","and then right now planted one on a flaming, dark-skinned, bearded fellow.",11997.163,12002.003,4.84000000000015,14,0.00289256198347099,NA,"role_play","MATT",0,0,0,1
"1932","Fall_Conclave",6,76,1932,"second_half_rp","LIAM","yeah. hey, guys, that's your hangup, not mine.",12002.003,12010.361,8.35800000000017,10,0.00119645848289062,NA,"role_play","LIAM",1,0,0,0
"1933","Fall_Conclave",6,76,1933,"second_half_rp","MARISHA","i feel like i'm learning so much about you, vax.",12010.361,12012.932,2.57099999999991,12,0.00466744457409584,NA,"role_play","MARISHA",1,0,0,0
"1934","Fall_Conclave",6,76,1934,"second_half_rp","LIAM","my name is pronounced <i>liam.</i>",12012.932,12018.544,5.61199999999917,8,0.00142551674982202,NA,"role_play","LIAM",1,0,0,0
"1935","Fall_Conclave",6,76,1935,"second_half_rp","MATT","as you guys gather your things, you make your way back out into the thoroughfare of the arches, where you can see there is now a heavier patrolling guard of illuminated in the vicinity.",12018.544,12029.823,11.2790000000005,35,0.00310311197801211,NA,"role_play","MATT",0,0,0,1
"1936","Fall_Conclave",6,76,1936,"second_half_rp","MARISHA","we put our chains back on.",12029.823,12032.17,2.34699999999975,7,0.00298253089049882,NA,"role_play","MARISHA",1,0,0,0
"1937","Fall_Conclave",6,76,1937,"second_half_rp","LAURA","i walk up to percy before we put our horrible chains back on, and i grab his hand, and i give him a peck on the cheek and whisper: thank you.",12032.17,12040.15,7.97999999999956,32,0.00401002506265686,NA,"role_play","LAURA",1,0,0,0
"1938","Fall_Conclave",6,76,1938,"second_half_rp","TALIESIN","you're welcome. and yes, that was weird for me, too. just weird right now.",12040.15,12045.366,5.21600000000035,16,0.00306748466257648,NA,"role_play","TALIESIN",1,0,0,0
"1939","Fall_Conclave",6,76,1939,"second_half_rp","LAURA","just a peck.",12045.366,12046.693,1.32699999999932,4,0.00301431801055167,NA,"role_play","LAURA",1,0,0,0
"1940","Fall_Conclave",6,76,1940,"second_half_rp","TALIESIN","yes, thank you, but it's weird.",12046.693,12048.282,1.58899999999994,8,0.00503461296412857,NA,"role_play","TALIESIN",1,0,0,0
"1941","Fall_Conclave",6,76,1941,"second_half_rp","LIAM","after my bit with scanlan, i put the ring back on and spend the next 20 minutes attuning to it, and she hears behind her: oh, thank you. i love you so much.",12048.282,12061.894,13.612000000001,34,0.00249779606229779,NA,"role_play","LIAM",1,0,0,0
"1942","Fall_Conclave",6,76,1942,"second_half_rp","LAURA","i go.",12061.894,12063.295,1.40099999999984,3,0.00214132762312658,NA,"role_play","LAURA",1,0,0,0
"1943","Fall_Conclave",6,76,1943,"second_half_rp","MATT","you get an elbow right to the stomach.",12063.295,12065.263,1.96800000000076,9,0.00457317073170556,NA,"role_play","MATT",0,0,0,1
"1944","Fall_Conclave",6,76,1944,"second_half_rp","LIAM","no, she's got to roll for it with disadvantage because i'm invisible!",12065.263,12067.727,2.46399999999994,15,0.00608766233766248,NA,"role_play","LIAM",1,0,0,0
"1945","Fall_Conclave",6,76,1945,"second_half_rp","MATT","she's grown up with you. she knows exactly where you are going to whisper into her ear.",12067.727,12071.115,3.38799999999901,19,0.0056080283353027,NA,"role_play","MATT",0,0,0,1
"1946","Fall_Conclave",6,76,1946,"second_half_rp","LIAM","your hair is so white and beautiful. i'm so in love.",12071.115,12077.381,6.26599999999962,13,0.00207468879668062,NA,"role_play","LIAM",1,0,0,0
"1947","Fall_Conclave",6,76,1947,"second_half_rp","LAURA","go away.",12077.381,12079.824,2.44300000000112,3,0.00122799836266829,NA,"role_play","LAURA",1,0,0,0
"1948","Fall_Conclave",6,76,1948,"second_half_rp","LIAM","you're a shithead!",12079.824,12081.652,1.82799999999952,5,0.0027352297593005,NA,"role_play","LIAM",1,0,0,0
"1949","Fall_Conclave",6,76,1949,"second_half_rp","MATT","as you guys begin to make your way, backtracking to the location of juuraiel's building... without incident. though there are a few tense moments of you guys staying in the public eye, you've watched how other people walked about the city, the lack of communication from folks that don't seem to be on the upper echelon, and avoiding as much of the illuminated as you can, with their flaming amulets. eventually, you find your way back to the large slowly spiraling black-and-gold abode of juuraiel. the door has the same knob on the front. you knock. the door is lifted and the two fire giant slaves greet you and lead you into the home. there across the way on the other side of her large desk, still waiting, arms crossed, fingers intertwined, you see grinning the ever opulently dressed juuraiel. waiting for you all to approach quietly, with a smile on her face. her eyebrows tensed and furrowed, expecting either a sweet victory or word of a sweet defeat. either way, she wins.",12081.652,12152.47,70.8179999999993,179,0.00252760597588186,NA,"role_play","MATT",0,0,0,1
"1950","Fall_Conclave",6,76,1950,"second_half_rp","TALIESIN","we have the necklace.",12152.47,12158.619,6.14900000000125,5,0.000813140348023903,NA,"role_play","TALIESIN",1,0,0,0
"1951","Fall_Conclave",6,76,1951,"second_half_rp","MARISHA","i take out the necklace and throw it at her feet. or on the table in front of her.",12158.619,12163.221,4.60199999999895,20,0.00434593654932737,NA,"role_play","MARISHA",1,0,0,0
"1952","Fall_Conclave",6,76,1952,"second_half_rp","MATT","she reaches down and plucks it; it dangles. she looks at it. ""so it is done, then?""",12163.221,12171.231,8.01000000000022,18,0.00224719101123589,NA,"role_play","MATT",0,0,0,1
"1953","Fall_Conclave",6,76,1953,"second_half_rp","MARISHA","if word has not reached you by now, honestly, i'm quite surprised.",12171.231,12176.569,5.33799999999974,14,0.00262270513300875,NA,"role_play","MARISHA",1,0,0,0
"1954","Fall_Conclave",6,76,1954,"second_half_rp","TRAVIS","i'm not. we were super stealthy as requested.",12176.569,12181.06,4.49099999999999,10,0.00222667557336897,NA,"role_play","TRAVIS",1,0,0,0
"1955","Fall_Conclave",6,76,1955,"second_half_rp","LAURA","yeah, we were.",12181.06,12182.201,1.14099999999962,4,0.00350569675723166,NA,"role_play","LAURA",1,0,0,0
"1956","Fall_Conclave",6,76,1956,"second_half_rp","MARISHA","word of mouth. it's a small city.",12182.201,12184.272,2.07100000000173,9,0.00434572670207266,NA,"role_play","MARISHA",1,0,0,0
"1957","Fall_Conclave",6,76,1957,"second_half_rp","TALIESIN","died in disgrace, as well. plot to overthrow the sultan.",12184.272,12187.754,3.48199999999997,11,0.00315910396323954,NA,"role_play","TALIESIN",1,0,0,0
"1958","Fall_Conclave",6,76,1958,"second_half_rp","LIAM","a disembodied voice says: totally.",12187.754,12190.195,2.44099999999889,6,0.00245800901270083,NA,"role_play","LIAM",1,0,0,0
"1959","Fall_Conclave",6,76,1959,"second_half_rp","MATT","you can see the brow unfurls ever so slightly, and a look of peace washes over her face for a moment. she takes the small amulet in her hand and clutches her fingers around it and closes her eyes. ""you've done me a great service this day, and you have upheld your end of the bargain. ""for this, i thank you."" she pulls a drawer open in the desk and plops it in, slams it shut. ""i ""absolve you of the ownership i have against you. my servants will collect your necklaces. thank ""you. thank you very much.""",12190.195,12244.509,54.3140000000003,100,0.00184114592922634,NA,"role_play","MATT",0,0,0,1
"1960","Fall_Conclave",6,76,1960,"second_half_rp","LAURA","thank you for the plate mail, as well.",12244.509,12248.312,3.80299999999988,9,0.0023665527215357,NA,"role_play","LAURA",1,0,0,0
"1961","Fall_Conclave",6,76,1961,"second_half_rp","MATT","""yes. my apologizes. it's been a long day."" she reaches up and takes the armor pieces there and sets it on the edge of the desk.",12248.312,12261.372,13.0599999999995,29,0.00222052067381326,NA,"role_play","MATT",0,0,0,1
"1962","Fall_Conclave",6,76,1962,"second_half_rp","SAM","just curious, what do you say we play one hand?",12261.372,12265.975,4.60300000000097,11,0.00238974581794431,NA,"role_play","SAM",1,0,0,0
"1963","Fall_Conclave",6,76,1963,"second_half_rp","LAURA AND TALIESIN AND TRAVIS","no!",12265.975,12267.592,1.61700000000019,2,0.00123685837971538,NA,"role_play","LAURA AND TALIESIN AND TRAVIS",1,0,0,0
"1964","Fall_Conclave",6,76,1964,"second_half_rp","SAM","oh, okay. all right.",12267.592,12269.336,1.74399999999878,5,0.00286697247706623,NA,"role_play","SAM",1,0,0,0
"1965","Fall_Conclave",6,76,1965,"second_half_rp","MARISHA","i think you've done enough gambling for today.",12269.336,12271.537,2.20100000000093,10,0.00454338936846695,NA,"role_play","MARISHA",1,0,0,0
"1966","Fall_Conclave",6,76,1966,"second_half_rp","ASHLEY","just for funsies.",12271.537,12272.91,1.37299999999959,4,0.00291332847778673,NA,"role_play","ASHLEY",1,0,0,0
"1967","Fall_Conclave",6,76,1967,"second_half_rp","MATT","""now, the deal is done. get out.""",12272.91,12280.172,7.26200000000063,9,0.00123932800881289,NA,"role_play","MATT",0,0,0,1
"1968","Fall_Conclave",6,76,1968,"second_half_rp","LAURA","goodbye. thank you.",12280.172,12282.107,1.93499999999949,4,0.00206718346253284,NA,"role_play","LAURA",1,0,0,0
"1969","Fall_Conclave",6,76,1969,"second_half_rp","MARISHA","would you care if we do a little teleportation spell in your living room?",12282.107,12288.876,6.76900000000023,15,0.00221598463583978,NA,"role_play","MARISHA",1,0,0,0
"1970","Fall_Conclave",6,76,1970,"second_half_rp","MATT","""i would recommend doing it towards the foyer door.""",12288.876,12292.379,3.50300000000061,11,0.003140165572366,NA,"role_play","MATT",0,0,0,1
"1971","Fall_Conclave",6,76,1971,"second_half_rp","MARISHA","right, because you've got thank you.",12292.379,12295.416,3.03699999999844,8,0.00263417846559239,NA,"role_play","MARISHA",1,0,0,0
"1972","Fall_Conclave",6,76,1972,"second_half_rp","LAURA","thank you. do you want to put it on now, pike?",12295.416,12301.039,5.62300000000141,12,0.00213409212164272,NA,"role_play","LAURA",1,0,0,0
"1973","Fall_Conclave",6,76,1973,"second_half_rp","MARISHA","put it on!",12301.039,12303.375,2.33599999999933,4,0.00171232876712378,NA,"role_play","MARISHA",1,0,0,0
"1974","Fall_Conclave",6,76,1974,"second_half_rp","LIAM","we came all this way.",12303.375,12306.541,3.16599999999926,6,0.00189513581806741,NA,"role_play","LIAM",1,0,0,0
"1975","Fall_Conclave",6,76,1975,"second_half_rp","ASHLEY","well, okay.",12306.541,12308.059,1.51800000000003,3,0.0019762845849802,NA,"role_play","ASHLEY",1,0,0,0
"1976","Fall_Conclave",6,76,1976,"second_half_rp","MATT","okay, so you guys help her get out of her armor. the fire giant's awkwardly watching from a distance as she's down to her skivvies.",12308.059,12315.292,7.23300000000017,28,0.00387114613576653,NA,"role_play","MATT",0,0,0,1
"1977","Fall_Conclave",6,76,1977,"second_half_rp","SAM","i'm going to hold up a towel.",12315.292,12317.523,2.23099999999977,9,0.00403406544150647,NA,"role_play","SAM",1,0,0,0
"1978","Fall_Conclave",6,76,1978,"second_half_rp","MATT","well, she doesn't have to get fully naked in here. she's not naked under the armor. there's padding and stuff.",12317.523,12321.916,4.39300000000003,24,0.00546323696790345,NA,"role_play","MATT",0,0,0,1
"1979","Fall_Conclave",6,76,1979,"second_half_rp","TRAVIS","she's pike. she's hardcore. i don't know.",12321.916,12324.6,2.68400000000111,11,0.00409836065573602,NA,"role_play","TRAVIS",1,0,0,0
"1980","Fall_Conclave",6,76,1980,"second_half_rp","MATT","that'd be painful as shit. pinches everywhere. but the plate, which is about human size, it's too large for pike, and it gets loose when you get inside of it. it's hanging off of her. once you get the last piece of the armor on, she looks like a child wearing her parents' clothing.",12324.6,12341.929,17.3289999999997,58,0.00334699059380235,NA,"role_play","MATT",0,0,0,1
"1981","Fall_Conclave",6,76,1981,"second_half_rp","TRAVIS","perfect.",12341.929,12343.255,1.32599999999911,2,0.00150829562594369,NA,"role_play","TRAVIS",1,0,0,0
"1982","Fall_Conclave",6,76,1982,"second_half_rp","MATT","and then, with a creaking sound, all armor snaps to her form, and you watch as the beautiful brass scrolling across the armor itself begins to brighten. you can see bits where the scrolling glows with this pulsing, almost internal fire, and the rubies gleam. and you see the air around her begin to distort, like the air distortion over a hot flame.",12343.255,12372.412,29.1570000000011,64,0.00219501320437623,NA,"role_play","MATT",0,0,0,1
"1983","Fall_Conclave",6,76,1983,"second_half_rp","LAURA","oh my gosh! oh jeez!",12372.412,12377.034,4.62199999999939,6,0.00129813933362198,NA,"role_play","LAURA",1,0,0,0
"1984","Fall_Conclave",6,76,1984,"second_half_rp","SAM","we've got to read it to you.",12377.034,12379.713,2.67900000000009,9,0.00335946248600213,NA,"role_play","SAM",1,0,0,0
"1985","Fall_Conclave",6,76,1985,"second_half_rp","LAURA","and you got rubies all over you and stuff!",12379.713,12382.593,2.88000000000102,10,0.00347222222222099,NA,"role_play","LAURA",1,0,0,0
"1986","Fall_Conclave",6,76,1986,"second_half_rp","LIAM","well, completionists, we fucking did it.",12382.593,12385.041,2.4479999999985,7,0.00285947712418476,NA,"role_play","LIAM",1,0,0,0
"1987","Fall_Conclave",6,76,1987,"second_half_rp","MARISHA","legendary weapons!",12385.041,12387.412,2.371000000001,3,0.00126528890763337,NA,"role_play","MARISHA",1,0,0,0
"1988","Fall_Conclave",6,76,1988,"second_half_rp","ASHLEY","aw, i can't really read it.",12387.412,12390.092,2.68000000000029,8,0.00298507462686535,NA,"role_play","ASHLEY",1,0,0,0
"1989","Fall_Conclave",6,76,1989,"second_half_rp","SAM","laura will read it in ashley's voice.",12390.092,12392.221,2.128999999999,9,0.00422733677783196,NA,"role_play","SAM",1,0,0,0
"1990","Fall_Conclave",6,76,1990,"second_half_rp","MATT","yeah, travis. read it in ashley's voice.",12392.221,12394.375,2.15400000000045,9,0.00417827298050052,NA,"role_play","MATT",0,0,0,1
"1991","Fall_Conclave",6,76,1991,"second_half_rp","TRAVIS","oh, beautiful brass scrolling and priceless",12394.375,12398.19,3.81500000000051,6,0.00157273918741788,NA,"role_play","TRAVIS",1,0,0,0
"1992","Fall_Conclave",6,76,1992,"second_half_rp","ASHLEY","all right, that's a little",12398.19,12402.123,3.93299999999908,6,0.00152555301296756,NA,"role_play","ASHLEY",1,0,0,0
"1993","Fall_Conclave",6,76,1993,"second_half_rp","LAURA","beautiful brass scrolling and priceless cut rubies adorn this silver set of amor.",12402.123,12406.675,4.55199999999968,14,0.00307557117750461,NA,"role_play","LAURA",1,0,0,0
"1994","Fall_Conclave",6,76,1994,"second_half_rp","TRAVIS","don't read the whole thing.",12406.675,12408.575,1.90000000000146,7,0.00368421052631297,NA,"role_play","TRAVIS",1,0,0,0
"1995","Fall_Conclave",6,76,1995,"second_half_rp","LAURA","no?",12408.575,12409.933,1.35800000000017,2,0.00147275405007345,NA,"role_play","LAURA",1,0,0,0
"1996","Fall_Conclave",6,76,1996,"second_half_rp","TRAVIS","it's up to ashley if she wants to.",12409.933,12411.633,1.69999999999891,10,0.00588235294118025,NA,"role_play","TRAVIS",1,0,0,0
"1997","Fall_Conclave",6,76,1997,"second_half_rp","LAURA","oh. well, okay.",12411.633,12412.782,1.14899999999943,4,0.00348128807659006,NA,"role_play","LAURA",1,0,0,0
"1998","Fall_Conclave",6,76,1998,"second_half_rp","SAM","are we going to text it to ashley to read?",12412.782,12414.406,1.62400000000162,11,0.00677339901477159,NA,"role_play","SAM",1,0,0,0
