"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2388","Kraghammer",1,118,2388,NA,"LIAM","i'm hungry, too. i'm going to help you look.",11156.292,11158.287,1.9950000000008,12,0.00601503759398255,NA,"role_play","LIAM",1,0,0,0
"2389","Kraghammer",1,118,2389,NA,"TRAVIS","sam and i will make our way out to the puzzle.",11158.287,11160.384,2.09699999999975,12,0.00572246065808365,NA,"role_play","TRAVIS",1,0,0,0
"2390","Kraghammer",1,118,2390,NA,"LAURA","ooh, that's good. oh yeah, four successes.",11160.384,11164.988,4.60399999999936,9,0.00195482189400548,NA,"role_play","LAURA",1,0,0,0
"2391","Kraghammer",1,118,2391,NA,"TALIESIN","that's really good. there's a scuttling sound upstairs in the smart girls offices. in amy poehler's smart girls offices, you hear a scuttling. a small scuttling.",11164.988,11180.822,15.8340000000007,30,0.00189465706707077,NA,"role_play","TALIESIN",1,0,0,0
"2392","Kraghammer",1,118,2392,NA,"LAURA","i'm going to quietly walk up the stairs. i think it's a rat.",11180.822,11185.276,4.45399999999972,16,0.00359227660529883,NA,"role_play","LAURA",1,0,0,0
"2393","Kraghammer",1,118,2393,NA,"TRAVIS","laura, where are you going? upstairs is dangerous.",11185.276,11187.262,1.98600000000079,9,0.00453172205437887,NA,"role_play","TRAVIS",1,0,0,0
"2394","Kraghammer",1,118,2394,NA,"SAM","yeah, we're about to solve the puzzle.",11187.262,11188.825,1.5630000000001,9,0.00575815738963494,NA,"role_play","SAM",1,0,0,0
"2395","Kraghammer",1,118,2395,NA,"LAURA","i need some food. i don't know where any food is around here.",11188.825,11193.589,4.76399999999921,15,0.00314861460957231,NA,"role_play","LAURA",1,0,0,0
"2396","Kraghammer",1,118,2396,NA,"TRAVIS","in case it's dangerous, why don't we try and solve the puzzle first? see what happens.",11193.589,11197.618,4.02900000000045,19,0.0047158103747823,NA,"role_play","TRAVIS",1,0,0,0
"2397","Kraghammer",1,118,2397,NA,"LIAM","i'm hungry, too, but could you wait for just a minute?",11197.618,11201.731,4.11299999999937,13,0.00316070994408023,NA,"role_play","LIAM",1,0,0,0
"2398","Kraghammer",1,118,2398,NA,"SAM AND TRAVIS","wait.",11201.731,11202.952,1.22099999999955,2,0.00163800163800224,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"2399","Kraghammer",1,118,2399,NA,"LIAM","just a minute.",11202.952,11204.363,1.41100000000006,4,0.00283486888731384,NA,"role_play","LIAM",1,0,0,0
"2400","Kraghammer",1,118,2400,NA,"TRAVIS","i'll take the cross covered with my t-shirt, and without touching it, dump it on the lower right-hand corner of the circle.",11204.363,11213.956,9.59300000000076,26,0.00271030960075033,NA,"role_play","TRAVIS",1,0,0,0
"2401","Kraghammer",1,118,2401,NA,"TALIESIN","it bubbles and blackens, and the whole thing is humming even more.",11213.956,11218.563,4.60699999999997,13,0.00282179292381161,NA,"role_play","TALIESIN",1,0,0,0
"2402","Kraghammer",1,118,2402,NA,"LAURA","should we use the book on the other one? or i could bust out one of my fangs.",11218.563,11225.958,7.39500000000044,19,0.00256930358350221,NA,"role_play","LAURA",1,0,0,0
"2403","Kraghammer",1,118,2403,NA,"TRAVIS","don't you need that to eat more disgusting rats with?",11225.958,11231.876,5.91799999999967,12,0.0020277120648869,NA,"role_play","TRAVIS",1,0,0,0
"2404","Kraghammer",1,118,2404,NA,"LAURA","are you judging me now?",11231.876,11234.481,2.60499999999956,6,0.00230326295585451,NA,"role_play","LAURA",1,0,0,0
"2405","Kraghammer",1,118,2405,NA,"TRAVIS","the whole time.",11234.481,11235.761,1.28000000000065,4,0.0031249999999984,NA,"role_play","TRAVIS",1,0,0,0
"2406","Kraghammer",1,118,2406,NA,"LAURA","have you not had any rats yet? you've had a rat.",11235.761,11240.524,4.76299999999901,13,0.00272937224438436,NA,"role_play","LAURA",1,0,0,0
"2407","Kraghammer",1,118,2407,NA,"TRAVIS","no, have you?",11240.524,11242.881,2.35699999999997,4,0.00169707254985153,NA,"role_play","TRAVIS",1,0,0,0
"2408","Kraghammer",1,118,2408,NA,"LAURA","no, of course not.",11242.881,11244.459,1.57800000000134,5,0.00316856780734839,NA,"role_play","LAURA",1,0,0,0
"2409","Kraghammer",1,118,2409,NA,"SAM","i ate a <i>man</i>.",11244.459,11246.077,1.61799999999857,7,0.00432632880099269,NA,"role_play","SAM",1,0,0,0
"2410","Kraghammer",1,118,2410,NA,"TALIESIN","and that was all i needed from this game. thank you, everybody.",11246.077,11251.579,5.50200000000041,13,0.0023627771719373,NA,"role_play","TALIESIN",1,0,0,0
"2411","Kraghammer",1,118,2411,NA,"TRAVIS","try the book?",11251.579,11254.978,3.39899999999943,4,0.00117681671079749,NA,"role_play","TRAVIS",1,0,0,0
"2412","Kraghammer",1,118,2412,NA,"LAURA","okay, cool. yeah, we should try the book.",11254.978,11258.512,3.53400000000147,9,0.00254668930390386,NA,"role_play","LAURA",1,0,0,0
"2413","Kraghammer",1,118,2413,NA,"LIAM","man, i'm hungry.",11258.512,11259.868,1.35599999999977,5,0.00368731563421892,NA,"role_play","LIAM",1,0,0,0
"2414","Kraghammer",1,118,2414,NA,"LAURA","he said it's cerebral. the book is a cerebral thing.",11259.868,11261.874,2.0059999999994,12,0.00598205383848633,NA,"role_play","LAURA",1,0,0,0
"2415","Kraghammer",1,118,2415,NA,"TALIESIN","it boils and bubbles, and all the blood burns off the door, and you hear a clank. the door may be open; it may not be.",11261.874,11276.409,14.5349999999999,27,0.0018575851393189,NA,"role_play","TALIESIN",1,0,0,0
"2416","Kraghammer",1,118,2416,NA,"LAURA","see, i feel like i should eat before we go in there. what if there's something bad in there?",11276.409,11279.909,3.5,21,0.006,NA,"role_play","LAURA",1,0,0,0
"2417","Kraghammer",1,118,2417,NA,"TRAVIS","okay, fair enough.",11279.909,11281.305,1.39600000000064,4,0.00286532951289267,NA,"role_play","TRAVIS",1,0,0,0
"2418","Kraghammer",1,118,2418,NA,"SAM","do you want me to do my super speed and go upstairs and see what that scuttling is?",11281.305,11285.404,4.09900000000016,19,0.00463527689680392,NA,"role_play","SAM",1,0,0,0
"2419","Kraghammer",1,118,2419,NA,"LIAM","yeah, that's a good idea.",11285.404,11287.419,2.01499999999942,7,0.00347394540943028,NA,"role_play","LIAM",1,0,0,0
"2420","Kraghammer",1,118,2420,NA,"TRAVIS","i also have a fair amount of hunger, so between chris, audrey, and arcade: should we call dibs?",11287.419,11298.652,11.2330000000002,19,0.00169144484999552,NA,"role_play","TRAVIS",1,0,0,0
"2421","Kraghammer",1,118,2421,NA,"TALIESIN","wow, he turned so hard so quick.",11298.652,11302.508,3.85599999999977,8,0.00207468879668062,NA,"role_play","TALIESIN",1,0,0,0
"2422","Kraghammer",1,118,2422,NA,"SAM","you're eating them?",11302.508,11304.352,1.84400000000096,5,0.00271149674620249,NA,"role_play","SAM",1,0,0,0
"2423","Kraghammer",1,118,2423,NA,"TRAVIS","they have a sign around their neck that says ""drink me."" it says ""drink me.""",11304.352,11310.202,5.84999999999854,16,0.00273504273504342,NA,"role_play","TRAVIS",1,0,0,0
"2424","Kraghammer",1,118,2424,NA,"SAM","but if we beat the magic, they all come back to life, right?",11310.202,11313.904,3.70200000000114,14,0.00378173960021494,NA,"role_play","SAM",1,0,0,0
"2425","Kraghammer",1,118,2425,NA,"TALIESIN","there is the scuttling upstairs, still, from the smart girls office.",11313.904,11317.428,3.52399999999943,12,0.00340522133938761,NA,"role_play","TALIESIN",1,0,0,0
"2426","Kraghammer",1,118,2426,NA,"LIAM","i feel like it would be good to have a snack.",11317.428,11320.491,3.0630000000001,12,0.00391772771792347,NA,"role_play","LIAM",1,0,0,0
"2427","Kraghammer",1,118,2427,NA,"LAURA","what, one rat's going to feed us all?",11320.491,11322.786,2.29500000000007,10,0.0043572984749454,NA,"role_play","LAURA",1,0,0,0
"2428","Kraghammer",1,118,2428,NA,"LIAM","guys, snack, up.",11322.786,11327.125,4.33899999999994,4,0.00092187139893986,NA,"role_play","LIAM",1,0,0,0
"2429","Kraghammer",1,118,2429,NA,"TRAVIS","how about laura checks out the scuttling?",11327.125,11330.167,3.04199999999946,8,0.0026298487836954,NA,"role_play","TRAVIS",1,0,0,0
"2430","Kraghammer",1,118,2430,NA,"LIAM","i'm all right with that.",11330.167,11332.521,2.35400000000118,7,0.00297366185216504,NA,"role_play","LIAM",1,0,0,0
"2431","Kraghammer",1,118,2431,NA,"LAURA","why are you doing this to me?",11332.521,11334.584,2.0630000000001,8,0.00387784779447388,NA,"role_play","LAURA",1,0,0,0
"2432","Kraghammer",1,118,2432,NA,"TRAVIS","well, i just want to make sure that we're safe.",11334.584,11337.459,2.875,12,0.00417391304347826,NA,"role_play","TRAVIS",1,0,0,0
"2433","Kraghammer",1,118,2433,NA,"LAURA","baby, don't you love me?",11337.459,11342.057,4.59799999999996,7,0.00152240104393216,NA,"role_play","LAURA",1,0,0,0
"2434","Kraghammer",1,118,2434,NA,"TRAVIS","so much. undying love.",11342.057,11345.263,3.20600000000013,5,0.00155957579538359,NA,"role_play","TRAVIS",1,0,0,0
"2435","Kraghammer",1,118,2435,NA,"LIAM","everybody knows travis loves you. it's obvious.",11345.263,11348.826,3.56299999999828,9,0.0025259612685951,NA,"role_play","LIAM",1,0,0,0
"2436","Kraghammer",1,118,2436,NA,"TRAVIS","yeah. give it a look. i'll be right behind you.",11348.826,11352.198,3.37200000000121,12,0.00355871886120869,NA,"role_play","TRAVIS",1,0,0,0
"2437","Kraghammer",1,118,2437,NA,"SAM","i'll come with you.",11352.198,11353.773,1.57499999999891,6,0.00380952380952645,NA,"role_play","SAM",1,0,0,0
"2438","Kraghammer",1,118,2438,NA,"LAURA","thanks, sam.",11353.773,11354.886,1.11300000000119,3,0.00269541778975452,NA,"role_play","LAURA",1,0,0,0
"2439","Kraghammer",1,118,2439,NA,"TRAVIS","is this warcraft sword made of silver, or anything?",11354.886,11358.445,3.55899999999929,10,0.00280977802753639,NA,"role_play","TRAVIS",1,0,0,0
"2440","Kraghammer",1,118,2440,NA,"TALIESIN","probably not. blizzard's awesome, but it bends a little bit, because it's steel. it's a wall-hanger. it's beautiful.",11358.445,11374.882,16.4369999999999,24,0.00146012045993795,NA,"role_play","TALIESIN",1,0,0,0
"2441","Kraghammer",1,118,2441,NA,"LAURA","we walk upstairs quietly, stealthily. i'm not going to use my full unseen presence, but i'm going to obfuscate.",11374.882,11381.764,6.88199999999961,22,0.00319674513222919,NA,"role_play","LAURA",1,0,0,0
"2442","Kraghammer",1,118,2442,NA,"TALIESIN","that one, you have to be still. you're going to have to keep cover.",11381.764,11385.594,3.82999999999993,16,0.00417754569190608,NA,"role_play","TALIESIN",1,0,0,0
"2443","Kraghammer",1,118,2443,NA,"TRAVIS","that was the fart, liam.",11385.594,11389.729,4.13500000000022,6,0.00145102781136631,NA,"role_play","TRAVIS",1,0,0,0
"2444","Kraghammer",1,118,2444,NA,"TALIESIN","roll a d10 and tell me what you get.",11389.729,11396.282,6.55299999999988,10,0.00152601861742716,NA,"role_play","TALIESIN",1,0,0,0
"2445","Kraghammer",1,118,2445,NA,"LAURA","any d10?",11396.282,11397.223,0.941000000000713,3,0.00318809776832915,NA,"role_play","LAURA",1,0,0,0
"2446","Kraghammer",1,118,2446,NA,"TALIESIN","roll any d10.",11397.223,11398.689,1.46600000000035,4,0.00272851296043591,NA,"role_play","TALIESIN",1,0,0,0
"2447","Kraghammer",1,118,2447,NA,"LAURA","six?",11398.689,11400.427,1.73799999999937,2,0.00115074798619144,NA,"role_play","LAURA",1,0,0,0
"2448","Kraghammer",1,118,2448,NA,"TALIESIN","you're fine, for the moment. there are two people hiding underneath desks up there.",11400.427,11408.893,8.46600000000035,16,0.00188991259154256,NA,"role_play","TALIESIN",1,0,0,0
"2449","Kraghammer",1,118,2449,NA,"LAURA","do they smell good?",11408.893,11410.663,1.77000000000044,5,0.00282485875706145,NA,"role_play","LAURA",1,0,0,0
"2450","Kraghammer",1,118,2450,NA,"TALIESIN","they smell amazing. they smell really good.",11410.663,11414.692,4.02899999999863,8,0.00198560436833028,NA,"role_play","TALIESIN",1,0,0,0
"2451","Kraghammer",1,118,2451,NA,"LAURA","wait. hello? is anybody up here?",11414.692,11423.476,8.78400000000147,7,0.000796903460837754,NA,"role_play","LAURA",1,0,0,0
"2452","Kraghammer",1,118,2452,NA,"TALIESIN","they peek out around the desk. it's a guy and a girl.",11423.476,11429.059,5.58299999999872,14,0.00250761239477041,NA,"role_play","TALIESIN",1,0,0,0
"2453","Kraghammer",1,118,2453,NA,"SAM","do we recognize them?",11429.059,11432.025,2.96600000000035,5,0.0016857720836141,NA,"role_play","SAM",1,0,0,0
"2454","Kraghammer",1,118,2454,NA,"TALIESIN","i've been waiting for this joke all night. it's the smart girls office. you have no idea who these people are.",11432.025,11439.81,7.78499999999985,24,0.00308285163776499,NA,"role_play","TALIESIN",1,0,0,0
"2455","Kraghammer",1,118,2455,NA,"TALIESIN","i feel so bad.",11439.81,11442.161,2.35100000000057,5,0.00212675457252182,NA,"role_play","TALIESIN",1,0,0,0
"2456","Kraghammer",1,118,2456,NA,"LAURA","hi. i don't know what's going on. i woke up. there's scary things everywhere. can we hide in here with you?",11442.161,11454.671,12.5100000000002,25,0.00199840127897678,NA,"role_play","LAURA",1,0,0,0
"2457","Kraghammer",1,118,2457,NA,"TALIESIN","make a",11454.671,11457.593,2.92200000000048,2,0.000684462696782913,NA,"role_play","TALIESIN",1,0,0,0
"2458","Kraghammer",1,118,2458,NA,"LAURA","performance?",11457.593,11459.314,1.72099999999955,2,0.00116211504939019,NA,"role_play","LAURA",1,0,0,0
"2459","Kraghammer",1,118,2459,NA,"TALIESIN","yeah, give me charisma performance.",11459.314,11461.822,2.50799999999981,6,0.00239234449760784,NA,"role_play","TALIESIN",1,0,0,0
"2460","Kraghammer",1,118,2460,NA,"TRAVIS","are we calling that a performance?",11461.822,11463.742,1.92000000000007,7,0.0036458333333332,NA,"role_play","TRAVIS",1,0,0,0
"2461","Kraghammer",1,118,2461,NA,"LAURA","shut up. you're a dick.",11463.742,11466.542,2.79999999999927,7,0.00250000000000065,NA,"role_play","LAURA",1,0,0,0
"2462","Kraghammer",1,118,2462,NA,"TALIESIN","she books more than me, man. i ain't going to say shit.",11466.542,11468.574,2.03200000000106,14,0.00688976377952396,NA,"role_play","TALIESIN",1,0,0,0
"2463","Kraghammer",1,118,2463,NA,"LAURA","see, there's so much risk every time i'm rolling my hunger dice.",11468.574,11475.427,6.85299999999916,15,0.00218882241354178,NA,"role_play","LAURA",1,0,0,0
"2464","Kraghammer",1,118,2464,NA,"TALIESIN","i know.",11475.427,11476.807,1.38000000000102,3,0.00217391304347666,NA,"role_play","TALIESIN",1,0,0,0
"2465","Kraghammer",1,118,2465,NA,"LAURA","i don't like rolling for anything now.",11476.807,11478.271,1.46399999999994,9,0.0061475409836068,NA,"role_play","LAURA",1,0,0,0
"2466","Kraghammer",1,118,2466,NA,"TALIESIN","this is my favorite part of this game.",11478.271,11480.155,1.88400000000001,9,0.00477707006369423,NA,"role_play","TALIESIN",1,0,0,0
"2467","Kraghammer",1,118,2467,NA,"LAURA","god dang it.",11480.155,11481.597,1.4419999999991,4,0.00277392510402393,NA,"role_play","LAURA",1,0,0,0
"2468","Kraghammer",1,118,2468,NA,"LIAM","that's real good stuff. that's all success. every single one.",11481.597,11485.986,4.38900000000103,13,0.00296195033037069,NA,"role_play","LIAM",1,0,0,0
"2469","Kraghammer",1,118,2469,NA,"LAURA","five successes.",11485.986,11487.358,1.37199999999939,3,0.00218658892128377,NA,"role_play","LAURA",1,0,0,0
"2470","Kraghammer",1,118,2470,NA,"SAM","and one red fail.",11487.358,11489.91,2.55199999999968,5,0.00195924764890307,NA,"role_play","SAM",1,0,0,0
"2471","Kraghammer",1,118,2471,NA,"LAURA","one red fail.",11489.91,11491.173,1.26300000000083,4,0.00316706254948327,NA,"role_play","LAURA",1,0,0,0
"2472","Kraghammer",1,118,2472,NA,"TALIESIN","one red fail is fine.",11491.173,11492.261,1.08799999999974,6,0.00551470588235427,NA,"role_play","TALIESIN",1,0,0,0
"2473","Kraghammer",1,118,2473,NA,"LAURA","but a lot of success.",11492.261,11493.572,1.31099999999969,6,0.00457665903890267,NA,"role_play","LAURA",1,0,0,0
"2474","Kraghammer",1,118,2474,NA,"TALIESIN","yeah, the one red fail is... if you're thinking about eating them, it's going to take you a second to get your composure. you're really distracted, and you're having a hard time focusing, but they bring you in.",11493.572,11513.433,19.8610000000008,43,0.00216504707718636,NA,"role_play","TALIESIN",1,0,0,0
"2475","Kraghammer",1,118,2475,NA,"LAURA","hi. i crawl under the desk. are they under separate desks?",11513.433,11518.706,5.27299999999923,12,0.00227574435805078,NA,"role_play","LAURA",1,0,0,0
"2476","Kraghammer",1,118,2476,NA,"TALIESIN","no, they're both underneath the same desk.",11518.706,11520.251,1.54500000000007,9,0.00582524271844633,NA,"role_play","TALIESIN",1,0,0,0
"2477","Kraghammer",1,118,2477,NA,"SAM","i'm coming in, too.",11520.251,11521.251,1,6,0.006,NA,"role_play","SAM",1,0,0,0
"2478","Kraghammer",1,118,2478,NA,"LAURA","oh, this is sam.",11521.251,11522.353,1.10199999999895,5,0.00453720508167401,NA,"role_play","LAURA",1,0,0,0
"2479","Kraghammer",1,118,2479,NA,"SAM","i'm a good person.",11522.353,11524.081,1.72800000000097,6,0.00347222222222026,NA,"role_play","SAM",1,0,0,0
"2480","Kraghammer",1,118,2480,NA,"TALIESIN","""neither of us have ever seen either of you before in our lives.""",11524.081,11529.114,5.03299999999945,15,0.00298032982316742,NA,"role_play","TALIESIN",1,0,0,0
"2481","Kraghammer",1,118,2481,NA,"SAM","i'm a fan of your boss.",11529.114,11531.688,2.57400000000052,8,0.00310800310800248,NA,"role_play","SAM",1,0,0,0
"2482","Kraghammer",1,118,2482,NA,"LAURA","i huddle up next to the girl and act like i'm really scared, and i bite her.",11531.688,11535.739,4.05099999999948,19,0.00469019995063008,NA,"role_play","LAURA",1,0,0,0
"2483","Kraghammer",1,118,2483,NA,"TALIESIN","you're going to have to make conversation for a minute because of that one red die.",11535.739,11539.579,3.84000000000015,18,0.00468749999999982,NA,"role_play","TALIESIN",1,0,0,0
"2484","Kraghammer",1,118,2484,NA,"LAURA","damn it. so anyway, you guys work at smart girls?",11539.579,11543.116,3.53700000000026,11,0.00310998020921662,NA,"role_play","LAURA",1,0,0,0
"2485","Kraghammer",1,118,2485,NA,"TALIESIN","""we do. actually, it's real interesting what we do""",11543.116,11545.731,2.61499999999978,12,0.00458891013384359,NA,"role_play","TALIESIN",1,0,0,0
"2486","Kraghammer",1,118,2486,NA,"SAM","are you writing something or developing something?",11545.731,11548.52,2.78900000000067,8,0.00286841161706636,NA,"role_play","SAM",1,0,0,0
"2487","Kraghammer",1,118,2487,NA,"TALIESIN","""it's really complicated to explain, but we do a lot of stuff""",11548.52,11551.946,3.42599999999948,15,0.00437828371278526,NA,"role_play","TALIESIN",1,0,0,0
"2488","Kraghammer",1,118,2488,NA,"LAURA","and then i bite her.",11551.946,11553.267,1.32099999999991,6,0.00454201362604118,NA,"role_play","LAURA",1,0,0,0
"2489","Kraghammer",1,118,2489,NA,"TALIESIN","okay, thank you.",11553.267,11556.786,3.51900000000023,4,0.00113668655868137,NA,"role_play","TALIESIN",1,0,0,0
"2490","Kraghammer",1,118,2490,NA,"TALIESIN","bless you.",11556.786,11557.765,0.97899999999936,3,0.00306435137896012,NA,"role_play","TALIESIN",1,0,0,0
"2491","Kraghammer",1,118,2491,NA,"TRAVIS","small talk, and then business.",11557.765,11559.579,1.81400000000031,6,0.0033076074972431,NA,"role_play","TRAVIS",1,0,0,0
"2492","Kraghammer",1,118,2492,NA,"TALIESIN","give me dex plus two for this one.",11559.579,11565.634,6.05500000000029,9,0.00148637489677945,NA,"role_play","TALIESIN",1,0,0,0
"2493","Kraghammer",1,118,2493,NA,"TRAVIS","do we hear a commotion?",11565.634,11567.565,1.93100000000049,6,0.00310719834282675,NA,"role_play","TRAVIS",1,0,0,0
"2494","Kraghammer",1,118,2494,NA,"SAM","as laura bites, i'm going to take my xlr whip and use it to subdue and put it around the neck of the other one. i'm not hungry.",11567.565,11577.806,10.241,31,0.0030270481398301,NA,"role_play","SAM",1,0,0,0
"2495","Kraghammer",1,118,2495,NA,"TALIESIN","dex brawl.",11577.806,11579.058,1.25200000000041,3,0.00239616613418452,NA,"role_play","TALIESIN",1,0,0,0
"2496","Kraghammer",1,118,2496,NA,"SAM","dex brawl.",11579.058,11581.024,1.96599999999853,3,0.00152594099694926,NA,"role_play","SAM",1,0,0,0
"2497","Kraghammer",1,118,2497,NA,"TRAVIS","can we hear any commotion?",11581.024,11582.516,1.49200000000019,6,0.00402144772117911,NA,"role_play","TRAVIS",1,0,0,0
"2498","Kraghammer",1,118,2498,NA,"TALIESIN","oh yeah. you hear thumping.",11582.516,11583.73,1.21399999999994,6,0.00494233937397058,NA,"role_play","TALIESIN",1,0,0,0
"2499","Kraghammer",1,118,2499,NA,"LAURA","three successes, one red fail.",11583.73,11587.418,3.6880000000001,6,0.0016268980477223,NA,"role_play","LAURA",1,0,0,0
"2500","Kraghammer",1,118,2500,NA,"TALIESIN","one red fail? it works. it takes a second. you're not having an easy time with this, but you're in there.",11587.418,11593.946,6.52800000000025,24,0.00367647058823515,NA,"role_play","TALIESIN",1,0,0,0
"2501","Kraghammer",1,118,2501,NA,"LAURA","i'm going to hold her down.",11593.946,11595.229,1.28299999999945,8,0.00623538581449996,NA,"role_play","LAURA",1,0,0,0
"2502","Kraghammer",1,118,2502,NA,"TALIESIN","how much are you draining?",11595.229,11596.433,1.20400000000154,6,0.00498338870431255,NA,"role_play","TALIESIN",1,0,0,0
"2503","Kraghammer",1,118,2503,NA,"LAURA","well, i've got three hunger, so a lot.",11596.433,11599.591,3.15799999999945,10,0.00316656111463007,NA,"role_play","LAURA",1,0,0,0
"2504","Kraghammer",1,118,2504,NA,"TALIESIN","are you going to try to get rid of all three hunger? roll a d10.",11599.591,11604.758,5.16699999999946,16,0.00309657441455422,NA,"role_play","TALIESIN",1,0,0,0
"2505","Kraghammer",1,118,2505,NA,"TRAVIS","don't look at us. follow your heart.",11604.758,11607.586,2.82799999999952,9,0.00318246110325372,NA,"role_play","TRAVIS",1,0,0,0
"2506","Kraghammer",1,118,2506,NA,"LAURA","three.",11607.586,11609.773,2.1869999999999,2,0.000914494741655278,NA,"role_play","LAURA",1,0,0,0
"2507","Kraghammer",1,118,2507,NA,"TALIESIN","yeah. give me all of your hunger die.",11609.773,11613.314,3.54100000000108,9,0.00254165489974506,NA,"role_play","TALIESIN",1,0,0,0
"2508","Kraghammer",1,118,2508,NA,"LAURA","oh god, i killed someone?",11613.314,11616.448,3.13400000000001,6,0.00191448627951499,NA,"role_play","LAURA",1,0,0,0
"2509","Kraghammer",1,118,2509,NA,"TALIESIN","you killed someone who worked for amy poehler, and i want you to think about that.",11616.448,11622.114,5.66599999999926,17,0.00300035298270424,NA,"role_play","TALIESIN",1,0,0,0
"2510","Kraghammer",1,118,2510,NA,"LIAM","i bet that smarts.",11622.114,11625.772,3.65800000000127,5,0.00136686714051347,NA,"role_play","LIAM",1,0,0,0
"2511","Kraghammer",1,118,2511,NA,"LAURA","take a hunger dice.",11625.772,11627.417,1.64499999999862,5,0.0030395136778141,NA,"role_play","LAURA",1,0,0,0
"2512","Kraghammer",1,118,2512,NA,"SAM","i rolled three successes for my garrotte.",11627.417,11632.224,4.8070000000007,8,0.00166423965050943,NA,"role_play","SAM",1,0,0,0
"2513","Kraghammer",1,118,2513,NA,"TRAVIS","for your strangulation?",11632.224,11634.839,2.61499999999978,4,0.0015296367112812,NA,"role_play","TRAVIS",1,0,0,0
"2514","Kraghammer",1,118,2514,NA,"SAM","i'm not trying to kill. i'm just trying to subdue. is it a dude?",11634.839,11642.476,7.63700000000063,17,0.00222600497577565,NA,"role_play","SAM",1,0,0,0
"2515","Kraghammer",1,118,2515,NA,"TALIESIN","it's a dude.",11642.476,11643.908,1.43199999999888,5,0.00349162011173458,NA,"role_play","TALIESIN",1,0,0,0
"2516","Kraghammer",1,118,2516,NA,"SAM","i lift him up and march him down the stairs for my friends.",11643.908,11646.262,2.35400000000118,14,0.00594732370433007,NA,"role_play","SAM",1,0,0,0
"2517","Kraghammer",1,118,2517,NA,"TALIESIN","give me strength athletics on that one, for rolling around, unless you want to burn some blood.",11646.262,11653.826,7.56399999999849,18,0.00237969328397721,NA,"role_play","TALIESIN",1,0,0,0
"2518","Kraghammer",1,118,2518,NA,"SAM","what is it, laura?",11653.826,11655.172,1.34600000000137,5,0.00371471025259652,NA,"role_play","SAM",1,0,0,0
"2519","Kraghammer",1,118,2519,NA,"LAURA","don't tell anyone i killed this chick!",11655.172,11656.489,1.3169999999991,9,0.00683371298405935,NA,"role_play","LAURA",1,0,0,0
"2520","Kraghammer",1,118,2520,NA,"SAM","i won't.",11656.582,11657.782,1.19999999999891,4,0.00333333333333636,NA,"role_play","SAM",1,0,0,0
"2521","Kraghammer",1,118,2521,NA,"LAURA","oh man.",11657.782,11659.599,1.81700000000092,3,0.00165107319757759,NA,"role_play","LAURA",1,0,0,0
"2522","Kraghammer",1,118,2522,NA,"SAM","clean your mouth.",11659.599,11661.537,1.9380000000001,4,0.00206398348813199,NA,"role_play","SAM",1,0,0,0
"2523","Kraghammer",1,118,2523,NA,"LAURA","i feel so much better.",11661.537,11662.875,1.33799999999974,6,0.0044843049327363,NA,"role_play","LAURA",1,0,0,0
"2524","Kraghammer",1,118,2524,NA,"SAM","three successes.",11662.875,11664.105,1.22999999999956,3,0.00243902439024477,NA,"role_play","SAM",1,0,0,0
"2525","Kraghammer",1,118,2525,NA,"TALIESIN","oh yeah. you're dragging him down.",11664.105,11666.607,2.50200000000041,8,0.00319744204636239,NA,"role_play","TALIESIN",1,0,0,0
"2526","Kraghammer",1,118,2526,NA,"SAM","don't make a sound.",11666.607,11669.91,3.30299999999988,6,0.00181653042688471,NA,"role_play","SAM",1,0,0,0
"2527","Kraghammer",1,118,2527,NA,"LAURA","this is so dark!",11669.91,11672.08,2.17000000000007,5,0.00230414746543771,NA,"role_play","LAURA",1,0,0,0
"2528","Kraghammer",1,118,2528,NA,"SAM","and i am not going to kill you. and i bring him downstairs and throw him at liam. have at him!",11672.08,11685.854,13.7739999999994,22,0.00159721213881232,NA,"role_play","SAM",1,0,0,0
"2529","Kraghammer",1,118,2529,NA,"LIAM","wow, you love me.",11685.854,11688.661,2.8070000000007,5,0.00178126113288164,NA,"role_play","LIAM",1,0,0,0
"2530","Kraghammer",1,118,2530,NA,"TALIESIN","give me dex two.",11688.661,11694.826,6.16499999999905,5,0.000811030008110424,NA,"role_play","TALIESIN",1,0,0,0
"2531","Kraghammer",1,118,2531,NA,"LIAM","dex two?",11694.826,11696.681,1.85500000000138,3,0.00161725067385324,NA,"role_play","LIAM",1,0,0,0
"2532","Kraghammer",1,118,2532,NA,"TALIESIN","dex plus two dice. yeah, sorry. i'm still figuring some of this out. i have way too many pieces of paper.",11696.681,11701.696,5.01499999999942,23,0.00458624127617202,NA,"role_play","TALIESIN",1,0,0,0
"2533","Kraghammer",1,118,2533,NA,"LAURA","oh no, travis, are you still hungry?",11701.696,11703.441,1.7450000000008,8,0.00458452722062827,NA,"role_play","LAURA",1,0,0,0
"2534","Kraghammer",1,118,2534,NA,"LIAM","shit, shit! two fails. one success, two fails. one's a red.",11703.441,11709.455,6.01399999999921,13,0.00216162287994707,NA,"role_play","LIAM",1,0,0,0
