"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2099","Daring_Deeds",7,89,2099,"second_half_rp","SAM","it doesn't get any more intense.",11194.971,11198.464,3.49300000000039,8,0.00229029487546496,NA,"role_play","SAM",1,0,0,0
"2100","Daring_Deeds",7,89,2100,"second_half_rp","MARISHA","this is what you tuned in for.",11198.464,11199.501,1.03700000000026,8,0.00771456123432785,NA,"role_play","MARISHA",1,0,0,0
"2101","Daring_Deeds",7,89,2101,"second_half_rp","TRAVIS","let's not turn this into burying the shoebox. it's just a book, let's just read it.",11199.501,11201.987,2.48599999999897,20,0.00804505229284325,NA,"role_play","TRAVIS",1,0,0,0
"2102","Daring_Deeds",7,89,2102,"second_half_rp","ASHLEY","should we have doty look at it? we wouldn't be able to tell.",11201.987,11206.162,4.17500000000109,15,0.00359281437125655,NA,"role_play","ASHLEY",1,0,0,0
"2103","Daring_Deeds",7,89,2103,"second_half_rp","TALIESIN","that didn't work out.",11206.162,11207.181,1.01900000000023,6,0.00588812561334507,NA,"role_play","TALIESIN",1,0,0,0
"2104","Daring_Deeds",7,89,2104,"second_half_rp","SAM","you seem much more powerful than doty ever will be.",11207.181,11208.824,1.64300000000003,11,0.00669506999391345,NA,"role_play","SAM",1,0,0,0
"2105","Daring_Deeds",7,89,2105,"second_half_rp","TRAVIS","he's also not alive.",11208.824,11209.899,1.07499999999891,6,0.00558139534884288,NA,"role_play","TRAVIS",1,0,0,0
"2106","Daring_Deeds",7,89,2106,"second_half_rp","LAURA","yeah, do it. do it!",11209.899,11211.444,1.54500000000007,6,0.00388349514563089,NA,"role_play","LAURA",1,0,0,0
"2107","Daring_Deeds",7,89,2107,"second_half_rp","LIAM","all right, then.",11211.444,11212.414,0.970000000001164,4,0.00412371134020124,NA,"role_play","LIAM",1,0,0,0
"2108","Daring_Deeds",7,89,2108,"second_half_rp","LAURA","i mean, do it if you want to. i'm standing in the doorway.",11212.414,11213.927,1.51299999999901,15,0.00991407799075334,NA,"role_play","LAURA",1,0,0,0
"2109","Daring_Deeds",7,89,2109,"second_half_rp","MARISHA","okay, all right, all right, if you wanna read it, i will go over your shoulder and be on the ready in case anything bad happens.",11213.927,11222.619,8.69200000000092,27,0.00310630464795181,NA,"role_play","MARISHA",1,0,0,0
"2110","Daring_Deeds",7,89,2110,"second_half_rp","SAM","in a way, the cover of a book is kind of like a door.",11222.619,11226.874,4.2549999999992,15,0.00352526439483028,NA,"role_play","SAM",1,0,0,0
"2111","Daring_Deeds",7,89,2111,"second_half_rp","LAURA","a little bit.",11226.874,11227.823,0.949000000000524,4,0.00421496311907038,NA,"role_play","LAURA",1,0,0,0
"2112","Daring_Deeds",7,89,2112,"second_half_rp","MARISHA","it's true.",11227.823,11228.918,1.09499999999935,4,0.00365296803653187,NA,"role_play","MARISHA",1,0,0,0
"2113","Daring_Deeds",7,89,2113,"second_half_rp","SAM","so we're facing another door.",11229.697,11230.509,0.811999999999898,7,0.00862068965517349,NA,"role_play","SAM",1,0,0,0
"2114","Daring_Deeds",7,89,2114,"second_half_rp","ASHLEY","okay.",11230.509,11231.078,0.568999999999505,2,0.00351493848857951,NA,"role_play","ASHLEY",1,0,0,0
"2115","Daring_Deeds",7,89,2115,"second_half_rp","MATT","all right, what?",11231.078,11231.801,0.722999999999956,4,0.005532503457815,NA,"role_play","MATT",0,0,0,1
"2116","Daring_Deeds",7,89,2116,"second_half_rp","ASHLEY","i'm going to",11231.801,11232.333,0.532000000001062,4,0.00751879699246619,NA,"role_play","ASHLEY",1,0,0,0
"2117","Daring_Deeds",7,89,2117,"second_half_rp","LIAM","trying to earn points with us, or what?",11232.333,11233.562,1.22899999999936,9,0.00732302685110227,NA,"role_play","LIAM",1,0,0,0
"2118","Daring_Deeds",7,89,2118,"second_half_rp","ASHLEY","take my quill.",11234.963,11237.428,2.46500000000015,4,0.00162271805273824,NA,"role_play","ASHLEY",1,0,0,0
"2119","Daring_Deeds",7,89,2119,"second_half_rp","MATT","okay.",11238.319,11239.195,0.876000000000204,2,0.00228310502283052,NA,"role_play","MATT",0,0,0,1
"2120","Daring_Deeds",7,89,2120,"second_half_rp","ASHLEY","and i'm just gonna peek it open, just a little bit.",11239.195,11243.563,4.36800000000039,13,0.00297619047619021,NA,"role_play","ASHLEY",1,0,0,0
"2121","Daring_Deeds",7,89,2121,"second_half_rp","MATT","okay. you peek it open.",11243.563,11245.024,1.46099999999933,6,0.00410677618070003,NA,"role_play","MATT",0,0,0,1
"2122","Daring_Deeds",7,89,2122,"second_half_rp","ASHLEY","anything happens?",11246.579,11247.443,0.863999999999578,3,0.00347222222222392,NA,"role_play","ASHLEY",1,0,0,0
"2123","Daring_Deeds",7,89,2123,"second_half_rp","MATT","nah, just the top creaks open.",11247.443,11250.06,2.61700000000019,7,0.00267481849445911,NA,"role_play","MATT",0,0,0,1
"2124","Daring_Deeds",7,89,2124,"second_half_rp","SAM","bikini islands.",11250.06,11252.156,2.09600000000137,3,0.00143129770992273,NA,"role_play","SAM",1,0,0,0
"2125","Daring_Deeds",7,89,2125,"second_half_rp","TALIESIN","this'll be like the end of the second act",11252.156,11253.203,1.04699999999866,10,0.00955109837632549,NA,"role_play","TALIESIN",1,0,0,0
"2126","Daring_Deeds",7,89,2126,"second_half_rp","ASHLEY","flip it open.",11253.203,11254.071,0.868000000000393,4,0.00460829493087349,NA,"role_play","ASHLEY",1,0,0,0
"2127","Daring_Deeds",7,89,2127,"second_half_rp","TALIESIN","the second act of ghostbusters.",11254.071,11255.097,1.02599999999984,6,0.00584795321637518,NA,"role_play","TALIESIN",1,0,0,0
"2128","Daring_Deeds",7,89,2128,"second_half_rp","MATT","the top of the tome flips open. couple pages go like kinda stuck to it, and then fall back into place.",11255.097,11259.534,4.4369999999999,22,0.00495830516114503,NA,"role_play","MATT",0,0,0,1
"2129","Daring_Deeds",7,89,2129,"second_half_rp","LIAM","do a jump scare.",11259.534,11260.779,1.2450000000008,5,0.00401606425702553,NA,"role_play","LIAM",1,0,0,0
"2130","Daring_Deeds",7,89,2130,"second_half_rp","MARISHA","fall back into place? why? what?",11261.532,11262.372,0.840000000000146,7,0.00833333333333189,NA,"role_play","MARISHA",1,0,0,0
"2131","Daring_Deeds",7,89,2131,"second_half_rp","LAURA","well, it's just open, it's just an open book.",11262.372,11263.292,0.920000000000073,12,0.0130434782608685,NA,"role_play","LAURA",1,0,0,0
"2132","Daring_Deeds",7,89,2132,"second_half_rp","MATT","the pages kinda like curl back in, almost like they were stuck to the",11263.292,11265.723,2.43100000000049,14,0.00575894693541635,NA,"role_play","MATT",0,0,0,1
"2133","Daring_Deeds",7,89,2133,"second_half_rp","MARISHA","okay. nothing weird.",11265.723,11266.645,0.92200000000048,4,0.00433839479392399,NA,"role_play","MARISHA",1,0,0,0
"2134","Daring_Deeds",7,89,2134,"second_half_rp","MATT","nothing weird.",11266.645,11267.713,1.0679999999993,3,0.00280898876404678,NA,"role_play","MATT",0,0,0,1
"2135","Daring_Deeds",7,89,2135,"second_half_rp","LAURA","just air.",11267.713,11268.689,0.976000000000568,3,0.00307377049180149,NA,"role_play","LAURA",1,0,0,0
"2136","Daring_Deeds",7,89,2136,"second_half_rp","MARISHA","just air, yeah, just a draft.",11268.689,11269.849,1.15999999999985,7,0.00603448275862145,NA,"role_play","MARISHA",1,0,0,0
"2137","Daring_Deeds",7,89,2137,"second_half_rp","MATT","a little bit of dust kinda like off the bottom of it. the pages are old. you see a little bit of text drawn on it.",11269.849,11277.395,7.54600000000028,27,0.00357805459846263,NA,"role_play","MATT",0,0,0,1
"2138","Daring_Deeds",7,89,2138,"second_half_rp","LAURA","what does it say? what is it? what does it look like?",11277.395,11278.978,1.58299999999872,13,0.00821225521163014,NA,"role_play","LAURA",1,0,0,0
"2139","Daring_Deeds",7,89,2139,"second_half_rp","MATT","what languages do you know, pike?",11278.978,11280.144,1.16600000000108,7,0.00600343053172687,NA,"role_play","MATT",0,0,0,1
"2140","Daring_Deeds",7,89,2140,"second_half_rp","LIAM","shush.",11280.144,11281.913,1.76900000000023,2,0.00113058224985853,NA,"role_play","LIAM",1,0,0,0
"2141","Daring_Deeds",7,89,2141,"second_half_rp","ASHLEY","gnomish, common, underdark, undercommon, dwarvish.",11283.629,11288.153,4.52399999999943,6,0.00132625994694977,NA,"role_play","ASHLEY",1,0,0,0
"2142","Daring_Deeds",7,89,2142,"second_half_rp","LIAM","ooh.",11288.153,11289.18,1.02700000000004,2,0.00194741966893857,NA,"role_play","LIAM",1,0,0,0
"2143","Daring_Deeds",7,89,2143,"second_half_rp","MATT","you do not recognize the text.",11289.18,11290.742,1.5619999999999,7,0.00448143405889914,NA,"role_play","MATT",0,0,0,1
"2144","Daring_Deeds",7,89,2144,"second_half_rp","ASHLEY","i can't read it.",11290.742,11291.526,0.783999999999651,6,0.00765306122449321,NA,"role_play","ASHLEY",1,0,0,0
"2145","Daring_Deeds",7,89,2145,"second_half_rp","LIAM","is it abyssal?",11291.526,11292.314,0.788000000000466,4,0.0050761421319767,NA,"role_play","LIAM",1,0,0,0
"2146","Daring_Deeds",7,89,2146,"second_half_rp","LAURA","shit.",11292.314,11292.879,0.565000000000509,2,0.00353982300884637,NA,"role_play","LAURA",1,0,0,0
"2147","Daring_Deeds",7,89,2147,"second_half_rp","MATT","it is abyssal.",11292.879,11293.634,0.7549999999992,4,0.00529801324503873,NA,"role_play","MATT",0,0,0,1
"2148","Daring_Deeds",7,89,2148,"second_half_rp","LAURA","aw, fuck.",11293.634,11294.802,1.16799999999967,3,0.00256849315068567,NA,"role_play","LAURA",1,0,0,0
"2149","Daring_Deeds",7,89,2149,"second_half_rp","MARISHA","you are the only ones who can speak abyssal.",11294.802,11296.8,1.99799999999959,10,0.00500500500500603,NA,"role_play","MARISHA",1,0,0,0
"2150","Daring_Deeds",7,89,2150,"second_half_rp","SAM","that reaction.",11296.8,11298.162,1.36200000000099,3,0.00220264317180457,NA,"role_play","SAM",1,0,0,0
"2151","Daring_Deeds",7,89,2151,"second_half_rp","LAURA","oh, no.",11298.162,11298.976,0.814000000000306,3,0.0036855036855023,NA,"role_play","LAURA",1,0,0,0
"2152","Daring_Deeds",7,89,2152,"second_half_rp","TRAVIS","time to die.",11298.976,11299.875,0.898999999999432,4,0.00444938820912405,NA,"role_play","TRAVIS",1,0,0,0
"2153","Daring_Deeds",7,89,2153,"second_half_rp","LIAM","i'll do it.",11299.875,11301.375,1.5,5,0.00333333333333333,NA,"role_play","LIAM",1,0,0,0
"2154","Daring_Deeds",7,89,2154,"second_half_rp","LAURA","what? lemme see how much how wise are you?",11301.375,11303.689,2.31400000000031,10,0.00432152117545319,NA,"role_play","LAURA",1,0,0,0
"2155","Daring_Deeds",7,89,2155,"second_half_rp","MARISHA","okay, all right",11303.689,11304.439,0.75,3,0.004,NA,"role_play","MARISHA",1,0,0,0
"2156","Daring_Deeds",7,89,2156,"second_half_rp","TRAVIS","i approve of this decision-making.",11304.439,11305.583,1.14400000000023,7,0.00611888111887987,NA,"role_play","TRAVIS",1,0,0,0
"2157","Daring_Deeds",7,89,2157,"second_half_rp","MARISHA","hang on, hang on.",11305.583,11306.286,0.70299999999952,5,0.00711237553343302,NA,"role_play","MARISHA",1,0,0,0
"2158","Daring_Deeds",7,89,2158,"second_half_rp","ASHLEY","hang on, hang on, hang on, hang on.",11306.286,11307.106,0.819999999999709,9,0.0109756097561015,NA,"role_play","ASHLEY",1,0,0,0
"2159","Daring_Deeds",7,89,2159,"second_half_rp","LAURA","you're not even as wise as i am.",11307.106,11308.204,1.09799999999996,10,0.00910746812386193,NA,"role_play","LAURA",1,0,0,0
"2160","Daring_Deeds",7,89,2160,"second_half_rp","MARISHA","who wants to read it? i can",11308.204,11309.249,1.04500000000007,7,0.00669856459330097,NA,"role_play","MARISHA",1,0,0,0
"2161","Daring_Deeds",7,89,2161,"second_half_rp","LIAM","that's very subjective!",11309.249,11310.444,1.19499999999971,5,0.00418410041841106,NA,"role_play","LIAM",1,0,0,0
"2162","Daring_Deeds",7,89,2162,"second_half_rp","MARISHA","i'll enhance your ability.",11311.591,11312.687,1.09599999999955,6,0.00547445255474678,NA,"role_play","MARISHA",1,0,0,0
"2163","Daring_Deeds",7,89,2163,"second_half_rp","TALIESIN","do you act",11312.687,11313.586,0.898999999999432,3,0.00333704115684304,NA,"role_play","TALIESIN",1,0,0,0
"2164","Daring_Deeds",7,89,2164,"second_half_rp","MATT","enhance does not really help with saving throws. just so you know.",11313.586,11315.86,2.27400000000125,13,0.00571679859278489,NA,"role_play","MATT",0,0,0,1
"2165","Daring_Deeds",7,89,2165,"second_half_rp","ASHLEY","i'll cast bless",11315.86,11316.751,0.890999999999622,4,0.00448933782267306,NA,"role_play","ASHLEY",1,0,0,0
"2166","Daring_Deeds",7,89,2166,"second_half_rp","LIAM","i already did that.",11316.751,11317.625,0.873999999999796,5,0.00572082379862834,NA,"role_play","LIAM",1,0,0,0
"2167","Daring_Deeds",7,89,2167,"second_half_rp","MATT","just ability checks. if it's an ability check, it'll help.",11317.625,11318.887,1.26200000000063,13,0.0103011093502326,NA,"role_play","MATT",0,0,0,1
"2168","Daring_Deeds",7,89,2168,"second_half_rp","LIAM","i blessed myself.",11318.887,11319.98,1.09299999999894,4,0.00365965233303192,NA,"role_play","LIAM",1,0,0,0
"2169","Daring_Deeds",7,89,2169,"second_half_rp","MATT","but just so you know.",11319.98,11321.503,1.52300000000105,6,0.00393959290873005,NA,"role_play","MATT",0,0,0,1
"2170","Daring_Deeds",7,89,2170,"second_half_rp","MARISHA","can i do anything",11321.503,11322.74,1.23699999999917,4,0.00323362974939586,NA,"role_play","MARISHA",1,0,0,0
"2171","Daring_Deeds",7,89,2171,"second_half_rp","MATT","that's up to you.",11322.74,11323.984,1.2440000000006,6,0.00482315112539962,NA,"role_play","MATT",0,0,0,1
"2172","Daring_Deeds",7,89,2172,"second_half_rp","SAM","turn into a dragon.",11323.984,11326.865,2.8809999999994,5,0.00173550850399203,NA,"role_play","SAM",1,0,0,0
"2173","Daring_Deeds",7,89,2173,"second_half_rp","LAURA","i'm gonna step up.",11326.865,11327.796,0.931000000000495,6,0.00644468313640903,NA,"role_play","LAURA",1,0,0,0
"2174","Daring_Deeds",7,89,2174,"second_half_rp","MARISHA","i just eat the book!",11327.796,11328.805,1.00900000000001,6,0.00594648166501478,NA,"role_play","MARISHA",1,0,0,0
"2175","Daring_Deeds",7,89,2175,"second_half_rp","LAURA","i'm gonna go up and try to look at it.",11331.196,11332.047,0.851000000000568,12,0.014101057579309,NA,"role_play","LAURA",1,0,0,0
"2176","Daring_Deeds",7,89,2176,"second_half_rp","MATT","okay.",11332.047,11332.687,0.639999999999418,2,0.00312500000000284,NA,"role_play","MATT",0,0,0,1
"2177","Daring_Deeds",7,89,2177,"second_half_rp","ASHLEY","i'm gonna cast bless on her.",11332.687,11333.693,1.0059999999994,8,0.00795228628231088,NA,"role_play","ASHLEY",1,0,0,0
"2178","Daring_Deeds",7,89,2178,"second_half_rp","MARISHA","who's reading?",11333.693,11334.303,0.610000000000582,4,0.00655737704917407,NA,"role_play","MARISHA",1,0,0,0
"2179","Daring_Deeds",7,89,2179,"second_half_rp","MATT","okay.",11334.303,11334.757,0.453999999999724,2,0.00440528634361502,NA,"role_play","MATT",0,0,0,1
"2180","Daring_Deeds",7,89,2180,"second_half_rp","MARISHA","are you reading?",11334.757,11335.574,0.817000000000917,4,0.00489596083230785,NA,"role_play","MARISHA",1,0,0,0
"2181","Daring_Deeds",7,89,2181,"second_half_rp","LAURA","yeah.",11335.574,11336.208,0.634000000000015,2,0.00315457413249204,NA,"role_play","LAURA",1,0,0,0
"2182","Daring_Deeds",7,89,2182,"second_half_rp","MATT","so.",11336.208,11336.786,0.57799999999952,2,0.00346020761245962,NA,"role_play","MATT",0,0,0,1
"2183","Daring_Deeds",7,89,2183,"second_half_rp","MARISHA","i cast enhance ability on her and give her, i think it's owl's wisdom.",11336.786,11339.902,3.11599999999999,17,0.00545571245186139,NA,"role_play","MARISHA",1,0,0,0
"2184","Daring_Deeds",7,89,2184,"second_half_rp","MATT","sure, all right.",11339.902,11340.94,1.03800000000047,4,0.00385356454720444,NA,"role_play","MATT",0,0,0,1
"2185","Daring_Deeds",7,89,2185,"second_half_rp","LAURA AND LIAM","ooh!",11340.94,11341.832,0.891999999999825,2,0.00224215246636815,NA,"role_play","LAURA AND LIAM",1,0,0,0
"2186","Daring_Deeds",7,89,2186,"second_half_rp","TALIESIN","i run over, i give you a quick kiss. i say, if you turn evil, it's still cool. just so you know.",11341.832,11348.824,6.99200000000019,24,0.00343249427917611,NA,"role_play","TALIESIN",1,0,0,0
"2187","Daring_Deeds",7,89,2187,"second_half_rp","MATT","all right. so, vex.",11348.824,11349.969,1.14499999999862,5,0.00436681222707951,NA,"role_play","MATT",0,0,0,1
"2188","Daring_Deeds",7,89,2188,"second_half_rp","LAURA","yeah?",11349.969,11350.771,0.802000000001499,2,0.00249376558603025,NA,"role_play","LAURA",1,0,0,0
"2189","Daring_Deeds",7,89,2189,"second_half_rp","MATT","you begin to glance through the pages and the words form around you, and you get a ways into it, and it's interesting. this is a personal notebook. it's a tome, but this is written by opash, this is",11350.771,11365.312,14.5409999999993,41,0.00281961350663655,NA,"role_play","MATT",0,0,0,1
"2190","Daring_Deeds",7,89,2190,"second_half_rp","LAURA","this is a gir-nal.",11365.312,11366.527,1.21500000000015,6,0.00493827160493768,NA,"role_play","LAURA",1,0,0,0
"2191","Daring_Deeds",7,89,2191,"second_half_rp","MATT","yeah.",11366.527,11368.49,1.96299999999974,2,0.00101884870096804,NA,"role_play","MATT",0,0,0,1
"2192","Daring_Deeds",7,89,2192,"second_half_rp","TALIESIN","whoa.",11369.35,11370.223,0.872999999999593,2,0.00229095074456006,NA,"role_play","TALIESIN",1,0,0,0
"2193","Daring_Deeds",7,89,2193,"second_half_rp","LIAM","well done. well done.",11371.098,11372.26,1.16200000000026,5,0.00430292598967201,NA,"role_play","LIAM",1,0,0,0
"2194","Daring_Deeds",7,89,2194,"second_half_rp","MATT","this goes into opash's history on marquet during the age of arcanum, a lot of the terrible experiments that he was currently working on that dealt with rending and capturing the soul.",11372.26,11383.347,11.0869999999995,34,0.00306665464057017,NA,"role_play","MATT",0,0,0,1
"2195","Daring_Deeds",7,89,2195,"second_half_rp","MATT","capturing the servants and people that wandered the desert and would just had a series of caverns across the continent that were",11384.314,11392.431,8.11700000000019,22,0.00271036097080196,NA,"role_play","MATT",0,0,0,1
"2196","Daring_Deeds",7,89,2196,"second_half_rp","TALIESIN","bless you.",11393.189,11393.913,0.72400000000016,3,0.00414364640883886,NA,"role_play","TALIESIN",1,0,0,0
"2197","Daring_Deeds",7,89,2197,"second_half_rp","MATT","his to use, where he kept these individuals trapped in gems or glass menagerie-type structures where he would come back at his whim and just destroy souls, shatter them, corrupt them, forge them into things, feed on them. he was fascinated with the never-ending essence of existence and how to manipulate it and make it his own. it goes into that. it goes into people that didn't understand him in marquet; how he was driven out, the trials that were put against him, his banishment to the island. and then in learning about the facet of this island that there's something about the metal here, something very ancient about this island that becomes this black hole of arcane projection. astral projection is not possible from the island, he discovered as he attempted that. and travel magics that go to or from the island have a very difficult ability to escape it, if not get very messed up in the process.",11393.913,11451.048,57.1350000000002,165,0.00288789708584929,NA,"role_play","MATT",0,0,0,1
"2198","Daring_Deeds",7,89,2198,"second_half_rp","MARISHA","we learned that.",11451.048,11452.099,1.05099999999948,4,0.00380589914367459,NA,"role_play","MARISHA",1,0,0,0
"2199","Daring_Deeds",7,89,2199,"second_half_rp","TALIESIN","yep.",11452.099,11453.118,1.01900000000023,2,0.00196270853778169,NA,"role_play","TALIESIN",1,0,0,0
"2200","Daring_Deeds",7,89,2200,"second_half_rp","MATT","however, it talks about how, when he was banished there, he discovered the indigenous people and those that lived on nearby islands that would take small ships from island to island, and there was a trade route there. he convinced and corrupted them to come and work for him, and such, he brought the entire civilization from these multiple islands to come live on this island under him. and then he reaved them all to become his experiments to continue here on this island. and you get a sense, reading through, that the masses of people you saw within that giant chasm that were clawing at you as you passed, those were all the people that used to live on these islands.",11453.118,11489.095,35.976999999999,123,0.00341885093254033,NA,"role_play","MATT",0,0,0,1
"2201","Daring_Deeds",7,89,2201,"second_half_rp","ASHLEY AND LAURA","oh my gosh!",11489.095,11492.329,3.23400000000038,4,0.00123685837971538,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"2202","Daring_Deeds",7,89,2202,"second_half_rp","MATT","you then also discover a few different chapters. one that mentions finding a near-dead dragon that washes on shore, a red dragon on the cusp of death. and what a great gift it is, to discover, to toy with the soul of an ancient entity like this. and it speaks of years of enslaving this red dragon and torturing and extracting information and manipulating and making it his own toy. and then, began to pull together research he had read elsewhere on the continuation of a dragon's soul, of being able to take the spirit of a dragon and make it indestructible and to live from body to body. and if he could find a way to correct this to work for himself it wouldn't be his power would continue without the binds of lichdom that a lot of other type magics would eventually be bound to the phylactery element, through a dragon transition would be a lot easier to maintain, and his hope for doing so. it beings to speak of a ritual, one that involved this ancient, ancient entity dragon called guuthal the ever-fed. a mighty black dragon that was instilled with necromantic power that terrorized the world during the age of arcanum in its first millennia. guuthal had used ritualistic aid, forbidden rites, and sacrifice of its own lifeforce to be born again as this never-dying new form of unlife referred to as a dracolich. however, the last few notes in opash's hand end abruptly and a new handwriting in draconic begins.",11492.329,11616.495,124.166000000001,262,0.00211007844337417,NA,"role_play","MATT",0,0,0,1
"2203","Daring_Deeds",7,89,2203,"second_half_rp","LAURA","which i also read.",11616.495,11617.594,1.09899999999834,5,0.00454959053685855,NA,"role_play","LAURA",1,0,0,0
"2204","Daring_Deeds",7,89,2204,"second_half_rp","MATT","which you also read. these notes are less poetic and speaking to itself in the way opash was by himself and needed somebody to converse with, and he chose his words. this is a much more direct, trying to piece together parts of an equation. and you start seeing references to j'mon sa ord, you see references to being the king that rises from the ashes. you begin to realize that these are the words of thordak. this was the moment when thordak overtook opash, destroyed him, and made the lair his own. this history then goes into thordak's interest in trying to find power to take this ritual unto himself and thus become an undying entity. the notes finish with the intent of thordak going north to seek out mages, to seek out power, things he could bind to his will and bring them back to make this ritual happen. that's the last passage you see. you begin to realize that the knowledge that thordak had, and was holding from raishan, was the knowledge of this ritual that would probably be what would enable her to bypass the curse that she had.",11617.594,11705.391,87.7970000000005,197,0.00224381243094865,NA,"role_play","MATT",0,0,0,1
"2205","Daring_Deeds",7,89,2205,"second_half_rp","LAURA","oh my gosh. but we killed her.",11705.391,11707.297,1.90600000000086,8,0.00419727177334543,NA,"role_play","LAURA",1,0,0,0
"2206","Daring_Deeds",7,89,2206,"second_half_rp","MATT","but you killed her.",11707.297,11709.037,1.73999999999978,5,0.00287356321839116,NA,"role_play","MATT",0,0,0,1
"2207","Daring_Deeds",7,89,2207,"second_half_rp","LAURA","this could have been so much worse.",11709.037,11711.29,2.25300000000061,8,0.00355082112738474,NA,"role_play","LAURA",1,0,0,0
"2208","Daring_Deeds",7,89,2208,"second_half_rp","MARISHA","yes, it could've.",11711.29,11713.151,1.86099999999897,5,0.00268672756582632,NA,"role_play","MARISHA",1,0,0,0
"2209","Daring_Deeds",7,89,2209,"second_half_rp","MATT","i also need you to make a wisdom saving throw.",11713.151,11715.838,2.6869999999999,11,0.00409378489021229,NA,"role_play","MATT",0,0,0,1
"2210","Daring_Deeds",7,89,2210,"second_half_rp","SAM","ooh, shnikies!",11715.838,11718.009,2.17100000000028,3,0.0013818516812527,NA,"role_play","SAM",1,0,0,0
"2211","Daring_Deeds",7,89,2211,"second_half_rp","ASHLEY","can i",11718.009,11718.855,0.845999999999549,2,0.00236406619385469,NA,"role_play","ASHLEY",1,0,0,0
"2212","Daring_Deeds",7,89,2212,"second_half_rp","LIAM","bless, bless, bless.",11718.855,11720.063,1.20800000000054,4,0.00331125827814422,NA,"role_play","LIAM",1,0,0,0
"2213","Daring_Deeds",7,89,2213,"second_half_rp","TRAVIS","can i",11720.063,11720.781,0.718000000000757,2,0.00278551532033133,NA,"role_play","TRAVIS",1,0,0,0
"2214","Daring_Deeds",7,89,2214,"second_half_rp","LAURA","what does bless do?",11720.781,11721.891,1.10999999999876,5,0.00450450450450952,NA,"role_play","LAURA",1,0,0,0
"2215","Daring_Deeds",7,89,2215,"second_half_rp","ASHLEY","can i also cast beacon of hope on her?",11721.891,11724.609,2.71800000000076,10,0.0036791758646053,NA,"role_play","ASHLEY",1,0,0,0
"2216","Daring_Deeds",7,89,2216,"second_half_rp","SAM","it's like inspiration.",11724.609,11725.777,1.16799999999967,5,0.00428082191780945,NA,"role_play","SAM",1,0,0,0
"2217","Daring_Deeds",7,89,2217,"second_half_rp","LAURA","don't fuck me, gil!",11725.777,11726.964,1.1869999999999,6,0.00505475989890524,NA,"role_play","LAURA",1,0,0,0
"2218","Daring_Deeds",7,89,2218,"second_half_rp","MATT","what's beacon of hope do?",11726.964,11728.114,1.14999999999964,7,0.00608695652174106,NA,"role_play","MATT",0,0,0,1
"2219","Daring_Deeds",7,89,2219,"second_half_rp","ASHLEY","beacon of hope gives you advantage on wisdom saving throws.",11728.114,11730.364,2.25,11,0.00488888888888889,NA,"role_play","ASHLEY",1,0,0,0
"2220","Daring_Deeds",7,89,2220,"second_half_rp","MATT","okay.",11730.364,11731.595,1.23099999999977,2,0.0016246953696185,NA,"role_play","MATT",0,0,0,1
"2221","Daring_Deeds",7,89,2221,"second_half_rp","LAURA","oh, tight.",11731.595,11732.968,1.37300000000141,3,0.00218499635833716,NA,"role_play","LAURA",1,0,0,0
"2222","Daring_Deeds",7,89,2222,"second_half_rp","MATT","so, beacon of hope is cast.",11732.968,11734.442,1.47399999999834,7,0.004748982360928,NA,"role_play","MATT",0,0,0,1
"2223","Daring_Deeds",7,89,2223,"second_half_rp","LIAM","it's already good.",11734.442,11735.762,1.32000000000153,5,0.0037878787878744,NA,"role_play","LIAM",1,0,0,0
"2224","Daring_Deeds",7,89,2224,"second_half_rp","LAURA","okay, 16.",11735.762,11738.764,3.00199999999859,3,0.000999333777482149,NA,"role_play","LAURA",1,0,0,0
"2225","Daring_Deeds",7,89,2225,"second_half_rp","LIAM","roll a d4 and add it.",11738.764,11740.105,1.34100000000035,7,0.00521998508575554,NA,"role_play","LIAM",1,0,0,0
"2226","Daring_Deeds",7,89,2226,"second_half_rp","LAURA","it's just saving throw?",11740.105,11742.939,2.83400000000074,6,0.00211714890613918,NA,"role_play","LAURA",1,0,0,0
"2227","Daring_Deeds",7,89,2227,"second_half_rp","MATT","saving throw, yes.",11742.939,11745.279,2.34000000000015,4,0.0017094017094016,NA,"role_play","MATT",0,0,0,1
"2228","Daring_Deeds",7,89,2228,"second_half_rp","LAURA","18 + 3 is 21, plus two.",11745.279,11749.877,4.59799999999996,7,0.00152240104393216,NA,"role_play","LAURA",1,0,0,0
"2229","Daring_Deeds",7,89,2229,"second_half_rp","LIAM","what does that owl's wisdom do?",11749.877,11750.902,1.02499999999964,8,0.00780487804878326,NA,"role_play","LIAM",1,0,0,0
"2230","Daring_Deeds",7,89,2230,"second_half_rp","LAURA","23.",11750.902,11751.812,0.909999999999854,2,0.00219780219780255,NA,"role_play","LAURA",1,0,0,0
"2231","Daring_Deeds",7,89,2231,"second_half_rp","MARISHA","huh?",11751.812,11752.61,0.798000000000684,2,0.00250626566415825,NA,"role_play","MARISHA",1,0,0,0
"2232","Daring_Deeds",7,89,2232,"second_half_rp","LIAM","what does owl's wisdom do?",11752.61,11753.514,0.903999999998632,7,0.00774336283187012,NA,"role_play","LIAM",1,0,0,0
