"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"479","Kraghammer",1,104,479,"first_half_rp","MATT","no. holding her close and by this point, sarenrae's form has expanded to almost the size of the crystal structure you came to. you can now see a parallel between her wings and her form and her torso as to the actual incredible presence of this god before you. and leans in, as she shows the island to pike below and whispers close to your ear, ""i'm not lonely here, pike, for my sands ""remain with me, speak with me, and we learn from each other. look."" as she extends her arm, pike, you look out, and all of the light of the sky seems to shine at once through every pearl, every grain of the beach sand that you've walked across. and where once you saw what was just a barren landscape, you now see thousands and thousands and thousands of people. opaque. translucent. souls of those that have come to sarenrae since the dawn of creation. those who swore themselves to good under her banner and at the end of their lives came to become part of the island of renewal and forever live with her and amongst the rest of the community of people that are warmed under her light. they all seem to look up at once at you, and you sense them smiling, as the vision fades and the island goes back untouched. she drifts back down and places you on the ground. ""you see, one day, you will join us, too. and we ""will all have so many stories to share."" you now see her hovering over all of you as you step out of this to join pike on the exterior of this tower. ""while i am diminished, my powers limited, ""you do possibly face something terrible, unseen since the calamity. and for this journey, pike, i ""grant you my blessing."" and as she reaches her hands out and they expand, her head lifts up, her eyes close, and her wings flare into a phoenix-like flame that just emblazons the sky with light and fire. the heat is more intense than anything you've felt, yet still there's no pain. it's just all-consuming. it's like the rebirth of a phoenix and you're all surrounded by it. for a moment, it's all there is in existence, just this incredible entity. and then the flames slowly die away, except for the flames that currently engulf pike's gnome form. and as the flames burn away, you can see on pike the familiar set of wings you've seen her spiritual form hold, which fold in and then dissipate. you now have the blessing of the everlight.",3515.858,3732.483,216.625,452,0.0020865551067513,NA,"role_play","MATT",0,0,0,1
"480","Kraghammer",1,104,480,"first_half_rp","ASHLEY","oh my goodness! what is that?",3732.483,3735.544,3.06099999999969,7,0.00228683436785387,NA,"role_play","ASHLEY",1,0,0,0
"481","Kraghammer",1,104,481,"first_half_rp","MATT","you get a plus-two bonus to your constitution.",3735.544,3739.911,4.36700000000019,10,0.00228990153423393,NA,"role_play","MATT",0,0,0,1
"482","Kraghammer",1,104,482,"first_half_rp","ASHLEY","okay.",3739.911,3741.255,1.34400000000005,2,0.00148809523809518,NA,"role_play","ASHLEY",1,0,0,0
"483","Kraghammer",1,104,483,"first_half_rp","TRAVIS","we'll take a picture and text it to you.",3741.255,3743.514,2.25900000000001,11,0.0048694112439132,NA,"role_play","TRAVIS",1,0,0,0
"484","Kraghammer",1,104,484,"first_half_rp","ASHLEY","okay.",3743.514,3745.122,1.60799999999972,2,0.00124378109452758,NA,"role_play","ASHLEY",1,0,0,0
"485","Kraghammer",1,104,485,"first_half_rp","MATT","as a bonus action, you can summon the wings of the everlight, granting you a flying speed of 40 feet for up to ten minutes. and while you have these wings, any spells you cast that cause creatures to regain hit points heal an additional ten hit points.",3745.122,3766.004,20.8820000000001,49,0.00234651853270759,NA,"role_play","MATT",0,0,0,1
"486","Kraghammer",1,104,486,"first_half_rp","MATT","but once this ability is used, you can't use it for another seven days.",3766.004,3768.741,2.73700000000008,16,0.0058458165875044,NA,"role_play","MATT",0,0,0,1
"487","Kraghammer",1,104,487,"first_half_rp","MATT","oh.",3768.741,3770.448,1.70699999999988,2,0.0011716461628589,NA,"role_play","MATT",0,0,0,1
"488","Kraghammer",1,104,488,"first_half_rp","ASHLEY","man, i love her so much.",3770.448,3773.745,3.29700000000003,7,0.00212314225053077,NA,"role_play","ASHLEY",1,0,0,0
"489","Kraghammer",1,104,489,"first_half_rp","MATT","so if you want to take a picture and send that to her. here we go. hold onto that and give it to her.",3773.745,3779.703,5.95800000000008,25,0.0041960389392413,NA,"role_play","MATT",0,0,0,1
"490","Kraghammer",1,104,490,"first_half_rp","MARISHA","is sarenrae gone?",3779.703,3781.279,1.57600000000002,4,0.00253807106598981,NA,"role_play","MARISHA",1,0,0,0
"491","Kraghammer",1,104,491,"first_half_rp","MATT","no. sarenrae is still there, just the flames have burned away.",3781.279,3784.377,3.09799999999996,12,0.00387346675274376,NA,"role_play","MATT",0,0,0,1
"492","Kraghammer",1,104,492,"first_half_rp","LAURA","i'm going to send this to you, ashley.",3784.377,3786.428,2.05099999999993,10,0.00487567040468081,NA,"role_play","LAURA",1,0,0,0
"493","Kraghammer",1,104,493,"first_half_rp","TALIESIN","i'm right here, guys. it's really not cool.",3786.428,3789.644,3.21599999999989,11,0.00342039800995036,NA,"role_play","TALIESIN",1,0,0,0
"494","Kraghammer",1,104,494,"first_half_rp","ASHLEY","oh man!",3789.644,3791.935,2.29100000000017,3,0.00130947184635521,NA,"role_play","ASHLEY",1,0,0,0
"495","Kraghammer",1,104,495,"first_half_rp","LAURA","since sarenrae is still standing there, i want to say to her shit.",3791.935,3805.565,13.6300000000001,14,0.00102714600146734,NA,"role_play","LAURA",1,0,0,0
"496","Kraghammer",1,104,496,"first_half_rp","TRAVIS","good start.",3805.565,3808.194,2.62899999999991,3,0.00114111829593005,NA,"role_play","TRAVIS",1,0,0,0
"497","Kraghammer",1,104,497,"first_half_rp","LAURA","shit, sorry. i want to apologize. this feels so stupid. i want to apologize for never realizing what you are and what this could be and for not showing you the reverence that you deserve. and i hope to change that in the future, and i will certainly think differently from here on out.",3808.194,3852.125,43.931,55,0.00125196330609365,NA,"role_play","LAURA",1,0,0,0
"498","Kraghammer",1,104,498,"first_half_rp","MATT","as you look down and look up, where once she was this large entity above you, you look down and look up, and she's right before you. ""no apologies necessary. the creation of exandria, the peoples ""that populate it and develop and design, innovate and worship, was with free will to make your own ""path. faith is important to some, but the intent was to instill you with the means of doing and ""choosing whatever and however you like. we do not wish reverence of all. just those who find us. at ""least, i speak for myself.""",3852.125,3904.768,52.643,99,0.00188059191155519,NA,"role_play","MATT",0,0,0,1
"499","Kraghammer",1,104,499,"first_half_rp","LAURA","well, i think you're pretty wonderful.",3904.768,3910.005,5.23700000000008,8,0.00152759213290049,NA,"role_play","LAURA",1,0,0,0
"500","Kraghammer",1,104,500,"first_half_rp","MATT","""there is balance to everything.""",3910.005,3912.034,2.029,7,0.00344997535731888,NA,"role_play","MATT",0,0,0,1
"501","Kraghammer",1,104,501,"first_half_rp","LAURA","and i took these from your beach. it doesn't seem right.",3912.034,3919.482,7.44799999999987,13,0.00174543501611174,NA,"role_play","LAURA",1,0,0,0
"502","Kraghammer",1,104,502,"first_half_rp","MATT","she takes the pouch from you and pours it out, and as the pearls are about to land, they drift off and dart off back to the location where you originally found them.",3919.482,3931.466,11.9839999999999,34,0.00283711615487318,NA,"role_play","MATT",0,0,0,1
"503","Kraghammer",1,104,503,"first_half_rp","ASHLEY","same. i just thought i wanted to take a little piece with me, but i already have that. i didn't know what it was.",3931.466,3946.769,15.3029999999999,26,0.00169901326537282,NA,"role_play","ASHLEY",1,0,0,0
"504","Kraghammer",1,104,504,"first_half_rp","MATT","as you empty the pearls, they also dart off towards the beach where you first landed.",3946.769,3950.02,3.2510000000002,17,0.00522916025838171,NA,"role_play","MATT",0,0,0,1
"505","Kraghammer",1,104,505,"first_half_rp","LAURA","i just thought they were really pretty.",3950.02,3953.984,3.96399999999994,8,0.0020181634712412,NA,"role_play","LAURA",1,0,0,0
"506","Kraghammer",1,104,506,"first_half_rp","ASHLEY","i would have told you before we left, you know.",3953.984,3958.398,4.41400000000021,11,0.00249207068418656,NA,"role_play","ASHLEY",1,0,0,0
"507","Kraghammer",1,104,507,"first_half_rp","MATT","""it's all right. but for everything great that we may have created, you continue to create ""far better. our existence brings threat. we've brought two calamities before. we try and avoid a ""third. whether we diminish in time or just maintain this balance, it's you, and your ""children, and your children's children, that hold the keys to the future of your lives, your people, ""your culture, and us. so don't apologize.""",3958.398,4003.693,45.2950000000001,78,0.00172204437575891,NA,"role_play","MATT",0,0,0,1
"508","Kraghammer",1,104,508,"first_half_rp","TRAVIS","would you say sarenrae's attractive?",4003.693,4010.809,7.11599999999999,7,0.000983698707138844,NA,"role_play","TRAVIS",1,0,0,0
"509","Kraghammer",1,104,509,"first_half_rp","MATT","are you asking her, or is this a question to me as the dm?",4010.809,4016.669,5.85999999999967,15,0.00255972696245748,NA,"role_play","MATT",0,0,0,1
"510","Kraghammer",1,104,510,"first_half_rp","TRAVIS","yeah, that one.",4016.669,4018.445,1.77600000000029,4,0.00225225225225188,NA,"role_play","TRAVIS",1,0,0,0
"511","Kraghammer",1,104,511,"first_half_rp","MATT","she's beautiful. i wouldn't put it in terms of any sort of a sexual object.",4018.445,4023.36,4.91499999999996,18,0.00366225839267551,NA,"role_play","MATT",0,0,0,1
"512","Kraghammer",1,104,512,"first_half_rp","TRAVIS","she's just beautiful.",4023.36,4025.318,1.95800000000008,5,0.00255362614913166,NA,"role_play","TRAVIS",1,0,0,0
"513","Kraghammer",1,104,513,"first_half_rp","MATT","she's just an incredibly beautiful, powerful, feminine form. and, to the extent where grog, who usually being a man who's driven by base needs, not a single thought comes across you in any base or defacing way, it is too powerful. it overwhelms it.",4025.318,4041.878,16.5599999999999,47,0.00283816425120774,NA,"role_play","MATT",0,0,0,1
"514","Kraghammer",1,104,514,"first_half_rp","TRAVIS","yeah, no, she's beautiful.",4041.878,4044.117,2.23900000000003,6,0.00267976775346133,NA,"role_play","TRAVIS",1,0,0,0
"515","Kraghammer",1,104,515,"first_half_rp","MARISHA","what are titties?",4044.117,4046.99,2.87299999999959,4,0.00139227288548575,NA,"role_play","MARISHA",1,0,0,0
"516","Kraghammer",1,104,516,"first_half_rp","LAURA","what even are titties?",4046.99,4050.349,3.35900000000038,5,0.001488538255433,NA,"role_play","LAURA",1,0,0,0
"517","Kraghammer",1,104,517,"first_half_rp","MARISHA","what do titties?",4050.349,4053.828,3.47899999999981,4,0.00114975567691872,NA,"role_play","MARISHA",1,0,0,0
"518","Kraghammer",1,104,518,"first_half_rp","TRAVIS","i'm keeping my little pearl from the beach.",4053.828,4059.486,5.6579999999999,10,0.00176740897843764,NA,"role_play","TRAVIS",1,0,0,0
"519","Kraghammer",1,104,519,"first_half_rp","MARISHA","that you've been trying to crush?",4059.486,4064.012,4.52600000000029,8,0.00176756517896586,NA,"role_play","MARISHA",1,0,0,0
"520","Kraghammer",1,104,520,"first_half_rp","TRAVIS","yeah.",4064.012,4065.871,1.85899999999992,2,0.00107584722969343,NA,"role_play","TRAVIS",1,0,0,0
"521","Kraghammer",1,104,521,"first_half_rp","LAURA","terrible. matt's like, shady shit.",4065.871,4071.625,5.75399999999991,7,0.00121654501216547,NA,"role_play","LAURA",1,0,0,0
"522","Kraghammer",1,104,522,"first_half_rp","TRAVIS","we're going to need one, y'all gave yours back.",4071.625,4074.836,3.21099999999979,12,0.00373715353472463,NA,"role_play","TRAVIS",1,0,0,0
"523","Kraghammer",1,104,523,"first_half_rp","TALIESIN","it's going to be like the wonka factory, it's just it's going to turn on you.",4074.836,4077.649,2.8130000000001,20,0.00710984713828627,NA,"role_play","TALIESIN",1,0,0,0
"524","Kraghammer",1,104,524,"first_half_rp","MATT","you stole fizzy lifting drinks. you now have to be watched.",4077.649,4081.086,3.4369999999999,12,0.00349141693337223,NA,"role_play","MATT",0,0,0,1
"525","Kraghammer",1,104,525,"first_half_rp","TALIESIN","pearls from the beach, you get nothing, sir! good day!",4081.086,4085.83,4.74400000000014,11,0.00231871838111292,NA,"role_play","TALIESIN",1,0,0,0
"526","Kraghammer",1,104,526,"first_half_rp","MATT","good day, sir!",4085.83,4087.509,1.67900000000009,4,0.00238237045860619,NA,"role_play","MATT",0,0,0,1
"527","Kraghammer",1,104,527,"first_half_rp","TRAVIS","it's just one!",4087.509,4089.218,1.70899999999983,5,0.00292568753657138,NA,"role_play","TRAVIS",1,0,0,0
"528","Kraghammer",1,104,528,"first_half_rp","MATT","i know. ""you have my blessing, pike. do this for me, do this for them, do this for you. do this ""for all of creation. and do it soon. the longer you wait, well, the longer you wait. do you wish ""to be off to the dawnfather?""",4089.218,4121.849,32.6310000000003,48,0.00147099384021328,NA,"role_play","MATT",0,0,0,1
"529","Kraghammer",1,104,529,"first_half_rp","SAM","yes, time is of the essence. we should go right away.",4121.849,4125.92,4.07099999999991,12,0.00294767870302143,NA,"role_play","SAM",1,0,0,0
"530","Kraghammer",1,104,530,"first_half_rp","MARISHA","is he as warm and welcoming and nice as you are?",4125.92,4132.15,6.22999999999956,12,0.00192616372391667,NA,"role_play","MARISHA",1,0,0,0
"531","Kraghammer",1,104,531,"first_half_rp","MARISHA","okay, that's a good answer.",4134.243,4136.179,1.93599999999969,7,0.00361570247933941,NA,"role_play","MARISHA",1,0,0,0
"532","Kraghammer",1,104,532,"first_half_rp","MATT","with a bright white flash emanating from her torso and arms, your vision just goes white and you all blink for a moment as your head spins for but a brief instant. your feet touch hard ground and you all immediately reach up and rub your eyes, and as your vision slowly coalesces once more, you find yourself standing in the deep center of some vast orchard, surrounded by an endless sea of fruit-bearing trees of all sizes, shapes and colors, intertwined, the canopy broken and sparse in places where you can see above a clear, blue, cloudless sky. you're no longer on the island of renewal, that's for sure.",4136.179,4186.991,50.8119999999999,114,0.00224356451231993,NA,"role_play","MATT",0,0,0,1
