"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2225","Daring_Deeds",7,95,2225,"second_half","TALIESIN","heavy food.",11998.972,12000.209,1.23700000000099,3,0.00242522231204333,NA,"role_play","TALIESIN",1,0,0,0
"2226","Daring_Deeds",7,95,2226,"second_half","LAURA","yeah.",12000.209,12001.486,1.27700000000004,2,0.00156617071260762,NA,"role_play","LAURA",1,0,0,0
"2227","Daring_Deeds",7,95,2227,"second_half","SAM","i'm going to pop into the kitchen after she's done.",12001.486,12003.123,1.63699999999881,13,0.00794135613928496,NA,"role_play","SAM",1,0,0,0
"2228","Daring_Deeds",7,95,2228,"second_half","SAM","all right, family's here tonight, so everything has to be on its best, all right? the best stuff we have in this kitchen. these are trickfoots. we have to treat them right, and we have to treat them well.",12005.946,12011.195,5.2489999999998,41,0.0078110116212615,NA,"role_play","SAM",1,0,0,0
"2229","Daring_Deeds",7,95,2229,"second_half","MATT","the staff stops and goes, ""friend taryon, i'm sorry, but the lady requested specifically ""that the meal not be""",12016.756,12022.886,6.13000000000102,21,0.00342577487765033,NA,"role_play","MATT",0,0,0,1
"2230","Daring_Deeds",7,95,2230,"second_half","SAM","what lady?",12024.518,12025.704,1.18599999999969,3,0.00252951096121482,NA,"role_play","SAM",1,0,0,0
"2231","Daring_Deeds",7,95,2231,"second_half","MATT","""lady vex'ahlia.""",12025.704,12028.255,2.55099999999948,5,0.00196001568012584,NA,"role_play","MATT",0,0,0,1
"2232","Daring_Deeds",7,95,2232,"second_half","SAM","she was being polite. these are good people. they need to be treated",12028.255,12033.648,5.39300000000003,13,0.0024105321713332,NA,"role_play","SAM",1,0,0,0
"2233","Daring_Deeds",7,95,2233,"second_half","MATT","make a persuasion check. you're asking them to override the word of the lady of the house. sam one.",12033.648,12038.17,4.52200000000084,21,0.00464396284829635,NA,"role_play","MATT",0,0,0,1
"2234","Daring_Deeds",7,95,2234,"second_half","MATT","he goes, ""i am sorry, but""",12041.021,12043.933,2.91200000000026,7,0.00240384615384594,NA,"role_play","MATT",0,0,0,1
"2235","Daring_Deeds",7,95,2235,"second_half","SAM","who's your manager?",12043.933,12045.5,1.5669999999991,5,0.00319081046586017,NA,"role_play","SAM",1,0,0,0
"2236","Daring_Deeds",7,95,2236,"second_half","MATT","""the lady you're speaking about.""",12045.5,12049.054,3.55400000000009,8,0.00225098480585251,NA,"role_play","MATT",0,0,0,1
"2237","Daring_Deeds",7,95,2237,"second_half","SAM","oh, you're right. she is your manager.",12049.241,12052.334,3.09300000000076,9,0.00290979631425729,NA,"role_play","SAM",1,0,0,0
"2238","Daring_Deeds",7,95,2238,"second_half","LIAM","tary, you have luck!",12052.334,12055.8,3.46599999999853,5,0.00144258511252225,NA,"role_play","LIAM",1,0,0,0
"2239","Daring_Deeds",7,95,2239,"second_half","TALIESIN","back to the pool house with you.",12055.8,12058.348,2.54800000000068,8,0.00313971742543087,NA,"role_play","TALIESIN",1,0,0,0
"2240","Daring_Deeds",7,95,2240,"second_half","SAM","i do have luck.",12058.348,12059.737,1.38899999999921,5,0.00359971202304019,NA,"role_play","SAM",1,0,0,0
"2241","Daring_Deeds",7,95,2241,"second_half","LAURA","no!",12059.737,12063.634,3.89700000000084,2,0.000513215293815645,NA,"role_play","LAURA",1,0,0,0
"2242","Daring_Deeds",7,95,2242,"second_half","SAM","what am i doing?",12063.634,12065.05,1.41599999999926,5,0.00353107344632953,NA,"role_play","SAM",1,0,0,0
"2243","Daring_Deeds",7,95,2243,"second_half","MATT","persuasion.",12065.05,12066.413,1.36300000000119,2,0.00146735143066636,NA,"role_play","MATT",0,0,0,1
"2244","Daring_Deeds",7,95,2244,"second_half","LAURA","no.",12066.413,12068.094,1.68099999999868,2,0.00118976799524187,NA,"role_play","LAURA",1,0,0,0
"2245","Daring_Deeds",7,95,2245,"second_half","SAM","that's 24.",12068.094,12069.44,1.34600000000137,4,0.00297176820207722,NA,"role_play","SAM",1,0,0,0
"2246","Daring_Deeds",7,95,2246,"second_half","TALIESIN","oh!",12069.44,12071.113,1.67299999999886,2,0.00119545726240368,NA,"role_play","TALIESIN",1,0,0,0
"2247","Daring_Deeds",7,95,2247,"second_half","MATT","he goes, ""but if you say it's the word of lady vex'ahlia""",12071.113,12076,4.88700000000063,15,0.0030693677102513,NA,"role_play","MATT",0,0,0,1
"2248","Daring_Deeds",7,95,2248,"second_half","SAM","these are trickfoots, man. trickfoots! treat them as you would your own mother.",12076,12082.281,6.28100000000086,14,0.00222894443559912,NA,"role_play","SAM",1,0,0,0
"2249","Daring_Deeds",7,95,2249,"second_half","MATT","""i'm so confused. we'll do our best. holy shit."" you see this internal struggle. ""everyone! fine ""meat's back on the menu. sorry."" and the staff goes, and starts throwing shit out that they were halfway working on and starting from scratch.",12082.281,12093.461,11.1799999999985,46,0.00411449016100235,NA,"role_play","MATT",0,0,0,1
"2250","Daring_Deeds",7,95,2250,"second_half","SAM","i go out and grab vex. little eg, what are you doing? you told them to give them bad food tonight? these are trickfoots! we have to treat them with honor and respect.",12102.022,12109.767,7.74499999999898,34,0.00438992898644344,NA,"role_play","SAM",1,0,0,0
"2251","Daring_Deeds",7,95,2251,"second_half","LAURA","tary! ugh.",12113.385,12115.688,2.30299999999988,3,0.00130264871906216,NA,"role_play","LAURA",1,0,0,0
"2252","Daring_Deeds",7,95,2252,"second_half","TALIESIN","you said what?",12115.688,12116.935,1.24699999999939,4,0.0032076984763448,NA,"role_play","TALIESIN",1,0,0,0
"2253","Daring_Deeds",7,95,2253,"second_half","LAURA","okay, look. all right. if your father came, and you dislike him very much, right?",12116.935,12125.734,8.79900000000089,16,0.00181838845323314,NA,"role_play","LAURA",1,0,0,0
"2254","Daring_Deeds",7,95,2254,"second_half","SAM","i would give him the best.",12125.734,12127.521,1.78700000000026,7,0.00391717963066535,NA,"role_play","SAM",1,0,0,0
"2255","Daring_Deeds",7,95,2255,"second_half","LAURA","oh shit. okay, bad comparison. these people suck. they're mean",12127.521,12132.323,4.80199999999968,11,0.0022907122032488,NA,"role_play","LAURA",1,0,0,0
"2256","Daring_Deeds",7,95,2256,"second_half","SAM","what are you talking about? they've been nothing but nice. they've showered her with kisses and affection. it's affection that i've never even seen in a family before!",12132.323,12135.457,3.13400000000001,33,0.0105296745373324,NA,"role_play","SAM",1,0,0,0
"2257","Daring_Deeds",7,95,2257,"second_half","LAURA","tary, dear. darling. they don't treat her very well, and they'll use her, and they'll stay here and keep taking advantage of her, and we don't want that.",12139.199,12148.537,9.33799999999974,33,0.00353394731205836,NA,"role_play","LAURA",1,0,0,0
"2258","Daring_Deeds",7,95,2258,"second_half","SAM","but i get to practice my gnome.",12152.305,12154.599,2.29399999999987,8,0.0034873583260682,NA,"role_play","SAM",1,0,0,0
"2259","Daring_Deeds",7,95,2259,"second_half","LAURA","well, that's true. you can practice as much as you want over the next couple of days, but we don't want to impress them. the more they like it, the longer they'll stay.",12154.599,12159.554,4.95499999999993,37,0.00746720484359244,NA,"role_play","LAURA",1,0,0,0
"2260","Daring_Deeds",7,95,2260,"second_half","TALIESIN","they'll figure out that the poor food i feel like they're clever enough for that one. best to feed them well, at least.",12163.561,12168.441,4.88000000000102,26,0.0053278688524579,NA,"role_play","TALIESIN",1,0,0,0
"2261","Daring_Deeds",7,95,2261,"second_half","LAURA","really?",12170.832,12171.838,1.0059999999994,2,0.00198807157057772,NA,"role_play","LAURA",1,0,0,0
"2262","Daring_Deeds",7,95,2262,"second_half","TALIESIN","i know.",12171.838,12172.941,1.10300000000097,3,0.00271985494106741,NA,"role_play","TALIESIN",1,0,0,0
"2263","Daring_Deeds",7,95,2263,"second_half","SAM","i'll back off.",12172.941,12174.473,1.53199999999924,5,0.00326370757180318,NA,"role_play","SAM",1,0,0,0
"2264","Daring_Deeds",7,95,2264,"second_half","LAURA","thank you.",12174.473,12176.559,2.08599999999933,3,0.00143815915628042,NA,"role_play","LAURA",1,0,0,0
"2265","Daring_Deeds",7,95,2265,"second_half","TALIESIN","continue to be charming.",12176.559,12178.187,1.62800000000061,5,0.00307125307125192,NA,"role_play","TALIESIN",1,0,0,0
"2266","Daring_Deeds",7,95,2266,"second_half","SAM","always.",12178.187,12179.41,1.22299999999996,2,0.00163532297628788,NA,"role_play","SAM",1,0,0,0
"2267","Daring_Deeds",7,95,2267,"second_half","TRAVIS","i walk into the kitchen. i go, okay. listen up! i need peanut butter, i need turkey legs, eggs, cheese.",12179.41,12186.706,7.29600000000028,21,0.0028782894736841,NA,"role_play","TRAVIS",1,0,0,0
"2268","Daring_Deeds",7,95,2268,"second_half","SAM","""those are all the foods i know.""",12192.496,12194.868,2.37200000000121,9,0.00379426644181932,NA,"role_play","SAM",1,0,0,0
"2269","Daring_Deeds",7,95,2269,"second_half","TRAVIS","chop chop!",12194.868,12200.284,5.41599999999926,3,0.000553914327917358,NA,"role_play","TRAVIS",1,0,0,0
"2270","Daring_Deeds",7,95,2270,"second_half","MATT","the servants all stop and go,. ""yes, grand poobah.""",12200.361,12209.681,9.31999999999971,10,0.00107296137339059,NA,"role_play","MATT",0,0,0,1
"2271","Daring_Deeds",7,95,2271,"second_half","MATT","throw out what they were finishing and begin to make eggs, getting the cheese ready, and all the hearty pork meats. and the peanut butter.",12213.684,12218.706,5.02200000000084,26,0.0051772202309828,NA,"role_play","MATT",0,0,0,1
"2272","Daring_Deeds",7,95,2272,"second_half","MARISHA","it's a charlie brown thanksgiving.",12221.986,12226.942,4.95599999999831,7,0.00141242937853155,NA,"role_play","MARISHA",1,0,0,0
"2273","Daring_Deeds",7,95,2273,"second_half","LAURA","spaghetti-os.",12226.942,12228.701,1.75900000000001,3,0.00170551449687321,NA,"role_play","LAURA",1,0,0,0
"2274","Daring_Deeds",7,95,2274,"second_half","MARISHA","popcorn.",12228.701,12230.089,1.38800000000083,2,0.00144092219020087,NA,"role_play","MARISHA",1,0,0,0
"2275","Daring_Deeds",7,95,2275,"second_half","ASHLEY","just great. i run over to percy really quickly. percy?",12230.089,12238.203,8.11399999999958,11,0.0013556815380824,NA,"role_play","ASHLEY",1,0,0,0
"2276","Daring_Deeds",7,95,2276,"second_half","TALIESIN","yes?",12238.203,12239.857,1.65400000000045,2,0.00120918984280499,NA,"role_play","TALIESIN",1,0,0,0
"2277","Daring_Deeds",7,95,2277,"second_half","ASHLEY","i just wanted to... apologize in advance for whatever may happen in the next few days.",12239.857,12246.777,6.92000000000007,17,0.0024566473988439,NA,"role_play","ASHLEY",1,0,0,0
"2278","Daring_Deeds",7,95,2278,"second_half","TALIESIN","i'm so excited for the calamity that's about to be brought down upon my house.",12246.852,12252.507,5.65499999999884,18,0.0031830238726797,NA,"role_play","TALIESIN",1,0,0,0
"2279","Daring_Deeds",7,95,2279,"second_half","ASHLEY","okay.",12252.507,12253.871,1.36399999999958,2,0.0014662756598245,NA,"role_play","ASHLEY",1,0,0,0
"2280","Daring_Deeds",7,95,2280,"second_half","TALIESIN","there is nothing, short of full dragon apocalypse at this point, that could faze us. we can live through this. we'll be fine.",12253.871,12263.642,9.77100000000064,25,0.00255859175110003,NA,"role_play","TALIESIN",1,0,0,0
"2281","Daring_Deeds",7,95,2281,"second_half","ASHLEY","okay.",12266.014,12267.359,1.34500000000116,2,0.00148698884758236,NA,"role_play","ASHLEY",1,0,0,0
"2282","Daring_Deeds",7,95,2282,"second_half","LAURA","i come up and i give her a hug from behind and say: we will never judge you for your blood, dear.",12267.359,12269.188,1.82899999999972,23,0.0125751776927302,NA,"role_play","LAURA",1,0,0,0
"2283","Daring_Deeds",7,95,2283,"second_half","ASHLEY","okay. again, i'm not embarrassed.",12271.81,12274.689,2.87900000000081,7,0.00243139979159362,NA,"role_play","ASHLEY",1,0,0,0
"2284","Daring_Deeds",7,95,2284,"second_half","LAURA","of course not. they're great. they seem wonderful.",12274.689,12278.139,3.44999999999891,10,0.0028985507246386,NA,"role_play","LAURA",1,0,0,0
"2285","Daring_Deeds",7,95,2285,"second_half","ASHLEY","yeah. yeah, they do.",12278.139,12280.079,1.94000000000051,5,0.00257731958762819,NA,"role_play","ASHLEY",1,0,0,0
"2286","Daring_Deeds",7,95,2286,"second_half","TALIESIN","to be fair, i've also already started drinking.",12280.079,12283.543,3.46399999999994,10,0.00288683602771367,NA,"role_play","TALIESIN",1,0,0,0
"2287","Daring_Deeds",7,95,2287,"second_half","ASHLEY","oh great. okay, i'll join you.",12283.543,12285.964,2.42100000000028,8,0.00330441966129661,NA,"role_play","ASHLEY",1,0,0,0
"2288","Daring_Deeds",7,95,2288,"second_half","TALIESIN","i pull out the flask of courage that i've brought.",12285.964,12288.1,2.13600000000042,12,0.00561797752808878,NA,"role_play","TALIESIN",1,0,0,0
"2289","Daring_Deeds",7,95,2289,"second_half","SAM","flask of courage?",12288.1,12289.18,1.07999999999993,4,0.00370370370370395,NA,"role_play","SAM",1,0,0,0
"2290","Daring_Deeds",7,95,2290,"second_half","LAURA","you got more courage?",12289.18,12291.431,2.2510000000002,5,0.0022212350066635,NA,"role_play","LAURA",1,0,0,0
"2291","Daring_Deeds",7,95,2291,"second_half","TALIESIN","oh, there's a lot of courage. we make it every year.",12291.431,12293.853,2.42199999999866,13,0.00536746490504013,NA,"role_play","TALIESIN",1,0,0,0
"2292","Daring_Deeds",7,95,2292,"second_half","ASHLEY","i take a big gulp. all the gulps.",12293.853,12298.115,4.26200000000063,9,0.0021116846550912,NA,"role_play","ASHLEY",1,0,0,0
"2293","Daring_Deeds",7,95,2293,"second_half","MATT","it burns. it burns so good.",12298.115,12300.272,2.15700000000106,7,0.00324524802966924,NA,"role_play","MATT",0,0,0,1
"2294","Daring_Deeds",7,95,2294,"second_half","TALIESIN","it burns a lot.",12301.71,12304.602,2.89200000000164,5,0.0017289073305661,NA,"role_play","TALIESIN",1,0,0,0
"2295","Daring_Deeds",7,95,2295,"second_half","ASHLEY","it does.",12304.602,12305.732,1.1299999999992,3,0.00265486725663905,NA,"role_play","ASHLEY",1,0,0,0
"2296","Daring_Deeds",7,95,2296,"second_half","TALIESIN","you're going to get drunk, but you're not going to get sleepy.",12305.732,12308.704,2.97199999999975,15,0.00504710632570702,NA,"role_play","TALIESIN",1,0,0,0
"2297","Daring_Deeds",7,95,2297,"second_half","LAURA","oh, that's going to feel good in this area.",12308.704,12312.188,3.48400000000038,11,0.00315729047072296,NA,"role_play","LAURA",1,0,0,0
"2298","Daring_Deeds",7,95,2298,"second_half","TRAVIS","you won't get sleepy.",12312.188,12313.867,1.67900000000009,6,0.00357355568790928,NA,"role_play","TRAVIS",1,0,0,0
"2299","Daring_Deeds",7,95,2299,"second_half","TALIESIN","let's do this.",12313.867,12315.243,1.3760000000002,5,0.00363372093023202,NA,"role_play","TALIESIN",1,0,0,0
"2300","Daring_Deeds",7,95,2300,"second_half","ASHLEY","let's go eat.",12315.243,12316.566,1.32300000000032,5,0.00377928949357429,NA,"role_play","ASHLEY",1,0,0,0
"2301","Daring_Deeds",7,95,2301,"second_half","MATT","as you guys all find yourselves ready, the trickfoots also begin to fill in to the banquet hall. the servants provide a fantastic spread of heartily cooked pork meats, peanut butter fresh from the jar, piles of cheeses.",12316.566,12324.313,7.74699999999939,39,0.00503420678972545,NA,"role_play","MATT",0,0,0,1
"2302","Daring_Deeds",7,95,2302,"second_half","LAURA","i thought you asked",12336.337,12339.629,3.29200000000128,4,0.0012150668286751,NA,"role_play","LAURA",1,0,0,0
"2303","Daring_Deeds",7,95,2303,"second_half","SAM","this is not what i asked for.",12339.629,12343.745,4.11599999999999,8,0.00194363459669583,NA,"role_play","SAM",1,0,0,0
"2304","Daring_Deeds",7,95,2304,"second_half","ASHLEY","this is comfort food in whitestone.",12343.745,12350.71,6.96499999999833,7,0.00100502512562838,NA,"role_play","ASHLEY",1,0,0,0
"2305","Daring_Deeds",7,95,2305,"second_half","TALIESIN","we thought we would give you the cornucopia of our experience.",12350.71,12356.339,5.62900000000081,12,0.00213181737431129,NA,"role_play","TALIESIN",1,0,0,0
"2306","Daring_Deeds",7,95,2306,"second_half","LAURA","i take a big spoon of peanut butter.",12356.339,12360.95,4.61100000000079,9,0.00195185426154814,NA,"role_play","LAURA",1,0,0,0
"2307","Daring_Deeds",7,95,2307,"second_half","MATT","johann gives a curious eye and goes, ""well, who are we to scoff at the cultures of others? ""let's dig in, everyone!"" and immediately he goes in. astra begins eating, as well. jb takes a bite and then prepares a bite for uncle ogden, who is in the process of staring at the table strangely. eventually the spoon finds its way there.",12360.95,12366.279,5.32899999999972,64,0.0120097579283174,NA,"role_play","MATT",0,0,0,1
"2308","Daring_Deeds",7,95,2308,"second_half","TALIESIN","well, that's the next 30 minutes.",12386.085,12388.789,2.70400000000154,8,0.00295857988165512,NA,"role_play","TALIESIN",1,0,0,0
"2309","Daring_Deeds",7,95,2309,"second_half","MATT","as this is happening, johann begins asking questions. ""so! this is your castle?""",12388.789,12399.238,10.4489999999987,14,0.00133984113312295,NA,"role_play","MATT",0,0,0,1
"2310","Daring_Deeds",7,95,2310,"second_half","ASHLEY","is this my castle?",12399.238,12401.281,2.04300000000148,5,0.00244738130200507,NA,"role_play","ASHLEY",1,0,0,0
"2311","Daring_Deeds",7,95,2311,"second_half","MATT","jb is like, ""no, it's not her castle. it's his castle. she's just staying here, for now.""",12401.281,12410.584,9.30299999999988,21,0.00225733634311515,NA,"role_play","MATT",0,0,0,1
"2312","Daring_Deeds",7,95,2312,"second_half","TALIESIN","technically, it's my sister's castle, but certainly.",12410.584,12413.655,3.07099999999991,10,0.00325626831650937,NA,"role_play","TALIESIN",1,0,0,0
"2313","Daring_Deeds",7,95,2313,"second_half","MATT","at which point, cassandra comes in from the back, arms crossed. she wanders in. ""brother?""",12413.655,12423.392,9.73699999999917,16,0.00164321659648776,NA,"role_play","MATT",0,0,0,1
"2314","Daring_Deeds",7,95,2314,"second_half","TALIESIN","that's code. yes?",12423.392,12428.272,4.88000000000102,5,0.00102459016393421,NA,"role_play","TALIESIN",1,0,0,0
"2315","Daring_Deeds",7,95,2315,"second_half","MATT","""everything all right, brother?""",12428.352,12432.555,4.20299999999952,6,0.00142755174875106,NA,"role_play","MATT",0,0,0,1
"2316","Daring_Deeds",7,95,2316,"second_half","TALIESIN","yes, fine.",12432.555,12433.867,1.3119999999999,3,0.00228658536585384,NA,"role_play","TALIESIN",1,0,0,0
"2317","Daring_Deeds",7,95,2317,"second_half","MATT","""very well, i'll be in my chambers if you require anything.""",12433.867,12438.391,4.52399999999943,14,0.00309460654288279,NA,"role_play","MATT",0,0,0,1
"2318","Daring_Deeds",7,95,2318,"second_half","LAURA","you're sure you don't want to join us, cass?",12438.391,12441.168,2.77700000000004,12,0.00432120993878279,NA,"role_play","LAURA",1,0,0,0
"2319","Daring_Deeds",7,95,2319,"second_half","MATT","""i'm fine. i'm a bit tired. it's been a long night. but whoever you are, welcome to ""whitestone."" she looks back to percival.",12441.168,12451.779,10.6110000000008,28,0.00263877108660804,NA,"role_play","MATT",0,0,0,1
"2320","Daring_Deeds",7,95,2320,"second_half","TALIESIN","the trickfoot clan.",12455.285,12456.98,1.69499999999971,4,0.00235988200590011,NA,"role_play","TALIESIN",1,0,0,0
"2321","Daring_Deeds",7,95,2321,"second_half","MATT","""ah.""",12456.98,12459.38,2.39999999999964,3,0.00125000000000019,NA,"role_play","MATT",0,0,0,1
"2322","Daring_Deeds",7,95,2322,"second_half","MARISHA","and keyleth goes ashley if she looks over at me, i'm going",12459.38,12460.77,1.39000000000124,13,0.00935251798560319,NA,"role_play","MARISHA",1,0,0,0
"2323","Daring_Deeds",7,95,2323,"second_half","MATT","""i would love to welcome you all to whitestone. you are guests of ours if you are ""guests of hers. we'll talk later.""",12467.879,12473.366,5.48699999999917,26,0.00473847275378238,NA,"role_play","MATT",0,0,0,1
"2324","Daring_Deeds",7,95,2324,"second_half","TALIESIN","absolutely.",12476.548,12478.091,1.54299999999967,2,0.00129617627997436,NA,"role_play","TALIESIN",1,0,0,0
"2325","Daring_Deeds",7,95,2325,"second_half","MATT","she makes her way back up the stairs. you watch as trish, who's her bodyguard on this shift, follows her up.",12478.091,12487.071,8.97999999999956,23,0.00256124721603576,NA,"role_play","MATT",0,0,0,1
"2326","Daring_Deeds",7,95,2326,"second_half","LAURA","she's still here? trish.",12488.354,12490.545,2.19100000000071,6,0.00273847558192517,NA,"role_play","LAURA",1,0,0,0
"2327","Daring_Deeds",7,95,2327,"second_half","ASHLEY","trish the dish.",12490.545,12492.654,2.10900000000038,4,0.0018966334755805,NA,"role_play","ASHLEY",1,0,0,0
"2328","Daring_Deeds",7,95,2328,"second_half","TRAVIS","trish the dish.",12492.654,12495.166,2.51199999999881,4,0.00159235668789885,NA,"role_play","TRAVIS",1,0,0,0
"2329","Daring_Deeds",7,95,2329,"second_half","MATT","she's one of two shift personal guards of cassandra.",12495.166,12501.625,6.45900000000074,11,0.00170305000774094,NA,"role_play","MATT",0,0,0,1
"2330","Daring_Deeds",7,95,2330,"second_half","ASHLEY","i'm going to sit next to ogden.",12501.625,12505.889,4.26399999999921,9,0.0021106941838653,NA,"role_play","ASHLEY",1,0,0,0
"2331","Daring_Deeds",7,95,2331,"second_half","MATT","okay.",12505.889,12507.565,1.6760000000013,2,0.00119331742243345,NA,"role_play","MATT",0,0,0,1
"2332","Daring_Deeds",7,95,2332,"second_half","ASHLEY","jb, i can feed him for a little bit if you'd like to look around or something, or talk to anybody here? who do you really want to talk to?",12507.565,12514.381,6.81599999999889,32,0.00469483568075194,NA,"role_play","ASHLEY",1,0,0,0
"2333","Daring_Deeds",7,95,2333,"second_half","MATT","""you. we have so much to catch up on. it's been a long time.""",12519.188,12526.288,7.10000000000036,17,0.00239436619718298,NA,"role_play","MATT",0,0,0,1
"2334","Daring_Deeds",7,95,2334,"second_half","ASHLEY","is there someone in vox machina that you really love?",12526.288,12534.31,8.02199999999903,11,0.00137122911992039,NA,"role_play","ASHLEY",1,0,0,0
"2335","Daring_Deeds",7,95,2335,"second_half","MATT","she looks around. there's this long, awkward pause as she keeps looking over vox machina again and again, but not making any eye contact with grog, and eventually goes, ""i suppose lady vex'ahlia."" hands the spoon over to you.",12534.31,12547.416,13.1059999999998,42,0.00320463909659704,NA,"role_play","MATT",0,0,0,1
"2336","Daring_Deeds",7,95,2336,"second_half","ASHLEY","okay. well, i'm sure she would love to talk to you. she's very inviting, very friendly.",12562.996,12576.362,13.366,19,0.00142151728265749,NA,"role_play","ASHLEY",1,0,0,0
"2337","Daring_Deeds",7,95,2337,"second_half","MATT","""should i just go sit?""",12576.362,12579.195,2.83300000000054,7,0.00247087892693211,NA,"role_play","MATT",0,0,0,1
"2338","Daring_Deeds",7,95,2338,"second_half","ASHLEY","sure.",12579.195,12580.37,1.17500000000109,2,0.00170212765957289,NA,"role_play","ASHLEY",1,0,0,0
"2339","Daring_Deeds",7,95,2339,"second_half","MATT","""okay."" she gets up from the table. johann's still talking. he's telling stories. ""we ""trickfoots. for generations, we've been problem-solvers. we rove from place to place, ""solving problems across the countrysides. if you have a squeaky wheel, we fix the wheel. if you ""have a squeaky door, we fix the door.""",12580.37,12587.677,7.30699999999888,57,0.00780073901738179,NA,"role_play","MATT",0,0,0,1
"2340","Daring_Deeds",7,95,2340,"second_half","TRAVIS","amazing.",12600.938,12602.128,1.19000000000051,2,0.00168067226890684,NA,"role_play","TRAVIS",1,0,0,0
"2341","Daring_Deeds",7,95,2341,"second_half","MATT","""if you have a squeaky tax man, we fix the tax man. that's a joke! that's a joke. you can ""laugh. see, there you are.""",12602.128,12609.845,7.71699999999873,29,0.00375793702215949,NA,"role_play","MATT",0,0,0,1
"2342","Daring_Deeds",7,95,2342,"second_half","TRAVIS","they kill the tax man.",12611.467,12613.726,2.25900000000001,6,0.00265604249667993,NA,"role_play","TRAVIS",1,0,0,0
"2343","Daring_Deeds",7,95,2343,"second_half","SAM","everybody hates taxes.",12613.726,12615.257,1.53099999999904,4,0.00261267145656598,NA,"role_play","SAM",1,0,0,0
"2344","Daring_Deeds",7,95,2344,"second_half","MATT","as this conversation's happening, there's a small bowl of what looks to be some of the pork, but it's been soaked in some water or wine, and it's been mashed or pre-chewed. you're not quite sure. but you have the spoon there, and you have uncle ogden sitting there going",12615.257,12628.914,13.6570000000011,56,0.00410046130189614,NA,"role_play","MATT",0,0,0,1
"2345","Daring_Deeds",7,95,2345,"second_half","ASHLEY","i start speaking to him in underdark because i haven't spoken that in a while. ogden? how are you liking traveling with everybody? with johann and astra and jb?",12642.784,12651.99,9.20600000000013,31,0.00336736910710401,NA,"role_play","ASHLEY",1,0,0,0
"2346","Daring_Deeds",7,95,2346,"second_half","MATT","his ear perks up a little bit and he goes, ""i haven't heard that talk in a long time."" his head turns slightly towards you, but he's still looking off a little bit from under the glasses.",12664.253,12674.405,10.152,40,0.00394011032308903,NA,"role_play","MATT",0,0,0,1
"2347","Daring_Deeds",7,95,2347,"second_half","SAM","is this undercommon?",12678.183,12679.524,1.34099999999853,4,0.00298284862043578,NA,"role_play","SAM",1,0,0,0
"2348","Daring_Deeds",7,95,2348,"second_half","ASHLEY","underdark.",12679.524,12680.905,1.38100000000122,2,0.00144822592324274,NA,"role_play","ASHLEY",1,0,0,0
"2349","Daring_Deeds",7,95,2349,"second_half","SAM","underdark?",12680.905,12681.966,1.06099999999969,2,0.00188501413760657,NA,"role_play","SAM",1,0,0,0
"2350","Daring_Deeds",7,95,2350,"second_half","MATT","it would be considered undercommon.",12681.966,12683.546,1.57999999999993,6,0.00379746835443055,NA,"role_play","MATT",0,0,0,1
"2351","Daring_Deeds",7,95,2351,"second_half","ASHLEY","it's undercommon? okay.",12683.546,12685.178,1.63199999999961,5,0.00306372549019682,NA,"role_play","ASHLEY",1,0,0,0
"2352","Daring_Deeds",7,95,2352,"second_half","SAM","i'm listening.",12685.178,12686.313,1.13500000000022,4,0.00352422907488919,NA,"role_play","SAM",1,0,0,0
"2353","Daring_Deeds",7,95,2353,"second_half","LAURA","i'm reading their lips.",12686.313,12687.842,1.52900000000045,6,0.00392413342053514,NA,"role_play","LAURA",1,0,0,0
"2354","Daring_Deeds",7,95,2354,"second_half","MATT","do you understand undercommon? okay, then yeah. he looks back and goes, ""it's been travel. ""they take care of me. we're here now."" his hand reaches over and grabs your hand and holds it for a second. he goes, ""we're here now to protect you.""",12687.842,12701.326,13.4839999999986,49,0.00363393651735429,NA,"role_play","MATT",0,0,0,1
"2355","Daring_Deeds",7,95,2355,"second_half","ASHLEY","protect me from what?",12719.306,12724.267,4.96099999999933,5,0.00100786131828274,NA,"role_play","ASHLEY",1,0,0,0
"2356","Daring_Deeds",7,95,2356,"second_half","MATT","""from the curse.""",12724.267,12727.75,3.48300000000017,5,0.00143554407120291,NA,"role_play","MATT",0,0,0,1
"2357","Daring_Deeds",7,95,2357,"second_half","ASHLEY","what do you mean?",12727.75,12733.702,5.95199999999932,5,0.000840053763440957,NA,"role_play","ASHLEY",1,0,0,0
"2358","Daring_Deeds",7,95,2358,"second_half","MATT","""i've been having visions of you. an angel of light swallowed by dark.""",12733.702,12745.278,11.5760000000009,16,0.00138217000691074,NA,"role_play","MATT",0,0,0,1
"2359","Daring_Deeds",7,95,2359,"second_half","ASHLEY","okay. are these just dreams?",12745.278,12754.067,8.78899999999885,6,0.000682671521219796,NA,"role_play","ASHLEY",1,0,0,0
