"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1732","Kraghammer",1,107,1732,"second_half_rp","LAURA","i'm going to pray to pelor. i don't know if it makes a difference.",11552.662,11557.063,4.40099999999984,17,0.0038627584639856,NA,"role_play","LAURA",1,0,0,0
"1733","Kraghammer",1,107,1733,"second_half_rp","MATT","what are you going to say?",11557.063,11558.915,1.85200000000077,7,0.00377969762418849,NA,"role_play","MATT",0,0,0,1
"1734","Kraghammer",1,107,1734,"second_half_rp","LAURA","i'm going to say: well. we are here at a doorway. i don't know if you speak to the allhammer, if you know anything about this, but if you have any way to help us get through this, now would be the time. trying to do good work here for you and all of mankind.",11558.915,11585.724,26.8089999999993,58,0.00216345257189755,NA,"role_play","LAURA",1,0,0,0
"1735","Kraghammer",1,107,1735,"second_half_rp","TRAVIS","what about your bean?",11585.724,11589.255,3.53099999999904,5,0.00141602945341302,NA,"role_play","TRAVIS",1,0,0,0
"1736","Kraghammer",1,107,1736,"second_half_rp","LAURA","oh yeah. well, i'm going to take the bean out and say all that shit again with the bean in between my hands. i'm going to whisper it to the bean because it's part of him.",11589.255,11601.688,12.4330000000009,40,0.00321724443014535,NA,"role_play","LAURA",1,0,0,0
"1737","Kraghammer",1,107,1737,"second_half_rp","MARISHA","can you hear the ocean?",11601.688,11604.787,3.09900000000016,6,0.00193610842207154,NA,"role_play","MARISHA",1,0,0,0
"1738","Kraghammer",1,107,1738,"second_half_rp","MATT","ocean bean. putting the words and thoughts out there. prayer is still a foreign thing to you that you're still learning to do.",11604.787,11616.826,12.0389999999989,25,0.00207658443392328,NA,"role_play","MATT",0,0,0,1
"1739","Kraghammer",1,107,1739,"second_half_rp","LAURA","that's why it was so good.",11616.826,11618.642,1.81600000000071,8,0.0044052863436106,NA,"role_play","LAURA",1,0,0,0
"1740","Kraghammer",1,107,1740,"second_half_rp","MATT","there's no words that respond, but you do get a warm sense pushing you forward. you get the idea from whatever guidance pelor is sending your direction that you can translate from your only recently somewhat-faithful heart that you're on the right path. that's as much as you can muster from the conversation.",11618.642,11646.069,27.4269999999997,58,0.002114704488278,NA,"role_play","MATT",0,0,0,1
"1741","Kraghammer",1,107,1741,"second_half_rp","LAURA","thanks.",11646.069,11647.599,1.53000000000065,2,0.0013071895424831,NA,"role_play","LAURA",1,0,0,0
"1742","Kraghammer",1,107,1742,"second_half_rp","TRAVIS","i don't want to jump the gun, but i did punch a volcano today. this door, probably not too big a tuna for me to filet, you know what i mean? unless the runes say, ""if you punch, melt you will.""",11647.599,11666.678,19.0789999999997,43,0.00225378688610517,NA,"role_play","TRAVIS",1,0,0,0
"1743","Kraghammer",1,107,1743,"second_half_rp","SAM","it didn't say anything like that.",11666.678,11669.596,2.91799999999967,8,0.00274160383824569,NA,"role_play","SAM",1,0,0,0
"1744","Kraghammer",1,107,1744,"second_half_rp","TRAVIS","it didn't?",11669.596,11670.815,1.21900000000096,4,0.00328137817883253,NA,"role_play","TRAVIS",1,0,0,0
"1745","Kraghammer",1,107,1745,"second_half_rp","MARISHA","it seems like it's just closed.",11670.815,11673.774,2.95899999999892,8,0.0027036160865167,NA,"role_play","MARISHA",1,0,0,0
"1746","Kraghammer",1,107,1746,"second_half_rp","LAURA","are they glowing runes? are they magical runes? do they seem like they're magic?",11673.774,11678.045,4.27100000000064,16,0.00374619527042791,NA,"role_play","LAURA",1,0,0,0
"1747","Kraghammer",1,107,1747,"second_half_rp","MATT","this is an interesting point i should have recalled. grog, are you still in your large form or not?",11678.045,11681.504,3.45900000000074,20,0.00578201792425432,NA,"role_play","MATT",0,0,0,1
"1748","Kraghammer",1,107,1748,"second_half_rp","TRAVIS","yeah.",11681.504,11683.034,1.52999999999884,2,0.00130718954248465,NA,"role_play","TRAVIS",1,0,0,0
"1749","Kraghammer",1,107,1749,"second_half_rp","MATT","how did you use the magic carpet to get across? that carpet will not carry you in your large form.",11683.086,11688.609,5.52300000000105,21,0.00380228136882057,NA,"role_play","MATT",0,0,0,1
"1750","Kraghammer",1,107,1750,"second_half_rp","TRAVIS","oh, good point.",11688.609,11690.143,1.53399999999965,4,0.00260756192959642,NA,"role_play","TRAVIS",1,0,0,0
"1751","Kraghammer",1,107,1751,"second_half_rp","LAURA","you're little. or you could have",11690.143,11694.632,4.48899999999958,7,0.00155936734239266,NA,"role_play","LAURA",1,0,0,0
"1752","Kraghammer",1,107,1752,"second_half_rp","TALIESIN","just slid down.",11694.779,11698.846,4.0669999999991,4,0.000983525940496899,NA,"role_play","TALIESIN",1,0,0,0
"1753","Kraghammer",1,107,1753,"second_half_rp","LAURA","oh yeah, could you have stretched to either side and he does a ninja warrior shit down the tube?",11698.846,11704.086,5.23999999999978,20,0.00381679389312993,NA,"role_play","LAURA",1,0,0,0
"1754","Kraghammer",1,107,1754,"second_half_rp","TRAVIS","well, we don't know how wide. how wide?",11704.086,11707.006,2.92000000000007,10,0.00342465753424649,NA,"role_play","TRAVIS",1,0,0,0
"1755","Kraghammer",1,107,1755,"second_half_rp","LAURA","well, that's what i mean.",11707.006,11708.45,1.44400000000132,7,0.00484764542935844,NA,"role_play","LAURA",1,0,0,0
"1756","Kraghammer",1,107,1756,"second_half_rp","MATT","the passageway heading downward would probably be somewhere in the neighborhood of between 15 to 20 feet.",11708.45,11715.734,7.28399999999965,18,0.00247116968698529,NA,"role_play","MATT",0,0,0,1
"1757","Kraghammer",1,107,1757,"second_half_rp","LAURA","what about a wonder woman situation where you. because you got the siege gauntlets on? and you make handholds?",11715.734,11726.658,10.9239999999991,20,0.00183083119736376,NA,"role_play","LAURA",1,0,0,0
"1758","Kraghammer",1,107,1758,"second_half_rp","LIAM","how long a drop was it?",11726.658,11728.219,1.56099999999969,7,0.0044843049327363,NA,"role_play","LIAM",1,0,0,0
"1759","Kraghammer",1,107,1759,"second_half_rp","MATT","well, the drop wasn't the issue. it was the 40 feet of lava that was curling down.",11728.219,11734.153,5.93400000000111,19,0.00320188742837824,NA,"role_play","MATT",0,0,0,1
"1760","Kraghammer",1,107,1760,"second_half_rp","TRAVIS","you could fly down and put me in the necklace, if you want.",11734.153,11737.056,2.90300000000025,14,0.00482259731312394,NA,"role_play","TRAVIS",1,0,0,0
"1761","Kraghammer",1,107,1761,"second_half_rp","LAURA","yeah, sure, that's what i did. popped trinket out, flew back up, grabbed grog, came back down.",11737.056,11743.348,6.29199999999946,19,0.00301970756516237,NA,"role_play","LAURA",1,0,0,0
"1762","Kraghammer",1,107,1762,"second_half_rp","MATT","from a logistical standpoint, i recalled that.",11743.348,11745.045,1.69700000000012,8,0.00471420153211517,NA,"role_play","MATT",0,0,0,1
"1763","Kraghammer",1,107,1763,"second_half_rp","TRAVIS","good call.",11745.045,11746.346,1.30099999999948,3,0.00230591852421307,NA,"role_play","TRAVIS",1,0,0,0
"1764","Kraghammer",1,107,1764,"second_half_rp","MATT","okay, so what are you guys going to do?",11746.346,11749.387,3.04100000000108,10,0.00328839197632241,NA,"role_play","MATT",0,0,0,1
"1765","Kraghammer",1,107,1765,"second_half_rp","TALIESIN","are the runes glowing? are the runes not glowing?",11749.387,11751.285,1.89799999999923,10,0.00526870389884303,NA,"role_play","TALIESIN",1,0,0,0
"1766","Kraghammer",1,107,1766,"second_half_rp","MATT","no, the runes aren't glowing. you get the sense, scanlan, that it was less that they were glowing, more that your truesight revealed the presence",11751.285,11758.526,7.24099999999999,26,0.00359066427289049,NA,"role_play","MATT",0,0,0,1
"1767","Kraghammer",1,107,1767,"second_half_rp","SAM","to me, everything is glowing a little bit.",11758.526,11761.114,2.58799999999974,9,0.00347758887171596,NA,"role_play","SAM",1,0,0,0
"1768","Kraghammer",1,107,1768,"second_half_rp","MATT","you are a little neo in the matrix in this new physical form.",11761.114,11765,3.88600000000042,14,0.00360267627380301,NA,"role_play","MATT",0,0,0,1
"1769","Kraghammer",1,107,1769,"second_half_rp","TALIESIN","tommy wiseau is what i'm getting from this. i'm going to take the sun stone out of its little container, and really light up the room, and just illuminate the whole room now.",11765,11780.178,15.1779999999999,36,0.0023718539992094,NA,"role_play","TALIESIN",1,0,0,0
"1770","Kraghammer",1,107,1770,"second_half_rp","LAURA","is there a door knob or anything that looks like a seal?",11780.178,11783.575,3.39700000000084,13,0.00382690609361106,NA,"role_play","LAURA",1,0,0,0
"1771","Kraghammer",1,107,1771,"second_half_rp","MATT","make an investigation check.",11783.575,11787.104,3.52899999999863,5,0.00141683196372965,NA,"role_play","MATT",0,0,0,1
"1772","Kraghammer",1,107,1772,"second_half_rp","TALIESIN","thank you, somebody.",11787.104,11788.688,1.58400000000074,4,0.00252525252525134,NA,"role_play","TALIESIN",1,0,0,0
"1773","Kraghammer",1,107,1773,"second_half_rp","LAURA","18.",11788.688,11790.875,2.1869999999999,2,0.000914494741655278,NA,"role_play","LAURA",1,0,0,0
"1774","Kraghammer",1,107,1774,"second_half_rp","LIAM","22.",11790.875,11791.927,1.05199999999968,2,0.00190114068441122,NA,"role_play","LIAM",1,0,0,0
"1775","Kraghammer",1,107,1775,"second_half_rp","MATT","22. glancing about, with the help of his light, as well, you look and you can see most of the rock is jagged and broken in places, and as you feel the edges, some parts flake off relatively easy, and when you get to the section of where that rectangular piece of the wall is that the glyphs are put across, it looks like it's a little smoothed over, like someone smoothed it down to make this intentional seal, but there's no sign of any sort of keyhole or handle or anything.",11791.927,11826.914,34.987000000001,95,0.00271529425215072,NA,"role_play","MATT",0,0,0,1
"1776","Kraghammer",1,107,1776,"second_half_rp","LAURA","maybe you could push it?",11826.914,11828.111,1.19700000000012,6,0.00501253132832031,NA,"role_play","LAURA",1,0,0,0
"1777","Kraghammer",1,107,1777,"second_half_rp","TRAVIS","let's try being polite, first. i will knock on the door.",11828.111,11831.021,2.90999999999985,13,0.00446735395189026,NA,"role_play","TRAVIS",1,0,0,0
"1778","Kraghammer",1,107,1778,"second_half_rp","MATT","it's heavy stone.",11831.021,11835.536,4.51499999999942,5,0.00110741971207102,NA,"role_play","MATT",0,0,0,1
"1779","Kraghammer",1,107,1779,"second_half_rp","TRAVIS","all right, fuck this. i try and push the door either in and to either side.",11835.536,11840.342,4.80600000000049,17,0.00353724511027845,NA,"role_play","TRAVIS",1,0,0,0
"1780","Kraghammer",1,107,1780,"second_half_rp","MATT","make a strength check.",11840.342,11841.816,1.47400000000016,5,0.00339213025780153,NA,"role_play","MATT",0,0,0,1
"1781","Kraghammer",1,107,1781,"second_half_rp","LAURA AND LIAM AND MARISHA","go strongjaw, go!",11841.816,11847.88,6.06399999999849,4,0.000659630606860323,NA,"role_play","LAURA AND LIAM AND MARISHA",1,0,0,0
"1782","Kraghammer",1,107,1782,"second_half_rp","TRAVIS","17.",11847.88,11849.595,1.71500000000015,2,0.00116618075801739,NA,"role_play","TRAVIS",1,0,0,0
"1783","Kraghammer",1,107,1783,"second_half_rp","SAM","you're inspired.",11849.595,11851.214,1.6190000000006,4,0.00247066090179032,NA,"role_play","SAM",1,0,0,0
"1784","Kraghammer",1,107,1784,"second_half_rp","TRAVIS","oh yeah, i'll use that shit.",11851.214,11854.551,3.33699999999953,8,0.00239736290080944,NA,"role_play","TRAVIS",1,0,0,0
"1785","Kraghammer",1,107,1785,"second_half_rp","MATT","it's a d12.",11854.551,11856.533,1.98199999999997,5,0.0025227043390515,NA,"role_play","MATT",0,0,0,1
"1786","Kraghammer",1,107,1786,"second_half_rp","TRAVIS","oh, it is? oh shit. awesome. 26.",11856.533,11861.829,5.29600000000028,8,0.00151057401812681,NA,"role_play","TRAVIS",1,0,0,0
"1787","Kraghammer",1,107,1787,"second_half_rp","MATT","26! you jam your hands into the wall and push. as you push and shove, your fingers are grinding and breaking the actual stone until they feel something metal. it goes from crumbling stone to a metallic surface, and as you pull your hands back a little bit, you pull away these giant chunks of volcanic stone, the actual runes and glyphs breaking around your grasp, and you can look inside and see hammered, dark metal on the other side. you then put your hand in and shove as hard as you can, and with a very faint grinding, you feel it give about an inch, then another inch. and then eventually, it gives out suddenly, and you watch as suddenly the entire square structure falls inward with a slamming echo sound that echoes again and again, down a stairway that disappears from view about 20 feet ahead of you.",11861.829,11924.689,62.8600000000006,151,0.00240216353802098,NA,"role_play","MATT",0,0,0,1
"1788","Kraghammer",1,107,1788,"second_half_rp","LAURA","check for traps!",11924.689,11926.569,1.8799999999992,4,0.00212765957446899,NA,"role_play","LAURA",1,0,0,0
"1789","Kraghammer",1,107,1789,"second_half_rp","TRAVIS","you got it. natural 20.",11926.569,11934.226,7.65700000000106,6,0.000783596708893714,NA,"role_play","TRAVIS",1,0,0,0
"1790","Kraghammer",1,107,1790,"second_half_rp","TRAVIS","that's not my thing.",11934.226,11935.787,1.56099999999969,6,0.0038436899423454,NA,"role_play","TRAVIS",1,0,0,0
"1791","Kraghammer",1,107,1791,"second_half_rp","MATT","natural 20 doesn't mean you succeed, necessarily.",11935.787,11941.242,5.45499999999993,9,0.0016498625114574,NA,"role_play","MATT",0,0,0,1
"1792","Kraghammer",1,107,1792,"second_half_rp","LIAM","18 for me.",11941.242,11945.252,4.01000000000022,4,0.000997506234413911,NA,"role_play","LIAM",1,0,0,0
"1793","Kraghammer",1,107,1793,"second_half_rp","MATT","all right. both of you glance throughout the initial",11945.252,11953.003,7.7510000000002,9,0.00116114049800023,NA,"role_play","MATT",0,0,0,1
"1794","Kraghammer",1,107,1794,"second_half_rp","LIAM","grog, what do your elven eyes see?",11953.003,11956.055,3.05199999999968,8,0.00262123197903042,NA,"role_play","LIAM",1,0,0,0
"1795","Kraghammer",1,107,1795,"second_half_rp","MATT","steps into the hallway, which is now littered with broken rock for the first ten feet or so, with a platform where the large rectangular metal structure fell over. no signs of any traps, no signs of any tweaking with the floor or walls for any triggers. you do notice that the metal surfaces here are a texture of rough, hammered metal. you can see the series of small indentations, like all these have been hammered into place, and it looks like the seams where these large metallic wall slabs would be have a thin little placed bar over those, as well. you've gone from central volcano, natural, emerging and expanding rock and lava to a place of very intense, intended construct.",11956.055,12017.762,61.7070000000003,124,0.00200949649148394,NA,"role_play","MATT",0,0,0,1
"1796","Kraghammer",1,107,1796,"second_half_rp","TRAVIS","i feel like this is it.",12017.762,12020.878,3.11599999999999,7,0.00224646983311939,NA,"role_play","TRAVIS",1,0,0,0
"1797","Kraghammer",1,107,1797,"second_half_rp","LAURA","would my greedy eyes know what kind of metal it is?",12020.878,12025.367,4.48899999999958,12,0.00267320115838742,NA,"role_play","LAURA",1,0,0,0
"1798","Kraghammer",1,107,1798,"second_half_rp","MATT","make an intelligence check.",12025.367,12029.054,3.6869999999999,5,0.00135611608353679,NA,"role_play","MATT",0,0,0,1
"1799","Kraghammer",1,107,1799,"second_half_rp","SAM","it's all pewter. pewter everywhere.",12029.054,12033.881,4.82699999999932,7,0.00145017609281148,NA,"role_play","SAM",1,0,0,0
"1800","Kraghammer",1,107,1800,"second_half_rp","LAURA","intelligence. investigation?",12033.881,12037.619,3.73800000000119,3,0.000802568218298299,NA,"role_play","LAURA",1,0,0,0
"1801","Kraghammer",1,107,1801,"second_half_rp","MATT","well, this would be just an intelligence check. just a straight modifier.",12037.619,12043.228,5.60899999999856,13,0.00231770369049801,NA,"role_play","MATT",0,0,0,1
"1802","Kraghammer",1,107,1802,"second_half_rp","LAURA","oh! ten.",12043.228,12045.058,1.83000000000175,3,0.00163934426229352,NA,"role_play","LAURA",1,0,0,0
"1803","Kraghammer",1,107,1803,"second_half_rp","MATT","ten? you're not entirely certain of the metal. it is a dark, dull, slate gray. a little darker than that, even, and elements of the edges appear to be almost red. almost like a rust or ruddy color, but you don't recognize what type of metal it is, necessarily.",12045.058,12062.237,17.1789999999983,52,0.00302695151056553,NA,"role_play","MATT",0,0,0,1
"1804","Kraghammer",1,107,1804,"second_half_rp","LIAM","i'm stealthing. i'm stealthing down the steps.",12062.237,12067.198,4.96100000000115,10,0.00201572263656474,NA,"role_play","LIAM",1,0,0,0
"1805","Kraghammer",1,107,1805,"second_half_rp","LAURA","i did cast pass without a trace on all of us again a while ago. i said it. i even marked it off after the fight.",12067.198,12077.726,10.5280000000002,27,0.00256458966565344,NA,"role_play","LAURA",1,0,0,0
"1806","Kraghammer",1,107,1806,"second_half_rp","MATT","okay. you rolled a natural 20?",12077.726,12079.386,1.65999999999985,7,0.00421686746987989,NA,"role_play","MATT",0,0,0,1
"1807","Kraghammer",1,107,1807,"second_half_rp","LIAM","yep. using a luck. but yeah.",12079.386,12081.19,1.80400000000009,7,0.00388026607538784,NA,"role_play","LIAM",1,0,0,0
"1808","Kraghammer",1,107,1808,"second_half_rp","MATT","using luck. you've used three lucks today.",12081.19,12083.464,2.27399999999943,9,0.00395778364116194,NA,"role_play","MATT",0,0,0,1
"1809","Kraghammer",1,107,1809,"second_half_rp","LIAM","three of my four, according to your campaign guide?",12083.464,12086.709,3.2450000000008,10,0.00308166409861249,NA,"role_play","LIAM",1,0,0,0
"1810","Kraghammer",1,107,1810,"second_half_rp","MATT","the campaign guide was something that was for other people to use...",12086.709,12092.546,5.83699999999953,13,0.00222717149220508,NA,"role_play","MATT",0,0,0,1
"1811","Kraghammer",1,107,1811,"second_half_rp","MATT","as sort of an inside joke for the previous more than three lucks.",12092.546,12100.09,7.54399999999987,14,0.00185577942735952,NA,"role_play","MATT",0,0,0,1
"1812","Kraghammer",1,107,1812,"second_half_rp","LIAM","well, that was my third, not my fourth.",12100.09,12104.744,4.65400000000045,9,0.00193382036957437,NA,"role_play","LIAM",1,0,0,0
"1813","Kraghammer",1,107,1813,"second_half_rp","MATT","right, i'm saying for the purposes of the guide being released and you embracing your fate-touched nature and the extremely dutiful adherence to the law of your raven queen... sure, i'll give you a fate-touched additional fourth luck.",12104.744,12127.755,23.0109999999986,43,0.00186867150493254,NA,"role_play","MATT",0,0,0,1
"1814","Kraghammer",1,107,1814,"second_half_rp","MARISHA","he's throwing you a bone.",12127.755,12129.763,2.00800000000163,7,0.0034860557768896,NA,"role_play","MARISHA",1,0,0,0
"1815","Kraghammer",1,107,1815,"second_half_rp","SAM","you know why? because he knows liam bought the book.",12129.763,12136.812,7.04899999999907,11,0.00156050503617555,NA,"role_play","SAM",1,0,0,0
"1816","Kraghammer",1,107,1816,"second_half_rp","LIAM","i did buy the book. i bought the book in the first hour.",12136.812,12140.307,3.4950000000008,14,0.00400572246065717,NA,"role_play","LIAM",1,0,0,0
"1817","Kraghammer",1,107,1817,"second_half_rp","SAM","i bought the book, too. what do i get?",12140.307,12143.319,3.01199999999881,10,0.00332005312085125,NA,"role_play","SAM",1,0,0,0
"1818","Kraghammer",1,107,1818,"second_half_rp","MATT","you get an awesome angel dick.",12143.319,12151.876,8.5570000000007,7,0.000818043706906559,NA,"role_play","MATT",0,0,0,1
"1819","Kraghammer",1,107,1819,"second_half_rp","LAURA","your one-inch cube suddenly grows.",12151.876,12153.805,1.92900000000009,7,0.00362882322446847,NA,"role_play","LAURA",1,0,0,0
"1820","Kraghammer",1,107,1820,"second_half_rp","LIAM","to two inches!",12153.805,12155.641,1.83599999999933,4,0.00217864923747356,NA,"role_play","LIAM",1,0,0,0
"1821","Kraghammer",1,107,1821,"second_half_rp","MATT","angel wang, by the way, is a good band name.",12155.641,12157.323,1.6820000000007,11,0.00653983353150739,NA,"role_play","MATT",0,0,0,1
"1822","Kraghammer",1,107,1822,"second_half_rp","TRAVIS","angel wang.",12157.323,12159.114,1.79099999999926,3,0.0016750418760476,NA,"role_play","TRAVIS",1,0,0,0
"1823","Kraghammer",1,107,1823,"second_half_rp","MATT","all right.",12159.114,12163.303,4.18900000000031,3,0.000716161375029788,NA,"role_play","MATT",0,0,0,1
"1824","Kraghammer",1,107,1824,"second_half_rp","SAM","i'm going to fly over to vex and wordlessly say to her, be honest. do you think i'm more handsome like this or as normal scanlan?",12163.303,12174.501,11.1980000000003,29,0.00258974816931588,NA,"role_play","SAM",1,0,0,0
"1825","Kraghammer",1,107,1825,"second_half_rp","LAURA","i'm going to think in my head, scanlan's the best.",12174.501,12181.658,7.15699999999924,13,0.00181640352102856,NA,"role_play","LAURA",1,0,0,0
"1826","Kraghammer",1,107,1826,"second_half_rp","SAM","be aware that as a divine being, i can sense any lie.",12181.658,12193.626,11.9680000000008,13,0.001086229946524,NA,"role_play","SAM",1,0,0,0
"1827","Kraghammer",1,107,1827,"second_half_rp","LAURA","scanlan, darling. you're fucking hot right now, all right? but i love you like you were. you're always my favorite when you're just yourself.",12193.626,12210.02,16.3940000000002,28,0.00170794192997436,NA,"role_play","LAURA",1,0,0,0
"1828","Kraghammer",1,107,1828,"second_half_rp","SAM","all right. thank you. i turn my little naked butt to her and fly away.",12210.02,12217.203,7.18299999999908,16,0.00222748155366867,NA,"role_play","SAM",1,0,0,0
"1829","Kraghammer",1,107,1829,"second_half_rp","MATT","all right. so, this hallway that you guys have pushed through now, it's about 20 feet wide, 30 feet tall, and this long ceiling gradually curves to an apex point, like two adjoining sides of a roof. and it continues to progress forward, and then descends with the staircase.",12217.203,12233.911,16.7080000000005,51,0.00305242997366521,NA,"role_play","MATT",0,0,0,1
"1830","Kraghammer",1,107,1830,"second_half_rp","TRAVIS","are the walls hot to the touch, since they're metal?",12233.911,12236.766,2.85499999999956,12,0.00420315236427385,NA,"role_play","TRAVIS",1,0,0,0
"1831","Kraghammer",1,107,1831,"second_half_rp","MATT","you put your hand out and feel it, and yes, they are. not like, but your hand can rest for a few seconds before you have to remove it. they're very hot.",12236.766,12246.462,9.69599999999991,34,0.00350660066006604,NA,"role_play","MATT",0,0,0,1
"1832","Kraghammer",1,107,1832,"second_half_rp","TRAVIS","we progress forward into the room down the stairs. wherever the stairs lead.",12246.462,12252.622,6.15999999999985,14,0.00227272727272733,NA,"role_play","TRAVIS",1,0,0,0
"1833","Kraghammer",1,107,1833,"second_half_rp","MATT","all right, so. you leading?",12252.622,12254.472,1.85000000000036,6,0.00324324324324261,NA,"role_play","MATT",0,0,0,1
"1834","Kraghammer",1,107,1834,"second_half_rp","LIAM","yeah, i'm 60 feet ahead with my 47 stealth right now.",12254.472,12257.169,2.69700000000012,13,0.00482017055988114,NA,"role_play","LIAM",1,0,0,0
"1835","Kraghammer",1,107,1835,"second_half_rp","MATT","right. okay. so as you begin, first thing you notice, the steps? they're long steps. they are about three feet wide each step.",12257.169,12267.871,10.7019999999993,25,0.00233601196038139,NA,"role_play","MATT",0,0,0,1
"1836","Kraghammer",1,107,1836,"second_half_rp","LIAM","god-sized.",12267.871,12269.32,1.44900000000052,3,0.00207039337474045,NA,"role_play","LIAM",1,0,0,0
"1837","Kraghammer",1,107,1837,"second_half_rp","MATT","so you're having to like, step, step, step, leap down a few feet, continue again, leap down a few feet, and each of you are doing this. who here does not have magic boots?",12269.32,12279.452,10.1319999999996,36,0.00355309909198593,NA,"role_play","MATT",0,0,0,1
"1838","Kraghammer",1,107,1838,"second_half_rp","MARISHA","me.",12279.452,12283.301,3.84900000000016,2,0.000519615484541418,NA,"role_play","MARISHA",1,0,0,0
"1839","Kraghammer",1,107,1839,"second_half_rp","LAURA","i mean, just part of my armor. if that's not boots, then it's probably just the front guards, huh.",12283.301,12291.383,8.08200000000033,22,0.00272209849047254,NA,"role_play","LAURA",1,0,0,0
"1840","Kraghammer",1,107,1840,"second_half_rp","SAM","i don't.",12291.383,12293.172,1.78900000000067,4,0.0022358859698147,NA,"role_play","SAM",1,0,0,0
"1841","Kraghammer",1,107,1841,"second_half_rp","MATT","you're flying. you're fine.",12293.172,12294.587,1.41499999999905,7,0.0049469964664344,NA,"role_play","MATT",0,0,0,1
"1842","Kraghammer",1,107,1842,"second_half_rp","LAURA","but i've got my broom. that i just said i was on.",12294.587,12299.171,4.58400000000074,14,0.00305410122163999,NA,"role_play","LAURA",1,0,0,0
"1843","Kraghammer",1,107,1843,"second_half_rp","MATT","correct. so you're fine. you, as you're walking, the ground is very hot, and you can continue to move your feet in a way where it's not too bad, but you get the sense if you were wearing normal boots and not the usual ashari-made, leather setup that you work on, they would probably be melting across the metal floor here.",12299.171,12318.751,19.5799999999999,66,0.00337078651685395,NA,"role_play","MATT",0,0,0,1
"1844","Kraghammer",1,107,1844,"second_half_rp","LAURA","you want to hop up on this broom?",12318.751,12321.809,3.05799999999908,9,0.00294310006540311,NA,"role_play","LAURA",1,0,0,0
"1845","Kraghammer",1,107,1845,"second_half_rp","MARISHA","oh, i'm just big strides. big strides!",12321.809,12326.118,4.30900000000111,9,0.00208865165931717,NA,"role_play","MARISHA",1,0,0,0
"1846","Kraghammer",1,107,1846,"second_half_rp","LAURA","all right. it looks awkward, but stay there, if you'd rather.",12326.118,12330.744,4.6260000000002,13,0.00281020319930813,NA,"role_play","LAURA",1,0,0,0
"1847","Kraghammer",1,107,1847,"second_half_rp","MARISHA","i try to look more normal while still taking big strides.",12330.744,12334.647,3.90300000000025,12,0.00307455803228266,NA,"role_play","MARISHA",1,0,0,0
"1848","Kraghammer",1,107,1848,"second_half_rp","TRAVIS","it's not working.",12334.647,12336.904,2.25699999999961,5,0.00221533008418293,NA,"role_play","TRAVIS",1,0,0,0
"1849","Kraghammer",1,107,1849,"second_half_rp","MARISHA","no?",12336.904,12338.247,1.34299999999894,2,0.00148920327624839,NA,"role_play","MARISHA",1,0,0,0
"1850","Kraghammer",1,107,1850,"second_half_rp","MATT","all right, so. the air itself now smells of very caustic fumes mixed with the smell of burning coal, but there is oxygen now in this chamber. you can breathe. there's enough air to actually get a lungful here and there, though it is still thin, and there is still the toxic fume here that had you not had the heroes' feast, you'd be having a rough time. but you're not having to constantly dip into the jug anymore.",12338.247,12373.533,35.2860000000001,83,0.00235220767443178,NA,"role_play","MATT",0,0,0,1
"1851","Kraghammer",1,107,1851,"second_half_rp","TRAVIS","did one of y'all growl just now? that was you?",12373.533,12378.395,4.86200000000099,12,0.00246812011517844,NA,"role_play","TRAVIS",1,0,0,0
"1852","Kraghammer",1,107,1852,"second_half_rp","TALIESIN","that was me.",12378.395,12379.636,1.24099999999999,4,0.00322320709105564,NA,"role_play","TALIESIN",1,0,0,0
"1853","Kraghammer",1,107,1853,"second_half_rp","TRAVIS","or did it come out of the speaker?",12379.636,12381.167,1.53099999999904,9,0.00587851077727345,NA,"role_play","TRAVIS",1,0,0,0
"1854","Kraghammer",1,107,1854,"second_half_rp","LIAM","you don't know.",12381.167,12382.377,1.21000000000095,5,0.00413223140495545,NA,"role_play","LIAM",1,0,0,0
"1855","Kraghammer",1,107,1855,"second_half_rp","TRAVIS","that shit scared me.",12382.377,12386.182,3.80500000000029,5,0.00131406044678045,NA,"role_play","TRAVIS",1,0,0,0
"1856","Kraghammer",1,107,1856,"second_half_rp","TRAVIS","that shit was too loud from a weird direction. i got all haunted house for a second. i was like,.",12386.182,12392.563,6.3809999999994,21,0.00329102021626735,NA,"role_play","TRAVIS",1,0,0,0
"1857","Kraghammer",1,107,1857,"second_half_rp","MATT","i cannot wait to get to halloween horror nights with you again.",12392.563,12395.083,2.52000000000044,13,0.00515873015872927,NA,"role_play","MATT",0,0,0,1
"1858","Kraghammer",1,107,1858,"second_half_rp","LIAM","travis willingham's fatal flaw.",12395.083,12397.401,2.3179999999993,6,0.00258843830888775,NA,"role_play","LIAM",1,0,0,0
"1859","Kraghammer",1,107,1859,"second_half_rp","TRAVIS","i'm quick as hell.",12397.401,12401.012,3.61100000000079,6,0.00166158958737156,NA,"role_play","TRAVIS",1,0,0,0
"1860","Kraghammer",1,107,1860,"second_half_rp","MATT","you are quick. that's why we leave you ten feet ahead of us.",12401.012,12403.594,2.58199999999852,15,0.00580945003873301,NA,"role_play","MATT",0,0,0,1
