"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1956","Daring_Deeds",7,94,1956,"second_half_rp","LAURA","god damn it! ten.",10899.021,10905.523,6.50199999999859,5,0.000768994155644584,NA,"role_play","LAURA",1,0,0,0
"1957","Daring_Deeds",7,94,1957,"second_half_rp","MATT","ten? you can feel the pain begin to rise from sitting for so long. your pelvic bone, from being in that position for a long period of time, is beginning to grow more and more sore. you begin to shift in place and as you do, it doesn't help. so you shift again, that doesn't help. and every single position you try and shift, it seems to throb in pain from being stationary for so long in a position that you're not used to. it's distracting to you. eventually a voice comes through down the hallway that goes, ""all right, we're done and we're leaving. you good?""",10905.523,10945.276,39.7530000000006,114,0.00286770809750203,NA,"role_play","MATT",0,0,0,1
"1958","Daring_Deeds",7,94,1958,"second_half_rp","LAURA","great, joseph. you know what?",10945.276,10947.832,2.55600000000049,6,0.00234741784037513,NA,"role_play","LAURA",1,0,0,0
"1959","Daring_Deeds",7,94,1959,"second_half_rp","MATT","""what?""",10947.832,10949.448,1.61599999999999,3,0.00185643564356437,NA,"role_play","MATT",0,0,0,1
"1960","Daring_Deeds",7,94,1960,"second_half_rp","LAURA","thanks! for everything, have a good night.",10949.448,10954.701,5.25299999999879,8,0.00152293927279685,NA,"role_play","LAURA",1,0,0,0
"1961","Daring_Deeds",7,94,1961,"second_half_rp","MATT","""you too!""",10954.701,10956.925,2.22400000000016,4,0.00179856115107901,NA,"role_play","MATT",0,0,0,1
"1962","Daring_Deeds",7,94,1962,"second_half_rp","LAURA","okay!",10956.925,10958.318,1.39300000000003,2,0.00143575017946874,NA,"role_play","LAURA",1,0,0,0
"1963","Daring_Deeds",7,94,1963,"second_half_rp","MATT","""you okay in there?""",10958.318,10959.414,1.09600000000137,6,0.00547445255473769,NA,"role_play","MATT",0,0,0,1
"1964","Daring_Deeds",7,94,1964,"second_half_rp","LAURA","i'm great, you can go. you can go.",10959.414,10961.861,2.44700000000012,10,0.00408663669799735,NA,"role_play","LAURA",1,0,0,0
"1965","Daring_Deeds",7,94,1965,"second_half_rp","MATT","""looks scary.""",10961.861,10964.437,2.57599999999911,4,0.00155279503105644,NA,"role_play","MATT",0,0,0,1
"1966","Daring_Deeds",7,94,1966,"second_half_rp","LAURA","it's not. but don't come down here, thank you.",10964.437,10968.337,3.89999999999964,12,0.00307692307692336,NA,"role_play","LAURA",1,0,0,0
"1967","Daring_Deeds",7,94,1967,"second_half_rp","MATT","""all right. well, have a good night, miss!""",10968.337,10971.752,3.41500000000087,10,0.00292825768667568,NA,"role_play","MATT",0,0,0,1
"1968","Daring_Deeds",7,94,1968,"second_half_rp","LAURA","okay!",10971.752,10973.103,1.35099999999875,2,0.00148038490007539,NA,"role_play","LAURA",1,0,0,0
"1969","Daring_Deeds",7,94,1969,"second_half_rp","MATT","you hear the footsteps grow quieter and quieter and then a as the hatch that led to the basement that you carved the tunnel from closes.",10973.103,10981.641,8.53800000000047,27,0.00316233309908626,NA,"role_play","MATT",0,0,0,1
"1970","Daring_Deeds",7,94,1970,"second_half_rp","LAURA","is trinket here with me?",10981.641,10983.59,1.94900000000052,6,0.00307850179579189,NA,"role_play","LAURA",1,0,0,0
"1971","Daring_Deeds",7,94,1971,"second_half_rp","MATT","trinket is in your necklace.",10983.59,10985.095,1.5049999999992,6,0.00398671096345727,NA,"role_play","MATT",0,0,0,1
"1972","Daring_Deeds",7,94,1972,"second_half_rp","LAURA","pop that fucker out.",10985.095,10986.723,1.62800000000061,5,0.00307125307125192,NA,"role_play","LAURA",1,0,0,0
"1973","Daring_Deeds",7,94,1973,"second_half_rp","MATT","very tight space. there's now a big bear and you're like on the side.",10986.723,10991.718,4.9950000000008,17,0.00340340340340286,NA,"role_play","MATT",0,0,0,1
"1974","Daring_Deeds",7,94,1974,"second_half_rp","LAURA","hi! sorry about that. are you okay? are you comfy? are you all right? is this too big?",10991.718,10995.729,4.0109999999986,19,0.00473697332336241,NA,"role_play","LAURA",1,0,0,0
"1975","Daring_Deeds",7,94,1975,"second_half_rp","MATT","backs up into the tunnel partway and is now borderline winnie the pooh in the tree. trinket's like fitting in there, but snugly, but is",10995.781,11007.45,11.6689999999999,26,0.00222812580341077,NA,"role_play","MATT",0,0,0,1
"1976","Daring_Deeds",7,94,1976,"second_half_rp","TRAVIS","cat trying to squeeze in the shoebox.",11007.45,11009.92,2.46999999999935,8,0.00323886639676199,NA,"role_play","TRAVIS",1,0,0,0
"1977","Daring_Deeds",7,94,1977,"second_half_rp","LAURA","how much can you stay still?",11009.92,11013.122,3.20199999999932,7,0.00218613366645893,NA,"role_play","LAURA",1,0,0,0
"1978","Daring_Deeds",7,94,1978,"second_half_rp","LAURA","i'm going to cast speak with animals.",11016.615,11018.451,1.83599999999933,9,0.00490196078431551,NA,"role_play","LAURA",1,0,0,0
"1979","Daring_Deeds",7,94,1979,"second_half_rp","MATT","okay.",11018.451,11019.473,1.02200000000084,2,0.001956947162425,NA,"role_play","MATT",0,0,0,1
"1980","Daring_Deeds",7,94,1980,"second_half_rp","LIAM","oh, bother.",11019.473,11021.193,1.71999999999935,3,0.00174418604651229,NA,"role_play","LIAM",1,0,0,0
"1981","Daring_Deeds",7,94,1981,"second_half_rp","LAURA","trinket?",11021.193,11022.597,1.40400000000045,2,0.00142450142450097,NA,"role_play","LAURA",1,0,0,0
"1982","Daring_Deeds",7,94,1982,"second_half_rp","MATT","""i can, i can be still.""",11022.679,11024.794,2.11499999999978,8,0.00378250591016588,NA,"role_play","MATT",0,0,0,1
"1983","Daring_Deeds",7,94,1983,"second_half_rp","LAURA","can you come over here?",11024.794,11027.141,2.34699999999975,6,0.00255645504899899,NA,"role_play","LAURA",1,0,0,0
"1984","Daring_Deeds",7,94,1984,"second_half_rp","MATT","""oh, i guess."" crawls forward back into the space, ducking his head under the various tree roots like,",11027.141,11035.934,8.79299999999967,20,0.00227453656317534,NA,"role_play","MATT",0,0,0,1
"1985","Daring_Deeds",7,94,1985,"second_half_rp","LAURA","i'm going to just lay down, dear, i'm just going to lean on you. i just need you right now.",11035.934,11040.601,4.66700000000128,23,0.00492821941289773,NA,"role_play","LAURA",1,0,0,0
"1986","Daring_Deeds",7,94,1986,"second_half_rp","MATT","he, as uncomfortable in the moment as it is, he curls up and forms a crescent, soft bear barrier. a bear-rier, if you will.",11040.601,11052.127,11.5259999999998,26,0.00225576956446298,NA,"role_play","MATT",0,0,0,1
"1987","Daring_Deeds",7,94,1987,"second_half_rp","MATT","sorry.",11052.127,11053.296,1.16899999999987,2,0.00171086398631328,NA,"role_play","MATT",0,0,0,1
"1988","Daring_Deeds",7,94,1988,"second_half_rp","TRAVIS","beautiful.",11053.296,11054.592,1.29600000000028,2,0.00154320987654288,NA,"role_play","TRAVIS",1,0,0,0
"1989","Daring_Deeds",7,94,1989,"second_half_rp","LIAM","you did that.",11054.592,11055.808,1.21600000000035,4,0.00328947368420958,NA,"role_play","LIAM",1,0,0,0
"1990","Daring_Deeds",7,94,1990,"second_half_rp","MATT","you lean back into trinket and the warmth is comforting, as it is getting colder here, especially beneath the earth in a space that, aside from the natural earth insulation, the cold of the night of whitestone does get pretty biting.",11055.808,11069.115,13.3069999999989,42,0.0031562335612838,NA,"role_play","MATT",0,0,0,1
"1991","Daring_Deeds",7,94,1991,"second_half_rp","LAURA","yeah.",11069.115,11070.125,1.01000000000022,2,0.00198019801980155,NA,"role_play","LAURA",1,0,0,0
"1992","Daring_Deeds",7,94,1992,"second_half_rp","MATT","the warmth is welcome. and you think back and you have really no sense of what time it is, you really don't. you have no idea how long you've been in there. it could have been minutes, hours, it's hard to tell.",11070.125,11080.519,10.3940000000002,46,0.00442563017125255,NA,"role_play","MATT",0,0,0,1
"1993","Daring_Deeds",7,94,1993,"second_half_rp","LAURA","it's days down here, trinket. we're imprisoned forever! this fucking title! i thought i wanted it! i thought i did!",11080.519,11088.755,8.23599999999897,23,0.00279261777561958,NA,"role_play","LAURA",1,0,0,0
"1994","Daring_Deeds",7,94,1994,"second_half_rp","MATT","trinket goes, ""really?""",11088.755,11091.394,2.63900000000103,4,0.00151572565365609,NA,"role_play","MATT",0,0,0,1
"1995","Daring_Deeds",7,94,1995,"second_half_rp","LAURA","yeah, i know!",11091.394,11092.886,1.49200000000019,4,0.00268096514745274,NA,"role_play","LAURA",1,0,0,0
"1996","Daring_Deeds",7,94,1996,"second_half_rp","MATT","""i don't want to stay here forever.""",11092.886,11094.262,1.3760000000002,10,0.00726744186046404,NA,"role_play","MATT",0,0,0,1
"1997","Daring_Deeds",7,94,1997,"second_half_rp","LAURA","well, it's not going to be forever, eventually we'll get sick of it, dear.",11094.262,11097.069,2.80699999999888,17,0.00605628785180149,NA,"role_play","LAURA",1,0,0,0
"1998","Daring_Deeds",7,94,1998,"second_half_rp","MATT","""okay.""",11097.069,11098.269,1.20000000000073,3,0.00249999999999848,NA,"role_play","MATT",0,0,0,1
"1999","Daring_Deeds",7,94,1999,"second_half_rp","LAURA","and then we'll leave.",11098.269,11099.83,1.56099999999969,6,0.0038436899423454,NA,"role_play","LAURA",1,0,0,0
"2000","Daring_Deeds",7,94,2000,"second_half_rp","MATT","and trinket kind of falls asleep.",11099.83,11101.886,2.05600000000049,7,0.00340466926069957,NA,"role_play","MATT",0,0,0,1
"2001","Daring_Deeds",7,94,2001,"second_half_rp","LAURA","i lean back on him and just look up at the roots and say, oh, pelor! you have something to tell me and i want to hear it! and i'm getting tired of being down here but i swear i'm fine, i'm going to keep concentrating, because i'm committed to you and i'm committed to this hunt and i'm committed to this title and this city... and your tree, and your leaves, and your trunk, and these roots, and the dirt around me, and all of that. and i'm going to keep thinking.",11101.886,11145.435,43.5489999999991,101,0.00231922661829209,NA,"role_play","LAURA",1,0,0,0
"2002","Daring_Deeds",7,94,2002,"second_half_rp","MATT","okay. as you're thinking about this, you're leaning back into trinket. the warmth is comforting. make another wisdom saving throw.",11145.435,11154.918,9.48300000000017,23,0.00242539280818302,NA,"role_play","MATT",0,0,0,1
"2003","Daring_Deeds",7,94,2003,"second_half_rp","LIAM","girl!",11154.918,11155.867,0.949000000000524,2,0.00210748155953519,NA,"role_play","LIAM",1,0,0,0
"2004","Daring_Deeds",7,94,2004,"second_half_rp","LAURA","all right!",11155.867,11156.832,0.965000000000146,3,0.00310880829015497,NA,"role_play","LAURA",1,0,0,0
"2005","Daring_Deeds",7,94,2005,"second_half_rp","LIAM","come on, girl!",11156.832,11157.905,1.07300000000032,4,0.0037278657968302,NA,"role_play","LIAM",1,0,0,0
"2006","Daring_Deeds",7,94,2006,"second_half_rp","MARISHA","come on, get it!",11157.905,11159.295,1.38999999999942,5,0.00359712230215978,NA,"role_play","MARISHA",1,0,0,0
"2007","Daring_Deeds",7,94,2007,"second_half_rp","LAURA","oh, i thought that was a 20, but it's not.",11159.295,11162.058,2.76300000000083,12,0.00434310532030271,NA,"role_play","LAURA",1,0,0,0
"2008","Daring_Deeds",7,94,2008,"second_half_rp","LIAM","not quite.",11162.058,11162.918,0.859999999998763,3,0.00348837209302827,NA,"role_play","LIAM",1,0,0,0
"2009","Daring_Deeds",7,94,2009,"second_half_rp","LAURA","15.",11162.918,11164.166,1.24799999999959,2,0.00160256410256463,NA,"role_play","LAURA",1,0,0,0
"2010","Daring_Deeds",7,94,2010,"second_half_rp","MATT","15, okay. you lean back on trinket and you watch this darkened space where there's no light, so you're relying on your elvish darkvision, your half-elf's darkvision, you're still taking in this space. there's no color, but you understand the shapes, the shapes of the roots, and what seems like days go by and your mind wanders to percival, your mind wanders to your recent venture in the hells, to pike's return, to wondering what the hell scanlan's up to, to what does this even mean, is this worth it? what are you going to do, stay here? the whole point of you and your brother was to go and wander and not be behooven to anything, to be free. but then, what is freedom at that point? is it taking responsibility? your mind cyclically continues to fold in itself, all these questions and these answers, and then questions and those answers, and before you begin to realize, you begin to fall asleep. you swear for a moment you begin to see the roots of the sun tree begin to grow, and curl in your direction, and you try and move but you find yourself unable to, paralyzed against the back of trinket. you glance over your shoulder, just look over it. trinket isn't trinket, trinket is more roots that are curled in around you. there is a clasp of various growing subterranean plant life that is just beginning to impose in your space. your vision begins to dull to blackness. you watch as the roots reach out and grab around the sides of your head and your neck and pull you and lift you up, and you start having flashes, memories, of the interior of the tree in the feywild, of the way those roots looked, ever-reaching, hungry, trying to grasp whatever life and emotion they can find. and that fear begins to seek up into your throat, but you withstand it. your understanding of the importance of this and knowing that this can't be real, you shrug off this vision in spite of the roots bringing darkness to your vision. everything goes cold and still. and then the darkness opens up once more, like your eyes, the lids just fold to reveal a beautiful moonlight-dappled pristine glass-like pond in the middle of a deep forest. a very thickly wooded forest with a very, very small series of gaps in the canopy that allow these beams of white moonlight to hit the surface, to refract. still, calm, cold, quiet. a very faint mist has gathered across the surface of this water. you just observe, timeless. you don't feel yourself breathing, and you feel like, ""i should ""be breathing. am i dead? i should breathe, that's what it means to live."" but you don't sense that experience, and by the time that thought crosses you to the point where you can feel the panic beginning to brim up in the back of your mind, the water breaks and you watch as a shape emerges from the surface of the water. ripples begin to cascade out from the outside of the shape as it steps, one, two, three times, bipedal in movement, this large humanoid shape begins to step forth from the water. you see this almost ten-foot-tall humanoid mass begin to step out from the water. you can see, from the glistening liquid that is just coasting off of its back and body, unkept by any fur or flesh, there is a hide, a rhino-like thick gray scaled almost hide, that seems to cover the entirety of its form. but what you see is its back, this massive muscled shoulder shelf, and two tree trunk-like arms that just swing and dangle from the sides as it begins to step further and further out of this pond. and at first you see this creature, but you still sense it belonging. and then you sense that there's a reason for this emergence, and at that point you watch as the creature, which is now maybe up to its waist, pushing onto knee-depth in the water, as it reaches the edge of the surface. you don't see its face, you just see over its shoulder and its massive back, no head emerging over top. it stops and turns back, and as the shoulder turns you can see the head, which is actually protruding forward out of the torso, this slumped plated armored head with a jaw that hinges underneath closed with a series of teeth in the bottom, and what you see for just a glimmer are its yellow eyes glowing, all six of them, in rows of two across the top as it glances back in your direction. and it just leaps out of the water and begins darting through trees and vanishing in the distance, and you realize the hunt is on. your vision comes back to you, there's no vines, and trinket is just sleeping behind you, and you're there in the cold darkness beneath the sun tree. what do you do?",11164.166,11481.089,316.923000000001,868,0.00273883561622223,NA,"role_play","MATT",0,0,0,1
"2011","Daring_Deeds",7,94,2011,"second_half_rp","LAURA","it worked! it worked! you are awesome, sun tree! you're the best! pelor, that is some fucked up shit. okay. trinket, wake up! we have to go hunt a thing that looks really scary! i'm going to die! how about you?",11481.089,11500.541,19.4519999999993,44,0.00226197820275558,NA,"role_play","LAURA",1,0,0,0
"2012","Daring_Deeds",7,94,2012,"second_half_rp","MATT","""um. hopefully not?""",11500.541,11505.07,4.52900000000045,5,0.00110399646721119,NA,"role_play","MATT",0,0,0,1
"2013","Daring_Deeds",7,94,2013,"second_half_rp","LAURA","good call! let's go!",11505.07,11507.289,2.21900000000096,6,0.00270392068499207,NA,"role_play","LAURA",1,0,0,0
"2014","Daring_Deeds",7,94,2014,"second_half_rp","MATT","""okay.""",11507.289,11508.856,1.5669999999991,3,0.0019144862795161,NA,"role_play","MATT",0,0,0,1
"2015","Daring_Deeds",7,94,2015,"second_half_rp","LAURA","oh fuck.",11509.068,11511.212,2.14400000000023,3,0.00139925373134313,NA,"role_play","LAURA",1,0,0,0
"2016","Daring_Deeds",7,94,2016,"second_half_rp","LIAM","get it, girl.",11511.212,11513.937,2.72500000000036,4,0.00146788990825668,NA,"role_play","LIAM",1,0,0,0
"2017","Daring_Deeds",7,94,2017,"second_half_rp","MATT","so what're you doing?",11513.937,11515.392,1.45499999999993,6,0.00412371134020639,NA,"role_play","MATT",0,0,0,1
"2018","Daring_Deeds",7,94,2018,"second_half_rp","LAURA","do i just fucking go straight for it?",11515.392,11516.878,1.48600000000079,9,0.00605652759084471,NA,"role_play","LAURA",1,0,0,0
"2019","Daring_Deeds",7,94,2019,"second_half_rp","MATT","what are you doing? what are you doing?",11516.878,11518.831,1.95299999999952,9,0.00460829493087671,NA,"role_play","MATT",0,0,0,1
"2020","Daring_Deeds",7,94,2020,"second_half_rp","LAURA","i don't know! i don't know how to go find the lake that he came out of!",11518.831,11523.836,5.0049999999992,20,0.00399600399600464,NA,"role_play","LAURA",1,0,0,0
"2021","Daring_Deeds",7,94,2021,"second_half_rp","LIAM","you're the best!",11523.836,11525.386,1.55000000000109,5,0.00322580645161063,NA,"role_play","LIAM",1,0,0,0
"2022","Daring_Deeds",7,94,2022,"second_half_rp","MARISHA","you're a fucking ranger!",11525.386,11527.149,1.76299999999901,6,0.00340328984685387,NA,"role_play","MARISHA",1,0,0,0
"2023","Daring_Deeds",7,94,2023,"second_half_rp","LAURA","do i remember what it smelled like? it's really fast, it was going through the trees. do i remember a specific look? do i remember hearing about a lake in the woods?",11527.149,11534.395,7.246000000001,34,0.00469224399668718,NA,"role_play","LAURA",1,0,0,0
"2024","Daring_Deeds",7,94,2024,"second_half_rp","MATT","you remember seeing it as it leapt, you got a very quick glimpse at its shape and its feet, its giant clawed fingers, its humanoid-like hands. you don't know of a scent, per se. go ahead and roll an investigation check to look back over the memory of what you have and pick out details.",11534.395,11554.618,20.223,58,0.00286802155961035,NA,"role_play","MATT",0,0,0,1
"2025","Daring_Deeds",7,94,2025,"second_half_rp","LAURA","okay, and i definitely put my armor back on.",11554.618,11556.602,1.98400000000038,10,0.0050403225806442,NA,"role_play","LAURA",1,0,0,0
"2026","Daring_Deeds",7,94,2026,"second_half_rp","MATT","mm-hm. so you're putting on your armor as you're rushing out of the area.",11556.602,11559.904,3.30199999999968,18,0.00545124167171464,NA,"role_play","MATT",0,0,0,1
"2027","Daring_Deeds",7,94,2027,"second_half_rp","LAURA","what am i rolling?",11559.904,11561.145,1.24099999999999,5,0.00402900886381955,NA,"role_play","LAURA",1,0,0,0
"2028","Daring_Deeds",7,94,2028,"second_half_rp","MATT","investigation.",11561.145,11562.008,0.862999999999374,2,0.0023174971031303,NA,"role_play","MATT",0,0,0,1
"2029","Daring_Deeds",7,94,2029,"second_half_rp","LAURA","i'm rolling really great tonight.",11562.008,11563.14,1.13199999999961,7,0.00618374558304102,NA,"role_play","LAURA",1,0,0,0
"2030","Daring_Deeds",7,94,2030,"second_half_rp","LIAM","you are rolling dogshit tonight.",11563.14,11564.418,1.27800000000025,6,0.00469483568075026,NA,"role_play","LIAM",1,0,0,0
"2031","Daring_Deeds",7,94,2031,"second_half_rp","LAURA","which is great! 11.",11564.418,11566.649,2.23099999999977,5,0.0022411474675036,NA,"role_play","LAURA",1,0,0,0
"2032","Daring_Deeds",7,94,2032,"second_half_rp","MATT","11, okay. best you can tell, given the circumstances, the brief vision you had, the angle of the moonbeams are coming from the right and left, meaning from your perspective, they're coming at this angle upon the water. and as you step out into the night, you can see the moon is in a certain place in the sky where your vision, if that is in",11566.649,11592.317,25.6679999999997,67,0.00261025401277859,NA,"role_play","MATT",0,0,0,1
"2033","Daring_Deeds",7,94,2033,"second_half_rp","LAURA","if i turn that way, it'll be coming at me this way.",11592.317,11594.541,2.22400000000016,14,0.00629496402877653,NA,"role_play","LAURA",1,0,0,0
"2034","Daring_Deeds",7,94,2034,"second_half_rp","MATT","depending on if it's in a northern direction or not. you're trying to think of where the lake was. there are a couple of ponds that you've seen in the forest. you're not fully aware. percival might be the person to ask about this.",11594.541,11606.599,12.0580000000009,49,0.00406369215458586,NA,"role_play","MATT",0,0,0,1
"2035","Daring_Deeds",7,94,2035,"second_half_rp","LAURA","okay, okay. i'm going to run to percy. do i need to ooh, am i allowed to ask him? i'm going to run to percy.",11606.599,11612.723,6.1239999999998,28,0.00457217504898774,NA,"role_play","LAURA",1,0,0,0
"2036","Daring_Deeds",7,94,2036,"second_half_rp","MATT","okay. percival, you've kind of been hoping that everything worked out okay. you haven't heard anything from vex'ahlia since the morning. she's been gone for a good 13 hours at this point, and it's close to midnight.",11612.723,11622.597,9.8739999999998,43,0.00435487137938028,NA,"role_play","MATT",0,0,0,1
"2037","Daring_Deeds",7,94,2037,"second_half_rp","LAURA","at least i got some sleep!",11622.597,11624.247,1.64999999999964,7,0.00424242424242518,NA,"role_play","LAURA",1,0,0,0
"2038","Daring_Deeds",7,94,2038,"second_half_rp","MATT","a little bit.",11624.247,11625.464,1.21700000000055,4,0.00328677074773885,NA,"role_play","MATT",0,0,0,1
"2039","Daring_Deeds",7,94,2039,"second_half_rp","TALIESIN","i'm in my study working on things.",11625.464,11627.945,2.48099999999977,9,0.0036275695284163,NA,"role_play","TALIESIN",1,0,0,0
"2040","Daring_Deeds",7,94,2040,"second_half_rp","MATT","you're in the process of going through books and such, and all of a sudden there's a rush of footsteps and vex'ahlia comes bursting into your room.",11627.945,11635.415,7.47000000000116,31,0.00414993306559507,NA,"role_play","MATT",0,0,0,1
"2041","Daring_Deeds",7,94,2041,"second_half_rp","LAURA","i had a vision!",11635.415,11637.217,1.80199999999968,5,0.0027746947835743,NA,"role_play","LAURA",1,0,0,0
"2042","Daring_Deeds",7,94,2042,"second_half_rp","TALIESIN","excellent! excellent!",11637.217,11640.27,3.05299999999988,3,0.000982640026203771,NA,"role_play","TALIESIN",1,0,0,0
"2043","Daring_Deeds",7,94,2043,"second_half_rp","LAURA","yeah! it looks really, really scary though! so thank you!",11640.345,11644.61,4.26500000000124,11,0.00257913247362176,NA,"role_play","LAURA",1,0,0,0
"2044","Daring_Deeds",7,94,2044,"second_half_rp","TALIESIN","i'm so sorry, and excited!",11644.61,11647.491,2.8809999999994,7,0.00242971190558884,NA,"role_play","TALIESIN",1,0,0,0
"2045","Daring_Deeds",7,94,2045,"second_half_rp","LAURA","okay, i have a question.",11647.491,11649.31,1.81899999999951,6,0.00329851566795032,NA,"role_play","LAURA",1,0,0,0
"2046","Daring_Deeds",7,94,2046,"second_half_rp","TALIESIN","yes.",11649.31,11650.215,0.905000000000655,2,0.00220994475137962,NA,"role_play","TALIESIN",1,0,0,0
"2047","Daring_Deeds",7,94,2047,"second_half_rp","LAURA","i saw a lake, a glade, do you know of any?",11650.215,11655.066,4.85100000000057,12,0.00247371675943076,NA,"role_play","LAURA",1,0,0,0
"2048","Daring_Deeds",7,94,2048,"second_half_rp","MATT","she describes the pond, and it's a smallish pond.",11655.066,11658.37,3.30400000000009,11,0.00332929782082316,NA,"role_play","MATT",0,0,0,1
"2049","Daring_Deeds",7,94,2049,"second_half_rp","LAURA","glass-like.",11658.37,11659.963,1.59299999999894,3,0.00188323917137602,NA,"role_play","LAURA",1,0,0,0
"2050","Daring_Deeds",7,94,2050,"second_half_rp","TALIESIN","i have a map in my study and i just pull it out and just hand it. i must have a map.",11659.963,11665.457,5.4940000000006,23,0.00418638514743311,NA,"role_play","TALIESIN",1,0,0,0
"2051","Daring_Deeds",7,94,2051,"second_half_rp","MATT","you do, yeah.",11665.457,11666.555,1.09799999999996,4,0.00364298724954477,NA,"role_play","MATT",0,0,0,1
"2052","Daring_Deeds",7,94,2052,"second_half_rp","LAURA","percy, do you know of anything that's big and tall, around ten feet, has six eyes going straight down in a row in pairs, really thick hide skin, legs like trunks",11666.555,11677.935,11.3799999999992,32,0.00281195079086136,NA,"role_play","LAURA",1,0,0,0
"2053","Daring_Deeds",7,94,2053,"second_half_rp","TALIESIN","grog when i'm drunk?",11677.935,11679.69,1.75500000000102,6,0.00341880341880143,NA,"role_play","TALIESIN",1,0,0,0
"2054","Daring_Deeds",7,94,2054,"second_half_rp","LAURA","well.",11679.69,11680.886,1.19599999999991,2,0.00167224080267571,NA,"role_play","LAURA",1,0,0,0
"2055","Daring_Deeds",7,94,2055,"second_half_rp","TALIESIN","do i know anything? matt this is not your specialty. you haven't dealt with the grey hunt personally, and this is not ringing a bell.",11680.886,11688.689,7.80299999999988,27,0.0034602076124568,NA,"role_play","TALIESIN",1,0,0,0
"2056","Daring_Deeds",7,94,2056,"second_half_rp","LAURA","is it usually different creatures?",11688.689,11690.313,1.6239999999998,6,0.00369458128078864,NA,"role_play","LAURA",1,0,0,0
"2057","Daring_Deeds",7,94,2057,"second_half_rp","TALIESIN","it's different every time. laura; okay. hey! do you remember when we were coming here, and we were camping out in the woods outside and there was a woman, i think, that walked by with a pack of, was it wolves?",11690.313,11707.46,17.146999999999,43,0.00250772729923616,NA,"role_play","TALIESIN",1,0,0,0
"2058","Daring_Deeds",7,94,2058,"second_half_rp","TALIESIN","yes. that was a long time ago.",11707.46,11713.123,5.66300000000047,8,0.00141267879215952,NA,"role_play","TALIESIN",1,0,0,0
"2059","Daring_Deeds",7,94,2059,"second_half_rp","LAURA","did that have anything to do with this?",11713.123,11714.751,1.62800000000061,9,0.00552825552825345,NA,"role_play","LAURA",1,0,0,0
"2060","Daring_Deeds",7,94,2060,"second_half_rp","TALIESIN","i don't know.",11714.751,11716.138,1.38700000000063,5,0.00360490266762635,NA,"role_play","TALIESIN",1,0,0,0
"2061","Daring_Deeds",7,94,2061,"second_half_rp","LAURA","great. just wondering. just thought of it. okay. i might see you later! and i go.",11716.138,11727.189,11.0509999999995,17,0.00153832232377168,NA,"role_play","LAURA",1,0,0,0
"2062","Daring_Deeds",7,94,2062,"second_half_rp","MATT","as you dart out, trinket lumbering after you, you look at the map, and based on the conversation you had as well, there are two different locations that have ponds roughly the size that your vision revealed to you. both of them have a slight break in the canopy. that's a key that you remember from this, and being a tracker specifically you know that most of the forest, the parchwood itself, is very dense canopy, it rarely has breaks enough to allow that much moonlight to pass through. i need you to go ahead and make an intelligence check.",11727.189,11759.41,32.2209999999995,102,0.0031656373172776,NA,"role_play","MATT",0,0,0,1
"2063","Daring_Deeds",7,94,2063,"second_half_rp","LAURA","okay, okay, okay, roll good. roll good, all right?",11759.41,11762.231,2.82099999999991,10,0.00354484225451978,NA,"role_play","LAURA",1,0,0,0
"2064","Daring_Deeds",7,94,2064,"second_half_rp","LIAM","come on, laura bailey.",11762.231,11763.265,1.03399999999965,5,0.00483558994197455,NA,"role_play","LIAM",1,0,0,0
"2065","Daring_Deeds",7,94,2065,"second_half_rp","LAURA","stop rolling like shit, all right?",11763.265,11764.561,1.29600000000028,7,0.00540123456790008,NA,"role_play","LAURA",1,0,0,0
"2066","Daring_Deeds",7,94,2066,"second_half_rp","ASHLEY","come on, come on, come on.",11764.561,11765.998,1.4369999999999,7,0.00487125956854593,NA,"role_play","ASHLEY",1,0,0,0
"2067","Daring_Deeds",7,94,2067,"second_half_rp","LIAM","laura!",11765.998,11767.072,1.07400000000052,2,0.00186219739292274,NA,"role_play","LIAM",1,0,0,0
"2068","Daring_Deeds",7,94,2068,"second_half_rp","LAURA","oh god, i thought that said a one. investigation, 24.",11767.072,11770.429,3.35699999999997,11,0.00327673518022046,NA,"role_play","LAURA",1,0,0,0
"2069","Daring_Deeds",7,94,2069,"second_half_rp","TALIESIN","yeah!",11770.429,11771.504,1.07500000000073,2,0.00186046511627781,NA,"role_play","TALIESIN",1,0,0,0
"2070","Daring_Deeds",7,94,2070,"second_half_rp","MARISHA","hey!",11771.504,11772.531,1.02700000000004,2,0.00194741966893857,NA,"role_play","MARISHA",1,0,0,0
"2071","Daring_Deeds",7,94,2071,"second_half_rp","TRAVIS","get it, get it!",11772.531,11773.759,1.22799999999916,5,0.00407166123778781,NA,"role_play","TRAVIS",1,0,0,0
"2072","Daring_Deeds",7,94,2072,"second_half_rp","MATT","this is an intelligence check, so you should add your intelligence modifier.",11773.759,11775.42,1.66100000000006,13,0.00782661047561682,NA,"role_play","MATT",0,0,0,1
"2073","Daring_Deeds",7,94,2073,"second_half_rp","LAURA","fuck.",11775.42,11776.331,0.911000000000058,2,0.00219538968166836,NA,"role_play","LAURA",1,0,0,0
