"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3009","Attack_Conclave",4,49,3009,"second_half","LIAM","snake shape and a box.",15081.83,15086.118,4.28800000000047,6,0.00139925373134313,2,"combat","LIAM",1,0,0,0
"3010","Attack_Conclave",4,49,3010,"second_half","LAURA","there's a circle.",15086.118,15088.366,2.24799999999959,5,0.00222419928825663,2,"combat","LAURA",1,0,0,0
"3011","Attack_Conclave",4,49,3011,"second_half","SAM","two sticks and a snake.",15088.366,15094.905,6.53900000000067,6,0.000917571494112156,2,"combat","SAM",1,0,0,0
"3012","Attack_Conclave",4,49,3012,"second_half","LIAM","six. it said six.",15094.905,15098.753,3.84799999999996,5,0.00129937629937631,2,"combat","LIAM",1,0,0,0
"3013","Attack_Conclave",4,49,3013,"second_half","LAURA","also ale.",15098.753,15102.119,3.36599999999999,3,0.000891265597147954,2,"combat","LAURA",1,0,0,0
"3014","Attack_Conclave",4,49,3014,"second_half","SAM","cake and a rope.",15102.119,15104.058,1.93900000000031,5,0.00257864878803466,2,"combat","SAM",1,0,0,0
"3015","Attack_Conclave",4,49,3015,"second_half","MARISHA","good call.",15104.058,15105.822,1.76399999999921,3,0.0017006802721096,2,"combat","MARISHA",1,0,0,0
"3016","Attack_Conclave",4,49,3016,"second_half","LAURA","was that o-i?",15105.822,15108.693,2.87099999999919,5,0.00174155346569189,2,"combat","LAURA",1,0,0,0
"3017","Attack_Conclave",4,49,3017,"second_half","TALIESIN","this is why i'm the smart one.",15108.693,15110.695,2.00200000000041,9,0.00449550449550358,2,"combat","TALIESIN",1,0,0,0
"3018","Attack_Conclave",4,49,3018,"second_half","MARISHA","you are. you are.",15110.695,15113.249,2.55400000000009,5,0.00195771339075953,2,"combat","MARISHA",1,0,0,0
"3019","Attack_Conclave",4,49,3019,"second_half","TALIESIN","arsehole.",15113.249,15114.455,1.20600000000013,2,0.00165837479270297,2,"combat","TALIESIN",1,0,0,0
"3020","Attack_Conclave",4,49,3020,"second_half","SAM","check out our 50th episode next week, guys, with special guests vin diesel",15114.455,15122.42,7.96500000000015,13,0.00163214061519143,2,"combat","SAM",1,0,0,0
"3021","Attack_Conclave",4,49,3021,"second_half","TALIESIN","it's going to be so fleek. streets ahead.",15122.42,15128.096,5.67599999999948,10,0.00176180408738565,2,"combat","TALIESIN",1,0,0,0
"3022","Attack_Conclave",4,49,3022,"second_half","MATT","okay, you guys get the idea of what's going on, we're going to now bring this, because now shit's happening. so. grog, after seeing this, though you cannot say to anyone what you found yet, you, having no tether, are drifting away from the portal and seeing it disappearing slowly away from you. what are you going to do?",15128.096,15142.075,13.9790000000012,63,0.00450676014020994,2,"combat","MATT",0,0,0,1
"3023","Attack_Conclave",4,49,3023,"second_half","TRAVIS","can i grab my earring and say what i see?",15142.075,15145.444,3.36899999999878,11,0.00326506381715761,2,"combat","TRAVIS",1,0,0,0
"3024","Attack_Conclave",4,49,3024,"second_half","MATT","you grab your earring, you say it. there's no response. you guys hear nothing.",15145.444,15149.963,4.51900000000023,16,0.00354060632883363,2,"combat","MATT",0,0,0,1
"3025","Attack_Conclave",4,49,3025,"second_half","SAM","he's gone.",15149.963,15153.307,3.34400000000096,4,0.00119617224880348,2,"combat","SAM",1,0,0,0
"3026","Attack_Conclave",4,49,3026,"second_half","MATT","and you're about 15 feet away from it now.",15153.307,15155.154,1.84699999999975,11,0.00595560368164671,2,"combat","MATT",0,0,0,1
"3027","Attack_Conclave",4,49,3027,"second_half","LAURA","grog?",15155.154,15156.542,1.38799999999901,2,0.00144092219020276,2,"combat","LAURA",1,0,0,0
"3028","Attack_Conclave",4,49,3028,"second_half","TRAVIS","can i take my chain of returning and attach it to craven edge and throw it through the doorway that i see?",15156.542,15162.34,5.79800000000068,23,0.00396688513280395,2,"combat","TRAVIS",1,0,0,0
"3029","Attack_Conclave",4,49,3029,"second_half","MATT","you can. go ahead and roll for an attack.",15162.34,15164.382,2.04199999999946,10,0.0048971596474058,2,"combat","MATT",0,0,0,1
"3030","Attack_Conclave",4,49,3030,"second_half","LAURA","what if it hits pike?",15164.382,15165.972,1.59000000000015,6,0.00377358490566003,2,"combat","LAURA",1,0,0,0
"3031","Attack_Conclave",4,49,3031,"second_half","TALIESIN","should've had a breakfast!",15165.972,15167.905,1.9330000000009,6,0.00310398344542018,2,"combat","TALIESIN",1,0,0,0
"3032","Attack_Conclave",4,49,3032,"second_half","TRAVIS","23.",15167.905,15169.898,1.99299999999857,2,0.00100351229302631,2,"combat","TRAVIS",1,0,0,0
"3033","Attack_Conclave",4,49,3033,"second_half","MATT","23. whoosh. you fling it through, and it catches something. you feel it's taut, you start pulling your way in, pulling your way in, pulling your way in. go ahead and roll damage.",15169.898,15184.171,14.273000000001,35,0.00245218244237353,2,"combat","MATT",0,0,0,1
"3034","Attack_Conclave",4,49,3034,"second_half","LAURA AND MARISHA","it's pike.",15184.171,15185.649,1.47799999999916,4,0.00270635994587435,2,"combat","LAURA AND MARISHA",1,0,0,0
"3035","Attack_Conclave",4,49,3035,"second_half","TALIESIN","oh.",15185.649,15186.574,0.925000000001091,2,0.00216216216215961,2,"combat","TALIESIN",1,0,0,0
"3036","Attack_Conclave",4,49,3036,"second_half","SAM","god. it's fine.",15186.574,15188.531,1.95700000000033,5,0.00255493101686211,2,"combat","SAM",1,0,0,0
"3037","Attack_Conclave",4,49,3037,"second_half","MARISHA","it's got to be pike.",15188.531,15190.017,1.48599999999897,7,0.00471063257066276,2,"combat","MARISHA",1,0,0,0
"3038","Attack_Conclave",4,49,3038,"second_half","TRAVIS","damage, oh, damage. sorry, damage. i rolled the wrong thing. please don't let it be pike. nine.",15190.017,15196.623,6.60599999999977,19,0.0028761731759008,2,"combat","TRAVIS",1,0,0,0
"3039","Attack_Conclave",4,49,3039,"second_half","LAURA","pike.",15196.623,15198.149,1.52599999999984,2,0.00131061598951521,2,"combat","LAURA",1,0,0,0
"3040","Attack_Conclave",4,49,3040,"second_half","TRAVIS","14.",15198.149,15199.859,1.71000000000095,2,0.00116959064327421,2,"combat","TRAVIS",1,0,0,0
"3041","Attack_Conclave",4,49,3041,"second_half","LAURA","plus 2d6 necrotic.",15199.859,15202.732,2.87299999999959,4,0.00139227288548575,2,"combat","LAURA",1,0,0,0
"3042","Attack_Conclave",4,49,3042,"second_half","MATT","yep, plus 2d6 necrotic damage.",15202.732,15204.551,1.81899999999951,6,0.00329851566795032,2,"combat","MATT",0,0,0,1
"3043","Attack_Conclave",4,49,3043,"second_half","TRAVIS","30.",15204.551,15209.674,5.12300000000141,2,0.000390396252195871,2,"combat","TRAVIS",1,0,0,0
"3044","Attack_Conclave",4,49,3044,"second_half","MATT","30. 30 points of damage. okay. you pull the chain and you make your way to the portal, you put your hands out, pull through, and as you do, the chain in your hand you look and you can see now, grasping onto the edge of the wall, you see pike, sweat dripping down her face as craven edge has embedded itself into her abdomen. she's holding it, and she looks at you with a gritted face and she goes, ""it's okay, grog. you're back, that's all that matters.""",15209.674,15235.957,26.2829999999994,94,0.00357645626450565,2,"combat","MATT",0,0,0,1
"3045","Attack_Conclave",4,49,3045,"second_half","LAURA","that's the saddest thing ever!",15235.957,15240.669,4.71199999999953,7,0.00148556876061135,2,"combat","LAURA",1,0,0,0
"3046","Attack_Conclave",4,49,3046,"second_half","TRAVIS","i crawl through the door. can i run to pike? that's my turn.",15240.669,15246.537,5.86800000000039,15,0.00255623721881373,2,"combat","TRAVIS",1,0,0,0
"3047","Attack_Conclave",4,49,3047,"second_half","SAM","did you get any of his name?",15246.537,15248.644,2.10699999999997,8,0.00379686758424305,2,"combat","SAM",1,0,0,0
"3048","Attack_Conclave",4,49,3048,"second_half","MATT","doesn't have a chance yet. at the end of this turn, it uses the last two points of its legendary actions to teleport.",15248.644,15259.209,10.5650000000005,25,0.0023663038334121,2,"combat","MATT",0,0,0,1
"3049","Attack_Conclave",4,49,3049,"second_half","SAM","i'm going to counterspell that.",15259.209,15260.762,1.55299999999988,7,0.00450740502253736,2,"combat","SAM",1,0,0,0
"3050","Attack_Conclave",4,49,3050,"second_half","MATT","okay.",15260.762,15262.083,1.32099999999991,2,0.00151400454201373,2,"combat","MATT",0,0,0,1
"3051","Attack_Conclave",4,49,3051,"second_half","SAM","don't know why.",15262.083,15263.972,1.88899999999921,5,0.00264690312334679,2,"combat","SAM",1,0,0,0
"3052","Attack_Conclave",4,49,3052,"second_half","LIAM","keep it away from pike and grog!",15263.972,15266.467,2.4950000000008,8,0.00320641282565027,2,"combat","LIAM",1,0,0,0
"3053","Attack_Conclave",4,49,3053,"second_half","TALIESIN","it's always the right move.",15266.467,15267.647,1.18000000000029,7,0.00593220338982905,2,"combat","TALIESIN",1,0,0,0
"3054","Attack_Conclave",4,49,3054,"second_half","LIAM","yeah. instinct, buddy.",15267.647,15269.461,1.81399999999849,4,0.00220507166483095,2,"combat","LIAM",1,0,0,0
"3055","Attack_Conclave",4,49,3055,"second_half","MATT","all right. so now we get to go ahead and roll for this, i believe. let me go ahead and check what level it is, i believe it's a all right, this is a 7th-level spell.",15269.461,15283.277,13.8160000000007,39,0.00282281412854647,2,"combat","MATT",0,0,0,1
"3056","Attack_Conclave",4,49,3056,"second_half","SAM","jesus. i mean, i wrote down crazy things, but it says at level four, roll plus five, versus ten plus level. i don't even know what that means!",15283.277,15292.262,8.98500000000058,30,0.00333889816360579,2,"combat","SAM",1,0,0,0
"3057","Attack_Conclave",4,49,3057,"second_half","MATT","here, hold on. so dc equals ten plus level, so it's dc 17.",15292.262,15297.083,4.82099999999991,15,0.00311138767890485,2,"combat","MATT",0,0,0,1
"3058","Attack_Conclave",4,49,3058,"second_half","SAM","okay. so i have to roll?",15297.083,15300.666,3.58299999999872,7,0.00195367010884803,2,"combat","SAM",1,0,0,0
"3059","Attack_Conclave",4,49,3059,"second_half","MATT","using an ability check. roll d20 and add five, trying to beat a 17.",15300.666,15308.079,7.41300000000047,15,0.00202347227842966,2,"combat","MATT",0,0,0,1
"3060","Attack_Conclave",4,49,3060,"second_half","SAM","ability check at disadvantage.",15308.079,15311.526,3.44700000000012,5,0.00145053669857843,2,"combat","SAM",1,0,0,0
"3061","Attack_Conclave",4,49,3061,"second_half","MATT","yes.",15311.526,15313.261,1.73500000000058,2,0.001152737752161,2,"combat","MATT",0,0,0,1
"3062","Attack_Conclave",4,49,3062,"second_half","SAM","yeah, that's not going to happen.",15313.261,15315.195,1.93399999999929,8,0.00413650465356926,2,"combat","SAM",1,0,0,0
"3063","Attack_Conclave",4,49,3063,"second_half","LIAM","yes it is, come on.",15315.195,15316.626,1.43100000000049,6,0.00419287211739897,2,"combat","LIAM",1,0,0,0
"3064","Attack_Conclave",4,49,3064,"second_half","SAM","well, that would've worked. the first one was an 11 plus five.",15316.626,15322.531,5.90500000000065,14,0.00237087214225207,2,"combat","SAM",1,0,0,0
"3065","Attack_Conclave",4,49,3065,"second_half","MATT","16. one under. you go to counterspell, but the image of its head, and seeing pike wounded, it's too much for you and your hand shakes and you can't manage to clarify the dispel magic, as the whole sphinx vanishes and appears right next to pike. all right. that brings us to vax.",15322.531,15343.823,21.2919999999995,56,0.00263009581063317,2,"combat","MATT",0,0,0,1
"3066","Attack_Conclave",4,49,3066,"second_half","LIAM","can i try to make my wisdom save before i do anything, or does that come at the end?",15343.823,15348.404,4.58100000000013,20,0.00436585898275473,2,"combat","LIAM",1,0,0,0
"3067","Attack_Conclave",4,49,3067,"second_half","MATT","at the end of your turn.",15348.404,15349.62,1.21600000000035,7,0.00575657894736677,2,"combat","MATT",0,0,0,1
"3068","Attack_Conclave",4,49,3068,"second_half","LIAM","all right. then i'm going to come around the corner.",15349.62,15352.365,2.74499999999898,12,0.00437158469945517,2,"combat","LIAM",1,0,0,0
"3069","Attack_Conclave",4,49,3069,"second_half","MATT","it's not in your sight, by the way, you don't see it.",15352.365,15354.086,1.72099999999955,15,0.00871586287042646,2,"combat","MATT",0,0,0,1
"3070","Attack_Conclave",4,49,3070,"second_half","LIAM","i know. can i walk over, yeah, ten feet that way and see it scowling down at pike.",15354.086,15360.961,6.875,19,0.00276363636363636,2,"combat","LIAM",1,0,0,0
"3071","Attack_Conclave",4,49,3071,"second_half","MATT","you can, yeah, around the edge.",15360.961,15362.559,1.59799999999996,7,0.00438047559449324,2,"combat","MATT",0,0,0,1
"3072","Attack_Conclave",4,49,3072,"second_half","LIAM","and put three daggers in its flank.",15362.559,15364.33,1.77100000000064,8,0.00451722190852462,2,"combat","LIAM",1,0,0,0
"3073","Attack_Conclave",4,49,3073,"second_half","MATT","go for it.",15364.33,15365.515,1.18499999999949,4,0.00337552742616179,2,"combat","MATT",0,0,0,1
"3074","Attack_Conclave",4,49,3074,"second_half","LIAM","first one misses, it's a 13. 24. and a 15.",15365.515,15372.029,6.51400000000103,12,0.00184218606079185,2,"combat","LIAM",1,0,0,0
"3075","Attack_Conclave",4,49,3075,"second_half","MATT","all right. 13, 24, 15.",15372.029,15375.775,3.74599999999919,6,0.00160170848905534,2,"combat","MATT",0,0,0,1
"3076","Attack_Conclave",4,49,3076,"second_half","LIAM","yeah.",15375.775,15376.93,1.15500000000065,2,0.00173160173160075,2,"combat","LIAM",1,0,0,0
"3077","Attack_Conclave",4,49,3077,"second_half","MATT","middle one hits.",15376.93,15377.908,0.977999999999156,4,0.00408997955010578,2,"combat","MATT",0,0,0,1
"3078","Attack_Conclave",4,49,3078,"second_half","LIAM","eight. eight points of damage. i'm going to try to shake off the fear.",15377.908,15381.34,3.4320000000007,16,0.00466200466200371,2,"combat","LIAM",1,0,0,0
"3079","Attack_Conclave",4,49,3079,"second_half","MATT","eight points. it does get sneak attack because it's adjacent to pike.",15381.34,15383.821,2.48099999999977,14,0.00564288593309202,2,"combat","MATT",0,0,0,1
"3080","Attack_Conclave",4,49,3080,"second_half","LIAM","but am i at disadvantage because of the fear? i thought i was at disadvantage.",15383.821,15389.364,5.54299999999967,16,0.00288652354320782,2,"combat","LIAM",1,0,0,0
"3081","Attack_Conclave",4,49,3081,"second_half","MATT","oh, you're at disadvantage to all the attacks, yeah. wait, i'm sorry. i thought those were your three attacks.",15389.364,15394.354,4.98999999999978,22,0.00440881763527073,2,"combat","MATT",0,0,0,1
"3082","Attack_Conclave",4,49,3082,"second_half","LIAM","i did three attack rolls, but i thought that to get sneak attack damage i need advantage, but if i'm afraid, i don't have advantage.",15394.354,15400.032,5.67799999999988,28,0.00493131384290253,2,"combat","LIAM",1,0,0,0
"3083","Attack_Conclave",4,49,3083,"second_half","MATT","right, but pike's still adjacent. that's one of the ways you can get sneak attack, is either having advantage or an ally's adjacent.",15400.032,15406.516,6.48400000000038,27,0.00416409623689057,2,"combat","MATT",0,0,0,1
"3084","Attack_Conclave",4,49,3084,"second_half","LIAM","all right. i thought that meant that, sorry. all right, i'll take it. four, seven, 13, 25. added to what i said before, which was eight, so 33.",15406.516,15418.606,12.0900000000001,30,0.00248138957816374,2,"combat","LIAM",1,0,0,0
"3085","Attack_Conclave",4,49,3085,"second_half","MATT","33. so one dagger, two of them you throw and they vanish into the cyclone, consumed and thankfully return with magic or they would be gone for good. third one you throw. it stabs into the shank of the sphinx, who growls, turns back to pike. all right, is that your turn?",15418.606,15439.956,21.3500000000004,53,0.00248243559718965,2,"combat","MATT",0,0,0,1
"3086","Attack_Conclave",4,49,3086,"second_half","LIAM","i don't know what i rolled, so i'm going to roll again. 20.",15439.956,15445.863,5.90699999999924,16,0.00270865075334384,2,"combat","LIAM",1,0,0,0
"3087","Attack_Conclave",4,49,3087,"second_half","MATT","20. you manage to finally shake off the fear. all right.",15445.863,15450.682,4.81900000000132,12,0.00249014318323235,2,"combat","MATT",0,0,0,1
"3088","Attack_Conclave",4,49,3088,"second_half","LIAM","can i use the rest of my movement?",15450.682,15452.159,1.47699999999895,9,0.00609343263372132,2,"combat","LIAM",1,0,0,0
"3089","Attack_Conclave",4,49,3089,"second_half","MATT","you can, yes.",15452.159,15453.596,1.4369999999999,4,0.00278357689631196,2,"combat","MATT",0,0,0,1
"3090","Attack_Conclave",4,49,3090,"second_half","LIAM","i'm going to run up to the side of the sphinx.",15453.596,15455.555,1.95900000000074,13,0.00663603879530121,2,"combat","LIAM",1,0,0,0
"3091","Attack_Conclave",4,49,3091,"second_half","MATT","you're there. all righty. now produces two spiders. jump out of the web. both of them, the only thing they see, rush up to vex. that is a natural 20 and a two. so the second one misses you, first one you take 16 points of psychic damage, and that one vanishes on the impact. all right. that ends their turn. up to the top, vex, it's your turn.",15455.555,15494.853,39.2979999999989,72,0.00183215430810734,2,"combat","MATT",0,0,0,1
"3092","Attack_Conclave",4,49,3092,"second_half","LAURA","grog, what did you see?",15494.853,15497.178,2.32500000000073,6,0.00258064516128952,2,"combat","LAURA",1,0,0,0
"3093","Attack_Conclave",4,49,3093,"second_half","TRAVIS","can i respond?",15497.178,15500.065,2.88700000000063,4,0.00138552130238972,2,"combat","TRAVIS",1,0,0,0
"3094","Attack_Conclave",4,49,3094,"second_half","MATT","i would say make a wisdom saving throw. at the sight of what you've done to pike and all that is happening, this is to see if you can shake from the stupor of what has happened.",15500.065,15510.058,9.99300000000039,39,0.00390273191233848,2,"combat","MATT",0,0,0,1
"3095","Attack_Conclave",4,49,3095,"second_half","TRAVIS","nine.",15510.058,15511.945,1.88699999999881,2,0.00105988341282526,2,"combat","TRAVIS",1,0,0,0
"3096","Attack_Conclave",4,49,3096,"second_half","MATT","he's not responsive right now.",15511.945,15513.494,1.54900000000089,7,0.00451904454486507,2,"combat","MATT",0,0,0,1
"3097","Attack_Conclave",4,49,3097,"second_half","LAURA","i guess i jesus. can i bring trinket out? that's stupid. if i, well, i'm going to go and try to see what's going on over there with the sphinx.",15513.494,15531.551,18.0569999999989,34,0.00188292628897392,2,"combat","LAURA",1,0,0,0
"3098","Attack_Conclave",4,49,3098,"second_half","MATT","okay, so you rush over right there?",15531.551,15534.133,2.58200000000033,8,0.00309837335398875,2,"combat","MATT",0,0,0,1
"3099","Attack_Conclave",4,49,3099,"second_half","LAURA","can i see grog?",15534.133,15536.687,2.55400000000009,5,0.00195771339075953,2,"combat","LAURA",1,0,0,0
"3100","Attack_Conclave",4,49,3100,"second_half","MATT","you can, you can see grog. as you rush around the corner, you can see the sphinx there, you see pike with craven edge partially embedded in her abdomen, the chain now lax, as grog is standing on the outside of the portal holding it in his hand, his eyes wide. the rage has faded now, by the way.",15536.687,15554.666,17.9789999999994,60,0.00333722676455877,2,"combat","MATT",0,0,0,1
"3101","Attack_Conclave",4,49,3101,"second_half","TRAVIS","yeah.",15554.666,15555.892,1.22600000000057,2,0.0016313213703092,2,"combat","TRAVIS",1,0,0,0
"3102","Attack_Conclave",4,49,3102,"second_half","LAURA","can i run forward and cast cure wounds on pike?",15555.892,15560.434,4.54199999999946,11,0.00242184059885542,2,"combat","LAURA",1,0,0,0
"3103","Attack_Conclave",4,49,3103,"second_half","SAM","she's pike!",15560.434,15563.154,2.72000000000116,4,0.00147058823529349,2,"combat","SAM",1,0,0,0
"3104","Attack_Conclave",4,49,3104,"second_half","LAURA","she's got a fucking sword in her! can i help her?",15563.154,15568.363,5.20899999999892,13,0.00249568055288975,2,"combat","LAURA",1,0,0,0
"3105","Attack_Conclave",4,49,3105,"second_half","MATT","yeah, you could cast cure wounds if you want.",15568.363,15570.893,2.53000000000065,10,0.00395256916995945,2,"combat","MATT",0,0,0,1
"3106","Attack_Conclave",4,49,3106,"second_half","LAURA","i mean, does she still have a sword through her, can i pull her off of it and then cast it?",15570.893,15573.963,3.06999999999971,22,0.00716612377850231,2,"combat","LAURA",1,0,0,0
"3107","Attack_Conclave",4,49,3107,"second_half","MATT","sword is still inside of her right now, yeah.",15573.963,15575.894,1.93100000000049,10,0.00517866390471126,2,"combat","MATT",0,0,0,1
"3108","Attack_Conclave",4,49,3108,"second_half","LIAM","don't do damage to yourself.",15575.894,15579.862,3.96799999999894,7,0.00176411290322628,2,"combat","LIAM",1,0,0,0
"3109","Attack_Conclave",4,49,3109,"second_half","MATT","you can try and pull it out if you want to. make a strength check. roll a d20, add your strength modifier.",15579.862,15585.753,5.89100000000144,23,0.00390426073671607,2,"combat","MATT",0,0,0,1
"3110","Attack_Conclave",4,49,3110,"second_half","LAURA","i know, i oh, natural 20!",15585.753,15587.941,2.1880000000001,7,0.00319926873857389,2,"combat","LAURA",1,0,0,0
"3111","Attack_Conclave",4,49,3111,"second_half","MATT","and for the one who normally can't find the physical strength of activities like this, through the inspiration of seeing",15587.941,15593.514,5.5729999999985,21,0.00376816795262976,2,"combat","MATT",0,0,0,1
"3112","Attack_Conclave",4,49,3112,"second_half","LAURA","it reminds me of what happened to pike before.",15593.514,15595.221,1.70700000000033,10,0.00585823081429293,2,"combat","LAURA",1,0,0,0
"3113","Attack_Conclave",4,49,3113,"second_half","MATT","yeah. and that clear image crystallizes in your mind of when that glabrezu snatched her from you once. and with that, you find the strength to persevere, you reach out and grabbing the jagged blade take nine points of necrotic damage in touching the outside of the blade, but you pull, you can see the blood forming at the edge of your fingers as you yank it outside of pike's body, and it clatters to the ground at the base of grog's feet. grog's still seeing this all before you, eyes wide open, mouth agape.",15595.221,15626.693,31.4719999999998,99,0.00314565327910526,2,"combat","MATT",0,0,0,1
"3114","Attack_Conclave",4,49,3114,"second_half","LAURA","grog, snap out of it! and i cast cure wounds on pike's stomach.",15626.693,15630.147,3.45400000000154,15,0.00434279096699285,2,"combat","LAURA",1,0,0,0
"3115","Attack_Conclave",4,49,3115,"second_half","MATT","okay, what level?",15630.147,15631.235,1.08799999999974,4,0.00367647058823618,2,"combat","MATT",0,0,0,1
"3116","Attack_Conclave",4,49,3116,"second_half","LAURA","level three.",15631.235,15632.249,1.01399999999921,3,0.0029585798816591,2,"combat","LAURA",1,0,0,0
"3117","Attack_Conclave",4,49,3117,"second_half","MATT","level three. so 3d8 plus, i think it's what's your modifier for wisdom?",15632.249,15635.29,3.04100000000108,16,0.00526142716211586,2,"combat","MATT",0,0,0,1
"3118","Attack_Conclave",4,49,3118,"second_half","LAURA","three.",15635.29,15638.683,3.39300000000003,2,0.000589448865310929,2,"combat","LAURA",1,0,0,0
"3119","Attack_Conclave",4,49,3119,"second_half","MATT","so 3d8 plus three. and that will end vex's turn. scanlan, you're up.",15638.683,15644.714,6.03099999999904,16,0.00265295970817485,2,"combat","MATT",0,0,0,1
"3120","Attack_Conclave",4,49,3120,"second_half","SAM","can i roll to see if i'm fearful?",15644.714,15646.507,1.79299999999967,10,0.00557724484104956,2,"combat","SAM",1,0,0,0
"3121","Attack_Conclave",4,49,3121,"second_half","MATT","that'll be the end of your turn.",15646.507,15647.998,1.49099999999999,9,0.006036217303823,2,"combat","MATT",0,0,0,1
"3122","Attack_Conclave",4,49,3122,"second_half","SAM","okay. then i'm going to, as a bonus action, cast healing words on myself.",15647.998,15654.009,6.01100000000042,16,0.00266178672433853,2,"combat","SAM",1,0,0,0
"3123","Attack_Conclave",4,49,3123,"second_half","LAURA","17.",15654.009,15655.179,1.17000000000007,2,0.0017094017094016,2,"combat","LAURA",1,0,0,0
"3124","Attack_Conclave",4,49,3124,"second_half","MATT","17? okay, good to know.",15655.179,15657.242,2.0630000000001,6,0.00290838584585541,2,"combat","MATT",0,0,0,1
"3125","Attack_Conclave",4,49,3125,"second_half","SAM","i'll heal myself at level two. 2d4 plus five. okay. seven points, great. and then for my action i'll dimension door into the tornado.",15657.242,15673.079,15.8369999999995,27,0.00170486834627775,2,"combat","SAM",1,0,0,0
"3126","Attack_Conclave",4,49,3126,"second_half","MATT","okay. you dimension door into the cyclone. you find yourself on the outside of the wind before it grabs you and pulls you in. you step through a portal and you're now drifting out in an expanse of air and cloud. there's no up, there's no down, there's no left or right, you see various masses of land slowly rotating in place as you see different gusts of wind floating about. you drift by and see a single stone that has carvings on it.",15673.079,15707.651,34.5720000000001,89,0.0025743376142543,2,"combat","MATT",0,0,0,1
"3127","Attack_Conclave",4,49,3127,"second_half","SAM","dammit.",15707.651,15710.166,2.51499999999942,2,0.0007952286282308,2,"combat","SAM",1,0,0,0
"3128","Attack_Conclave",4,49,3128,"second_half","TALIESIN","you did this to yourself.",15710.166,15712.284,2.11800000000039,6,0.00283286118980117,2,"combat","TALIESIN",1,0,0,0
"3129","Attack_Conclave",4,49,3129,"second_half","SAM","great.",15712.284,15715.956,3.67200000000048,2,0.000544662309368121,2,"combat","SAM",1,0,0,0
"3130","Attack_Conclave",4,49,3130,"second_half","MATT","however, you have no anchor and you are drifting away from the opening you came through.",15715.956,15721.395,5.43900000000031,17,0.00312557455414581,2,"combat","MATT",0,0,0,1
"3131","Attack_Conclave",4,49,3131,"second_half","SAM","that's my action and my bonus. i have no movement.",15721.395,15726.308,4.91300000000047,12,0.00244249949114571,2,"combat","SAM",1,0,0,0
"3132","Attack_Conclave",4,49,3132,"second_half","MATT","correct, so you were",15726.308,15727.68,1.37199999999939,4,0.00291545189504503,2,"combat","MATT",0,0,0,1
"3133","Attack_Conclave",4,49,3133,"second_half","SAM","i'm gonna just do this.",15727.68,15729.233,1.55299999999988,7,0.00450740502253736,2,"combat","SAM",1,0,0,0
"3134","Attack_Conclave",4,49,3134,"second_half","MATT","okay. you do that. there's, it's air, you're still drifting away. all right. that brings us to the top of the initiative round. let's see. for this one, i need everyone in the room to go ahead and make another constitution saving throw.",15729.233,15746.15,16.9169999999995,48,0.00283738251463034,2,"combat","MATT",0,0,0,1
"3135","Attack_Conclave",4,49,3135,"second_half","TRAVIS","so ready for a nap. 24.",15746.15,15751.668,5.51800000000003,7,0.001268575570859,2,"combat","TRAVIS",1,0,0,0
"3136","Attack_Conclave",4,49,3136,"second_half","MATT","24. vex, what'd you get?",15751.668,15757.609,5.94100000000071,7,0.00117825281939053,2,"combat","MATT",0,0,0,1
"3137","Attack_Conclave",4,49,3137,"second_half","LAURA","six.",15757.609,15759.019,1.40999999999985,2,0.0014184397163122,2,"combat","LAURA",1,0,0,0
"3138","Attack_Conclave",4,49,3138,"second_half","LIAM","seven.",15759.019,15760.844,1.82499999999891,2,0.00109589041095956,2,"combat","LIAM",1,0,0,0
"3139","Attack_Conclave",4,49,3139,"second_half","MATT","keyleth?",15760.844,15762.291,1.44700000000012,2,0.00138217000691074,2,"combat","MATT",0,0,0,1
"3140","Attack_Conclave",4,49,3140,"second_half","MARISHA","do i use my fire elemental constitution? 14.",15762.291,15765.687,3.39600000000064,9,0.00265017667844473,2,"combat","MARISHA",1,0,0,0
"3141","Attack_Conclave",4,49,3141,"second_half","TALIESIN","18.",15765.687,15767.163,1.47600000000057,2,0.00135501355013498,2,"combat","TALIESIN",1,0,0,0
"3142","Attack_Conclave",4,49,3142,"second_half","MATT","18. okay. pike makes it.",15767.163,15770.547,3.38400000000001,6,0.00177304964539006,2,"combat","MATT",0,0,0,1
"3143","Attack_Conclave",4,49,3143,"second_half","LAURA","so hard to get these last two fucking letters.",15770.547,15772.545,1.99799999999959,10,0.00500500500500603,2,"combat","LAURA",1,0,0,0
"3144","Attack_Conclave",4,49,3144,"second_half","MATT","okay, so you rolled a 14?",15772.545,15774.756,2.21099999999933,7,0.00316598824061606,2,"combat","MATT",0,0,0,1
"3145","Attack_Conclave",4,49,3145,"second_half","MARISHA","14.",15774.756,15775.743,0.98700000000099,2,0.00202634245187234,2,"combat","MARISHA",1,0,0,0
