"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"655","Attack_Conclave",4,51,655,NA,"TRAVIS","recognize any of those heads?",7827.505,7829.303,1.79799999999977,6,0.00333704115684135,NA,"role_play","TRAVIS",1,0,0,0
"656","Attack_Conclave",4,51,656,NA,"MATT","make a perception check.",7829.303,7830.778,1.47500000000036,5,0.00338983050847374,NA,"role_play","MATT",0,0,0,1
"657","Attack_Conclave",4,51,657,NA,"LAURA","oh god.",7830.778,7831.651,0.872999999999593,3,0.00343642611684009,NA,"role_play","LAURA",1,0,0,0
"658","Attack_Conclave",4,51,658,NA,"LIAM","i don't want to know the answer.",7831.864,7833.738,1.87400000000071,9,0.00480256136606009,NA,"role_play","LIAM",1,0,0,0
"659","Attack_Conclave",4,51,659,NA,"SAM","well, i recognized a couple earlier.",7833.738,7836.262,2.52399999999943,7,0.00277337559429539,NA,"role_play","SAM",1,0,0,0
"660","Attack_Conclave",4,51,660,NA,"MARISHA","yeah, you did, i don't think you've told us yet. seven. yeah, you glance around a little bit, nothing catches your eye, you're too focused on the goal at hand as you step through each barricade. as you go through the first set, already you can see the cluster of goliaths and as well as individuals that step forward and are like, ""hey, who are you bringing here?"" and the elf behind you says, ""apparently a blood relative of kevdak's."" ""is this true?"" and a few of the goliaths step forward and say, ""oh, i doubt that."" and the one on the other side says, ""blood relative, the only one is up inside."" he steps forward and you see the next goliath that you recognize, this is one of the older seers, who has one eye that is completely clouded over white and is this kind of swollen, puss filled socket, that has been kind of perpetually infected over time.",7836.262,7894.282,58.0200000000004,165,0.0028438469493278,NA,"role_play","MARISHA",1,0,0,0
"661","Attack_Conclave",4,51,661,NA,"LAURA","ew. he steps forward with this kind of... thick kind of a, almost like a moss-like crust, that just kind of has gathered under his neck and he's called greenbeard because of this weird, whatever infection or ailment he had caused this kind of moss-type material, to grow across his neck and chest area. and he kind of comes forward, using his walking stick, this kind of gnarled branch that he uses and, ""is it really you, strongjaw?"" i see your eye still serves you well. ""you know when zanror told us that he came across you up north, we beat the shit out of him for being a liar."" you should have beat the shit out of him for being a coward. he begged me to let him go. ""really?"" ""well, seems we know at least who's caused all the commotion recently."" ""dead man walking through town by himself into the belly of the beast."" ""so, men, take his head."" he steps back as about seven other goliaths from up behind and two longbow individuals in the far end go ahead and draw arrows and begin to notch them back. i take a beat.",7894.282,7980.521,86.2389999999996,200,0.00231913635362192,NA,"role_play","LAURA",1,0,0,0
"662","Attack_Conclave",4,51,662,NA,"TRAVIS","well, it would be such a shame. it seems all of you would be missing out on the greatest show of your life. you see, in this bag, i carry the very thing that will topple the mighty kevdak. you know what i remember? i remember a herd that nations used to part for, i remember a herd that towns used to quake and run from, i remember a herd that was so proud and dangerous, they would never hole up in a shit-stick city like this. but what do i see when i come here? kevdak prancing up in a place like this and what, bending the knee to a dragon? how far you have fallen. now, if you have any honor in you at all, you'll take me to kevdak and you will see what i have for him. and then maybe, just maybe, you can call yourselves warriors again instead of piss pot squatters. there's a moment of pause, as all the goliaths who are approaching have stopped in their tracks. you can see their neck muscles tensing as they're kind of ringing their fingers across the handles of their various weapons. at this point, greenbeard takes a moment and ""you sound like your cousin, zanror."" ""the two of you enjoy a night drinkin' in the hole. ""but sure, you want to go ahead and talk to the big man."" ""let's see you say that to his face before he crushes it."" ""call him out. thunder lord, you've a visitor!""",7980.521,8095.203,114.682000000001,260,0.00226713869656963,NA,"role_play","TRAVIS",1,0,0,0
"663","Attack_Conclave",4,51,663,NA,"MARISHA","""thunder lord""? at which point all the goliaths step back, and some of them turn their blades or weapons around and start slamming them on the ground in a rhythmic tone. over and over again, and some of them start going into slow chants. and as this happens louder and louder, the clattering echos through the center of this market place, this now desolate space. some of them that were clutching people just kind of throw them to the side and some of the peasants begin like scramble up against a wall, not knowing where to go. or seemingly knowing that if they were to try to flee, it would be the very end of their existence and are just frozen in fear. as this is happening, you see at the margrave's home, the multi-tiered homestead, this beautiful mansion, which is now smeared with gore, this dried dark brown and brittle, the flickering glow of interior candlelight catches your attention, until across the top floor, you see a balcony that looks over the entirety of this open area. and there the dark form of kevdak steps out, a towering goliath in his own right. as he comes forward, puts his hands on the railing, the rhythmic slamming of the weapons growing loud, like this cacophonous rhythm. his fingers slowly tense, and the wood splinters in his grasp as you can see before you, indeed the titanstone gauntlets themselves almost cartoonish in size, even against his large frame. he looks down with his gleaming red eyes, smooth bald head, no tattoo adorning it, but most of his entire body nearly black with scrawlings of ink for every single life he's taken as he's led this herd. he looks down. into the center of this area, down to you, with a joyous smile, almost and says, ""grog strongjaw."" ""i would have never expected this, not in a very, very long time."" ""i've got to say, i've got to give credit to my boy for not being quite the fable maker that i thought he was, trying to appease me with the ideas of finishing a threat that was apparently left hanging."" ""so, you come here, cast away of the herd of storms."" ""you have my attention. now what words do you bring my ears, before i tear them from your skull, boy?"" hello, uncle. the piece of shit you wiped off your boot has come home. when last we saw each other, you saw it fitting to beat down a mere child. i remember another child that got a beating. seems like he came from your nut sack. and my, what an easy task that was. ""sometimes the easiest are the most enjoyable."" ""if you let them string out for a long, long time."" well, a regular chip off the old block. if he's anything like his father, that is. so i'll tell you why i've come back. ""please, do."" see, i've grown, i've learned, i've also watched as dragons took the mighty kevdak, wielder of the titanstone knuckles, and made him bend the knee. i was wondering, do you also squat when you piss now? there are a few chuckles, they're immediately silenced at the realization. kevdak, seemingly un-flinched by this, he puts one hand on the railing and leaps over it, landing on the stone platform that makes the roof of the initial walkway and foyer of this mansion. he steps out to the edge of it and crosses his arms, and goes, ""see, that's your folly grog, as it was your father's. you're shortsighted."" ""survival isn't just chewing meat you find and killing what gets in your way."" ""if you pick a fight that you can't win, history won't remember a blood smear on anyone's boot."" ""the dragon was a stage."" ""i've not bent the knee like you think i have, i've merely let it co-exist for the time being."" ""but let's just say that dragon's days are numbered."" ""but it's a shame that you won't be around to see."" oh, fancy words for what i hear as surrender. but that's all right, i've always believed the world is what we make of it, and you've shown me exactly who you are. you've shown this herd exactly who you are and what they can expect: to live a nice domesticated life, where the booty runs dry, where the women are scarce, where i'm sure there are plans this very minute to unseat you from your high horse. but i've come to do them a favor, they're not going to get that chance. you and me. i challenge you to single combat for the pride of this herd. at this moment, there is a long silence, as just a breeze kind of finds it's way through the center of this town. kevdak waits, motionless, at the top of the mansion precipice. everyone else looks up to him, from you, their faces aghast at what just transpired and staring up to him atop the mansion. he looks down, one side of his mouth curls into a wicked smirk. he puts his hand up like this, and you see as the rows of archers that were along the roof tops of nearby buildings, lessen their grip on the bow and put the arrows away. he crosses his arms again. ""we reserve the right of single combat to members of the herd of storms."" ""you haven't been a number within our midst for years, since you decided to lie there and bleed like a goat."" ""but, i can't say i'm not amused by your gall."" ""so, for the purposes of this bout, let it be known that grog strongjaw is a temporary member of the herd."" ""but the moment his lifeless corpse hits the stone, ""he will be stripped of any honor and fed to the wolves."" and he leaps off and lands cracking the stone beneath his feet. as he stands again, ""assemble the ring!"" and you watch as all of the goliaths start grabbing and moving the barricades, scooting them into a circular pattern around the center of this area. go ahead and fetch the town square if you could.",8100.54,8640.338,539.798,1070,0.00198222297970722,NA,"role_play","MARISHA",1,0,0,0
"664","Attack_Conclave",4,51,664,NA,"LAURA","oh jeez.",8640.338,8641.458,1.1200000000008,3,0.00267857142856951,NA,"role_play","LAURA",1,0,0,0
"665","Attack_Conclave",4,51,665,NA,"MATT","fetch the town square, if you please. oh my god. oh, look.",8641.458,8652.222,10.7639999999992,13,0.00120772946859912,NA,"role_play","MATT",0,0,0,1
"666","Attack_Conclave",4,51,666,NA,"TALIESIN","you really did it, you son of a bitch. you weren't kidding.",8652.222,8659.292,7.06999999999971,14,0.00198019801980206,NA,"role_play","TALIESIN",1,0,0,0
"667","Attack_Conclave",4,51,667,NA,"TALIESIN","three days ago, we had dinner and he left the sushi bar with a big handful of toothpicks going, ""i have plans for these.""",8659.292,8667.769,8.47700000000077,25,0.00294915654122894,NA,"role_play","TALIESIN",1,0,0,0
"668","Attack_Conclave",4,51,668,NA,"LAURA","that's hilarious.",8667.769,8668.644,0.875,4,0.00457142857142857,NA,"role_play","LAURA",1,0,0,0
"669","Attack_Conclave",4,51,669,NA,"MARISHA","that's true. i was like, did you steal toothpicks? he did.",8668.644,8671.895,3.2510000000002,13,0.00399876960935072,NA,"role_play","MARISHA",1,0,0,0
"670","Attack_Conclave",4,51,670,NA,"MATT","all righty, so...",8671.895,8672.956,1.06099999999969,4,0.00377002827521315,NA,"role_play","MATT",0,0,0,1
"671","Attack_Conclave",4,51,671,NA,"LAURA AND SAM","oh my god. it's beautiful and it's all made out of cake.",8672.956,8680.412,7.45600000000013,15,0.00201180257510726,NA,"role_play","LAURA AND SAM",1,0,0,0
"672","Attack_Conclave",4,51,672,NA,"LIAM","i can't believe i ate the whole thing. fuck that house, look at that house.",8680.412,8686.094,5.68199999999888,17,0.0029919042590643,NA,"role_play","LIAM",1,0,0,0
"673","Attack_Conclave",4,51,673,NA,"LAURA","the spikes are facing inward?",8686.094,8688.033,1.93900000000031,6,0.0030943785456416,NA,"role_play","LAURA",1,0,0,0
"674","Attack_Conclave",4,51,674,NA,"MATT","yes, they are.",8688.033,8689.95,1.91700000000128,4,0.00208659363588802,NA,"role_play","MATT",0,0,0,1
"675","Attack_Conclave",4,51,675,NA,"LIAM","oh, it's so tight.",8692.627,8694.354,1.72699999999895,6,0.00347423277359794,NA,"role_play","LIAM",1,0,0,0
"676","Attack_Conclave",4,51,676,NA,"LAURA AND LIAM","tight, tight, tight, tight, tight, tight. are we around, can we see any of this?",8694.354,8700.83,6.47600000000057,16,0.00247066090179101,NA,"role_play","LAURA AND LIAM",1,0,0,0
"677","Attack_Conclave",4,51,677,NA,"MATT","you guys are watching this happen.",8700.83,8703.249,2.41899999999987,7,0.00289375775113699,NA,"role_play","MATT",0,0,0,1
"678","Attack_Conclave",4,51,678,NA,"MARISHA","yeah, where are we? we're flanking, slowly but surely.",8703.249,8706.674,3.42500000000109,11,0.00321167883211577,NA,"role_play","MARISHA",1,0,0,0
"679","Attack_Conclave",4,51,679,NA,"LAURA","stealthily.",8706.674,8707.582,0.907999999999447,2,0.00220264317180751,NA,"role_play","LAURA",1,0,0,0
"680","Attack_Conclave",4,51,680,NA,"TALIESIN","i'm finding perch on a rooftop, so that i can deal with this shit.",8707.582,8712.286,4.70399999999972,16,0.00340136054421789,NA,"role_play","TALIESIN",1,0,0,0
"681","Attack_Conclave",4,51,681,NA,"MARISHA","i'm a puff of clouds.",8712.286,8714.026,1.73999999999978,7,0.00402298850574763,NA,"role_play","MARISHA",1,0,0,0
"682","Attack_Conclave",4,51,682,NA,"SAM","i'm holding pike's hand.",8714.026,8718.092,4.06600000000071,7,0.00172159370388558,NA,"role_play","SAM",1,0,0,0
"683","Attack_Conclave",4,51,683,NA,"SAM","for comfort, my comfort.",8718.092,8719.499,1.40699999999924,5,0.00355366027008009,NA,"role_play","SAM",1,0,0,0
"684","Attack_Conclave",4,51,684,NA,"LAURA","i'm feel guilty for getting in a fight with my brother, right before i got up on the rooftop.",8719.499,8725.071,5.57200000000012,21,0.00376884422110545,NA,"role_play","LAURA",1,0,0,0
"685","Attack_Conclave",4,51,685,NA,"TALIESIN","this is a great idea.",8730.071,8732.904,2.83300000000054,6,0.00211789622308467,NA,"role_play","TALIESIN",1,0,0,0
"686","Attack_Conclave",4,51,686,NA,"SAM","this is the part where matt plays dolls.",8734.608,8737.132,2.52399999999943,9,0.00356576862123693,NA,"role_play","SAM",1,0,0,0
"687","Attack_Conclave",4,51,687,NA,"MATT","yep, pretty much. all right, so where are you guys right now? you're watching this happen from a distant rooftop, right at the edge.",8737.132,8747.261,10.1290000000008,26,0.00256688715569137,NA,"role_play","MATT",0,0,0,1
"688","Attack_Conclave",4,51,688,NA,"TALIESIN","is it possible to move the camera to get the house? i was flanking.",8747.261,8751.135,3.8739999999998,15,0.00387196695921548,NA,"role_play","TALIESIN",1,0,0,0
"689","Attack_Conclave",4,51,689,NA,"MATT","right, so you are currently in elemental form. kind i kind of attempt to actually get on the roof?",8751.135,8758.549,7.41400000000067,20,0.00269759913676803,NA,"role_play","MATT",0,0,0,1
"690","Attack_Conclave",4,51,690,NA,"MATT","on the roof...",8760.778,8762.528,1.75,4,0.00228571428571429,NA,"role_play","MATT",0,0,0,1
"691","Attack_Conclave",4,51,691,NA,"MARISHA","can i get on this balcony area?",8763.077,8766.296,3.21900000000096,8,0.00248524386455347,NA,"role_play","MARISHA",1,0,0,0
"692","Attack_Conclave",4,51,692,NA,"MATT","over there? if you want to, it's going to be...",8766.296,8770.158,3.86199999999917,12,0.00310719834282822,NA,"role_play","MATT",0,0,0,1
"693","Attack_Conclave",4,51,693,NA,"MARISHA","in mist form?",8770.158,8772.241,2.08300000000054,4,0.00192030724915937,NA,"role_play","MARISHA",1,0,0,0
"694","Attack_Conclave",4,51,694,NA,"MATT","this isn't a mist form, this is your air elemental form. or yeah, air elemental form. but i can move through things.",8774.451,8781.675,7.22400000000016,24,0.00332225913621255,NA,"role_play","MATT",0,0,0,1
"695","Attack_Conclave",4,51,695,NA,"MATT","you can, so you can... super, super, super thin.",8781.675,8785.815,4.14000000000124,10,0.00241545893719735,NA,"role_play","MATT",0,0,0,1
"696","Attack_Conclave",4,51,696,NA,"MATT","right, so you want to just glide into like, part of the stonework over here, or...",8786.823,8790.244,3.42100000000028,17,0.00496930722011068,NA,"role_play","MATT",0,0,0,1
"697","Attack_Conclave",4,51,697,NA,"MARISHA","right, yeah. all righty. so at this time, as everyone assembles all the spikes inward in a circle position, and you stand in place, kevdak walks into the center of the ring, he takes the gauntlets, puts a hand out, and one of the goliaths comes up and takes a weapon that you haven't seen in a while, this dark red rust-colored ax is placed into his one hand, as the gauntlet grips around it, taking the blood ax in his hand, he closes his other fist and slams them together and as he slams them together with a sound of metal, his form warps and grows. and what was once already kevdak, who held a good four to five inches on your height, swells to about 12 feet tall.",8790.244,8843.987,53.7429999999986,133,0.00247474089648891,NA,"role_play","MARISHA",1,0,0,0
"698","Attack_Conclave",4,51,698,NA,"MARISHA","excuse me? oh shit.",8845.139,8847.939,2.80000000000109,5,0.00178571428571359,NA,"role_play","MARISHA",1,0,0,0
"699","Attack_Conclave",4,51,699,NA,"SAM","wait, kevdak just grew? yes.",8850.233,8852.576,2.34299999999894,6,0.00256081946222907,NA,"role_play","SAM",1,0,0,0
"700","Attack_Conclave",4,51,700,NA,"LAURA","kevdak just grew.",8852.576,8853.45,0.874000000001615,4,0.00457665903889314,NA,"role_play","LAURA",1,0,0,0
"701","Attack_Conclave",4,51,701,NA,"SAM","oh my god.",8853.45,8854.95,1.5,4,0.00266666666666667,NA,"role_play","SAM",1,0,0,0
"702","Attack_Conclave",4,51,702,NA,"MARISHA","holy shit.",8856.425,8857.576,1.15099999999984,3,0.00260642919200731,NA,"role_play","MARISHA",1,0,0,0
"703","Attack_Conclave",4,51,703,NA,"TALIESIN","ashley or pike?",8857.576,8858.677,1.10100000000057,4,0.00363306085376743,NA,"role_play","TALIESIN",1,0,0,0
"704","Attack_Conclave",4,51,704,NA,"MATT","so, whereabouts are you guys at this moment? just give me some inclination. keyleth is over there, keeping relatively hidden, as an air elemental, i need you to make a stealth check as part of that, see if you're noticed. natural 20.",8858.677,8876.829,18.152,44,0.00242397531952401,NA,"role_play","MATT",0,0,0,1
"705","Attack_Conclave",4,51,705,NA,"MATT","yes!",8876.829,8877.703,0.873999999999796,2,0.00228832951945133,NA,"role_play","MATT",0,0,0,1
"706","Attack_Conclave",4,51,706,NA,"MATT","that i like. figure out where you're hiding. are we coming from behind there or from this side?",8877.703,8883.401,5.69800000000032,20,0.00351000351000331,NA,"role_play","MATT",0,0,0,1
"707","Attack_Conclave",4,51,707,NA,"MATT","this, you guys would be coming from this direction here.",8883.401,8887.568,4.16699999999946,11,0.00263978881689499,NA,"role_play","MATT",0,0,0,1
"708","Attack_Conclave",4,51,708,NA,"TALIESIN","i'll take the 3 o'clock, if the house is 12, i'll take the 3 o'clock.",8890.085,8893.499,3.41400000000067,20,0.00585823081429293,NA,"role_play","TALIESIN",1,0,0,0
"709","Attack_Conclave",4,51,709,NA,"MATT","so you'll be kind of up in this over there.",8893.499,8895.726,2.22700000000077,12,0.00538841490794605,NA,"role_play","MATT",0,0,0,1
"710","Attack_Conclave",4,51,710,NA,"MATT","over here? okay, so we'll say percy is up on the roof area.",8895.726,8901.193,5.46699999999873,15,0.00274373513810197,NA,"role_play","MATT",0,0,0,1
"711","Attack_Conclave",4,51,711,NA,"TALIESIN","6 o'clock, 9 o'clock, 12 o'clock. okay, i need you to go ahead and roll stealth check as well, as you move up there, make sure you're not seen. where are the rest of you?",8901.193,8911.419,10.2260000000006,40,0.00391159788773692,NA,"role_play","TALIESIN",1,0,0,0
"712","Attack_Conclave",4,51,712,NA,"TALIESIN","natural 20.",8911.419,8914.956,3.53700000000026,3,0.000848176420695442,NA,"role_play","TALIESIN",1,0,0,0
"713","Attack_Conclave",4,51,713,NA,"LAURA","is there a roof in this area?",8914.956,8918.206,3.25,8,0.00246153846153846,NA,"role_play","LAURA",1,0,0,0
"714","Attack_Conclave",4,51,714,NA,"MATT","there is. i'm going to put this off to the side there, if you'd like to maneuver in this area as well. for those who want to be on this side. who wants to be up there with vex?",8920.455,8936.541,16.0859999999993,42,0.00261096605744136,NA,"role_play","MATT",0,0,0,1
"715","Attack_Conclave",4,51,715,NA,"ASHLEY","should we dimension door up there?",8936.541,8937.905,1.3640000000014,7,0.00513196480937891,NA,"role_play","ASHLEY",1,0,0,0
"716","Attack_Conclave",4,51,716,NA,"SAM","well, we've been... you guys have been following to get to this area.",8937.905,8941.287,3.38199999999961,15,0.00443524541691358,NA,"role_play","SAM",1,0,0,0
"717","Attack_Conclave",4,51,717,NA,"SAM","we've been following wherever. you guys want to be up there with vex?",8941.287,8944.189,2.90200000000004,15,0.00516884906960709,NA,"role_play","SAM",1,0,0,0
"718","Attack_Conclave",4,51,718,NA,"SAM","we probably went up with vex, probably, yeah. we don't know what we're doing. okay. vax, where are you?",8944.189,8949.428,5.23899999999958,22,0.00419927467073903,NA,"role_play","SAM",1,0,0,0
"719","Attack_Conclave",4,51,719,NA,"LIAM","i guess i'm maybe off by that fountain in the corner of your map. over there? this is an open area over here.",8949.428,8956.986,7.5580000000009,25,0.00330775337390805,NA,"role_play","LIAM",1,0,0,0
"720","Attack_Conclave",4,51,720,NA,"LIAM","that's all open? this is all open, this is the center of the town square.",8956.986,8959.4,2.41399999999885,17,0.00704225352113011,NA,"role_play","LIAM",1,0,0,0
"721","Attack_Conclave",4,51,721,NA,"LIAM","then i would be at the bottom of the building that vex is in. okay, so you're kind of close down, like kind of looking through the window out into the main thoroughfare. okay, good to know. so, grog. with this, i want you to roll initiative.",8959.4,8976.027,16.6270000000004,49,0.00294701389306542,NA,"role_play","LIAM",1,0,0,0
"722","Attack_Conclave",4,51,722,"combat","MARISHA","oh my god.",8979.443,8981.11,1.66700000000128,4,0.00239952009597896,4,"combat","MARISHA",1,0,0,0
"723","Attack_Conclave",4,51,723,"combat","LAURA","can i take trinket out of the if you'd like to, yeah, do you want to? your call.",8982.791,8988.929,6.13800000000083,20,0.00325839035516411,4,"combat","LAURA",1,0,0,0
"724","Attack_Conclave",4,51,724,"combat","SAM","trinket's going to make some noise. initiative?",8990.283,8992.756,2.47299999999996,9,0.0036393044884756,4,"combat","SAM",1,0,0,0
"725","Attack_Conclave",4,51,725,"combat","TRAVIS","17. 17. as you guys begin this fray... no trinket, yes trinket, what are you doing? trinket is staying in.",8992.756,9012.113,19.357,21,0.0010848788551945,4,"combat","TRAVIS",1,0,0,0
"726","Attack_Conclave",4,51,726,"combat","MATT","all right. you, as kevdak takes on a large form, the blood ax swelling with his size, gets into a combat position and he says, ""show me what you've learned, strongjaw."" you're going first, you beat him on initiative. go for it.",9012.113,9031.32,19.2070000000003,45,0.00234289581923253,4,"combat","MATT",0,0,0,1
"727","Attack_Conclave",4,51,727,"combat","LAURA","jesus. i would like to rage the rage of my rage-y life. and i would like to use intimidating presence on kevdak. okay.",9031.32,9050.125,18.8050000000003,25,0.00132943366126028,4,"combat","LAURA",1,0,0,0
"728","Attack_Conclave",4,51,728,"combat","SAM","that's a risk.",9051.324,9053.878,2.55400000000009,5,0.00195771339075953,4,"combat","SAM",1,0,0,0
"729","Attack_Conclave",4,51,729,"combat","MATT","all right, so that's your action on that. so what's the dc on that one?",9053.878,9063.425,9.54699999999866,18,0.00188540902901461,4,"combat","MATT",0,0,0,1
"730","Attack_Conclave",4,51,730,"combat","TRAVIS","18.",9063.757,9064.631,0.873999999999796,2,0.00228832951945133,4,"combat","TRAVIS",1,0,0,0
"731","Attack_Conclave",4,51,731,"combat","MATT","and what's the save?",9064.631,9066.385,1.75400000000081,6,0.00342075256556283,4,"combat","MATT",0,0,0,1
"732","Attack_Conclave",4,51,732,"combat","TRAVIS","oh, 17 is the wisdom saving throw. for that one, do you remember if that one is a",9066.385,9077.766,11.3809999999994,18,0.00158158334065556,4,"combat","TRAVIS",1,0,0,0
"733","Attack_Conclave",4,51,733,"combat","TRAVIS","it says within 30 feet frighten until end of next turn, wisdom saving throw.",9082.426,9088.332,5.90600000000086,15,0.00253979004402266,4,"combat","TRAVIS",1,0,0,0
"734","Attack_Conclave",4,51,734,"combat","MATT","yeah, okay. so as you glare, how do you go about this glare, what do you do to intimidate him? i go into a rage. and with my flaming war hammer, i grab the end of the hammer and let it cook my flesh for a minute and then i smack myself on the chest and rip out the biggest bellow i have. as you do, kevdak goes to take a step forward, takes the single step, hesitates, seems to just hold his ground. eyeing you down and seemingly not expecting this ferocity. all righty, that's your action and your bonus. are you going to move, or are you going to stay where you are? there are no openings in the ring, right?",9090.046,9138.516,48.4699999999993,125,0.00257891479265529,4,"combat","MATT",0,0,0,1
"735","Attack_Conclave",4,51,735,"combat","MATT","nope.",9138.516,9139.389,0.872999999999593,2,0.00229095074456006,4,"combat","MATT",0,0,0,1
"736","Attack_Conclave",4,51,736,"combat","SAM","you had inspiration, by the way, would that have helped at all? there are side openings, like areas here, where you could step out, but you get the sense that, as people are gathering around, they would be plugging elements of this exit, to prevent you from... closing the gap. with my bonus action i yell ""coward!"" and that's it.",9139.389,9165.77,26.3810000000012,62,0.00235017626321963,4,"combat","SAM",1,0,0,0
"737","Attack_Conclave",4,51,737,"combat","MATT","okay. technically the rage is the bonus action, but you can shout that for free. yeah, that's fine. all right, so for kevdak's turn, kevdak kind of realizing that he can't, he's not able to really move closer at this moment, kind of steps to the side here, guarding, kind of waiting...",9165.77,9186.402,20.6319999999996,57,0.00276269872043433,4,"combat","MATT",0,0,0,1
"738","Attack_Conclave",4,51,738,"combat","LIAM","his version of fear was not digging in.",9186.402,9190.569,4.16699999999946,9,0.00215982721382317,4,"combat","LIAM",1,0,0,0
"739","Attack_Conclave",4,51,739,"combat","MATT","yeah, he's going to go ahead and take a bonus action to go into his own rage. i just had to try and make it work at least once.",9197.194,9210.307,13.1130000000012,31,0.00236406619385321,4,"combat","MATT",0,0,0,1
"740","Attack_Conclave",4,51,740,"combat","SAM","it worked.",9210.307,9211.642,1.33499999999913,3,0.00224719101123742,4,"combat","SAM",1,0,0,0
"741","Attack_Conclave",4,51,741,"combat","TRAVIS","and it did. hey man, at least i can say i didn't die without it working once.",9211.642,9217.006,5.36399999999958,19,0.00354213273676389,4,"combat","TRAVIS",1,0,0,0
"742","Attack_Conclave",4,51,742,"combat","LAURA","don't say that!",9217.006,9218.268,1.26200000000063,5,0.00396196513470485,4,"combat","LAURA",1,0,0,0
"743","Attack_Conclave",4,51,743,"combat","ASHLEY","you're not going to die, grog. so kevdak goes into his own rage, as kevdak goes into a rage, screaming out. the ground shakes and little stones and rocks scatter across the stonework from the vibration of it. and you see some of those tattoos, the black ink that goes across his chest, you see what looks like a bear that is hidden within the tattoo, that flares up with a flash of dark, deep red crimson energy and then fades back into the chest.",9218.268,9248.393,30.125,87,0.00288796680497925,4,"combat","ASHLEY",1,0,0,0
"744","Attack_Conclave",4,51,744,"combat","LAURA","what?",9248.393,9249.382,0.988999999999578,2,0.00202224469160855,4,"combat","LAURA",1,0,0,0
"745","Attack_Conclave",4,51,745,"combat","TALIESIN","1984 with it.",9249.382,9251.058,1.6760000000013,4,0.00238663484486689,4,"combat","TALIESIN",1,0,0,0
"746","Attack_Conclave",4,51,746,"combat","MATT","you're up grog. raging. i'll go into a frenzied rage and i charge headlong into kevdak with my firebrand war hammer.",9251.058,9268.381,17.3229999999985,24,0.00138544132078751,4,"combat","MATT",0,0,0,1
"747","Attack_Conclave",4,51,747,"combat","MATT","all right. actually, he backed up against the ring, right?",9268.381,9276.788,8.40700000000106,11,0.00130843344831671,4,"combat","MATT",0,0,0,1
"748","Attack_Conclave",4,51,748,"combat","MATT","he's backed up against the edge of one of the openings, but if you want to go from here... but there's large point-ies behind him right?",9276.788,9282.008,5.21999999999935,30,0.00574712643678233,4,"combat","MATT",0,0,0,1
"749","Attack_Conclave",4,51,749,"combat","MATT","at one angle, yeah. i'd like to drive my head right into his chest. can i move into him hard, see if i can push him back against one of the spikes? i'll say sure. i still have, if i'm frenzy-ing, would i still have two attacks after that? that would be your action, to do that, so you would have your bonus action of you wanted to. i'll just run up to him and hit him three times. okay, go for it. yeah, the first two are just normal. i'll just roll these first. 27. that hits. 24. hits. 16. misses.",9282.008,9330.734,48.7260000000006,109,0.00223699872757868,4,"combat","MATT",0,0,0,1
"750","Attack_Conclave",4,51,750,"combat","ASHLEY","war god's blessing?",9330.734,9331.948,1.21399999999994,5,0.00411861614497549,4,"combat","ASHLEY",1,0,0,0
"751","Attack_Conclave",4,51,751,"combat","MATT","what's the range on that?",9331.948,9333.023,1.07499999999891,7,0.00651162790698336,4,"combat","MATT",0,0,0,1
"752","Attack_Conclave",4,51,752,"combat","LAURA","oh and you have inspiration, that's right.",9333.023,9335.456,2.4330000000009,9,0.00369913686806275,4,"combat","LAURA",1,0,0,0
"753","Attack_Conclave",4,51,753,"combat","TALIESIN","yeah, but this may not be the moment though.",9335.456,9338.648,3.1919999999991,10,0.00313283208020139,4,"combat","TALIESIN",1,0,0,0
"754","Attack_Conclave",4,51,754,"combat","SAM","i've got more.",9339.278,9340.881,1.60299999999916,5,0.00311915159076895,4,"combat","SAM",1,0,0,0
"755","Attack_Conclave",4,51,755,"combat","TALIESIN","it's early.",9340.889,9341.952,1.0630000000001,4,0.00376293508936935,4,"combat","TALIESIN",1,0,0,0
"756","Attack_Conclave",4,51,756,"combat","ASHLEY","where the fuck is my thing? oh, it's right in front of me. unfortunately inspiration fades in ten minutes.",9341.952,9349.517,7.56500000000051,21,0.00277594183740893,4,"combat","ASHLEY",1,0,0,0
"757","Attack_Conclave",4,51,757,"combat","ASHLEY","30 feet, so... 30 feet, yeah, that's too far away for war god's blessing. so the first two strikes, go ahead and roll for damage.",9349.517,9356.092,6.57500000000073,28,0.00425855513307938,4,"combat","ASHLEY",1,0,0,0
"758","Attack_Conclave",4,51,758,"combat","TRAVIS","okay. they do hit. where the fuck is it? oh, there it is. 10, 15, 23, 23, oh 23 plus... five, so 28 with the fire damage on the first one. and the second one... 17. 17, okay. as you slam, whack, whack, with the flaming war hammer, twice into the oversize kevdak's chest, each hit hits, but kevdak is just barely pushed back by each and the damage, even the fire damage, seems to be taken down by his raging capabilities. the impacts aren't doing as much damage as you hoped they would.",9356.092,9413.132,57.0399999999991,97,0.0017005610098177,4,"combat","TRAVIS",1,0,0,0
"759","Attack_Conclave",4,51,759,"combat","SAM","dammit.",9413.132,9414.505,1.37299999999959,2,0.00145666423889337,4,"combat","SAM",1,0,0,0
