"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1601","Briarwoods",3,35,1601,"first_half","TALIESIN","you're going to have to have some faith.",4238.139,4240.309,2.17000000000007,10,0.00460829493087542,1,"combat","TALIESIN",1,0,0,0
"1602","Briarwoods",3,35,1602,"first_half","SAM","i don't have any faith! here, we'll make a deal. i'll let you keep that gun if you give me the other one.",4240.409,4245.429,5.02000000000044,27,0.00537848605577642,1,"combat","SAM",1,0,0,0
"1603","Briarwoods",3,35,1603,"first_half","TALIESIN","no.",4246.609,4247.609,1,2,0.002,1,"combat","TALIESIN",1,0,0,0
"1604","Briarwoods",3,35,1604,"first_half","LAURA","so glad that your smoke monster is seemingly gone, percy. that's wonderful news. the spinning orb of death, however, is still back there, so we should probably figure out what to do about that.",4249.28,4263.622,14.3420000000006,36,0.00251011016594608,1,"combat","LAURA",1,0,0,0
"1605","Briarwoods",3,35,1605,"first_half","TALIESIN","well, i think perhaps we can talk to keeper yennen. perhaps put together some priests to deal with that. enlist the help of the entire town now that there's no longer a revolution to be fought.",4272.319,4278.199,5.88000000000011,38,0.00646258503401349,1,"combat","TALIESIN",1,0,0,0
"1606","Briarwoods",3,35,1606,"first_half","TRAVIS","yeah, that's a solid plan.",4284.991,4286.609,1.61800000000039,7,0.00432632880098782,1,"combat","TRAVIS",1,0,0,0
"1607","Briarwoods",3,35,1607,"first_half","MARISHA","oh, the revolution.",4286.709,4287.889,1.18000000000029,4,0.00338983050847374,1,"combat","MARISHA",1,0,0,0
"1608","Briarwoods",3,35,1608,"first_half","TALIESIN","we forgot about that.",4287.989,4289.418,1.42900000000009,5,0.00349895031490531,1,"combat","TALIESIN",1,0,0,0
"1609","Briarwoods",3,35,1609,"first_half","MARISHA","we should go stop the fighting. right? we should probably let them know it's over.",4289.518,4294.601,5.08299999999963,17,0.00334448160535141,1,"combat","MARISHA",1,0,0,0
"1610","Briarwoods",3,35,1610,"first_half","LAURA","probably.",4294.701,4295.791,1.09000000000015,2,0.00183486238532086,1,"combat","LAURA",1,0,0,0
"1611","Briarwoods",3,35,1611,"first_half","TRAVIS","well if they're fighting, wouldn't it mean it's not over?",4295.891,4299.369,3.47800000000007,14,0.00402530189764225,1,"combat","TRAVIS",1,0,0,0
"1612","Briarwoods",3,35,1612,"first_half","MARISHA","well, i'm sure they don't know that the briarwoods are dead.",4299.469,4303.15,3.68099999999959,14,0.00380331431676218,1,"combat","MARISHA",1,0,0,0
"1613","Briarwoods",3,35,1613,"first_half","TALIESIN","so perhaps if we tell everyone the briarwoods are dead. cassandra?",4303.25,4307.791,4.54100000000017,12,0.00264258973794309,1,"combat","TALIESIN",1,0,0,0
"1614","Briarwoods",3,35,1614,"first_half","TRAVIS","maybe we'll see ripley on the way out.",4307.891,4310.21,2.31900000000041,10,0.00431220353600613,1,"combat","TRAVIS",1,0,0,0
"1615","Briarwoods",3,35,1615,"first_half","TALIESIN","wouldn't that be nice?",4310.31,4311.98,1.67000000000007,6,0.00359281437125733,1,"combat","TALIESIN",1,0,0,0
"1616","Briarwoods",3,35,1616,"first_half","SAM","i just had a thought, percy. i cast friends on him.",4312.08,4319.249,7.16899999999987,12,0.00167387362254153,1,"combat","SAM",1,0,0,0
"1617","Briarwoods",3,35,1617,"first_half","MATT","okay.",4319.349,4320.791,1.44200000000001,2,0.00138696255201109,1,"combat","MATT",0,0,0,1
"1618","Briarwoods",3,35,1618,"first_half","SAM","i think i know how to fix your gun, if you hand it to me.",4320.891,4325.55,4.65900000000056,16,0.00343421335050399,1,"combat","SAM",1,0,0,0
"1619","Briarwoods",3,35,1619,"first_half","TALIESIN","never in my right mind would i hand my gun.",4325.65,4330.029,4.37900000000081,11,0.00251198903859282,1,"combat","TALIESIN",1,0,0,0
"1620","Briarwoods",3,35,1620,"first_half","MATT","go ahead and make a it'd be a persuasion check. and you go ahead and make an insight check. but you have an advantage on it. no, he has advantage on the persuasion, you do not have it.",4330.129,4340.762,10.6329999999998,40,0.00376187341295972,1,"combat","MATT",0,0,0,1
"1621","Briarwoods",3,35,1621,"first_half","LIAM","while they're talking, can i attempt to pull it off of his belt?",4345.547,4348.387,2.83999999999924,15,0.00528169014084649,1,"combat","LIAM",1,0,0,0
"1622","Briarwoods",3,35,1622,"first_half","MATT","pull it off of percy's?",4348.34,4350.354,2.01400000000012,7,0.00347567030784487,1,"combat","MATT",0,0,0,1
"1623","Briarwoods",3,35,1623,"first_half","TALIESIN","my insight is 21.",4350.454,4353.741,3.28700000000026,5,0.00152114390021284,1,"combat","TALIESIN",1,0,0,0
"1624","Briarwoods",3,35,1624,"first_half","SAM","i rolled a natural 20.",4353.841,4355.98,2.13900000000012,6,0.00280504908835888,1,"combat","SAM",1,0,0,0
"1625","Briarwoods",3,35,1625,"first_half","TALIESIN","you are going to cost me so much money.",4356.08,4360.04,3.96000000000004,10,0.0025252525252525,1,"combat","TALIESIN",1,0,0,0
"1626","Briarwoods",3,35,1626,"first_half","LIAM","i see scanlan kill it, and i just step back.",4360.14,4365.582,5.44200000000001,11,0.00202131569276001,1,"combat","LIAM",1,0,0,0
"1627","Briarwoods",3,35,1627,"first_half","MATT","okay. you look down at this gnome, and while he's normally pretty silly and jovial, in this moment, there's an honest spark of his own inspiration in his eyes.",4365.682,4371.69,6.00800000000072,32,0.00532623169107792,1,"combat","MATT",0,0,0,1
"1628","Briarwoods",3,35,1628,"first_half","TALIESIN","i'm so upset that i have to do this.",4379.441,4385.911,6.47000000000025,11,0.00170015455950534,1,"combat","TALIESIN",1,0,0,0
"1629","Briarwoods",3,35,1629,"first_half","SAM","wink!",4386.011,4388.011,2,2,0.001,1,"combat","SAM",1,0,0,0
"1630","Briarwoods",3,35,1630,"first_half","TALIESIN","going to kill you. i'm going to kill you.",4388.71,4390.79,2.07999999999993,11,0.00528846153846172,1,"combat","TALIESIN",1,0,0,0
"1631","Briarwoods",3,35,1631,"first_half","TRAVIS","you don't know. he's your friend. you're not mad at all.",4390.351,4393.031,2.68000000000029,15,0.00559701492537253,1,"combat","TRAVIS",1,0,0,0
"1632","Briarwoods",3,35,1632,"first_half","TALIESIN","for another three minutes.",4393.131,4395.171,2.03999999999996,5,0.00245098039215691,1,"combat","TALIESIN",1,0,0,0
"1633","Briarwoods",3,35,1633,"first_half","LIAM","yeah, roleplay for three minutes, taliesin.",4395.271,4398.481,3.21000000000004,7,0.00218068535825543,1,"combat","LIAM",1,0,0,0
"1634","Briarwoods",3,35,1634,"first_half","TALIESIN","i hand him the broken gun.",4398.581,4400.952,2.37100000000009,7,0.00295234078447901,1,"combat","TALIESIN",1,0,0,0
"1635","Briarwoods",3,35,1635,"first_half","MATT","begrudgingly, you reach out and place it in his hand and release.",4401.052,4405.12,4.06800000000021,13,0.00319567354965568,1,"combat","MATT",0,0,0,1
"1636","Briarwoods",3,35,1636,"first_half","SAM","i say, thank you, percy. i think, in due time, you <i>will</i> thank me for this. and i toss it into the acid. as i say, when the spell fades he's going to be super pissed, somebody protect me!",4405.22,4415.018,9.79799999999977,43,0.00438865074505011,1,"combat","SAM",1,0,0,0
"1637","Briarwoods",3,35,1637,"first_half","MARISHA","okay.",4422.531,4423.531,1,2,0.002,1,"combat","MARISHA",1,0,0,0
"1638","Briarwoods",3,35,1638,"first_half","TRAVIS","you want to hop on my shoulders?",4423.564,4425.164,1.59999999999945,8,0.00500000000000171,1,"combat","TRAVIS",1,0,0,0
"1639","Briarwoods",3,35,1639,"first_half","SAM","yes. i go run and jump on grog's shoulders.",4424.632,4426.592,1.96000000000004,11,0.00561224489795908,1,"combat","SAM",1,0,0,0
"1640","Briarwoods",3,35,1640,"first_half","MATT","as you watch it arc forward, in your head, you're like, ""that fucking gnome."" the spell fades, you hear him say that, and just as it.",4426.531,4433.822,7.29100000000017,28,0.0038403511178164,1,"combat","MATT",0,0,0,1
"1641","Briarwoods",3,35,1641,"first_half","TRAVIS","you're not going to get that, are you?",4441.182,4443.041,1.85900000000038,10,0.00537923614846582,1,"combat","TRAVIS",1,0,0,0
"1642","Briarwoods",3,35,1642,"first_half","TALIESIN","i reach in to try and grab it out.",4443.141,4444.962,1.82100000000082,10,0.0054914881932979,1,"combat","TALIESIN",1,0,0,0
"1643","Briarwoods",3,35,1643,"first_half","LAURA","no, percy! and i reach out and i grab his hands.",4445.062,4447.473,2.41100000000006,12,0.00497718788884268,1,"combat","LAURA",1,0,0,0
"1644","Briarwoods",3,35,1644,"first_half","TRAVIS","he threw it! you threw it, though, right?",4447.573,4449.533,1.96000000000004,9,0.00459183673469379,1,"combat","TRAVIS",1,0,0,0
"1645","Briarwoods",3,35,1645,"first_half","TALIESIN","no, he dropped it!",4448.957,4450.077,1.11999999999989,5,0.00446428571428615,1,"combat","TALIESIN",1,0,0,0
"1646","Briarwoods",3,35,1646,"first_half","MATT","he lobbed it. it wasn't a huge throw.",4450.132,4452.304,2.17200000000048,10,0.00460405156537651,1,"combat","MATT",0,0,0,1
"1647","Briarwoods",3,35,1647,"first_half","MARISHA","i cast hold person at 3rd level.",4452.404,4454.044,1.63999999999942,8,0.00487804878048954,1,"combat","MARISHA",1,0,0,0
"1648","Briarwoods",3,35,1648,"first_half","MATT","on?",4453.902,4454.902,1,2,0.002,1,"combat","MATT",0,0,0,1
"1649","Briarwoods",3,35,1649,"first_half","MARISHA","percy!",4454.913,4455.913,1,2,0.002,1,"combat","MARISHA",1,0,0,0
"1650","Briarwoods",3,35,1650,"first_half","LAURA","as i reach up and i grab his hands as well!",4455.672,4457.712,2.03999999999996,12,0.00588235294117658,1,"combat","LAURA",1,0,0,0
"1651","Briarwoods",3,35,1651,"first_half","TALIESIN","that was so expensive!",4457.271,4459.136,1.86500000000069,5,0.00268096514745209,1,"combat","TALIESIN",1,0,0,0
"1652","Briarwoods",3,35,1652,"first_half","MATT","make a wisdom saving throw with advantage.",4459.236,4462.402,3.16600000000017,8,0.00252684775742248,1,"combat","MATT",0,0,0,1
"1653","Briarwoods",3,35,1653,"first_half","MARISHA","son of a fuck.",4462.502,4463.784,1.28199999999924,5,0.00390015600624255,1,"combat","MARISHA",1,0,0,0
"1654","Briarwoods",3,35,1654,"first_half","MATT","heroes' feast, workin' against you!",4463.884,4466.252,2.36800000000039,6,0.00253378378378336,1,"combat","MATT",0,0,0,1
"1655","Briarwoods",3,35,1655,"first_half","LIAM","you're the lord of castle whitestone.",4466.352,4468.389,2.03700000000026,8,0.0039273441335292,1,"combat","LIAM",1,0,0,0
"1656","Briarwoods",3,35,1656,"first_half","TALIESIN","wisdom saving throw?",4468.489,4470.206,1.71700000000055,4,0.00232964472917805,1,"combat","TALIESIN",1,0,0,0
"1657","Briarwoods",3,35,1657,"first_half","MATT","yes.",4470.306,4471.306,1,2,0.002,1,"combat","MATT",0,0,0,1
"1658","Briarwoods",3,35,1658,"first_half","TALIESIN","18.",4471.124,4473.491,2.36700000000019,2,0.000844951415293553,1,"combat","TALIESIN",1,0,0,0
"1659","Briarwoods",3,35,1659,"first_half","MATT","what's your dc?",4473.591,4474.841,1.25,5,0.004,1,"combat","MATT",0,0,0,1
"1660","Briarwoods",3,35,1660,"first_half","MARISHA","my difficulty class? 18.",4474.941,4477.033,2.09200000000055,5,0.00239005736137604,1,"combat","MARISHA",1,0,0,0
"1661","Briarwoods",3,35,1661,"first_half","MATT","you're like, ""that cost a""",4477.133,4480.011,2.87800000000061,7,0.00243224461431498,1,"combat","MATT",0,0,0,1
"1662","Briarwoods",3,35,1662,"first_half","MARISHA","i always fail rolls against percy! it sucks!",4480.111,4486.71,6.59900000000016,9,0.00136384300651611,1,"combat","MARISHA",1,0,0,0
"1663","Briarwoods",3,35,1663,"first_half","MATT","a few moments pass. you don't even see it beneath the surface now. you just see a little bit of some fume released from whatever slow process is dissolving your gun.",4486.81,4491.793,4.98299999999927,33,0.00662251655629237,1,"combat","MATT",0,0,0,1
"1664","Briarwoods",3,35,1664,"first_half","LAURA","i step in front as he's unconscious and i go, percy, dear. you'll thank us for this later, i know it.",4497.501,4504.186,6.68499999999949,24,0.00359012715033685,1,"combat","LAURA",1,0,0,0
"1665","Briarwoods",3,35,1665,"first_half","TALIESIN","he's paying for a new one.",4505.252,4506.933,1.68099999999959,8,0.00475907198096489,1,"combat","TALIESIN",1,0,0,0
"1666","Briarwoods",3,35,1666,"first_half","LAURA","i kiss his cheek and say, i'm so sorry.",4507.033,4509.662,2.62899999999991,11,0.00418410041841019,1,"combat","LAURA",1,0,0,0
"1667","Briarwoods",3,35,1667,"first_half","TALIESIN","he's paying for a new one.",4509.762,4511.483,1.72100000000046,8,0.00464846019755832,1,"combat","TALIESIN",1,0,0,0
"1668","Briarwoods",3,35,1668,"first_half","MARISHA","we'll get you a new one, percy.",4511.583,4513.243,1.65999999999985,9,0.00542168674698843,1,"combat","MARISHA",1,0,0,0
"1669","Briarwoods",3,35,1669,"first_half","TALIESIN","i'm going to have to oh god!",4513.343,4516.903,3.5600000000004,9,0.00252808988764017,1,"combat","TALIESIN",1,0,0,0
"1670","Briarwoods",3,35,1670,"first_half","MATT","as you're watching this, from the fume, a small plume of black smoke goes.",4517.003,4522.672,5.66900000000078,16,0.00282236726053939,1,"combat","MATT",0,0,0,1
"1671","Briarwoods",3,35,1671,"first_half","LAURA AND MARISHA","see?",4522.772,4523.783,1.01100000000042,2,0.00197823936696258,1,"combat","LAURA AND MARISHA",1,0,0,0
"1672","Briarwoods",3,35,1672,"first_half","MATT","and that cold nugget in the center of your chest is gone.",4523.883,4527.583,3.70000000000073,13,0.00351351351351282,1,"combat","MATT",0,0,0,1
"1673","Briarwoods",3,35,1673,"first_half","LAURA","it feels good, doesn't it?!",4531.632,4533.033,1.40100000000075,7,0.00499643112062545,1,"combat","LAURA",1,0,0,0
"1674","Briarwoods",3,35,1674,"first_half","MARISHA","doesn't it feel good?",4533.133,4534.354,1.22100000000046,6,0.00491400491400307,1,"combat","MARISHA",1,0,0,0
"1675","Briarwoods",3,35,1675,"first_half","TRAVIS","you fucking genius!",4534.454,4535.833,1.37900000000081,4,0.00290065264684383,1,"combat","TRAVIS",1,0,0,0
"1676","Briarwoods",3,35,1676,"first_half","LAURA","it feels good!",4535.933,4537.073,1.14000000000033,4,0.00350877192982355,1,"combat","LAURA",1,0,0,0
"1677","Briarwoods",3,35,1677,"first_half","TALIESIN","it was so expensive.",4540.733,4542.583,1.85000000000036,5,0.00270270270270217,1,"combat","TALIESIN",1,0,0,0
"1678","Briarwoods",3,35,1678,"first_half","TRAVIS","aw, come on!",4542.683,4544.206,1.52300000000014,4,0.00262639527248827,1,"combat","TRAVIS",1,0,0,0
"1679","Briarwoods",3,35,1679,"first_half","TALIESIN","oh, just throw the carpet in there now, why don't you?",4544.306,4546.906,2.59999999999945,13,0.00500000000000105,1,"combat","TALIESIN",1,0,0,0
"1680","Briarwoods",3,35,1680,"first_half","MARISHA","oh, percival, that hurts.",4546.996,4549.913,2.91700000000037,5,0.00171408981830626,1,"combat","MARISHA",1,0,0,0
"1681","Briarwoods",3,35,1681,"first_half","MATT","cassandra steps up to you and takes your head in her hands and forces you to look at her and goes, ""brother. we've all made sacrifices for this."" she slaps you.",4550.013,4554.032,4.01900000000023,33,0.0082109977606365,1,"combat","MATT",0,0,0,1
"1682","Briarwoods",3,35,1682,"first_half","MATT","oh! that's a 21. 19 plus two.",4564.994,4570.004,5.01000000000022,9,0.00179640718562866,1,"combat","MATT",0,0,0,1
"1683","Briarwoods",3,35,1683,"first_half","SAM","he's held right now.",4570.104,4571.332,1.22800000000007,6,0.00488599348534176,1,"combat","SAM",1,0,0,0
"1684","Briarwoods",3,35,1684,"first_half","MARISHA","still holding him in place.",4571.432,4573.403,1.97100000000046,6,0.00304414003044069,1,"combat","MARISHA",1,0,0,0
"1685","Briarwoods",3,35,1685,"first_half","LIAM","i hold my fist way up high to scanlan on grog's shoulder for a silent little exploding fist bump.",4573.503,4577.738,4.23500000000058,21,0.00495867768594973,1,"combat","LIAM",1,0,0,0
"1686","Briarwoods",3,35,1686,"first_half","MATT","and she looks to you and goes cassandra gives you a look to",4579.712,4585.504,5.79199999999946,13,0.00224447513812176,1,"combat","MATT",0,0,0,1
"1687","Briarwoods",3,35,1687,"first_half","TALIESIN","you were never mother's favorite.",4585.604,4587.834,2.22999999999956,7,0.00313901345291541,1,"combat","TALIESIN",1,0,0,0
"1688","Briarwoods",3,35,1688,"first_half","SAM","let's not be petty.",4587.934,4589.806,1.8720000000003,6,0.00320512820512769,1,"combat","SAM",1,0,0,0
"1689","Briarwoods",3,35,1689,"first_half","TALIESIN","she told me!",4589.906,4591.135,1.22900000000027,4,0.00325467860048749,1,"combat","TALIESIN",1,0,0,0
"1690","Briarwoods",3,35,1690,"first_half","SAM","let's not be petty, percy.",4591.235,4592.754,1.51900000000023,7,0.00460829493087487,1,"combat","SAM",1,0,0,0
"1691","Briarwoods",3,35,1691,"first_half","MARISHA","you sure you want to let him go? you sure? did you hear what he just said to you? you sure?",4592.854,4596.494,3.63999999999942,22,0.00604395604395701,1,"combat","MARISHA",1,0,0,0
"1692","Briarwoods",3,35,1692,"first_half","MATT","it came out as.",4596.781,4598.766,1.98499999999967,5,0.00251889168765785,1,"combat","MATT",0,0,0,1
"1693","Briarwoods",3,35,1693,"first_half","MARISHA","i let it go.",4598.866,4602.045,3.17900000000009,5,0.00157282164202575,1,"combat","MARISHA",1,0,0,0
"1694","Briarwoods",3,35,1694,"first_half","MATT","okay, your muscle control comes back to you and cassandra is holding your freshly slapped face, gives you a look and goes, ""brother. let's go to our people. let's tell them that for the first time in ""five years whitestone is free.""",4602.145,4606.595,4.44999999999982,45,0.0101123595505622,1,"combat","MATT",0,0,0,1
"1695","Briarwoods",3,35,1695,"first_half","TALIESIN","oh god. yeah. i'm letting it go.",4615.606,4618.377,2.77100000000064,9,0.00324792493684515,1,"combat","TALIESIN",1,0,0,0
"1696","Briarwoods",3,35,1696,"first_half","MATT","she reaches over and she takes your arm in her arm.",4618.477,4622.345,3.86800000000039,12,0.00310237849017549,1,"combat","MATT",0,0,0,1
"1697","Briarwoods",3,35,1697,"first_half","TALIESIN","oh god.",4622.445,4624.015,1.57000000000062,3,0.00191082802547695,1,"combat","TALIESIN",1,0,0,0
"1698","Briarwoods",3,35,1698,"first_half","MATT","she takes your arm in her arm and begins walking both of you back towards the tunnels.",4624.115,4627.976,3.86099999999988,18,0.00466200466200481,1,"combat","MATT",0,0,0,1
"1699","Briarwoods",3,35,1699,"first_half","TALIESIN","that one was enchanted. okay. two enchantments. yeah, all right.",4628.076,4636.495,8.41899999999987,11,0.00130656847606606,1,"combat","TALIESIN",1,0,0,0
"1700","Briarwoods",3,35,1700,"first_half","MATT","and with that, we're going to go ahead and take a quick bathroom break. meet you guys back here in a few minutes.",4636.595,4641.46,4.86499999999978,25,0.00513874614594062,1,"combat","MATT",0,0,0,1
"1701","Briarwoods",3,35,1701,"first_half","MARISHA","but you're still alive!",4642.662,4643.942,1.27999999999975,6,0.00468750000000093,1,"combat","MARISHA",1,0,0,0
"1702","Briarwoods",3,35,1702,"first_half","TALIESIN","i'm not alive!",4643.745,4645.053,1.30799999999999,5,0.00382262996941898,1,"combat","TALIESIN",1,0,0,0
"1703","Briarwoods",3,35,1703,"first_half","LAURA","you're not controlled anymore! [break]",4645.153,4646.826,1.67299999999977,7,0.00418410041841061,1,"combat","LAURA",1,0,0,0
"1704","Briarwoods",3,35,1704,"first_half","MATT","welcome back, folks! so. let's go ahead and pick up where we left off. so, as you guys return to the undercroft of whitestone, cassandra carrying you, arm in arm. you make your way up through the stairs to the main base floor of castle whitestone. are you guys heading towards your where are you heading from here?",5205.26,5211.719,6.45899999999983,60,0.00928936367858826,1,"combat","MATT",0,0,0,1
"1705","Briarwoods",3,35,1705,"first_half","MARISHA","i'm going to head straight for the front door and look in is there a balcony on top?",5232.54,5236.57,4.02999999999975,20,0.00496277915632786,1,"combat","MARISHA",1,0,0,0
"1706","Briarwoods",3,35,1706,"first_half","MATT","you can check for the second floor if you want to.",5236.67,5239.819,3.14899999999943,12,0.00381073356621218,1,"combat","MATT",0,0,0,1
"1707","Briarwoods",3,35,1707,"first_half","LAURA","overviews the city?",5239.919,5241.487,1.56800000000021,4,0.00255102040816292,1,"combat","LAURA",1,0,0,0
"1708","Briarwoods",3,35,1708,"first_half","MATT","you have a pretty high view. it's already elevated on this platform, so even from a ground-floor area you can look down into the city.",5241.587,5247.73,6.14300000000003,28,0.00455803353410384,1,"combat","MATT",0,0,0,1
"1709","Briarwoods",3,35,1709,"first_half","TRAVIS","front door.",5250.632,5251.693,1.0610000000006,3,0.00282752120640744,1,"combat","TRAVIS",1,0,0,0
"1710","Briarwoods",3,35,1710,"first_half","MATT","front door? all right, grog walks up to the front door, being careful of the scattered caltrops you guys left there. the door is still ajar from where you left it. as you step out and look into the daylight, and it's at this point now, probably mid-afternoon, pushing into evening. you guys have been traveling underground for quite some time and taken a few short rests, and have had a lot of conflict and things happen. so you started at the start of the day. you're now pushing into towards dusk. but as you open up and look outside, with what daylight is still there, you see little plumes of smoke coming from the far city. down the pathway that leads up to castle whitestone, you see about 70 to 100 armored humanoids marching up towards the front of the castle.",5251.793,5256.073,4.28000000000065,146,0.0341121495327051,1,"combat","MATT",0,0,0,1
"1711","Briarwoods",3,35,1711,"first_half","SAM","humanoids?",5306.582,5307.973,1.39099999999962,2,0.00143781452192706,1,"combat","SAM",1,0,0,0
"1712","Briarwoods",3,35,1712,"first_half","MATT","bipedal.",5308.073,5309.304,1.23099999999977,2,0.0016246953696185,1,"combat","MATT",0,0,0,1
"1713","Briarwoods",3,35,1713,"first_half","TRAVIS","can i pick up my caltrops?",5309.404,5311.782,2.3779999999997,7,0.0029436501261568,1,"combat","TRAVIS",1,0,0,0
"1714","Briarwoods",3,35,1714,"first_half","MATT","you begin to pick up your caltrops.",5311.882,5313.916,2.03400000000056,8,0.00393313667649843,1,"combat","MATT",0,0,0,1
"1715","Briarwoods",3,35,1715,"first_half","LAURA","i know what this is.",5314.016,5319.322,5.30600000000049,6,0.00113079532604588,1,"combat","LAURA",1,0,0,0
"1716","Briarwoods",3,35,1716,"first_half","TRAVIS","well, they're good guys.",5319.422,5320.861,1.4389999999994,6,0.00416956219597117,1,"combat","TRAVIS",1,0,0,0
"1717","Briarwoods",3,35,1717,"first_half","SAM","no, it could be an undead army.",5320.961,5323.223,2.26199999999972,8,0.00353669319186605,1,"combat","SAM",1,0,0,0
"1718","Briarwoods",3,35,1718,"first_half","MATT","make a perception check.",5323.323,5324.645,1.32200000000012,5,0.00378214826021147,1,"combat","MATT",0,0,0,1
"1719","Briarwoods",3,35,1719,"first_half","LAURA","i know what this is. do i need roll perception if i know what it is?",5324.745,5328.303,3.55799999999999,17,0.0047779651489601,1,"combat","LAURA",1,0,0,0
"1720","Briarwoods",3,35,1720,"first_half","MARISHA","yeah, i was going to say.",5328.403,5329.823,1.42000000000007,7,0.00492957746478848,1,"combat","MARISHA",1,0,0,0
"1721","Briarwoods",3,35,1721,"first_half","TRAVIS","wow! 19 minus...",5329.923,5332.024,2.10100000000057,4,0.00190385530699615,1,"combat","TRAVIS",1,0,0,0
"1722","Briarwoods",3,35,1722,"first_half","MARISHA","20.",5332.124,5333.216,1.09200000000055,2,0.0018315018315009,1,"combat","MARISHA",1,0,0,0
"1723","Briarwoods",3,35,1723,"first_half","TALIESIN","27.",5333.316,5334.341,1.02500000000055,2,0.00195121951219408,1,"combat","TALIESIN",1,0,0,0
"1724","Briarwoods",3,35,1724,"first_half","SAM","five.",5334.441,5335.515,1.07400000000052,2,0.00186219739292274,1,"combat","SAM",1,0,0,0
"1725","Briarwoods",3,35,1725,"first_half","LAURA","15.",5335.615,5336.615,1,2,0.002,1,"combat","LAURA",1,0,0,0
"1726","Briarwoods",3,35,1726,"first_half","MATT","all right. as you guys get your weapons at the ready",5336.614,5340.112,3.4980000000005,11,0.00314465408804986,1,"combat","MATT",0,0,0,1
"1727","Briarwoods",3,35,1727,"first_half","TALIESIN","25, sorry. did the math wrong.",5340.212,5342.203,1.99099999999999,7,0.00351582119537923,1,"combat","TALIESIN",1,0,0,0
"1728","Briarwoods",3,35,1728,"first_half","MATT","25, okay. percy and vax, you notice the people approaching, spattered in mud and various types of ichor or blood. as they get closer, you can see beneath the helmets: tired human faces. stepping up the side, weapons at the ready. as they approach the very front of the line, you see keeper yennen, equally exhausted, stepping forward, essentially ready to storm the castle. you see behind them as they approach a scattered cluster of broken corpses, some human, some a little less human. it looks like the rebellion army seems to have cut its way through the remaining defenders of castle whitestone and are making their way towards the front of the castle. as they get closer, they meet your gaze, and the front of the group draw their weapons, and yennen steps forwards a little bit. ""you there! percival.""",5342.303,5353.695,11.3919999999998,142,0.0124648876404496,1,"combat","MATT",0,0,0,1
"1729","Briarwoods",3,35,1729,"first_half","TALIESIN","i step forward.",5420.17,5421.904,1.73400000000038,4,0.00230680507497066,1,"combat","TALIESIN",1,0,0,0
"1730","Briarwoods",3,35,1730,"first_half","MATT","""vox machina. are your wits about you?""",5422.004,5425.868,3.86400000000049,9,0.00232919254658356,1,"combat","MATT",0,0,0,1
"1731","Briarwoods",3,35,1731,"first_half","TRAVIS","yes?",5425.968,5428.065,2.09700000000066,2,0.000953743443013528,1,"combat","TRAVIS",1,0,0,0
"1732","Briarwoods",3,35,1732,"first_half","MARISHA","yes.",5428.165,5429.165,1,2,0.002,1,"combat","MARISHA",1,0,0,0
"1733","Briarwoods",3,35,1733,"first_half","TALIESIN","the briarwoods are dead.",5429.235,5431.035,1.79999999999927,5,0.0027777777777789,1,"combat","TALIESIN",1,0,0,0
"1734","Briarwoods",3,35,1734,"first_half","MARISHA","it's true.",5431.135,5432.693,1.55799999999999,4,0.00256739409499359,1,"combat","MARISHA",1,0,0,0
"1735","Briarwoods",3,35,1735,"first_half","LIAM","serpent's head has been cut off, but there is much to do.",5432.793,5437.076,4.28300000000036,14,0.00326873686668196,1,"combat","LIAM",1,0,0,0
"1736","Briarwoods",3,35,1736,"first_half","MARISHA","is it still cloudy?",5437.176,5439.404,2.22800000000007,5,0.00224416517055649,1,"combat","MARISHA",1,0,0,0
"1737","Briarwoods",3,35,1737,"first_half","MATT","it's a little cloudy. it's not rainstorm ready, but there's still sort of an overcast feel.",5439.504,5443.915,4.41100000000006,20,0.00453411924733615,1,"combat","MATT",0,0,0,1
"1738","Briarwoods",3,35,1738,"first_half","MARISHA","i'm going to go ahead and at third level, because that's all i got left, cast skywrite again, and throw up the de rolo crest once again in the sky.",5445.965,5453.518,7.55299999999988,33,0.00436912485105263,1,"combat","MARISHA",1,0,0,0
"1739","Briarwoods",3,35,1739,"first_half","MATT","okay. as you begin to coalesce the clouds and the symbol and the shapes, you see a bunch of the soldiers look around and yennen steps forward again towards you and goes, reaching up holding his holy symbol of erathis to his chest, he goes, ""are you certain this is done? percival.""",5457.676,5464.803,7.1269999999995,53,0.00743650905009173,1,"combat","MATT",0,0,0,1
"1740","Briarwoods",3,35,1740,"first_half","TALIESIN","there's still a great evil beneath the castle, but the briarwoods are no more.",5475.543,5486.327,10.7840000000006,16,0.00148367952522247,1,"combat","TALIESIN",1,0,0,0
