"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1435","Kraghammer",1,101,1435,"second_half","MATT","exactly. the two of you make history checks with disadvantage because you lack proficiency. yes, you being a bard, you pick up information in passing. with disadvantage, each of you.",9262.602,9274.805,12.2029999999995,31,0.00254035892813253,NA,"role_play","MATT",0,0,0,1
"1436","Kraghammer",1,101,1436,"second_half","TALIESIN","nine.",9274.805,9278.267,3.46199999999953,2,0.000577700751011054,NA,"role_play","TALIESIN",1,0,0,0
"1437","Kraghammer",1,101,1437,"second_half","SAM","11.",9278.267,9279.813,1.54600000000028,2,0.00129366106080184,NA,"role_play","SAM",1,0,0,0
"1438","Kraghammer",1,101,1438,"second_half","LAURA","oh god.",9279.813,9280.893,1.07999999999993,3,0.00277777777777796,NA,"role_play","LAURA",1,0,0,0
"1439","Kraghammer",1,101,1439,"second_half","SAM","that's a bad sign.",9280.893,9282.223,1.32999999999993,6,0.00451127819548897,NA,"role_play","SAM",1,0,0,0
"1440","Kraghammer",1,101,1440,"second_half","MATT","you have no inclination of where you stand or what's before you. all you know is you stand now on the cold plane of the shadowfell, the echo of the prime material.",9282.223,9293.164,10.9410000000007,34,0.00310757700392997,NA,"role_play","MATT",0,0,0,1
"1441","Kraghammer",1,101,1441,"second_half","LAURA","our notes on the shadowfell.",9293.164,9296.838,3.67399999999907,6,0.00163309744148109,NA,"role_play","LAURA",1,0,0,0
"1442","Kraghammer",1,101,1442,"second_half","MATT","you do.",9296.838,9298.685,1.84699999999975,3,0.00162425554954001,NA,"role_play","MATT",0,0,0,1
"1443","Kraghammer",1,101,1443,"second_half","TALIESIN","can we consult the rand mcnally?",9298.685,9304.423,5.73800000000119,7,0.00121993726036921,NA,"role_play","TALIESIN",1,0,0,0
"1444","Kraghammer",1,101,1444,"second_half","TRAVIS","the rand mcnally guide, yeah.",9304.423,9307.359,2.93599999999969,6,0.00204359673024544,NA,"role_play","TRAVIS",1,0,0,0
"1445","Kraghammer",1,101,1445,"second_half","MATT","you're welcome to. just so you guys know, you are all standing out in the middle of the open, on this large stone platform looking down in the center of this giant city",9307.359,9314.233,6.8739999999998,34,0.00494617398894399,NA,"role_play","MATT",0,0,0,1
"1446","Kraghammer",1,101,1446,"second_half","LAURA","there are things that are moving below. i see them.",9314.28,9318.283,4.00299999999879,11,0.00274793904571654,NA,"role_play","LAURA",1,0,0,0
"1447","Kraghammer",1,101,1447,"second_half","MARISHA","and the ziggurat is above us?",9318.354,9320.185,1.83100000000013,7,0.00382304751501884,NA,"role_play","MARISHA",1,0,0,0
"1448","Kraghammer",1,101,1448,"second_half","MATT","there is no ziggurat. there is a large, black spire, but that's in the center of the city maybe two miles off.",9320.185,9327.323,7.13800000000083,24,0.00336228635472082,NA,"role_play","MATT",0,0,0,1
"1449","Kraghammer",1,101,1449,"second_half","LAURA","as we hop down, i cast pass without a trace on all of us.",9327.323,9329.973,2.64999999999964,15,0.00566037735849134,NA,"role_play","LAURA",1,0,0,0
"1450","Kraghammer",1,101,1450,"second_half","LIAM","there are buildings around, so are we in the middle of a field, a plain, badlands?",9329.973,9334.213,4.23999999999978,17,0.00400943396226436,NA,"role_play","LIAM",1,0,0,0
"1451","Kraghammer",1,101,1451,"second_half","MATT","there are buildings. you see two structures maybe 50 or 60 feet from you on each side, and then going forward, from your current position, it leads right into the city. so this structure is on the outskirts. it's right on the perimeter.",9334.213,9350.89,16.6769999999997,45,0.00269832703723696,NA,"role_play","MATT",0,0,0,1
"1452","Kraghammer",1,101,1452,"second_half","LAURA","do we see any other orbs around?",9350.89,9353.48,2.59000000000015,8,0.00308880308880292,NA,"role_play","LAURA",1,0,0,0
"1453","Kraghammer",1,101,1453,"second_half","MATT","make a perception check.",9353.48,9356.999,3.51900000000023,5,0.00142085819835171,NA,"role_play","MATT",0,0,0,1
"1454","Kraghammer",1,101,1454,"second_half","LAURA","25.",9356.999,9359.711,2.71199999999953,2,0.000737463126843784,NA,"role_play","LAURA",1,0,0,0
"1455","Kraghammer",1,101,1455,"second_half","MATT","you glance and, in the faint gray sky above you, around the glowing white-gray orb this side of the siphon, you see a very, very faint aura of bluish-purple that is weaving into a thread, a rope almost, various strands that knot and twist to form a cord, a very barely visible cord that just drifts up towards the very top of that tower for miles. and there at the top of the tower, you see a vibrant, sparking, pulsing, purple glow. and from there, you can see two other distant strands that arc off into the very faint other edges across, triangulating around the other sides of the outskirts of this ancient city. you see the faint, glowing white-gray pulse of two other siphons affixed to two other platforms, all these strands converging at the top of the tower.",9359.711,9423.054,63.3430000000008,144,0.00227333722747578,NA,"role_play","MATT",0,0,0,1
"1456","Kraghammer",1,101,1456,"second_half","ASHLEY","before we get to it, can i cast bless on his bullets so i can give them back to him?",9423.054,9435.109,12.0550000000003,21,0.00174201576109494,NA,"role_play","ASHLEY",1,0,0,0
"1457","Kraghammer",1,101,1457,"second_half","MATT","how long does it last?",9435.109,9436.979,1.86999999999898,6,0.00320855614973437,NA,"role_play","MATT",0,0,0,1
"1458","Kraghammer",1,101,1458,"second_half","ASHLEY","not very long.",9436.979,9440.931,3.95200000000114,4,0.00101214574898756,NA,"role_play","ASHLEY",1,0,0,0
"1459","Kraghammer",1,101,1459,"second_half","MATT","you can. there's a difference between casting a spell and enchanting something. it's a loose enchantment to bless the ammunition. that takes a while to focus on.",9440.931,9448.972,8.04099999999926,30,0.00373087924387548,NA,"role_play","MATT",0,0,0,1
"1460","Kraghammer",1,101,1460,"second_half","TALIESIN","i imagine it'll take a few days when it's done.",9448.972,9451.917,2.94499999999971,13,0.0044142614601023,NA,"role_play","TALIESIN",1,0,0,0
"1461","Kraghammer",1,101,1461,"second_half","ASHLEY","when it's done.",9451.917,9453.438,1.52100000000064,5,0.00328731097961729,NA,"role_play","ASHLEY",1,0,0,0
"1462","Kraghammer",1,101,1462,"second_half","TALIESIN","i don't expect us to be in and out of here, i think this is going to take some time.",9453.438,9457.07,3.63199999999961,22,0.00605726872246762,NA,"role_play","TALIESIN",1,0,0,0
"1463","Kraghammer",1,101,1463,"second_half","ASHLEY","i'd rather enchant them.",9457.07,9461.073,4.00300000000061,6,0.00149887584311743,NA,"role_play","ASHLEY",1,0,0,0
"1464","Kraghammer",1,101,1464,"second_half","TRAVIS","the structures to our left and our right, are they solid, do they have focus?",9461.073,9467.169,6.09599999999955,16,0.00262467191601069,NA,"role_play","TRAVIS",1,0,0,0
"1465","Kraghammer",1,101,1465,"second_half","MATT","they're solid, they're stone buildings, they're homes, though plain and cracked. there are sections of wall missing in places. as you look about the grounds here, and you know this because you've ransacked and been responsible for the ransacking... or the rubble of westruun. but this city appears to have been, some time long ago, under siege. you see signs of battle, you see impact, you see roofs that were burned and now lie as just black husks. this area has seen warfare long ago and the signs of it are old and it looks like the signs of life that exist in this space, the movement you see of figures in the distance wandering through the streets, there's no immediate threat to this city, but you get the sense just looking out that something big happened here a long time ago.",9467.169,9532.949,65.7800000000007,148,0.0022499239890544,NA,"role_play","MATT",0,0,0,1
"1466","Kraghammer",1,101,1466,"second_half","TRAVIS","any of you with the eyes, can you see what that is up in the air?",9532.949,9536.042,3.09299999999894,17,0.00549628192693367,NA,"role_play","TRAVIS",1,0,0,0
"1467","Kraghammer",1,101,1467,"second_half","LAURA","yeah, i also want to look and see what the fuck kind of creatures it is that are moving around in the city. but i want to see what kind of creatures are flying around as well.",9536.042,9544.591,8.54900000000089,38,0.00444496432331221,NA,"role_play","LAURA",1,0,0,0
"1468","Kraghammer",1,101,1468,"second_half","MATT","okay, so you guys have moved down from the platform, and you cast pass without a trace, so i'd like everyone to make a stealth check, please. adding plus ten to your roll.",9544.591,9555.864,11.2729999999992,35,0.00310476359442938,NA,"role_play","MATT",0,0,0,1
"1469","Kraghammer",1,101,1469,"second_half","SAM","26.",9555.864,9556.949,1.08500000000095,2,0.00184331797234862,NA,"role_play","SAM",1,0,0,0
"1470","Kraghammer",1,101,1470,"second_half","TALIESIN","22.",9556.949,9558.109,1.15999999999985,2,0.0017241379310347,NA,"role_play","TALIESIN",1,0,0,0
"1471","Kraghammer",1,101,1471,"second_half","MARISHA","27.",9558.109,9560.2,2.09100000000035,2,0.000956480153036665,NA,"role_play","MARISHA",1,0,0,0
"1472","Kraghammer",1,101,1472,"second_half","LIAM","40.",9560.2,9562.268,2.0679999999993,2,0.000967117988394911,NA,"role_play","LIAM",1,0,0,0
"1473","Kraghammer",1,101,1473,"second_half","LAURA","23.",9562.268,9566.699,4.43100000000049,2,0.000451365380275282,NA,"role_play","LAURA",1,0,0,0
"1474","Kraghammer",1,101,1474,"second_half","ASHLEY","21.",9566.699,9568.888,2.18900000000031,2,0.000913659205116364,NA,"role_play","ASHLEY",1,0,0,0
"1475","Kraghammer",1,101,1475,"second_half","TRAVIS","18.",9568.888,9570.188,1.29999999999927,2,0.0015384615384624,NA,"role_play","TRAVIS",1,0,0,0
"1476","Kraghammer",1,101,1476,"second_half","LAURA","ooh shit, you rolled bad, yo!",9570.188,9572.171,1.98300000000017,7,0.00353000504286404,NA,"role_play","LAURA",1,0,0,0
"1477","Kraghammer",1,101,1477,"second_half","MATT","okay! so, to stay stealthed, you have to find some place to be stealthy. you're not stealthing out in the middle of nowhere. where are you going to find",9572.171,9584.084,11.9130000000005,30,0.0025182573659027,NA,"role_play","MATT",0,0,0,1
"1478","Kraghammer",1,101,1478,"second_half","TALIESIN","towards the city.",9584.084,9585.488,1.40399999999863,4,0.00284900284900562,NA,"role_play","TALIESIN",1,0,0,0
"1479","Kraghammer",1,101,1479,"second_half","LAURA","those buildings.",9585.488,9586.856,1.36800000000039,3,0.00219298245613972,NA,"role_play","LAURA",1,0,0,0
"1480","Kraghammer",1,101,1480,"second_half","LIAM","are we temporarily staying put and talking shit out or are we going?",9586.856,9590.608,3.75200000000041,14,0.00373134328358168,NA,"role_play","LIAM",1,0,0,0
"1481","Kraghammer",1,101,1481,"second_half","TALIESIN","the building on the left, i'd say.",9590.608,9592.378,1.77000000000044,9,0.00508474576271061,NA,"role_play","TALIESIN",1,0,0,0
"1482","Kraghammer",1,101,1482,"second_half","LAURA","yeah, like hide behind something.",9592.378,9594.097,1.71899999999914,6,0.0034904013961623,NA,"role_play","LAURA",1,0,0,0
"1483","Kraghammer",1,101,1483,"second_half","MATT","okay, you guys dart off to the left. it appears to have once been a two-story structure, but the upper level has since collapsed and part of it is falling into the bottom floor. as you begin to approach the doorway on the inside, vex'ahlia, you hear what sounds like a faint crunching sound on the inside.",9594.097,9617.115,23.018,60,0.00260665566078721,NA,"role_play","MATT",0,0,0,1
"1484","Kraghammer",1,101,1484,"second_half","TRAVIS","what the fuck? oh my god.",9617.115,9622.834,5.71900000000096,7,0.00122399020807813,NA,"role_play","TRAVIS",1,0,0,0
"1485","Kraghammer",1,101,1485,"second_half","LIAM","what's the matter?",9622.834,9624.788,1.95399999999972,5,0.00255885363357252,NA,"role_play","LIAM",1,0,0,0
"1486","Kraghammer",1,101,1486,"second_half","LAURA","there's something in this building. are there windows on the building, at all?",9624.788,9632.272,7.48400000000038,15,0.00200427578834838,NA,"role_play","LAURA",1,0,0,0
"1487","Kraghammer",1,101,1487,"second_half","MATT","there are. there is one window on your side, and the doorway around the corner.",9632.272,9636.231,3.95899999999892,16,0.00404142460217337,NA,"role_play","MATT",0,0,0,1
"1488","Kraghammer",1,101,1488,"second_half","LAURA","peek in.",9636.231,9638.149,1.91799999999967,3,0.00156412930135585,NA,"role_play","LAURA",1,0,0,0
"1489","Kraghammer",1,101,1489,"second_half","LIAM","i'll look in the window with my 40 stealth.",9638.149,9642.503,4.35400000000118,11,0.00252641249425747,NA,"role_play","LIAM",1,0,0,0
"1490","Kraghammer",1,101,1490,"second_half","MATT","you glance inside, and as you peek over the top, in the brief bits of light coming through the shadow in here, you can see the collapsed piles of broken stone and wood planks that used to hold the structure of the upper level together. you can see what looks like furniture that's been destroyed. simple, basic. this is not an extravagantly decorated space. built for function, more than anything. but moving amidst the shadow, you see what appears to be a humanoid creature of pale gray skin, elongated limbs, long, clawed fingers. bald head, pointed, hooked ears, and what looks to be slightly broken, jagged, yellow, elongated teeth in this jaw, as it's currently munching on what looks to be a small furred rodent of some kind.",9642.503,9691.844,49.3409999999985,131,0.00265499280517225,NA,"role_play","MATT",0,0,0,1
"1491","Kraghammer",1,101,1491,"second_half","LIAM","this is probably redundant, but i will divine sense undead.",9691.844,9695.898,4.05400000000009,11,0.00271336951159343,NA,"role_play","LIAM",1,0,0,0
"1492","Kraghammer",1,101,1492,"second_half","MATT","it is very undead.",9695.898,9698.951,3.05299999999988,5,0.00163773337700629,NA,"role_play","MATT",0,0,0,1
"1493","Kraghammer",1,101,1493,"second_half","LIAM","do i sense, see, hear anything besides this one?",9698.951,9704.522,5.57100000000173,10,0.00179500987255374,NA,"role_play","LIAM",1,0,0,0
"1494","Kraghammer",1,101,1494,"second_half","MATT","what's the radius?",9704.522,9706.023,1.50099999999838,5,0.00333111259160918,NA,"role_play","MATT",0,0,0,1
"1495","Kraghammer",1,101,1495,"second_half","LIAM","60 feet.",9706.023,9707.857,1.83400000000074,3,0.00163576881134067,NA,"role_play","LIAM",1,0,0,0
"1496","Kraghammer",1,101,1496,"second_half","MATT","nothing else catches your attention, no. you watch as it finishes and walks toward the doorway. vex'ahlia, as you're off to the side, you watch as this creature leans forward and goes into a sprint, and then leaps up onto a distant rooftop. just leaping from rooftop to rooftop. as you're watching that leap, another movement catches your eye, and you see another one about three blocks down. you can see, there are at least a handful of these creatures stalking through the ruins, leaping from building to building, from floor to floor.",9707.857,9753.731,45.8739999999998,97,0.00211448750926452,NA,"role_play","MATT",0,0,0,1
"1497","Kraghammer",1,101,1497,"second_half","ASHLEY","what was it eating?",9753.731,9755.483,1.75200000000041,5,0.00285388127853815,NA,"role_play","ASHLEY",1,0,0,0
"1498","Kraghammer",1,101,1498,"second_half","MATT","a small, furred creature. you didn't get a good look at it. you got a fair look at it.",9755.483,9761.093,5.61000000000058,21,0.003743315508021,NA,"role_play","MATT",0,0,0,1
"1499","Kraghammer",1,101,1499,"second_half","TRAVIS","it was an otter. i love otters.",9761.125,9765.947,4.82200000000012,8,0.00165906262961423,NA,"role_play","TRAVIS",1,0,0,0
"1500","Kraghammer",1,101,1500,"second_half","MATT","apparently, so does the creature.",9765.947,9768.364,2.41699999999946,6,0.00248241621845318,NA,"role_play","MATT",0,0,0,1
"1501","Kraghammer",1,101,1501,"second_half","LAURA","why would there be otters in the shadowfell?",9768.364,9771.218,2.85400000000118,9,0.00315346881569596,NA,"role_play","LAURA",1,0,0,0
"1502","Kraghammer",1,101,1502,"second_half","MATT","there's something you didn't know about otters, laura.",9771.218,9773.627,2.40899999999965,11,0.00456621004566276,NA,"role_play","MATT",0,0,0,1
"1503","Kraghammer",1,101,1503,"second_half","MARISHA","they love holding hands?",9773.627,9776.682,3.05500000000029,5,0.00163666121112914,NA,"role_play","MARISHA",1,0,0,0
"1504","Kraghammer",1,101,1504,"second_half","LAURA","does it look like any of those scary creatures are around each other, or are they avoiding each other?",9776.682,9788.868,12.1859999999997,20,0.00164122763827347,NA,"role_play","LAURA",1,0,0,0
"1505","Kraghammer",1,101,1505,"second_half","MATT","it's hard to tell at this distance. you're so far out of the city. you've only been able to notice a few shapes from this distance. you'd probably have to get in a little closer and spend some time watching their behavior to pick that up.",9788.868,9798.972,10.1039999999994,51,0.0050475059382426,NA,"role_play","MATT",0,0,0,1
"1506","Kraghammer",1,101,1506,"second_half","LIAM","i'm going to crouch down by this dead rodent. do i sense the queen, more or less, here?",9798.972,9810.115,11.143,20,0.00179484878398994,NA,"role_play","LIAM",1,0,0,0
"1507","Kraghammer",1,101,1507,"second_half","MATT","make a wisdom check.",9810.115,9812.227,2.11200000000099,5,0.00236742424242313,NA,"role_play","MATT",0,0,0,1
"1508","Kraghammer",1,101,1508,"second_half","LIAM","18.",9812.227,9817.371,5.14399999999841,2,0.000388802488336045,NA,"role_play","LIAM",1,0,0,0
"1509","Kraghammer",1,101,1509,"second_half","MATT","you close your eyes for a second. no. none.",9817.371,9824.322,6.95100000000093,10,0.00143864192202542,NA,"role_play","MATT",0,0,0,1
"1510","Kraghammer",1,101,1510,"second_half","TRAVIS","can i pop my head back out the door, and looking at the ground, is there any semblance of a sewer system or a runoff grate or anything?",9824.322,9835.236,10.9140000000007,29,0.00265713762140354,NA,"role_play","TRAVIS",1,0,0,0
"1511","Kraghammer",1,101,1511,"second_half","MATT","make a perception check.",9835.236,9838.206,2.96999999999935,5,0.00168350168350205,NA,"role_play","MATT",0,0,0,1
"1512","Kraghammer",1,101,1512,"second_half","TRAVIS","oh jesus. yeah, bitch. seven.",9838.206,9843.643,5.4369999999999,6,0.00110354975170133,NA,"role_play","TRAVIS",1,0,0,0
"1513","Kraghammer",1,101,1513,"second_half","MATT","no. not at all.",9843.643,9849.811,6.16799999999967,5,0.000810635538262041,NA,"role_play","MATT",0,0,0,1
"1514","Kraghammer",1,101,1514,"second_half","LAURA","grog! get your head back inside.",9849.811,9851.883,2.07200000000012,7,0.00337837837837819,NA,"role_play","LAURA",1,0,0,0
"1515","Kraghammer",1,101,1515,"second_half","TRAVIS","what?",9851.883,9853.051,1.16799999999967,2,0.00171232876712378,NA,"role_play","TRAVIS",1,0,0,0
"1516","Kraghammer",1,101,1516,"second_half","LAURA","there's things flying around out there.",9853.051,9854.631,1.57999999999993,8,0.00506329113924074,NA,"role_play","LAURA",1,0,0,0
"1517","Kraghammer",1,101,1517,"second_half","TRAVIS","i'm keeping a lookout.",9854.631,9856.006,1.375,6,0.00436363636363636,NA,"role_play","TRAVIS",1,0,0,0
"1518","Kraghammer",1,101,1518,"second_half","TALIESIN","i'm going to crawl up the wall to the second floor to see what's up there.",9856.006,9858.39,2.38400000000001,19,0.00796979865771807,NA,"role_play","TALIESIN",1,0,0,0
"1519","Kraghammer",1,101,1519,"second_half","MATT","as you go up the side and step over onto the rubble, you see a large, broken, what was once the floor of the top floor that slid into this giant decline, this slide of rubble, if you will. at the top, you can see what looks to be a broken weapon rack that is empty. no weapons on it, but you get the sense that this small structure was a perimeter tower outpost.",9858.39,9889.983,31.5930000000008,75,0.00237394359510012,NA,"role_play","MATT",0,0,0,1
"1520","Kraghammer",1,101,1520,"second_half","TALIESIN","it's been cleaned out.",9889.983,9892.174,2.19100000000071,6,0.00273847558192517,NA,"role_play","TALIESIN",1,0,0,0
"1521","Kraghammer",1,101,1521,"second_half","MATT","apparently.",9892.174,9893.484,1.30999999999949,2,0.0015267175572525,NA,"role_play","MATT",0,0,0,1
"1522","Kraghammer",1,101,1522,"second_half","TALIESIN","there's no sign of anybody who used to be here? nothing of value, nothing of interest?",9893.484,9897.357,3.87299999999959,18,0.00464756003098422,NA,"role_play","TALIESIN",1,0,0,0
"1523","Kraghammer",1,101,1523,"second_half","MATT","not in the structure, no.",9897.357,9898.958,1.60100000000057,6,0.00374765771392747,NA,"role_play","MATT",0,0,0,1
"1524","Kraghammer",1,101,1524,"second_half","TALIESIN","i think we're going to have to move deeper in.",9898.958,9902.082,3.1239999999998,12,0.00384122919334212,NA,"role_play","TALIESIN",1,0,0,0
"1525","Kraghammer",1,101,1525,"second_half","SAM","should i make us all ghoulie?",9902.082,9904.161,2.07899999999972,7,0.00336700336700381,NA,"role_play","SAM",1,0,0,0
"1526","Kraghammer",1,101,1526,"second_half","TRAVIS","do we notice anything strange about the little necklaces that we're wearing now that we're in this place?",9904.161,9909.861,5.70000000000073,21,0.00368421052631532,NA,"role_play","TRAVIS",1,0,0,0
"1527","Kraghammer",1,101,1527,"second_half","MATT","nothing at the moment, no.",9909.861,9913.085,3.22399999999834,6,0.00186104218362379,NA,"role_play","MATT",0,0,0,1
"1528","Kraghammer",1,101,1528,"second_half","LIAM","hey, you feeling good about your decision to come with us?",9913.085,9916.634,3.54900000000089,12,0.00338123415046407,NA,"role_play","LIAM",1,0,0,0
"1529","Kraghammer",1,101,1529,"second_half","SAM","this is terrible. i haven't had this much fun in a long time. let's go do it. i'll cast seeming on us and make us all gray, pointy-eared, little nosferatu-vampirey things, i suppose. did i see the thing that skittered out?",9916.634,9941.188,24.5540000000001,47,0.00191414840759142,NA,"role_play","SAM",1,0,0,0
"1530","Kraghammer",1,101,1530,"second_half","MATT","very briefly.",9941.188,9942.389,1.20099999999911,3,0.00249791840133407,NA,"role_play","MATT",0,0,0,1
"1531","Kraghammer",1,101,1531,"second_half","SAM","i've seen other undead things.",9942.389,9944.729,2.34000000000015,7,0.00299145299145281,NA,"role_play","SAM",1,0,0,0
"1532","Kraghammer",1,101,1532,"second_half","MATT","yeah. you can make something that looks undead-adjacent.",9944.729,9947.973,3.2440000000006,10,0.00308261405671953,NA,"role_play","MATT",0,0,0,1
"1533","Kraghammer",1,101,1533,"second_half","SAM","yeah. my guy will look more like the meat man in undead form, but otherwise, everyone's normal.",9947.973,9956.356,8.38299999999981,19,0.00226649170941196,NA,"role_play","SAM",1,0,0,0
"1534","Kraghammer",1,101,1534,"second_half","LAURA","i want straggly, but still a braid. really nasty, straggly hair.",9956.356,9964.355,7.9989999999998,12,0.00150018752344047,NA,"role_play","LAURA",1,0,0,0
"1535","Kraghammer",1,101,1535,"second_half","SAM","your ear's half off.",9964.355,9966.483,2.12800000000061,6,0.00281954887217964,NA,"role_play","SAM",1,0,0,0
"1536","Kraghammer",1,101,1536,"second_half","TRAVIS","i definitely want an eyeball hanging out.",9966.483,9971.484,5.0010000000002,8,0.00159968006398714,NA,"role_play","TRAVIS",1,0,0,0
"1537","Kraghammer",1,101,1537,"second_half","SAM","sure.",9971.484,9972.481,0.996999999999389,2,0.00200601805416372,NA,"role_play","SAM",1,0,0,0
"1538","Kraghammer",1,101,1538,"second_half","TALIESIN","straight hole right through the head. no jaw.",9972.481,9976.821,4.34000000000015,9,0.00207373271889394,NA,"role_play","TALIESIN",1,0,0,0
"1539","Kraghammer",1,101,1539,"second_half","SAM","okay.",9976.821,9978.272,1.45100000000093,2,0.00137835975189436,NA,"role_play","SAM",1,0,0,0
"1540","Kraghammer",1,101,1540,"second_half","MATT","all right. what do you guys do?",9978.272,9982.744,4.47199999999975,8,0.00178890876565305,NA,"role_play","MATT",0,0,0,1
"1541","Kraghammer",1,101,1541,"second_half","LAURA","i think we should probably try to observe the things that are flying around the tower.",9982.744,9988.26,5.51599999999962,17,0.0030819434372736,NA,"role_play","LAURA",1,0,0,0
"1542","Kraghammer",1,101,1542,"second_half","TALIESIN","slowly make our way to the town.",9988.26,9991.348,3.08799999999974,8,0.00259067357512975,NA,"role_play","TALIESIN",1,0,0,0
"1543","Kraghammer",1,101,1543,"second_half","LAURA","observe. still try to avoid any of those scary creatures, but see if they avoid each other as we look at them.",9991.348,9999.291,7.9429999999993,23,0.0028956313735367,NA,"role_play","LAURA",1,0,0,0
"1544","Kraghammer",1,101,1544,"second_half","LIAM","super slow, super careful.",9999.291,10001.24,1.94900000000052,5,0.00256541816315991,NA,"role_play","LIAM",1,0,0,0
"1545","Kraghammer",1,101,1545,"second_half","SAM","maybe we should stagger.",10001.24,10004.045,2.80500000000029,5,0.00178253119429572,NA,"role_play","SAM",1,0,0,0
"1546","Kraghammer",1,101,1546,"second_half","LAURA","no, those things were speedy. be normal.",10004.045,10007.95,3.90500000000065,8,0.00204865556978199,NA,"role_play","LAURA",1,0,0,0
"1547","Kraghammer",1,101,1547,"second_half","SAM","we'll walk like this.",10007.95,10009.934,1.98399999999856,6,0.00302419354838929,NA,"role_play","SAM",1,0,0,0
"1548","Kraghammer",1,101,1548,"second_half","TALIESIN","left, right, left, step, step, step.",10009.934,10017.138,7.20400000000154,7,0.000971682398667199,NA,"role_play","TALIESIN",1,0,0,0
"1549","Kraghammer",1,101,1549,"second_half","MATT","make a performance check. no.",10017.138,10026.681,9.54299999999967,6,0.000628733102797884,NA,"role_play","MATT",0,0,0,1
"1550","Kraghammer",1,101,1550,"second_half","MARISHA","while they were looking at weapons racks and doing stuff like that",10026.681,10033.996,7.31499999999869,12,0.00164046479835983,NA,"role_play","MARISHA",1,0,0,0
"1551","Kraghammer",1,101,1551,"second_half","TALIESIN","you make it sound so tawdry. carry on.",10033.996,10036.757,2.76100000000042,9,0.00325968851865216,NA,"role_play","TALIESIN",1,0,0,0
"1552","Kraghammer",1,101,1552,"second_half","MARISHA","while they were doing that, i pull vax aside. i grab him",10036.757,10047.231,10.4740000000002,12,0.00114569409967537,NA,"role_play","MARISHA",1,0,0,0
"1553","Kraghammer",1,101,1553,"second_half","SAM","let's get married.",10047.231,10049.378,2.14700000000084,5,0.00232883092687379,NA,"role_play","SAM",1,0,0,0
"1554","Kraghammer",1,101,1554,"second_half","LAURA","let's just do it.",10049.378,10052.935,3.55699999999888,6,0.00168681473151585,NA,"role_play","LAURA",1,0,0,0
"1555","Kraghammer",1,101,1555,"second_half","MARISHA","goddamn it. scanlan's back. listen, you can't die, and i don't know what's going on in your head, or what you're thinking, but i feel like it's not good.",10052.935,10067.182,14.2470000000012,36,0.0025268477574224,NA,"role_play","MARISHA",1,0,0,0
"1556","Kraghammer",1,101,1556,"second_half","LIAM","i'm the best i've ever been. don't worry about me. worry about us.",10067.182,10073.8,6.61799999999857,17,0.00256875188878871,NA,"role_play","LIAM",1,0,0,0
"1557","Kraghammer",1,101,1557,"second_half","MARISHA","has the raven queen spoken to you at all?",10073.8,10076.205,2.40500000000065,10,0.00415800415800303,NA,"role_play","MARISHA",1,0,0,0
"1558","Kraghammer",1,101,1558,"second_half","LIAM","yes.",10076.205,10078.422,2.21700000000055,2,0.000902119981957375,NA,"role_play","LIAM",1,0,0,0
"1559","Kraghammer",1,101,1559,"second_half","MARISHA","recently? down here?",10078.422,10081.69,3.26800000000003,4,0.00122399020807832,NA,"role_play","MARISHA",1,0,0,0
"1560","Kraghammer",1,101,1560,"second_half","LIAM","not since we got here, no, but recently.",10081.69,10084.941,3.2510000000002,9,0.00276837896031973,NA,"role_play","LIAM",1,0,0,0
"1561","Kraghammer",1,101,1561,"second_half","MARISHA","i need you with us. not with her. i need you with us, and with me. so let me do this. and i'm going to burn my 9th-level spell and cast foresight on vax.",10084.941,10107.638,22.6970000000001,37,0.00163017138828919,NA,"role_play","MARISHA",1,0,0,0
"1562","Kraghammer",1,101,1562,"second_half","SAM","ooh, foresight!",10107.638,10109.418,1.77999999999884,3,0.00168539325842807,NA,"role_play","SAM",1,0,0,0
"1563","Kraghammer",1,101,1563,"second_half","LAURA","what is that?",10109.418,10110.887,1.46900000000096,4,0.00272294077603634,NA,"role_play","LAURA",1,0,0,0
"1564","Kraghammer",1,101,1564,"second_half","SAM","shit. it's real good.",10110.887,10116.694,5.80699999999888,6,0.00103323574995715,NA,"role_play","SAM",1,0,0,0
"1565","Kraghammer",1,101,1565,"second_half","LIAM","this one goes to nine.",10116.694,10118.934,2.23999999999978,6,0.00267857142857169,NA,"role_play","LIAM",1,0,0,0
"1566","Kraghammer",1,101,1566,"second_half","LAURA","what is foresight?",10118.934,10120.245,1.31100000000151,4,0.00305110602593088,NA,"role_play","LAURA",1,0,0,0
"1567","Kraghammer",1,101,1567,"second_half","MARISHA","don't fuck it up, man. it's my 9th-level spell.",10120.245,10124.982,4.73699999999917,13,0.00274435296601272,NA,"role_play","MARISHA",1,0,0,0
"1568","Kraghammer",1,101,1568,"second_half","MATT","for the next eight hours, not concentration, you can't be surprised. you have advantage on all attack rolls, ability checks, and saving throws, and other creatures have disadvantage on attack rolls against you.",10124.982,10136.743,11.7610000000004,35,0.00297593742028728,NA,"role_play","MATT",0,0,0,1
