"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1976","Kraghammer",1,108,1976,"second_half_rp","SAM","thank you.",13334.66,13337.123,2.46299999999974,3,0.00121802679658965,NA,"role_play","SAM",1,0,0,0
"1977","Kraghammer",1,108,1977,"second_half_rp","MARISHA","and you're cured from any diseases. is anyone else blind or rough?",13337.123,13341.622,4.4989999999998,14,0.00311180262280521,NA,"role_play","MARISHA",1,0,0,0
"1978","Kraghammer",1,108,1978,"second_half_rp","LIAM","that's gone as soon as he's done fighting.",13341.622,13344.27,2.64800000000105,11,0.0041540785498473,NA,"role_play","LIAM",1,0,0,0
"1979","Kraghammer",1,108,1979,"second_half_rp","MATT","yes, the blindness has faded.",13344.27,13345.902,1.63199999999961,6,0.00367647058823618,NA,"role_play","MATT",0,0,0,1
"1980","Kraghammer",1,108,1980,"second_half_rp","MARISHA","i have one more of these if anyone else needs healing.",13345.902,13348.16,2.25799999999981,12,0.00531443755535917,NA,"role_play","MARISHA",1,0,0,0
"1981","Kraghammer",1,108,1981,"second_half_rp","TRAVIS","i'm in double digits, which is uncomfortable for me.",13348.16,13351.838,3.67799999999988,11,0.00299075584556834,NA,"role_play","TRAVIS",1,0,0,0
"1982","Kraghammer",1,108,1982,"second_half_rp","LAURA","yeah, you're low double digits, too!",13351.838,13354.66,2.82200000000012,8,0.00283486888731384,NA,"role_play","LAURA",1,0,0,0
"1983","Kraghammer",1,108,1983,"second_half_rp","MARISHA","you're low double digits?",13354.66,13357.425,2.76499999999942,6,0.00216998191681782,NA,"role_play","MARISHA",1,0,0,0
"1984","Kraghammer",1,108,1984,"second_half_rp","MATT","where are you at?",13357.425,13358.665,1.2400000000016,5,0.00403225806451092,NA,"role_play","MATT",0,0,0,1
"1985","Kraghammer",1,108,1985,"second_half_rp","TRAVIS","53.",13358.665,13359.866,1.20099999999911,2,0.00166527893422271,NA,"role_play","TRAVIS",1,0,0,0
"1986","Kraghammer",1,108,1986,"second_half_rp","MARISHA","i drop same thing into grog.",13359.866,13363.908,4.04199999999946,7,0.00173181593270681,NA,"role_play","MARISHA",1,0,0,0
"1987","Kraghammer",1,108,1987,"second_half_rp","TRAVIS","yeah, i got my ass handed to me. two crits by that giant bastard.",13363.908,13374.648,10.7399999999998,15,0.00139664804469277,NA,"role_play","TRAVIS",1,0,0,0
"1988","Kraghammer",1,108,1988,"second_half_rp","MATT","that reckless, man. that's the downside.",13374.648,13377.088,2.44000000000051,8,0.00327868852458948,NA,"role_play","MATT",0,0,0,1
"1989","Kraghammer",1,108,1989,"second_half_rp","TRAVIS","i know. i'll take, though. it's worth the gamble.",13377.088,13379.523,2.43499999999949,12,0.00492813141683881,NA,"role_play","TRAVIS",1,0,0,0
"1990","Kraghammer",1,108,1990,"second_half_rp","MARISHA","you get 37 hit points.",13379.523,13392.522,12.9990000000016,6,0.000461573967228191,NA,"role_play","MARISHA",1,0,0,0
"1991","Kraghammer",1,108,1991,"second_half_rp","MATT","the first part of this fight, he was sucking. it was like, two, three, three, two, and then he picked up. all righty. so in the silence, as you guys take a moment to breathe and recover, the uncomfortable heat in here is sweltering. the guardian is motionless across the forge. the blade is set up against the wall, now obscured by the smoke that's still billowing up across the back wall. getting a better glance around, you can see a lot of the soot and black that has gathered in the upper areas of the ceiling, which is about 50 feet high. there you see, faintly glowing and obscuring the air above it, the core anvil, the chains still held taut as the various blacksmithing implements hang dangling off the sides of the central platform.",13392.522,13448.359,55.8369999999995,138,0.00247147948492937,NA,"role_play","MATT",0,0,0,1
"1992","Kraghammer",1,108,1992,"second_half_rp","TRAVIS","well, that was a bitch. what do you say we cut to the chase and hammer this shit out?",13448.359,13453.546,5.1869999999999,20,0.00385579332947762,NA,"role_play","TRAVIS",1,0,0,0
"1993","Kraghammer",1,108,1993,"second_half_rp","LAURA","i hope he won't come back to life as soon as we start.",13453.546,13456.627,3.08100000000013,15,0.00486854917234643,NA,"role_play","LAURA",1,0,0,0
"1994","Kraghammer",1,108,1994,"second_half_rp","MARISHA","is my elemental still going rogue?",13456.627,13459.829,3.20199999999932,7,0.00218613366645893,NA,"role_play","MARISHA",1,0,0,0
"1995","Kraghammer",1,108,1995,"second_half_rp","MATT","i will say at this point, because the elemental took quite a bit of damage, that you guys quickly dispatch it. i don't want to have to worry about you guys killing a blind elemental. it's fine. no longer blind, but still. it's gone.",13459.829,13470.344,10.5149999999994,48,0.00456490727532122,NA,"role_play","MATT",0,0,0,1
"1996","Kraghammer",1,108,1996,"second_half_rp","MARISHA","keyleth goes mickey in fantasia for a second, and she's the axe to the brooms, killing my creation.",13470.344,13479.039,8.69500000000153,20,0.00230017251293807,NA,"role_play","MARISHA",1,0,0,0
"1997","Kraghammer",1,108,1997,"second_half_rp","TRAVIS","there's a big splash up against the wall, but it's just water.",13479.039,13485.233,6.19399999999951,15,0.00242169841782389,NA,"role_play","TRAVIS",1,0,0,0
"1998","Kraghammer",1,108,1998,"second_half_rp","TALIESIN","sam, your inspiration is a long rest recharge, not a short rest, right?",13485.233,13491.486,6.25300000000061,14,0.00223892531584817,NA,"role_play","TALIESIN",1,0,0,0
"1999","Kraghammer",1,108,1999,"second_half_rp","MATT","short rest.",13491.486,13492.459,0.972999999999956,3,0.00308324768756437,NA,"role_play","MATT",0,0,0,1
"2000","Kraghammer",1,108,2000,"second_half_rp","TALIESIN","oh! if we take a short rest, he can inspire us when we do this.",13492.459,13495.388,2.92900000000009,16,0.00546261522703978,NA,"role_play","TALIESIN",1,0,0,0
"2001","Kraghammer",1,108,2001,"second_half_rp","LAURA","yeah, we should probably, if we can, take a short rest.",13495.388,13498.656,3.26800000000003,12,0.00367197062423497,NA,"role_play","LAURA",1,0,0,0
"2002","Kraghammer",1,108,2002,"second_half_rp","LIAM","that's a half hour? yeah, that was hard.",13498.656,13502.44,3.78399999999965,10,0.00264270613107847,NA,"role_play","LIAM",1,0,0,0
"2003","Kraghammer",1,108,2003,"second_half_rp","TALIESIN","i want to sit down.",13502.44,13503.815,1.375,6,0.00436363636363636,NA,"role_play","TALIESIN",1,0,0,0
"2004","Kraghammer",1,108,2004,"second_half_rp","LAURA","just so you guys can think about your process, know exactly what you're doing.",13503.815,13507.772,3.95700000000033,16,0.00404346727318642,NA,"role_play","LAURA",1,0,0,0
"2005","Kraghammer",1,108,2005,"second_half_rp","TALIESIN","we do need to discuss this.",13507.772,13509.217,1.44499999999971,7,0.00484429065744042,NA,"role_play","TALIESIN",1,0,0,0
"2006","Kraghammer",1,108,2006,"second_half_rp","MATT","while you guys are taking a short rest, you can heal up with your hit dice. i also need everyone to make a constitution saving throw, please, because it's so hot in here.",13509.217,13522.488,13.2709999999988,35,0.00263732951548513,NA,"role_play","MATT",0,0,0,1
"2007","Kraghammer",1,108,2007,"second_half_rp","LIAM","do i, with the fire on the deathwalker's ward?",13522.488,13524.6,2.11200000000099,11,0.00520833333333089,NA,"role_play","LIAM",1,0,0,0
"2008","Kraghammer",1,108,2008,"second_half_rp","MARISHA","yeah. and me with the mantle?",13524.6,13526.955,2.35499999999956,7,0.00297239915074365,NA,"role_play","MARISHA",1,0,0,0
"2009","Kraghammer",1,108,2009,"second_half_rp","MATT","this is a little more than the usual mantle. i'll say you have to make it, as well, vax, just make it with advantage.",13526.955,13534.04,7.08500000000095,26,0.00366972477064171,NA,"role_play","MATT",0,0,0,1
"2010","Kraghammer",1,108,2010,"second_half_rp","MARISHA","do i get with advantage because of the mantle or no?",13534.04,13537.519,3.47899999999936,12,0.0034492670307566,NA,"role_play","MARISHA",1,0,0,0
"2011","Kraghammer",1,108,2011,"second_half_rp","TALIESIN","18.",13537.519,13539.49,1.97099999999955,2,0.0010147133434807,NA,"role_play","TALIESIN",1,0,0,0
"2012","Kraghammer",1,108,2012,"second_half_rp","TRAVIS","21.",13539.49,13540.511,1.02100000000064,2,0.00195886385896057,NA,"role_play","TRAVIS",1,0,0,0
"2013","Kraghammer",1,108,2013,"second_half_rp","LAURA","19.",13540.511,13542.027,1.51599999999962,2,0.00131926121372065,NA,"role_play","LAURA",1,0,0,0
"2014","Kraghammer",1,108,2014,"second_half_rp","LIAM","25.",13542.027,13542.871,0.843999999999141,2,0.00236966824644791,NA,"role_play","LIAM",1,0,0,0
"2015","Kraghammer",1,108,2015,"second_half_rp","MARISHA","14.",13542.871,13543.799,0.928000000001703,2,0.00215517241378915,NA,"role_play","MARISHA",1,0,0,0
"2016","Kraghammer",1,108,2016,"second_half_rp","LAURA","scanlan?",13543.799,13545.044,1.24499999999898,2,0.00160642570281256,NA,"role_play","LAURA",1,0,0,0
"2017","Kraghammer",1,108,2017,"second_half_rp","SAM","i rolled that poop thing again.",13545.044,13547.193,2.14899999999943,7,0.00325732899022887,NA,"role_play","SAM",1,0,0,0
"2018","Kraghammer",1,108,2018,"second_half_rp","MATT","so both scanlan and keyleth gain a point of exhaustion.",13547.193,13551.757,4.56400000000031,11,0.00241016652059581,NA,"role_play","MATT",0,0,0,1
"2019","Kraghammer",1,108,2019,"second_half_rp","SAM","wait, do i get advantage? no, i don't know.",13551.757,13556.724,4.96700000000055,11,0.00221461646869313,NA,"role_play","SAM",1,0,0,0
"2020","Kraghammer",1,108,2020,"second_half_rp","MATT","you do not.",13556.724,13557.962,1.23799999999937,4,0.00323101777059937,NA,"role_play","MATT",0,0,0,1
"2021","Kraghammer",1,108,2021,"second_half_rp","LAURA","you got a lot of hit dice that you can roll.",13557.962,13563.388,5.4260000000013,12,0.00221157390342741,NA,"role_play","LAURA",1,0,0,0
"2022","Kraghammer",1,108,2022,"second_half_rp","TRAVIS","i do, but still. four.",13563.388,13569.75,6.36199999999917,6,0.000943099654196916,NA,"role_play","TRAVIS",1,0,0,0
"2023","Kraghammer",1,108,2023,"second_half_rp","MATT","your constitution modifier is?",13569.75,13572.275,2.52499999999964,5,0.00198019801980227,NA,"role_play","MATT",0,0,0,1
"2024","Kraghammer",1,108,2024,"second_half_rp","TRAVIS","five.",13572.275,13574.008,1.73300000000017,2,0.00115406809001719,NA,"role_play","TRAVIS",1,0,0,0
"2025","Kraghammer",1,108,2025,"second_half_rp","TALIESIN","and now i'm up to top again, and it only took two hit dice. and then i get my heal back. i get my action surges back. grit comes back on a short rest.",13574.008,13585.014,11.0059999999994,36,0.00327094312193367,NA,"role_play","TALIESIN",1,0,0,0
"2026","Kraghammer",1,108,2026,"second_half_rp","LAURA","i'm back to 144.",13585.014,13586.928,1.91400000000067,6,0.00313479623824342,NA,"role_play","LAURA",1,0,0,0
"2027","Kraghammer",1,108,2027,"second_half_rp","LIAM","back at the temporary 137, due to the feast.",13586.928,13592.502,5.57400000000052,10,0.00179404377466793,NA,"role_play","LIAM",1,0,0,0
"2028","Kraghammer",1,108,2028,"second_half_rp","TALIESIN","i'm going to really quickly fix bad news. all right, i fixed bad news.",13592.502,13603.502,11,16,0.00145454545454545,NA,"role_play","TALIESIN",1,0,0,0
"2029","Kraghammer",1,108,2029,"second_half_rp","MATT","there you go.",13603.502,13605.003,1.5010000000002,4,0.00266489007328412,NA,"role_play","MATT",0,0,0,1
"2030","Kraghammer",1,108,2030,"second_half_rp","TALIESIN","wow. and so many things don't work anymore. okay. yeah.",13605.003,13614.901,9.89799999999923,12,0.00121236613457274,NA,"role_play","TALIESIN",1,0,0,0
"2031","Kraghammer",1,108,2031,"second_half_rp","MATT","what's wrong now?",13614.901,13617.924,3.02300000000105,5,0.00165398610651613,NA,"role_play","MATT",0,0,0,1
"2032","Kraghammer",1,108,2032,"second_half_rp","TALIESIN","oh, my hex is burned, my spider climb's burned, diplomacy is a long rest before that goes again.",13617.924,13626.91,8.98599999999897,20,0.00222568439795263,NA,"role_play","TALIESIN",1,0,0,0
"2033","Kraghammer",1,108,2033,"second_half_rp","MATT","so you guys finish your short rest. what do you want to do in the chamber? you have the whole chamber at your disposal.",13626.91,13632.283,5.37299999999959,25,0.00465289410013063,NA,"role_play","MATT",0,0,0,1
"2034","Kraghammer",1,108,2034,"second_half_rp","TRAVIS","i would like to go to the top where the core anvil is and start pulling up each of the tools that are hanging by the four chains.",13632.283,13639.299,7.01600000000144,29,0.00413340935005616,NA,"role_play","TRAVIS",1,0,0,0
"2035","Kraghammer",1,108,2035,"second_half_rp","MATT","okay. you find numerous sets of tongs. you find twisting tools. you find metal punches. you find chisels of all sizes. you see a form of leg vise that's laying at the side of the anvil which you know immediately, weirdly for you, a leg vise is a small device that you use to clamp metal onto the anvil to work on it. you use your foot to hold down with pressure. you also see the hammer that was chained to it, as well, which is very well made. the dark black hammer metal look with gold inlay. it looks like scrolling all across it in places. all these different tools are all chained to the actual sides of the anvil.",13639.299,13692.635,53.3359999999993,123,0.00230613469326537,NA,"role_play","MATT",0,0,0,1
"2036","Kraghammer",1,108,2036,"second_half_rp","TRAVIS","can i tell what material the black part of the hammer is made out of? if it's rock, metal, some sort of volcanic glass?",13692.635,13700.314,7.67900000000009,26,0.00338585753353297,NA,"role_play","TRAVIS",1,0,0,0
"2037","Kraghammer",1,108,2037,"second_half_rp","MATT","it appears to be metal.",13700.314,13702.012,1.69800000000032,6,0.00353356890459297,NA,"role_play","MATT",0,0,0,1
"2038","Kraghammer",1,108,2038,"second_half_rp","LAURA","so these trammels need to be made out of platinum. you know how to do it, right?",13702.012,13707.285,5.27299999999923,18,0.00341361653707617,NA,"role_play","LAURA",1,0,0,0
"2039","Kraghammer",1,108,2039,"second_half_rp","TALIESIN","no, i know how to do it.",13707.285,13709.541,2.2559999999994,8,0.00354609929078108,NA,"role_play","TALIESIN",1,0,0,0
"2040","Kraghammer",1,108,2040,"second_half_rp","LAURA","okay. so what do we do?",13709.541,13712.307,2.76600000000144,7,0.00253073029645566,NA,"role_play","LAURA",1,0,0,0
"2041","Kraghammer",1,108,2041,"second_half_rp","TRAVIS","i have the chunks of platinum. i hand the chunks of platinum over to percy to put the i guess they don't have to be in",13712.307,13720.898,8.59099999999853,27,0.00314282388546207,NA,"role_play","TRAVIS",1,0,0,0
"2042","Kraghammer",1,108,2042,"second_half_rp","TALIESIN","we're going to have to smelt them.",13720.898,13722.682,1.78400000000147,9,0.0050448430493232,NA,"role_play","TALIESIN",1,0,0,0
"2043","Kraghammer",1,108,2043,"second_half_rp","LAURA","they're going to be melted.",13722.682,13725.858,3.17599999999948,7,0.00220403022670062,NA,"role_play","LAURA",1,0,0,0
"2044","Kraghammer",1,108,2044,"second_half_rp","TRAVIS","so we should do that, right?",13725.858,13727.528,1.67000000000007,7,0.00419161676646688,NA,"role_play","TRAVIS",1,0,0,0
"2045","Kraghammer",1,108,2045,"second_half_rp","TALIESIN","we're going to have to start with smelting them. well, i don't know. you know the process, i don't. why am i in character talking to the dungeon master? what's happening? ah, the meta.",13727.528,13739.257,11.7289999999994,39,0.00332509165316754,NA,"role_play","TALIESIN",1,0,0,0
"2046","Kraghammer",1,108,2046,"second_half_rp","MATT","you understand, based on the discussion you guys had between the design, the platinum has to be smelted down into workable bars, ingots of metal that can be hammered and folded. you have to get into the chamber to do so because the smelting materials are in the chamber you just came from. this is the forging chamber. the other doors are still closed. once they're made into bars, and this is from the design that you recall ioun gave you, the beads of divinity that you've been given, you have to actually shatter across the anvil and then fold the pieces into the metal.",13739.257,13781.619,42.362000000001,108,0.00254945469996689,NA,"role_play","MATT",0,0,0,1
"2047","Kraghammer",1,108,2047,"second_half_rp","TRAVIS","cool.",13781.619,13785.566,3.94700000000012,2,0.000506713959969582,NA,"role_play","TRAVIS",1,0,0,0
"2048","Kraghammer",1,108,2048,"second_half_rp","MATT","once that's done then you actually have a solid blank of platinum inlaid with the fragments of divinity. you then have to draw out the trammel tips, which makes them into a fine point like a long javelin-like rod. then you have to use the vise, after heating the metal, to twist the trammels. the actual design has them twisted because it helps conduct the divine energy to the point. and then using the chiseling tools, you have to work in the runes that match and channel the incantation that scanlan's book has. it's a multi-process step that's going to require both of you to work together on this, since some elements of it are blacksmithing elements, some of it are tinkering.",13785.566,13831.737,46.1709999999985,129,0.00279396157761375,NA,"role_play","MATT",0,0,0,1
"2049","Kraghammer",1,108,2049,"second_half_rp","LAURA","so we have to get into the other room first before we do any of that. can i fly over and see if i can find any kind of apparatus that would",13831.737,13838.424,6.68700000000172,32,0.00478540451622428,NA,"role_play","LAURA",1,0,0,0
"2050","Kraghammer",1,108,2050,"second_half_rp","MATT","make a perception check.",13838.424,13840.174,1.75,5,0.00285714285714286,NA,"role_play","MATT",0,0,0,1
"2051","Kraghammer",1,108,2051,"second_half_rp","LIAM","going with her to do the same. investigation?",13840.174,13846.882,6.70799999999872,9,0.00134168157423997,NA,"role_play","LIAM",1,0,0,0
"2052","Kraghammer",1,108,2052,"second_half_rp","LAURA","30.",13846.882,13848.176,1.29399999999987,2,0.00154559505409598,NA,"role_play","LAURA",1,0,0,0
"2053","Kraghammer",1,108,2053,"second_half_rp","MATT","so 30. you glance up and you see it looks there like there were two chains that were originally down held on a crank device. however, the chain has been cut and the other half of it is about 20 feet up in the air.",13848.176,13865.002,16.8260000000009,46,0.00273386425769627,NA,"role_play","MATT",0,0,0,1
"2054","Kraghammer",1,108,2054,"second_half_rp","LAURA","okay. and i'm assuming that i'm not strong enough to pull on that chain, right? i can try. i'm going to try.",13865.002,13876.459,11.4570000000003,26,0.00226935497948846,NA,"role_play","LAURA",1,0,0,0
"2055","Kraghammer",1,108,2055,"second_half_rp","LIAM","why don't you and i try?",13876.459,13879.117,2.65799999999945,8,0.00300978179082079,NA,"role_play","LIAM",1,0,0,0
"2056","Kraghammer",1,108,2056,"second_half_rp","LAURA","yeah, but you can't fly anymore.",13879.117,13881.018,1.90099999999984,8,0.00420831141504507,NA,"role_play","LAURA",1,0,0,0
"2057","Kraghammer",1,108,2057,"second_half_rp","MARISHA","i can, though. i still have wings.",13881.018,13882.695,1.67699999999968,8,0.00477042337507545,NA,"role_play","MARISHA",1,0,0,0
"2058","Kraghammer",1,108,2058,"second_half_rp","LAURA","you fly on one and i'll try to get the other one.",13882.695,13884.592,1.89700000000084,14,0.00738007380073472,NA,"role_play","LAURA",1,0,0,0
"2059","Kraghammer",1,108,2059,"second_half_rp","MARISHA","yeah.",13884.592,13885.655,1.0630000000001,2,0.00188146754468467,NA,"role_play","MARISHA",1,0,0,0
"2060","Kraghammer",1,108,2060,"second_half_rp","MATT","so planetar form. go ahead and make a strength check, please.",13885.655,13892.396,6.74099999999999,12,0.0017801513128616,NA,"role_play","MATT",0,0,0,1
"2061","Kraghammer",1,108,2061,"second_half_rp","MARISHA","i am looking right now. my strength is 24, so plus seven. again. why again with the threes?",13892.396,13907.529,15.1329999999998,19,0.00125553426286924,NA,"role_play","MARISHA",1,0,0,0
"2062","Kraghammer",1,108,2062,"second_half_rp","TALIESIN","put that one away.",13907.529,13909.887,2.35800000000017,5,0.0021204410517386,NA,"role_play","TALIESIN",1,0,0,0
"2063","Kraghammer",1,108,2063,"second_half_rp","MARISHA","ten.",13909.929,13911.808,1.87900000000081,2,0.00106439595529491,NA,"role_play","MARISHA",1,0,0,0
"2064","Kraghammer",1,108,2064,"second_half_rp","LAURA","oh, i rolled a 13.",13911.808,13914.562,2.753999999999,6,0.00217864923747356,NA,"role_play","LAURA",1,0,0,0
"2065","Kraghammer",1,108,2065,"second_half_rp","MATT","you two tug on those chains, and they are not moving.",13914.562,13917.928,3.36599999999999,12,0.00356506238859182,NA,"role_play","MATT",0,0,0,1
"2066","Kraghammer",1,108,2066,"second_half_rp","LAURA","can the guardian do it? hey, you that was attacking us. can you get those chains?",13917.928,13928.422,10.4940000000006,17,0.00161997331808643,NA,"role_play","LAURA",1,0,0,0
"2067","Kraghammer",1,108,2067,"second_half_rp","MATT","make a persuasion check.",13928.422,13930.539,2.11700000000019,5,0.00236183278223881,NA,"role_play","MATT",0,0,0,1
"2068","Kraghammer",1,108,2068,"second_half_rp","LAURA","really? yeah, it wasn't a very persuasive thing to say. 14.",13930.539,13940.99,10.4509999999991,13,0.00124390010525319,NA,"role_play","LAURA",1,0,0,0
"2069","Kraghammer",1,108,2069,"second_half_rp","MATT","14? it makes no motion, change, nothing.",13940.99,13947.037,6.04700000000048,8,0.00132297006780211,NA,"role_play","MATT",0,0,0,1
"2070","Kraghammer",1,108,2070,"second_half_rp","LIAM","shorthalt, you got any bigby's left in you?",13947.037,13951.222,4.18499999999949,10,0.00238948626045429,NA,"role_play","LIAM",1,0,0,0
"2071","Kraghammer",1,108,2071,"second_half_rp","SAM","i could do one if we really need it. what's wrong with grog? he can't do it?",13951.222,13955.5,4.27800000000025,20,0.00467508181393147,NA,"role_play","SAM",1,0,0,0
"2072","Kraghammer",1,108,2072,"second_half_rp","LAURA","it's too high.",13955.5,13956.798,1.29800000000068,5,0.00385208012326453,NA,"role_play","LAURA",1,0,0,0
"2073","Kraghammer",1,108,2073,"second_half_rp","LIAM","he could do one. we could get him up there.",13956.798,13958.483,1.68499999999949,11,0.0065281899109812,NA,"role_play","LIAM",1,0,0,0
"2074","Kraghammer",1,108,2074,"second_half_rp","MARISHA","is the end of the chain able to where i can pull to at least make it reach grog or no?",13958.483,13963.981,5.49799999999959,22,0.00400145507457287,NA,"role_play","MARISHA",1,0,0,0
"2075","Kraghammer",1,108,2075,"second_half_rp","MATT","no, you don't have the strength to pull it down, not with that strength check, unfortunately.",13963.981,13967.356,3.375,18,0.00533333333333333,NA,"role_play","MATT",0,0,0,1
"2076","Kraghammer",1,108,2076,"second_half_rp","LIAM","can you bigby one and maybe vex can slowly pull grog up to that thing on your broom?",13967.356,13975.687,8.33100000000013,19,0.00228063857880203,NA,"role_play","LIAM",1,0,0,0
"2077","Kraghammer",1,108,2077,"second_half_rp","LAURA","or she could probably lift grog up.",13975.687,13977.622,1.93499999999949,8,0.00413436692506569,NA,"role_play","LAURA",1,0,0,0
"2078","Kraghammer",1,108,2078,"second_half_rp","MARISHA","can i fly grog up?",13977.622,13979.212,1.59000000000015,6,0.00377358490566003,NA,"role_play","MARISHA",1,0,0,0
"2079","Kraghammer",1,108,2079,"second_half_rp","MATT","yeah. you can lift him up. it takes you a minute and it's a slow pull. you feel the veins bulging on your blue-skinned forehead.",13979.212,13990.8,11.5879999999997,28,0.00241629271660344,NA,"role_play","MATT",0,0,0,1
"2080","Kraghammer",1,108,2080,"second_half_rp","TRAVIS","kicking my feet, which doesn't make it any easier.",13990.8,13993.388,2.58800000000156,11,0.00425038639876097,NA,"role_play","TRAVIS",1,0,0,0
"2081","Kraghammer",1,108,2081,"second_half_rp","MARISHA","dog-paddling.",13993.388,13994.923,1.53499999999985,3,0.00195439739413699,NA,"role_play","MARISHA",1,0,0,0
"2082","Kraghammer",1,108,2082,"second_half_rp","MATT","but you do get up, grog, and you grab the chain. make a strength check.",13994.923,14000.297,5.3739999999998,16,0.00297729810197257,NA,"role_play","MATT",0,0,0,1
"2083","Kraghammer",1,108,2083,"second_half_rp","TRAVIS","i'm not still raging, unfortunately.",14000.297,14003.872,3.57499999999891,7,0.00195804195804256,NA,"role_play","TRAVIS",1,0,0,0
"2084","Kraghammer",1,108,2084,"second_half_rp","MATT","you can still be raging if you want to.",14003.872,14006.627,2.75500000000102,10,0.00362976406533441,NA,"role_play","MATT",0,0,0,1
"2085","Kraghammer",1,108,2085,"second_half_rp","LAURA","you're very angry about it.",14006.627,14009.956,3.32899999999972,7,0.00210273355361988,NA,"role_play","LAURA",1,0,0,0
"2086","Kraghammer",1,108,2086,"second_half_rp","TRAVIS","23.",14009.956,14012.864,2.90799999999945,2,0.000687757909216087,NA,"role_play","TRAVIS",1,0,0,0
"2087","Kraghammer",1,108,2087,"second_half_rp","MATT","as you lift him up, you grab the chain and rappelling down, you begin to find places in the stonework and metal on the side and hold on with your other hand, pull. as you do, you watch the wall on the opposite side move up on one side a little bit and get stuck.",14012.864,14029.539,16.6750000000011,56,0.00335832083957999,NA,"role_play","MATT",0,0,0,1
"2088","Kraghammer",1,108,2088,"second_half_rp","SAM","should i bigby the other?",14029.539,14030.939,1.39999999999964,6,0.0042857142857154,NA,"role_play","SAM",1,0,0,0
"2089","Kraghammer",1,108,2089,"second_half_rp","LAURA","yeah.",14030.939,14031.933,0.994000000000597,2,0.00201207243460644,NA,"role_play","LAURA",1,0,0,0
"2090","Kraghammer",1,108,2090,"second_half_rp","SAM","all right. i'll have to do it at level seven.",14031.933,14034.385,2.45199999999932,12,0.00489396411093122,NA,"role_play","SAM",1,0,0,0
"2091","Kraghammer",1,108,2091,"second_half_rp","MARISHA","oh shit. we're so tapped out.",14034.385,14037.344,2.95899999999892,8,0.0027036160865167,NA,"role_play","MARISHA",1,0,0,0
"2092","Kraghammer",1,108,2092,"second_half_rp","MATT","so bigby's hand appears, rushes up to the other chain. go ahead and make a d20 roll and add an eight to it.",14037.344,14045.744,8.40000000000146,25,0.00297619047618996,NA,"role_play","MATT",0,0,0,1
"2093","Kraghammer",1,108,2093,"second_half_rp","SAM","21.",14045.744,14049.948,4.20399999999972,2,0.000475737392959118,NA,"role_play","SAM",1,0,0,0
"2094","Kraghammer",1,108,2094,"second_half_rp","MATT","as bigby pulls the other side, the wall on the opposite side adjusts and both chains now, grog and bigby's hand together, pull and pull and pull and slowly, as you're both pulling across the metal and dragging it downward, the opposite wall. opens up.",14049.948,14068.362,18.4139999999989,48,0.0026067122841318,NA,"role_play","MATT",0,0,0,1
"2095","Kraghammer",1,108,2095,"second_half_rp","SAM","oh wait. is this an ability check?",14068.362,14071.694,3.33200000000033,8,0.00240096038415342,NA,"role_play","SAM",1,0,0,0
"2096","Kraghammer",1,108,2096,"second_half_rp","MATT","yeah.",14071.694,14073.083,1.38900000000103,2,0.00143988480921419,NA,"role_play","MATT",0,0,0,1
"2097","Kraghammer",1,108,2097,"second_half_rp","SAM","i'm exhausted.",14073.083,14074.997,1.91399999999885,4,0.00208986415883093,NA,"role_play","SAM",1,0,0,0
"2098","Kraghammer",1,108,2098,"second_half_rp","TALIESIN","bigby isn't, though.",14074.997,14076.438,1.44100000000071,5,0.00346981263011626,NA,"role_play","TALIESIN",1,0,0,0
"2099","Kraghammer",1,108,2099,"second_half_rp","MATT","bigby isn't. it's a check for the spell, not for you. so together you both eventually bring the chains to the bottom and you find one of the number of hooks on the floor area where you can wrap it around to hold it in place. it's tenuous but it's holding. and so the large metal door on the opposite side is currently now held up about 13 feet up. it's only partway up right now but that's all you need at the moment.",14076.438,14106.241,29.8029999999999,91,0.00305338388752811,NA,"role_play","MATT",0,0,0,1
"2100","Kraghammer",1,108,2100,"second_half_rp","MARISHA","can grog and them let go? is it going to slam shut?",14106.241,14109.312,3.07099999999991,13,0.00423314881146218,NA,"role_play","MARISHA",1,0,0,0
"2101","Kraghammer",1,108,2101,"second_half_rp","MATT","they found large rings and hooks to hook them onto.",14109.312,14112.293,2.98099999999977,11,0.00369003690036929,NA,"role_play","MATT",0,0,0,1
"2102","Kraghammer",1,108,2102,"second_half_rp","TRAVIS","we hurry to the other room.",14112.293,14116.273,3.97999999999956,7,0.00175879396984944,NA,"role_play","TRAVIS",1,0,0,0
"2103","Kraghammer",1,108,2103,"second_half_rp","TALIESIN","we hurry to the other room. if we can get any inspiration, too, before we start this process.",14116.273,14120.85,4.57700000000114,19,0.00415119073628912,NA,"role_play","TALIESIN",1,0,0,0
"2104","Kraghammer",1,108,2104,"second_half_rp","LAURA","there's no inspiration oh, no, he rested. yeah.",14120.85,14123.042,2.1919999999991,10,0.00456204379562232,NA,"role_play","LAURA",1,0,0,0
"2105","Kraghammer",1,108,2105,"second_half_rp","MATT","short rest, so he has his inspiration back.",14123.042,14124.958,1.91600000000108,9,0.00469728601252346,NA,"role_play","MATT",0,0,0,1
