"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Briarwoods",3,36,136,"first_half","TRAVIS","i don't feel like i should take this.",849.254,852.768,3.51400000000001,10,0.00284575981787136,NA,"role_play","TRAVIS",1,0,0,0
"137","Briarwoods",3,36,137,"first_half","LAURA","you should take it.",852.812,855.019,2.20699999999999,5,0.00226551880380608,NA,"role_play","LAURA",1,0,0,0
"138","Briarwoods",3,36,138,"first_half","TRAVIS","it's a lot of money.",855.019,856.729,1.71000000000004,7,0.0040935672514619,NA,"role_play","TRAVIS",1,0,0,0
"139","Briarwoods",3,36,139,"first_half","LAURA","you should take it.",856.729,857.938,1.20899999999995,5,0.0041356492969398,NA,"role_play","LAURA",1,0,0,0
"140","Briarwoods",3,36,140,"first_half","TRAVIS","how about you refill my cask of ale instead?",857.938,862.479,4.54100000000005,10,0.00220215811495263,NA,"role_play","TRAVIS",1,0,0,0
"141","Briarwoods",3,36,141,"first_half","SAM","ooh.",862.479,864.008,1.529,2,0.0013080444735121,NA,"role_play","SAM",1,0,0,0
"142","Briarwoods",3,36,142,"first_half","LIAM","happy festivus.",864.008,865.84,1.83199999999999,3,0.00163755458515284,NA,"role_play","LIAM",1,0,0,0
"143","Briarwoods",3,36,143,"first_half","TRAVIS","and you give me one gold piece so vex doesn't kill me.",865.98,868.964,2.98400000000004,14,0.00469168900804284,NA,"role_play","TRAVIS",1,0,0,0
"144","Briarwoods",3,36,144,"first_half","MATT","the crowd look among themselves and one of the lead architects for this whole endeavor nods to you. ""sounds like a fair trade. if you're certain, sir.""",868.964,881.747,12.7829999999999,29,0.00226863803489011,NA,"role_play","MATT",0,0,0,1
"145","Briarwoods",3,36,145,"first_half","TRAVIS","i'm a very stringent businessman. do hurry before i change my mind.",881.747,886.887,5.13999999999999,14,0.00272373540856032,NA,"role_play","TRAVIS",1,0,0,0
"146","Briarwoods",3,36,146,"first_half","MATT","gold piece is in your hand faster than you have a chance to you chip a tooth.",886.887,890.531,3.64400000000001,18,0.00493962678375411,NA,"role_play","MATT",0,0,0,1
"147","Briarwoods",3,36,147,"first_half","TRAVIS","i don't understand this practice. it tastes like shit. tastes fucking horrible.",890.531,895.527,4.99600000000009,14,0.00280224179343469,NA,"role_play","TRAVIS",1,0,0,0
"148","Briarwoods",3,36,148,"first_half","MATT","two casks of their precious ale roll up to the base of your foot.",895.527,900.513,4.98599999999999,15,0.00300842358604092,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,36,149,"first_half","TRAVIS","two?!",900.513,901.769,1.25599999999997,2,0.00159235668789812,NA,"role_play","TRAVIS",1,0,0,0
"150","Briarwoods",3,36,150,"first_half","MATT","two.",901.769,902.963,1.19399999999996,2,0.00167504187604696,NA,"role_play","MATT",0,0,0,1
"151","Briarwoods",3,36,151,"first_half","TRAVIS","one for each arm, eh? all right, the one that i have, i'm not stopping, until it's completely empty. bring your goblets and cups. it's time to get fucked up.",902.963,913.563,10.6,34,0.00320754716981131,NA,"role_play","TRAVIS",1,0,0,0
"152","Briarwoods",3,36,152,"first_half","MATT","fantastic. all right, vex.",913.563,917.506,3.94299999999998,5,0.00126806999746387,NA,"role_play","MATT",0,0,0,1
"153","Briarwoods",3,36,153,"first_half","LAURA","well, i got the ring and the bracers that i need to get checked out, see what they are.",917.506,923.361,5.85500000000002,20,0.00341588385994875,NA,"role_play","LAURA",1,0,0,0
"154","Briarwoods",3,36,154,"first_half","MATT","and the robe?",923.495,925.337,1.84199999999998,4,0.00217155266015203,NA,"role_play","MATT",0,0,0,1
"155","Briarwoods",3,36,155,"first_half","LIAM","oh, the robe. no, i threw it down, though.",925.337,929.004,3.66700000000003,10,0.0027270248159258,NA,"role_play","LIAM",1,0,0,0
"156","Briarwoods",3,36,156,"first_half","TALIESIN","you picked it up.",929.004,930.474,1.47000000000003,5,0.00340136054421762,NA,"role_play","TALIESIN",1,0,0,0
"157","Briarwoods",3,36,157,"first_half","LIAM","you picked it up.",930.474,931.658,1.18399999999997,5,0.00422297297297308,NA,"role_play","LIAM",1,0,0,0
"158","Briarwoods",3,36,158,"first_half","LAURA","i have the robe, too.",931.658,932.81,1.15199999999993,6,0.00520833333333365,NA,"role_play","LAURA",1,0,0,0
"159","Briarwoods",3,36,159,"first_half","MATT","okay.",932.81,933.717,0.907000000000039,2,0.00220507166482901,NA,"role_play","MATT",0,0,0,1
"160","Briarwoods",3,36,160,"first_half","LAURA","we left her naked. yes, we did.",933.717,935.98,2.26300000000003,8,0.0035351303579319,NA,"role_play","LAURA",1,0,0,0
"161","Briarwoods",3,36,161,"first_half","MATT","you kind of did, actually.",935.98,937.538,1.55799999999999,6,0.00385109114249039,NA,"role_play","MATT",0,0,0,1
"162","Briarwoods",3,36,162,"first_half","TALIESIN","like properly.",937.538,939.059,1.52099999999996,3,0.00197238658777126,NA,"role_play","TALIESIN",1,0,0,0
"163","Briarwoods",3,36,163,"first_half","MATT","a few things here, actually.",939.059,946.07,7.01100000000008,6,0.000855798031664517,NA,"role_play","MATT",0,0,0,1
"164","Briarwoods",3,36,164,"first_half","TRAVIS","oh vex, i made gold.",946.07,948.912,2.84199999999998,6,0.00211118930330754,NA,"role_play","TRAVIS",1,0,0,0
"165","Briarwoods",3,36,165,"first_half","LAURA","oh wow, thank you, that's amazing, grog. where did you find this piece of gold?",948.912,954.627,5.71499999999992,17,0.00297462817147861,NA,"role_play","LAURA",1,0,0,0
"166","Briarwoods",3,36,166,"first_half","TRAVIS","oh, i got it for fixing a bunch of shit around town. are you going to taste it?",954.627,957.801,3.17400000000009,19,0.00598613736609939,NA,"role_play","TRAVIS",1,0,0,0
"167","Briarwoods",3,36,167,"first_half","LAURA","no, i'm not. it's already got a lot of drool on it, actually.",957.801,962.626,4.82499999999993,16,0.00331606217616585,NA,"role_play","LAURA",1,0,0,0
"168","Briarwoods",3,36,168,"first_half","TRAVIS","but how do you know if it's gold if you don't taste it?",962.626,965.288,2.66200000000003,16,0.00601051840721254,NA,"role_play","TRAVIS",1,0,0,0
"169","Briarwoods",3,36,169,"first_half","LAURA","i'm just going to put it in with the rest of the gold, grog.",965.288,968.37,3.08199999999999,16,0.00519143413367944,NA,"role_play","LAURA",1,0,0,0
"170","Briarwoods",3,36,170,"first_half","TRAVIS","shit. i'm going to pull one over on her one of these days. can you make things look like they're gold?",968.37,977.772,9.40200000000004,24,0.00255264837268665,NA,"role_play","TRAVIS",1,0,0,0
"171","Briarwoods",3,36,171,"first_half","SAM","i can, actually.",977.772,978.768,0.995999999999981,4,0.00401606425702819,NA,"role_play","SAM",1,0,0,0
"172","Briarwoods",3,36,172,"first_half","TRAVIS","you can?",978.768,979.692,0.923999999999978,3,0.00324675324675332,NA,"role_play","TRAVIS",1,0,0,0
"173","Briarwoods",3,36,173,"first_half","SAM","yes.",979.692,980.918,1.226,2,0.00163132137030995,NA,"role_play","SAM",1,0,0,0
"174","Briarwoods",3,36,174,"first_half","MATT","all right.",980.918,982.214,1.29600000000005,3,0.00231481481481473,NA,"role_play","MATT",0,0,0,1
"175","Briarwoods",3,36,175,"first_half","TRAVIS","i've had my thought for the day, there's nothing else.",982.214,984.933,2.71899999999994,13,0.00478116954762791,NA,"role_play","TRAVIS",1,0,0,0
"176","Briarwoods",3,36,176,"first_half","SAM","when you have the punchline, let me know.",984.933,987.492,2.55899999999997,9,0.0035169988276671,NA,"role_play","SAM",1,0,0,0
"177","Briarwoods",3,36,177,"first_half","TRAVIS","it's a standby tv symbol right now. that's all i got.",987.492,992.099,4.60700000000008,14,0.00303885391795089,NA,"role_play","TRAVIS",1,0,0,0
"178","Briarwoods",3,36,178,"first_half","MATT","so, as you take some time, first off, i want you to go ahead and roll an investigation check.",992.099,996.71,4.61099999999999,20,0.00433745391455217,NA,"role_play","MATT",0,0,0,1
"179","Briarwoods",3,36,179,"first_half","LAURA","aw man, i've got to roll for this? i'm going to roll one of my new dice. well, it's for",996.71,1005.069,8.35899999999992,23,0.00275152530206965,NA,"role_play","LAURA",1,0,0,0
"180","Briarwoods",3,36,180,"first_half","MATT","what was that sound?",1005.069,1007.716,2.64700000000005,5,0.0018889308651303,NA,"role_play","MATT",0,0,0,1
"181","Briarwoods",3,36,181,"first_half","LAURA","it was exciting! 24.",1007.716,1009.806,2.09000000000003,5,0.00239234449760762,NA,"role_play","LAURA",1,0,0,0
"182","Briarwoods",3,36,182,"first_half","MATT","24, okay. so as you begin pulling out the items and begin separating, before you can even begin the initial inspection, as you are pulling the robe out, you find there is a slight poke. there's something thin",1009.806,1022.386,12.5799999999999,39,0.00310015898251194,NA,"role_play","MATT",0,0,0,1
"183","Briarwoods",3,36,183,"first_half","LAURA","feel a little poke coming through.",1022.386,1024.505,2.11900000000014,7,0.00330344502123621,NA,"role_play","LAURA",1,0,0,0
"184","Briarwoods",3,36,184,"first_half","MATT","not that kind of poke. you unravel that part of the robe and find there's a long deep pocket on the inside of the robe. and inside, there's a long gnarled piece of deep maroon wood that is carved into a wand shape.",1024.505,1038.619,14.1139999999998,46,0.00325917528694917,NA,"role_play","MATT",0,0,0,1
"185","Briarwoods",3,36,185,"first_half","SAM","what kind of a wand?",1038.619,1041.448,2.82900000000018,6,0.002120890774125,NA,"role_play","SAM",1,0,0,0
"186","Briarwoods",3,36,186,"first_half","MATT","i'm trying to find the actual item card here. found it! there we go.",1041.448,1047.957,6.50900000000001,16,0.00245813489015209,NA,"role_play","MATT",0,0,0,1
"187","Briarwoods",3,36,187,"first_half","SAM","i want it.",1047.957,1055.078,7.12099999999987,4,0.000561718859710725,NA,"role_play","SAM",1,0,0,0
"188","Briarwoods",3,36,188,"first_half","LAURA","oh my god.",1055.078,1058.052,2.97399999999993,4,0.00134498991257569,NA,"role_play","LAURA",1,0,0,0
"189","Briarwoods",3,36,189,"first_half","SAM","i want it.",1058.052,1059.269,1.2170000000001,4,0.00328677074774008,NA,"role_play","SAM",1,0,0,0
"190","Briarwoods",3,36,190,"first_half","LAURA","oh, did you find it? did you find it in the group? are you even standing near me right now, as i'm seeing this wand?",1059.269,1064.946,5.67699999999991,27,0.00475603311608252,NA,"role_play","LAURA",1,0,0,0
"191","Briarwoods",3,36,191,"first_half","SAM","of course i am. i'm always with you.",1064.946,1066.983,2.03700000000003,10,0.00490918016691204,NA,"role_play","SAM",1,0,0,0
"192","Briarwoods",3,36,192,"first_half","LAURA","how do you know i'm not doing it in my room?",1066.983,1069.238,2.25500000000011,13,0.00576496674057622,NA,"role_play","LAURA",1,0,0,0
"193","Briarwoods",3,36,193,"first_half","SAM","are you?",1069.238,1071.069,1.8309999999999,3,0.00163844893500828,NA,"role_play","SAM",1,0,0,0
"194","Briarwoods",3,36,194,"first_half","LAURA","yes.",1071.069,1071.812,0.742999999999938,2,0.00269179004037707,NA,"role_play","LAURA",1,0,0,0
"195","Briarwoods",3,36,195,"first_half","TALIESIN","what's she wearing right now?",1071.812,1074.125,2.3130000000001,7,0.00302637267617799,NA,"role_play","TALIESIN",1,0,0,0
"196","Briarwoods",3,36,196,"first_half","SAM","why i am in your room?!",1074.125,1076.073,1.94800000000009,7,0.00359342915811071,NA,"role_play","SAM",1,0,0,0
"197","Briarwoods",3,36,197,"first_half","LAURA","scanlan, get out of here, i'm naked.",1076.073,1078.249,2.17599999999993,9,0.00413602941176484,NA,"role_play","LAURA",1,0,0,0
"198","Briarwoods",3,36,198,"first_half","SAM","oh i know, i came in here to tell you, to ask you something: where's my wand?",1078.249,1087.677,9.42799999999988,19,0.00201527365294869,NA,"role_play","SAM",1,0,0,0
"199","Briarwoods",3,36,199,"first_half","LAURA","ugh, i've got to look at this a bit more before i give this to you because it is very, very good. it is a wand of fireballs, by the way, people. it has seven charges; while holding it, you can use an action to expend one or more of its charges to cast the fireball spell, dc of 15, one charge you cast at third level so many words. i don't even understand.",1087.679,1110.181,22.502,77,0.00342191805172874,NA,"role_play","LAURA",1,0,0,0
"200","Briarwoods",3,36,200,"first_half","LIAM","a fan art of this moment, please?",1110.181,1115.438,5.25700000000006,8,0.00152178048316529,NA,"role_play","LIAM",1,0,0,0
"201","Briarwoods",3,36,201,"first_half","LAURA","but also",1115.438,1117.635,2.19699999999989,2,0.000910332271279063,NA,"role_play","LAURA",1,0,0,0
"202","Briarwoods",3,36,202,"first_half","MATT","you recall, actually, as you went over the top at the initial battle with lady briarwood, that was what she pulled out and managed to blast all of you with at once when you all were on the top of the temple.",1117.635,1126.628,8.99299999999994,43,0.00478149671967089,NA,"role_play","MATT",0,0,0,1
"203","Briarwoods",3,36,203,"first_half","LAURA","nice. i'm just going to put this in my pocket.",1126.628,1128.701,2.07300000000009,12,0.00578871201157717,NA,"role_play","LAURA",1,0,0,0
"204","Briarwoods",3,36,204,"first_half","LIAM","i thought you were naked.",1128.701,1130.78,2.07899999999995,6,0.00288600288600295,NA,"role_play","LIAM",1,0,0,0
"205","Briarwoods",3,36,205,"first_half","LAURA","i'll put it in the pocket of the outfit i'm about to put on. and then the ring and the bracers?",1130.78,1137.855,7.07500000000005,24,0.00339222614840987,NA,"role_play","LAURA",1,0,0,0
"206","Briarwoods",3,36,206,"first_half","MATT","i'll get those right now. there you go.",1137.855,1140.29,2.43499999999995,10,0.00410677618069824,NA,"role_play","MATT",0,0,0,1
"207","Briarwoods",3,36,207,"first_half","LAURA","wait, grog, don't sit down.",1140.29,1142.259,1.96900000000005,7,0.00355510411376324,NA,"role_play","LAURA",1,0,0,0
"208","Briarwoods",3,36,208,"first_half","TALIESIN","this is why it's christmas.",1142.259,1143.655,1.39599999999996,7,0.00501432664756462,NA,"role_play","TALIESIN",1,0,0,0
"209","Briarwoods",3,36,209,"first_half","SAM","where's my ring?",1143.655,1144.799,1.14400000000001,5,0.00437062937062935,NA,"role_play","SAM",1,0,0,0
"210","Briarwoods",3,36,210,"first_half","MARISHA","what's the ring do?",1144.799,1146.442,1.64300000000003,6,0.00365185636031643,NA,"role_play","MARISHA",1,0,0,0
"211","Briarwoods",3,36,211,"first_half","LAURA","oh my god. i found so many amazing things, you guys.",1146.442,1148.732,2.28999999999996,12,0.00524017467248917,NA,"role_play","LAURA",1,0,0,0
"212","Briarwoods",3,36,212,"first_half","TRAVIS","those are bracers",1148.732,1152.287,3.55500000000006,3,0.000843881856540069,NA,"role_play","TRAVIS",1,0,0,0
"213","Briarwoods",3,36,213,"first_half","LAURA","no!",1152.287,1153.288,1.00099999999998,2,0.00199800199800205,NA,"role_play","LAURA",1,0,0,0
"214","Briarwoods",3,36,214,"first_half","SAM","those are mine. i found them.",1153.288,1154.642,1.35400000000004,7,0.00516986706056114,NA,"role_play","SAM",1,0,0,0
"215","Briarwoods",3,36,215,"first_half","TRAVIS","grog will believe whatever you say.",1154.642,1157.212,2.56999999999994,7,0.00272373540856038,NA,"role_play","TRAVIS",1,0,0,0
"216","Briarwoods",3,36,216,"first_half","LAURA","no! i'm reading them all; they're mine! ring of lightning resistance. who wants a ring of lightning resistance?",1157.212,1168.173,10.961,21,0.00191588358726393,NA,"role_play","LAURA",1,0,0,0
"217","Briarwoods",3,36,217,"first_half","SAM","sure.",1168.173,1172.34,4.16699999999992,2,0.000479961603071764,NA,"role_play","SAM",1,0,0,0
"218","Briarwoods",3,36,218,"first_half","LAURA","bracers of defense. who needs extra defense? you're really weak. your ac's super low, isn't it?",1172.34,1178.824,6.48400000000015,20,0.00308451573103016,NA,"role_play","LAURA",1,0,0,0
"219","Briarwoods",3,36,219,"first_half","LIAM","it is.",1178.824,1179.666,0.841999999999871,3,0.00356294536817157,NA,"role_play","LIAM",1,0,0,0
"220","Briarwoods",3,36,220,"first_half","MATT","bracers of defense will technically only really benefit anybody who's not wearing armor.",1179.666,1182.439,2.77300000000014,15,0.00540930400288469,NA,"role_play","MATT",0,0,0,1
"221","Briarwoods",3,36,221,"first_half","LIAM","not wearing armor?",1182.439,1183.564,1.125,4,0.00355555555555556,NA,"role_play","LIAM",1,0,0,0
