"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2366","Briarwoods",3,28,2366,"second_half","LIAM","no, but i was heavily stealthed.",7905.883,7908.584,2.70100000000002,7,0.00259163272861901,NA,"role_play","LIAM",1,0,0,0
"2367","Briarwoods",3,28,2367,"second_half","LAURA","no, you were invisible.",7908.584,7909.58,0.996000000000095,5,0.00502008032128466,NA,"role_play","LAURA",1,0,0,0
"2368","Briarwoods",3,28,2368,"second_half","MARISHA","oh, wow!",7909.58,7910.715,1.13500000000022,3,0.00264317180616689,NA,"role_play","MARISHA",1,0,0,0
"2369","Briarwoods",3,28,2369,"second_half","MATT","no, the invisibility faded when he attacked the guard.",7910.715,7913.806,3.09099999999944,10,0.00323519896473692,NA,"role_play","MATT",0,0,0,1
"2370","Briarwoods",3,28,2370,"second_half","LIAM","when i beaned the guard. they should not have been able to see me.",7913.806,7920.262,6.45600000000013,15,0.0023234200743494,NA,"role_play","LIAM",1,0,0,0
"2371","Briarwoods",3,28,2371,"second_half","SAM","i'm not talking about getting past the briarwoods. i'm talking about getting past the guards that guard their castle.",7920.262,7927.689,7.42700000000059,22,0.00296216507338067,NA,"role_play","SAM",1,0,0,0
"2372","Briarwoods",3,28,2372,"second_half","MARISHA","here's another issue. it's going to take me a minute to do the tree.",7927.689,7933.071,5.38199999999961,17,0.00315867707172078,NA,"role_play","MARISHA",1,0,0,0
"2373","Briarwoods",3,28,2373,"second_half","LAURA","how long?",7933.071,7935.346,2.27499999999964,3,0.00131868131868153,NA,"role_play","LAURA",1,0,0,0
"2374","Briarwoods",3,28,2374,"second_half","MARISHA","it might take a bit.",7935.346,7936.736,1.39000000000033,6,0.00431654676258891,NA,"role_play","MARISHA",1,0,0,0
"2375","Briarwoods",3,28,2375,"second_half","LAURA","how long's a bit?",7936.736,7938.892,2.15599999999995,6,0.00278293135435999,NA,"role_play","LAURA",1,0,0,0
"2376","Briarwoods",3,28,2376,"second_half","MARISHA","well, i mean, it's one of those things where the longer i do it the better it'll be. i can do it for up to eight hours.",7938.892,7948.813,9.92100000000028,30,0.00302388872089499,NA,"role_play","MARISHA",1,0,0,0
"2377","Briarwoods",3,28,2377,"second_half","TRAVIS","oh, shit.",7948.813,7949.893,1.07999999999993,3,0.00277777777777796,NA,"role_play","TRAVIS",1,0,0,0
"2378","Briarwoods",3,28,2378,"second_half","MARISHA","if i do it for up to eight hours, i enrich the land over half a mile radius, centered on a single point, and the land becomes enriched for a solid year.",7949.893,7959.094,9.20100000000002,33,0.00358656667753504,NA,"role_play","MARISHA",1,0,0,0
"2379","Briarwoods",3,28,2379,"second_half","LAURA","i don't want to enrich all of the",7959.094,7960.368,1.27400000000034,9,0.00706436420721945,NA,"role_play","LAURA",1,0,0,0
"2380","Briarwoods",3,28,2380,"second_half","LIAM","question. what time was it when they were doing their little scouting thing they've just told us about? the sun was going down?",7960.368,7967.515,7.14699999999993,25,0.00349797117671754,NA,"role_play","LIAM",1,0,0,0
"2381","Briarwoods",3,28,2381,"second_half","MATT","yeah, they probably would've gotten to whitestone around seven o'clock, and leaving right as the sun had fully set.",7967.515,7974.28,6.76499999999942,22,0.00325203252032548,NA,"role_play","MATT",0,0,0,1
"2382","Briarwoods",3,28,2382,"second_half","LAURA","if we go right when the sun goes up",7974.28,7975.593,1.3130000000001,9,0.00685453160700632,NA,"role_play","LAURA",1,0,0,0
"2383","Briarwoods",3,28,2383,"second_half","LIAM","yes, we get there at sunrise, take those fucking beasts out, and you start at eight am.",7975.593,7983.245,7.65200000000004,18,0.00235232618923156,NA,"role_play","LIAM",1,0,0,0
"2384","Briarwoods",3,28,2384,"second_half","SAM","but then what?",7983.245,7984.477,1.23199999999997,4,0.00324675324675332,NA,"role_play","SAM",1,0,0,0
"2385","Briarwoods",3,28,2385,"second_half","LAURA","we just sneak in. here's the thing. i don't know if you want to get all the crops all fancy, because it'll just feed the briarwoods. maybe just do the tree area, which will be like two hours, maybe.",7984.477,7997.085,12.6080000000002,43,0.00341053299492381,NA,"role_play","LAURA",1,0,0,0
"2386","Briarwoods",3,28,2386,"second_half","MARISHA","yeah? i think if i have a solid hour or two hours with it.",7997.085,8000.854,3.76900000000023,15,0.00397983550013242,NA,"role_play","MARISHA",1,0,0,0
"2387","Briarwoods",3,28,2387,"second_half","SAM","once the tree is healed, we have no one of religious power to summon any god. we don't know anything about this god, none of us do!",8000.854,8010.691,9.83699999999953,29,0.00294805326827299,NA,"role_play","SAM",1,0,0,0
"2388","Briarwoods",3,28,2388,"second_half","TALIESIN","i do, in theory, if i'm from",8010.691,8013.783,3.09200000000055,8,0.00258732212160368,NA,"role_play","TALIESIN",1,0,0,0
"2389","Briarwoods",3,28,2389,"second_half","MATT","go ahead and roll a religion check.",8013.783,8015.785,2.0019999999995,8,0.003996003996005,NA,"role_play","MATT",0,0,0,1
"2390","Briarwoods",3,28,2390,"second_half","TALIESIN","a which?",8015.785,8016.603,0.818000000000211,3,0.00366748166259074,NA,"role_play","TALIESIN",1,0,0,0
"2391","Briarwoods",3,28,2391,"second_half","MATT","a religion check.",8016.603,8017.667,1.06400000000031,4,0.00375939849623952,NA,"role_play","MATT",0,0,0,1
"2392","Briarwoods",3,28,2392,"second_half","LAURA","a witch?",8017.667,8018.729,1.0619999999999,3,0.00282485875706242,NA,"role_play","LAURA",1,0,0,0
"2393","Briarwoods",3,28,2393,"second_half","MATT","a witch.",8018.729,8020.236,1.50699999999961,3,0.00199071001990762,NA,"role_play","MATT",0,0,0,1
"2394","Briarwoods",3,28,2394,"second_half","TALIESIN","16.",8020.236,8021.303,1.06700000000001,2,0.00187441424554825,NA,"role_play","TALIESIN",1,0,0,0
"2395","Briarwoods",3,28,2395,"second_half","MATT","16? okay. pelor is the god of the sun and agriculture. it's a good deity and is generally worshipped by farmers and simple folk and people that live off the land, and generally it's the most nature-based deity of the main spectrum, outside of melora, which is the deity of nature.",8021.303,8041.424,20.1210000000001,55,0.00273346255156303,NA,"role_play","MATT",0,0,0,1
"2396","Briarwoods",3,28,2396,"second_half","MARISHA","oh. well, dope! would i know stuff like that too, then?",8041.424,8046.107,4.68299999999999,12,0.0025624599615631,NA,"role_play","MARISHA",1,0,0,0
"2397","Briarwoods",3,28,2397,"second_half","MATT","you know of pelor, yeah. there are elements of pelor's following that bleeds into your druidic nature, though you don't necessarily follow a deity.",8046.107,8054.458,8.35099999999966,27,0.00323314573105031,NA,"role_play","MATT",0,0,0,1
"2398","Briarwoods",3,28,2398,"second_half","MARISHA","right. we're free.",8054.458,8056.618,2.16000000000076,5,0.002314814814814,NA,"role_play","MARISHA",1,0,0,0
"2399","Briarwoods",3,28,2399,"second_half","MATT","you believe that the essence of nature in itself is your patron.",8056.618,8059.025,2.40699999999924,13,0.00540091400083261,NA,"role_play","MATT",0,0,0,1
"2400","Briarwoods",3,28,2400,"second_half","MARISHA","totally.",8059.025,8060.509,1.48400000000038,2,0.00134770889487836,NA,"role_play","MARISHA",1,0,0,0
"2401","Briarwoods",3,28,2401,"second_half","MATT","you are not a religious man by nature, and you know that there is a strong following of pelor in the town. the entire graveyard that you talked about earlier, that one is largely built around the imagery of pelor. and of all the gods that are worshipped here, pelor's probably 75% of the population of whitestone where, in some shape or form, if not devout worshippers, at least were like, yeah, pelor's cool.",8060.509,8084.452,23.9430000000002,77,0.00321597126508789,NA,"role_play","MATT",0,0,0,1
"2402","Briarwoods",3,28,2402,"second_half","MARISHA","here's my question. i feel pike's energy tonight. maybe, while i'm meditating, i can somehow reach out to her, and maybe ask her to get in touch with sarenrae, and maybe sarenrae can call up her homeboy pelor.",8084.452,8106.47,22.018,42,0.00190753020256154,NA,"role_play","MARISHA",1,0,0,0
"2403","Briarwoods",3,28,2403,"second_half","LAURA","do you think that works?",8106.47,8107.795,1.32499999999982,6,0.00452830188679307,NA,"role_play","LAURA",1,0,0,0
"2404","Briarwoods",3,28,2404,"second_half","MARISHA","i don't know.",8107.795,8109.726,1.93099999999959,5,0.00258933195235685,NA,"role_play","MARISHA",1,0,0,0
"2405","Briarwoods",3,28,2405,"second_half","TRAVIS","this is like phone a friend?",8109.726,8110.972,1.24600000000009,7,0.00561797752808946,NA,"role_play","TRAVIS",1,0,0,0
"2406","Briarwoods",3,28,2406,"second_half","MARISHA","we're not organized religion people, we ashari.",8110.972,8114.034,3.0619999999999,9,0.00293925538863498,NA,"role_play","MARISHA",1,0,0,0
"2407","Briarwoods",3,28,2407,"second_half","LIAM","the tree is called the sun tree. it's pelor's tree. i'm not a cleric of sarenrae, but these shitbags could not have set up camp in a temple of sarenrae because there is too much goodness there, as there was around this tree in this town, and it's why it is dead. it's why it's being surrounded by a bunch of giant undead things, as you described. you need faith, scanlan shorthalt.",8114.034,8138.556,24.5219999999999,79,0.00322159693336597,NA,"role_play","LIAM",1,0,0,0
"2408","Briarwoods",3,28,2408,"second_half","SAM","me? i am the antithesis of faith.",8138.556,8143.225,4.66900000000078,8,0.00171342899978554,NA,"role_play","SAM",1,0,0,0
"2409","Briarwoods",3,28,2409,"second_half","LIAM","then you need to shut up and let us fix that tree.",8143.225,8147.177,3.95199999999932,13,0.0032894736842111,NA,"role_play","LIAM",1,0,0,0
"2410","Briarwoods",3,28,2410,"second_half","SAM","and then what?",8147.177,8148.541,1.36400000000049,4,0.00293255131964705,NA,"role_play","SAM",1,0,0,0
"2411","Briarwoods",3,28,2411,"second_half","TRAVIS","who knows?",8148.541,8150.417,1.8760000000002,3,0.00159914712153501,NA,"role_play","TRAVIS",1,0,0,0
"2412","Briarwoods",3,28,2412,"second_half","SAM","we're going to fight off a million monsters to heal a tree, and then we're going to say, ""okay. bring out the sun,"" or something.",8150.417,8158.34,7.92299999999977,28,0.00353401489334858,NA,"role_play","SAM",1,0,0,0
"2413","Briarwoods",3,28,2413,"second_half","MARISHA","hang on! what did you just say?",8158.34,8162.798,4.45799999999963,8,0.00179452669358472,NA,"role_play","MARISHA",1,0,0,0
"2414","Briarwoods",3,28,2414,"second_half","TALIESIN","what?",8162.798,8164.471,1.67299999999977,2,0.00119545726240303,NA,"role_play","TALIESIN",1,0,0,0
"2415","Briarwoods",3,28,2415,"second_half","MARISHA","that thing you just said that no one heard because we were all shouting and arguing? rally the townsfolk?",8164.471,8170.827,6.35600000000068,20,0.0031466331025799,NA,"role_play","MARISHA",1,0,0,0
"2416","Briarwoods",3,28,2416,"second_half","TALIESIN","rally the townsfolk. this is something i think i don't think that sneaking in is necessarily the answer. i'm not saying go in, guns blazing, but i say we let them know",8170.827,8184.478,13.6509999999998,34,0.00249066002490663,NA,"role_play","TALIESIN",1,0,0,0
"2417","Briarwoods",3,28,2417,"second_half","MARISHA","you want to build a militia?",8184.752,8186.427,1.67499999999927,7,0.00417910447761376,NA,"role_play","MARISHA",1,0,0,0
"2418","Briarwoods",3,28,2418,"second_half","TALIESIN","i want to build a rebellion.",8186.427,8188.21,1.78300000000036,7,0.00392596747055446,NA,"role_play","TALIESIN",1,0,0,0
"2419","Briarwoods",3,28,2419,"second_half","LAURA","i like it. they would recognize you, wouldn't they, percy?",8188.21,8190.547,2.33699999999953,12,0.00513478818998819,NA,"role_play","LAURA",1,0,0,0
"2420","Briarwoods",3,28,2420,"second_half","TALIESIN","i have a plan.",8190.547,8192.15,1.60300000000007,5,0.00311915159076718,NA,"role_play","TALIESIN",1,0,0,0
"2421","Briarwoods",3,28,2421,"second_half","TRAVIS","you have a plan?",8192.15,8193.184,1.03399999999965,5,0.00483558994197455,NA,"role_play","TRAVIS",1,0,0,0
"2422","Briarwoods",3,28,2422,"second_half","SAM","does it involve healing the tree?",8193.184,8196.067,2.88299999999981,7,0.00242802636142923,NA,"role_play","SAM",1,0,0,0
"2423","Briarwoods",3,28,2423,"second_half","TALIESIN","it does.",8196.067,8196.923,0.856000000001586,3,0.00350467289718977,NA,"role_play","TALIESIN",1,0,0,0
"2424","Briarwoods",3,28,2424,"second_half","LIAM","i don't think there is any sneaking in, thanks to those birds, so we make a stand out here.",8196.923,8202.417,5.49399999999878,21,0.00382235165635323,NA,"role_play","LIAM",1,0,0,0
"2425","Briarwoods",3,28,2425,"second_half","TRAVIS","tell us your plan.",8202.417,8204.439,2.02200000000084,5,0.00247279920870322,NA,"role_play","TRAVIS",1,0,0,0
"2426","Briarwoods",3,28,2426,"second_half","TALIESIN","my plan is, we do our best to sneak in, we find cover. obviously, you said there's abandoned buildings. we find cover. we heal the tree. i have some other ideas. we take those zombie giants out one by one, quietly.",8204.439,8224.555,20.116,43,0.00213760190892822,NA,"role_play","TALIESIN",1,0,0,0
"2427","Briarwoods",3,28,2427,"second_half","SAM","we're going to be insurgents?",8224.555,8226.251,1.69599999999991,7,0.00412735849056625,NA,"role_play","SAM",1,0,0,0
"2428","Briarwoods",3,28,2428,"second_half","TRAVIS","shh! let him finish the plan!",8226.251,8227.86,1.60900000000038,7,0.00435052827843279,NA,"role_play","TRAVIS",1,0,0,0
"2429","Briarwoods",3,28,2429,"second_half","SAM","i kind of love this.",8227.86,8229.446,1.58599999999933,6,0.00378310214375948,NA,"role_play","SAM",1,0,0,0
"2430","Briarwoods",3,28,2430,"second_half","TALIESIN","okay.",8229.446,8230.368,0.92200000000048,2,0.00216919739696199,NA,"role_play","TALIESIN",1,0,0,0
"2431","Briarwoods",3,28,2431,"second_half","MARISHA","it's like attack on titan. that's cool!",8230.368,8231.968,1.60000000000036,10,0.00624999999999858,NA,"role_play","MARISHA",1,0,0,0
"2432","Briarwoods",3,28,2432,"second_half","TALIESIN","let's start finding our friends, and we start making friends. we let them know we're back.",8231.968,8238.502,6.53399999999965,19,0.00290786654423034,NA,"role_play","TALIESIN",1,0,0,0
"2433","Briarwoods",3,28,2433,"second_half","LAURA","i like it.",8238.502,8239.651,1.14899999999943,4,0.00348128807659006,NA,"role_play","LAURA",1,0,0,0
"2434","Briarwoods",3,28,2434,"second_half","MARISHA","i like having the people. it feels less like we're the united states.",8239.651,8244.65,4.9989999999998,15,0.00300060012002413,NA,"role_play","MARISHA",1,0,0,0
"2435","Briarwoods",3,28,2435,"second_half","TRAVIS","okay, where do we start?",8244.65,8245.896,1.246000000001,6,0.00481540930978745,NA,"role_play","TRAVIS",1,0,0,0
"2436","Briarwoods",3,28,2436,"second_half","TALIESIN","i have some parchment. i have the thing i want to build, while i'm in the tree. it's very simple, and i want to show you what it is.",8245.896,8252.685,6.78899999999885,32,0.00471350714391006,NA,"role_play","TALIESIN",1,0,0,0
"2437","Briarwoods",3,28,2437,"second_half","MATT","what is it?",8252.685,8256.064,3.37900000000081,4,0.00118378218407784,NA,"role_play","MATT",0,0,0,1
"2438","Briarwoods",3,28,2438,"second_half","TALIESIN","i want to take some gunpowder and basically",8256.064,8260.951,4.88699999999881,8,0.00163699611213463,NA,"role_play","TALIESIN",1,0,0,0
"2439","Briarwoods",3,28,2439,"second_half","SAM","make a pipe bomb.",8260.951,8262.926,1.97500000000036,5,0.00253164556961979,NA,"role_play","SAM",1,0,0,0
"2440","Briarwoods",3,28,2440,"second_half","TALIESIN","basically attach it to a piece of parchment. i want to wet it into a piece of parchment and let it dry so that when i set fire to that piece of parchment, i get a burn scar. i'd like to create a burn scar.",8262.926,8275.808,12.8820000000014,47,0.00364850178543664,NA,"role_play","TALIESIN",1,0,0,0
"2441","Briarwoods",3,28,2441,"second_half","MATT","yeah, that's totally doable.",8276.729,8277.639,0.909999999999854,6,0.00659340659340765,NA,"role_play","MATT",0,0,0,1
"2442","Briarwoods",3,28,2442,"second_half","TALIESIN","thank you.",8277.639,8278.501,0.86200000000099,3,0.00348027842226979,NA,"role_play","TALIESIN",1,0,0,0
"2443","Briarwoods",3,28,2443,"second_half","MATT","go ahead and roll a tinkering check, just for the sake of a possible epic failure.",8278.501,8284.681,6.18000000000029,17,0.00275080906148854,NA,"role_play","MATT",0,0,0,1
"2444","Briarwoods",3,28,2444,"second_half","MARISHA","a burn on yourself?",8284.681,8286.161,1.47999999999956,5,0.00337837837837937,NA,"role_play","MARISHA",1,0,0,0
"2445","Briarwoods",3,28,2445,"second_half","TALIESIN","no, it'll scar anything. it just creates a very high heat.",8286.161,8290.73,4.56899999999951,13,0.00284526154519619,NA,"role_play","TALIESIN",1,0,0,0
"2446","Briarwoods",3,28,2446,"second_half","SAM","like a mark?",8290.73,8291.637,0.907000000001062,4,0.00441014332965305,NA,"role_play","SAM",1,0,0,0
"2447","Briarwoods",3,28,2447,"second_half","MARISHA","like a brand.",8291.637,8292.58,0.942999999999302,4,0.00424178154825341,NA,"role_play","MARISHA",1,0,0,0
"2448","Briarwoods",3,28,2448,"second_half","SAM","like our mark.",8292.58,8293.766,1.18599999999969,4,0.00337268128161976,NA,"role_play","SAM",1,0,0,0
"2449","Briarwoods",3,28,2449,"second_half","TALIESIN","like a mark.",8293.766,8294.776,1.01000000000022,4,0.0039603960396031,NA,"role_play","TALIESIN",1,0,0,0
"2450","Briarwoods",3,28,2450,"second_half","SAM","like our mark.",8294.776,8296.023,1.24699999999939,4,0.0032076984763448,NA,"role_play","SAM",1,0,0,0
"2451","Briarwoods",3,28,2451,"second_half","TALIESIN","not our mark.",8296.023,8296.77,0.747000000001208,4,0.00535475234269549,NA,"role_play","TALIESIN",1,0,0,0
"2452","Briarwoods",3,28,2452,"second_half","SAM","the resistance.",8296.77,8297.773,1.00299999999879,3,0.00299102691924588,NA,"role_play","SAM",1,0,0,0
"2453","Briarwoods",3,28,2453,"second_half","TALIESIN","the resistance.",8297.773,8298.905,1.13200000000143,3,0.00265017667844189,NA,"role_play","TALIESIN",1,0,0,0
"2454","Briarwoods",3,28,2454,"second_half","SAM","i need a beret.",8298.905,8302.531,3.6260000000002,5,0.00137892995035844,NA,"role_play","SAM",1,0,0,0
"2455","Briarwoods",3,28,2455,"second_half","TALIESIN","i rolled a 23.",8302.531,8305.103,2.5719999999983,5,0.00194401244168091,NA,"role_play","TALIESIN",1,0,0,0
"2456","Briarwoods",3,28,2456,"second_half","MATT","while the rest of you end up taking your evening's rest, grog, you immediately snap your hammock and fall 15 feet to the ground.",8305.103,8314.665,9.56200000000172,26,0.00271909642334191,NA,"role_play","MATT",0,0,0,1
"2457","Briarwoods",3,28,2457,"second_half","MATT","but you manage to make your way up there and just bear hug the tree trunk for rest. you're used to sleeping in uncomfortable situations.",8317.804,8323.106,5.30199999999968,27,0.0050924179554888,NA,"role_play","MATT",0,0,0,1
"2458","Briarwoods",3,28,2458,"second_half","LIAM","i throw five or six pine cones at his head.",8323.106,8325.901,2.79500000000007,11,0.00393559928443639,NA,"role_play","LIAM",1,0,0,0
"2459","Briarwoods",3,28,2459,"second_half","MATT","over time, or at once?",8325.901,8328.342,2.44100000000071,6,0.002458009012699,NA,"role_play","MATT",0,0,0,1
"2460","Briarwoods",3,28,2460,"second_half","LIAM","at once.",8328.342,8329.515,1.17299999999886,3,0.00255754475703572,NA,"role_play","LIAM",1,0,0,0
"2461","Briarwoods",3,28,2461,"second_half","TRAVIS","fucking gravity.",8329.515,8334.908,5.39300000000003,3,0.000556276654923045,NA,"role_play","TRAVIS",1,0,0,0
"2462","Briarwoods",3,28,2462,"second_half","MATT","you manage to complete three pieces of parchment, roughly page-sized, with your black powder treatment, successfully. the mist rolls in and gets thicker and thicker, to the point where you cannot see the floor of the forest. the little bit of moonlight that manages to make its way through the boughs of the trees trickles through and then vanishes into these slowly-shifting bits of fog. your breath, every time you exhale, is visible, as the cold night air begins to take. you find yourselves instinctively shivering, as you cannot grow close to each other for heat, nor build a fire. the night, while uncomfortable, you do manage to get an evening's bit of mostly uncomfortable rest, but rest nonetheless. eventually coming to as the morning sun comes up and heats it up, the fog begins to fade away and burn away. you're at about an hour past sunrise as you all unrestfully come to consciousness as the temperature shift hits. you manage to relieve yourselves of your spider silk-based hammocks and/or tree grasping. both you and trinket have found this way of clutching onto the tree. trinket's used to the wild.",8334.908,8413.368,78.4600000000009,199,0.00253632424165177,NA,"role_play","MATT",0,0,0,1
"2463","Briarwoods",3,28,2463,"second_half","TRAVIS","this is, like, sunup, right?",8413.368,8414.759,1.39099999999962,6,0.00431344356578119,NA,"role_play","TRAVIS",1,0,0,0
"2464","Briarwoods",3,28,2464,"second_half","MATT","it's about seven, 7:30 in the morning.",8414.759,8416.72,1.96099999999933,10,0.00509943906170495,NA,"role_play","MATT",0,0,0,1
"2465","Briarwoods",3,28,2465,"second_half","SAM","can i do a quick scry back to the poo jar that i left back in our kitchen?",8416.72,8422.385,5.66500000000087,19,0.00335392762577177,NA,"role_play","SAM",1,0,0,0
"2466","Briarwoods",3,28,2466,"second_half","MATT","certainly.",8422.385,8423.522,1.13700000000063,2,0.00175901495162612,NA,"role_play","MATT",0,0,0,1
"2467","Briarwoods",3,28,2467,"second_half","SAM","just to make sure that our home base is okay.",8423.522,8425.199,1.67699999999968,11,0.00655933214072874,NA,"role_play","SAM",1,0,0,0
"2468","Briarwoods",3,28,2468,"second_half","MATT","you take a moment and concentrate on the kitchen. at this point in time, you can see early morning. laina is currently in there, yawning, and is cleaning about and starting to make a small breakfast for all the guards. you can hear in the distance, some conversation in the distant room. it appears to be a couple of your various employed mercenaries having a conversation as she's making breakfast.",8425.199,8450.726,25.527,72,0.00282054295451874,NA,"role_play","MATT",0,0,0,1
"2469","Briarwoods",3,28,2469,"second_half","SAM","so they're fine.",8450.726,8451.657,0.930999999998676,5,0.00537056928035136,NA,"role_play","SAM",1,0,0,0
"2470","Briarwoods",3,28,2470,"second_half","MATT","they seem fine.",8451.657,8452.577,0.920000000000073,4,0.00434782608695618,NA,"role_play","MATT",0,0,0,1
"2471","Briarwoods",3,28,2471,"second_half","SAM","so i knock that one off, and i'll try for pike.",8452.577,8456.004,3.4270000000015,13,0.00379340531076578,NA,"role_play","SAM",1,0,0,0
"2472","Briarwoods",3,28,2472,"second_half","MATT","okay. concentrating on pike about two minutes of hard concentration. there's no connection.",8456.004,8462.845,6.84099999999853,15,0.0021926618915368,NA,"role_play","MATT",0,0,0,1
"2473","Briarwoods",3,28,2473,"second_half","SAM","they wiped my poo away.",8462.845,8465.186,2.34100000000035,6,0.00256300726185353,NA,"role_play","SAM",1,0,0,0
"2474","Briarwoods",3,28,2474,"second_half","MATT","you gather, due to the relatively fresh and unstable nature of this potion you had concocted, you can only have one source connection up at a time, so when you left it in your keep, it seems that the one you had at the temple of sarenrae was alleviated of its magical presence. what was once a magical scry poo is literally just scan-scat at the temple.",8465.186,8487.981,22.7950000000001,69,0.00302697960078964,NA,"role_play","MATT",0,0,0,1
"2475","Briarwoods",3,28,2475,"second_half","SAM","which some could argue is magical in its own right.",8487.981,8490.556,2.57500000000073,11,0.00427184466019297,NA,"role_play","SAM",1,0,0,0
"2476","Briarwoods",3,28,2476,"second_half","MATT","sure enough. with a high enough persuasion roll.",8490.556,8492.438,1.88199999999961,9,0.00478214665249834,NA,"role_play","MATT",0,0,0,1
"2477","Briarwoods",3,28,2477,"second_half","LAURA","teacher. teacher.",8492.438,8493.807,1.3690000000006,3,0.00219138056975799,NA,"role_play","LAURA",1,0,0,0
"2478","Briarwoods",3,28,2478,"second_half","TALIESIN","does it change color when it loses its power?",8493.807,8495.822,2.01499999999942,10,0.00496277915632898,NA,"role_play","TALIESIN",1,0,0,0
"2479","Briarwoods",3,28,2479,"second_half","MATT","you don't know.",8495.822,8496.685,0.862999999999374,5,0.00579374275782575,NA,"role_play","MATT",0,0,0,1
"2480","Briarwoods",3,28,2480,"second_half","TALIESIN","damn it! i want to know.",8496.685,8498.457,1.77200000000084,7,0.00395033860044959,NA,"role_play","TALIESIN",1,0,0,0
"2481","Briarwoods",3,28,2481,"second_half","SAM","only one way to find out.",8498.457,8499.834,1.37700000000041,7,0.00508351488743495,NA,"role_play","SAM",1,0,0,0
"2482","Briarwoods",3,28,2482,"second_half","TALIESIN","god damn it.",8499.834,8500.821,0.986999999999171,4,0.00405268490375214,NA,"role_play","TALIESIN",1,0,0,0
"2483","Briarwoods",3,28,2483,"second_half","MATT","ask pike when you see her again.",8500.821,8503.229,2.40799999999945,8,0.00332225913621339,NA,"role_play","MATT",0,0,0,1
"2484","Briarwoods",3,28,2484,"second_half","TALIESIN","your poo power may come in very handy. this is good to know.",8503.229,8508.863,5.63400000000001,14,0.00248491302804401,NA,"role_play","TALIESIN",1,0,0,0
"2485","Briarwoods",3,28,2485,"second_half","TRAVIS","let's go find an abandoned building and set up.",8508.863,8512.865,4.00200000000041,11,0.00274862568715614,NA,"role_play","TRAVIS",1,0,0,0
"2486","Briarwoods",3,28,2486,"second_half","LIAM","could we throw in a scanlan grenade and be able to see through it?",8512.865,8515.955,3.09000000000015,15,0.00485436893203861,NA,"role_play","LIAM",1,0,0,0
"2487","Briarwoods",3,28,2487,"second_half","SAM","sure.",8515.955,8518.053,2.09799999999996,2,0.000953288846520516,NA,"role_play","SAM",1,0,0,0
"2488","Briarwoods",3,28,2488,"second_half","TALIESIN","a scat grenade.",8518.053,8519.619,1.56600000000071,4,0.00255427841634622,NA,"role_play","TALIESIN",1,0,0,0
"2489","Briarwoods",3,28,2489,"second_half","LIAM","a scat grenade.",8519.619,8520.762,1.14300000000003,4,0.00349956255468058,NA,"role_play","LIAM",1,0,0,0
"2490","Briarwoods",3,28,2490,"second_half","SAM","sure.",8520.762,8521.54,0.778000000000247,2,0.00257069408740278,NA,"role_play","SAM",1,0,0,0
"2491","Briarwoods",3,28,2491,"second_half","LIAM","scatlan.",8521.54,8522.33,0.789999999999054,2,0.00253164556962328,NA,"role_play","LIAM",1,0,0,0
"2492","Briarwoods",3,28,2492,"second_half","MARISHA AND TALIESIN","scatlan!",8522.33,8523.975,1.64500000000044,2,0.0012158054711243,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"2493","Briarwoods",3,28,2493,"second_half","SAM","i could get in, shit in their bedroom, and leave.",8523.975,8526.82,2.84499999999935,11,0.00386643233743498,NA,"role_play","SAM",1,0,0,0
"2494","Briarwoods",3,28,2494,"second_half","LIAM","you shit in your hand, and you toss it.",8526.82,8528.536,1.71600000000035,10,0.00582750582750464,NA,"role_play","LIAM",1,0,0,0
"2495","Briarwoods",3,28,2495,"second_half","SAM","oh, yeah. that, too! pull the pin.",8528.536,8537.158,8.62199999999939,8,0.000927858965437319,NA,"role_play","SAM",1,0,0,0
"2496","Briarwoods",3,28,2496,"second_half","LAURA","yeah. remember that. that's awesome.",8537.158,8539.088,1.93000000000029,7,0.0036269430051808,NA,"role_play","LAURA",1,0,0,0
"2497","Briarwoods",3,28,2497,"second_half","TRAVIS","this is what happens.",8539.088,8541.225,2.13700000000063,5,0.0023397285914827,NA,"role_play","TRAVIS",1,0,0,0
"2498","Briarwoods",3,28,2498,"second_half","LAURA","you could fly overhead with keyleth.",8541.225,8542.962,1.73699999999917,7,0.00402993667242564,NA,"role_play","LAURA",1,0,0,0
"2499","Briarwoods",3,28,2499,"second_half","SAM","yes?",8542.962,8543.847,0.885000000000218,2,0.00225988700564916,NA,"role_play","SAM",1,0,0,0
"2500","Briarwoods",3,28,2500,"second_half","LAURA","drop it like a bomb!",8543.847,8545.611,1.76400000000103,6,0.0034013605442157,NA,"role_play","LAURA",1,0,0,0
"2501","Briarwoods",3,28,2501,"second_half","SAM","and then we'd have eyes in there.",8545.611,8547.819,2.20799999999872,9,0.0040760869565241,NA,"role_play","SAM",1,0,0,0
"2502","Briarwoods",3,28,2502,"second_half","LAURA","i like it.",8547.819,8549.674,1.85500000000138,4,0.00215633423180432,NA,"role_play","LAURA",1,0,0,0
"2503","Briarwoods",3,28,2503,"second_half","SAM","i like this a lot. give me something to eat.",8549.674,8552.277,2.60299999999916,11,0.00422589320015504,NA,"role_play","SAM",1,0,0,0
