"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"901","Briarwoods",3,33,901,"combat","LIAM","yeah, regular. it's the lowest of the rung. moderate? i think it's called moderate?",5426.89,5432.309,5.41899999999987,17,0.00313711016792774,2,"combat","LIAM",1,0,0,0
"902","Briarwoods",3,33,902,"combat","MATT","sorry, got it right here. that's 2d4 plus two.",5432.309,5434.649,2.34000000000015,11,0.00470085470085441,2,"combat","MATT",0,0,0,1
"903","Briarwoods",3,33,903,"combat","LIAM","so four. six. and then i want to step in front of her, between her and that one, and then stab the one.",5434.649,5448.217,13.5679999999993,24,0.00176886792452839,2,"combat","LIAM",1,0,0,0
"904","Briarwoods",3,33,904,"combat","MATT","okay, as you take the potion, it's a messy process. you get most of it in her, but some of it drips on the ground, but the wound seems to close. all the blood goes away on the ground around her neck from the splashing of the potion, which has vanished entirely, and you can see she's.",5448.217,5464.343,16.1260000000002,60,0.00372069949150436,2,"combat","MATT",0,0,0,1
"905","Briarwoods",3,33,905,"combat","LAURA","that's good.",5464.343,5465.674,1.33100000000013,4,0.00300525920360602,2,"combat","LAURA",1,0,0,0
"906","Briarwoods",3,33,906,"combat","MATT","she's right on the edge, but she's looking pretty rough.",5465.674,5467.933,2.25900000000001,13,0.00575475874280651,2,"combat","MATT",0,0,0,1
"907","Briarwoods",3,33,907,"combat","LIAM","so is that the bonus action, or is that the action?",5467.933,5469.745,1.8119999999999,12,0.00662251655629176,2,"combat","LIAM",1,0,0,0
"908","Briarwoods",3,33,908,"combat","MATT","that was your action.",5469.745,5470.873,1.1279999999997,5,0.00443262411347635,2,"combat","MATT",0,0,0,1
"909","Briarwoods",3,33,909,"combat","LIAM","action, okay. by the way, i'm realizing i didn't click my boots, so i did one two three before, and the third one missed, so luckily that worked out, but i'm not clicking those.",5470.873,5484.263,13.3900000000003,38,0.00283793876026879,2,"combat","LIAM",1,0,0,0
"910","Briarwoods",3,33,910,"combat","MATT","thank you for the reminder. so used to dagger, dagger, dagger. i'm like, ""wait, no.""",5484.263,5486.911,2.64800000000014,17,0.00641993957703894,2,"combat","MATT",0,0,0,1
"911","Briarwoods",3,33,911,"combat","LIAM","so i just step between them, and that's all i can do, yeah?",5486.911,5489.746,2.83500000000004,15,0.00529100529100522,2,"combat","LIAM",1,0,0,0
"912","Briarwoods",3,33,912,"combat","MATT","okay, so you move into there, great. that's your turn.",5489.746,5493.246,3.5,12,0.00342857142857143,2,"combat","MATT",0,0,0,1
"913","Briarwoods",3,33,913,"combat","LIAM","no, i mean between her and the closest one to her.",5493.246,5495.631,2.38500000000022,12,0.00503144654088004,2,"combat","LIAM",1,0,0,0
"914","Briarwoods",3,33,914,"combat","TALIESIN","oh yeah, we've got this new thing now. that's so much better.",5495.631,5498.773,3.14199999999983,15,0.00477402928071319,2,"combat","TALIESIN",1,0,0,0
"915","Briarwoods",3,33,915,"combat","MATT","for those who don't know, we have a top-down camera for the players, which is really helpful for them to know",5498.773,5506.682,7.90899999999965,23,0.00290807940321166,2,"combat","MATT",0,0,0,1
"916","Briarwoods",3,33,916,"combat","LAURA","what's going on.",5506.682,5507.769,1.08700000000044,5,0.00459981600735783,2,"combat","LAURA",1,0,0,0
"917","Briarwoods",3,33,917,"combat","MATT","so you move.",5507.769,5508.7,0.930999999999585,4,0.00429645542427689,2,"combat","MATT",0,0,0,1
"918","Briarwoods",3,33,918,"combat","LIAM","i was hoping to stand in front of her, yeah. like that.",5508.7,5510.687,1.98700000000008,13,0.00654252642174106,2,"combat","LIAM",1,0,0,0
"919","Briarwoods",3,33,919,"combat","MATT","so you push her aside and get in between the two, okay. cool, that ends your turn. grog, you're up.",5510.687,5516.136,5.44900000000052,22,0.00403743806202934,2,"combat","MATT",0,0,0,1
"920","Briarwoods",3,33,920,"combat","TRAVIS","dead sprint after percy.",5516.136,5517.35,1.21399999999994,5,0.00411861614497549,2,"combat","TRAVIS",1,0,0,0
"921","Briarwoods",3,33,921,"combat","MATT","okay, and your speed is?",5517.35,5518.575,1.22499999999945,6,0.00489795918367565,2,"combat","MATT",0,0,0,1
"922","Briarwoods",3,33,922,"combat","TRAVIS","50.",5518.575,5519.58,1.00500000000011,2,0.00199004975124356,2,"combat","TRAVIS",1,0,0,0
"923","Briarwoods",3,33,923,"combat","TALIESIN","yeah!",5521.882,5528.615,6.73300000000017,2,0.000297044408139009,2,"combat","TALIESIN",1,0,0,0
"924","Briarwoods",3,33,924,"combat","MARISHA","what's up, grog?",5528.615,5530.248,1.63299999999981,5,0.00306184935701199,2,"combat","MARISHA",1,0,0,0
"925","Briarwoods",3,33,925,"combat","MATT","you can get all the way up into here, but that's all you can do this turn. yeah, so you're bounding down the hall. you push past percy and rush into the room, and you see a young girl on the ground, doubled over, barely conscious. you see vax stepping in front of these weird, glowing armored creatures, and at the back of the room, there's a man with bleeding, gaping eye socket.",5530.248,5558.237,27.9890000000005,77,0.00275108078173563,2,"combat","MATT",0,0,0,1
"926","Briarwoods",3,33,926,"combat","TRAVIS","what the fuck did you do?",5558.237,5559.679,1.44200000000001,7,0.00485436893203881,2,"combat","TRAVIS",1,0,0,0
"927","Briarwoods",3,33,927,"combat","LIAM","welcome to the party.",5559.679,5560.714,1.03499999999985,5,0.00483091787439681,2,"combat","LIAM",1,0,0,0
"928","Briarwoods",3,33,928,"combat","MATT","all right. scanlan, you're up.",5560.714,5562.177,1.46299999999974,7,0.00478468899521617,2,"combat","MATT",0,0,0,1
"929","Briarwoods",3,33,929,"combat","SAM","i'm up? i run as fast as my little legs will take me. 25.",5562.177,5567.419,5.24200000000019,16,0.00305227012590603,2,"combat","SAM",1,0,0,0
"930","Briarwoods",3,33,930,"combat","MATT","there you go.",5567.419,5568.824,1.40499999999975,4,0.00284697508896849,2,"combat","MATT",0,0,0,1
"931","Briarwoods",3,33,931,"combat","SAM","i can't see them, so i'll just inspire who's going to get in there next? who's behind me? can i inspire people that i can't see?",5568.824,5586.019,17.1950000000006,32,0.00186100610642622,2,"combat","SAM",1,0,0,0
"932","Briarwoods",3,33,932,"combat","MATT","i think they have to be in your sight.",5586.019,5588.319,2.30000000000018,10,0.00434782608695618,2,"combat","MATT",0,0,0,1
"933","Briarwoods",3,33,933,"combat","TALIESIN","you can see me, though whether or not you want to inspire me at this point is definitely debatable.",5588.319,5595.112,6.79299999999967,20,0.00294420727219211,2,"combat","TALIESIN",1,0,0,0
"934","Briarwoods",3,33,934,"combat","MATT","you can inspire somebody else in the hallway, if you'd like.",5595.544,5598.996,3.45200000000023,13,0.00376593279258376,2,"combat","MATT",0,0,0,1
"935","Briarwoods",3,33,935,"combat","SAM","all right. they can't even make it in the next turn, right?",5598.996,5602.277,3.28099999999995,14,0.00426699177080165,2,"combat","SAM",1,0,0,0
"936","Briarwoods",3,33,936,"combat","MARISHA","no, but we'll keep it.",5602.277,5604.343,2.0659999999998,7,0.00338818973862569,2,"combat","MARISHA",1,0,0,0
"937","Briarwoods",3,33,937,"combat","SAM","sure. i will inspire vex, behind me, and i'll say, arrows and bows, they fire at our foes and kill them, and they make them ghosts. they won't let go.",5604.343,5630.398,26.0550000000003,33,0.00126655152561887,2,"combat","SAM",1,0,0,0
"938","Briarwoods",3,33,938,"combat","LAURA AND SAM","arrows and bows!",5630.398,5632.302,1.90399999999954,4,0.00210084033613496,2,"combat","LAURA AND SAM",1,0,0,0
"939","Briarwoods",3,33,939,"combat","MATT","as the beat hits you, you feel yourself a little more sure shot with any arrows. take your d10 inspiration die.",5632.302,5643.006,10.7040000000006,22,0.00205530642750362,2,"combat","MATT",0,0,0,1
"940","Briarwoods",3,33,940,"combat","LIAM","forearms go.",5643.006,5649.314,6.30799999999999,3,0.00047558655675333,2,"combat","LIAM",1,0,0,0
"941","Briarwoods",3,33,941,"combat","MATT","all righty. so, that brings us to all right. professor anders, now, is taking his turn.",5649.314,5660.611,11.2969999999996,17,0.00150482428963447,2,"combat","MATT",0,0,0,1
"942","Briarwoods",3,33,942,"combat","MARISHA","professor anders.",5660.611,5662.416,1.80500000000029,3,0.00166204986149558,2,"combat","MARISHA",1,0,0,0
"943","Briarwoods",3,33,943,"combat","SAM","professor anders.",5662.416,5664.443,2.02700000000004,3,0.00148001973359642,2,"combat","SAM",1,0,0,0
"944","Briarwoods",3,33,944,"combat","MARISHA","professor anders.",5664.443,5666.085,1.64199999999983,3,0.00182704019488448,2,"combat","MARISHA",1,0,0,0
"945","Briarwoods",3,33,945,"combat","LIAM","mr. anderson.",5666.085,5669.813,3.72800000000007,3,0.000804721030042904,2,"combat","LIAM",1,0,0,0
"946","Briarwoods",3,33,946,"combat","MATT","he sees this giant creature in the room looming and he reaches up and closes up one eye and goes, ""you. do this for me."" and as he looks at you for a second, he releases another spell and you feel a familiar arcane grasp begin to curl over the back of your mind. go ahead and roll a wisdom saving throw with advantage because of your heroes' feast.",5669.813,5691.815,22.0019999999995,70,0.00318152895191353,2,"combat","MATT",0,0,0,1
"947","Briarwoods",3,33,947,"combat","TRAVIS","all right, okay.",5691.815,5693.553,1.73800000000028,4,0.00230149597238167,2,"combat","TRAVIS",1,0,0,0
"948","Briarwoods",3,33,948,"combat","LIAM","come on, baby. one more time.",5693.553,5697.643,4.09000000000015,7,0.00171149144254273,2,"combat","LIAM",1,0,0,0
"949","Briarwoods",3,33,949,"combat","TRAVIS","14.",5697.643,5701.545,3.90200000000004,2,0.000512557662737052,2,"combat","TRAVIS",1,0,0,0
"950","Briarwoods",3,33,950,"combat","MATT","14. your brain, not tempered against these types of magics and having previously failed you before. you feel your will no longer become your own as now you are an instrument of destruction controlled by professor anders. you've been dominated.",5701.545,5716.539,14.9939999999997,42,0.00280112044817933,2,"combat","MATT",0,0,0,1
"951","Briarwoods",3,33,951,"combat","TALIESIN","damn it!",5716.539,5717.413,0.873999999999796,3,0.003432494279177,2,"combat","TALIESIN",1,0,0,0
"952","Briarwoods",3,33,952,"combat","LAURA","fuck!",5717.413,5718.551,1.13800000000083,2,0.00175746924428694,2,"combat","LAURA",1,0,0,0
"953","Briarwoods",3,33,953,"combat","SAM","oh no. dominate goliath.",5718.551,5722.504,3.95299999999952,5,0.00126486213002798,2,"combat","SAM",1,0,0,0
"954","Briarwoods",3,33,954,"combat","LAURA","we've got to kill that motherfucker!",5722.504,5724.478,1.97400000000016,8,0.00405268490374841,2,"combat","LAURA",1,0,0,0
"955","Briarwoods",3,33,955,"combat","MATT","okay. i mean, he looks to you and goes, ""kill that one!"" and points to vax, and you look down at vax with a grin as the blood-letting you've wanted so bad, your target lies before you.",5724.478,5739.959,15.4809999999998,40,0.00258381241521869,2,"combat","MATT",0,0,0,1
"956","Briarwoods",3,33,956,"combat","SAM","hulk versus wolverine!",5739.959,5744.545,4.58600000000024,4,0.000872219799389401,2,"combat","SAM",1,0,0,0
"957","Briarwoods",3,33,957,"combat","MATT","ending anders's turn",5744.545,5745.79,1.24499999999989,4,0.00321285140562277,2,"combat","MATT",0,0,0,1
"958","Briarwoods",3,33,958,"combat","TALIESIN","remember what he did to your beard.",5745.79,5748.298,2.50799999999981,8,0.00318979266347711,2,"combat","TALIESIN",1,0,0,0
"959","Briarwoods",3,33,959,"combat","TRAVIS","i know, is it me grinning, or is it dominated grog?",5748.34,5753.553,5.21299999999974,12,0.00230193746403234,2,"combat","TRAVIS",1,0,0,0
"960","Briarwoods",3,33,960,"combat","MATT","moves to here.",5753.553,5754.815,1.26199999999972,4,0.00316957210776616,2,"combat","MATT",0,0,0,1
"961","Briarwoods",3,33,961,"combat","TALIESIN","hulk versus wolverine, man. i'm excited by that.",5754.815,5757.074,2.25900000000001,10,0.00442673749446655,2,"combat","TALIESIN",1,0,0,0
"962","Briarwoods",3,33,962,"combat","MATT","both of these horrors move and shift around now at this moment to get on each sides of you, giving them both a flanking bonus. now it's four strikes, longsword against you, with advantage. double eights. can't roll shit!",5757.074,5769.46,12.3860000000004,42,0.00339092523817201,2,"combat","MATT",0,0,0,1
"963","Briarwoods",3,33,963,"combat","LIAM","why advantage? i'm just curious. give it to me, but what's the advantage from?",5769.46,5772.607,3.14699999999993,17,0.00540197013028292,2,"combat","LIAM",1,0,0,0
"964","Briarwoods",3,33,964,"combat","MATT","they have advantage against you because they moved into flanking position.",5772.607,5775.196,2.58899999999994,12,0.00463499420625735,2,"combat","MATT",0,0,0,1
"965","Briarwoods",3,33,965,"combat","LIAM","because they're in flanking. got it.",5775.196,5776.305,1.10900000000038,8,0.00721370604147635,2,"combat","LIAM",1,0,0,0
"966","Briarwoods",3,33,966,"combat","MATT","which, for those who're curious about it, it is an optional rule in the dmg. it exists. second attack. three and a four. i can't roll!",5776.305,5785.58,9.27499999999964,29,0.00312668463611872,2,"combat","MATT",0,0,0,1
"967","Briarwoods",3,33,967,"combat","MATT","so this guy just whiffs with both of his weapon strikes.",5788.548,5790.516,1.96799999999985,12,0.00609756097561023,2,"combat","MATT",0,0,0,1
"968","Briarwoods",3,33,968,"combat","MARISHA","you're sucking his energy?",5790.516,5791.857,1.34100000000035,6,0.0044742729306476,2,"combat","MARISHA",1,0,0,0
"969","Briarwoods",3,33,969,"combat","TALIESIN","i have your power.",5791.857,5793.349,1.49200000000019,5,0.00335120643431593,2,"combat","TALIESIN",1,0,0,0
"970","Briarwoods",3,33,970,"combat","MATT","natural 20 on the next strike.",5793.349,5795.653,2.30400000000009,7,0.00303819444444433,2,"combat","MATT",0,0,0,1
"971","Briarwoods",3,33,971,"combat","LAURA AND MARISHA","spoke too soon.",5795.653,5797.704,2.05099999999948,4,0.00195026816187276,2,"combat","LAURA AND MARISHA",1,0,0,0
"972","Briarwoods",3,33,972,"combat","MATT","two natural 20s.",5797.704,5798.944,1.24000000000069,4,0.00322580645161111,2,"combat","MATT",0,0,0,1
"973","Briarwoods",3,33,973,"combat","TALIESIN","damn it!",5798.944,5800.195,1.25099999999929,3,0.00239808153477354,2,"combat","TALIESIN",1,0,0,0
"974","Briarwoods",3,33,974,"combat","MATT","it was a miss and a natural 20 on the first attack, and then a natural 20 on the first roll of the second attack.",5800.195,5805.68,5.48500000000058,26,0.00474020054694571,2,"combat","MATT",0,0,0,1
"975","Briarwoods",3,33,975,"combat","TALIESIN","goddamn it. i'm sorry.",5805.68,5806.98,1.29999999999927,6,0.0046153846153872,2,"combat","TALIESIN",1,0,0,0
"976","Briarwoods",3,33,976,"combat","MARISHA","spoke too soon.",5806.98,5807.939,0.959000000000742,4,0.00417101147027832,2,"combat","MARISHA",1,0,0,0
"977","Briarwoods",3,33,977,"combat","MATT","so you take on the first hit",5807.939,5809.569,1.63000000000011,7,0.00429447852760707,2,"combat","MATT",0,0,0,1
"978","Briarwoods",3,33,978,"combat","MARISHA","you mock fate, fate punches you in the mouth.",5809.569,5811.965,2.39599999999973,10,0.00417362270450798,2,"combat","MARISHA",1,0,0,0
"979","Briarwoods",3,33,979,"combat","MATT","that would be 16 points of slashing damage, and 20 points of slashing damage with the second strike, so a total of 36 points of slashing damage. and you can feel this strange, angry vibrating growl coming from within this unhallowed armor that floats before you. that ends their go. keyleth, you're up.",5811.965,5836.112,24.1469999999999,55,0.00227771565825983,2,"combat","MATT",0,0,0,1
"980","Briarwoods",3,33,980,"combat","MARISHA","i'm running like hell. running, running, running. can i see? can i peek around the corner just to see?",5836.112,5843.71,7.59799999999996,21,0.00276388523295606,2,"combat","MARISHA",1,0,0,0
"981","Briarwoods",3,33,981,"combat","MATT","you can just peek around the corner and see the circumstance.",5843.71,5845.602,1.89199999999983,12,0.00634249471458832,2,"combat","MATT",0,0,0,1
"982","Briarwoods",3,33,982,"combat","MARISHA","can i see cassandra?",5845.602,5846.651,1.04899999999998,5,0.00476644423260258,2,"combat","MARISHA",1,0,0,0
