"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1064","Vestiges",5,69,1064,"second_half_rp","TRAVIS","i think so, too.",8328.545,8330.299,1.75400000000081,5,0.00285062713796903,NA,"role_play","TRAVIS",1,0,0,0
"1065","Vestiges",5,69,1065,"second_half_rp","MATT","""you fucker.""",8330.299,8336.656,6.35699999999997,4,0.000629227623092657,NA,"role_play","MATT",0,0,0,1
"1066","Vestiges",5,69,1066,"second_half_rp","MATT","slams the glass down. ""well, i'm not going to have any conversation for a while.""",8336.656,8343.002,6.34599999999955,17,0.00267885282067463,NA,"role_play","MATT",0,0,0,1
"1067","Vestiges",5,69,1067,"second_half_rp","TRAVIS","you're talking really funny. let's braid each other's hair.",8343.002,8348.817,5.81499999999869,13,0.00223559759243387,NA,"role_play","TRAVIS",1,0,0,0
"1068","Vestiges",5,69,1068,"second_half_rp","MATT","""please don't. i think that i have far more than you do, and it's too short, anyway. ""be a waste of your time."" he became castilian, suddenly.",8348.817,8358.92,10.103000000001,31,0.00306839552608107,NA,"role_play","MATT",0,0,0,1
"1069","Vestiges",5,69,1069,"second_half_rp","LIAM","i get three drinks at the bar and i walk past keyleth and leave one on the table by her and go and sit down by kynan. i want to show you something. i bought these months ago. and i root around in my pack and i pull out the three finely made daggers that i bought.",8358.92,8383.509,24.5889999999999,58,0.00235877831550694,NA,"role_play","LIAM",1,0,0,0
"1070","Vestiges",5,69,1070,"second_half_rp","LAURA","they were expensive!",8383.509,8385.075,1.56600000000071,4,0.00255427841634622,NA,"role_play","LAURA",1,0,0,0
"1071","Vestiges",5,69,1071,"second_half_rp","LIAM","she's right. they were expensive. i'm actually not going to give them to you tonight because you're worrying me a little bit, but in a day or two, these are yours. i bought these for you months ago. i looked for you. i visited the butcher shop, and i missed you. i'm very sorry about that. i wish that this had not... i wish this had not played out the way it had.",8385.075,8418.692,33.6169999999984,78,0.00232025463307266,NA,"role_play","LIAM",1,0,0,0
"1072","Vestiges",5,69,1072,"second_half_rp","MATT","""me, too.""",8418.692,8422.108,3.41600000000108,4,0.00117096018735326,NA,"role_play","MATT",0,0,0,1
"1073","Vestiges",5,69,1073,"second_half_rp","LIAM","you can atone. it is not too late. i see the look in your eye. it is not too late.",8422.108,8430.706,8.59799999999996,21,0.00244242847173763,NA,"role_play","LIAM",1,0,0,0
"1074","Vestiges",5,69,1074,"second_half_rp","MATT","he keeps looking over at keyleth, and you see every time he sees her, he has that spike of guilt in his heart.",8430.706,8437.388,6.6820000000007,24,0.00359173900029894,NA,"role_play","MATT",0,0,0,1
"1075","Vestiges",5,69,1075,"second_half_rp","MARISHA","yeah. you better, motherfucker.",8437.388,8442.672,5.28399999999965,5,0.000946252838758579,NA,"role_play","MARISHA",1,0,0,0
"1076","Vestiges",5,69,1076,"second_half_rp","LIAM","you fucked up, clearly. big time. and you can either curl in on yourself and rot in a ball, or you can make up for it. you know what's going on in tal'dorei. you know what's going on. i spent too much time looking inward. it's pointless. be of use.",8442.672,8471.315,28.643,55,0.00192018992423978,NA,"role_play","LIAM",1,0,0,0
"1077","Vestiges",5,69,1077,"second_half_rp","MATT","make a persuasion check.",8471.315,8475.845,4.52999999999884,5,0.00110375275938218,NA,"role_play","MATT",0,0,0,1
"1078","Vestiges",5,69,1078,"second_half_rp","LIAM","i'm going to use luck. that is a 17.",8475.845,8486.089,10.2440000000006,11,0.00107379929714949,NA,"role_play","LIAM",1,0,0,0
"1079","Vestiges",5,69,1079,"second_half_rp","MATT","most of this conversation, his eyes have been darting away from connecting with yours. the evasion has been persistent, but as soon as those words finish, his eyes finally lock with yours and stay with you. he takes a beat and goes, ""i know what i've done. and there's no way i can express ""how sorry i am. the woman i followed, she was confident, she was persuasive, and she picked up ""what others wouldn't, and i bought into that. and that shows once again that i was never ready ""to begin with, like you said, and i appreciate that wisdom in hindsight.""",8486.089,8542.646,56.5570000000007,107,0.00189189667061546,NA,"role_play","MATT",0,0,0,1
"1080","Vestiges",5,69,1080,"second_half_rp","LIAM","i was kind of a dick.",8542.646,8546.078,3.43199999999888,7,0.00203962703962771,NA,"role_play","LIAM",1,0,0,0
"1081","Vestiges",5,69,1081,"second_half_rp","MATT","""you were kind of a dick. but still. i'll do my best. i can't make any promises, ""but i'll do my best.""",8546.078,8558.813,12.7350000000006,27,0.00212014134275609,NA,"role_play","MATT",0,0,0,1
"1082","Vestiges",5,69,1082,"second_half_rp","LIAM","that's all any of us can do.",8558.813,8560.902,2.08899999999994,9,0.00430828147438978,NA,"role_play","LIAM",1,0,0,0
"1083","Vestiges",5,69,1083,"second_half_rp","MATT","""yeah.""",8560.902,8563.459,2.5570000000007,3,0.00117324990222885,NA,"role_play","MATT",0,0,0,1
"1084","Vestiges",5,69,1084,"second_half_rp","LIAM","you're battered. you're not broken. do better.",8563.459,8570.351,6.89199999999983,10,0.00145095763203718,NA,"role_play","LIAM",1,0,0,0
"1085","Vestiges",5,69,1085,"second_half_rp","MATT","""okay.""",8570.351,8573.12,2.76900000000023,3,0.0010834236186348,NA,"role_play","MATT",0,0,0,1
"1086","Vestiges",5,69,1086,"second_half_rp","LIAM","drink up.",8573.12,8575.981,2.86099999999897,3,0.00104858441104547,NA,"role_play","LIAM",1,0,0,0
"1087","Vestiges",5,69,1087,"second_half_rp","MATT","you guys share a silent drink.",8575.981,8582.959,6.97800000000097,7,0.00100315276583534,NA,"role_play","MATT",0,0,0,1
"1088","Vestiges",5,69,1088,"second_half_rp","MARISHA","i shoot him daggers whenever his eyes meet mine at one point.",8582.959,8588.84,5.8809999999994,13,0.00221050841693612,NA,"role_play","MARISHA",1,0,0,0
"1089","Vestiges",5,69,1089,"second_half_rp","MATT","and he immediately goes back to his drink and takes another sip.",8588.84,8591.578,2.73799999999937,13,0.00474799123447881,NA,"role_play","MATT",0,0,0,1
"1090","Vestiges",5,69,1090,"second_half_rp","MATT","oh no!",8591.578,8595.106,3.52800000000025,3,0.000850340136054362,NA,"role_play","MATT",0,0,0,1
"1091","Vestiges",5,69,1091,"second_half_rp","MATT","we're living in the broken future of technology. thank you for your patience. so as kynan's avoiding eye contact with keyleth and getting progressively drunk as the evening goes on, occasionally, you see him smile hearing other bits of conversation. the positive presence, at least, of you guys being somewhat forgiving in the moment and the fact that percy did come back alleviated some of his guilt. he's doing better than he was earlier, definitely, but he's still very inward. jarett is having hilarious conversation with grog as it progresses. ""it is great to have ""all of you back, and i hope my hometown was very kind to all of you. i do miss it, and perhaps when ""all this is said and done and i can get a proper maybe a writ of approval ""from you folks here at whitestone. maybe they can absolve me of a couple of things ""on the books i would like to say goodbye to.""",8595.106,8657.501,62.3950000000004,166,0.00266046958890935,NA,"role_play","MATT",0,0,0,1
"1092","Vestiges",5,69,1092,"second_half_rp","TRAVIS","i can't understand what you're saying.",8657.501,8660.099,2.59799999999996,9,0.00346420323325641,NA,"role_play","TRAVIS",1,0,0,0
"1093","Vestiges",5,69,1093,"second_half_rp","MATT","""i can't understand what i'm saying. where did you get this?""",8660.099,8664.647,4.54800000000068,15,0.0032981530343003,NA,"role_play","MATT",0,0,0,1
"1094","Vestiges",5,69,1094,"second_half_rp","TRAVIS","it is the best!",8664.647,8666.215,1.5679999999993,5,0.0031887755102055,NA,"role_play","TRAVIS",1,0,0,0
"1095","Vestiges",5,69,1095,"second_half_rp","MATT","""it's pretty great.""",8666.215,8667.98,1.76499999999942,6,0.00339943342776316,NA,"role_play","MATT",0,0,0,1
"1096","Vestiges",5,69,1096,"second_half_rp","ASHLEY","what is it?",8667.98,8669.112,1.13199999999961,4,0.00353356890459487,NA,"role_play","ASHLEY",1,0,0,0
"1097","Vestiges",5,69,1097,"second_half_rp","LAURA","oh, pike!",8669.112,8670.084,0.972000000001572,3,0.00308641975308143,NA,"role_play","LAURA",1,0,0,0
"1098","Vestiges",5,69,1098,"second_half_rp","MARISHA","pike, you have to try some!",8670.084,8671.453,1.36899999999878,7,0.00511322132944211,NA,"role_play","MARISHA",1,0,0,0
"1099","Vestiges",5,69,1099,"second_half_rp","TRAVIS","pike, do you want a little bit?",8671.453,8673.481,2.02800000000025,8,0.00394477317554193,NA,"role_play","TRAVIS",1,0,0,0
"1100","Vestiges",5,69,1100,"second_half_rp","MATT","""you have to have some. it's not very tasty, i'll tell you that, ""but let me tell you, what it will do is this.""",8673.481,8680.604,7.12299999999959,28,0.00393092797978402,NA,"role_play","MATT",0,0,0,1
"1101","Vestiges",5,69,1101,"second_half_rp","ASHLEY","that's okay. you don't drink alcohol for the taste.",8680.604,8683.673,3.06900000000132,12,0.00391006842619577,NA,"role_play","ASHLEY",1,0,0,0
"1102","Vestiges",5,69,1102,"second_half_rp","TRAVIS","that's my monster! and i pour her a little glass.",8683.673,8687.238,3.56499999999869,12,0.00336605890603209,NA,"role_play","TRAVIS",1,0,0,0
"1103","Vestiges",5,69,1103,"second_half_rp","MATT","all right. do you down the shot, pike?",8687.238,8690.701,3.46299999999974,9,0.00259890268553297,NA,"role_play","MATT",0,0,0,1
"1104","Vestiges",5,69,1104,"second_half_rp","ASHLEY","well, yeah!",8690.701,8694.855,4.15400000000045,3,0.000722195474241616,NA,"role_play","ASHLEY",1,0,0,0
"1105","Vestiges",5,69,1105,"second_half_rp","MATT","make a constitution saving throw!",8694.855,8696.837,1.98199999999997,6,0.0030272452068618,NA,"role_play","MATT",0,0,0,1
"1106","Vestiges",5,69,1106,"second_half_rp","ASHLEY","i came to party!",8696.837,8699.172,2.33500000000095,5,0.00214132762312547,NA,"role_play","ASHLEY",1,0,0,0
"1107","Vestiges",5,69,1107,"second_half_rp","MATT","go ahead and roll a constitution saving throw, pike.",8699.172,8704.161,4.98899999999958,10,0.00200440970134312,NA,"role_play","MATT",0,0,0,1
"1108","Vestiges",5,69,1108,"second_half_rp","ASHLEY","oh boy. here we go.",8704.161,8709.551,5.38999999999942,6,0.00111317254174409,NA,"role_play","ASHLEY",1,0,0,0
"1109","Vestiges",5,69,1109,"second_half_rp","LIAM","turn down for pike!",8709.551,8715.79,6.2390000000014,5,0.000801410482448931,NA,"role_play","LIAM",1,0,0,0
"1110","Vestiges",5,69,1110,"second_half_rp","TRAVIS","that was the whitest drop-in beat ever.",8715.79,8719.207,3.41699999999946,9,0.0026338893766466,NA,"role_play","TRAVIS",1,0,0,0
"1111","Vestiges",5,69,1111,"second_half_rp","ASHLEY","15.",8719.207,8721.54,2.33300000000054,2,0.000857265323617462,NA,"role_play","ASHLEY",1,0,0,0
"1112","Vestiges",5,69,1112,"second_half_rp","MATT","15? pike downs it. it burns in her stomach, and she takes it.",8721.54,8726.688,5.14799999999923,14,0.00271950271950313,NA,"role_play","MATT",0,0,0,1
"1113","Vestiges",5,69,1113,"second_half_rp","TRAVIS","what?!",8726.688,8728.146,1.45800000000054,2,0.00137174211248235,NA,"role_play","TRAVIS",1,0,0,0
"1114","Vestiges",5,69,1114,"second_half_rp","LAURA","seriously? pike, you're such a badass!",8728.146,8732.252,4.10599999999977,8,0.00194836824159777,NA,"role_play","LAURA",1,0,0,0
"1115","Vestiges",5,69,1115,"second_half_rp","TRAVIS","how do you feel, pike?",8732.252,8736.101,3.84900000000016,6,0.00155884645362425,NA,"role_play","TRAVIS",1,0,0,0
"1116","Vestiges",5,69,1116,"second_half_rp","ASHLEY","i feel like it didn't taste any different than what i usually have. throw me off another one!",8736.101,8745.546,9.44499999999971,20,0.00211752249867661,NA,"role_play","ASHLEY",1,0,0,0
"1117","Vestiges",5,69,1117,"second_half_rp","TRAVIS","i pour her another one.",8745.546,8748.614,3.0679999999993,6,0.00195567144719732,NA,"role_play","TRAVIS",1,0,0,0
"1118","Vestiges",5,69,1118,"second_half_rp","MATT","all right. make another saving throw, pike.",8748.614,8750.812,2.19800000000032,8,0.00363967242948082,NA,"role_play","MATT",0,0,0,1
"1119","Vestiges",5,69,1119,"second_half_rp","ASHLEY","oh shit. i just rolled a one!",8750.812,8759.386,8.57400000000052,8,0.000933053417308084,NA,"role_play","ASHLEY",1,0,0,0
"1120","Vestiges",5,69,1120,"second_half_rp","MATT","so pike takes the second shot, slams the drink down on the table. you feel the numbness hit your lips, pike, and you feel a little strange, a little sparkly and numb for a second. your tongue isn't quite functioning as you would hope as everyone's looking towards you. ""a second shot? that is obviously very brave of you, pike.""",8759.386,8785.28,25.8940000000002,63,0.0024329960608635,NA,"role_play","MATT",0,0,0,1
"1121","Vestiges",5,69,1121,"second_half_rp","TRAVIS","yes, she's got quite the tolerance.",8785.28,8787.48,2.19999999999891,8,0.00363636363636544,NA,"role_play","TRAVIS",1,0,0,0
"1122","Vestiges",5,69,1122,"second_half_rp","ASHLEY","well, i thought it i don't even know...",8787.48,8794.807,7.32700000000114,10,0.00136481506755813,NA,"role_play","ASHLEY",1,0,0,0
"1123","Vestiges",5,69,1123,"second_half_rp","MATT","and with that, pike faceplants onto the ground and passes the fuck out.",8794.807,8800.68,5.87299999999959,14,0.00238379022646024,NA,"role_play","MATT",0,0,0,1
"1124","Vestiges",5,69,1124,"second_half_rp","LAURA","oh no, pike!",8800.68,8804.615,3.93499999999949,4,0.00101651842439657,NA,"role_play","LAURA",1,0,0,0
"1125","Vestiges",5,69,1125,"second_half_rp","TRAVIS","pike? pike.",8804.615,8808.614,3.9989999999998,3,0.00075018754688676,NA,"role_play","TRAVIS",1,0,0,0
"1126","Vestiges",5,69,1126,"second_half_rp","ASHLEY","i got too cocky.",8808.614,8811.982,3.36800000000039,5,0.00148456057007109,NA,"role_play","ASHLEY",1,0,0,0
"1127","Vestiges",5,69,1127,"second_half_rp","TRAVIS","can i try to pick her up by her collar and try to hold her up? is she just limp?",8811.982,8818.751,6.76900000000023,21,0.00310237849017569,NA,"role_play","TRAVIS",1,0,0,0
"1128","Vestiges",5,69,1128,"second_half_rp","MATT","she's limp in your grasp, man. she's snoring loudly, too.",8818.751,8821.644,2.89300000000003,13,0.00449360525406148,NA,"role_play","MATT",0,0,0,1
"1129","Vestiges",5,69,1129,"second_half_rp","TRAVIS","well, that's one way to go for the night.",8821.644,8824.76,3.11599999999999,11,0.00353016688061619,NA,"role_play","TRAVIS",1,0,0,0
"1130","Vestiges",5,69,1130,"second_half_rp","MATT","""i think this is an important lesson for all of us at least the two of us ""no more of that.""",8824.76,8831.477,6.71700000000055,23,0.00342414768497813,NA,"role_play","MATT",0,0,0,1
"1131","Vestiges",5,69,1131,"second_half_rp","TRAVIS","yeah, no. i put it in the bag of holding. did you know that it comes from a venomous part of a big animal?",8831.477,8837.281,5.80400000000009,25,0.00430737422467257,NA,"role_play","TRAVIS",1,0,0,0
"1132","Vestiges",5,69,1132,"second_half_rp","MATT","""you should have prefaced that before we had a drink.""",8837.281,8841.101,3.81999999999971,12,0.00314136125654474,NA,"role_play","MATT",0,0,0,1
"1133","Vestiges",5,69,1133,"second_half_rp","TRAVIS","didn't i say that? that was my fault.",8841.101,8843.704,2.60299999999916,10,0.00384172109105004,NA,"role_play","TRAVIS",1,0,0,0
"1134","Vestiges",5,69,1134,"second_half_rp","MATT","""it's fine. too late now.""",8843.704,8845.712,2.00799999999981,8,0.0039840637450203,NA,"role_play","MATT",0,0,0,1
"1135","Vestiges",5,69,1135,"second_half_rp","TRAVIS","i go lay pike in a booth or something.",8845.712,8850.152,4.44000000000051,10,0.00225225225225199,NA,"role_play","TRAVIS",1,0,0,0
"1136","Vestiges",5,69,1136,"second_half_rp","MATT","she's slumped over.",8850.152,8853.907,3.7549999999992,5,0.00133155792276992,NA,"role_play","MATT",0,0,0,1
"1137","Vestiges",5,69,1137,"second_half_rp","MATT","anything else you guys wish to accomplish while drinking? or do you want to call it a night?",8853.907,8858.657,4.75,19,0.004,NA,"role_play","MATT",0,0,0,1
"1138","Vestiges",5,69,1138,"second_half_rp","SAM","do we need to talk about our plans, or are we waiting for percy for that?",8858.657,8861.07,2.41300000000047,17,0.00704517198507945,NA,"role_play","SAM",1,0,0,0
"1139","Vestiges",5,69,1139,"second_half_rp","LIAM","wait for the brain.",8861.07,8863.564,2.4940000000006,5,0.00200481154771404,NA,"role_play","LIAM",1,0,0,0
"1140","Vestiges",5,69,1140,"second_half_rp","LAURA","i know, right?",8863.564,8865.012,1.44800000000032,4,0.00276243093922591,NA,"role_play","LAURA",1,0,0,0
"1141","Vestiges",5,69,1141,"second_half_rp","TRAVIS","i'm over here.",8865.012,8866.284,1.27199999999903,5,0.00393081761006591,NA,"role_play","TRAVIS",1,0,0,0
"1142","Vestiges",5,69,1142,"second_half_rp","SAM","i'll pull jarett aside real quick, if that's all right.",8866.284,8869.885,3.60100000000057,13,0.00361010830324853,NA,"role_play","SAM",1,0,0,0
"1143","Vestiges",5,69,1143,"second_half_rp","LAURA","can i check out that letter that i found on percy's",8869.885,8874.126,4.24099999999999,12,0.00282952133930678,NA,"role_play","LAURA",1,0,0,0
"1144","Vestiges",5,69,1144,"second_half_rp","TALIESIN","i'm going to fucking kill you.",8874.126,8876.485,2.35900000000038,8,0.00339126748622243,NA,"role_play","TALIESIN",1,0,0,0
"1145","Vestiges",5,69,1145,"second_half_rp","SAM","well, while she reads, i pull jarett aside and i say: listen, i know you've had legal troubles before in your homeland, but we're buddy-buddy with the leader now. in fact, i have this symbol. they gave me this symbol.",8876.485,8897.483,20.9979999999996,44,0.00209543766072963,NA,"role_play","SAM",1,0,0,0
"1146","Vestiges",5,69,1146,"second_half_rp","MATT","""look, scanlan, i've known you long enough to know that you are ""a master of tall tales.""",8897.483,8904.949,7.46600000000035,20,0.00267881060808988,NA,"role_play","MATT",0,0,0,1
"1147","Vestiges",5,69,1147,"second_half_rp","SAM","this is the gods' honest truth, man. this is a real deal. this is diplomatic immunity, man. i can get you off!",8904.949,8914.822,9.87299999999959,23,0.00232958573888392,NA,"role_play","SAM",1,0,0,0
"1148","Vestiges",5,69,1148,"second_half_rp","MATT","""i honestly don't even know if you're real right now. i am so fucked up on this.""",8914.822,8919.392,4.56999999999971,21,0.00459518599562393,NA,"role_play","MATT",0,0,0,1
"1149","Vestiges",5,69,1149,"second_half_rp","TRAVIS","jarett, i'd listen to him. it's not very often he offers to get people off.",8919.392,8923.382,3.98999999999978,18,0.00451127819548897,NA,"role_play","TRAVIS",1,0,0,0
"1150","Vestiges",5,69,1150,"second_half_rp","MATT","""you're telling me that you've made friends with j'mon sa ord.""",8923.382,8927.61,4.22800000000097,16,0.00378429517502278,NA,"role_play","MATT",0,0,0,1
"1151","Vestiges",5,69,1151,"second_half_rp","SAM","we met them in their palace, and we're pretty tight now, so i bet i could get you free and clear.",8927.658,8941.192,13.5339999999997,23,0.0016994236737107,NA,"role_play","SAM",1,0,0,0
"1152","Vestiges",5,69,1152,"second_half_rp","MATT","""then please do.""",8941.192,8946.395,5.20300000000134,5,0.000960984047664562,NA,"role_play","MATT",0,0,0,1
"1153","Vestiges",5,69,1153,"second_half_rp","SAM","will you do something for me?",8946.395,8948.635,2.23999999999978,7,0.0031250000000003,NA,"role_play","SAM",1,0,0,0
"1154","Vestiges",5,69,1154,"second_half_rp","MATT","""if it is within my ability, as your employee, of course.""",8948.635,8954.96,6.32499999999891,13,0.0020553359683798,NA,"role_play","MATT",0,0,0,1
"1155","Vestiges",5,69,1155,"second_half_rp","SAM","you're a man who knows things, knows how to get things.",8954.96,8958.955,3.9950000000008,13,0.00325406758447995,NA,"role_play","SAM",1,0,0,0
"1156","Vestiges",5,69,1156,"second_half_rp","MATT","""depending, maybe.""",8958.955,8960.791,1.83599999999933,4,0.00217864923747356,NA,"role_play","MATT",0,0,0,1
"1157","Vestiges",5,69,1157,"second_half_rp","SAM","i was a little disappointed with the samplings in your home. i was wondering if around here, you couldn't find me a little something-something.",8960.791,8970.976,10.1850000000013,27,0.00265095729013221,NA,"role_play","SAM",1,0,0,0
"1158","Vestiges",5,69,1158,"second_half_rp","MATT","""what?""",8970.976,8974.685,3.70899999999892,3,0.000808843354004009,NA,"role_play","MATT",0,0,0,1
"1159","Vestiges",5,69,1159,"second_half_rp","SAM","a little pick-me-up? a little ride? a little dipsy doodle?",8974.685,8985.666,10.9809999999998,13,0.00118386303615338,NA,"role_play","SAM",1,0,0,0
"1160","Vestiges",5,69,1160,"second_half_rp","SAM","drugs, man. drugs. i want drugs. i want you to go find me drugs. listen, i've had a really rough time. i saw my friend die. we found the body of another friend.",8985.666,8995.885,10.219000000001,35,0.00342499266072969,NA,"role_play","SAM",1,0,0,0
"1161","Vestiges",5,69,1161,"second_half_rp","MATT","""i understand that. i don't really deal with these things.""",8995.885,8998.815,2.93000000000029,13,0.00443686006825895,NA,"role_play","MATT",0,0,0,1
"1162","Vestiges",5,69,1162,"second_half_rp","SAM","but you know people who know people.",8998.815,9000.986,2.17100000000028,8,0.00368493781667387,NA,"role_play","SAM",1,0,0,0
"1163","Vestiges",5,69,1163,"second_half_rp","MATT","""not here in whitestone!""",9000.986,9002.456,1.46999999999935,6,0.00408163265306304,NA,"role_play","MATT",0,0,0,1
"1164","Vestiges",5,69,1164,"second_half_rp","SAM","i'm going to get you cleared of murder, man!",9002.456,9004.835,2.378999999999,11,0.00462379150903936,NA,"role_play","SAM",1,0,0,0
"1165","Vestiges",5,69,1165,"second_half_rp","MATT","""look, if you want to get some suude, go down to the turst fields, ""or maybe over in kymal.""",9004.835,9010.91,6.07500000000073,21,0.00345679012345638,NA,"role_play","MATT",0,0,0,1
"1166","Vestiges",5,69,1166,"second_half_rp","SAM","what were those words? the thirst feels?",9010.91,9014.34,3.43000000000029,8,0.00233236151603479,NA,"role_play","SAM",1,0,0,0
"1167","Vestiges",5,69,1167,"second_half_rp","MATT","""the turst fields! south of the alabaster sierras.""",9014.34,9018.538,4.19800000000032,10,0.00238208670795599,NA,"role_play","MATT",0,0,0,1
"1168","Vestiges",5,69,1168,"second_half_rp","SAM","there's way too many s's in what you just said!",9018.538,9022.236,3.69800000000032,13,0.00351541373715491,NA,"role_play","SAM",1,0,0,0
"1169","Vestiges",5,69,1169,"second_half_rp","MATT","""looking for drugs, yes?""",9022.236,9024.892,2.65599999999904,6,0.00225903614457913,NA,"role_play","MATT",0,0,0,1
"1170","Vestiges",5,69,1170,"second_half_rp","SAM","yes.",9024.892,9025.807,0.915000000000873,2,0.00218579234972469,NA,"role_play","SAM",1,0,0,0
"1171","Vestiges",5,69,1171,"second_half_rp","MATT","""get some suude!""",9025.807,9027.088,1.28099999999904,5,0.00390320062451503,NA,"role_play","MATT",0,0,0,1
"1172","Vestiges",5,69,1172,"second_half_rp","SAM","some thuude?",9027.088,9030.246,3.15799999999945,3,0.00094996833438902,NA,"role_play","SAM",1,0,0,0
"1173","Vestiges",5,69,1173,"second_half_rp","MATT","""suude!""",9030.288,9032.128,1.84000000000015,3,0.00163043478260857,NA,"role_play","MATT",0,0,0,1
"1174","Vestiges",5,69,1174,"second_half_rp","SAM","i don't know what you're saying! spell it!",9032.128,9037.379,5.2510000000002,11,0.00209483907827072,NA,"role_play","SAM",1,0,0,0
"1175","Vestiges",5,69,1175,"second_half_rp","MATT","""s-u-u-d-e. suude.""",9037.379,9042.067,4.68799999999828,8,0.00170648464163885,NA,"role_play","MATT",0,0,0,1
"1176","Vestiges",5,69,1176,"second_half_rp","SAM","suude.",9042.067,9043.065,0.998000000001412,2,0.00200400801602923,NA,"role_play","SAM",1,0,0,0
"1177","Vestiges",5,69,1177,"second_half_rp","MATT","""yeah, suude!""",9043.065,9046.058,2.99300000000039,4,0.00133645172068141,NA,"role_play","MATT",0,0,0,1
"1178","Vestiges",5,69,1178,"second_half_rp","SAM","what is that? is that place? is that a person?",9046.058,9047.756,1.6979999999985,11,0.00647820965842739,NA,"role_play","SAM",1,0,0,0
"1179","Vestiges",5,69,1179,"second_half_rp","MATT","""no, it's a drug!""",9047.756,9051.978,4.22199999999975,7,0.00165798199905268,NA,"role_play","MATT",0,0,0,1
"1180","Vestiges",5,69,1180,"second_half_rp","MATT","""what did do you even know what you're asking me for?""",9051.978,9054.312,2.33400000000074,14,0.00599828620393982,NA,"role_play","MATT",0,0,0,1
"1181","Vestiges",5,69,1181,"second_half_rp","SAM","i don't! i don't know it at all!",9054.312,9057.314,3.00200000000041,11,0.00366422385076566,NA,"role_play","SAM",1,0,0,0
"1182","Vestiges",5,69,1182,"second_half_rp","MATT","""you confuse me, gnome.""",9057.314,9059.217,1.90300000000025,6,0.00315291644771373,NA,"role_play","MATT",0,0,0,1
"1183","Vestiges",5,69,1183,"second_half_rp","SAM","i am confused, too!",9059.217,9061.147,1.93000000000029,5,0.00259067357512914,NA,"role_play","SAM",1,0,0,0
"1184","Vestiges",5,69,1184,"second_half_rp","MATT","""look, as your employee, this is a very uncomfortable conversation to have.""",9061.147,9066.322,5.17499999999927,14,0.00270531400966222,NA,"role_play","MATT",0,0,0,1
"1185","Vestiges",5,69,1185,"second_half_rp","SAM","this will not affect our professional relationship one bit. you have my word.",9066.322,9070.813,4.49099999999999,14,0.00311734580271655,NA,"role_play","SAM",1,0,0,0
"1186","Vestiges",5,69,1186,"second_half_rp","MATT","""i can send a courier, maybe, but that's very highly illegal stuff. ""mind you, to be fair, the prison where they put you is currently being sat on ""by a giant red dragon, so if there was a time to buy, this would be it.""",9070.813,9082.364,11.5509999999995,48,0.00415548437364749,NA,"role_play","MATT",0,0,0,1
"1187","Vestiges",5,69,1187,"second_half_rp","SAM","there you go!",9082.364,9083.596,1.23199999999997,4,0.00324675324675332,NA,"role_play","SAM",1,0,0,0
"1188","Vestiges",5,69,1188,"second_half_rp","MATT","""look, i'm in charge, of well, that!"" and you look over. kynan's face-down on the table, trashed. ""in charge of that, now, apparently. ""still training, along with kash, a bunch of people. i cannot do this myself. ""it would not behoove our current state here in whitestone. i could ask around, maybe send somebody. it'll be a while. i can't get you suude here in whitestone!""",9083.596,9110.37,26.7740000000013,73,0.00272652573392084,NA,"role_play","MATT",0,0,0,1
"1189","Vestiges",5,69,1189,"second_half_rp","SAM","it's okay. just try your best.",9110.37,9113.276,2.90599999999904,8,0.00275292498279513,NA,"role_play","SAM",1,0,0,0
"1190","Vestiges",5,69,1190,"second_half_rp","MATT","""all right.""",9113.276,9115.013,1.73700000000099,4,0.00230282095566938,NA,"role_play","MATT",0,0,0,1
"1191","Vestiges",5,69,1191,"second_half_rp","SAM","i believe in you.",9115.013,9116.465,1.45199999999932,5,0.00344352617080052,NA,"role_play","SAM",1,0,0,0
"1192","Vestiges",5,69,1192,"second_half_rp","MATT","""thanks.""",9116.465,9120.559,4.09399999999914,3,0.000732779677577096,NA,"role_play","MATT",0,0,0,1
"1193","Vestiges",5,69,1193,"second_half_rp","SAM","you're the best.",9120.559,9122.93,2.371000000001,5,0.00210881484605562,NA,"role_play","SAM",1,0,0,0
"1194","Vestiges",5,69,1194,"second_half_rp","MATT","""now you're just making fun of me.""",9122.93,9126.107,3.17699999999968,10,0.00314762354422443,NA,"role_play","MATT",0,0,0,1
"1195","Vestiges",5,69,1195,"second_half_rp","SAM","no. i'm going to clear your name, man. i'm your ticket to freedom.",9126.107,9130.41,4.30299999999988,16,0.00371833604462013,NA,"role_play","SAM",1,0,0,0
"1196","Vestiges",5,69,1196,"second_half_rp","MATT","""i'll go and get you some suude.""",9130.41,9133.41,3,10,0.00333333333333333,NA,"role_play","MATT",0,0,0,1
"1197","Vestiges",5,69,1197,"second_half_rp","SAM","thank you.",9133.41,9134.814,1.40400000000045,3,0.00213675213675145,NA,"role_play","SAM",1,0,0,0
"1198","Vestiges",5,69,1198,"second_half_rp","MATT","""you're welcome.""",9134.814,9135.942,1.12799999999879,5,0.00443262411347992,NA,"role_play","MATT",0,0,0,1
