"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"142","Daring_Deeds",7,96,142,"proglog","MATT","so, last we left off, vox machina, having completed their venture over the past few arcs, having freed whitestone from the tyranny of the briarwoods, having brought down the chroma conclave, and essentially brought freedom back to tal'dorei, you closed up some loose ends, keyleth finished her aramente, and you all went to your business for a year-long time jump. you returned, and each of you recounted the things you wished to accomplish in that year, culminating in a winter's crest beachside vacation in the bay of gifts at the port of shamel, which involved some escalating pranks.",746.585,798.77,52.1849999999999,102,0.00195458465076172,NA,NA,"MATT",0,0,0,1
"143","Daring_Deeds",7,96,143,"first_half_rp","LAURA","wait a minute, is it really the bay of gifts? with a ""t""?",798.77,802.645,3.875,14,0.00361290322580645,NA,"role_play","LAURA",1,0,0,0
"144","Daring_Deeds",7,96,144,"first_half_rp","MATT","yes, with a ""t"".",802.645,803.859,1.21400000000006,5,0.0041186161449751,NA,"role_play","MATT",0,0,0,1
"145","Daring_Deeds",7,96,145,"first_half_rp","LAURA","i seriously thought it's the bay of gifs. this whole time.",803.859,806.89,3.03099999999995,13,0.00428901352688889,NA,"role_play","LAURA",1,0,0,0
"146","Daring_Deeds",7,96,146,"first_half_rp","TALIESIN","the bay of jifs.",806.89,809.288,2.39800000000002,5,0.00208507089241032,NA,"role_play","TALIESIN",1,0,0,0
"147","Daring_Deeds",7,96,147,"first_half_rp","LAURA","i'm sorry, okay, i understand now.",809.288,810.686,1.39800000000002,8,0.00572246065808288,NA,"role_play","LAURA",1,0,0,0
"148","Daring_Deeds",7,96,148,"first_half_rp","LIAM","retcon.",810.686,811.775,1.08899999999994,2,0.00183654729109284,NA,"role_play","LIAM",1,0,0,0
"149","Daring_Deeds",7,96,149,"first_half_rp","MATT","and it is so named because it is such a centralized port for trade across the various continents in that area, so it's a place where it's affluent, and it's funny, it's kind of ironic, 'cause everything there is expensive, as you found out. but, nevertheless, you returned to your home in whitestone, and reconvened, especially after building your bake shop in whitestone, but she's not paying attention, so that's fine.",811.775,840.574,28.799,78,0.00270842737595056,NA,"role_play","MATT",0,0,0,1
"150","Daring_Deeds",7,96,150,"first_half_rp","LAURA","i'm sorry, he was distracting me.",840.574,842.675,2.101,8,0.00380771061399334,NA,"role_play","LAURA",1,0,0,0
"151","Daring_Deeds",7,96,151,"first_half_rp","MATT","that's okay. anyway, so.",842.675,845.252,2.577,6,0.00232828870779977,NA,"role_play","MATT",0,0,0,1
"152","Daring_Deeds",7,96,152,"first_half_rp","TRAVIS","fucking twins.",845.252,847.311,2.05900000000008,3,0.00145701796988824,NA,"role_play","TRAVIS",1,0,0,0
"153","Daring_Deeds",7,96,153,"first_half_rp","MATT","i know, seriously. but upon situating yourselves after you've returned, and enjoying this peaceful period of recovery and expansion of whitestone itself, there was an arrival on the outskirts of the city. there was a cart, horses pulling a group of four gnomes that all eventually revealed themselves to be family of pike trickfoot. after taking them in, whether or not you were excited or eager to, nevertheless, you treated them with hospitality, you gave them a place to stay, you gave them food for the evening, conversations were had, information was passed around, and a handful of you, upon listening in on some of the conversations and pushing for information with the eldest of them, uncle ogden, discovered some sort of true purpose as to why they came to whitestone, dealing with, apparently, a long-running blood curse that lies in the trickfoot family. and ogden, having visions, had, along with the rest of the family that takes care of him, made their way towards whitestone as the information gathered by jb trickfoot, the esteemed keeper of knowledge about your journey over the past year or so, and the exploits of her cousin, pike, has told you. so, that being the case, you've promised them a tour of the grounds, and, perhaps, seeking more information about what the next steps are in regarding this curse, if there are any. so, with that, you all finish your evening. eating of your meals, drinking deep of your cups, and eventually finding yourselves resting 'til the night took you and sleep was had. the morning comes, you wake up rested, and the day is yours. what do you wish to do?",847.311,960.533,113.222,282,0.00249068202292841,NA,"role_play","MATT",0,0,0,1
"154","Daring_Deeds",7,96,154,"first_half_rp","LAURA","i think we had talked about going to see pike's great-grandfather, wilhand, to talk about the curse with him, right?",960.533,970.733,10.1999999999999,23,0.00225490196078433,NA,"role_play","LAURA",1,0,0,0
"155","Daring_Deeds",7,96,155,"first_half_rp","TRAVIS","don't look at me, i have a tour to give.",970.733,974.21,3.47700000000009,12,0.00345125107851587,NA,"role_play","TRAVIS",1,0,0,0
"156","Daring_Deeds",7,96,156,"first_half_rp","LAURA","right, grog and percival, you were going to help with that tour.",974.21,977.487,3.27699999999993,13,0.00396704302715907,NA,"role_play","LAURA",1,0,0,0
"157","Daring_Deeds",7,96,157,"first_half_rp","TALIESIN","yes.",977.487,978.589,1.10200000000009,2,0.00181488203266773,NA,"role_play","TALIESIN",1,0,0,0
"158","Daring_Deeds",7,96,158,"first_half_rp","LAURA","to keep him out of trouble.",978.589,980.418,1.82899999999995,7,0.00382722799343914,NA,"role_play","LAURA",1,0,0,0
"159","Daring_Deeds",7,96,159,"first_half_rp","TRAVIS","what?",980.418,981.168,0.75,2,0.00266666666666667,NA,"role_play","TRAVIS",1,0,0,0
"160","Daring_Deeds",7,96,160,"first_half_rp","LAURA","huh?",981.168,982.511,1.34299999999996,2,0.00148920327624725,NA,"role_play","LAURA",1,0,0,0
"161","Daring_Deeds",7,96,161,"first_half_rp","MARISHA","maybe keep an eye on them, make sure they don't have sticky fingers.",982.511,987.348,4.83699999999999,15,0.00310109572048791,NA,"role_play","MARISHA",1,0,0,0
"162","Daring_Deeds",7,96,162,"first_half_rp","TRAVIS","they don't wash their hands?",987.348,989.982,2.63400000000001,7,0.00265755504935458,NA,"role_play","TRAVIS",1,0,0,0
"163","Daring_Deeds",7,96,163,"first_half_rp","LAURA","not very often. you saw how much candy they were eating yesterday.",989.982,992.16,2.178,13,0.00596877869605143,NA,"role_play","LAURA",1,0,0,0
"164","Daring_Deeds",7,96,164,"first_half_rp","TRAVIS","that's really disgusting.",992.16,993.973,1.81299999999999,5,0.00275785990071706,NA,"role_play","TRAVIS",1,0,0,0
"165","Daring_Deeds",7,96,165,"first_half_rp","LIAM","do you want to do the talking and i'll keep an eye on hands?",993.973,998.549,4.57600000000002,16,0.00349650349650348,NA,"role_play","LIAM",1,0,0,0
"166","Daring_Deeds",7,96,166,"first_half_rp","TALIESIN","i think, between the three of us, it should be fine if the rest of you want to go and",998.549,1004.649,6.10000000000002,20,0.00327868852459015,NA,"role_play","TALIESIN",1,0,0,0
"167","Daring_Deeds",7,96,167,"first_half_rp","MARISHA","talk to wilhand?",1004.649,1005.868,1.21900000000005,4,0.00328137817883497,NA,"role_play","MARISHA",1,0,0,0
"168","Daring_Deeds",7,96,168,"first_half_rp","TALIESIN","talk to wilhand and see what information you can glean.",1005.868,1009.141,3.27299999999991,11,0.00336083104185771,NA,"role_play","TALIESIN",1,0,0,0
"169","Daring_Deeds",7,96,169,"first_half_rp","MARISHA","percy?",1009.141,1010.119,0.978000000000065,2,0.00204498977505099,NA,"role_play","MARISHA",1,0,0,0
"170","Daring_Deeds",7,96,170,"first_half_rp","TALIESIN","yes.",1010.119,1010.984,0.865000000000009,2,0.00231213872832368,NA,"role_play","TALIESIN",1,0,0,0
"171","Daring_Deeds",7,96,171,"first_half_rp","MARISHA","i have a question.",1010.984,1012.102,1.11799999999994,5,0.00447227191413263,NA,"role_play","MARISHA",1,0,0,0
"172","Daring_Deeds",7,96,172,"first_half_rp","TALIESIN","all right.",1012.102,1013.323,1.221,3,0.00245700245700245,NA,"role_play","TALIESIN",1,0,0,0
"173","Daring_Deeds",7,96,173,"first_half_rp","MARISHA","ogden, in his ramblings, mentioned a shadowy figure with burning coal eyes. this doesn't sound like anything that you're familiar with, does it?",1013.323,1025.43,12.1070000000001,26,0.00214751796481373,NA,"role_play","MARISHA",1,0,0,0
"174","Daring_Deeds",7,96,174,"first_half_rp","TALIESIN","well, i mean, yes, but that is honestly like saying 'a man with brown hair of average height' when it comes to these sorts of creatures. it could be anything. it's kind of the effect they go for.",1025.43,1041.915,16.4849999999999,40,0.00242644828632091,NA,"role_play","TALIESIN",1,0,0,0
"175","Daring_Deeds",7,96,175,"first_half_rp","MARISHA","how did orthax take his form with you?",1041.915,1045.662,3.74700000000007,9,0.00240192153722974,NA,"role_play","MARISHA",1,0,0,0
"176","Daring_Deeds",7,96,176,"first_half_rp","TALIESIN","no glowing eyes.",1045.662,1046.906,1.24399999999991,4,0.00321543408360151,NA,"role_play","TALIESIN",1,0,0,0
"177","Daring_Deeds",7,96,177,"first_half_rp","MARISHA","no glowing eyes.",1046.906,1047.88,0.97400000000016,4,0.00410677618069748,NA,"role_play","MARISHA",1,0,0,0
"178","Daring_Deeds",7,96,178,"first_half_rp","TALIESIN","no. so, there's that.",1047.88,1050.015,2.13499999999999,6,0.00281030444964872,NA,"role_play","TALIESIN",1,0,0,0
"179","Daring_Deeds",7,96,179,"first_half_rp","LAURA","he had a bird-like thing in the face.",1050.015,1052.276,2.26099999999997,10,0.00442282176028313,NA,"role_play","LAURA",1,0,0,0
"180","Daring_Deeds",7,96,180,"first_half_rp","TALIESIN","a bit of smoke. lots of smoke and bird-like.",1052.276,1054.574,2.298,11,0.00478677110530896,NA,"role_play","TALIESIN",1,0,0,0
"181","Daring_Deeds",7,96,181,"first_half_rp","LIAM","it's quite an aesthetic.",1054.574,1057.081,2.50699999999983,6,0.00239329876346246,NA,"role_play","LIAM",1,0,0,0
"182","Daring_Deeds",7,96,182,"first_half_rp","MARISHA","but you think it might still be of the same fiendish nature?",1057.081,1062.668,5.58699999999999,13,0.00232683014139968,NA,"role_play","MARISHA",1,0,0,0
"183","Daring_Deeds",7,96,183,"first_half_rp","TALIESIN","honestly, who knows? we don't know enough yet. it's too general.",1062.668,1068.338,5.67000000000007,14,0.0024691358024691,NA,"role_play","TALIESIN",1,0,0,0
"184","Daring_Deeds",7,96,184,"first_half_rp","LIAM","it could also potentially be bullshit.",1068.338,1070.537,2.19900000000007,7,0.00318326512050922,NA,"role_play","LIAM",1,0,0,0
"185","Daring_Deeds",7,96,185,"first_half_rp","TALIESIN","it could also potentially be bullshit. we'll know more when they decide to open up, or if your travels for information bear fruit.",1070.537,1083.923,13.386,25,0.00186762288958614,NA,"role_play","TALIESIN",1,0,0,0
"186","Daring_Deeds",7,96,186,"first_half_rp","MARISHA","should we bring wilhand back here?",1083.923,1086.059,2.13599999999997,7,0.00327715355805248,NA,"role_play","MARISHA",1,0,0,0
"187","Daring_Deeds",7,96,187,"first_half_rp","TALIESIN","i imagine that depends on him.",1086.059,1088.377,2.31799999999998,7,0.00301984469370149,NA,"role_play","TALIESIN",1,0,0,0
"188","Daring_Deeds",7,96,188,"first_half_rp","LAURA","if he wants to come.",1088.377,1089.989,1.61200000000008,6,0.00372208436724547,NA,"role_play","LAURA",1,0,0,0
"189","Daring_Deeds",7,96,189,"first_half_rp","SAM","we're taking pike to wilhand, i mean.",1089.989,1092.299,2.30999999999995,9,0.00389610389610399,NA,"role_play","SAM",1,0,0,0
"190","Daring_Deeds",7,96,190,"first_half_rp","LAURA","yes.",1092.299,1093.5,1.20100000000002,2,0.00166527893422145,NA,"role_play","LAURA",1,0,0,0
"191","Daring_Deeds",7,96,191,"first_half_rp","SAM","pike, you want to go see wilhand, right?",1093.5,1096.085,2.58500000000004,9,0.00348162475822045,NA,"role_play","SAM",1,0,0,0
"192","Daring_Deeds",7,96,192,"first_half_rp","TALIESIN","oh, yes!",1096.085,1097.25,1.16499999999996,3,0.00257510729613742,NA,"role_play","TALIESIN",1,0,0,0
"193","Daring_Deeds",7,96,193,"first_half_rp","SAM","oh! i'll take that as a yes.",1097.25,1100.132,2.88200000000006,9,0.00312283136710611,NA,"role_play","SAM",1,0,0,0
"194","Daring_Deeds",7,96,194,"first_half_rp","MATT","get here soon, ashley! please! have you guys informed pike of this information?",1100.132,1108.103,7.971,14,0.00175636682975787,NA,"role_play","MATT",0,0,0,1
"195","Daring_Deeds",7,96,195,"first_half_rp","LAURA","oh, yeah, yeah, we talked about it last time.",1108.103,1109.663,1.55999999999995,10,0.00641025641025663,NA,"role_play","LAURA",1,0,0,0
"196","Daring_Deeds",7,96,196,"first_half_rp","MATT","at the end of the last yeah, so she's like, ""i mean, i think we should. right?""",1109.663,1117.454,7.79099999999994,19,0.00243871133359006,NA,"role_play","MATT",0,0,0,1
"197","Daring_Deeds",7,96,197,"first_half_rp","MARISHA","well, how about you guys go on your tour",1117.454,1120.481,3.02700000000004,9,0.00297324083250739,NA,"role_play","MARISHA",1,0,0,0
"198","Daring_Deeds",7,96,198,"first_half_rp","LAURA","first. i mean, we'll head over there while you guys do",1120.481,1125.857,5.37599999999998,12,0.00223214285714287,NA,"role_play","LAURA",1,0,0,0
"199","Daring_Deeds",7,96,199,"first_half_rp","SAM","simultaneously, but we'll leave just a moment later.",1125.857,1129.524,3.66699999999992,10,0.00272702481592589,NA,"role_play","SAM",1,0,0,0
"200","Daring_Deeds",7,96,200,"first_half_rp","MARISHA","yeah, theoretically.",1129.524,1130.587,1.0630000000001,3,0.00282220131702701,NA,"role_play","MARISHA",1,0,0,0
"201","Daring_Deeds",7,96,201,"first_half_rp","TALIESIN","so while this is both happening at the same time, there'll be some sort of narrative distance.",1130.587,1134.822,4.2349999999999,19,0.00448642266824096,NA,"role_play","TALIESIN",1,0,0,0
"202","Daring_Deeds",7,96,202,"first_half_rp","MARISHA","yeah, just a little.",1134.822,1136.306,1.48400000000015,5,0.00336927223719642,NA,"role_play","MARISHA",1,0,0,0
"203","Daring_Deeds",7,96,203,"first_half_rp","LIAM","what are you saying?",1136.306,1138.348,2.04199999999992,5,0.00244857982370235,NA,"role_play","LIAM",1,0,0,0
"204","Daring_Deeds",7,96,204,"first_half_rp","TALIESIN","i don't know, i just had this weird aneurysm just hit my brain, i'm not entirely sure what it was.",1138.348,1142.435,4.08699999999999,23,0.00562759970638612,NA,"role_play","TALIESIN",1,0,0,0
"205","Daring_Deeds",7,96,205,"first_half_rp","MARISHA","just so when historians look back, and they want a detailed timeline of our lives.",1142.435,1146.341,3.90599999999995,16,0.00409626216077834,NA,"role_play","MARISHA",1,0,0,0
"206","Daring_Deeds",7,96,206,"first_half_rp","LIAM","life is not a book!",1146.341,1147.668,1.327,6,0.00452147701582518,NA,"role_play","LIAM",1,0,0,0
"207","Daring_Deeds",7,96,207,"first_half_rp","LAURA","well, it depends on who you ask.",1147.668,1150.709,3.04100000000017,8,0.00263071358105872,NA,"role_play","LAURA",1,0,0,0
"208","Daring_Deeds",7,96,208,"first_half_rp","TALIESIN","have you met my friend, lord fourth wall?",1150.709,1153.733,3.02399999999989,9,0.00297619047619059,NA,"role_play","TALIESIN",1,0,0,0
"209","Daring_Deeds",7,96,209,"first_half_rp","LAURA","she wants to go see wilhand, pike definitely wants to go see wilhand.",1153.733,1157.593,3.86000000000013,14,0.00362694300518123,NA,"role_play","LAURA",1,0,0,0
"210","Daring_Deeds",7,96,210,"first_half_rp","MARISHA","we'll see you in 24 hours.",1157.593,1164.281,6.68799999999987,8,0.00119617224880385,NA,"role_play","MARISHA",1,0,0,0
"211","Daring_Deeds",7,96,211,"first_half_rp","LAURA","we'll head towards the old sun tree!",1164.281,1167.499,3.21800000000007,9,0.0027967681789931,NA,"role_play","LAURA",1,0,0,0
"212","Daring_Deeds",7,96,212,"first_half_rp","MATT","as you guys head down, you pass by the dining hall for breakfast. and there you already see astra and johann are in the process of having their own breakfast. by that, i mean you see astra, who's currently hand-stitching new clothing from a clump of high-quality silks that she seems to have pulled from a number of noble dresses that are left within their guest quarters of whitestone. as you glance on the table, there's a number of them folded over, but sections have been cut out, there's a pair of scissors on the side, and she's currently stitching through. as you walk in, she glances up and goes, ""i've needed some new dresses for far too long. y'all have some fine cloth here!""",1167.499,1213.042,45.5429999999999,134,0.00294227433414576,NA,"role_play","MATT",0,0,0,1
"213","Daring_Deeds",7,96,213,"first_half_rp","LAURA","were those those didn't belong to your",1213.042,1216.022,2.98000000000002,8,0.00268456375838925,NA,"role_play","LAURA",1,0,0,0
"214","Daring_Deeds",7,96,214,"first_half_rp","TALIESIN","oh. there's more. a few more at least. so. yes.",1216.022,1224.269,8.24700000000007,12,0.00145507457257183,NA,"role_play","TALIESIN",1,0,0,0
"215","Daring_Deeds",7,96,215,"first_half_rp","MATT","and you watch as she fans out this new blouse. it's not the finest craftsmanship, but functional enough. she goes, rubs it against her face. ""that's nice."" and squeezes into it.",1224.269,1237.808,13.539,34,0.00251126375655514,NA,"role_play","MATT",0,0,0,1
"216","Daring_Deeds",7,96,216,"first_half_rp","LAURA","i go and grab a servant and tell them to quickly remove all of the clothing from the wardrobes in the guest quarters so that they don't do it again.",1237.808,1250.231,12.423,32,0.00257586734283184,NA,"role_play","LAURA",1,0,0,0
"217","Daring_Deeds",7,96,217,"first_half_rp","TALIESIN","anything that hasn't been cut yet, yes, please.",1250.231,1252.608,2.37699999999995,10,0.00420698359276407,NA,"role_play","TALIESIN",1,0,0,0
"218","Daring_Deeds",7,96,218,"first_half_rp","MATT","""right away, lady."" rushes off quickly. as this is happening, johann's in the process of eating a breakfast that primarily consists of just fine cakes. he has clusters of dried baked good around the outside of his mouth and caught in his mustache, he's freshly washed his hair, freshly combed over and slicked with whatever equivalent of pomade he carries with himself. and as you walk by, you see this like he has the plate and there's just a crumb-circle around it that has emerged, and is in the process of his gluttonous eating, he stops and goes, ""such delicacies are a ""rare treat! you have to make time to enjoy the little things in life, don't you? at least when ""the opportunity arises.""",1252.608,1299.836,47.2280000000001,131,0.00277377826712966,NA,"role_play","MATT",0,0,0,1
