"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3006","Fall_Conclave",6,83,3006,"second_half","MATT","you can make an arcana check.",13144.564,13146.196,1.63199999999961,7,0.00428921568627554,NA,"role_play","MATT",0,0,0,1
"3007","Fall_Conclave",6,83,3007,"second_half","TALIESIN","i'd love to make an arcana check.",13146.196,13148.011,1.81500000000051,9,0.00495867768594902,NA,"role_play","TALIESIN",1,0,0,0
"3008","Fall_Conclave",6,83,3008,"second_half","MARISHA","for scanlan!",13148.011,13149.517,1.5059999999994,3,0.00199203187251075,NA,"role_play","MARISHA",1,0,0,0
"3009","Fall_Conclave",6,83,3009,"second_half","PATRICK","i'll roll the bones in case it's a religious thing.",13149.517,13151.596,2.07899999999972,13,0.00625300625300708,NA,"role_play","GUESTS",0,1,0,0
"3010","Fall_Conclave",6,83,3010,"second_half","LAURA","i mean, as perception thing, if we've seen a teleportation circle before, would we at least know that it doesn't look like it's supposed to?",13151.596,13156.079,4.48300000000017,29,0.00646888244479118,NA,"role_play","LAURA",1,0,0,0
"3011","Fall_Conclave",6,83,3011,"second_half","MARISHA","nothing. i don't know shit.",13156.079,13161.244,5.16500000000087,7,0.00135527589544992,NA,"role_play","MARISHA",1,0,0,0
"3012","Fall_Conclave",6,83,3012,"second_half","TALIESIN","22.",13161.244,13163.069,1.82499999999891,2,0.00109589041095956,NA,"role_play","TALIESIN",1,0,0,0
"3013","Fall_Conclave",6,83,3013,"second_half","MATT","22?",13163.069,13163.853,0.783999999999651,2,0.0025510204081644,NA,"role_play","MATT",0,0,0,1
"3014","Fall_Conclave",6,83,3014,"second_half","TALIESIN","yep.",13163.853,13165.65,1.79700000000048,2,0.00111296605453504,NA,"role_play","TALIESIN",1,0,0,0
"3015","Fall_Conclave",6,83,3015,"second_half","MATT","as you get closer and look at it you've seen a few teleportation circles, and once they're down they just kind of glow with this mild energy until they dissipate. which is pretty rapid. let's see here.",13165.65,13182.656,17.0060000000012,41,0.00241091379513096,NA,"role_play","MATT",0,0,0,1
"3016","Fall_Conclave",6,83,3016,"second_half","TRAVIS","we need those two, right, to do what we need to do. we have to go with them.",13182.656,13186.193,3.53699999999844,19,0.00537178399774056,NA,"role_play","TRAVIS",1,0,0,0
"3017","Fall_Conclave",6,83,3017,"second_half","TALIESIN","we don't.",13186.193,13187.423,1.23000000000138,4,0.00325203252032155,NA,"role_play","TALIESIN",1,0,0,0
"3018","Fall_Conclave",6,83,3018,"second_half","LAURA","we don't.",13187.423,13188.68,1.25699999999961,4,0.00318217979315931,NA,"role_play","LAURA",1,0,0,0
"3019","Fall_Conclave",6,83,3019,"second_half","MARISHA","i can get us there via tree. if we need to. there's a tree in sarenrae's",13188.68,13193.037,4.35699999999997,18,0.00413128299288504,NA,"role_play","MARISHA",1,0,0,0
"3020","Fall_Conclave",6,83,3020,"second_half","TRAVIS","you'd better be right. if we leave those two behind.",13193.037,13197.107,4.06999999999971,12,0.00294840294840316,NA,"role_play","TRAVIS",1,0,0,0
"3021","Fall_Conclave",6,83,3021,"second_half","MATT","yeah, it only lasts for a round, so it's",13197.107,13199.212,2.10499999999956,10,0.00475059382422901,NA,"role_play","MATT",0,0,0,1
"3022","Fall_Conclave",6,83,3022,"second_half","TALIESIN","six seconds.",13199.212,13200.27,1.0580000000009,3,0.00283553875236053,NA,"role_play","TALIESIN",1,0,0,0
"3023","Fall_Conclave",6,83,3023,"second_half","MATT","yeah, six seconds.",13200.27,13201.203,0.932999999999083,4,0.00428724544480593,NA,"role_play","MATT",0,0,0,1
"3024","Fall_Conclave",6,83,3024,"second_half","LAURA","so we have to make this decision stat?",13201.203,13202.42,1.21700000000055,9,0.00739523418241242,NA,"role_play","LAURA",1,0,0,0
"3025","Fall_Conclave",6,83,3025,"second_half","MATT","now.",13202.42,13203.119,0.699000000000524,2,0.00286123032903934,NA,"role_play","MATT",0,0,0,1
"3026","Fall_Conclave",6,83,3026,"second_half","LAURA","but what if it took them somewhere",13203.119,13204.28,1.16100000000006,7,0.00602928509905224,NA,"role_play","LAURA",1,0,0,0
"3027","Fall_Conclave",6,83,3027,"second_half","MATT","you glancing at it, there is a flicker to it and weird, very similar to the weird flash that you saw when you were inside and attempted the original teleportation. there's something you get the sense that there's something about this either this mountain or this underground area, there's something that has some sort of influence or impact on any sort of transportation magic.",13204.28,13227.843,23.5630000000001,68,0.00288588040572082,NA,"role_play","MATT",0,0,0,1
"3028","Fall_Conclave",6,83,3028,"second_half","MARISHA","who knows where they just got teleported to?",13227.843,13230.71,2.86699999999837,9,0.00313916986397109,NA,"role_play","MARISHA",1,0,0,0
"3029","Fall_Conclave",6,83,3029,"second_half","PATRICK","or if they ended up anywhere at all.",13230.71,13232.471,1.76100000000042,9,0.00511073253832927,NA,"role_play","GUESTS",0,1,0,0
"3030","Fall_Conclave",6,83,3030,"second_half","TRAVIS","do we need them?",13232.471,13233.86,1.38900000000103,5,0.00359971202303548,NA,"role_play","TRAVIS",1,0,0,0
"3031","Fall_Conclave",6,83,3031,"second_half","LIAM","i mean, the amount of talking we're doing, it's already closed at this point.",13233.86,13236.339,2.47899999999936,17,0.00685760387253102,NA,"role_play","LIAM",1,0,0,0
"3032","Fall_Conclave",6,83,3032,"second_half","MATT","it's gone.",13236.339,13237.478,1.13899999999921,4,0.00351185250219733,NA,"role_play","MATT",0,0,0,1
"3033","Fall_Conclave",6,83,3033,"second_half","LAURA","oh my god.",13237.478,13238.374,0.89600000000064,4,0.00446428571428252,NA,"role_play","LAURA",1,0,0,0
"3034","Fall_Conclave",6,83,3034,"second_half","MARISHA","fuck.",13238.374,13239.373,0.998999999999796,2,0.00200200200200241,NA,"role_play","MARISHA",1,0,0,0
"3035","Fall_Conclave",6,83,3035,"second_half","TRAVIS","go find a tree. we all start running.",13239.373,13240.789,1.41600000000108,9,0.006355932203385,NA,"role_play","TRAVIS",1,0,0,0
"3036","Fall_Conclave",6,83,3036,"second_half","MARISHA","no no no.",13240.789,13241.995,1.20600000000013,4,0.00331674958540594,NA,"role_play","MARISHA",1,0,0,0
"3037","Fall_Conclave",6,83,3037,"second_half","TALIESIN","no.",13241.995,13243.169,1.17399999999907,2,0.00170357751277818,NA,"role_play","TALIESIN",1,0,0,0
"3038","Fall_Conclave",6,83,3038,"second_half","MARISHA","yeah, we find a tree, we find a tree.",13243.169,13244.862,1.6929999999993,10,0.00590667454223516,NA,"role_play","MARISHA",1,0,0,0
"3039","Fall_Conclave",6,83,3039,"second_half","TALIESIN","we go to the beach and we find a tree. we get as far away from this cave.",13244.862,13247.335,2.47299999999996,19,0.00768297614233738,NA,"role_play","TALIESIN",1,0,0,0
"3040","Fall_Conclave",6,83,3040,"second_half","PATRICK","as far away.",13247.335,13248.628,1.29300000000148,4,0.00309358081979537,NA,"role_play","GUESTS",0,1,0,0
"3041","Fall_Conclave",6,83,3041,"second_half","LIAM","yes.",13248.628,13249.553,0.924999999999272,2,0.00216216216216386,NA,"role_play","LIAM",1,0,0,0
"3042","Fall_Conclave",6,83,3042,"second_half","LAURA","what if where did they just go? what if we just sent them to some plane of existence?",13249.553,13251.764,2.21099999999933,19,0.00859339665310075,NA,"role_play","LAURA",1,0,0,0
"3043","Fall_Conclave",6,83,3043,"second_half","MARISHA","i don't know. i can try to scry on them. i can try and scry on them and see, but that's going to take time.",13251.764,13256.502,4.73800000000119,28,0.00590966652595883,NA,"role_play","MARISHA",1,0,0,0
"3044","Fall_Conclave",6,83,3044,"second_half","TRAVIS","yeah, yeah, now.",13256.502,13257.96,1.45799999999872,4,0.00274348422496812,NA,"role_play","TRAVIS",1,0,0,0
"3045","Fall_Conclave",6,83,3045,"second_half","TALIESIN","one crisis at a time.",13257.96,13260.583,2.62300000000141,6,0.00228745711017795,NA,"role_play","TALIESIN",1,0,0,0
"3046","Fall_Conclave",6,83,3046,"second_half","LIAM","we just start walking. grog and i start walking.",13260.583,13262.254,1.67100000000028,10,0.00598444045481648,NA,"role_play","LIAM",1,0,0,0
"3047","Fall_Conclave",6,83,3047,"second_half","TALIESIN","we start walking to the beach.",13262.254,13264.388,2.13400000000001,7,0.00328022492970944,NA,"role_play","TALIESIN",1,0,0,0
"3048","Fall_Conclave",6,83,3048,"second_half","MARISHA","can i scry while we're walking?",13264.388,13266.922,2.53399999999965,8,0.00315706393054503,NA,"role_play","MARISHA",1,0,0,0
"3049","Fall_Conclave",6,83,3049,"second_half","MATT","the ritual requires you",13266.922,13268.634,1.71199999999953,4,0.00233644859813148,NA,"role_play","MATT",0,0,0,1
"3050","Fall_Conclave",6,83,3050,"second_half","TALIESIN","the ball.",13268.634,13269.791,1.15699999999924,3,0.00259291270527395,NA,"role_play","TALIESIN",1,0,0,0
"3051","Fall_Conclave",6,83,3051,"second_half","LAURA","what about the ball?",13269.791,13270.965,1.17400000000089,5,0.00425894378193886,NA,"role_play","LAURA",1,0,0,0
"3052","Fall_Conclave",6,83,3052,"second_half","MARISHA","can i get a piggyback from grog and scry while we're walking?",13270.965,13274.765,3.79999999999927,14,0.00368421052631649,NA,"role_play","MARISHA",1,0,0,0
"3053","Fall_Conclave",6,83,3053,"second_half","TALIESIN","on the carpet.",13274.765,13276.196,1.43100000000049,4,0.00279524807826598,NA,"role_play","TALIESIN",1,0,0,0
"3054","Fall_Conclave",6,83,3054,"second_half","LAURA","yeah, on the carpet.",13276.196,13277.428,1.23199999999997,5,0.00405844155844165,NA,"role_play","LAURA",1,0,0,0
"3055","Fall_Conclave",6,83,3055,"second_half","MATT","you could probably try that. i'd give you a concentration check to maintain it for the duration.",13277.428,13281.806,4.37800000000061,19,0.00433988122430273,NA,"role_play","MATT",0,0,0,1
"3056","Fall_Conclave",6,83,3056,"second_half","MARISHA","let's do it, let's do it.",13281.806,13283.228,1.42199999999866,9,0.00632911392405659,NA,"role_play","MARISHA",1,0,0,0
"3057","Fall_Conclave",6,83,3057,"second_half","TALIESIN","i'm going to take a rest on the carpet and i'm going to fly the carpet while you do your thing.",13283.228,13287.339,4.11100000000079,24,0.00583799562150217,NA,"role_play","TALIESIN",1,0,0,0
"3058","Fall_Conclave",6,83,3058,"second_half","TRAVIS","vax and i are still walking.",13287.339,13289.059,1.71999999999935,7,0.00406976744186201,NA,"role_play","TRAVIS",1,0,0,0
"3059","Fall_Conclave",6,83,3059,"second_half","MARISHA","i'm going to cast i haven't burned any fifth-level spells, i'm going to scry.",13289.059,13292.511,3.45200000000114,19,0.00550405561992867,NA,"role_play","MARISHA",1,0,0,0
"3060","Fall_Conclave",6,83,3060,"second_half","MATT","okay.",13292.511,13294.504,1.99300000000039,2,0.00100351229302539,NA,"role_play","MATT",0,0,0,1
"3061","Fall_Conclave",6,83,3061,"second_half","LAURA","pike's going to cast healing on people.",13294.504,13298.07,3.56599999999889,9,0.00252383623107201,NA,"role_play","LAURA",1,0,0,0
"3062","Fall_Conclave",6,83,3062,"second_half","MATT","okay.",13298.07,13301.39,3.31999999999971,2,0.00060240963855427,NA,"role_play","MATT",0,0,0,1
"3063","Fall_Conclave",6,83,3063,"second_half","TALIESIN","she might want to save well. we'll see. seems like we know where",13301.39,13305.722,4.33200000000033,14,0.003231763619575,NA,"role_play","TALIESIN",1,0,0,0
"3064","Fall_Conclave",6,83,3064,"second_half","MATT","okay.",13305.722,13307.879,2.15700000000106,2,0.00092721372276264,NA,"role_play","MATT",0,0,0,1
"3065","Fall_Conclave",6,83,3065,"second_half","PATRICK","whoever's low. i know some people are pretty low.",13307.879,13309.982,2.10299999999916,11,0.00523062291964071,NA,"role_play","GUESTS",0,1,0,0
"3066","Fall_Conclave",6,83,3066,"second_half","MARISHA","i'm really low.",13309.982,13311.021,1.03900000000067,5,0.00481231953801422,NA,"role_play","MARISHA",1,0,0,0
"3067","Fall_Conclave",6,83,3067,"second_half","LAURA","everybody's low, super low.",13311.021,13313.273,2.25199999999859,6,0.00266429840142263,NA,"role_play","LAURA",1,0,0,0
"3068","Fall_Conclave",6,83,3068,"second_half","MATT","you guys slowly make your way through the forest, avoiding the patches that you noticed before, the weird collapsing earth.",13313.273,13321.301,8.02800000000025,21,0.00261584454409558,NA,"role_play","MATT",0,0,0,1
"3069","Fall_Conclave",6,83,3069,"second_half","MARISHA","i'm just laying back on the carpet in a trust-state as they guide me.",13321.301,13329.61,8.30900000000111,17,0.00204597424479453,NA,"role_play","MARISHA",1,0,0,0
"3070","Fall_Conclave",6,83,3070,"second_half","MATT","go ahead and make a constitution saving throw, keyleth.",13329.61,13331.678,2.0679999999993,10,0.00483558994197455,NA,"role_play","MATT",0,0,0,1
"3071","Fall_Conclave",6,83,3071,"second_half","MARISHA","just straight constitution?",13331.678,13332.887,1.20900000000074,4,0.00330851943754966,NA,"role_play","MARISHA",1,0,0,0
"3072","Fall_Conclave",6,83,3072,"second_half","MATT","yeah.",13332.887,13334.994,2.10699999999997,2,0.000949216896060763,NA,"role_play","MATT",0,0,0,1
"3073","Fall_Conclave",6,83,3073,"second_half","MARISHA","15.",13334.994,13336.731,1.73699999999917,2,0.0011514104778359,NA,"role_play","MARISHA",1,0,0,0
"3074","Fall_Conclave",6,83,3074,"second_half","MATT","15, okay.",13336.731,13338.58,1.84900000000016,3,0.00162249864791765,NA,"role_play","MATT",0,0,0,1
"3075","Fall_Conclave",6,83,3075,"second_half","MARISHA","no no no, 17. plus five.",13338.58,13340.354,1.77399999999943,7,0.00394588500563824,NA,"role_play","MARISHA",1,0,0,0
"3076","Fall_Conclave",6,83,3076,"second_half","MATT","what are you focusing on?",13340.354,13342.738,2.38400000000001,6,0.00251677852348992,NA,"role_play","MATT",0,0,0,1
"3077","Fall_Conclave",6,83,3077,"second_half","MARISHA","allura.",13342.738,13343.931,1.19300000000112,2,0.00167644593461703,NA,"role_play","MARISHA",1,0,0,0
"3078","Fall_Conclave",6,83,3078,"second_half","MATT","allura? okay.",13343.931,13348.067,4.1359999999986,3,0.000725338491296183,NA,"role_play","MATT",0,0,0,1
"3079","Fall_Conclave",6,83,3079,"second_half","MARISHA","oh no. oh no.",13348.067,13353.871,5.80400000000009,5,0.000861474844934515,NA,"role_play","MARISHA",1,0,0,0
"3080","Fall_Conclave",6,83,3080,"second_half","MATT","okay. so. you focus on allura's life force, form, face, and as you close your eyes, slowly moving along with the gradual movement of the flying carpet, your vision pulls out of you and above. an island. it then shifts suddenly and pulls you over blue. over water. and then there's another flash, and there's nothing but water around you. you don't know where you are, you don't know where it is, and it flashes once more. and there in the center of this open expanse of water and ocean, you see two figures swimming. and you glance down and there in the middle of the ocean waters you see allura treading water, shouting kima's name. ""kima!"" and looking across the way, you can just barely hear in the distance, ""allie, i'm coming!"" she swims over in that direction. they eventually grab each other's hands and together hold each other and look around, keeping treading water, as the sun is slowly beginning to set in the distance and nightfall comes. you just see allura holding her there, trying to keep both aloft. ""it's all right. we're alive. i don't know where we are. ""but we'll figure this out. we'll figure this out."" and they both begin swimming, looking at the direction of the sun and picking what looks to be a northern position. and then the scry",13353.871,13463.25,109.379000000001,240,0.00219420546905712,NA,"role_play","MATT",0,0,0,1
"3081","Fall_Conclave",6,83,3081,"second_half","MARISHA","do i see any land, is there an island?",13463.25,13465.644,2.39400000000023,10,0.00417710944026693,NA,"role_play","MARISHA",1,0,0,0
"3082","Fall_Conclave",6,83,3082,"second_half","MATT","you cannot see the scrying is specifically on her. but they are both just plopped somewhere in the ocean.",13465.644,13473.482,7.83799999999974,20,0.00255167134473088,NA,"role_play","MATT",0,0,0,1
"3083","Fall_Conclave",6,83,3083,"second_half","LAURA","if we would've gone through...",13473.482,13477.752,4.27000000000044,7,0.00163934426229491,NA,"role_play","LAURA",1,0,0,0
"3084","Fall_Conclave",6,83,3084,"second_half","TALIESIN","we would've been in trouble.",13477.752,13479.982,2.22999999999956,7,0.00313901345291541,NA,"role_play","TALIESIN",1,0,0,0
"3085","Fall_Conclave",6,83,3085,"second_half","LIAM","drowning.",13479.982,13480.749,0.766999999999825,2,0.00260756192959642,NA,"role_play","LIAM",1,0,0,0
"3086","Fall_Conclave",6,83,3086,"second_half","LAURA","well no, we have the fucking magic carpet.",13480.749,13482.649,1.89999999999964,9,0.00473684210526406,NA,"role_play","LAURA",1,0,0,0
"3087","Fall_Conclave",6,83,3087,"second_half","TALIESIN","that can't hold all of us.",13482.649,13484.214,1.56500000000051,8,0.00511182108626032,NA,"role_play","TALIESIN",1,0,0,0
"3088","Fall_Conclave",6,83,3088,"second_half","LAURA","oh my god.",13484.214,13486.268,2.05400000000009,4,0.00194741966893857,NA,"role_play","LAURA",1,0,0,0
"3089","Fall_Conclave",6,83,3089,"second_half","MARISHA","i tell them what happened when i wake up. i don't even know where they could be. they're in the middle of the ocean, they could be right off the coast or hundreds of miles from here. this ocean...",13486.268,13499.876,13.6080000000002,42,0.00308641975308638,NA,"role_play","MARISHA",1,0,0,0
"3090","Fall_Conclave",6,83,3090,"second_half","TALIESIN","this is fine. we're going to go to whitestone now, we're not going to go to greyskull, and we're going to get gilmore's help.",13499.876,13505.241,5.36499999999978,29,0.00540540540540563,NA,"role_play","TALIESIN",1,0,0,0
"3091","Fall_Conclave",6,83,3091,"second_half","LIAM","gilmore, yes.",13505.241,13506.492,1.2510000000002,3,0.00239808153477179,NA,"role_play","LIAM",1,0,0,0
"3092","Fall_Conclave",6,83,3092,"second_half","MARISHA","but they're our friends, are we just going to leave them behind?",13506.492,13508.446,1.95399999999972,14,0.00716479017400306,NA,"role_play","MARISHA",1,0,0,0
"3093","Fall_Conclave",6,83,3093,"second_half","TALIESIN","we're going to get gilmore's help.",13508.446,13510.314,1.86800000000039,9,0.00481798715203325,NA,"role_play","TALIESIN",1,0,0,0
"3094","Fall_Conclave",6,83,3094,"second_half","TRAVIS","one thing at a time.",13510.314,13511.803,1.48899999999958,6,0.00402955003358073,NA,"role_play","TRAVIS",1,0,0,0
"3095","Fall_Conclave",6,83,3095,"second_half","LIAM","that's right. that's right.",13511.803,13513.571,1.76800000000003,7,0.00395927601809948,NA,"role_play","LIAM",1,0,0,0
"3096","Fall_Conclave",6,83,3096,"second_half","MARISHA","i mean. keyleth starts hyperventilating, panicking a little bit.",13513.571,13519.153,5.58200000000033,10,0.00179147259046926,NA,"role_play","MARISHA",1,0,0,0
"3097","Fall_Conclave",6,83,3097,"second_half","LAURA","keyleth. we need you right now.",13519.153,13522.465,3.3119999999999,7,0.00211352657004837,NA,"role_play","LAURA",1,0,0,0
"3098","Fall_Conclave",6,83,3098,"second_half","MARISHA","they're okay, right? allura will figure it out, right?",13522.465,13525.14,2.67499999999927,11,0.0041121495327114,NA,"role_play","MARISHA",1,0,0,0
"3099","Fall_Conclave",6,83,3099,"second_half","LAURA","she'll figure it out. she's so powerful.",13525.14,13527.701,2.56099999999969,10,0.00390472471690792,NA,"role_play","LAURA",1,0,0,0
"3100","Fall_Conclave",6,83,3100,"second_half","LIAM","yeah.",13527.701,13529.044,1.34300000000076,2,0.00148920327624637,NA,"role_play","LIAM",1,0,0,0
"3101","Fall_Conclave",6,83,3101,"second_half","MARISHA","okay.",13529.044,13530.195,1.15099999999984,2,0.00173761946133821,NA,"role_play","MARISHA",1,0,0,0
"3102","Fall_Conclave",6,83,3102,"second_half","LIAM","one thing at a time.",13530.195,13532.407,2.21199999999953,6,0.00271247739602227,NA,"role_play","LIAM",1,0,0,0
"3103","Fall_Conclave",6,83,3103,"second_half","MARISHA","this is taking everything to not stay here. okay.",13532.407,13538.543,6.13600000000042,10,0.00162972620599728,NA,"role_play","MARISHA",1,0,0,0
"3104","Fall_Conclave",6,83,3104,"second_half","TRAVIS","still moving towards the beach, looking for live trees.",13538.543,13542.423,3.88000000000102,10,0.00257731958762819,NA,"role_play","TRAVIS",1,0,0,0
"3105","Fall_Conclave",6,83,3105,"second_half","MATT","a short time later, you eventually get close to the edge of the waterline, and you do find a handful of trees that appear to be alive enough and large enough to maintain one of your spells.",13542.423,13555.097,12.6739999999991,38,0.00299826416285331,NA,"role_play","MATT",0,0,0,1
"3106","Fall_Conclave",6,83,3106,"second_half","MARISHA","i do a useless scan of the ocean out of desperation to see if i see anything.",13555.097,13561.71,6.61299999999937,18,0.00272191138666289,NA,"role_play","MARISHA",1,0,0,0
"3107","Fall_Conclave",6,83,3107,"second_half","MATT","perception check.",13561.71,13563.57,1.86000000000058,3,0.00161290322580595,NA,"role_play","MATT",0,0,0,1
"3108","Fall_Conclave",6,83,3108,"second_half","TALIESIN","i'll join.",13563.57,13564.858,1.28800000000047,4,0.00310559006211068,NA,"role_play","TALIESIN",1,0,0,0
"3109","Fall_Conclave",6,83,3109,"second_half","LAURA","yeah, yeah, yeah.",13564.858,13567.464,2.60599999999977,4,0.00153491941673076,NA,"role_play","LAURA",1,0,0,0
"3110","Fall_Conclave",6,83,3110,"second_half","MARISHA","natural 20.",13567.464,13568.988,1.52399999999943,3,0.00196850393700861,NA,"role_play","MARISHA",1,0,0,0
"3111","Fall_Conclave",6,83,3111,"second_half","MARISHA","it's true. it was a gil dice, it was gil's dice. you can see, you can see.",13570.784,13574.792,4.00799999999981,20,0.00499001996008008,NA,"role_play","MARISHA",1,0,0,0
"3112","Fall_Conclave",6,83,3112,"second_half","MATT","and add your perception bonus?",13574.792,13577.622,2.82999999999993,6,0.00212014134275624,NA,"role_play","MATT",0,0,0,1
"3113","Fall_Conclave",6,83,3113,"second_half","MARISHA","31.",13577.622,13579.347,1.72500000000036,2,0.00115942028985483,NA,"role_play","MARISHA",1,0,0,0
"3114","Fall_Conclave",6,83,3114,"second_half","MATT","31.",13579.347,13580.442,1.09499999999935,2,0.00182648401826593,NA,"role_play","MATT",0,0,0,1
"3115","Fall_Conclave",6,83,3115,"second_half","MARISHA","perception's 11.",13580.442,13585.31,4.86800000000039,4,0.00082169268693502,NA,"role_play","MARISHA",1,0,0,0
"3116","Fall_Conclave",6,83,3116,"second_half","MATT","you take a moment, and you don't know if it's the sense of the scry spell and something about the arcane winds that blow through the ley lines of magic that traverse across exandria, but something guides your attention that way, and you focus real hard, and you see just at the horizon what looks to be a very, very faint speck of movement.",13585.31,13608.494,23.1840000000011,67,0.00288992408557612,NA,"role_play","MATT",0,0,0,1
"3117","Fall_Conclave",6,83,3117,"second_half","TRAVIS","shut the fuck up.",13608.494,13612.005,3.5109999999986,5,0.00142409569923156,NA,"role_play","TRAVIS",1,0,0,0
"3118","Fall_Conclave",6,83,3118,"second_half","MARISHA","there they are! oh, shit",13612.005,13614.989,2.98400000000038,5,0.00167560321715796,NA,"role_play","MARISHA",1,0,0,0
"3119","Fall_Conclave",6,83,3119,"second_half","LAURA","i take off on the broom.",13614.989,13616.126,1.13700000000063,7,0.00615655233069142,NA,"role_play","LAURA",1,0,0,0
"3120","Fall_Conclave",6,83,3120,"second_half","MARISHA","i don't know if that's them, i think that's them!",13616.126,13618.012,1.88600000000042,14,0.0074231177094363,NA,"role_play","MARISHA",1,0,0,0
"3121","Fall_Conclave",6,83,3121,"second_half","TALIESIN","no, wait.",13618.012,13619.46,1.4479999999985,3,0.00207182320442203,NA,"role_play","TALIESIN",1,0,0,0
"3122","Fall_Conclave",6,83,3122,"second_half","PATRICK","kerrek puts his hand on her shoulder and says, ""oh, child.""",13619.46,13622.515,3.05500000000029,12,0.00392798690670994,NA,"role_play","GUESTS",0,1,0,0
"3123","Fall_Conclave",6,83,3123,"second_half","LAURA","i take off on the broom, i'm out. in the direction that she went.",13622.515,13624.809,2.29399999999987,16,0.00697471665213641,NA,"role_play","LAURA",1,0,0,0
"3124","Fall_Conclave",6,83,3124,"second_half","PATRICK","wishing doesn't make it so.",13624.809,13627.203,2.39400000000023,7,0.00292397660818685,NA,"role_play","GUESTS",0,1,0,0
"3125","Fall_Conclave",6,83,3125,"second_half","MARISHA","no, i know. i know, but look! look! there's something. it could be something else, but it's something.",13627.203,13631.854,4.65099999999984,21,0.00451515803053122,NA,"role_play","MARISHA",1,0,0,0
"3126","Fall_Conclave",6,83,3126,"second_half","TALIESIN","keyleth",13631.854,13633.059,1.20499999999993,2,0.0016597510373445,NA,"role_play","TALIESIN",1,0,0,0
"3127","Fall_Conclave",6,83,3127,"second_half","LAURA","yeah, i'm going, i'm going. i went.",13633.059,13636.205,3.14600000000064,10,0.00317863954227526,NA,"role_play","LAURA",1,0,0,0
"3128","Fall_Conclave",6,83,3128,"second_half","MATT","you, arcing as fast as you can on the broom, full speed, holding on to the hat as best you can. the wind of the ocean air coming past your face, the salt and the briny spray of bits of reef and rock that surround the island",13636.205,13650.563,14.3580000000002,47,0.00327343641175647,NA,"role_play","MATT",0,0,0,1
"3129","Fall_Conclave",6,83,3129,"second_half","MARISHA","i'm trying to give vex over the earpiece like a, warmer, warmer, warmer, colder, a little ten degrees to your left.",13650.563,13659.593,9.03000000000065,23,0.00254706533776283,NA,"role_play","MARISHA",1,0,0,0
"3130","Fall_Conclave",6,83,3130,"second_half","MATT","yeah, you do look out and you see both kima and allura swimming through the ocean, exhausted and it looks like, based on both the heavy armor that kima's wearing and their general physical state, they're both having a hard time treading water, and they're swimming in the wrong direction.",13659.593,13681.846,22.2529999999988,54,0.00242663910483993,NA,"role_play","MATT",0,0,0,1
"3131","Fall_Conclave",6,83,3131,"second_half","LAURA","i fly over them and just tell them, ""hang onto the broom!""",13681.846,13686.048,4.20200000000114,13,0.00309376487386875,NA,"role_play","LAURA",1,0,0,0
"3132","Fall_Conclave",6,83,3132,"second_half","MATT","""oh, that's the best thing i could've hoped for seeing."" and allura reaches up and grabs your arm and says, ""kima, hold on!"" and grabs the edge. you can see kima now is like coughing up water and is trying desperately to tread water. that's a natural 20 on a strength check for allura. holy shit. with no modifier. manages to hold onto both you and kima and keep you up. i need you to make an athletics check. just to hold on.",13686.048,13728.695,42.646999999999,88,0.00206345112200159,NA,"role_play","MATT",0,0,0,1
"3133","Fall_Conclave",6,83,3133,"second_half","LAURA","13?",13728.695,13730.228,1.53299999999945,2,0.00130463144161821,NA,"role_play","LAURA",1,0,0,0
"3134","Fall_Conclave",6,83,3134,"second_half","MATT","13, okay. it's enough to maintain. carrying them both back as fast as the broom which is not very fast at this time. it takes you probably a good 15 or so minutes, and as the tension's going on you can see allura getting more and more exhausted.",13730.228,13744.207,13.9790000000012,51,0.00364832963731281,NA,"role_play","MATT",0,0,0,1
"3135","Fall_Conclave",6,83,3135,"second_half","LAURA","keep holding, we're almost there, darling.",13744.207,13746.509,2.30199999999968,8,0.00347523892267642,NA,"role_play","LAURA",1,0,0,0
"3136","Fall_Conclave",6,83,3136,"second_half","MATT","i'm trying.",13746.509,13748.37,1.86100000000079,4,0.00214938205265895,NA,"role_play","MATT",0,0,0,1
"3137","Fall_Conclave",6,83,3137,"second_half","MARISHA","i just keep saying, ""vex? did you find them?""",13748.37,13750.972,2.60199999999895,10,0.00384319754035512,NA,"role_play","MARISHA",1,0,0,0
"3138","Fall_Conclave",6,83,3138,"second_half","TALIESIN","i'm taking the carpet that direction.",13750.972,13752.658,1.68599999999969,8,0.00474495848161415,NA,"role_play","TALIESIN",1,0,0,0
"3139","Fall_Conclave",6,83,3139,"second_half","MARISHA","vex?",13752.658,13753.825,1.16700000000128,2,0.00171379605826719,NA,"role_play","MARISHA",1,0,0,0
"3140","Fall_Conclave",6,83,3140,"second_half","PATRICK","if it's been this long, kerrek has given the talk, like.",13753.825,13759.085,5.2599999999984,13,0.00247148288973459,NA,"role_play","GUESTS",0,1,0,0
"3141","Fall_Conclave",6,83,3141,"second_half","MARISHA","i'm just crying in kerrek's shoulder right now, just bawling my eyes out.",13759.085,13763.652,4.56700000000092,16,0.00350339391285237,NA,"role_play","MARISHA",1,0,0,0
