"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2620","Kraghammer",1,113,2620,"second_half","TALIESIN","okay. i have to roll, though. i have to do a roll to see if it survived the throw.",13434.671,13437.947,3.27599999999984,20,0.0061050061050064,NA,"role_play","TALIESIN",1,0,0,0
"2621","Kraghammer",1,113,2621,"second_half","MATT","that's true, yeah.",13437.947,13439.218,1.27100000000064,5,0.00393391030684302,NA,"role_play","MATT",0,0,0,1
"2622","Kraghammer",1,113,2622,"second_half","TALIESIN","yeah. it's fine.",13439.218,13443.968,4.75,5,0.00105263157894737,NA,"role_play","TALIESIN",1,0,0,0
"2623","Kraghammer",1,113,2623,"second_half","MATT","tink, tink! it's a will save for the rot behemoth.",13443.968,13448.573,4.60499999999956,12,0.00260586319218266,NA,"role_play","MATT",0,0,0,1
"2624","Kraghammer",1,113,2624,"second_half","TALIESIN","dc 15.",13448.573,13451.746,3.17299999999886,3,0.000945477466120729,NA,"role_play","TALIESIN",1,0,0,0
"2625","Kraghammer",1,113,2625,"second_half","MATT","wisdom? that's a two. no. you guys watch as the rot behemoth, the stone,, its metal-armored face and glowing coal eyes turn and walks over to the gem and stares at it.",13451.746,13471.542,19.7960000000003,35,0.00176803394625174,NA,"role_play","MATT",0,0,0,1
"2626","Kraghammer",1,113,2626,"second_half","TALIESIN","let's all go in, shall we? and i'm going to walk around it and stealth in.",13471.542,13477.515,5.97299999999996,19,0.00318098108153359,NA,"role_play","TALIESIN",1,0,0,0
"2627","Kraghammer",1,113,2627,"second_half","LAURA","pass without a trace is still fucking up, if it's been less than an hour.",13477.515,13483.164,5.64900000000125,17,0.00300938219153766,NA,"role_play","LAURA",1,0,0,0
"2628","Kraghammer",1,113,2628,"second_half","MATT","make a concentration check for me, real fast. make a constitution saving throw.",13483.164,13486.76,3.59599999999955,14,0.00389321468298158,NA,"role_play","MATT",0,0,0,1
"2629","Kraghammer",1,113,2629,"second_half","LIAM","we just watched the wyverns get obliterated trying to fly into the swirl at the top.",13486.76,13489.535,2.77499999999964,17,0.00612612612612693,NA,"role_play","LIAM",1,0,0,0
"2630","Kraghammer",1,113,2630,"second_half","LAURA","i got 18.",13489.535,13492.803,3.26800000000003,4,0.00122399020807832,NA,"role_play","LAURA",1,0,0,0
"2631","Kraghammer",1,113,2631,"second_half","MATT","okay, you maintain the concentration. referring to the blast from the skeletal dragon, earlier on. all right. so. did you guys all roll stealth?",13492.803,13501.332,8.52900000000045,25,0.00293117598780615,NA,"role_play","MATT",0,0,0,1
"2632","Kraghammer",1,113,2632,"second_half","SAM","stealth? oh shit.",13501.417,13503.263,1.84600000000137,4,0.00216684723726817,NA,"role_play","SAM",1,0,0,0
"2633","Kraghammer",1,113,2633,"second_half","LAURA","plus ten!",13503.263,13505.009,1.74599999999919,3,0.00171821305842005,NA,"role_play","LAURA",1,0,0,0
"2634","Kraghammer",1,113,2634,"second_half","TALIESIN","natural 20.",13505.009,13506.23,1.22099999999955,3,0.00245700245700336,NA,"role_play","TALIESIN",1,0,0,0
"2635","Kraghammer",1,113,2635,"second_half","MARISHA","wait, stealth?",13506.23,13507.741,1.51100000000042,3,0.00198544010588958,NA,"role_play","MARISHA",1,0,0,0
"2636","Kraghammer",1,113,2636,"second_half","SAM","i rolled a two and a two, so that's 15 and 15.",13507.741,13510.249,2.50799999999981,14,0.00558213716108495,NA,"role_play","SAM",1,0,0,0
"2637","Kraghammer",1,113,2637,"second_half","JOE","how do i do this on this gloomstalker, with the zombie? how does this work?",13510.249,13515.881,5.63199999999961,16,0.00284090909090929,NA,"role_play","GUESTS",0,1,0,0
"2638","Kraghammer",1,113,2638,"second_half","MATT","zombie's not stealthed, but it is undead. gloomstalker, it's hard to be stealthed, that gloomstalker, right now.",13515.881,13531.049,15.1680000000015,20,0.00131856540084375,NA,"role_play","MATT",0,0,0,1
"2639","Kraghammer",1,113,2639,"second_half","SAM","we're going inside, we don't need it anymore!",13531.049,13532.527,1.47799999999916,11,0.00744248985115445,NA,"role_play","SAM",1,0,0,0
"2640","Kraghammer",1,113,2640,"second_half","JOE","want me to leave it?",13532.527,13533.606,1.07899999999972,6,0.0055607043558865,NA,"role_play","GUESTS",0,1,0,0
"2641","Kraghammer",1,113,2641,"second_half","SAM","i mean, what are you going to do with a flying thing in a narrow stairway? we've seen inside, we scryed inside. it's a very narrow stairway going up.",13533.606,13541.675,8.06899999999951,32,0.00396579501797025,NA,"role_play","SAM",1,0,0,0
"2642","Kraghammer",1,113,2642,"second_half","LAURA","can you have him climb up the side of the tower and meet you up top?",13541.675,13546.03,4.35500000000138,17,0.00390355912743849,NA,"role_play","LAURA",1,0,0,0
"2643","Kraghammer",1,113,2643,"second_half","SAM","oh yeah, meet us up top? he ain't going to survive that.",13546.03,13552.189,6.15899999999965,14,0.00227309628186407,NA,"role_play","SAM",1,0,0,0
"2644","Kraghammer",1,113,2644,"second_half","LAURA","well, we can try it though.",13552.189,13554.028,1.83899999999994,7,0.00380641653072334,NA,"role_play","LAURA",1,0,0,0
"2645","Kraghammer",1,113,2645,"second_half","TRAVIS","he might.",13554.028,13555.004,0.976000000000568,3,0.00307377049180149,NA,"role_play","TRAVIS",1,0,0,0
"2646","Kraghammer",1,113,2646,"second_half","JOE","yeah, i think that would work.",13555.004,13556.301,1.29699999999866,7,0.00539707016191768,NA,"role_play","GUESTS",0,1,0,0
"2647","Kraghammer",1,113,2647,"second_half","MATT","okay, you can do that.",13556.301,13557.559,1.25799999999981,6,0.00476947535771137,NA,"role_play","MATT",0,0,0,1
"2648","Kraghammer",1,113,2648,"second_half","JOE","i hate it when you do that!",13557.559,13558.703,1.14400000000023,8,0.00699300699300557,NA,"role_play","GUESTS",0,1,0,0
"2649","Kraghammer",1,113,2649,"second_half","LIAM","i mean, i love it, but i hate it.",13558.703,13562.03,3.32700000000114,10,0.00300571085061515,NA,"role_play","LIAM",1,0,0,0
"2650","Kraghammer",1,113,2650,"second_half","TALIESIN","also, double checking grit is a reset after combat, not a reset after a short rest?",13562.03,13567.559,5.52899999999863,17,0.00307469705190888,NA,"role_play","TALIESIN",1,0,0,0
"2651","Kraghammer",1,113,2651,"second_half","MATT","no, it's a short rest.",13567.559,13569.264,1.70499999999993,7,0.00410557184750751,NA,"role_play","MATT",0,0,0,1
"2652","Kraghammer",1,113,2652,"second_half","TALIESIN","short rest? okay, just checking.",13569.264,13570.45,1.18600000000151,6,0.00505902192242188,NA,"role_play","TALIESIN",1,0,0,0
"2653","Kraghammer",1,113,2653,"second_half","JOE","i have the wreath back on my neck, correct? because that's how it works, i put it back on my neck once we're attuned?",13570.45,13576.702,6.25199999999859,27,0.00431861804222746,NA,"role_play","GUESTS",0,1,0,0
"2654","Kraghammer",1,113,2654,"second_half","MATT","yeah, you put it back on your neck once you've correct.",13576.702,13581.457,4.75500000000102,13,0.00273396424815925,NA,"role_play","MATT",0,0,0,1
"2655","Kraghammer",1,113,2655,"second_half","JOE","okay. they, meet us at the top!",13581.457,13583.819,2.36199999999917,8,0.0033869602032188,NA,"role_play","GUESTS",0,1,0,0
"2656","Kraghammer",1,113,2656,"second_half","MATT","okay, as you step off and look into its eyes, your eyes flare the bright yellow color and the gloomstalker nods, takes a step back, and then leaps onto the side of the tower, its claws gripping in. as it bats its wings, it takes off and starts heading upward.",13583.819,13599.152,15.3330000000005,51,0.00332615926433172,NA,"role_play","MATT",0,0,0,1
"2657","Kraghammer",1,113,2657,"second_half","JOE","circle at the top and wait for my command!",13599.152,13601.352,2.20000000000073,10,0.00454545454545304,NA,"role_play","GUESTS",0,1,0,0
"2658","Kraghammer",1,113,2658,"second_half","MATT","it seems to acknowledge your command.",13601.352,13605.62,4.26800000000003,7,0.00164011246485472,NA,"role_play","MATT",0,0,0,1
"2659","Kraghammer",1,113,2659,"second_half","JOE","all right, now at disadvantage, rolling in heavy plate.",13605.62,13608.479,2.85899999999856,10,0.0034977264777912,NA,"role_play","GUESTS",0,1,0,0
"2660","Kraghammer",1,113,2660,"second_half","TRAVIS","you got it.",13608.479,13609.963,1.48400000000038,4,0.00269541778975673,NA,"role_play","TRAVIS",1,0,0,0
"2661","Kraghammer",1,113,2661,"second_half","JOE","do i have a plus ten? sweet. yeah, i got this. all right. nine, 27.",13609.963,13617.277,7.31400000000031,16,0.00218758545255665,NA,"role_play","GUESTS",0,1,0,0
"2662","Kraghammer",1,113,2662,"second_half","MATT","okay, so. 27. two and two, 15, 15. natural 20.",13617.277,13622.066,4.78900000000067,11,0.00229693046565013,NA,"role_play","MATT",0,0,0,1
"2663","Kraghammer",1,113,2663,"second_half","MARISHA","29.",13622.066,13623.393,1.32699999999932,2,0.00150715900527583,NA,"role_play","MARISHA",1,0,0,0
"2664","Kraghammer",1,113,2664,"second_half","LIAM","oh, it was a one, but it's a 37 now.",13623.393,13626.022,2.62900000000081,12,0.00456447318371863,NA,"role_play","LIAM",1,0,0,0
"2665","Kraghammer",1,113,2665,"second_half","LAURA","because you rolled a luck? what?",13626.022,13627.406,1.38400000000001,7,0.00505780346820804,NA,"role_play","LAURA",1,0,0,0
"2666","Kraghammer",1,113,2666,"second_half","LIAM","no, matt told me that, because of reliable talent, one means shit.",13627.406,13630.93,3.52399999999943,13,0.00368898978433658,NA,"role_play","LIAM",1,0,0,0
"2667","Kraghammer",1,113,2667,"second_half","MATT","he always has a ten minimum.",13630.93,13632.983,2.05299999999988,7,0.0034096444227961,NA,"role_play","MATT",0,0,0,1
"2668","Kraghammer",1,113,2668,"second_half","LAURA","that's fucking badass! 37.",13632.983,13635.583,2.60000000000036,6,0.00230769230769198,NA,"role_play","LAURA",1,0,0,0
"2669","Kraghammer",1,113,2669,"second_half","ASHLEY","21.",13635.583,13639.126,3.54299999999967,2,0.000564493367202989,NA,"role_play","ASHLEY",1,0,0,0
"2670","Kraghammer",1,113,2670,"second_half","TRAVIS","22.",13639.126,13640.669,1.54299999999967,2,0.00129617627997436,NA,"role_play","TRAVIS",1,0,0,0
"2671","Kraghammer",1,113,2671,"second_half","MATT","all right. so as you guys all dart in around this rot behemoth, who pays no mind to your presence, you dart into the partially ajar doorway into the base of entropis, the tower itself. it's dark inside. as soon as you all dart into the interior, the doors are still partially open and you can see the faint glow of the very low general light that encompasses the city of thar amphala. the normal greenish-blue glow of the shield is offset a little bit by the natural light that's coming through from the opening of the barrier that you guys have opened. however, the light still diminishes as you step into this large chamber. as soon as you enter the chamber, those of you with darkvision glance around and see, it's a big thoroughfare. you see a large foyer-type chamber with pillars that go from bottom to maybe 25, 30 feet up, to a ceiling. across the way, you can see two spiral staircases that curl upward and there, maybe, 30 or so humanoid figures that are in the center of this chamber.",13640.669,13711.675,71.0059999999994,190,0.00267583021153144,NA,"role_play","MATT",0,0,0,1
"2672","Kraghammer",1,113,2672,"second_half","SAM","what are they doing?",13711.675,13713.5,1.82500000000073,5,0.00273972602739617,NA,"role_play","SAM",1,0,0,0
"2673","Kraghammer",1,113,2673,"second_half","MATT","well, as soon as you guys step and turn around, they all turn and look at you and begin to.",13713.5,13722.804,9.30400000000009,21,0.00225709372312982,NA,"role_play","MATT",0,0,0,1
"2674","Kraghammer",1,113,2674,"second_half","LAURA","we need that orb.",13722.804,13724.056,1.25200000000041,5,0.00399361022364087,NA,"role_play","LAURA",1,0,0,0
"2675","Kraghammer",1,113,2675,"second_half","TALIESIN","once they're within range of us, i'm going to wait.",13724.056,13727.255,3.1989999999987,13,0.00406376992810418,NA,"role_play","TALIESIN",1,0,0,0
"2676","Kraghammer",1,113,2676,"second_half","MATT","i mean, a lot of them are going to be right up on you, right now.",13727.255,13729.526,2.27100000000064,17,0.00748568912373193,NA,"role_play","MATT",0,0,0,1
"2677","Kraghammer",1,113,2677,"second_half","JOE","can i sense what kind they are? divine sense, tell what type of fiend, celestial, or undead they are?",13729.526,13734.351,4.82500000000073,20,0.00414507772020663,NA,"role_play","GUESTS",0,1,0,0
"2678","Kraghammer",1,113,2678,"second_half","MATT","they are undead. they appear to be mostly of the baseline skeletal or zombie variety. it's a cluster of undead that are set here.",13734.351,13742.619,8.26800000000003,26,0.0031446540880503,NA,"role_play","MATT",0,0,0,1
"2679","Kraghammer",1,113,2679,"second_half","TALIESIN","okay, i'm going to tug on the rope and pull it up and toss the gem right smack-dab in the center of us. unless somebody else wants to throw it. eh, it doesn't matter. i just yanked it.",13742.619,13757.8,15.1809999999987,42,0.00276661616494326,NA,"role_play","TALIESIN",1,0,0,0
"2680","Kraghammer",1,113,2680,"second_half","MATT","okay, you yank it. go ahead and make a roll. see if it's destroyed or not.",13757.8,13761.75,3.95000000000073,18,0.00455696202531562,NA,"role_play","MATT",0,0,0,1
"2681","Kraghammer",1,113,2681,"second_half","TALIESIN","nope, it's good.",13761.75,13763.157,1.40699999999924,5,0.00355366027008009,NA,"role_play","TALIESIN",1,0,0,0
"2682","Kraghammer",1,113,2682,"second_half","MATT","all right. the stone arcs in the center. the blue pulse-glow light billows out. you see the various skeletons and zombies charge into the light. they stop and stare at it. let's see.",13763.157,13773.151,9.9940000000006,36,0.00360216129677785,NA,"role_play","MATT",0,0,0,1
"2683","Kraghammer",1,113,2683,"second_half","TALIESIN","dc 15.",13773.151,13774.662,1.51100000000042,3,0.00198544010588958,NA,"role_play","TALIESIN",1,0,0,0
"2684","Kraghammer",1,113,2684,"second_half","LIAM","30 rolls.",13774.662,13775.955,1.29299999999967,3,0.00232018561484979,NA,"role_play","LIAM",1,0,0,0
"2685","Kraghammer",1,113,2685,"second_half","SAM","pike, can't you kill masses of undead?",13775.955,13781.654,5.69900000000052,9,0.00157922442533763,NA,"role_play","SAM",1,0,0,0
"2686","Kraghammer",1,113,2686,"second_half","MATT","okay, so of the 30 or so, about 20 of them stop and stare at the glow while you hear a bounding, heavy footfall sound behind where you came from.",13781.654,13790.725,9.07099999999991,31,0.00341748429059644,NA,"role_play","MATT",0,0,0,1
"2687","Kraghammer",1,113,2687,"second_half","TALIESIN","he was not still within range?",13790.725,13795.391,4.66599999999926,7,0.00150021431633114,NA,"role_play","TALIESIN",1,0,0,0
"2688","Kraghammer",1,113,2688,"second_half","MATT","no, you pulled the stone from where you were, inside the chamber now, so he's now rushing in after where the stone went.",13795.391,13803.308,7.91700000000128,25,0.00315776177845092,NA,"role_play","MATT",0,0,0,1
"2689","Kraghammer",1,113,2689,"second_half","LIAM","this'll still work. spread, and let him run right into the range of it?",13803.308,13805.161,1.85299999999916,16,0.00863464651916205,NA,"role_play","LIAM",1,0,0,0
"2690","Kraghammer",1,113,2690,"second_half","LAURA","oh, we can get out of the way and let him maybe run into the undead that are",13805.161,13807.404,2.24300000000039,18,0.00802496656263792,NA,"role_play","LAURA",1,0,0,0
"2691","Kraghammer",1,113,2691,"second_half","LIAM","as soon as he enters he's in range, isn't he?",13807.404,13809.157,1.75299999999879,13,0.00741585852824242,NA,"role_play","LIAM",1,0,0,0
"2692","Kraghammer",1,113,2692,"second_half","MATT","possibly. up to you guys. but technically, undead are still rushing in toward you and they're immediately scrambling, with their claws and teeth, out there. let's say, for the people at front here, it's going to be probably the two of you who first made it in, so three attacks against each of you. that is an 18 against you, vax.",13809.157,13831.062,21.9050000000007,65,0.00296735905044502,NA,"role_play","MATT",0,0,0,1
"2693","Kraghammer",1,113,2693,"second_half","LIAM","no.",13831.062,13832.101,1.03900000000067,2,0.00192492781520569,NA,"role_play","LIAM",1,0,0,0
"2694","Kraghammer",1,113,2694,"second_half","MATT","that is a 20 against you.",13832.101,13834.516,2.41499999999905,7,0.00289855072463882,NA,"role_play","MATT",0,0,0,1
"2695","Kraghammer",1,113,2695,"second_half","LIAM","no.",13834.516,13837.149,2.63299999999981,2,0.000759589821496447,NA,"role_play","LIAM",1,0,0,0
"2696","Kraghammer",1,113,2696,"second_half","MATT","no, that misses. three against you. natural 20. a 20.",13837.149,13842.651,5.50200000000041,11,0.00199927299163926,NA,"role_play","MATT",0,0,0,1
"2697","Kraghammer",1,113,2697,"second_half","LAURA","no.",13842.651,13845.4,2.7489999999998,2,0.000727537286285976,NA,"role_play","LAURA",1,0,0,0
"2698","Kraghammer",1,113,2698,"second_half","MATT","and a natural one. all right, so while they scramble at you and you push them back at bay, one of them does manage to get through. it's going to be 12 points of slashing damage against you, vex, as one of them swings at you with a rusty blade that carves past you.",13845.537,13857.84,12.3029999999999,56,0.00455173534910189,NA,"role_play","MATT",0,0,0,1
"2699","Kraghammer",1,113,2699,"second_half","LAURA","okay.",13857.84,13859.642,1.80199999999968,2,0.00110987791342972,NA,"role_play","LAURA",1,0,0,0
"2700","Kraghammer",1,113,2700,"second_half","MATT","all right. what are you guys doing?",13859.642,13861.902,2.26000000000022,8,0.00353982300884922,NA,"role_play","MATT",0,0,0,1
"2701","Kraghammer",1,113,2701,"second_half","ASHLEY","how many of them? about 30?",13861.902,13869.14,7.23799999999937,7,0.000967117988394668,NA,"role_play","ASHLEY",1,0,0,0
"2702","Kraghammer",1,113,2702,"second_half","MATT","about 30 of them, yeah.",13869.14,13871.537,2.39700000000084,6,0.00250312891113804,NA,"role_play","MATT",0,0,0,1
"2703","Kraghammer",1,113,2703,"second_half","LIAM","pickle, can you release a sarenrae bomb?",13871.537,13873.991,2.45399999999972,8,0.00325998370008187,NA,"role_play","LIAM",1,0,0,0
"2704","Kraghammer",1,113,2704,"second_half","ASHLEY","yeah, i'll take out my mace of disruption. i don't want to use any more spells.",13873.991,13881.76,7.76900000000023,19,0.00244561719655032,NA,"role_play","ASHLEY",1,0,0,0
"2705","Kraghammer",1,113,2705,"second_half","MATT","you have your channel divinity, your turn undead. or destroy undead.",13881.76,13885.508,3.74799999999959,12,0.00320170757737495,NA,"role_play","MATT",0,0,0,1
"2706","Kraghammer",1,113,2706,"second_half","LAURA","yeah, destroy undead.",13885.508,13886.822,1.31400000000031,4,0.00304414003044069,NA,"role_play","LAURA",1,0,0,0
"2707","Kraghammer",1,113,2707,"second_half","ASHLEY","do i want to wait?",13886.822,13888.74,1.91799999999967,6,0.0031282586027117,NA,"role_play","ASHLEY",1,0,0,0
"2708","Kraghammer",1,113,2708,"second_half","LAURA","i don't know how many undead we're going to face",13888.74,13890.493,1.75300000000061,12,0.00684540787221667,NA,"role_play","LAURA",1,0,0,0
"2709","Kraghammer",1,113,2709,"second_half","LIAM","vecna's going to be too powerful for a destroy or turn undead. it's for weak-ass shit like this.",13890.493,13896.216,5.72299999999996,22,0.00384413769002274,NA,"role_play","LIAM",1,0,0,0
"2710","Kraghammer",1,113,2710,"second_half","LAURA","but he might have, you know, i don't know what kind of army he's going to have up top, so it's up to you.",13896.216,13900.073,3.85699999999997,28,0.00725952813067156,NA,"role_play","LAURA",1,0,0,0
"2711","Kraghammer",1,113,2711,"second_half","ASHLEY","well, i have another one.",13900.073,13901.792,1.71899999999914,6,0.0034904013961623,NA,"role_play","ASHLEY",1,0,0,0
"2712","Kraghammer",1,113,2712,"second_half","LAURA","so maybe do one of them?",13901.792,13904.978,3.18599999999969,7,0.0021971123666041,NA,"role_play","LAURA",1,0,0,0
"2713","Kraghammer",1,113,2713,"second_half","ASHLEY","so i can do it now, yeah.",13904.978,13906.824,1.84600000000137,8,0.00433369447453633,NA,"role_play","ASHLEY",1,0,0,0
"2714","Kraghammer",1,113,2714,"second_half","MATT","okay, so as you rush in toward where this pulse stone is, as the crowd of undead are gathered in, you hunker down, clutch your holy symbol, and release a wave of divine energy, the whispers and prayer of sarenrae emanating from you like a caustic wave against undead energy. what's the dc on that?",13906.824,13924.244,17.4200000000001,57,0.00327210103329505,NA,"role_play","MATT",0,0,0,1
"2715","Kraghammer",1,113,2715,"second_half","ASHLEY","it's not written down.",13924.244,13931.555,7.31099999999969,6,0.000820681165367289,NA,"role_play","ASHLEY",1,0,0,0
"2716","Kraghammer",1,113,2716,"second_half","MATT","it's your spell dc.",13931.555,13934.418,2.86299999999937,6,0.00209570380719571,NA,"role_play","MATT",0,0,0,1
"2717","Kraghammer",1,113,2717,"second_half","LAURA","oh, 18.",13934.418,13935.524,1.10599999999977,3,0.00271247739602227,NA,"role_play","LAURA",1,0,0,0
"2718","Kraghammer",1,113,2718,"second_half","MATT","okay, 18.",13935.524,13936.654,1.13000000000102,3,0.00265486725663478,NA,"role_play","MATT",0,0,0,1
"2719","Kraghammer",1,113,2719,"second_half","SAM","wisdom, intelligence, or charisma.",13936.654,13955.96,19.3059999999987,5,0.00025898684346837,NA,"role_play","SAM",1,0,0,0
"2720","Kraghammer",1,113,2720,"second_half","LIAM","wisdom for clerics.",13955.96,13957.331,1.371000000001,4,0.00291757840991763,NA,"role_play","LIAM",1,0,0,0
"2721","Kraghammer",1,113,2721,"second_half","SAM","has your wisdom gone up at all?",13957.331,13958.824,1.49300000000039,8,0.00535833891493496,NA,"role_play","SAM",1,0,0,0
"2722","Kraghammer",1,113,2722,"second_half","LIAM","eight, plus five, plus your proficiency bonus. 14, 20.",13958.824,13964.223,5.39899999999943,10,0.00185219485089851,NA,"role_play","LIAM",1,0,0,0
"2723","Kraghammer",1,113,2723,"second_half","LAURA","you're at six proficiency bonus, now. you're not at",13964.223,13968.655,4.4320000000007,11,0.00248194945848336,NA,"role_play","LAURA",1,0,0,0
"2724","Kraghammer",1,113,2724,"second_half","ASHLEY","i am? i didn't know that.",13968.655,13970.957,2.30199999999968,8,0.00347523892267642,NA,"role_play","ASHLEY",1,0,0,0
"2725","Kraghammer",1,113,2725,"second_half","LAURA","so your dc is 19. sorry, matt.",13970.957,13976.065,5.10800000000017,8,0.00156617071260762,NA,"role_play","LAURA",1,0,0,0
"2726","Kraghammer",1,113,2726,"second_half","MATT","it's okay. i lost count. even with their saves, four undead survive. as the shock wave emanates out from you, you watch as about two dozen of these various skeletons and zombies, many of which are grasping at you, turn to ash. one of them, you see it reaching out toward you, you get a glimpse of it. you can see, this one's a fresher corpse, one of the zombies. it has dirty blonde hair, a torn chin with stubble, and for a brief minute you can see it has this gash in its stomach, a partially eaten arm. for a brief minute, as it reaches out for you before the wave hits, you're like, ""aldor?"" turns to ash.",13976.065,14018.665,42.6000000000004,123,0.00288732394366195,NA,"role_play","MATT",0,0,0,1
"2727","Kraghammer",1,113,2727,"second_half","MARISHA","aldor?",14018.665,14020.558,1.89300000000003,2,0.0010565240359218,NA,"role_play","MARISHA",1,0,0,0
"2728","Kraghammer",1,113,2728,"second_half","MATT","a member of the slayer's take. once the prized love of",14020.558,14023.412,2.85399999999936,12,0.0042046250875973,NA,"role_play","MATT",0,0,0,1
"2729","Kraghammer",1,113,2729,"second_half","SAM","felicia day!",14023.412,14026.204,2.79199999999946,3,0.00107449856733545,NA,"role_play","SAM",1,0,0,0
"2730","Kraghammer",1,113,2730,"second_half","LAURA","no!",14026.204,14027.109,0.905000000000655,2,0.00220994475137962,NA,"role_play","LAURA",1,0,0,0
"2731","Kraghammer",1,113,2731,"second_half","MARISHA","no, aldor!",14027.109,14028.541,1.43199999999888,3,0.00209497206704075,NA,"role_play","MARISHA",1,0,0,0
"2732","Kraghammer",1,113,2732,"second_half","SAM","oh, no!",14028.541,14029.46,0.918999999999869,3,0.00326441784548469,NA,"role_play","SAM",1,0,0,0
"2733","Kraghammer",1,113,2733,"second_half","MATT","as the flash expands, you glance around and you see a withered gnome corpse has been reaching toward you. mostly bald head in places. you recognize, this is one of your companions, grubby, before the wave hits and he turns to ash.",14029.46,14041.456,11.996000000001,43,0.00358452817605839,NA,"role_play","MATT",0,0,0,1
"2734","Kraghammer",1,113,2734,"second_half","SAM","you just killed two of our friends, pike!",14041.456,14044.999,3.54299999999967,9,0.00254022015241345,NA,"role_play","SAM",1,0,0,0
"2735","Kraghammer",1,113,2735,"second_half","LAURA","don't do that to her!",14044.999,14046.825,1.82600000000093,7,0.0038335158817067,NA,"role_play","LAURA",1,0,0,0
"2736","Kraghammer",1,113,2736,"second_half","ASHLEY","fuck off, i didn't know!",14046.825,14048.134,1.30899999999929,7,0.00534759358289061,NA,"role_play","ASHLEY",1,0,0,0
"2737","Kraghammer",1,113,2737,"second_half","MATT","all of these are long dead. as this burst of energy hits and all of a sudden dust and ash fill the chamber around you",14048.134,14056.133,7.9989999999998,25,0.00312539067383431,NA,"role_play","MATT",0,0,0,1
"2738","Kraghammer",1,113,2738,"second_half","LAURA","did it do anything to the rot behemoth coming in?",14056.133,14058.896,2.76300000000083,11,0.00398117987694415,NA,"role_play","LAURA",1,0,0,0
"2739","Kraghammer",1,113,2739,"second_half","MATT","the rot behemoth behind what is the dc on him?",14058.896,14063.672,4.77599999999984,11,0.00230318257956457,NA,"role_play","MATT",0,0,0,1
"2740","Kraghammer",1,113,2740,"second_half","LIAM","challenge rating of four or lower.",14063.672,14065.468,1.79600000000028,7,0.00389755011135797,NA,"role_play","LIAM",1,0,0,0
"2741","Kraghammer",1,113,2741,"second_half","MATT","yeah, it's higher than a challenge rating four, so it doesn't affect him at all. but the four of you, easy enough to cleave him down, but we'll see if he's even affected by the stone. so the last four that are there, as they charge into the stone, nope! none of them make their save, so the last four that are still there, all stop and stare and glare at this stone in the center of the chamber. the rot behemoth comes looming in. what's the dc?",14065.468,14094.304,28.8359999999993,94,0.00325981412123742,NA,"role_play","MATT",0,0,0,1
"2742","Kraghammer",1,113,2742,"second_half","TALIESIN","dc is 15.",14094.304,14095.622,1.3179999999993,4,0.00303490136570722,NA,"role_play","TALIESIN",1,0,0,0
"2743","Kraghammer",1,113,2743,"second_half","MATT","14, does not make it. by one!",14095.622,14098.91,3.28800000000047,8,0.00243309002433056,NA,"role_play","MATT",0,0,0,1
"2744","Kraghammer",1,113,2744,"second_half","LIAM","don't worry, matt. your luck is coming upstairs.",14098.91,14102.217,3.3070000000007,10,0.00302388872089443,NA,"role_play","LIAM",1,0,0,0
"2745","Kraghammer",1,113,2745,"second_half","MATT","that's true, that's true. so the rot behemoth through the door and then stays there, staring at the stone, blocking the doorway and holding it in place. but now this chamber's open.",14102.217,14116.851,14.634,36,0.002460024600246,NA,"role_play","MATT",0,0,0,1
"2746","Kraghammer",1,113,2746,"second_half","LAURA","should we kill this shit while we're stunned?",14116.851,14118.274,1.42299999999886,10,0.00702740688686435,NA,"role_play","LAURA",1,0,0,0
"2747","Kraghammer",1,113,2747,"second_half","SAM","no, we should just run up!",14118.274,14119.364,1.09000000000015,7,0.006422018348623,NA,"role_play","SAM",1,0,0,0
"2748","Kraghammer",1,113,2748,"second_half","LAURA","how do we know we're not going to run into a whole bunch more?",14119.364,14120.806,1.44200000000092,16,0.0110957004160817,NA,"role_play","LAURA",1,0,0,0
"2749","Kraghammer",1,113,2749,"second_half","TALIESIN","which is why we're going to keep the rope. we're going to go all the way up the stairs, and when we're ready, we're going to tug like a motherfucker.",14120.806,14125.324,4.51800000000003,35,0.00774679061531646,NA,"role_play","TALIESIN",1,0,0,0
"2750","Kraghammer",1,113,2750,"second_half","LAURA","okay, and then all these things are going to chase after us?",14125.324,14129.917,4.59299999999894,13,0.00283039407794535,NA,"role_play","LAURA",1,0,0,0
"2751","Kraghammer",1,113,2751,"second_half","MATT","they'll keep following you. every time you pull the stone, they're going to come toward you.",14129.917,14132.665,2.74800000000141,19,0.00691411935953066,NA,"role_play","MATT",0,0,0,1
"2752","Kraghammer",1,113,2752,"second_half","LAURA","so we might as well kill them now, while they're stunned.",14132.665,14134.393,1.72799999999916,13,0.00752314814815182,NA,"role_play","LAURA",1,0,0,0
"2753","Kraghammer",1,113,2753,"second_half","TALIESIN","all right, one at a time. let's kill one at a time.",14134.393,14136.352,1.95900000000074,14,0.00714650331801669,NA,"role_play","TALIESIN",1,0,0,0
