"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"449","Kraghammer",1,106,449,"first_half","LAURA","you just keep singing, i'll keep taking books. we've got not enough time.",3275.981,3282.1,6.11899999999969,16,0.00261480634090551,NA,"role_play","LAURA",1,0,0,0
"450","Kraghammer",1,106,450,"first_half","MATT","it takes you about a minute to throw them all in there haphazardly.",3282.1,3286.882,4.78200000000015,14,0.00292764533667912,NA,"role_play","MATT",0,0,0,1
"451","Kraghammer",1,106,451,"first_half","LAURA AND TRAVIS","25 books.",3286.994,3288.708,1.71399999999994,3,0.00175029171528594,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"452","Kraghammer",1,106,452,"first_half","SAM","let's get back.",3288.708,3290.268,1.55999999999995,5,0.00320512820512832,NA,"role_play","SAM",1,0,0,0
"453","Kraghammer",1,106,453,"first_half","MATT","you guys dart back. you get low enough to the point where you're in between the two bookcaess. the heights vary and in some case you're having to suddenly shift up and over to avoid slamming into the side of the large bookcase. you're shooting through this almost like an up and down version of the star wars entry to the... death star. thank you, my brain's not working.",3290.268,3315.783,25.5149999999999,74,0.00290025475210662,NA,"role_play","MATT",0,0,0,1
"454","Kraghammer",1,106,454,"first_half","LAURA","my locate object never pinged? my incantation of isolation locate object?",3315.783,3319.725,3.94200000000001,12,0.00304414003044139,NA,"role_play","LAURA",1,0,0,0
"455","Kraghammer",1,106,455,"first_half","MATT","interestingly enough, thank you for reminding me of that. as soon as he pulled the book out, the one that he's holding, the one with no text on it, it pinged.",3319.725,3331.089,11.364,33,0.00290390707497359,NA,"role_play","MATT",0,0,0,1
"456","Kraghammer",1,106,456,"first_half","LAURA","oh shit, i just grabbed a bunch of books, but that's the one!",3331.089,3333.698,2.60899999999992,15,0.00574932924492159,NA,"role_play","LAURA",1,0,0,0
"457","Kraghammer",1,106,457,"first_half","SAM","are you sure?",3333.698,3334.78,1.08200000000033,4,0.00369685767097852,NA,"role_play","SAM",1,0,0,0
"458","Kraghammer",1,106,458,"first_half","LAURA","it's got to be! keep looking at it while we're flying, see if you can figure it out!",3334.78,3340.169,5.38899999999967,21,0.00389682686954932,NA,"role_play","LAURA",1,0,0,0
"459","Kraghammer",1,106,459,"first_half","SAM","hold it upside down.",3340.169,3341.872,1.70299999999997,5,0.00293599530240756,NA,"role_play","SAM",1,0,0,0
"460","Kraghammer",1,106,460,"first_half","LAURA","hold onto me, though, because we're going fast.",3341.872,3343.442,1.57000000000016,10,0.00636942675159169,NA,"role_play","LAURA",1,0,0,0
"461","Kraghammer",1,106,461,"first_half","SAM","i'm going to listen to it.",3343.442,3345.122,1.67999999999984,8,0.00476190476190523,NA,"role_play","SAM",1,0,0,0
"462","Kraghammer",1,106,462,"first_half","MATT","okay. make an arcana check.",3345.122,3346.85,1.72800000000007,6,0.00347222222222209,NA,"role_play","MATT",0,0,0,1
"463","Kraghammer",1,106,463,"first_half","SAM","13 plus five, 18.",3346.85,3350.436,3.58600000000024,5,0.00139431121026204,NA,"role_play","SAM",1,0,0,0
"464","Kraghammer",1,106,464,"first_half","MATT","18. as you're darting by, you're clutching your side with your hand around her waist, reading it. you almost lose it a couple times.",3350.436,3357.724,7.28800000000001,27,0.00370472008781558,NA,"role_play","MATT",0,0,0,1
"465","Kraghammer",1,106,465,"first_half","SAM","plus jack of all trades.",3357.724,3360.68,2.95599999999968,6,0.00202976995940482,NA,"role_play","SAM",1,0,0,0
"466","Kraghammer",1,106,466,"first_half","MATT","so what's the total?",3360.68,3362.692,2.01200000000017,6,0.00298210735586456,NA,"role_play","MATT",0,0,0,1
"467","Kraghammer",1,106,467,"first_half","SAM","21.",3362.692,3363.577,0.885000000000218,2,0.00225988700564916,NA,"role_play","SAM",1,0,0,0
"468","Kraghammer",1,106,468,"first_half","MATT","21. you get the sense that there is something magical about it. i would say, you can't put your finger on it, but what faint arcane essence that you can sense from your usage of spells, and the feeling of releasing spells, the charging and release of arcane energy. you get the sense of that release from the book. it's almost wanting something. it's pulling something very faintly.",3363.577,3393.113,29.5359999999996,72,0.00243770314192853,NA,"role_play","MATT",0,0,0,1
"469","Kraghammer",1,106,469,"first_half","SAM","what spell? i don't want to hurt it!",3393.113,3397.618,4.50500000000011,10,0.00221975582685899,NA,"role_play","SAM",1,0,0,0
"470","Kraghammer",1,106,470,"first_half","LAURA","place mythcarver on it! place mythcarver in it!",3397.618,3400.553,2.93499999999995,9,0.00306643952299835,NA,"role_play","LAURA",1,0,0,0
"471","Kraghammer",1,106,471,"first_half","SAM","okay. i'll place mythcarver on it. i don't know what to cast on a book!",3400.553,3407.441,6.88799999999992,18,0.0026132404181185,NA,"role_play","SAM",1,0,0,0
"472","Kraghammer",1,106,472,"first_half","MATT","make a dexterity saving throw.",3407.441,3408.941,1.5,6,0.004,NA,"role_play","MATT",0,0,0,1
"473","Kraghammer",1,106,473,"first_half","SAM","i'll cast friends on it.",3408.941,3410.751,1.8100000000004,7,0.00386740331491627,NA,"role_play","SAM",1,0,0,0
"474","Kraghammer",1,106,474,"first_half","LAURA","that was almost so bad.",3410.751,3412.905,2.154,6,0.00278551532033427,NA,"role_play","LAURA",1,0,0,0
"475","Kraghammer",1,106,475,"first_half","MATT","you cast friends on it?",3412.905,3414.021,1.11599999999999,6,0.00537634408602158,NA,"role_play","MATT",0,0,0,1
"476","Kraghammer",1,106,476,"first_half","SAM","sure.",3414.021,3415.008,0.986999999999625,2,0.00202634245187514,NA,"role_play","SAM",1,0,0,0
"477","Kraghammer",1,106,477,"first_half","MATT","okay, as you release the cantrip, the book seems to absorb the magic, but no reaction.",3415.008,3421.6,6.5920000000001,17,0.00257888349514559,NA,"role_play","MATT",0,0,0,1
"478","Kraghammer",1,106,478,"first_half","LAURA","28.",3421.6,3422.9,1.30000000000018,2,0.00153846153846132,NA,"role_play","LAURA",1,0,0,0
"479","Kraghammer",1,106,479,"first_half","MATT","28. as you dart around the corner, one of the shifting bookcases comes right in front of you, and you just dart out of the way in time. scanlan, you barely hold on. i need you to roll a strength check.",3422.9,3433.573,10.6729999999998,42,0.00393516349667393,NA,"role_play","MATT",0,0,0,1
"480","Kraghammer",1,106,480,"first_half","LAURA","oh god, can i hold onto his wrist to help out?",3433.573,3436.781,3.20800000000008,12,0.00374064837905227,NA,"role_play","LAURA",1,0,0,0
"481","Kraghammer",1,106,481,"first_half","SAM","not good. strength?",3436.781,3438.361,1.57999999999993,4,0.00253164556962037,NA,"role_play","SAM",1,0,0,0
"482","Kraghammer",1,106,482,"first_half","MATT","this would be a strength saving throw, yeah.",3438.361,3441.572,3.21100000000024,9,0.00280286515104308,NA,"role_play","MATT",0,0,0,1
"483","Kraghammer",1,106,483,"first_half","SAM","ten.",3441.572,3443.036,1.46399999999994,2,0.00136612021857929,NA,"role_play","SAM",1,0,0,0
"484","Kraghammer",1,106,484,"first_half","MATT","ten? the book's like and you catch it right as it falls and you hold it in your hand.",3443.036,3450.09,7.05400000000009,21,0.00297703430677626,NA,"role_play","MATT",0,0,0,1
"485","Kraghammer",1,106,485,"first_half","TRAVIS","what if you write in it?",3450.09,3451.496,1.40599999999995,7,0.0049786628733999,NA,"role_play","TRAVIS",1,0,0,0
"486","Kraghammer",1,106,486,"first_half","LAURA","yeah, what if you write in it and say, ""hey, i need the incantation of isolation!""",3451.496,3454.845,3.34899999999971,17,0.00507614213198014,NA,"role_play","LAURA",1,0,0,0
"487","Kraghammer",1,106,487,"first_half","SAM","write in the book?",3454.845,3456.665,1.82000000000016,5,0.0027472527472525,NA,"role_play","SAM",1,0,0,0
"488","Kraghammer",1,106,488,"first_half","TRAVIS","didn't you ever watch harry potter? he wrote in the book and it wrote back!",3456.665,3458.794,2.12899999999991,17,0.00798496946923474,NA,"role_play","TRAVIS",1,0,0,0
"489","Kraghammer",1,106,489,"first_half","SAM","no! i've never watched harry potter!",3458.794,3460.697,1.90300000000025,8,0.00420388859695163,NA,"role_play","SAM",1,0,0,0
"490","Kraghammer",1,106,490,"first_half","TALIESIN","who are you?!",3460.697,3462.387,1.69000000000005,4,0.00236686390532537,NA,"role_play","TALIESIN",1,0,0,0
"491","Kraghammer",1,106,491,"first_half","TRAVIS","do you have a quill? can you write it in? can you write something in the book?",3462.387,3465.253,2.86599999999999,18,0.00628053035589675,NA,"role_play","TRAVIS",1,0,0,0
"492","Kraghammer",1,106,492,"first_half","SAM","i must have a quill, right? i'm a storyteller.",3465.253,3467.141,1.88799999999992,11,0.00582627118644093,NA,"role_play","SAM",1,0,0,0
"493","Kraghammer",1,106,493,"first_half","MATT","you'd have to pull it out of your pouch, yeah.",3467.141,3468.522,1.38099999999986,12,0.00868935553946505,NA,"role_play","MATT",0,0,0,1
"494","Kraghammer",1,106,494,"first_half","SAM","okay, i'll pull out my quill.",3468.522,3470.434,1.91200000000026,8,0.00418410041840947,NA,"role_play","SAM",1,0,0,0
"495","Kraghammer",1,106,495,"first_half","MATT","and your inkwell?",3470.434,3471.481,1.04700000000003,4,0.00382043935052522,NA,"role_play","MATT",0,0,0,1
"496","Kraghammer",1,106,496,"first_half","SAM","jesus. while we're flying? this seems like a bad idea. this is a bad idea.",3471.481,3476.057,4.57599999999957,17,0.00371503496503532,NA,"role_play","SAM",1,0,0,0
"497","Kraghammer",1,106,497,"first_half","MATT","do you want to try it?",3476.057,3477.089,1.03200000000015,7,0.0067829457364331,NA,"role_play","MATT",0,0,0,1
"498","Kraghammer",1,106,498,"first_half","SAM","no! how about when we land?",3477.089,3478.741,1.65200000000004,7,0.00423728813559311,NA,"role_play","SAM",1,0,0,0
"499","Kraghammer",1,106,499,"first_half","LAURA","did you cast friends on it? did it work?",3478.741,3480.641,1.90000000000009,10,0.00526315789473659,NA,"role_play","LAURA",1,0,0,0
"500","Kraghammer",1,106,500,"first_half","SAM","no. it absorbed the spell and seemed to like it, but nothing happened.",3480.641,3484.132,3.49099999999999,14,0.00401031223145232,NA,"role_play","SAM",1,0,0,0
"501","Kraghammer",1,106,501,"first_half","TRAVIS","what else can you do to imbue it with magic?",3484.132,3486.409,2.27700000000004,11,0.00483091787439604,NA,"role_play","TRAVIS",1,0,0,0
"502","Kraghammer",1,106,502,"first_half","SAM","i have the ioun stone, but it doesn't do anything.",3486.409,3491.295,4.88599999999997,12,0.00245599672533772,NA,"role_play","SAM",1,0,0,0
"503","Kraghammer",1,106,503,"first_half","MATT","as you're rushing, make another dexterity saving throw.",3491.295,3493.529,2.23399999999992,10,0.00447627573858565,NA,"role_play","MATT",0,0,0,1
"504","Kraghammer",1,106,504,"first_half","LAURA","jesus. oh god. okay. 27.",3493.529,3501.647,8.11799999999994,6,0.000739098300073915,NA,"role_play","LAURA",1,0,0,0
"505","Kraghammer",1,106,505,"first_half","MATT","you yank out of the way of another one that shifts. it's one that goes from ceiling to floor, it's one solid bookcase that comes right in the way. you manage to dart around the side. make another strength saving throw to hold onto the book.",3501.647,3514.719,13.0720000000001,49,0.00374847001223987,NA,"role_play","MATT",0,0,0,1
"506","Kraghammer",1,106,506,"first_half","SAM","oh, that's 17.",3514.719,3517.83,3.11099999999988,5,0.0016072002571521,NA,"role_play","SAM",1,0,0,0
"507","Kraghammer",1,106,507,"first_half","MATT","17, okay. the book you hold onto with one hand, and you pull it back",3517.83,3522.534,4.70400000000018,15,0.00318877551020396,NA,"role_play","MATT",0,0,0,1
"508","Kraghammer",1,106,508,"first_half","SAM","i'll try to cast a more powerful spell into it without hurting it, though, that's the thing. if i do lightning, what if it burns the fucking book? i'll do thunderwave on it, right?",3522.534,3537.459,14.9249999999997,38,0.00254606365159134,NA,"role_play","SAM",1,0,0,0
"509","Kraghammer",1,106,509,"first_half","MATT","thunderwave, the 1st-level spell?",3537.459,3539.093,1.63400000000001,6,0.00367197062423497,NA,"role_play","MATT",0,0,0,1
"510","Kraghammer",1,106,510,"first_half","LAURA","don't you have suggestion?",3539.093,3543.805,4.71199999999999,6,0.00127334465195246,NA,"role_play","LAURA",1,0,0,0
"511","Kraghammer",1,106,511,"first_half","SAM","yeah. i'll dominate monster, that's a super high-level spell.",3543.805,3550.481,6.67600000000039,13,0.00194727381665657,NA,"role_play","SAM",1,0,0,0
"512","Kraghammer",1,106,512,"first_half","MATT","what level spell is that?",3550.481,3551.627,1.14599999999973,6,0.00523560209424207,NA,"role_play","MATT",0,0,0,1
"513","Kraghammer",1,106,513,"first_half","SAM","eight.",3551.627,3552.69,1.0630000000001,2,0.00188146754468467,NA,"role_play","SAM",1,0,0,0
"514","Kraghammer",1,106,514,"first_half","MATT","8th-level spell, dominate monster on the book? okay! as you're flying through, you cast the spell into the book and the book takes the entirety of the spell into it, and you watch as suddenly text emboldens across all the pages on the inside. the book is now filled with scribblings and writing.",3552.69,3571.768,19.078,56,0.00293531816752281,NA,"role_play","MATT",0,0,0,1
"515","Kraghammer",1,106,515,"first_half","LAURA","what language is it?!",3571.768,3573.038,1.26999999999998,5,0.0039370078740158,NA,"role_play","LAURA",1,0,0,0
"516","Kraghammer",1,106,516,"first_half","SAM","i don't know, what language is it?!",3573.038,3574.659,1.62100000000009,9,0.00555212831585409,NA,"role_play","SAM",1,0,0,0
"517","Kraghammer",1,106,517,"first_half","MATT","it appears to be common to you.",3574.659,3578.981,4.32200000000012,8,0.00185099490976395,NA,"role_play","MATT",0,0,0,1
"518","Kraghammer",1,106,518,"first_half","SAM","it's a notebook! it's somebody who was figuring this out as they were writing it!",3578.981,3582.48,3.4989999999998,18,0.0051443269505576,NA,"role_play","SAM",1,0,0,0
"519","Kraghammer",1,106,519,"first_half","MATT","you glance over your shoulder, and it's empty.",3582.48,3584.956,2.47600000000011,10,0.00403877221324699,NA,"role_play","MATT",0,0,0,1
"520","Kraghammer",1,106,520,"first_half","LAURA","are you sure something's there?",3584.956,3587.806,2.84999999999991,7,0.00245614035087727,NA,"role_play","LAURA",1,0,0,0
"521","Kraghammer",1,106,521,"first_half","SAM","yes, i have a beautiful mind!",3587.806,3592.389,4.58300000000008,7,0.00152738380973159,NA,"role_play","SAM",1,0,0,0
"522","Kraghammer",1,106,522,"first_half","MATT","with that, you arc down into the center of the library where you see the large dome where you first met ioun. you're not sure how much time you have left, but it's down to the wire.",3592.389,3602.338,9.94900000000007,40,0.00402050457332392,NA,"role_play","MATT",0,0,0,1
"523","Kraghammer",1,106,523,"first_half","SAM","do i see any words that say isolation or incantation or anything?",3602.338,3607.438,5.09999999999991,13,0.00254901960784318,NA,"role_play","SAM",1,0,0,0
"524","Kraghammer",1,106,524,"first_half","LAURA","it's a small book.",3607.438,3609.513,2.07499999999982,6,0.00289156626506049,NA,"role_play","LAURA",1,0,0,0
