"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"160","Vestiges",5,57,160,"proglog","MATT","yes, yes.",564,566,2,3,0.0015,NA,NA,"MATT",0,0,0,1
"161","Vestiges",5,57,161,"proglog","TALIESIN","yeah, be hanging with them.",564,566,2,6,0.003,NA,NA,"TALIESIN",1,0,0,0
"162","Vestiges",5,57,162,"proglog","MARISHA","oh, yeah, library bards. nice.",566,567,1,6,0.006,NA,NA,"MARISHA",1,0,0,0
"163","Vestiges",5,57,163,"proglog","MATT","glorious.",567,568,1,2,0.002,NA,NA,"MATT",0,0,0,1
"164","Vestiges",5,57,164,"proglog","TALIESIN","good times.",567,568,1,3,0.003,NA,NA,"TALIESIN",1,0,0,0
"165","Vestiges",5,57,165,"proglog","MATT","and if i recall, there was also a recent announcement of a cool telltale game that went up this week.",568,569.5,1.5,21,0.014,NA,NA,"MATT",0,0,0,1
"166","Vestiges",5,57,166,"proglog","LAURA","oh, man! batman the telltale series!",575,578.06,3.05999999999995,7,0.00228758169934645,NA,NA,"LAURA",1,0,0,0
"167","Vestiges",5,57,167,"proglog","TRAVIS","it's sweet. they announced the batman cast and laura is playing catwoman selina kyle.",578.06,581,2.94000000000005,16,0.0054421768707482,NA,NA,"TRAVIS",1,0,0,0
"168","Vestiges",5,57,168,"proglog","LAURA","yeah.",583,584,1,2,0.002,NA,NA,"LAURA",1,0,0,0
"169","Vestiges",5,57,169,"proglog","MARISHA","yeah, man.",583,584,1,3,0.003,NA,NA,"MARISHA",1,0,0,0
"170","Vestiges",5,57,170,"proglog","TRAVIS","i play district attorney",584,586,2,4,0.002,NA,NA,"TRAVIS",1,0,0,0
"171","Vestiges",5,57,171,"proglog","LAURA AND TRAVIS","harvey dent.",586,587.88,1.88,3,0.00159574468085107,NA,NA,"LAURA AND TRAVIS",1,0,0,0
"172","Vestiges",5,57,172,"proglog","ASHLEY","ohhh.",587.88,590.32,2.44000000000005,2,0.000819672131147523,NA,NA,"ASHLEY",1,0,0,0
"173","Vestiges",5,57,173,"proglog","LAURA","it's pretty exciting.",587.88,590.32,2.44000000000005,5,0.00204918032786881,NA,NA,"LAURA",1,0,0,0
"174","Vestiges",5,57,174,"proglog","TRAVIS","we're gonna turn gotham around.",590.32,592,1.67999999999995,7,0.00416666666666679,NA,NA,"TRAVIS",1,0,0,0
"175","Vestiges",5,57,175,"proglog","LAURA","and at e3 today, we went and checked out the demo and it's pretty frickin' cool.",592,594,2,18,0.009,NA,NA,"LAURA",1,0,0,0
"176","Vestiges",5,57,176,"proglog","ASHLEY","it's so good. i saw it yesterday and today because i just couldn't not watch it again.",595,596,1,20,0.02,NA,NA,"ASHLEY",1,0,0,0
"177","Vestiges",5,57,177,"proglog","TRAVIS","it's gonna be fun.",600,603,3,6,0.002,NA,NA,"TRAVIS",1,0,0,0
"178","Vestiges",5,57,178,"proglog","MATT","all righty, anyone else have anything they want to talk about? or shall we dive into the rest of tonight's story?",603,604,1,23,0.023,NA,NA,"MATT",0,0,0,1
"179","Vestiges",5,57,179,"proglog","TRAVIS","let's dive into the story.",608,610,2,7,0.0035,NA,NA,"TRAVIS",1,0,0,0
"180","Vestiges",5,57,180,"proglog","MARISHA","let's dive.",608,610,2,4,0.002,NA,NA,"MARISHA",1,0,0,0
"181","Vestiges",5,57,181,"proglog","MATT","all righty. let's go ahead and bring it down as we all prepare ourselves to begin to kick off tonight's episode of critical role.",610,611,1,27,0.027,NA,NA,"MATT",0,0,0,1
"182","Vestiges",5,57,182,"proglog","MATT","welcome back. so, picking up where we last left off last week. vox machina, the growing troop of heroic misfits, having recently felled their first recent member of the chroma conclave, umbrasyl the hope devourer, as well as destroying the current incursion of the herd of storms in the city of westruun. you met with the remaining people of the town and began to decide a plan for its continued existence and the recovery of those that were displaced in these recent conflicts. part of this process was meeting an individual named kerrek, who was a blacksmith who had been in the town for a while, who unwittingly became part of this discussion",708,709,1,113,0.113,NA,NA,"MATT",0,0,0,1
"183","Vestiges",5,57,183,"first_half","MARISHA","my best friend.",749,750.27,1.26999999999998,4,0.00314960629921264,NA,"role_play","MARISHA",1,0,0,0
"184","Vestiges",5,57,184,"first_half","MATT","grog had spoken with the remnants of the herd of storms that had essentially been disbanding from the name and moving west to join with the rivermaw, which had stepped off from the herd not too long ago. you guys had a hot springs episode in the mansion.",750.27,752,1.73000000000002,49,0.028323699421965,NA,"role_play","MATT",0,0,0,1
"185","Vestiges",5,57,185,"first_half","MATT","scanlan, you had made your way back to kymal, in which you, along with the aid of a few of your friends, figured out a plan in which the people who had been displaced could eventually return to westruun, and also found kaylie and spoke with her, had your somewhat-tearful reunion there. you guys began to construct a subterranean portion of westruun that would be protected from future dragon incursion, renovating and restructuring within the sewer system beneath the city. after this process was complete, you decided the next level of your trek, the next direction you would travel would be towards the far western, northwestern continent of othanzia. specifically, the city of vasselheim that you all know so well. all of you guys stepping through a tree portal presented by keyleth, you immediately step out into the snowy exterior of what seems like the outside of the quad roads in vasselheim. and now, we see what your next plan of action is. what do you guys want to do?",773,777.69,4.69000000000005,172,0.0366737739872064,NA,"role_play","MATT",0,0,0,1
"186","Vestiges",5,57,186,"first_half","SAM","light a fire.",840.09,842,1.90999999999997,4,0.00209424083769637,NA,"role_play","SAM",1,0,0,0
"187","Vestiges",5,57,187,"first_half","LAURA","what time is it?",842,844,2,5,0.0025,NA,"role_play","LAURA",1,0,0,0
"188","Vestiges",5,57,188,"first_half","MARISHA","yeah, what time is it?",844,846,2,6,0.003,NA,"role_play","MARISHA",1,0,0,0
"189","Vestiges",5,57,189,"first_half","MATT","it's hard to tell right now with the cloud cover so thick in the sky, but you envision at this point in time, it's probably mid-afternoon or so. the general omniscient glow through the clouds, kind of diffused light, but based on the time that you where you were and how far you traveled, you gather it's probably early to mid-afternoon.",846,849.58,3.58000000000004,67,0.0187150837988825,NA,"role_play","MATT",0,0,0,1
"190","Vestiges",5,57,190,"first_half","SAM","well, you're the one who brought us here, vax. where would you like to go?",869,872,3,17,0.00566666666666667,NA,"role_play","SAM",1,0,0,0
"191","Vestiges",5,57,191,"first_half","LIAM","i need to go to the temple of the raven queen.",874.03,877.63,3.60000000000002,12,0.00333333333333331,NA,"role_play","LIAM",1,0,0,0
"192","Vestiges",5,57,192,"first_half","SAM","we'll come with you.",877.63,879,1.37,6,0.00437956204379561,NA,"role_play","SAM",1,0,0,0
"193","Vestiges",5,57,193,"first_half","LAURA","let's go.",877.63,879,1.37,4,0.00291970802919707,NA,"role_play","LAURA",1,0,0,0
"194","Vestiges",5,57,194,"first_half","TALIESIN","i know where that is.",879,880,1,6,0.006,NA,"role_play","TALIESIN",1,0,0,0
"195","Vestiges",5,57,195,"first_half","LIAM","i know that you all have a lot of errands to do. i don't need everyone to come.",880,881.5,1.5,20,0.0133333333333333,NA,"role_play","LIAM",1,0,0,0
"196","Vestiges",5,57,196,"first_half","TRAVIS","we have a lot of errands to do?",882.5,884,1.5,9,0.006,NA,"role_play","TRAVIS",1,0,0,0
"197","Vestiges",5,57,197,"first_half","LIAM","i thought so. you mentioned...",884,886,2,6,0.003,NA,"role_play","LIAM",1,0,0,0
"198","Vestiges",5,57,198,"first_half","LAURA","my only errand is to keep my eyes on you.",886,889,3,11,0.00366666666666667,NA,"role_play","LAURA",1,0,0,0
"199","Vestiges",5,57,199,"first_half","TALIESIN","i have some errands, if that makes anybody feel better. i have some errands to run.",891,893.67,2.66999999999996,17,0.00636704119850197,NA,"role_play","TALIESIN",1,0,0,0
"200","Vestiges",5,57,200,"first_half","TRAVIS","do you need any help with your errands?",895,898.02,3.01999999999998,9,0.00298013245033114,NA,"role_play","TRAVIS",1,0,0,0
"201","Vestiges",5,57,201,"first_half","TALIESIN","sure. actually, yes. i would love some help with my errands.",898.02,901.2,3.18000000000006,12,0.0037735849056603,NA,"role_play","TALIESIN",1,0,0,0
"202","Vestiges",5,57,202,"first_half","LAURA","don't let him shop, percy. do not let him shop.",901.2,904,2.79999999999995,12,0.00428571428571436,NA,"role_play","LAURA",1,0,0,0
"203","Vestiges",5,57,203,"first_half","TALIESIN","that shouldn't be a problem.",904,906.26,2.25999999999999,7,0.00309734513274338,NA,"role_play","TALIESIN",1,0,0,0
"204","Vestiges",5,57,204,"first_half","TRAVIS","i don't know what that means, but i'm sure i take great offense.",908,911.03,3.02999999999997,16,0.00528052805280533,NA,"role_play","TRAVIS",1,0,0,0
"205","Vestiges",5,57,205,"first_half","TALIESIN","you're getting smarter.",912,914,2,5,0.0025,NA,"role_play","TALIESIN",1,0,0,0
"206","Vestiges",5,57,206,"first_half","TRAVIS","how effin' dare you.",914,915.55,1.54999999999995,5,0.003225806451613,NA,"role_play","TRAVIS",1,0,0,0
"207","Vestiges",5,57,207,"first_half","LAURA","that eagle form really made a difference.",915.55,917.76,2.21000000000004,8,0.00361990950226238,NA,"role_play","LAURA",1,0,0,0
"208","Vestiges",5,57,208,"first_half","TRAVIS","i spit out a feather.",917.76,919.76,2,6,0.003,NA,"role_play","TRAVIS",1,0,0,0
"209","Vestiges",5,57,209,"first_half","MATT","so. who's off to where?",923,925,2,7,0.0035,NA,"role_play","MATT",0,0,0,1
"210","Vestiges",5,57,210,"first_half","LAURA","where is this raven queen's temple?",925,928.07,3.07000000000005,8,0.00260586319218237,NA,"role_play","LAURA",1,0,0,0
"211","Vestiges",5,57,211,"first_half","LIAM","we've not been here many times. are we surrounded by people? are there people walking about?",928.07,930.75,2.67999999999995,18,0.00671641791044789,NA,"role_play","LIAM",1,0,0,0
"212","Vestiges",5,57,212,"first_half","MATT","it is quite a busy time in the afternoon. there is actually a bit of hustle and bustle. looking around, just a quick glance at your vicinity in vasselheim, you can see a lot of the bastions are out in force. many of them are in process of helping construct what looks like reinforced dragon-headed ballistae. some of the ones you had seen towards the outside walls of the city. there are more being installed upon the inner walls, and the ones in the distance appear to be under some form of construction.",933.56,936.93,3.37,95,0.0281899109792284,NA,"role_play","MATT",0,0,0,1
"213","Vestiges",5,57,213,"first_half","TALIESIN","we have rooms. why don't we go claim our rooms and i'm sure they can lead us to everywhere we need to go.",963,964.35,1.35000000000002,26,0.0192592592592589,NA,"role_play","TALIESIN",1,0,0,0
"214","Vestiges",5,57,214,"first_half","LIAM","that makes sense.",968,969,1,4,0.004,NA,"role_play","LIAM",1,0,0,0
"215","Vestiges",5,57,215,"first_half","MARISHA","want to go check in at the slayer's take?",969,970.5,1.5,11,0.00733333333333333,NA,"role_play","MARISHA",1,0,0,0
"216","Vestiges",5,57,216,"first_half","TALIESIN","and we can meet back there when everything is done.",970.5,972,1.5,11,0.00733333333333333,NA,"role_play","TALIESIN",1,0,0,0
"217","Vestiges",5,57,217,"first_half","MARISHA","all right.",972,973,1,3,0.003,NA,"role_play","MARISHA",1,0,0,0
"218","Vestiges",5,57,218,"first_half","LAURA","do you need to check in at your temple, or should we pretend you're not here so they don't try to make you stay?",973,975,2,27,0.0135,NA,"role_play","LAURA",1,0,0,0
"219","Vestiges",5,57,219,"first_half","ASHLEY","let's just pretend for a little bit.",978.32,980,1.67999999999995,9,0.00535714285714302,NA,"role_play","ASHLEY",1,0,0,0
"220","Vestiges",5,57,220,"first_half","TRAVIS","yeah.",980,981,1,2,0.002,NA,"role_play","TRAVIS",1,0,0,0
"221","Vestiges",5,57,221,"first_half","MARISHA","okay.",980,981,1,2,0.002,NA,"role_play","MARISHA",1,0,0,0
"222","Vestiges",5,57,222,"first_half","ASHLEY","and then i'll check in later. there's no rush to get there. at least, that i know of right now.",981,982.53,1.52999999999997,23,0.0150326797385624,NA,"role_play","ASHLEY",1,0,0,0
"223","Vestiges",5,57,223,"first_half","SAM","god will wait for a long time.",986.75,990,3.25,8,0.00246153846153846,NA,"role_play","SAM",1,0,0,0
"224","Vestiges",5,57,224,"first_half","TRAVIS","all right. to the slayer's take, then?",990,992,2,9,0.0045,NA,"role_play","TRAVIS",1,0,0,0
"225","Vestiges",5,57,225,"first_half","LAURA","let's do it.",992,993,1,5,0.005,NA,"role_play","LAURA",1,0,0,0
"226","Vestiges",5,57,226,"first_half","TALIESIN","to the slayer's take.",993,994,1,6,0.006,NA,"role_play","TALIESIN",1,0,0,0
"227","Vestiges",5,57,227,"first_half","MATT","all right. you guys continue further south into the quad roads until eventually you find yourselves at the slayer's take guildhall. the door is partially ajar already. it appears that somebody had left it open, but it is warm on the inside. you can see a fireplace hearth on the far back and to the right is already kind of filling the area with this subtle musty smoke smell, and the crackling of wood in the distance is a very welcoming sensation from the cold exterior of the city streets. as you enter, you do not see anybody at the front desk at the moment, but you do see a few other random individuals of the guild that have taken certain tables. some are eating, and some are in the process of playing cards or passing the time. it seems to be a relatively casual day here at the slayer's take. but your rooms are still available, best as you need. anything you specifically require in this place?",994,997.04,3.03999999999996,171,0.0562500000000007,NA,"role_play","MATT",0,0,0,1
"228","Vestiges",5,57,228,"first_half","LAURA","can i grab one of the people that are here and ask him, what's all the hustle about outside? i see them installing more.",1044.46,1048.4,3.94000000000005,26,0.00659898477157351,NA,"role_play","LAURA",1,0,0,0
"229","Vestiges",5,57,229,"first_half","MATT","okay. you go ahead and one of the guys closest to you, you've met him briefly in passing, his name is loran. he has a completely bald head with a single stripe tattoo down the center. he has a very, very pointed long chin. human, but he's probably been busted in the face a few times. you can see there's just scars and what appears to be bone structure that may have been reformed at times due to blunt trauma. but he's just sitting there, sharpening his weapons, just kind of doing good upon his own self, being prepared for anything. but as you come over to ask him the question, he looks up to you and goes, ""word's gone around the town recently ""that there's some wandering dragon horde ""tearing through tal'dorei, ""so they're just upping security around these places, just in case.""",1053,1054.54,1.53999999999996,153,0.0993506493506517,NA,"role_play","MATT",0,0,0,1
"230","Vestiges",5,57,230,"first_half","LAURA","smart.",1102,1104,2,2,0.001,NA,"role_play","LAURA",1,0,0,0
"231","Vestiges",5,57,231,"first_half","MATT","""i hope so. hope they make their way here.""",1104,1106.33,2.32999999999993,11,0.0047210300429186,NA,"role_play","MATT",0,0,0,1
"232","Vestiges",5,57,232,"first_half","LAURA","nobody's sighted the dragons, though, over here?",1106.33,1109,2.67000000000007,9,0.00337078651685384,NA,"role_play","LAURA",1,0,0,0
"233","Vestiges",5,57,233,"first_half","MATT","""not to my knowledge, but "" i'd love to get my hand on some of them scales.""",1109,1111,2,19,0.0095,NA,"role_play","MATT",0,0,0,1
"234","Vestiges",5,57,234,"first_half","MARISHA","what's your name?",1115,1119,4,5,0.00125,NA,"role_play","MARISHA",1,0,0,0
"235","Vestiges",5,57,235,"first_half","MATT","""loran.""",1119,1120.16,1.16000000000008,3,0.00258620689655154,NA,"role_play","MATT",0,0,0,1
"236","Vestiges",5,57,236,"first_half","MARISHA AND SAM","what?",1120.16,1121.5,1.33999999999992,2,0.00149253731343293,NA,"role_play","MARISHA AND SAM",1,0,0,0
"237","Vestiges",5,57,237,"first_half","MARISHA","oran? what?",1121.5,1127,5.5,3,0.000545454545454545,NA,"role_play","MARISHA",1,0,0,0
"238","Vestiges",5,57,238,"first_half","MATT","""loran.""",1127,1128.05,1.04999999999995,3,0.00285714285714298,NA,"role_play","MATT",0,0,0,1
"239","Vestiges",5,57,239,"first_half","MARISHA","loran.",1128.05,1130,1.95000000000005,2,0.001025641025641,NA,"role_play","MARISHA",1,0,0,0
"240","Vestiges",5,57,240,"first_half","MATT","because... that's what i remember.",1130,1132,2,7,0.0035,NA,"role_play","MATT",0,0,0,1
"241","Vestiges",5,57,241,"first_half","LIAM","thought so.",1132,1135.68,3.68000000000006,3,0.000815217391304334,NA,"role_play","LIAM",1,0,0,0
"242","Vestiges",5,57,242,"first_half","LIAM","it took over 50 episodes for that to happen.",1140.2,1143,2.79999999999995,10,0.00357142857142863,NA,"role_play","LIAM",1,0,0,0
"243","Vestiges",5,57,243,"first_half","LAURA","i'm sorry, what was the question?",1144.49,1147,2.50999999999999,8,0.00318725099601595,NA,"role_play","LAURA",1,0,0,0
"244","Vestiges",5,57,244,"first_half","MATT","well, when you don't take notes when i give you a character's name originally, and they come back around and it's weird when you suddenly take damage and your character starts hemorrhaging.",1147,1148.5,1.5,36,0.024,NA,"role_play","MATT",0,0,0,1
"245","Vestiges",5,57,245,"first_half","LAURA","oh no. loran. loran was his name.",1155.97,1158.58,2.6099999999999,8,0.00306513409961698,NA,"role_play","LAURA",1,0,0,0
"246","Vestiges",5,57,246,"first_half","LIAM","i was just eating an apple. why am i dying?",1158.58,1160.67,2.09000000000015,11,0.00526315789473648,NA,"role_play","LIAM",1,0,0,0
"247","Vestiges",5,57,247,"first_half","TRAVIS","veiled threat.",1161.98,1163.34,1.3599999999999,3,0.00220588235294134,NA,"role_play","TRAVIS",1,0,0,0
"248","Vestiges",5,57,248,"first_half","ASHLEY","i'm just sitting by the fire, so.",1163.34,1165.15,1.81000000000017,9,0.00497237569060726,NA,"role_play","ASHLEY",1,0,0,0
"249","Vestiges",5,57,249,"first_half","LAURA","slayer's take.",1165.15,1167.52,2.36999999999989,4,0.00168776371308025,NA,"role_play","LAURA",1,0,0,0
"250","Vestiges",5,57,250,"first_half","MARISHA","so we have seen this guy before?",1167.52,1169.7,2.18000000000006,8,0.00366972477064209,NA,"role_play","MARISHA",1,0,0,0
"251","Vestiges",5,57,251,"first_half","MATT","some of you may have seen him in passing. you haven't really had a conversation with him. he just exists within the guild. there's many members that you've come across in the past.",1169.7,1171,1.29999999999995,37,0.0284615384615395,NA,"role_play","MATT",0,0,0,1
"252","Vestiges",5,57,252,"first_half","MARISHA","sure, that exist.",1177,1178.5,1.5,4,0.00266666666666667,NA,"role_play","MARISHA",1,0,0,0
"253","Vestiges",5,57,253,"first_half","TRAVIS","probably a dragon.",1177,1178.5,1.5,4,0.00266666666666667,NA,"role_play","TRAVIS",1,0,0,0
"254","Vestiges",5,57,254,"first_half","LAURA","pointy chin. got it.",1178.5,1180,1.5,5,0.00333333333333333,NA,"role_play","LAURA",1,0,0,0
"255","Vestiges",5,57,255,"first_half","ASHLEY","stripe on his head.",1180,1182,2,5,0.0025,NA,"role_play","ASHLEY",1,0,0,0
