"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"122","Fall_Conclave",6,80,122,NA,"MARISHA","yeah, it's a concentration. yeah, i can make it",1130.15,1133.39,3.24000000000001,10,0.00308641975308641,1,"combat","MARISHA",1,0,0,0
"123","Fall_Conclave",6,80,123,NA,"SAM","so it just exists there?",1133.42,1135.03,1.6099999999999,6,0.00372670807453439,1,"combat","SAM",1,0,0,0
"124","Fall_Conclave",6,80,124,NA,"TALIESIN","-ready to strike? like a ghostbuster.",1135.06,1136.42,1.36000000000013,8,0.00588235294117592,1,"combat","TALIESIN",1,0,0,0
"125","Fall_Conclave",6,80,125,NA,"SAM","cool.",1136.45,1137.69,1.24000000000001,2,0.00161290322580644,1,"combat","SAM",1,0,0,0
"126","Fall_Conclave",6,80,126,NA,"MATT","so, as you watch keyleth's eyes flare with this bright electric kind of blue yellow light, as the ash and bit of dust that has been kind of plummeting from the ceiling from the impact of the meteor swarms and the movement of some now not seeable dragon amongst the ceiling caverns. it gathers into this swirling storm that begins to build and form across the top domed portion of this cavern. as it does, you watch bolts of electricity... arc through the storm as keyleth's form then whooshes into a burst swirl of flaming energy. her physical body now becoming a swirling fire elemental. you wish to move or you're gonna stay where you are?",1137.72,1179.06,41.3399999999999,120,0.00290275761973876,1,"combat","MATT",0,0,0,1
"127","Fall_Conclave",6,80,127,NA,"MARISHA","i'm going to take a few steps back and question. can i look up and see if, like, the clouds are kind of shaping around like a, you know, roughly dragon shaped body? that make sense?",1179.09,1194.69,15.6000000000001,38,0.00243589743589741,1,"combat","MARISHA",1,0,0,0
"128","Fall_Conclave",6,80,128,NA,"TALIESIN","she's looking for disturbances of the force.",1194.72,1196.57,1.84999999999991,9,0.0048648648648651,1,"combat","TALIESIN",1,0,0,0
"129","Fall_Conclave",6,80,129,NA,"MATT","sure.",1196.6,1198.54,1.94000000000005,2,0.00103092783505152,1,"combat","MATT",0,0,0,1
"130","Fall_Conclave",6,80,130,NA,"MARISHA","you gave me that ""this is bullshit"" look.",1198.57,1201.66,3.09000000000015,9,0.00291262135922316,1,"combat","MARISHA",1,0,0,0
"131","Fall_Conclave",6,80,131,NA,"TALIESIN","roll a 29.",1201.69,1203.09,1.39999999999986,4,0.00285714285714314,1,"combat","TALIESIN",1,0,0,0
"132","Fall_Conclave",6,80,132,NA,"MARISHA","oh, that's not bad. with perception, perception. sorry, i'm so nervous, 26.",1203.12,1207.21,4.09000000000015,15,0.00366748166259156,1,"combat","MARISHA",1,0,0,0
"133","Fall_Conclave",6,80,133,NA,"MATT","twenty-six. glancing about between the dust that's falling, the movement of the storm that you've gathered at the roof of the ceiling, you don't see anything that identifies the location of a dragon now.",1207.24,1217.84,10.5999999999999,39,0.0036792452830189,1,"combat","MATT",0,0,0,1
"134","Fall_Conclave",6,80,134,NA,"MARISHA","yeah, so it's fine. so, i'll take a few steps back.",1217.87,1220.75,2.88000000000011,14,0.00486111111111093,1,"combat","MARISHA",1,0,0,0
"135","Fall_Conclave",6,80,135,NA,"MATT","so you're about right there?",1220.78,1222.97,2.19000000000005,7,0.00319634703196339,1,"combat","MATT",0,0,0,1
"136","Fall_Conclave",6,80,136,NA,"MARISHA","yeah, oh, oh.",1223.63,1224.81,1.17999999999984,4,0.00338983050847505,1,"combat","MARISHA",1,0,0,0
"137","Fall_Conclave",6,80,137,NA,"TALIESIN","wow, it's weirdly mirrored. okay, that took me a second.",1224.84,1227.27,2.43000000000006,12,0.00493827160493814,1,"combat","TALIESIN",1,0,0,0
"138","Fall_Conclave",6,80,138,NA,"MARISHA","it's totally mirrored. -",1227.3,1228.48,1.18000000000006,5,0.00423728813559299,1,"combat","MARISHA",1,0,0,0
"139","Fall_Conclave",6,80,139,NA,"LAURA","oh!",1228.51,1229.69,1.18000000000006,2,0.0016949152542372,1,"combat","LAURA",1,0,0,0
"140","Fall_Conclave",6,80,140,NA,"TALIESIN","yeah, i know, cool. -",1229.72,1231.3,1.57999999999993,5,0.00316455696202546,1,"combat","TALIESIN",1,0,0,0
"141","Fall_Conclave",6,80,141,NA,"LAURA","that's crazy. it's not a problem.",1231.33,1234.03,2.70000000000005,9,0.00333333333333328,1,"combat","LAURA",1,0,0,0
"142","Fall_Conclave",6,80,142,NA,"TALIESIN","we have the same view you do.",1234.06,1235.3,1.24000000000001,8,0.00645161290322576,1,"combat","TALIESIN",1,0,0,0
"143","Fall_Conclave",6,80,143,NA,"LAURA","it's actually, no, i think it's better, because we're looking at it from his perspective.",1235.33,1237.75,2.42000000000007,19,0.00785123966942125,1,"combat","LAURA",1,0,0,0
"144","Fall_Conclave",6,80,144,NA,"TALIESIN","so, we can say like, ""move us down,"" and they'll be towards him now. yeah.",1237.78,1241.54,3.75999999999999,17,0.00452127659574469,1,"combat","TALIESIN",1,0,0,0
"145","Fall_Conclave",6,80,145,NA,"MARISHA","i'm sorry, so move me -",1241.57,1244.51,2.94000000000005,7,0.00238095238095234,1,"combat","MARISHA",1,0,0,0
"146","Fall_Conclave",6,80,146,NA,"MARISHA","yeah, down down.",1244.54,1247.33,2.78999999999996,4,0.00143369175627242,1,"combat","MARISHA",1,0,0,0
"147","Fall_Conclave",6,80,147,NA,"SAM","towards the lava or away from the lava?",1247.36,1249.15,1.79000000000019,9,0.00502793296089332,1,"combat","SAM",1,0,0,0
"148","Fall_Conclave",6,80,148,NA,"MARISHA","right there, down one more.",1249.18,1250.78,1.59999999999991,6,0.00375000000000021,1,"combat","MARISHA",1,0,0,0
"149","Fall_Conclave",6,80,149,NA,"TALIESIN","-other way. south.",1250.81,1252.18,1.37000000000012,5,0.00364963503649604,1,"combat","TALIESIN",1,0,0,0
"150","Fall_Conclave",6,80,150,NA,"LAURA","oh my god. yeah, that's good, that's that's good.",1252.21,1255.24,3.02999999999997,13,0.00429042904290433,1,"combat","LAURA",1,0,0,0
"151","Fall_Conclave",6,80,151,NA,"TALIESIN","there. -",1255.27,1257.36,2.08999999999992,2,0.0009569377990431,1,"combat","TALIESIN",1,0,0,0
"152","Fall_Conclave",6,80,152,NA,"LAURA","where's our pointer?",1257.39,1258.42,1.02999999999997,5,0.00485436893203896,1,"combat","LAURA",1,0,0,0
"153","Fall_Conclave",6,80,153,NA,"MATT","where's your laser pointers guys?",1258.45,1259.87,1.41999999999985,7,0.00492957746478927,1,"combat","MATT",0,0,0,1
"154","Fall_Conclave",6,80,154,NA,"TALIESIN","where are our pointers? we need new pointers.",1259.89,1263.57,3.67999999999984,9,0.00244565217391315,1,"combat","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,80,155,NA,"LAURA","it's been three weeks, matt.",1263.6,1264.72,1.12000000000012,7,0.00624999999999934,1,"combat","LAURA",1,0,0,0
"156","Fall_Conclave",6,80,156,NA,"MATT","it has been, i know.",1264.75,1265.84,1.08999999999992,6,0.00550458715596372,1,"combat","MATT",0,0,0,1
"157","Fall_Conclave",6,80,157,NA,"SAM","we've forgotten how to play.",1265.87,1267.03,1.16000000000008,7,0.00603448275862026,1,"combat","SAM",1,0,0,0
"158","Fall_Conclave",6,80,158,NA,"MATT","that's okay. alright, so",1267.06,1269.03,1.97000000000003,5,0.00253807106598981,1,"combat","MATT",0,0,0,1
"159","Fall_Conclave",6,80,159,NA,"MARISHA","it's like inverted controls.",1269.06,1270.15,1.09000000000015,6,0.00550458715596257,1,"combat","MARISHA",1,0,0,0
"160","Fall_Conclave",6,80,160,NA,"TALIESIN","i'm taking diva.",1270.18,1271.66,1.48000000000002,5,0.00337837837837834,1,"combat","TALIESIN",1,0,0,0
"161","Fall_Conclave",6,80,161,NA,"MATT","now, is that your turn?",1271.69,1272.81,1.11999999999989,6,0.00535714285714338,1,"combat","MATT",0,0,0,1
"162","Fall_Conclave",6,80,162,NA,"MARISHA","yes.",1272.84,1274.03,1.19000000000005,2,0.00168067226890749,1,"combat","MARISHA",1,0,0,0
"163","Fall_Conclave",6,80,163,NA,"MATT","alright, finishing keyleth's turn. that brings us to gilmore who's rushing up past",1274.06,1278.24,4.18000000000006,15,0.00358851674641143,1,"combat","MATT",0,0,0,1
"164","Fall_Conclave",6,80,164,NA,"LAURA","come on, gilmore.",1278.27,1280.54,2.26999999999998,4,0.00176211453744495,1,"combat","LAURA",1,0,0,0
"165","Fall_Conclave",6,80,165,NA,"MATT","keeping up his pace as much as he can. ""oh, boy. i know you guys take me to the nicest places."" and he's just jogging as best he can. rushing into the ash cloud as another one pushes through. some of the wind tending to push and causing swirling little dust devils of ash and cinder. that's gonna end his turn. vex, you're up.",1280.57,1305.87,25.3,68,0.00268774703557313,1,"combat","MATT",0,0,0,1
"166","Fall_Conclave",6,80,166,NA,"LAURA","oh.",1305.87,1307,1.13000000000011,2,0.00176991150442461,1,"combat","LAURA",1,0,0,0
"167","Fall_Conclave",6,80,167,NA,"MATT","so you glance up. -",1307,1309.55,2.54999999999995,5,0.00196078431372553,1,"combat","MATT",0,0,0,1
"168","Fall_Conclave",6,80,168,NA,"MATT","you see all this happening, what are you gonna do?",1309.55,1312.03,2.48000000000002,11,0.00443548387096771,1,"combat","MATT",0,0,0,1
"169","Fall_Conclave",6,80,169,NA,"LAURA","i'm gonna get on my broom.",1312.03,1314.51,2.48000000000002,8,0.00322580645161288,1,"combat","LAURA",1,0,0,0
"170","Fall_Conclave",6,80,170,NA,"TALIESIN","get on up.",1314.54,1316.15,1.61000000000013,4,0.00248447204968924,1,"combat","TALIESIN",1,0,0,0
"171","Fall_Conclave",6,80,171,NA,"LAURA","and i'm gonna take a health potion.",1316.18,1320.57,4.38999999999987,9,0.00205011389521646,1,"combat","LAURA",1,0,0,0
"172","Fall_Conclave",6,80,172,NA,"MATT","okay. -",1320.6,1322.91,2.31000000000017,2,0.000865800865800801,1,"combat","MATT",0,0,0,1
"173","Fall_Conclave",6,80,173,NA,"MATT","regular health potion?",1322.91,1324.3,1.38999999999987,4,0.00287769784172688,1,"combat","MATT",0,0,0,1
"174","Fall_Conclave",6,80,174,NA,"LAURA","i have a greater.",1324.33,1326.42,2.09000000000015,5,0.00239234449760749,1,"combat","LAURA",1,0,0,0
"175","Fall_Conclave",6,80,175,NA,"MATT","okay. so, that's a what? 4d8?",1326.45,1330.75,4.29999999999995,8,0.00186046511627909,1,"combat","MATT",0,0,0,1
"176","Fall_Conclave",6,80,176,NA,"MATT","a greater is 4d4 plus four. remember you guys are pretty low on any powerful potions at this point. you used most of them, so, yeah.",1330.78,1343.33,12.55,27,0.00215139442231076,1,"combat","MATT",0,0,0,1
"177","Fall_Conclave",6,80,177,NA,"LAURA","yeah, yeah, i had a greater left. it's jack shit. ten, ten whole points.",1343.36,1352.24,8.88000000000011,16,0.00180180180180178,1,"combat","LAURA",1,0,0,0
"178","Fall_Conclave",6,80,178,NA,"MATT","there you go, ten points of healing. on your broom.",1352.27,1357.39,5.12000000000012,11,0.00214843749999995,1,"combat","MATT",0,0,0,1
"179","Fall_Conclave",6,80,179,NA,"LAURA","i'm gonna go back towards the entrance. post up to the entrance, like off the ground as far as i can get.",1357.42,1367.42,10,24,0.0024,1,"combat","LAURA",1,0,0,0
"180","Fall_Conclave",6,80,180,NA,"MATT","that's about as far as you can get. you want to stay hovering or just like there on the ground?",1367.42,1371.66,4.24000000000001,22,0.00518867924528301,1,"combat","MATT",0,0,0,1
"181","Fall_Conclave",6,80,181,NA,"LAURA","hovering! stay off the ground and can i",1371.66,1375.39,3.73000000000002,8,0.00214477211796246,1,"combat","LAURA",1,0,0,0
"182","Fall_Conclave",6,80,182,NA,"MATT","are you going up ten feet or 20 feet or are you staying just above the ground so you're not standing on it?",1375.42,1381.18,5.75999999999999,25,0.00434027777777778,1,"combat","MATT",0,0,0,1
"183","Fall_Conclave",6,80,183,NA,"LAURA","i'm gonna go up ten feet.",1381.21,1382.33,1.11999999999989,8,0.00714285714285784,1,"combat","LAURA",1,0,0,0
"184","Fall_Conclave",6,80,184,NA,"MATT","okay.",1382.36,1383.93,1.57000000000016,2,0.00127388535031834,1,"combat","MATT",0,0,0,1
"185","Fall_Conclave",6,80,185,NA,"LAURA","and if i can be a little bit further away from keyleth, that'd be clutch.",1385.84,1389.51,3.67000000000007,17,0.00463215258855577,1,"combat","LAURA",1,0,0,0
"186","Fall_Conclave",6,80,186,NA,"MATT","okay.",1389.54,1390.72,1.18000000000006,2,0.0016949152542372,1,"combat","MATT",0,0,0,1
"187","Fall_Conclave",6,80,187,NA,"LAURA","i mean, i don't know if it'd be clutch, but it would be helpful. can i look up, and see if i can see like, dust coming down from any of the holes, to see if raishan is moving around in the holes on the ceiling",1390.75,1407.51,16.76,48,0.00286396181384248,1,"combat","LAURA",1,0,0,0
"188","Fall_Conclave",6,80,188,NA,"MATT","roll a perception check.",1407.54,1409.06,1.51999999999998,5,0.00328947368421057,1,"combat","MATT",0,0,0,1
"189","Fall_Conclave",6,80,189,NA,"LIAM","there's a storm cloud.",1409.09,1410.39,1.30000000000018,6,0.00461538461538397,1,"combat","LIAM",1,0,0,0
"190","Fall_Conclave",6,80,190,NA,"LAURA","i know, i know. is this pertaining to dragons so i would get advantage?",1410.42,1415.67,5.25,15,0.00285714285714286,1,"combat","LAURA",1,0,0,0
"191","Fall_Conclave",6,80,191,NA,"MATT","sure.",1417.21,1418.64,1.43000000000006,2,0.00139860139860134,1,"combat","MATT",0,0,0,1
"192","Fall_Conclave",6,80,192,NA,"LAURA","that's the same thing. -",1420.45,1422.69,2.24000000000001,6,0.00267857142857142,1,"combat","LAURA",1,0,0,0
"193","Fall_Conclave",6,80,193,NA,"LAURA","so, perception, so that's 26.",1422.72,1425.24,2.51999999999998,7,0.0027777777777778,1,"combat","LAURA",1,0,0,0
"194","Fall_Conclave",6,80,194,NA,"MATT","okay, so glancing about, unfortunately, the gathering of the call lightning cloud combined with the other dark ash-filled interior, you don't see anything that signifies the location of a dragon. you do glance over and you notice that where you landed previously, one of the eggs was pretty much just destroyed by this 'cause it was the area of the meteor swarm where you guys were hit. so, all gathered here, so this egg right here by where you were, is currently just crushed inward and filled with rock.",1425.27,1452.87,27.5999999999999,92,0.00333333333333334,1,"combat","MATT",0,0,0,1
"195","Fall_Conclave",6,80,195,NA,"MARISHA","and is there anything oozing out of it?",1453,1456.77,3.76999999999998,9,0.0023872679045093,1,"combat","MARISHA",1,0,0,0
"196","Fall_Conclave",6,80,196,NA,"MARISHA","yeah, what's",1456.77,1458.24,1.47000000000003,3,0.00204081632653057,1,"combat","MARISHA",1,0,0,0
"197","Fall_Conclave",6,80,197,NA,"LAURA","i should have looked at it before.",1458.27,1459.45,1.18000000000006,8,0.00677966101694879,1,"combat","LAURA",1,0,0,0
"198","Fall_Conclave",6,80,198,NA,"MATT","it's hard to see, it's far away, but it looks like the egg has been destroyed.",1459.48,1463.48,4,19,0.00475,1,"combat","MATT",0,0,0,1
"199","Fall_Conclave",6,80,199,NA,"LAURA","destroyed? -",1463.51,1465.66,2.15000000000009,2,0.000930232558139496,1,"combat","LAURA",1,0,0,0
"200","Fall_Conclave",6,80,200,NA,"LAURA","she doesn't care about the eggs.",1465.69,1467.18,1.49000000000001,8,0.00536912751677849,1,"combat","LAURA",1,0,0,0
"201","Fall_Conclave",6,80,201,NA,"SAM","or she didn't destroy it.",1467.21,1468.87,1.65999999999985,7,0.00421686746987989,1,"combat","SAM",1,0,0,0
"202","Fall_Conclave",6,80,202,NA,"LIAM","not the mama!",1469,1470.72,1.72000000000003,4,0.0023255813953488,1,"combat","LIAM",1,0,0,0
"203","Fall_Conclave",6,80,203,NA,"LAURA","okay, so i've got i'm so sorry.",1471.63,1474.03,2.39999999999986,10,0.0041666666666669,1,"combat","LAURA",1,0,0,0
"204","Fall_Conclave",6,80,204,NA,"MARISHA","that's true.",1474.06,1475.39,1.33000000000015,4,0.00300751879699213,1,"combat","MARISHA",1,0,0,0
"205","Fall_Conclave",6,80,205,NA,"TRAVIS","so, it's covered with rocks.",1475.42,1477.72,2.29999999999995,7,0.00304347826086963,1,"combat","TRAVIS",1,0,0,0
"206","Fall_Conclave",6,80,206,NA,"LAURA","i don't know where my notes are to see what my spells were from before. i didn't have it set up cause i'm a horrible person.",1477.75,1483.89,6.1400000000001,30,0.00488599348534194,1,"combat","LAURA",1,0,0,0
"207","Fall_Conclave",6,80,207,NA,"MARISHA","but that was from the lair action.",1483.89,1485.6,1.70999999999981,8,0.00467836257309994,1,"combat","MARISHA",1,0,0,0
