"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"4949","Daring_Deeds",7,88,4949,"combat","MATT","you still have a fourth-level spell?",16802.757,16804.503,1.74599999999919,8,0.00458190148912012,1,"combat","MATT",0,0,0,1
"4950","Daring_Deeds",7,88,4950,"combat","LAURA","oh no, i did grasping vine.",16804.503,16805.422,0.91899999999805,7,0.00761697497281268,1,"combat","LAURA",1,0,0,0
"4951","Daring_Deeds",7,88,4951,"combat","MATT","you did.",16805.422,16806.309,0.887000000002445,3,0.00338218714767952,1,"combat","MATT",0,0,0,1
"4952","Daring_Deeds",7,88,4952,"combat","LAURA","did i?",16806.309,16807.316,1.00699999999779,3,0.00297914597815947,1,"combat","LAURA",1,0,0,0
"4953","Daring_Deeds",7,88,4953,"combat","MATT","that's when you pull",16807.316,16807.992,0.675999999999476,5,0.00739644970414774,1,"combat","MATT",0,0,0,1
"4954","Daring_Deeds",7,88,4954,"combat","LAURA","no, i didn't.",16807.992,16808.965,0.973000000001775,5,0.00513874614593101,1,"combat","LAURA",1,0,0,0
"4955","Daring_Deeds",7,88,4955,"combat","MARISHA","that was me.",16808.965,16810.083,1.11799999999857,4,0.00357781753131047,1,"combat","MARISHA",1,0,0,0
"4956","Daring_Deeds",7,88,4956,"combat","LAURA","no, i did conjure animals.",16810.083,16810.951,0.868000000002212,6,0.00691244239629575,1,"combat","LAURA",1,0,0,0
"4957","Daring_Deeds",7,88,4957,"combat","MATT","that's right, you did.",16810.951,16811.717,0.765999999999622,6,0.00783289817232763,1,"combat","MATT",0,0,0,1
"4958","Daring_Deeds",7,88,4958,"combat","LAURA","so fourth level.",16811.717,16812.567,0.849999999998545,4,0.00470588235294923,1,"combat","LAURA",1,0,0,0
"4959","Daring_Deeds",7,88,4959,"combat","MATT","yeah, okay, fourth level? so that is an additional 4d10 piercing damage towards the attack. go ahead and roll the attack.",16812.567,16830.735,18.1680000000015,22,0.00121092029942747,1,"combat","MATT",0,0,0,1
"4960","Daring_Deeds",7,88,4960,"combat","LAURA","23?",16830.735,16833.687,2.95200000000114,2,0.00067750677506749,1,"combat","LAURA",1,0,0,0
"4961","Daring_Deeds",7,88,4961,"combat","MATT","23 is the disadvantage?",16833.687,16835.241,1.55400000000009,5,0.00321750321750304,1,"combat","MATT",0,0,0,1
"4962","Daring_Deeds",7,88,4962,"combat","LAURA","yeah.",16835.241,16836.114,0.872999999999593,2,0.00229095074456006,1,"combat","LAURA",1,0,0,0
"4963","Daring_Deeds",7,88,4963,"combat","MATT","okay, that hits.",16836.114,16837.379,1.26499999999942,4,0.00316205533596983,1,"combat","MATT",0,0,0,1
"4964","Daring_Deeds",7,88,4964,"combat","LAURA","11 plus three lightning and then how many? 4d10?",16837.379,16853.191,15.8119999999981,10,0.00063243106501399,1,"combat","LAURA",1,0,0,0
"4965","Daring_Deeds",7,88,4965,"combat","MATT","4d10.",16853.191,16854.742,1.55099999999948,2,0.00128949065119321,1,"combat","MATT",0,0,0,1
"4966","Daring_Deeds",7,88,4966,"combat","LAURA","18.",16854.742,16864.86,10.1180000000022,2,0.000197667523225891,1,"combat","LAURA",1,0,0,0
"4967","Daring_Deeds",7,88,4967,"combat","MATT","okay, plus 18 points of damage. so as you fire the arrow, it sinks into the side of its mouth, just bursts with thorns in the vicinity. kind of roils, but it doesn't seem to have any effect. you have your secondary attack if you want to.",16864.86,16877.931,13.0709999999999,49,0.00374875678984013,1,"combat","MATT",0,0,0,1
"4968","Daring_Deeds",7,88,4968,"combat","LAURA","yeah, i guess i'm gonna try to shoot at his eye.",16877.931,16883.212,5.28099999999904,13,0.00246165498958575,1,"combat","LAURA",1,0,0,0
"4969","Daring_Deeds",7,88,4969,"combat","MATT","okay, go ahead and roll.",16883.212,16892.417,9.20500000000175,6,0.000651819663226384,1,"combat","MATT",0,0,0,1
"4970","Daring_Deeds",7,88,4970,"combat","LAURA","29.",16892.417,16893.41,0.992999999998574,2,0.00201409869083874,1,"combat","LAURA",1,0,0,0
"4971","Daring_Deeds",7,88,4971,"combat","MATT","29 hits.",16893.41,16894.891,1.48099999999977,3,0.00202565833896048,1,"combat","MATT",0,0,0,1
"4972","Daring_Deeds",7,88,4972,"combat","LAURA","16, plus four lightning, nothing.",16894.891,16908.711,13.8199999999997,6,0.000434153400868316,1,"combat","LAURA",1,0,0,0
"4973","Daring_Deeds",7,88,4973,"combat","MATT","okay.",16908.711,16915.289,6.57800000000134,2,0.00030404378230459,1,"combat","MATT",0,0,0,1
"4974","Daring_Deeds",7,88,4974,"combat","LAURA","and i'm gonna this is so stupid. i'm gonna swim back down and try to hide. i've got nothing.",16915.289,16920.354,5.06499999999869,23,0.00454096742349574,1,"combat","LAURA",1,0,0,0
"4975","Daring_Deeds",7,88,4975,"combat","MATT","you already used your bonus action, unfortunately. to cast the spell.",16920.354,16922.984,2.63000000000102,12,0.00456273764258378,1,"combat","MATT",0,0,0,1
"4976","Daring_Deeds",7,88,4976,"combat","LAURA","yes, i did. i'm gonna stand right there and say, fuck you, let go of my brother.",16922.984,16927.664,4.68000000000029,19,0.00405982905982881,1,"combat","LAURA",1,0,0,0
"4977","Daring_Deeds",7,88,4977,"combat","MATT","okay. percival, you're on the other side of the portal, looking through and you're watch",16927.664,16930.46,2.79599999999846,17,0.00608011444921652,1,"combat","MATT",0,0,0,1
"4978","Daring_Deeds",7,88,4978,"combat","TALIESIN","how long can i see what's going on?",16930.46,16932.687,2.22700000000259,10,0.00449034575661804,1,"combat","TALIESIN",1,0,0,0
"4979","Daring_Deeds",7,88,4979,"combat","MATT","i mean, you get a slight if you peek out the side. it's still obscured and like, the water",16932.687,16936.657,3.96999999999753,20,0.005037783375318,1,"combat","MATT",0,0,0,1
"4980","Daring_Deeds",7,88,4980,"combat","TALIESIN","and it's only been six seconds.",16936.657,16937.846,1.18900000000212,8,0.0067283431454884,1,"combat","TALIESIN",1,0,0,0
"4981","Daring_Deeds",7,88,4981,"combat","MATT","the daylight spell is still kinda shooting out from underneath, so it's this beacon of light in the underwater area. so you get a decent view of what's going on. you see keyleth kinda go limp in the distance. you see grog there. you see vex trying to shoot.",16937.846,16949.935,12.0889999999999,52,0.00430143105302343,1,"combat","MATT",0,0,0,1
"4982","Daring_Deeds",7,88,4982,"combat","TALIESIN","no. i'm gonna try and how far do i have on that? i'm gonna try and stick my head through the portal. i'm gonna try and cast minor illusion? in front of the beast?",16949.935,16971.678,21.7429999999986,38,0.00174768891137389,1,"combat","TALIESIN",1,0,0,0
"4983","Daring_Deeds",7,88,4983,"combat","MATT","okay.",16971.678,16973.406,1.72799999999916,2,0.00115740740740797,1,"combat","MATT",0,0,0,1
"4984","Daring_Deeds",7,88,4984,"combat","TALIESIN","it can't be complicated, can it? it's gotta be small.",16973.406,16977.442,4.03600000000006,13,0.00322101090188301,1,"combat","TALIESIN",1,0,0,0
"4985","Daring_Deeds",7,88,4985,"combat","MATT","nope. it is a cantrip.",16977.442,16979.039,1.59700000000157,6,0.00375704445835573,1,"combat","MATT",0,0,0,1
"4986","Daring_Deeds",7,88,4986,"combat","TALIESIN","it's a cantrip, so it's nothing. it's nothing fancy. i'm just gonna try and make a big meaty target appear. just like a thing that looks like i'm gonna try and do like the shape of some aquatic animal? a small anything to try and get right in its face?",16979.039,16995.677,16.637999999999,56,0.00336578915735084,1,"combat","TALIESIN",1,0,0,0
"4987","Daring_Deeds",7,88,4987,"combat","MATT","you concentrate through the portal and you watch just short of about 30 feet past you, a little shimmering space looks almost like a fish but it's sort of translucent and blob-like.",16995.677,17004.107,8.43000000000029,35,0.00415183867141148,1,"combat","MATT",0,0,0,1
"4988","Daring_Deeds",7,88,4988,"combat","TALIESIN","god damn it.",17004.107,17006.378,2.27100000000064,4,0.00176133861734869,1,"combat","TALIESIN",1,0,0,0
"4989","Daring_Deeds",7,88,4989,"combat","MATT","it's not really gonna help in this situation. sorry.",17006.378,17008.877,2.4989999999998,11,0.00440176070428207,1,"combat","MATT",0,0,0,1
"4990","Daring_Deeds",7,88,4990,"combat","TALIESIN","i got other than yeah, i got nothing. other than trying to distract it.",17008.877,17018.392,9.51499999999942,15,0.00157645822385716,1,"combat","TALIESIN",1,0,0,0
"4991","Daring_Deeds",7,88,4991,"combat","MATT","all right. end of your turn?",17018.392,17020.845,2.45300000000134,7,0.00285364859355735,1,"combat","MATT",0,0,0,1
"4992","Daring_Deeds",7,88,4992,"combat","TALIESIN","yeah.",17020.845,17023.413,2.5679999999993,2,0.000778816199377159,1,"combat","TALIESIN",1,0,0,0
"4993","Daring_Deeds",7,88,4993,"combat","MATT","it's going to use",17023.413,17024.988,1.57500000000073,5,0.00317460317460171,1,"combat","MATT",0,0,0,1
"4994","Daring_Deeds",7,88,4994,"combat","TALIESIN","i pull back through the portal, obviously, but.",17024.988,17026.476,1.48799999999756,9,0.00604838709678413,1,"combat","TALIESIN",1,0,0,0
"4995","Daring_Deeds",7,88,4995,"combat","MATT","all righty. as you pull back through and it returns, it's gonna ahead and use it's taking another legendary action to make a this is gonna be a tentacle attack against you, grog?",17026.476,17038.009,11.5329999999994,36,0.00312147749934984,1,"combat","MATT",0,0,0,1
"4996","Daring_Deeds",7,88,4996,"combat","TRAVIS","yeah.",17038.009,17039.412,1.40300000000207,2,0.00142551674981971,1,"combat","TRAVIS",1,0,0,0
"4997","Daring_Deeds",7,88,4997,"combat","MATT","with advantage, that's going to be nine plus 18, that's 27?",17039.412,17043.169,3.75700000000143,14,0.00372637742879816,1,"combat","MATT",0,0,0,1
"4998","Daring_Deeds",7,88,4998,"combat","TRAVIS","that hits.",17043.169,17045.126,1.95699999999852,3,0.00153295861011869,1,"combat","TRAVIS",1,0,0,0
"4999","Daring_Deeds",7,88,4999,"combat","MATT","you take 12 points of bludgeoning damage plus ten, that's 22. divided by that. 11.",17045.126,17050.871,5.74499999999898,17,0.00295909486510061,1,"combat","MATT",0,0,0,1
"5000","Daring_Deeds",7,88,5000,"combat","TRAVIS","11.",17050.871,17051.868,0.996999999999389,2,0.00200601805416372,1,"combat","TRAVIS",1,0,0,0
"5001","Daring_Deeds",7,88,5001,"combat","MATT","all right, percy's",17051.868,17052.511,0.643000000000029,4,0.00622083981337452,1,"combat","MATT",0,0,0,1
"5002","Daring_Deeds",7,88,5002,"combat","TRAVIS","can i make a retalito-ri-teh?",17052.511,17054.34,1.82900000000154,8,0.00437397484964093,1,"combat","TRAVIS",1,0,0,0
"5003","Daring_Deeds",7,88,5003,"combat","MATT","you already used it.",17054.34,17055.31,0.970000000001164,5,0.00515463917525155,1,"combat","MATT",0,0,0,1
"5004","Daring_Deeds",7,88,5004,"combat","TRAVIS","i did.",17055.31,17056.195,0.884999999998399,3,0.00338983050848071,1,"combat","TRAVIS",1,0,0,0
"5005","Daring_Deeds",7,88,5005,"combat","MATT","sorry.",17056.195,17056.864,0.669000000001688,2,0.00298953662181607,1,"combat","MATT",0,0,0,1
"5006","Daring_Deeds",7,88,5006,"combat","SAM","retali-tali-tah?",17056.864,17058.216,1.35199999999895,4,0.0029585798816591,1,"combat","SAM",1,0,0,0
"5007","Daring_Deeds",7,88,5007,"combat","MATT","it is now the kraken's turn. at the top of the round, you lose a death saving throw?",17058.216,17062.41,4.19399999999951,20,0.00476871721506971,1,"combat","MATT",0,0,0,1
"5008","Daring_Deeds",7,88,5008,"combat","SAM","to what?",17062.41,17063.717,1.3070000000007,3,0.00229533282325815,1,"combat","SAM",1,0,0,0
"5009","Daring_Deeds",7,88,5009,"combat","MATT","as the acid begins to slowly burn away",17063.717,17064.924,1.20699999999852,8,0.00662800331400981,1,"combat","MATT",0,0,0,1
"5010","Daring_Deeds",7,88,5010,"combat","LAURA","oh yeah, this is gonna be",17064.924,17066.228,1.30400000000009,6,0.00460122699386472,1,"combat","LAURA",1,0,0,0
"5011","Daring_Deeds",7,88,5011,"combat","MATT","oh no, i mean like, you lose one. as the acid burns.",17066.228,17068.318,2.09000000000015,13,0.00622009569377947,1,"combat","MATT",0,0,0,1
"5012","Daring_Deeds",7,88,5012,"combat","LIAM","oh, it just goes. okay.",17068.38,17069.467,1.08699999999953,6,0.00551977920883401,1,"combat","LIAM",1,0,0,0
"5013","Daring_Deeds",7,88,5013,"combat","MATT","the acid is slowly digesting you. it's gonna move four, five, ten, 15, 25, 30. we'll say for the purposes of this, you're right there, grog. space is getting a little cluttered over there.",17069.467,17082.594,13.1270000000004,38,0.00289479698331674,1,"combat","MATT",0,0,0,1
"5014","Daring_Deeds",7,88,5014,"combat","TRAVIS","am i grappled or did he just bitch slap me?",17082.594,17085.299,2.70499999999811,11,0.00406654343808048,1,"combat","TRAVIS",1,0,0,0
"5015","Daring_Deeds",7,88,5015,"combat","MATT","i mean, it hit you and grappled you.",17085.299,17086.449,1.15000000000146,9,0.00782608695651184,1,"combat","MATT",0,0,0,1
"5016","Daring_Deeds",7,88,5016,"combat","TRAVIS","okay, cool.",17086.449,17087.349,0.899999999997817,3,0.00333333333334142,1,"combat","TRAVIS",1,0,0,0
"5017","Daring_Deeds",7,88,5017,"combat","MATT","one of its remaining tentacles",17087.349,17088.574,1.22500000000218,5,0.00408163265305395,1,"combat","MATT",0,0,0,1
"5018","Daring_Deeds",7,88,5018,"combat","TALIESIN","is tary tary's still held on?",17088.574,17089.739,1.16500000000087,8,0.00686695278969442,1,"combat","TALIESIN",1,0,0,0
"5019","Daring_Deeds",7,88,5019,"combat","MATT","tary is",17089.739,17090.621,0.881999999997788,2,0.00226757369615081,1,"combat","MATT",0,0,0,1
"5020","Daring_Deeds",7,88,5020,"combat","SAM","being pulled around.",17090.621,17091.542,0.921000000002095,4,0.00434310532029414,1,"combat","SAM",1,0,0,0
"5021","Daring_Deeds",7,88,5021,"combat","TRAVIS","hah!",17091.542,17092.459,0.916999999997643,2,0.00218102508179405,1,"combat","TRAVIS",1,0,0,0
"5022","Daring_Deeds",7,88,5022,"combat","MATT","you're being pulled up over the rock and dragged across.",17092.459,17094.055,1.59600000000137,12,0.00751879699247476,1,"combat","MATT",0,0,0,1
"5023","Daring_Deeds",7,88,5023,"combat","MATT","like, oh god. over there. that's a 34. you take this shit's getting intense.",17095.698,17106.271,10.5730000000003,17,0.00160786910053906,1,"combat","MATT",0,0,0,1
"5024","Daring_Deeds",7,88,5024,"combat","MATT","oh my god.",17107.583,17108.584,1.0010000000002,4,0.00399600399600318,1,"combat","MATT",0,0,0,1
"5025","Daring_Deeds",7,88,5025,"combat","LIAM","getting intense? jesus.",17108.584,17109.931,1.34700000000157,4,0.00296956198960307,1,"combat","LIAM",1,0,0,0
"5026","Daring_Deeds",7,88,5026,"combat","MATT","that is",17109.931,17111.076,1.14500000000044,2,0.00174672489082903,1,"combat","MATT",0,0,0,1
"5027","Daring_Deeds",7,88,5027,"combat","MARISHA","god damn it.",17111.076,17114.3,3.22399999999834,4,0.00124069478908252,1,"combat","MARISHA",1,0,0,0
"5028","Daring_Deeds",7,88,5028,"combat","MATT","29 points of piercing damage, halved",17114.3,17116.963,2.66300000000047,6,0.00225309800976303,1,"combat","MATT",0,0,0,1
"5029","Daring_Deeds",7,88,5029,"combat","TRAVIS","okay, so that's?",17116.963,17117.906,0.942999999999302,5,0.00530222693531676,1,"combat","TRAVIS",1,0,0,0
"5030","Daring_Deeds",7,88,5030,"combat","MATT","to 14",17117.906,17118.962,1.05600000000049,2,0.00189393939393851,1,"combat","MATT",0,0,0,1
"5031","Daring_Deeds",7,88,5031,"combat","TRAVIS","14.",17118.962,17120.216,1.25400000000081,2,0.0015948963317374,1,"combat","TRAVIS",1,0,0,0
"5032","Daring_Deeds",7,88,5032,"combat","MATT","and it swallows you a second time.",17120.216,17123.287,3.07099999999991,8,0.0026050146532075,1,"combat","MATT",0,0,0,1
"5033","Daring_Deeds",7,88,5033,"combat","TALIESIN","good!",17123.287,17124.353,1.06599999999889,2,0.00187617260788187,1,"combat","TALIESIN",1,0,0,0
"5034","Daring_Deeds",7,88,5034,"combat","LAURA","good, then you can get vax out.",17124.353,17125.38,1.02700000000186,8,0.0077896786757405,1,"combat","LAURA",1,0,0,0
"5035","Daring_Deeds",7,88,5035,"combat","MARISHA","yeah, you can get vax out.",17125.38,17126.39,1.0099999999984,7,0.00693069306931792,1,"combat","MARISHA",1,0,0,0
"5036","Daring_Deeds",7,88,5036,"combat","MATT","pulling you into its body",17126.39,17127.567,1.17699999999968,5,0.00424808836023905,1,"combat","MATT",0,0,0,1
"5037","Daring_Deeds",7,88,5037,"combat","TALIESIN","good! i approve of this.",17127.567,17128.681,1.1140000000014,6,0.00538599640932897,1,"combat","TALIESIN",1,0,0,0
"5038","Daring_Deeds",7,88,5038,"combat","TRAVIS","you guys think this is part of a plan.",17128.681,17130.616,1.93500000000131,10,0.00516795865632725,1,"combat","TRAVIS",1,0,0,0
"5039","Daring_Deeds",7,88,5039,"combat","MATT","you are consumed and restrained once again in its dark space inside as you're pulled into the",17130.616,17133.724,3.10799999999654,18,0.00579150579151225,1,"combat","MATT",0,0,0,1
"5040","Daring_Deeds",7,88,5040,"combat","TRAVIS","fuck this tiny hole shit.",17133.724,17136.043,2.31900000000314,6,0.00258732212160063,1,"combat","TRAVIS",1,0,0,0
"5041","Daring_Deeds",7,88,5041,"combat","MATT","that ends its turn, grog, you're up.",17137.677,17139.017,1.34000000000015,9,0.00671641791044703,1,"combat","MATT",0,0,0,1
"5042","Daring_Deeds",7,88,5042,"combat","TRAVIS","ah, it's my turn now? i don't even get like a second to think about it?",17139.017,17141.354,2.33699999999953,19,0.00813008130081463,1,"combat","TRAVIS",1,0,0,0
"5043","Daring_Deeds",7,88,5043,"combat","MATT","nope! ah, as you're pulled inside the voice comes up again and it's now emanating outward to you as well, vex, and in the unconscious darkness of vax and keyleth, the voice just says, ""i've been here a long time, and i'll be here long after you are dust. ""feed me and give me sustenance, i'll find my way through somehow."" grog?",17141.354,17169.238,27.8840000000018,68,0.00243867450867865,1,"combat","MATT",0,0,0,1
"5044","Daring_Deeds",7,88,5044,"combat","TRAVIS","i take a greater healing potion. can i reach vax at all? can i find any part of his foot or anything and pull him down to me?",17169.238,17181.384,12.145999999997,29,0.00238761732257592,1,"combat","TRAVIS",1,0,0,0
"5045","Daring_Deeds",7,88,5045,"combat","MATT","all right, so you can either reach around for him, try and feel for him you can take a healing potion as a bonus action if you'd like.",17181.384,17191.977,10.5930000000008,30,0.00283205890682506,1,"combat","MATT",0,0,0,1
"5046","Daring_Deeds",7,88,5046,"combat","TRAVIS","it's not for me.",17191.977,17192.974,0.996999999999389,6,0.00601805416249115,1,"combat","TRAVIS",1,0,0,0
"5047","Daring_Deeds",7,88,5047,"combat","MATT","oh, it's not for you? you can make an investigation check to try and find him. this is gonna be your action to do so.",17192.974,17201.811,8.83700000000317,27,0.00305533552110335,1,"combat","MATT",0,0,0,1
"5048","Daring_Deeds",7,88,5048,"combat","TRAVIS","is he rough at all? even close?",17201.811,17205.787,3.97599999999875,8,0.00201207243460828,1,"combat","TRAVIS",1,0,0,0
"5049","Daring_Deeds",7,88,5049,"combat","LAURA AND LIAM","the kraken.",17205.787,17206.968,1.18100000000049,3,0.00254022015241215,1,"combat","LAURA AND LIAM",1,0,0,0
"5050","Daring_Deeds",7,88,5050,"combat","MATT","the kraken? not from what you've seen. you guys haven't been doing focusing damage, you've been trying to move around him. he's lost a number of tentacles, but",17206.968,17218.964,11.9959999999992,32,0.00266755585195083,1,"combat","MATT",0,0,0,1
"5051","Daring_Deeds",7,88,5051,"combat","TRAVIS","right, and those tentacles the tentacles don't count towards his overall damage?",17218.964,17223.056,4.09200000000055,14,0.00342130987292231,1,"combat","TRAVIS",1,0,0,0
"5052","Daring_Deeds",7,88,5052,"combat","MATT","no, they do.",17223.056,17223.686,0.630000000001019,4,0.00634920634919608,1,"combat","MATT",0,0,0,1
"5053","Daring_Deeds",7,88,5053,"combat","TALIESIN","they do, but",17223.686,17224.567,0.880999999997584,3,0.0034052213393964,1,"combat","TALIESIN",1,0,0,0
"5054","Daring_Deeds",7,88,5054,"combat","TRAVIS","what a choice. i am going to fuck it, i'm gonna make an investigation check for vax.",17224.567,17235.651,11.0840000000026,19,0.00171418260555716,1,"combat","TRAVIS",1,0,0,0
"5055","Daring_Deeds",7,88,5055,"combat","MATT","go for it.",17235.651,17242.091,6.43999999999869,4,0.000621118012422487,1,"combat","MATT",0,0,0,1
"5056","Daring_Deeds",7,88,5056,"combat","TRAVIS","that's a big natural one.",17243.167,17246.663,3.49599999999919,7,0.00200228832951992,1,"combat","TRAVIS",1,0,0,0
"5057","Daring_Deeds",7,88,5057,"combat","MATT","feeling around inside, you're unable to find any current form of vax right now. however, you still have your bonus action and you are frenzied.",17246.663,17253.81,7.14700000000084,27,0.00377780887085446,1,"combat","MATT",0,0,0,1
"5058","Daring_Deeds",7,88,5058,"combat","LIAM","take that fucking potion. take it.",17253.81,17256.446,2.6359999999986,7,0.00265553869499382,1,"combat","LIAM",1,0,0,0
"5059","Daring_Deeds",7,88,5059,"combat","TRAVIS","all right, i'll take the potion myself.",17256.446,17258.691,2.24499999999898,9,0.00400890868597064,1,"combat","TRAVIS",1,0,0,0
"5060","Daring_Deeds",7,88,5060,"combat","MATT","all righty.",17258.691,17260.704,2.01300000000265,3,0.00149031296572084,1,"combat","MATT",0,0,0,1
"5061","Daring_Deeds",7,88,5061,"combat","TRAVIS","yeah.",17260.704,17261.718,1.01399999999921,2,0.00197238658777273,1,"combat","TRAVIS",1,0,0,0
"5062","Daring_Deeds",7,88,5062,"combat","MATT","so, what potion is it?",17261.718,17262.945,1.22699999999895,6,0.00488997555012642,1,"combat","MATT",0,0,0,1
"5063","Daring_Deeds",7,88,5063,"combat","TRAVIS","it's a greater, my last greater",17262.945,17265.125,2.18000000000029,7,0.0032110091743115,1,"combat","TRAVIS",1,0,0,0
"5064","Daring_Deeds",7,88,5064,"combat","MATT","all right, 4d4 plus four hit points.",17265.125,17267.661,2.53600000000006,8,0.00315457413249204,1,"combat","MATT",0,0,0,1
"5065","Daring_Deeds",7,88,5065,"combat","TRAVIS","4d4 plus four.",17267.661,17272.526,4.8650000000016,4,0.000822199383350192,1,"combat","TRAVIS",1,0,0,0
"5066","Daring_Deeds",7,88,5066,"combat","LAURA","so that's 48 hit points healed!",17272.526,17274.556,2.02999999999884,8,0.00394088669950965,1,"combat","LAURA",1,0,0,0
"5067","Daring_Deeds",7,88,5067,"combat","TRAVIS","seven, eight",17274.556,17276.172,1.61599999999817,2,0.00123762376237764,1,"combat","TRAVIS",1,0,0,0
"5068","Daring_Deeds",7,88,5068,"combat","SAM","thanks, laura.",17276.172,17280.012,3.84000000000015,3,0.00078124999999997,1,"combat","SAM",1,0,0,0
"5069","Daring_Deeds",7,88,5069,"combat","TRAVIS","11, 12.",17280.012,17281.639,1.62700000000041,3,0.00184388444990734,1,"combat","TRAVIS",1,0,0,0
"5070","Daring_Deeds",7,88,5070,"combat","MATT","oh, laura, do you want your shark to do anything, by the way?",17281.639,17282.762,1.12299999999959,14,0.0124666073018745,1,"combat","MATT",0,0,0,1
"5071","Daring_Deeds",7,88,5071,"combat","TRAVIS","16.",17282.762,17283.595,0.833000000002357,2,0.00240096038414687,1,"combat","TRAVIS",1,0,0,0
"5072","Daring_Deeds",7,88,5072,"combat","SAM","nailed it!",17283.595,17284.298,0.702999999997701,3,0.00426742532007086,1,"combat","SAM",1,0,0,0
"5073","Daring_Deeds",7,88,5073,"combat","TRAVIS","16 points of healing.",17284.298,17285.297,0.998999999999796,5,0.00500500500500603,1,"combat","TRAVIS",1,0,0,0
"5074","Daring_Deeds",7,88,5074,"combat","LAURA","yeah, i want it to go and try and attack the tentacle that is holding tary.",17285.297,17289.805,4.50800000000163,17,0.00377107364684868,1,"combat","LAURA",1,0,0,0
"5075","Daring_Deeds",7,88,5075,"combat","SAM","the shark? hello, shark friend! aquatic ally!",17289.805,17297.31,7.50500000000102,8,0.00106595602931365,1,"combat","SAM",1,0,0,0
"5076","Daring_Deeds",7,88,5076,"combat","LIAM","i'll be back.",17297.31,17298.778,1.46799999999712,5,0.0034059945504154,1,"combat","LIAM",1,0,0,0
"5077","Daring_Deeds",7,88,5077,"combat","LAURA","21? no, 22.",17298.778,17301.775,2.99700000000303,4,0.00133466800133332,1,"combat","LAURA",1,0,0,0
"5078","Daring_Deeds",7,88,5078,"combat","MATT","that hits, roll damage.",17301.775,17309.001,7.22599999999875,5,0.000691945751453206,1,"combat","MATT",0,0,0,1
"5079","Daring_Deeds",7,88,5079,"combat","LAURA","14.",17309.001,17311.51,2.5089999999982,2,0.000797130330809661,1,"combat","LAURA",1,0,0,0
"5080","Daring_Deeds",7,88,5080,"combat","MATT","14 points of damage, that was one that had previously taken 22 points of damage",17311.51,17314.66,3.15000000000146,15,0.00476190476190256,1,"combat","MATT",0,0,0,1
"5081","Daring_Deeds",7,88,5081,"combat","SAM","ooh!",17314.789,17315.716,0.92699999999968,2,0.00215749730312912,1,"combat","SAM",1,0,0,0
"5082","Daring_Deeds",7,88,5082,"combat","MATT","the shark actually does tear the tentacle free, so technically taryon, before you're about to get dragged over the coals of the top of this, before the shark actually tore into and removed your grapple from",17315.716,17324.908,9.1919999999991,37,0.00402523933855566,1,"combat","MATT",0,0,0,1
"5083","Daring_Deeds",7,88,5083,"combat","TALIESIN","and trinket runs.",17324.908,17328.475,3.5669999999991,4,0.00112139052425035,1,"combat","TALIESIN",1,0,0,0
"5084","Daring_Deeds",7,88,5084,"combat","MATT","it is down to two tentacles.",17328.475,17329.95,1.47500000000218,7,0.00474576271185738,1,"combat","MATT",0,0,0,1
"5085","Daring_Deeds",7,88,5085,"combat","LAURA","trinket runs",17329.95,17330.942,0.99199999999837,2,0.00201612903226138,1,"combat","LAURA",1,0,0,0
"5086","Daring_Deeds",7,88,5086,"combat","SAM","wow.",17330.942,17331.692,0.75,2,0.00266666666666667,1,"combat","SAM",1,0,0,0
"5087","Daring_Deeds",7,88,5087,"combat","LAURA","oh yeah, and trinket ran towards the door",17331.692,17333.232,1.54000000000087,8,0.00519480519480225,1,"combat","LAURA",1,0,0,0
"5088","Daring_Deeds",7,88,5088,"combat","MARISHA","to the door, taryon.",17333.232,17337.065,3.83299999999872,5,0.00130446125750109,1,"combat","MARISHA",1,0,0,0
"5089","Daring_Deeds",7,88,5089,"combat","SAM","i can't hear anything.",17337.065,17338.116,1.05100000000311,6,0.00570884871549212,1,"combat","SAM",1,0,0,0
"5090","Daring_Deeds",7,88,5090,"combat","MATT","four here, four there.",17338.116,17339.092,0.975999999998749,5,0.0051229508196787,1,"combat","MATT",0,0,0,1
"5091","Daring_Deeds",7,88,5091,"combat","TALIESIN","well, and she's unconscious.",17339.092,17340.476,1.3839999999982,6,0.00433526011561259,1,"combat","TALIESIN",1,0,0,0
"5092","Daring_Deeds",7,88,5092,"combat","SAM","i can't really see the layout is it my turn, by the way?",17340.476,17344.958,4.48199999999997,15,0.00334672021419012,1,"combat","SAM",1,0,0,0
"5093","Daring_Deeds",7,88,5093,"combat","MATT","it is your turn now, yeah.",17344.958,17345.903,0.944999999999709,7,0.00740740740740969,1,"combat","MATT",0,0,0,1
"5094","Daring_Deeds",7,88,5094,"combat","SAM","i can't really see the layout of that rock, can i see through it? is there an under that i can",17345.903,17349.675,3.77200000000084,22,0.00583244962884281,1,"combat","SAM",1,0,0,0
"5095","Daring_Deeds",7,88,5095,"combat","MATT","there is actually there is a small, kind of under kind of a low bridge.",17349.675,17356.327,6.65200000000186,16,0.00240529164161087,1,"combat","MATT",0,0,0,1
