"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"126","Vestiges",5,62,126,"first_half","LAURA","a wisdom saving throw? shit, balls, mother that's bad: nine.",1364.041,1380.939,16.8980000000001,12,0.000710143212214457,NA,"role_play","LAURA",1,0,0,0
"127","Vestiges",5,62,127,"first_half","MATT","as soon as you see your brother dive into the water, you begin to coast downward. as you do, there's an impulse in your head that begins pushing and steering the broom lower, lower. and even in the back of your head, you sense this is bad; we're going far too steep. it's like you're outside of your physical body. the control has alleviated itself, and your body forces you to splash into the river, as well, both of you guys submerging yourself in the raging rapids. you guys see this in the distance, with a splash of two impacts on the riverside.",1380.939,1385.97,5.03099999999995,108,0.0214669051878356,NA,"role_play","MATT",0,0,0,1
"128","Vestiges",5,62,128,"first_half","TRAVIS","did we tell them to go fishing?",1406.935,1408.408,1.47299999999996,8,0.00543109300746791,NA,"role_play","TRAVIS",1,0,0,0
"129","Vestiges",5,62,129,"first_half","MARISHA","i don't think we did.",1408.408,1410.994,2.58600000000001,7,0.00270688321732404,NA,"role_play","MARISHA",1,0,0,0
"130","Vestiges",5,62,130,"first_half","LAURA","can we try to get out? can we try to get out of the water?",1410.994,1413.762,2.76800000000003,16,0.00578034682080919,NA,"role_play","LAURA",1,0,0,0
"131","Vestiges",5,62,131,"first_half","MARISHA","okay, let's go save our friends.",1413.762,1417.443,3.68100000000004,8,0.00217332246672098,NA,"role_play","MARISHA",1,0,0,0
"132","Vestiges",5,62,132,"first_half","MATT","there is a ten-foot river for you guys to traverse first, before you get to them. each of you who are trying to leap across, make an athletics check.",1417.443,1421.416,3.97299999999996,31,0.00780266800906125,NA,"role_play","MATT",0,0,0,1
"133","Vestiges",5,62,133,"first_half","MARISHA","i didn't say i was trying to leap across.",1423.888,1428.475,4.58699999999999,11,0.00239808153477219,NA,"role_play","MARISHA",1,0,0,0
"134","Vestiges",5,62,134,"first_half","MATT","i said anyone who wants to try.",1428.475,1430.259,1.78400000000011,8,0.00448430493273516,NA,"role_play","MATT",0,0,0,1
"135","Vestiges",5,62,135,"first_half","TRAVIS","you want to hop on the",1430.259,1432.481,2.22199999999998,6,0.00270027002700272,NA,"role_play","TRAVIS",1,0,0,0
"136","Vestiges",5,62,136,"first_half","SAM","i don't follow. i'll jump on. all right, grog's got two gnomes on his back.",1438.453,1450.055,11.6020000000001,19,0.00163764868126184,NA,"role_play","SAM",1,0,0,0
"137","Vestiges",5,62,137,"first_half","MATT","grog's got two gnomes on his back. of course he does; that's perfect.",1450.055,1454.764,4.70899999999983,16,0.00339774899129339,NA,"role_play","MATT",0,0,0,1
"138","Vestiges",5,62,138,"first_half","LAURA","help. right here. are we underwater, or are we on top of the water? we're just dying.",1454.764,1466.065,11.3010000000002,19,0.00168126714450046,NA,"role_play","LAURA",1,0,0,0
"139","Vestiges",5,62,139,"first_half","MATT","two gnomes on grog's back. you grab both of them, do a quick sprint and leap, as heavy as you can. go ahead and make an athletics check.",1466.065,1470.268,4.20299999999997,30,0.0071377587437545,NA,"role_play","MATT",0,0,0,1
"140","Vestiges",5,62,140,"first_half","TRAVIS","i rolled a 25.",1471.779,1473.127,1.34799999999996,5,0.0037091988130565,NA,"role_play","TRAVIS",1,0,0,0
"141","Vestiges",5,62,141,"first_half","LAURA","oh, that's good. that's way better.",1473.127,1476.249,3.12200000000007,9,0.00288276745675842,NA,"role_play","LAURA",1,0,0,0
"142","Vestiges",5,62,142,"first_half","MATT","much like how hulk escapes a fray, you watch as grog bounds into the air in a large arc, slamming into the other side, causing the stones on the outskirts of the riverbed to crack beneath him. you stand back up, proud of yourself. pike and scanlan, you're a little jostled from the impact.",1476.249,1482.411,6.16200000000003,56,0.00908795845504701,NA,"role_play","MATT",0,0,0,1
"143","Vestiges",5,62,143,"first_half","ASHLEY","that was so fun.",1494.522,1495.986,1.46400000000017,5,0.00341530054644769,NA,"role_play","ASHLEY",1,0,0,0
"144","Vestiges",5,62,144,"first_half","TRAVIS","i know, right?",1495.986,1498.103,2.11699999999996,4,0.00188946622579125,NA,"role_play","TRAVIS",1,0,0,0
"145","Vestiges",5,62,145,"first_half","SAM","i think i landed on my keys!",1498.103,1501.427,3.32399999999984,8,0.00240673886883285,NA,"role_play","SAM",1,0,0,0
"146","Vestiges",5,62,146,"first_half","TALIESIN","and i rolled a nine.",1501.427,1505.516,4.08900000000017,6,0.00146735143066758,NA,"role_play","TALIESIN",1,0,0,0
"147","Vestiges",5,62,147,"first_half","MATT","you smile as you hear a splash behind you. percival getting right up to the edge and leaping, as his foot catches the stone and goes right into the smaller rapid, being carried, as well. keyleth?",1505.516,1515.243,9.72699999999986,37,0.00380384496761597,NA,"role_play","MATT",0,0,0,1
"148","Vestiges",5,62,148,"first_half","MARISHA","the people who are in the water, are they being dragged under? we can just not see them anymore?",1520.828,1524.78,3.952,20,0.00506072874493927,NA,"role_play","MARISHA",1,0,0,0
"149","Vestiges",5,62,149,"first_half","MATT","if you take a moment to watch",1526.718,1529.077,2.35899999999992,7,0.0029673590504452,NA,"role_play","MATT",0,0,0,1
"150","Vestiges",5,62,150,"first_half","MARISHA","yeah, percy? percy?",1529.077,1534.053,4.97600000000011,4,0.000803858520900303,NA,"role_play","MARISHA",1,0,0,0
"151","Vestiges",5,62,151,"first_half","TALIESIN","i think i'm fine. i'm just wet.",1534.053,1537.007,2.95399999999995,10,0.00338524035206505,NA,"role_play","TALIESIN",1,0,0,0
"152","Vestiges",5,62,152,"first_half","SAM","is he being carried away?",1537.007,1539.366,2.35899999999992,6,0.00254345061466731,NA,"role_play","SAM",1,0,0,0
"153","Vestiges",5,62,153,"first_half","MATT","the three who've been pulled under the river that includes you, vex'ahlia, vax'ildan, and percy i need you to make a constitution check.",1539.366,1543.912,4.54600000000005,27,0.00593928728552567,NA,"role_play","MATT",0,0,0,1
"154","Vestiges",5,62,154,"first_half","LAURA","constitution?!",1546.726,1547.713,0.986999999999853,2,0.00202634245187467,NA,"role_play","LAURA",1,0,0,0
"155","Vestiges",5,62,155,"first_half","MARISHA","why does everything here hate us?",1547.713,1549.745,2.03199999999993,7,0.00344488188976391,NA,"role_play","MARISHA",1,0,0,0
"156","Vestiges",5,62,156,"first_half","LAURA","ugh! oh jesus! six.",1549.745,1557.186,7.44100000000003,5,0.000671952694530302,NA,"role_play","LAURA",1,0,0,0
"157","Vestiges",5,62,157,"first_half","TRAVIS","you're going to die live.",1557.186,1558.754,1.56799999999998,7,0.00446428571428576,NA,"role_play","TRAVIS",1,0,0,0
"158","Vestiges",5,62,158,"first_half","TALIESIN","ten.",1558.754,1559.968,1.21400000000017,2,0.00164744645798989,NA,"role_play","TALIESIN",1,0,0,0
"159","Vestiges",5,62,159,"first_half","LAURA","why am i rolling so bad right now?",1559.968,1561.731,1.76299999999992,9,0.00510493477027817,NA,"role_play","LAURA",1,0,0,0
"160","Vestiges",5,62,160,"first_half","MATT","14. okay, you manage to pull yourself up to the surface and you almost get to the point of actually getting some air, and a force pulls you back under.",1561.731,1569.469,7.73800000000006,31,0.00400620315326955,NA,"role_play","MATT",0,0,0,1
"161","Vestiges",5,62,161,"first_half","MARISHA","percy! aw.",1572.768,1575.024,2.25599999999986,3,0.00132978723404264,NA,"role_play","MARISHA",1,0,0,0
"162","Vestiges",5,62,162,"first_half","MATT","however, percy, you do maintain the breath in your lungs. you and your brother both give away a bulk of the air, and you feel yourself in the beginning spasms of drowning.",1579.104,1585.384,6.27999999999997,33,0.00525477707006372,NA,"role_play","MATT",0,0,0,1
"163","Vestiges",5,62,163,"first_half","LAURA","can i cast grasping vine from the side of the river and try to catch myself?",1592.243,1597.57,5.327,17,0.00319128965646706,NA,"role_play","LAURA",1,0,0,0
"164","Vestiges",5,62,164,"first_half","MATT","you know what? yes, you can. in the aspects of this sequence though, it is a difficult job to cast this. is it a concentration check or not?",1597.57,1606.05,8.48000000000002,29,0.00341981132075471,NA,"role_play","MATT",0,0,0,1
"165","Vestiges",5,62,165,"first_half","LAURA","i don't know!",1611.246,1613.188,1.94200000000001,5,0.00257466529351183,NA,"role_play","LAURA",1,0,0,0
"166","Vestiges",5,62,166,"first_half","MARISHA","grasping vine is a bonus action, yo!",1613.188,1615.847,2.65899999999988,8,0.00300864986837171,NA,"role_play","MARISHA",1,0,0,0
"167","Vestiges",5,62,167,"first_half","MATT","but is it a concentration spell? that is the difference.",1615.847,1620.485,4.63799999999992,11,0.00237171194480384,NA,"role_play","MATT",0,0,0,1
"168","Vestiges",5,62,168,"first_half","LAURA","i don't have my card because we're traveling.",1620.485,1623.795,3.31000000000017,11,0.00332326283987898,NA,"role_play","LAURA",1,0,0,0
"169","Vestiges",5,62,169,"first_half","SAM","matt, how far are they from me?",1623.795,1626.28,2.4849999999999,8,0.00321931589537236,NA,"role_play","SAM",1,0,0,0
"170","Vestiges",5,62,170,"first_half","MATT","from you guys out there, they're maybe 25 feet from you.",1626.28,1629.568,3.28800000000001,13,0.0039537712895377,NA,"role_play","MATT",0,0,0,1
"171","Vestiges",5,62,171,"first_half","MARISHA","wait. no, it is. sorry.",1629.568,1632.84,3.27199999999993,6,0.00183374083129588,NA,"role_play","MARISHA",1,0,0,0
"172","Vestiges",5,62,172,"first_half","MATT","that's all right. so i need you to roll another constitution check, if you could.",1632.84,1639.035,6.19500000000016,17,0.0027441485068603,NA,"role_play","MATT",0,0,0,1
"173","Vestiges",5,62,173,"first_half","TRAVIS","roll better.",1639.035,1640.118,1.08299999999986,3,0.00277008310249344,NA,"role_play","TRAVIS",1,0,0,0
"174","Vestiges",5,62,174,"first_half","LAURA","i'm scared of all my dice.",1640.118,1644.581,4.46299999999997,8,0.00179251624467848,NA,"role_play","LAURA",1,0,0,0
"175","Vestiges",5,62,175,"first_half","TRAVIS","it's because you have a hundred of them.",1644.581,1647.454,2.87300000000005,10,0.00348068221371383,NA,"role_play","TRAVIS",1,0,0,0
"176","Vestiges",5,62,176,"first_half","LAURA","no, that's good! 19.",1647.454,1649.527,2.07300000000009,6,0.00289435600578858,NA,"role_play","LAURA",1,0,0,0
"177","Vestiges",5,62,177,"first_half","MATT","okay, so yes. as the rapids are rushing by, you open your eyes, and the sting of the very high-powered water hitting your eyeballs causes you to have a hard time even seeing what's up and down. as you glance up to where the little bit of light from the ever-dusk sky of the feywild pulls your attention, you put your hand out, and using that burst of ranger magical energy, you watch as the undergrowth of the river itself stretch out and form this strange, slimy mass of vine that wraps around you and yanks you out of the water surface, slamming onto the ground just outside of the river.",1649.527,1660.497,10.97,115,0.0104831358249772,NA,"role_play","MATT",0,0,0,1
"178","Vestiges",5,62,178,"first_half","LAURA","that's my broom that i'm holding up in my hand right now.",1690.8,1694.931,4.13100000000009,15,0.00363108206245454,NA,"role_play","LAURA",1,0,0,0
"179","Vestiges",5,62,179,"first_half","MARISHA","so the river doesn't hate magic?",1695.464,1698.38,2.91600000000017,8,0.00274348422496555,NA,"role_play","MARISHA",1,0,0,0
"180","Vestiges",5,62,180,"first_half","LAURA","i don't know.",1698.38,1700.43,2.04999999999995,5,0.00243902439024396,NA,"role_play","LAURA",1,0,0,0
"181","Vestiges",5,62,181,"first_half","MARISHA","all right.",1700.43,1701.984,1.55399999999986,3,0.0019305019305021,NA,"role_play","MARISHA",1,0,0,0
"182","Vestiges",5,62,182,"first_half","LAURA","where's my brother? where's vax?",1701.984,1704.089,2.10500000000002,8,0.00380047505938239,NA,"role_play","LAURA",1,0,0,0
"183","Vestiges",5,62,183,"first_half","MARISHA","i'm going to cast control water. where do i see percy? is percy and vax together?",1704.089,1713.706,9.61699999999996,18,0.00187168555682646,NA,"role_play","MARISHA",1,0,0,0
"184","Vestiges",5,62,184,"first_half","MATT","no, vax is in the next river over. percy is about maybe 20 feet from you, but is quickly being rushed down the river.",1713.706,1718.696,4.99000000000001,25,0.00501002004008015,NA,"role_play","MATT",0,0,0,1
"185","Vestiges",5,62,185,"first_half","MARISHA","vax is? or percy?",1719.784,1720.732,0.947999999999865,5,0.00527426160337628,NA,"role_play","MARISHA",1,0,0,0
"186","Vestiges",5,62,186,"first_half","MATT","percy.",1720.732,1721.664,0.932000000000016,2,0.00214592274678108,NA,"role_play","MATT",0,0,0,1
"187","Vestiges",5,62,187,"first_half","MARISHA","okay, so first, i'm going to control water. i'm going to stop the flow of current and see if i can get it to burp out percy.",1721.664,1726.246,4.58200000000011,30,0.00654735923177636,NA,"role_play","MARISHA",1,0,0,0
"188","Vestiges",5,62,188,"first_half","MATT","okay. just pat it.",1734.758,1737.762,3.00399999999991,5,0.0016644474034621,NA,"role_play","MATT",0,0,0,1
"189","Vestiges",5,62,189,"first_half","MARISHA","i'm going to burp the river.",1737.762,1739.375,1.61300000000006,8,0.00495970241785475,NA,"role_play","MARISHA",1,0,0,0
"190","Vestiges",5,62,190,"first_half","MATT","it's okay, gilded run. it's okay. all right, perfect. so you see this influx and see vex get thrown out of the river. you see percy's hand get pulled back under as the river pulls him along at a very fast speed. you concentrate, and as you put your fingers forward, you see the rapid river begin to slow down at a certain point, and it's almost like an invisible dam gets held up as the waters continue to flow out and carry him a little bit further. it slowly descends to leave him on an empty bank of water as the rest of it slowly seeps to a much lower level. you catch your breath, percy. however, i need you to make a wisdom check, as this is a very powerful, magically-enforced river, and it's currently combating the strength of your spell. this is keyleth. she's making a wisdom check.",1739.375,1745.855,6.48000000000002,159,0.024537037037037,NA,"role_play","MATT",0,0,0,1
"191","Vestiges",5,62,191,"first_half","MARISHA","no, okay. yeah. wait, what? just a straight wisdom?",1782.191,1787.011,4.81999999999994,10,0.00207468879668053,NA,"role_play","MARISHA",1,0,0,0
