"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"811","Briarwoods",3,26,811,"second_half_rp","SAM","do you need anything to help?",7859.662,7862.475,2.8130000000001,7,0.00248844649840019,NA,"role_play","SAM",1,0,0,0
"812","Briarwoods",3,26,812,"second_half_rp","MATT","""i have access to my own private armory, and i have utmost faith.""",7862.475,7868.271,5.79599999999937,15,0.00258799171842678,NA,"role_play","MATT",0,0,0,1
"813","Briarwoods",3,26,813,"second_half_rp","SAM","all right. well, keep him safe and there's an extra five gold in it for you?",7868.271,7874.489,6.21799999999985,18,0.00289482148600843,NA,"role_play","SAM",1,0,0,0
"814","Briarwoods",3,26,814,"second_half_rp","LAURA","oh! pathetic!",7874.489,7875.965,1.47600000000057,3,0.00203252032520247,NA,"role_play","LAURA",1,0,0,0
"815","Briarwoods",3,26,815,"second_half_rp","SAM","i don't know! ten! ten gold!",7875.965,7878.359,2.39400000000023,8,0.00334168755221354,NA,"role_play","SAM",1,0,0,0
"816","Briarwoods",3,26,816,"second_half_rp","MATT","""gnomes.""",7878.359,7879.683,1.32399999999961,3,0.00226586102719099,NA,"role_play","MATT",0,0,0,1
"817","Briarwoods",3,26,817,"second_half_rp","SAM","i don't know how money works. we'll talk to vex about it.",7879.683,7882.802,3.11899999999969,15,0.0048092337287597,NA,"role_play","SAM",1,0,0,0
"818","Briarwoods",3,26,818,"second_half_rp","MATT","""certainly. all right. i will do this."" and he stands up, and goes and starts gathering his general setup supplies inside the guard tower. as you walk back to the keep, you hear him whistle and start calling out to shayne to go ahead and take over, up in the tower.",7882.802,7897.104,14.3020000000006,53,0.00370577541602558,NA,"role_play","MATT",0,0,0,1
"819","Briarwoods",3,26,819,"second_half_rp","LIAM","i wasn't there for any of that. i was upstairs on the roof, just thinking.",7897.104,7905.974,8.86999999999989,17,0.0019165727170237,NA,"role_play","LIAM",1,0,0,0
"820","Briarwoods",3,26,820,"second_half_rp","MATT","tiberius, you make your way into the cloudtop district. as you come to the front gates of the district, the guards that normally recognize you and welcome you in, recognize you and stand firm, weapons at the ready.",7905.974,7924.892,18.9179999999997,39,0.00206152870282274,NA,"role_play","MATT",0,0,0,1
"821","Briarwoods",3,26,821,"second_half_rp","ORION","at allura's tower?",7924.892,7926.971,2.07899999999972,5,0.00240500240500272,NA,"role_play","ORION",1,0,0,0
"822","Briarwoods",3,26,822,"second_half_rp","MATT","at the cloudtop district entirely. you guys had to get written permission to enter there when you first came to emon, anyway, since that's where the nobility and many of the important figures of emon reside. it appears that since you've been taken out of the council and you're under investigation, your access to such a sensitive location within emon has been temporarily revoked, and the guards are not letting you through.",7926.971,7948.749,21.7780000000002,76,0.00348976030856824,NA,"role_play","MATT",0,0,0,1
"823","Briarwoods",3,26,823,"second_half_rp","ORION","is that it? so i just turn around? go back?",7948.749,7954.682,5.93299999999999,11,0.00185403674363729,NA,"role_play","ORION",1,0,0,0
"824","Briarwoods",3,26,824,"second_half_rp","MATT","it's up to you. the guards are just there, standing.",7954.682,7957.838,3.15599999999995,12,0.00380228136882135,NA,"role_play","MATT",0,0,0,1
"825","Briarwoods",3,26,825,"second_half_rp","ORION","greeting and salutations. i'm tiberius stormwind from draconia. moreover, a member of vox machina, over at greyskull keep. it seems that you all are posturing and whatnot. it's adorable. but i'm here to see lady allura. could you let her know that i would like to speak to her, or get out of my way so i can just go over there and tell her myself?",7957.838,7989.48,31.6419999999998,70,0.00221224954174832,NA,"role_play","ORION",1,0,0,0
"826","Briarwoods",3,26,826,"second_half_rp","MATT","""we have direct orders to not let you or any other member of vox machina into the cloudtop ""district until your investigation is complete. so no, and no.""",7989.48,7999.73,10.25,30,0.00292682926829268,NA,"role_play","MATT",0,0,0,1
"827","Briarwoods",3,26,827,"second_half_rp","ORION","well, do the second thing. if you don't do one thing, do one of the other things.",7999.73,8007.23,7.5,19,0.00253333333333333,NA,"role_play","ORION",1,0,0,0
"828","Briarwoods",3,26,828,"second_half_rp","MATT","""your information and wish has been processed, taken into consideration. thank you ""very much. please be on your way.""",8007.23,8016.565,9.33500000000004,21,0.00224959828602034,NA,"role_play","MATT",0,0,0,1
"829","Briarwoods",3,26,829,"second_half_rp","ORION","oh, it has been, it has been processed! oh, that's good to know! i appreciate that. very well. i cast fly on myself and i go back to the keep.",8016.565,8027.487,10.9220000000005,32,0.0029298663248488,NA,"role_play","ORION",1,0,0,0
"830","Briarwoods",3,26,830,"second_half_rp","MATT","okay. they both did not expect that exit. you essentially superman-ed. you're just like. little cloud of smoke in the shape of a dragonborn left behind. all right. so as you cruise over, you see in the distance, from where you're standing at the top of the keep, you see a distant bead of dark shadow that approaches and grows larger, and it is an air-cruising tiberius making his way towards the keep.",8027.487,8066.929,39.442,78,0.001977587343441,NA,"role_play","MATT",0,0,0,1
"831","Briarwoods",3,26,831,"second_half_rp","LIAM","i hide behind i don't want to get hit, so i'm going to crouch down a little bit, carefully behind one of the pieces of wall. yeah. rough landings, sometimes.",8066.929,8078.603,11.674,33,0.00282679458626007,NA,"role_play","LIAM",1,0,0,0
"832","Briarwoods",3,26,832,"second_half_rp","ORION","i fly in. vox machina!",8078.603,8081.833,3.22999999999956,6,0.00185758513931914,NA,"role_play","ORION",1,0,0,0
"833","Briarwoods",3,26,833,"second_half_rp","LIAM","easy. be careful.",8081.833,8085.191,3.35800000000017,4,0.00119118522930309,NA,"role_play","LIAM",1,0,0,0
"834","Briarwoods",3,26,834,"second_half_rp","ORION","sorry. hi. what are you doing? are you up here thinking?",8085.191,8088.905,3.71399999999994,12,0.00323101777059779,NA,"role_play","ORION",1,0,0,0
"835","Briarwoods",3,26,835,"second_half_rp","LIAM","why, i suppose i was. the others are downstairs interrogating that boy. where have you been?",8088.905,8098.913,10.0079999999998,17,0.00169864108713033,NA,"role_play","LIAM",1,0,0,0
"836","Briarwoods",3,26,836,"second_half_rp","ORION","off doing things that wasn't really that productive, overall, but they don't like me anywhere, especially now.",8098.913,8109.487,10.5740000000005,20,0.00189143181388302,NA,"role_play","ORION",1,0,0,0
"837","Briarwoods",3,26,837,"second_half_rp","LIAM","do you want to have a drink?",8109.487,8112.799,3.3119999999999,8,0.00241545893719814,NA,"role_play","LIAM",1,0,0,0
"838","Briarwoods",3,26,838,"second_half_rp","ORION","yes, actually, i do.",8112.799,8114.664,1.86499999999978,5,0.0026809651474534,NA,"role_play","ORION",1,0,0,0
"839","Briarwoods",3,26,839,"second_half_rp","LIAM","i've got a flask. you normally drink water. you want a shot, though?",8114.664,8117.953,3.28900000000067,15,0.00456065673456885,NA,"role_play","LIAM",1,0,0,0
"840","Briarwoods",3,26,840,"second_half_rp","ORION","yes, i would love some alcohol. this calls for alcohol.",8117.953,8122.586,4.63299999999981,11,0.00237427153032602,NA,"role_play","ORION",1,0,0,0
"841","Briarwoods",3,26,841,"second_half_rp","LIAM","i pull out my flask, and i'm amazed, because i've never seen this and i hand it over to him.",8122.586,8129.451,6.86499999999978,23,0.00335032774945386,NA,"role_play","LIAM",1,0,0,0
"842","Briarwoods",3,26,842,"second_half_rp","ORION","oh yes.",8129.451,8132.649,3.19800000000032,3,0.000938086303939869,NA,"role_play","ORION",1,0,0,0
"843","Briarwoods",3,26,843,"second_half_rp","SAM","did you eat the flask?",8132.649,8135.644,2.99499999999989,6,0.00200333889816368,NA,"role_play","SAM",1,0,0,0
"844","Briarwoods",3,26,844,"second_half_rp","ORION","no, fire breath.",8135.644,8138.271,2.6269999999995,4,0.00152264940997364,NA,"role_play","ORION",1,0,0,0
"845","Briarwoods",3,26,845,"second_half_rp","LIAM","do you want to pass that bad boy back? is it hot?",8138.271,8142.865,4.59400000000005,13,0.00282977797126684,NA,"role_play","LIAM",1,0,0,0
"846","Briarwoods",3,26,846,"second_half_rp","MATT","it's empty.",8142.865,8144.592,1.72699999999986,4,0.00231615518239741,NA,"role_play","MATT",0,0,0,1
"847","Briarwoods",3,26,847,"second_half_rp","LIAM","oh, it's empty! well, i guess that was worth it.",8144.592,8149.049,4.45700000000033,12,0.00269239398698656,NA,"role_play","LIAM",1,0,0,0
"848","Briarwoods",3,26,848,"second_half_rp","ORION","what? what are you talking about? don't you tell me how to drink. oh, you!",8149.049,8153.188,4.13900000000012,17,0.00410727228799215,NA,"role_play","ORION",1,0,0,0
"849","Briarwoods",3,26,849,"second_half_rp","TRAVIS","i come out from the castle into the courtyard, and i go, hey! i feel like chicken tonight! can we go hunt this big bird?",8153.188,8163.276,10.0879999999997,26,0.00257731958762893,NA,"role_play","TRAVIS",1,0,0,0
"850","Briarwoods",3,26,850,"second_half_rp","LIAM","tiberius i just got him drunk!",8163.276,8166.705,3.42900000000009,7,0.00204141149023034,NA,"role_play","LIAM",1,0,0,0
"851","Briarwoods",3,26,851,"second_half_rp","TRAVIS","really?",8166.705,8167.863,1.15800000000036,2,0.00172711571675249,NA,"role_play","TRAVIS",1,0,0,0
"852","Briarwoods",3,26,852,"second_half_rp","ORION","he gave me a shot of his flask water, and it's so good.",8167.863,8171.54,3.67699999999968,15,0.00407941256459105,NA,"role_play","ORION",1,0,0,0
"853","Briarwoods",3,26,853,"second_half_rp","TRAVIS","are you sure you didn't hit him with the blunt side of your knife again?",8171.54,8174.602,3.0619999999999,17,0.0055519268451994,NA,"role_play","TRAVIS",1,0,0,0
"854","Briarwoods",3,26,854,"second_half_rp","LIAM","no, no, he took a shot of the old firewater, and i don't know. we might want to slap him a bit",8174.602,8179.655,5.05299999999988,23,0.00455175143479132,NA,"role_play","LIAM",1,0,0,0
"855","Briarwoods",3,26,855,"second_half_rp","ORION","allura doesn't like me anymore because i killed that bitch who tried to kill us, and now she's fucking nobody likes us!",8179.655,8186.784,7.12899999999991,25,0.00350680319820456,NA,"role_play","ORION",1,0,0,0
"856","Briarwoods",3,26,856,"second_half_rp","LIAM","let's find keyleth.",8186.784,8188.416,1.63200000000052,5,0.00306372549019511,NA,"role_play","LIAM",1,0,0,0
"857","Briarwoods",3,26,857,"second_half_rp","TRAVIS","yeah. smart. keyleth!",8188.416,8192.602,4.1860000000006,4,0.000955566172957339,NA,"role_play","TRAVIS",1,0,0,0
"858","Briarwoods",3,26,858,"second_half_rp","MARISHA","what? i was reading. what?",8192.602,8196.521,3.91899999999987,6,0.00153100280683853,NA,"role_play","MARISHA",1,0,0,0
"859","Briarwoods",3,26,859,"second_half_rp","TRAVIS","tibs got turnt up. will you fix it?",8196.521,8198.622,2.10099999999875,9,0.00428367444074506,NA,"role_play","TRAVIS",1,0,0,0
"860","Briarwoods",3,26,860,"second_half_rp","MARISHA","how?",8198.622,8199.995,1.37300000000141,2,0.00145666423889144,NA,"role_play","MARISHA",1,0,0,0
"861","Briarwoods",3,26,861,"second_half_rp","ORION","vax gave me",8199.995,8201.659,1.66399999999885,3,0.00180288461538586,NA,"role_play","ORION",1,0,0,0
"862","Briarwoods",3,26,862,"second_half_rp","MARISHA","what did you do? why are you touching me?",8201.659,8204.237,2.57799999999952,10,0.00387897595034983,NA,"role_play","MARISHA",1,0,0,0
"863","Briarwoods",3,26,863,"second_half_rp","ORION","oh, i love protecting you, it is and lockheed is, he loves you, too",8204.237,8207.397,3.16000000000167,14,0.0044303797468331,NA,"role_play","ORION",1,0,0,0
"864","Briarwoods",3,26,864,"second_half_rp","MARISHA","don't touch me right now!",8207.397,8209.131,1.73399999999856,7,0.00403690888120289,NA,"role_play","MARISHA",1,0,0,0
"865","Briarwoods",3,26,865,"second_half_rp","ORION","see, i'm telling you, nobody likes me.",8209.131,8212.174,3.04300000000148,9,0.00295760762405377,NA,"role_play","ORION",1,0,0,0
"866","Briarwoods",3,26,866,"second_half_rp","LIAM","i gave him his first drinky. i'm sorry. do you think you could pull him out of it?",8212.174,8216.636,4.46199999999953,20,0.00448229493500719,NA,"role_play","LIAM",1,0,0,0
"867","Briarwoods",3,26,867,"second_half_rp","MARISHA","what?",8216.636,8218.044,1.40799999999945,2,0.0014204545454551,NA,"role_play","MARISHA",1,0,0,0
"868","Briarwoods",3,26,868,"second_half_rp","LIAM","i thought he was going to say no! he didn't leave me any.",8218.044,8221.961,3.91699999999946,15,0.00382946132244117,NA,"role_play","LIAM",1,0,0,0
"869","Briarwoods",3,26,869,"second_half_rp","ORION","it's good. hi. how are you? i'm tiberius draconia. you are princess pretty face. he likes you, too.",8221.961,8236.583,14.6220000000012,21,0.00143619203939258,NA,"role_play","ORION",1,0,0,0
"870","Briarwoods",3,26,870,"second_half_rp","LIAM","vax walks away, off the roof. out of here. i'm gone!",8236.583,8243.18,6.59699999999975,13,0.0019705926936487,NA,"role_play","LIAM",1,0,0,0
"871","Briarwoods",3,26,871,"second_half_rp","TRAVIS","grog is riveted.",8243.18,8245.117,1.9369999999999,4,0.00206504904491493,NA,"role_play","TRAVIS",1,0,0,0
"872","Briarwoods",3,26,872,"second_half_rp","ORION","human kissy mouth, with you is",8245.117,8252.343,7.22600000000057,6,0.000830334901743638,NA,"role_play","ORION",1,0,0,0
"873","Briarwoods",3,26,873,"second_half_rp","ORION","i'm good.",8252.343,8256.117,3.77399999999943,4,0.00105988341282475,NA,"role_play","ORION",1,0,0,0
"874","Briarwoods",3,26,874,"second_half_rp","MARISHA","if you touch me one more time!",8256.117,8258.25,2.13299999999981,8,0.00375058602906737,NA,"role_play","MARISHA",1,0,0,0
