"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1497","Attack_Conclave",4,50,1497,"second_half_rp","LIAM","yeah.",8383.068,8384.695,1.62700000000041,2,0.00122925629993823,NA,"role_play","LIAM",1,0,0,0
"1498","Attack_Conclave",4,50,1498,"second_half_rp","LAURA","fuck.",8384.695,8387.07,2.375,2,0.000842105263157895,NA,"role_play","LAURA",1,0,0,0
"1499","Attack_Conclave",4,50,1499,"second_half_rp","LIAM","it's a long shot, but you told me about those giants.",8387.07,8391.897,4.82700000000114,13,0.00269318417236315,NA,"role_play","LIAM",1,0,0,0
"1500","Attack_Conclave",4,50,1500,"second_half_rp","LAURA","yes?",8391.897,8393.621,1.72399999999834,2,0.00116009280742571,NA,"role_play","LAURA",1,0,0,0
"1501","Attack_Conclave",4,50,1501,"second_half_rp","LIAM","when you were with zahra, and they turned. we shouldn't rely on it.",8393.621,8398.503,4.88200000000143,15,0.00307251126587374,NA,"role_play","LIAM",1,0,0,0
"1502","Attack_Conclave",4,50,1502,"second_half_rp","LAURA","it's possible. if grog can take control of the herd, they may be able to fight with us. but i wouldn't trust them.",8398.503,8408.793,10.2899999999991,26,0.0025267249757048,NA,"role_play","LAURA",1,0,0,0
"1503","Attack_Conclave",4,50,1503,"second_half_rp","LIAM","no.",8408.793,8411.632,2.83899999999994,2,0.000704473406128933,NA,"role_play","LIAM",1,0,0,0
"1504","Attack_Conclave",4,50,1504,"second_half_rp","LAURA","we need to tell the others.",8411.632,8413.1,1.46800000000076,7,0.00476839237056975,NA,"role_play","LAURA",1,0,0,0
"1505","Attack_Conclave",4,50,1505,"second_half_rp","LIAM","yep.",8413.1,8414.346,1.24599999999919,2,0.00160513643659816,NA,"role_play","LIAM",1,0,0,0
"1506","Attack_Conclave",4,50,1506,"second_half_rp","MATT","you guys find your way back to the door, entering the mansion. servants have already, at the sound of you entering, begin to appear out of their spectral, ethereal states, bowing to you, offering to take your coat.",8414.346,8429.815,15.469000000001,39,0.00252117137500792,NA,"role_play","MATT",0,0,0,1
"1507","Attack_Conclave",4,50,1507,"second_half_rp","LIAM","chicken, please.",8429.815,8431.428,1.61299999999937,3,0.00185988840669632,NA,"role_play","LIAM",1,0,0,0
"1508","Attack_Conclave",4,50,1508,"second_half_rp","MATT","""right away, sir."" and they drift off to prepare your bountiful breakfast. eventually you go ahead and begin to muster the rest of your party down towards the breakfast area, and the rest of you come to consciousness and find your way to where the food is being served and vex and vax both wait, rather stone-faced, and prepared to speak.",8431.428,8454.206,22.7780000000002,64,0.00280972868557377,NA,"role_play","MATT",0,0,0,1
"1509","Attack_Conclave",4,50,1509,"second_half_rp","LAURA","well. dragon came. not happy. you'll be glad to know, however, that it took one of your herd away with it.",8454.206,8465.832,11.6260000000002,23,0.00197832444520898,NA,"role_play","LAURA",1,0,0,0
"1510","Attack_Conclave",4,50,1510,"second_half_rp","TALIESIN","i imagine the offering was a little light.",8465.832,8469.027,3.19499999999971,9,0.00281690140845096,NA,"role_play","TALIESIN",1,0,0,0
"1511","Attack_Conclave",4,50,1511,"second_half_rp","LAURA","yes, that's what i think as well.",8469.027,8471.1,2.07300000000032,9,0.0043415340086824,NA,"role_play","LAURA",1,0,0,0
"1512","Attack_Conclave",4,50,1512,"second_half_rp","TRAVIS","from the three that were walking around?",8471.1,8476.399,5.29899999999907,8,0.001509718814871,NA,"role_play","TRAVIS",1,0,0,0
"1513","Attack_Conclave",4,50,1513,"second_half_rp","LAURA","yes.",8476.399,8478.271,1.87200000000121,2,0.00106837606837538,NA,"role_play","LAURA",1,0,0,0
"1514","Attack_Conclave",4,50,1514,"second_half_rp","TRAVIS","what did the other two do?",8478.271,8479.955,1.68399999999929,7,0.00415676959620128,NA,"role_play","TRAVIS",1,0,0,0
"1515","Attack_Conclave",4,50,1515,"second_half_rp","LAURA","not much. what are you going to do when a dragon comes and takes someone away? stand there and watch, really.",8479.955,8487.76,7.80500000000029,22,0.00281870595771931,NA,"role_play","LAURA",1,0,0,0
"1516","Attack_Conclave",4,50,1516,"second_half_rp","LIAM","your buddy horace made it sound like it was easy street, but i don't know if that's entirely accurate.",8487.76,8492.181,4.42100000000028,22,0.00497624971725823,NA,"role_play","LIAM",1,0,0,0
"1517","Attack_Conclave",4,50,1517,"second_half_rp","TRAVIS","we can use that.",8492.181,8494.742,2.56099999999969,5,0.00195236235845396,NA,"role_play","TRAVIS",1,0,0,0
"1518","Attack_Conclave",4,50,1518,"second_half_rp","LAURA","they may not be very happy with the dragon right now. they may not care at all.",8494.742,8500.334,5.59200000000055,18,0.00321888412017136,NA,"role_play","LAURA",1,0,0,0
"1519","Attack_Conclave",4,50,1519,"second_half_rp","TALIESIN","they may not be very happy with leadership that leaves them in a place where they're being taken advantage of. that's very clever. might be time to move on.",8500.334,8510.883,10.5489999999991,32,0.00303346288747775,NA,"role_play","TALIESIN",1,0,0,0
"1520","Attack_Conclave",4,50,1520,"second_half_rp","SAM","move on? move in?",8510.883,8513.703,2.81999999999971,5,0.00177304964539025,NA,"role_play","SAM",1,0,0,0
"1521","Attack_Conclave",4,50,1521,"second_half_rp","TALIESIN","for them to leave.",8513.703,8515.062,1.35900000000038,5,0.0036791758646053,NA,"role_play","TALIESIN",1,0,0,0
"1522","Attack_Conclave",4,50,1522,"second_half_rp","SAM","oh, for them to move on.",8515.062,8516.527,1.46500000000015,7,0.00477815699658656,NA,"role_play","SAM",1,0,0,0
"1523","Attack_Conclave",4,50,1523,"second_half_rp","TALIESIN","this is not a good deal for them anymore.",8516.527,8518.32,1.79299999999967,10,0.00557724484104956,NA,"role_play","TALIESIN",1,0,0,0
"1524","Attack_Conclave",4,50,1524,"second_half_rp","LAURA","so we start today, yes?",8518.32,8520.116,1.79600000000028,6,0.00334075723830684,NA,"role_play","LAURA",1,0,0,0
"1525","Attack_Conclave",4,50,1525,"second_half_rp","TALIESIN","i think it starts today.",8520.116,8522.185,2.06899999999951,6,0.0028999516674729,NA,"role_play","TALIESIN",1,0,0,0
"1526","Attack_Conclave",4,50,1526,"second_half_rp","MARISHA","i think it starts right now.",8522.185,8523.811,1.6260000000002,7,0.00430504305042996,NA,"role_play","MARISHA",1,0,0,0
"1527","Attack_Conclave",4,50,1527,"second_half_rp","SAM","want to go in?",8523.811,8526.448,2.63700000000063,5,0.00189609404626424,NA,"role_play","SAM",1,0,0,0
"1528","Attack_Conclave",4,50,1528,"second_half_rp","TRAVIS","well, i haven't had my morning shit yet, but as soon as i do",8526.448,8529.267,2.81899999999951,15,0.00532103582830884,NA,"role_play","TRAVIS",1,0,0,0
"1529","Attack_Conclave",4,50,1529,"second_half_rp","LAURA","while grog shits, i'm just going to take a little nap, while he's shitting, it takes a while usually, right?",8529.267,8533.704,4.4369999999999,23,0.00518368266846981,NA,"role_play","LAURA",1,0,0,0
"1530","Attack_Conclave",4,50,1530,"second_half_rp","MARISHA","sure, yeah, yeah.",8533.704,8534.962,1.25799999999981,4,0.00317965023847425,NA,"role_play","MARISHA",1,0,0,0
"1531","Attack_Conclave",4,50,1531,"second_half_rp","LIAM","same, same.",8534.962,8536.2,1.23800000000119,3,0.00242326332794597,NA,"role_play","LIAM",1,0,0,0
"1532","Attack_Conclave",4,50,1532,"second_half_rp","TALIESIN","he'll play candy crush.",8536.2,8537.388,1.1880000000001,6,0.00505050505050462,NA,"role_play","TALIESIN",1,0,0,0
"1533","Attack_Conclave",4,50,1533,"second_half_rp","LAURA","something to recover a little bit of time.",8537.388,8539.177,1.78899999999885,9,0.0050307434320882,NA,"role_play","LAURA",1,0,0,0
"1534","Attack_Conclave",4,50,1534,"second_half_rp","SAM","want me to guard the door?",8539.177,8540.74,1.5630000000001,7,0.00447856685860495,NA,"role_play","SAM",1,0,0,0
"1535","Attack_Conclave",4,50,1535,"second_half_rp","TRAVIS","i don't think i need it this time.",8540.74,8544.131,3.39099999999962,10,0.00294898260100298,NA,"role_play","TRAVIS",1,0,0,0
"1536","Attack_Conclave",4,50,1536,"second_half_rp","LAURA","i'll be right back.",8544.131,8549.016,4.88500000000022,6,0.00122824974411458,NA,"role_play","LAURA",1,0,0,0
"1537","Attack_Conclave",4,50,1537,"second_half_rp","TRAVIS","what, you really got to go?",8549.016,8550.299,1.28300000000127,7,0.00545596258767973,NA,"role_play","TRAVIS",1,0,0,0
"1538","Attack_Conclave",4,50,1538,"second_half_rp","LAURA","oh no. blocked.",8550.299,8551.553,1.253999999999,4,0.00318979266347943,NA,"role_play","LAURA",1,0,0,0
"1539","Attack_Conclave",4,50,1539,"second_half_rp","SAM","she's going to go take a shit.",8551.553,8553.401,1.84799999999996,9,0.00487012987012999,NA,"role_play","SAM",1,0,0,0
"1540","Attack_Conclave",4,50,1540,"second_half_rp","LAURA","don't say that!",8553.401,8554.699,1.29800000000068,5,0.00385208012326453,NA,"role_play","LAURA",1,0,0,0
"1541","Attack_Conclave",4,50,1541,"second_half_rp","LIAM","laura doesn't shit!",8554.699,8556.187,1.48799999999937,5,0.00336021505376485,NA,"role_play","LIAM",1,0,0,0
"1542","Attack_Conclave",4,50,1542,"second_half_rp","SAM","no, she doesn't.",8556.187,8559.623,3.43599999999969,5,0.00145518044237498,NA,"role_play","SAM",1,0,0,0
"1543","Attack_Conclave",4,50,1543,"second_half_rp","TRAVIS","all right. yeah, then we do it. and we do it the way we said. right?",8559.623,8565.487,5.86399999999958,17,0.00289904502046406,NA,"role_play","TRAVIS",1,0,0,0
"1544","Attack_Conclave",4,50,1544,"second_half_rp","SAM","you want me to go in, draw out as many as i can, but wait, no, first we have to prepare a trap, don't we? isn't there a trap to be prepared?",8565.487,8572.132,6.64500000000044,35,0.00526711813393494,NA,"role_play","SAM",1,0,0,0
"1545","Attack_Conclave",4,50,1545,"second_half_rp","MARISHA","yes, i can dig a trench pretty quickly, honestly, if we want to go the trench route? is that we were thinking?",8572.132,8580.753,8.621000000001,23,0.00266790395545729,NA,"role_play","MARISHA",1,0,0,0
"1546","Attack_Conclave",4,50,1546,"second_half_rp","TRAVIS","now here's the thing. sorry.",8580.753,8582.224,1.47099999999955,7,0.004758667573081,NA,"role_play","TRAVIS",1,0,0,0
"1547","Attack_Conclave",4,50,1547,"second_half_rp","SAM","you need to be inside the city gates as well.",8582.224,8584.09,1.86599999999999,11,0.0058949624866024,NA,"role_play","SAM",1,0,0,0
"1548","Attack_Conclave",4,50,1548,"second_half_rp","TRAVIS","well, hold on, what were you going to say?",8584.09,8585.814,1.72400000000016,10,0.00580046403712243,NA,"role_play","TRAVIS",1,0,0,0
"1549","Attack_Conclave",4,50,1549,"second_half_rp","ASHLEY","no, i, go.",8585.814,8587.592,1.77800000000025,4,0.00224971878515154,NA,"role_play","ASHLEY",1,0,0,0
"1550","Attack_Conclave",4,50,1550,"second_half_rp","TRAVIS","so if we try and build that trench outside, right, we risk being seen and then pop goes the weasel. if you go in",8587.592,8597.478,9.8859999999986,24,0.00242767550070842,NA,"role_play","TRAVIS",1,0,0,0
"1551","Attack_Conclave",4,50,1551,"second_half_rp","SAM","while i'm in, you can build the trench.",8597.478,8600.889,3.41100000000006,10,0.0029316915860451,NA,"role_play","SAM",1,0,0,0
"1552","Attack_Conclave",4,50,1552,"second_half_rp","TRAVIS","well, what, can you go in looking like me, or can you go in looking like me on fire?",8600.889,8607.456,6.56700000000092,20,0.00304553068372121,NA,"role_play","TRAVIS",1,0,0,0
"1553","Attack_Conclave",4,50,1553,"second_half_rp","SAM","go in and what?",8607.456,8611.12,3.66400000000067,5,0.00136462882096045,NA,"role_play","SAM",1,0,0,0
"1554","Attack_Conclave",4,50,1554,"second_half_rp","TRAVIS","can you conjure just me, or could you be me as a walking flame?",8611.12,8616.549,5.42900000000009,15,0.00276293976791302,NA,"role_play","TRAVIS",1,0,0,0
"1555","Attack_Conclave",4,50,1555,"second_half_rp","SAM","hmm, that would be harder. yeah, that would be harder to do, to pull off, you're big. you're pretty big.",8616.549,8627.933,11.384,23,0.00202037947997189,NA,"role_play","SAM",1,0,0,0
"1556","Attack_Conclave",4,50,1556,"second_half_rp","TRAVIS","oh i know, this is like a one-time thing for me, so i figured i'd just do it rockstar. i just want to see what it looks like.",8627.933,8632.83,4.89699999999903,31,0.00633040637124896,NA,"role_play","TRAVIS",1,0,0,0
"1557","Attack_Conclave",4,50,1557,"second_half_rp","SAM","if someone else set me on literal fire, i could, but i wouldn't",8632.83,8638.273,5.4429999999993,14,0.00257211096821639,NA,"role_play","SAM",1,0,0,0
"1558","Attack_Conclave",4,50,1558,"second_half_rp","TRAVIS","we'll stand down from that idea, it was just a thought, no problem.",8638.273,8641.822,3.54900000000089,15,0.00422654268808009,NA,"role_play","TRAVIS",1,0,0,0
"1559","Attack_Conclave",4,50,1559,"second_half_rp","TALIESIN","there's no bad idea when we're workshopping.",8641.822,8643.946,2.1239999999998,10,0.00470809792843736,NA,"role_play","TALIESIN",1,0,0,0
"1560","Attack_Conclave",4,50,1560,"second_half_rp","SAM","spitballing, spitballing.",8643.946,8645.299,1.35300000000097,3,0.00221729490022013,NA,"role_play","SAM",1,0,0,0
"1561","Attack_Conclave",4,50,1561,"second_half_rp","TRAVIS","if we want to do the trench, we have to wait for nightfall.",8645.299,8648.551,3.25199999999859,14,0.00430504305043237,NA,"role_play","TRAVIS",1,0,0,0
"1562","Attack_Conclave",4,50,1562,"second_half_rp","SAM","i was going to make myself look like you, but a dead version of you. a zombified grog.",8648.551,8656.186,7.63500000000022,19,0.0024885396201702,NA,"role_play","SAM",1,0,0,0
"1563","Attack_Conclave",4,50,1563,"second_half_rp","TRAVIS","i'm all right with that. can i hear your best undead grog?",8656.186,8661.32,5.13400000000001,14,0.00272691858200233,NA,"role_play","TRAVIS",1,0,0,0
"1564","Attack_Conclave",4,50,1564,"second_half_rp","SAM","right. so. right so i'm. ugh, i'm so dead.",8661.32,8670.131,8.81099999999969,12,0.00136193394620366,NA,"role_play","SAM",1,0,0,0
"1565","Attack_Conclave",4,50,1565,"second_half_rp","LIAM","maybe you don't say anything.",8670.131,8673.501,3.3700000000008,7,0.00207715133531108,NA,"role_play","LIAM",1,0,0,0
"1566","Attack_Conclave",4,50,1566,"second_half_rp","SAM","no, no, i just have to warm up, ah, mimimimi, right, right, rrrr. cor, all right then, i've been dead for about five, six years.",8673.501,8683.288,9.78700000000026,27,0.00275876162256047,NA,"role_play","SAM",1,0,0,0
"1567","Attack_Conclave",4,50,1567,"second_half_rp","TRAVIS","it's amazing, it's like a verbal mirror. so, if we do the trench, though, we have to percy",8683.288,8691.733,8.44499999999971,20,0.0023682652457076,NA,"role_play","TRAVIS",1,0,0,0
"1568","Attack_Conclave",4,50,1568,"second_half_rp","MARISHA","i could theoretically dig the trench possibly without anybody noticing, like tunnel underground and just tunnel it out and maybe even, you know. leave like a thin layer of dirt, possibly? i dunno. maybe.",8691.733,8707.423,15.6900000000005,35,0.00223072020395149,NA,"role_play","MARISHA",1,0,0,0
"1569","Attack_Conclave",4,50,1569,"second_half_rp","LIAM","like dig dug.",8707.423,8708.609,1.18599999999969,4,0.00337268128161976,NA,"role_play","LIAM",1,0,0,0
"1570","Attack_Conclave",4,50,1570,"second_half_rp","MARISHA","like dig dug. exactly the same thing.",8708.609,8710.794,2.18499999999949,8,0.00366132723112213,NA,"role_play","MARISHA",1,0,0,0
"1571","Attack_Conclave",4,50,1571,"second_half_rp","SAM","wait, can't you just shape earth without affecting the surface of it, i mean, can't you just shape the underneath of it?",8710.794,8717.384,6.59000000000015,25,0.00379362670713193,NA,"role_play","SAM",1,0,0,0
"1572","Attack_Conclave",4,50,1572,"second_half_rp","MARISHA","that's what i'm saying.",8717.384,8718.329,0.944999999999709,7,0.00740740740740969,NA,"role_play","MARISHA",1,0,0,0
"1573","Attack_Conclave",4,50,1573,"second_half_rp","SAM","no one will even see it being moved.",8718.329,8719.742,1.41300000000047,9,0.00636942675159026,NA,"role_play","SAM",1,0,0,0
"1574","Attack_Conclave",4,50,1574,"second_half_rp","MARISHA","and i could possibly maybe carve it thin enough to where when they run over it it'll collapse.",8719.742,8723.717,3.97500000000036,20,0.00503144654088004,NA,"role_play","MARISHA",1,0,0,0
"1575","Attack_Conclave",4,50,1575,"second_half_rp","TRAVIS","percy, what was your idea?",8723.717,8725.326,1.60899999999856,6,0.00372902423866089,NA,"role_play","TRAVIS",1,0,0,0
"1576","Attack_Conclave",4,50,1576,"second_half_rp","TALIESIN","and mix a little black powder into the dirt.",8725.326,8728.161,2.83500000000095,10,0.00352733686066902,NA,"role_play","TALIESIN",1,0,0,0
"1577","Attack_Conclave",4,50,1577,"second_half_rp","MARISHA","well, i was also hoping, oh, and explode it as they run by",8728.161,8731.515,3.35399999999936,13,0.0038759689922488,NA,"role_play","MARISHA",1,0,0,0
"1578","Attack_Conclave",4,50,1578,"second_half_rp","TALIESIN","hit it with lightning and it'll go up.",8731.515,8733.232,1.71700000000055,10,0.00582411182294513,NA,"role_play","TALIESIN",1,0,0,0
"1579","Attack_Conclave",4,50,1579,"second_half_rp","MARISHA","also, if we could maybe have something fancy at the bottom of it to, you know. finish them off.",8733.232,8739.278,6.04600000000028,20,0.00330797221303326,NA,"role_play","MARISHA",1,0,0,0
"1580","Attack_Conclave",4,50,1580,"second_half_rp","TALIESIN","do we have something fancy to put at the bottom?",8739.278,8741.014,1.73599999999897,11,0.00633640552995769,NA,"role_play","TALIESIN",1,0,0,0
"1581","Attack_Conclave",4,50,1581,"second_half_rp","SAM","we have a bear.",8741.014,8742.746,1.73199999999997,5,0.00288683602771367,NA,"role_play","SAM",1,0,0,0
"1582","Attack_Conclave",4,50,1582,"second_half_rp","TRAVIS","if we do the ditch for the people that're coming out of the city, we waste it if it's not zanror and kevdak. if we go in",8742.746,8754.522,11.7760000000017,29,0.00246263586956487,NA,"role_play","TRAVIS",1,0,0,0
"1583","Attack_Conclave",4,50,1583,"second_half_rp","LAURA","at least it gets them out of commission.",8754.522,8757.169,2.64699999999903,9,0.00340007555723586,NA,"role_play","LAURA",1,0,0,0
"1584","Attack_Conclave",4,50,1584,"second_half_rp","MARISHA","yeah, i thought the trench was to thin the herd.",8757.169,8759.389,2.21999999999935,11,0.00495495495495642,NA,"role_play","MARISHA",1,0,0,0
"1585","Attack_Conclave",4,50,1585,"second_half_rp","LAURA","yeah.",8759.389,8760.411,1.02200000000084,2,0.001956947162425,NA,"role_play","LAURA",1,0,0,0
"1586","Attack_Conclave",4,50,1586,"second_half_rp","MARISHA","literally.",8760.411,8764.781,4.3700000000008,2,0.000457665903890076,NA,"role_play","MARISHA",1,0,0,0
"1587","Attack_Conclave",4,50,1587,"second_half_rp","LAURA","good. i like it.",8764.781,8767.98,3.1989999999987,5,0.00156298843388622,NA,"role_play","LAURA",1,0,0,0
"1588","Attack_Conclave",4,50,1588,"second_half_rp","SAM","so, wait, is there a gate to the city?",8767.98,8771.083,3.10300000000097,10,0.00322268772155877,NA,"role_play","SAM",1,0,0,0
"1589","Attack_Conclave",4,50,1589,"second_half_rp","MATT","there are multiple entrances to the city. the few that you've seen are guarded with outward-facing defensive spikes and pikes that are set up to prevent any sort of like cavalry entry or just as a warning.",8771.083,8789.727,18.6440000000002,40,0.00214546234713578,NA,"role_play","MATT",0,0,0,1
"1590","Attack_Conclave",4,50,1590,"second_half_rp","LIAM","i have a question.",8789.727,8792.355,2.62799999999879,5,0.00190258751902675,NA,"role_play","LIAM",1,0,0,0
"1591","Attack_Conclave",4,50,1591,"second_half_rp","MATT","yes.",8792.355,8793.574,1.21900000000096,2,0.00164068908941626,NA,"role_play","MATT",0,0,0,1
"1592","Attack_Conclave",4,50,1592,"second_half_rp","LIAM","for grog.",8793.574,8797.435,3.86099999999897,3,0.000777000777000985,NA,"role_play","LIAM",1,0,0,0
"1593","Attack_Conclave",4,50,1593,"second_half_rp","SAM","what the hell's going on there tonight?",8797.435,8800.437,3.00200000000041,9,0.00299800133244463,NA,"role_play","SAM",1,0,0,0
"1594","Attack_Conclave",4,50,1594,"second_half_rp","LIAM","we fought your father and he was dead. what's the last thing the herd has heard of your father?",8800.437,8807.483,7.04600000000028,21,0.00298041441952869,NA,"role_play","LIAM",1,0,0,0
"1595","Attack_Conclave",4,50,1595,"second_half_rp","TRAVIS","i don't know. last thing i remember, i was looking up at my father. and the rest of my herd. he made no move to save me.",8807.483,8819.067,11.5839999999989,29,0.00250345303867427,NA,"role_play","TRAVIS",1,0,0,0
"1596","Attack_Conclave",4,50,1596,"second_half_rp","LIAM","well. i don't know how he got there, but we saved you from your father and the dead guy deep underground, so they lost him at some point. what if instead of grog, you appeared as grog's dad?",8819.067,8837.274,18.2070000000003,41,0.00225188114461467,NA,"role_play","LIAM",1,0,0,0
"1597","Attack_Conclave",4,50,1597,"second_half_rp","SAM","i don't know what grog's dad looks like.",8837.274,8839.808,2.53400000000147,11,0.0043409629044963,NA,"role_play","SAM",1,0,0,0
"1598","Attack_Conclave",4,50,1598,"second_half_rp","LIAM","yes you do, you fought him. he was a rotting corpse in front of you trying to kill you.",8839.808,8843.761,3.95299999999952,20,0.00505944852011192,NA,"role_play","LIAM",1,0,0,0
"1599","Attack_Conclave",4,50,1599,"second_half_rp","TRAVIS","way back in the beginning.",8843.761,8845.536,1.77499999999964,6,0.00338028169014154,NA,"role_play","TRAVIS",1,0,0,0
"1600","Attack_Conclave",4,50,1600,"second_half_rp","SAM","of course. how could i forget?",8845.536,8849.048,3.51200000000063,7,0.00199316628701559,NA,"role_play","SAM",1,0,0,0
"1601","Attack_Conclave",4,50,1601,"second_half_rp","LIAM","make yourself look like that, i'm not exactly sure what that would do.",8849.048,8852.226,3.17799999999988,15,0.00471994965387053,NA,"role_play","LIAM",1,0,0,0
"1602","Attack_Conclave",4,50,1602,"second_half_rp","LIAM AND TALIESIN","it could be interesting.",8852.226,8855.237,3.0109999999986,5,0.00166057788110339,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"1603","Attack_Conclave",4,50,1603,"second_half_rp","MARISHA","i mean, it could also further instill grog being powerful and undead.",8855.237,8860.301,5.06400000000031,13,0.0025671406003158,NA,"role_play","MARISHA",1,0,0,0
"1604","Attack_Conclave",4,50,1604,"second_half_rp","TALIESIN","yes, that's actually even better.",8860.301,8862.862,2.56099999999969,7,0.00273330730183555,NA,"role_play","TALIESIN",1,0,0,0
"1605","Attack_Conclave",4,50,1605,"second_half_rp","LAURA","if he brought his father back to fight underneath him.",8862.862,8866.265,3.40300000000025,11,0.00323244196297361,NA,"role_play","LAURA",1,0,0,0
"1606","Attack_Conclave",4,50,1606,"second_half_rp","MARISHA","with him, right, like he's a necromancer.",8866.265,8868.95,2.68500000000131,9,0.00335195530726093,NA,"role_play","MARISHA",1,0,0,0
"1607","Attack_Conclave",4,50,1607,"second_half_rp","LIAM","and kevdak would think that grog's father was serving him.",8868.95,8875.001,6.05099999999948,12,0.0019831432821023,NA,"role_play","LIAM",1,0,0,0
"1608","Attack_Conclave",4,50,1608,"second_half_rp","MARISHA","yes.",8875.001,8876.125,1.1239999999998,2,0.0017793594306053,NA,"role_play","MARISHA",1,0,0,0
"1609","Attack_Conclave",4,50,1609,"second_half_rp","LIAM","and he wouldn't feel pissy if he saw one grog do a magic trick and then the other grog sprang up and said, ""fight me instead."" it would seem more real.",8876.125,8886.715,10.5900000000001,33,0.00311614730878183,NA,"role_play","LIAM",1,0,0,0
"1610","Attack_Conclave",4,50,1610,"second_half_rp","SAM","what was your dad's name?",8886.715,8888.583,1.86800000000039,7,0.0037473233404703,NA,"role_play","SAM",1,0,0,0
"1611","Attack_Conclave",4,50,1611,"second_half_rp","LIAM","larry?",8888.583,8891.725,3.14199999999983,2,0.000636537237428425,NA,"role_play","LIAM",1,0,0,0
"1612","Attack_Conclave",4,50,1612,"second_half_rp","TALIESIN","curly.",8891.725,8893.577,1.85199999999895,2,0.00107991360691206,NA,"role_play","TALIESIN",1,0,0,0
"1613","Attack_Conclave",4,50,1613,"second_half_rp","MARISHA","moe.",8893.577,8894.834,1.25700000000143,2,0.00159108989657735,NA,"role_play","MARISHA",1,0,0,0
"1614","Attack_Conclave",4,50,1614,"second_half_rp","MATT","do you remember? it was stonejaw. so stonejaw strongjaw.",8894.834,8902.726,7.89199999999983,10,0.00126710593005578,NA,"role_play","MATT",0,0,0,1
"1615","Attack_Conclave",4,50,1615,"second_half_rp","LIAM","wow.",8902.726,8903.903,1.17699999999968,2,0.00169923534409562,NA,"role_play","LIAM",1,0,0,0
"1616","Attack_Conclave",4,50,1616,"second_half_rp","SAM","that's a terrible name!",8903.903,8905.327,1.42399999999907,6,0.00421348314607017,NA,"role_play","SAM",1,0,0,0
"1617","Attack_Conclave",4,50,1617,"second_half_rp","TALIESIN","that's embarrassing.",8905.327,8907.077,1.75,4,0.00228571428571429,NA,"role_play","TALIESIN",1,0,0,0
"1618","Attack_Conclave",4,50,1618,"second_half_rp","LAURA","wow.",8907.077,8908.092,1.01500000000124,2,0.00197044334975129,NA,"role_play","LAURA",1,0,0,0
"1619","Attack_Conclave",4,50,1619,"second_half_rp","LIAM","that's like george foreman iv.",8908.092,8910.221,2.128999999999,7,0.00328792860498041,NA,"role_play","LIAM",1,0,0,0
"1620","Attack_Conclave",4,50,1620,"second_half_rp","LAURA","he had an intelligence of four.",8910.221,8911.959,1.73800000000119,7,0.00402761795166582,NA,"role_play","LAURA",1,0,0,0
"1621","Attack_Conclave",4,50,1621,"second_half_rp","MATT","i know, yeah.",8911.959,8913.114,1.15499999999884,4,0.00346320346320695,NA,"role_play","MATT",0,0,0,1
"1622","Attack_Conclave",4,50,1622,"second_half_rp","TRAVIS","it's a repressed memory, all right?",8913.114,8914.651,1.53700000000026,8,0.0052049446974617,NA,"role_play","TRAVIS",1,0,0,0
"1623","Attack_Conclave",4,50,1623,"second_half_rp","TALIESIN","all right.",8914.651,8916.77,2.1190000000006,3,0.00141576215195807,NA,"role_play","TALIESIN",1,0,0,0
"1624","Attack_Conclave",4,50,1624,"second_half_rp","TRAVIS","he comes up never.",8916.77,8918.117,1.34699999999975,5,0.00371195248700885,NA,"role_play","TRAVIS",1,0,0,0
"1625","Attack_Conclave",4,50,1625,"second_half_rp","LIAM","this is george foreman.",8918.117,8919.337,1.21999999999935,5,0.0040983606557399,NA,"role_play","LIAM",1,0,0,0
"1626","Attack_Conclave",4,50,1626,"second_half_rp","LIAM AND MARISHA","this is also george foreman. these three guys are also george foreman.",8919.337,8922.925,3.58799999999974,13,0.00362318840579737,NA,"role_play","LIAM AND MARISHA",1,0,0,0
"1627","Attack_Conclave",4,50,1627,"second_half_rp","MATT","other brother darryl.",8922.925,8924.516,1.59100000000035,4,0.00251414204902522,NA,"role_play","MATT",0,0,0,1
"1628","Attack_Conclave",4,50,1628,"second_half_rp","TALIESIN","all right. so i say you, your dad, and maybe pike walk up to the front door and then we get ready to hit them with the doozy once things start.",8924.516,8936.104,11.5879999999997,32,0.00276147739040393,NA,"role_play","TALIESIN",1,0,0,0
"1629","Attack_Conclave",4,50,1629,"second_half_rp","MARISHA","all right, give me a little bit of time to dig a ditch.",8936.104,8939.844,3.73999999999978,14,0.00374331550802161,NA,"role_play","MARISHA",1,0,0,0
"1630","Attack_Conclave",4,50,1630,"second_half_rp","TALIESIN","no pike?",8939.844,8941.036,1.19200000000092,3,0.002516778523488,NA,"role_play","TALIESIN",1,0,0,0
"1631","Attack_Conclave",4,50,1631,"second_half_rp","TRAVIS","no. if i walk in, i want to walk in on my own.",8941.036,8943.791,2.7549999999992,14,0.00508166969147153,NA,"role_play","TRAVIS",1,0,0,0
