"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2469","Briarwoods",3,29,2469,"second_half_rp","TALIESIN","natural 20, really? i'm feeling like such a bastard right now.",13541.904,13545.504,3.60000000000036,13,0.00361111111111075,NA,"role_play","TALIESIN",1,0,0,0
"2470","Briarwoods",3,29,2470,"second_half_rp","MATT","there isn't even a slow scuffle. you just reach in and you immediately jam the cloth back in. the cloth begins to slowly soak with blood. you hold almost a pound of muscle: a now motionless tongue in your hand, bloody at its base. these tears are running down his face.",13545.504,13568.851,23.3469999999998,53,0.00227009894204825,NA,"role_play","MATT",0,0,0,1
"2471","Briarwoods",3,29,2471,"second_half_rp","TRAVIS","is that good enough for your message?",13568.851,13572.375,3.52399999999943,8,0.00227014755959174,NA,"role_play","TRAVIS",1,0,0,0
"2472","Briarwoods",3,29,2472,"second_half_rp","TALIESIN","i take my gun. i'm going to shoot it very gently i'm going to shoot into the ground to muffle the sound. i'm going to take the heat of it, and i'm going to cauterize it. his tongue, so he doesn't bleed out.",13572.375,13589.19,16.8150000000005,49,0.00291406482307455,NA,"role_play","TALIESIN",1,0,0,0
"2473","Briarwoods",3,29,2473,"second_half_rp","MATT","you pull the cloth out.",13589.19,13591.825,2.63500000000022,6,0.00227703984819715,NA,"role_play","MATT",0,0,0,1
"2474","Briarwoods",3,29,2474,"second_half_rp","TALIESIN","i'm going to mark his head with the still-hot gun.",13591.825,13596.614,4.78899999999885,13,0.00271455418667845,NA,"role_play","TALIESIN",1,0,0,0
"2475","Briarwoods",3,29,2475,"second_half_rp","MATT","he starts screaming in pain as you're burning what into his head, the symbol of the de rolo family?",13596.614,13605.876,9.26200000000063,21,0.00226732887065413,NA,"role_play","MATT",0,0,0,1
"2476","Briarwoods",3,29,2476,"second_half_rp","SAM","it's a very complicated symbol.",13605.876,13608.327,2.45099999999911,7,0.00285597715218382,NA,"role_play","SAM",1,0,0,0
"2477","Briarwoods",3,29,2477,"second_half_rp","TALIESIN","i'm going to do it. and then, i say we let him run out the front door and we set fire to the house.",13608.327,13615.558,7.23100000000159,26,0.00359562992670368,NA,"role_play","TALIESIN",1,0,0,0
"2478","Briarwoods",3,29,2478,"second_half_rp","TRAVIS","i'm good with that. i've got this.",13615.558,13616.969,1.41099999999824,10,0.00708717221829375,NA,"role_play","TRAVIS",1,0,0,0
"2479","Briarwoods",3,29,2479,"second_half_rp","SAM","where are we going after this?",13616.969,13618.01,1.04100000000108,7,0.00672430355426778,NA,"role_play","SAM",1,0,0,0
"2480","Briarwoods",3,29,2480,"second_half_rp","MARISHA","whoa!",13618.01,13619.367,1.35699999999997,2,0.00147383935151072,NA,"role_play","MARISHA",1,0,0,0
"2481","Briarwoods",3,29,2481,"second_half_rp","TRAVIS","no. i like that a lot.",13619.367,13622.835,3.46799999999894,7,0.00201845444060039,NA,"role_play","TRAVIS",1,0,0,0
"2482","Briarwoods",3,29,2482,"second_half_rp","MARISHA","you would, though. you would.",13622.835,13625.072,2.23700000000099,6,0.00268216361197914,NA,"role_play","MARISHA",1,0,0,0
"2483","Briarwoods",3,29,2483,"second_half_rp","SAM","trinket's downstairs. we should leave trinket.",13625.072,13627.242,2.17000000000007,8,0.00368663594470034,NA,"role_play","SAM",1,0,0,0
"2484","Briarwoods",3,29,2484,"second_half_rp","TRAVIS","have we forgotten that this entire town is full of evil, undead vampire people?",13627.242,13632.816,5.57400000000052,15,0.0026910656620019,NA,"role_play","TRAVIS",1,0,0,0
"2485","Briarwoods",3,29,2485,"second_half_rp","MARISHA","have we also forgotten that this entire town is looking for us?",13632.816,13636.359,3.54299999999967,13,0.00366920688681943,NA,"role_play","MARISHA",1,0,0,0
"2486","Briarwoods",3,29,2486,"second_half_rp","TALIESIN","they don't know we're here.",13636.359,13637.903,1.54399999999987,8,0.00518134715025951,NA,"role_play","TALIESIN",1,0,0,0
"2487","Briarwoods",3,29,2487,"second_half_rp","MARISHA","they will after we set fire on the house and send a man screaming through the street with your symbol on his forehead.",13637.903,13644.424,6.52100000000064,24,0.00368041711393922,NA,"role_play","MARISHA",1,0,0,0
"2488","Briarwoods",3,29,2488,"second_half_rp","SAM","they don't know where we live.",13644.424,13646.279,1.85499999999956,8,0.00431266846361288,NA,"role_play","SAM",1,0,0,0
"2489","Briarwoods",3,29,2489,"second_half_rp","MARISHA","they will! they're going to go, ""hm, let's look at the burning smokestack of a house ""and start there.""",13646.279,13651.645,5.36599999999999,22,0.0040998881848677,NA,"role_play","MARISHA",1,0,0,0
"2490","Briarwoods",3,29,2490,"second_half_rp","TALIESIN","he's going to be missing by morning. they're going to know.",13651.645,13653.395,1.75,14,0.008,NA,"role_play","TALIESIN",1,0,0,0
"2491","Briarwoods",3,29,2491,"second_half_rp","TRAVIS","we've got the guy painted all over this room. they're going to find out one way or the other. might as well do it with a little showmanship.",13653.395,13659.686,6.29099999999926,31,0.00492767445557203,NA,"role_play","TRAVIS",1,0,0,0
"2492","Briarwoods",3,29,2492,"second_half_rp","SAM","we're trying to make everyone know that we're here.",13659.686,13663.37,3.68400000000111,12,0.00325732899022704,NA,"role_play","SAM",1,0,0,0
"2493","Briarwoods",3,29,2493,"second_half_rp","TALIESIN","we're trying to start a rebellion.",13663.37,13665.436,2.06599999999889,8,0.00387221684414534,NA,"role_play","TALIESIN",1,0,0,0
"2494","Briarwoods",3,29,2494,"second_half_rp","MARISHA","yeah, but yeah.",13665.436,13667.648,2.21199999999953,4,0.00180831826401485,NA,"role_play","MARISHA",1,0,0,0
"2495","Briarwoods",3,29,2495,"second_half_rp","TRAVIS","come on, be the mockingjay, keyleth!",13667.648,13670.001,2.35300000000097,7,0.0029749256268581,NA,"role_play","TRAVIS",1,0,0,0
"2496","Briarwoods",3,29,2496,"second_half_rp","TALIESIN","don't make me laugh. this is dark shit.",13670.001,13675.05,5.04899999999907,10,0.0019805902158847,NA,"role_play","TALIESIN",1,0,0,0
"2497","Briarwoods",3,29,2497,"second_half_rp","TRAVIS","it is!",13675.118,13676.33,1.21199999999953,3,0.00247524752475343,NA,"role_play","TRAVIS",1,0,0,0
"2498","Briarwoods",3,29,2498,"second_half_rp","SAM","we can stay the night before we release him and burn it down.",13676.33,13679.405,3.07500000000073,14,0.00455284552845421,NA,"role_play","SAM",1,0,0,0
"2499","Briarwoods",3,29,2499,"second_half_rp","TALIESIN","fair.",13679.405,13680.381,0.975999999998749,2,0.00204918032787148,NA,"role_play","TALIESIN",1,0,0,0
"2500","Briarwoods",3,29,2500,"second_half_rp","SAM","although there are a bunch of guards around.",13680.381,13682.363,1.98199999999997,9,0.0045408678102927,NA,"role_play","SAM",1,0,0,0
"2501","Briarwoods",3,29,2501,"second_half_rp","LAURA AND MARISHA","we can't stay the night.",13682.363,13683.932,1.56900000000132,7,0.00446144040789936,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2502","Briarwoods",3,29,2502,"second_half_rp","SAM","all right, just burn it, then. let's get out of here.",13683.932,13686.32,2.38799999999901,13,0.00544388609715468,NA,"role_play","SAM",1,0,0,0
"2503","Briarwoods",3,29,2503,"second_half_rp","MARISHA","hang on. fellow half-elves, you look as horrified as i feel. what do you guys think?",13686.32,13695.328,9.00799999999981,18,0.00199822380106576,NA,"role_play","MARISHA",1,0,0,0
"2504","Briarwoods",3,29,2504,"second_half_rp","LAURA","i feel like it's a little stupid, since we have nowhere to go.",13695.328,13701.461,6.13299999999981,15,0.00244578509701622,NA,"role_play","LAURA",1,0,0,0
"2505","Briarwoods",3,29,2505,"second_half_rp","SAM","we can go back to our old hideout. we have the tavern. no one's found it.",13701.461,13707.926,6.46500000000015,18,0.00278422273781896,NA,"role_play","SAM",1,0,0,0
"2506","Briarwoods",3,29,2506,"second_half_rp","LIAM","percival, i know what you've been through, to an extent.",13707.926,13712.779,4.85300000000097,12,0.00247269730063828,NA,"role_play","LIAM",1,0,0,0
"2507","Briarwoods",3,29,2507,"second_half_rp","TALIESIN","i don't even know what i've been through, to a certain extent, but yes.",13712.779,13717.526,4.74699999999939,17,0.00358120918474872,NA,"role_play","TALIESIN",1,0,0,0
"2508","Briarwoods",3,29,2508,"second_half_rp","LIAM","we came here to wipe out a scourge on this city. careful lest you become the scourge you've come to destroy. these people have eaten shit for five years. i'm not saying that man was innocent, but he's had a hard road. everyone here has had a hard road. i am maybe willing to overlook what's just happened for all the hardship you have had, but careful how you are walking.",13717.526,13749.728,32.2019999999993,76,0.00236010185702756,NA,"role_play","LIAM",1,0,0,0
"2509","Briarwoods",3,29,2509,"second_half_rp","SAM","hey, wait a second here, vax. that was an enforcer. he kept the people oppressed. he worked for the briarwoods and punished all of these farmers for not bringing enough taxes and enough tithes.",13749.728,13762.911,13.1830000000009,35,0.00265493438519287,NA,"role_play","SAM",1,0,0,0
"2510","Briarwoods",3,29,2510,"second_half_rp","LIAM","are we to turn into jack the ripper because of it?",13762.911,13765.113,2.20199999999932,12,0.00544959128065564,NA,"role_play","LIAM",1,0,0,0
"2511","Briarwoods",3,29,2511,"second_half_rp","SAM","well, that's what a rebellion is.",13765.113,13767.016,1.90300000000025,8,0.00420388859695163,NA,"role_play","SAM",1,0,0,0
"2512","Briarwoods",3,29,2512,"second_half_rp","TRAVIS","i do like ripping.",13767.016,13768.253,1.23700000000099,5,0.00404203718673888,NA,"role_play","TRAVIS",1,0,0,0
"2513","Briarwoods",3,29,2513,"second_half_rp","TALIESIN","there's no pretty way to do this.",13768.253,13770.17,1.91699999999946,9,0.00469483568075249,NA,"role_play","TALIESIN",1,0,0,0
"2514","Briarwoods",3,29,2514,"second_half_rp","LAURA","i'm fully in support with burning down a house, i just feel like it might backfire a bit.",13770.17,13777.79,7.6200000000008,20,0.00262467191601022,NA,"role_play","LAURA",1,0,0,0
"2515","Briarwoods",3,29,2515,"second_half_rp","MARISHA","look, i agreed to start a rebellion and let the people have their uprising, but i'm with vax. i was trying to tell you this before we even came here, percy. you don't want to become the thing that you are so desperate to seek vengeance on. how are we any different than the briarwoods, at this point?",13777.79,13800.859,23.0689999999995,61,0.00264424118947511,NA,"role_play","MARISHA",1,0,0,0
"2516","Briarwoods",3,29,2516,"second_half_rp","TRAVIS","we're not fucking vampires. look, what are our options besides burning the house down? i'm open to other ideas.",13800.859,13807.908,7.04899999999907,22,0.0031210100723511,NA,"role_play","TRAVIS",1,0,0,0
"2517","Briarwoods",3,29,2517,"second_half_rp","SAM","we can just leave it as a symbol of our terror.",13807.908,13811.3,3.39199999999983,12,0.00353773584905679,NA,"role_play","SAM",1,0,0,0
"2518","Briarwoods",3,29,2518,"second_half_rp","TALIESIN","i've marked him. i'm willing to walk away.",13811.3,13813.253,1.95300000000134,11,0.00563236047106629,NA,"role_play","TALIESIN",1,0,0,0
"2519","Briarwoods",3,29,2519,"second_half_rp","TRAVIS","and where do we stay?",13813.253,13814.591,1.33799999999974,6,0.0044843049327363,NA,"role_play","TRAVIS",1,0,0,0
"2520","Briarwoods",3,29,2520,"second_half_rp","SAM","somewhere else.",13814.591,13815.839,1.24799999999959,3,0.00240384615384694,NA,"role_play","SAM",1,0,0,0
"2521","Briarwoods",3,29,2521,"second_half_rp","TRAVIS","the tavern? do we have to find another building?",13815.839,13819.438,3.59900000000016,10,0.00277854959711019,NA,"role_play","TRAVIS",1,0,0,0
"2522","Briarwoods",3,29,2522,"second_half_rp","TALIESIN","i know a barracks. it's not too far away.",13819.438,13821.911,2.47299999999996,11,0.00444803881924796,NA,"role_play","TALIESIN",1,0,0,0
"2523","Briarwoods",3,29,2523,"second_half_rp","LIAM","i agree with you, with burning the house down. let's find anyone who's in here and get them out.",13821.911,13827.344,5.43299999999908,22,0.00404932817964361,NA,"role_play","LIAM",1,0,0,0
"2524","Briarwoods",3,29,2524,"second_half_rp","TALIESIN","i think they'll get out when the house catches on fire.",13827.344,13830.762,3.41800000000148,13,0.00380339379754077,NA,"role_play","TALIESIN",1,0,0,0
"2525","Briarwoods",3,29,2525,"second_half_rp","LIAM","your soul doesn't need to be forfeit, percival.",13830.762,13833.641,2.878999999999,10,0.00347342827370736,NA,"role_play","LIAM",1,0,0,0
"2526","Briarwoods",3,29,2526,"second_half_rp","TALIESIN","things are more complicated now.",13833.641,13838.947,5.30600000000049,6,0.00113079532604588,NA,"role_play","TALIESIN",1,0,0,0
"2527","Briarwoods",3,29,2527,"second_half_rp","SAM","percy, is that last barrel for you?",13838.947,13841.697,2.75,8,0.00290909090909091,NA,"role_play","SAM",1,0,0,0
"2528","Briarwoods",3,29,2528,"second_half_rp","TALIESIN","no. but, if it was, would i tell you?",13841.697,13845.829,4.13199999999961,10,0.00242013552758978,NA,"role_play","TALIESIN",1,0,0,0
"2529","Briarwoods",3,29,2529,"second_half_rp","SAM","no.",13845.829,13847.103,1.27399999999943,2,0.00156985871271655,NA,"role_play","SAM",1,0,0,0
"2530","Briarwoods",3,29,2530,"second_half_rp","TALIESIN","thank you.",13847.103,13848.419,1.31600000000071,3,0.00227963525835743,NA,"role_play","TALIESIN",1,0,0,0
"2531","Briarwoods",3,29,2531,"second_half_rp","MARISHA","why are things more complicated, percy? clearly, we all just witnessed what just happened.",13848.419,13855.961,7.54199999999946,15,0.00198886237072409,NA,"role_play","MARISHA",1,0,0,0
"2532","Briarwoods",3,29,2532,"second_half_rp","TALIESIN","that was unexpected.",13855.961,13860.94,4.97900000000118,4,0.000803374171520195,NA,"role_play","TALIESIN",1,0,0,0
"2533","Briarwoods",3,29,2533,"second_half_rp","MARISHA","yeah, no, i'd agree with that, yeah.",13860.94,13864.624,3.68399999999929,9,0.00244299674267148,NA,"role_play","MARISHA",1,0,0,0
"2534","Briarwoods",3,29,2534,"second_half_rp","TALIESIN","that's a longer conversation.",13864.624,13870.591,5.96700000000055,6,0.00100553041729503,NA,"role_play","TALIESIN",1,0,0,0
"2535","Briarwoods",3,29,2535,"second_half_rp","SAM","these guards aren't going to stay out for long. we should set fire and get out of here.",13870.591,13876.733,6.14199999999983,20,0.00325626831650937,NA,"role_play","SAM",1,0,0,0
"2536","Briarwoods",3,29,2536,"second_half_rp","LIAM","we burn the house down, and we find a place to hole up for the night.",13876.733,13880.543,3.80999999999949,17,0.00446194225721844,NA,"role_play","LIAM",1,0,0,0
"2537","Briarwoods",3,29,2537,"second_half_rp","LAURA","hey, buddy. how's it going?",13880.543,13882.281,1.73800000000119,7,0.00402761795166582,NA,"role_play","LAURA",1,0,0,0
"2538","Briarwoods",3,29,2538,"second_half_rp","MATT","he looks over at the body of sir kerrion, which is still slumped against the wall.",13882.281,13886.185,3.90399999999863,17,0.00435450819672284,NA,"role_play","MATT",0,0,0,1
"2539","Briarwoods",3,29,2539,"second_half_rp","LIAM","percy, we need to have that longer conversation soon.",13886.185,13892.342,6.15700000000106,10,0.00162416761409749,NA,"role_play","LIAM",1,0,0,0
"2540","Briarwoods",3,29,2540,"second_half_rp","LAURA","soon, but not now. let's go.",13892.342,13894.415,2.07300000000032,8,0.00385914134105102,NA,"role_play","LAURA",1,0,0,0
"2541","Briarwoods",3,29,2541,"second_half_rp","MARISHA","let's get out of here. all right, we're setting this damn house on fire?",13894.415,13898.049,3.63400000000001,17,0.00467804072647219,NA,"role_play","MARISHA",1,0,0,0
"2542","Briarwoods",3,29,2542,"second_half_rp","LAURA","let's do it.",13898.049,13899.377,1.32799999999952,5,0.00376506024096522,NA,"role_play","LAURA",1,0,0,0
"2543","Briarwoods",3,29,2543,"second_half_rp","TRAVIS","i take the tongue-less one, and i throw him out. i keep him bound. he's bound amongst the chest and hands. and i throw him out the window. bye, motherfucker!",13899.377,13914.353,14.9759999999987,33,0.00220352564102583,NA,"role_play","TRAVIS",1,0,0,0
"2544","Briarwoods",3,29,2544,"second_half_rp","MATT","he falls out into the rain, falling on his side. he's being rained on, and he's trying to struggle with his bindings.",13914.353,13924.575,10.2220000000016,25,0.00244570534142009,NA,"role_play","MATT",0,0,0,1
"2545","Briarwoods",3,29,2545,"second_half_rp","TRAVIS","he'll get up. his feet are free. his legs and feet are free. i'm picturing chest and arms.",13924.575,13933.739,9.16399999999885,21,0.00229157573112207,NA,"role_play","TRAVIS",1,0,0,0
"2546","Briarwoods",3,29,2546,"second_half_rp","MATT","okay, then he gets to his feet and starts running.",13933.739,13935.727,1.98800000000119,11,0.0055331991951677,NA,"role_play","MATT",0,0,0,1
"2547","Briarwoods",3,29,2547,"second_half_rp","SAM","grog, can you carry this unconscious guard out on our way out?",13935.727,13939.498,3.77099999999882,13,0.00344736144258925,NA,"role_play","SAM",1,0,0,0
"2548","Briarwoods",3,29,2548,"second_half_rp","TRAVIS","sure. do i kill him first?",13939.498,13941.182,1.68400000000111,7,0.0041567695961968,NA,"role_play","TRAVIS",1,0,0,0
"2549","Briarwoods",3,29,2549,"second_half_rp","MATT","are you leaving sir kerrion's body?",13941.182,13942.661,1.47899999999936,8,0.0054090601757968,NA,"role_play","MATT",0,0,0,1
"2550","Briarwoods",3,29,2550,"second_half_rp","SAM","sir kerrion's body?",13942.661,13943.821,1.15999999999985,5,0.00431034482758675,NA,"role_play","SAM",1,0,0,0
"2551","Briarwoods",3,29,2551,"second_half_rp","MATT","are you leaving sir kerrion's body to burn with the house?",13943.821,13945.406,1.58500000000095,13,0.0082018927444746,NA,"role_play","MATT",0,0,0,1
"2552","Briarwoods",3,29,2552,"second_half_rp","TALIESIN","yes.",13945.406,13946.222,0.815999999998894,2,0.00245098039216018,NA,"role_play","TALIESIN",1,0,0,0
"2553","Briarwoods",3,29,2553,"second_half_rp","LAURA","are we?",13946.222,13947.028,0.806000000000495,3,0.00372208436724337,NA,"role_play","LAURA",1,0,0,0
"2554","Briarwoods",3,29,2554,"second_half_rp","TALIESIN","let's take him, too.",13947.028,13948.841,1.8130000000001,6,0.00330943188086027,NA,"role_play","TALIESIN",1,0,0,0
"2555","Briarwoods",3,29,2555,"second_half_rp","TRAVIS","we might as well leave him out on the front step, or something. i'll grab sir kerrion",13948.841,13954.975,6.13400000000001,18,0.00293446364525594,NA,"role_play","TRAVIS",1,0,0,0
"2556","Briarwoods",3,29,2556,"second_half_rp","SAM","can you carry both of those fuckers?",13954.975,13956.571,1.59599999999955,8,0.00501253132832222,NA,"role_play","SAM",1,0,0,0
"2557","Briarwoods",3,29,2557,"second_half_rp","TRAVIS","yeah.",13956.571,13957.739,1.16799999999967,2,0.00171232876712378,NA,"role_play","TRAVIS",1,0,0,0
"2558","Briarwoods",3,29,2558,"second_half_rp","MATT","he threw one of them out.",13957.739,13959.073,1.33400000000074,7,0.00524737631184116,NA,"role_play","MATT",0,0,0,1
"2559","Briarwoods",3,29,2559,"second_half_rp","SAM","no, there's the unconscious guard and the body.",13959.073,13961.163,2.09000000000015,10,0.00478468899521498,NA,"role_play","SAM",1,0,0,0
"2560","Briarwoods",3,29,2560,"second_half_rp","TRAVIS","i'll grab unconscious guard and the body.",13961.163,13963.502,2.33899999999994,9,0.00384779820436093,NA,"role_play","TRAVIS",1,0,0,0
"2561","Briarwoods",3,29,2561,"second_half_rp","LIAM","he weighs like 600 pounds.",13963.502,13965.184,1.68199999999888,6,0.00356718192628062,NA,"role_play","LIAM",1,0,0,0
"2562","Briarwoods",3,29,2562,"second_half_rp","MARISHA","i'm going to say: all right. well, if we're going to light this damn house on fire and make it a symbol",13965.184,13972.103,6.91899999999987,24,0.00346870935106236,NA,"role_play","MARISHA",1,0,0,0
"2563","Briarwoods",3,29,2563,"second_half_rp","SAM","you have fire hands.",13972.103,13973.406,1.3030000000017,5,0.00383729854182154,NA,"role_play","SAM",1,0,0,0
"2564","Briarwoods",3,29,2564,"second_half_rp","MARISHA","we're at least going to make it cool and make it the message that it's supposed to be.",13973.406,13977.152,3.74599999999919,21,0.00560597971169369,NA,"role_play","MARISHA",1,0,0,0
"2565","Briarwoods",3,29,2565,"second_half_rp","TRAVIS","there you go!",13977.152,13978.296,1.14400000000023,4,0.00349650349650278,NA,"role_play","TRAVIS",1,0,0,0
"2566","Briarwoods",3,29,2566,"second_half_rp","MARISHA","i turn into an eagle and i fly to the roof.",13978.296,13981.61,3.31400000000031,12,0.00362100181050057,NA,"role_play","MARISHA",1,0,0,0
"2567","Briarwoods",3,29,2567,"second_half_rp","MATT","flying out the window that you just shattered.",13981.61,13984.275,2.66499999999905,9,0.00337711069418506,NA,"role_play","MATT",0,0,0,1
"2568","Briarwoods",3,29,2568,"second_half_rp","MARISHA","give me your symbol.",13984.275,13987.659,3.38400000000001,5,0.00147754137115839,NA,"role_play","MARISHA",1,0,0,0
"2569","Briarwoods",3,29,2569,"second_half_rp","TALIESIN","i give her one of the parchments.",13987.659,13989.423,1.76400000000103,8,0.00453514739228759,NA,"role_play","TALIESIN",1,0,0,0
"2570","Briarwoods",3,29,2570,"second_half_rp","MATT","you fly up. the rain is coming down on you. it's a little hard to fly. you get up to the top of the roof.",13989.423,13996.769,7.34599999999955,27,0.00367546964334354,NA,"role_play","MATT",0,0,0,1
"2571","Briarwoods",3,29,2571,"second_half_rp","MARISHA","i cast flaming sphere.",13996.769,14000.235,3.46600000000035,5,0.00144258511252149,NA,"role_play","MARISHA",1,0,0,0
"2572","Briarwoods",3,29,2572,"second_half_rp","MATT","you transform into yourself again?",14000.235,14002.015,1.77999999999884,6,0.00337078651685614,NA,"role_play","MATT",0,0,0,1
"2573","Briarwoods",3,29,2573,"second_half_rp","MARISHA","yeah.",14002.015,14003.098,1.08300000000054,2,0.0018467220683278,NA,"role_play","MARISHA",1,0,0,0
"2574","Briarwoods",3,29,2574,"second_half_rp","MATT","all righty.",14003.098,14004.388,1.29000000000087,3,0.00232558139534726,NA,"role_play","MATT",0,0,0,1
"2575","Briarwoods",3,29,2575,"second_half_rp","TALIESIN","we're all going to start going out the way we came.",14004.388,14008.348,3.95999999999913,13,0.00328282828282901,NA,"role_play","TALIESIN",1,0,0,0
"2576","Briarwoods",3,29,2576,"second_half_rp","TRAVIS","i throw unconscious guy and sir dead.",14008.348,14014.336,5.98799999999937,8,0.00133600534402152,NA,"role_play","TRAVIS",1,0,0,0
"2577","Briarwoods",3,29,2577,"second_half_rp","MARISHA","hope you guys were ready to get out.",14014.336,14016.119,1.78300000000127,9,0.00504767246213887,NA,"role_play","MARISHA",1,0,0,0
"2578","Briarwoods",3,29,2578,"second_half_rp","LAURA","i open up a bottle of wine and take a giant swig.",14016.119,14018.436,2.3169999999991,13,0.00561070349590206,NA,"role_play","LAURA",1,0,0,0
"2579","Briarwoods",3,29,2579,"second_half_rp","MATT","okay. as you guys head back down to the cellar?",14018.436,14021.95,3.51400000000103,11,0.00313033579965759,NA,"role_play","MATT",0,0,0,1
"2580","Briarwoods",3,29,2580,"second_half_rp","LAURA","yeah.",14021.95,14023.819,1.86899999999878,2,0.00107009095773211,NA,"role_play","LAURA",1,0,0,0
"2581","Briarwoods",3,29,2581,"second_half_rp","MATT","you guys all head back down to the cellar. you throw them both out the window, including the body of sir kerrion out into the yard. you head back down into the cellar.",14023.819,14030.58,6.76100000000042,34,0.00502884188729447,NA,"role_play","MATT",0,0,0,1
"2582","Briarwoods",3,29,2582,"second_half_rp","MARISHA","i cast flaming sphere, and i start moving it around on the roof and start drawing the shape of the de rolo family crest on the roof.",14030.658,14039.311,8.65300000000025,28,0.0032358719519241,NA,"role_play","MARISHA",1,0,0,0
"2583","Briarwoods",3,29,2583,"second_half_rp","MATT","okay. it will take you a few minutes. you now see, as you're finishing the symbol, vouk running to the front of the building, and you hear the voices of two guards going, ""master vouk? what ""happened? tell us. unbind him!"" ""yes, sir."" and the two guards at the front of the building are talking with him. you finish the symbol.",14039.311,14066.862,27.5509999999995,63,0.00228666836049513,NA,"role_play","MATT",0,0,0,1
"2584","Briarwoods",3,29,2584,"second_half_rp","MARISHA","and i take my flaming sphere, and i throw it right at the feet of where the guards are.",14066.862,14073.007,6.14500000000044,20,0.00325467860048797,NA,"role_play","MARISHA",1,0,0,0
"2585","Briarwoods",3,29,2585,"second_half_rp","MATT","okay. you're on the roof, so you don't see them, but you know they're off to the side of the roof, so you can roll it off the roof down to them. they both freak out and react and seem to get into a defensive position. they start arming themselves, and you hear crossbow bolts being set into place.",14073.007,14088.629,15.6220000000012,63,0.00403277429266388,NA,"role_play","MATT",0,0,0,1
"2586","Briarwoods",3,29,2586,"second_half_rp","MARISHA","i run over to the edge where the cellar was, and i go, grog. grog!",14088.629,14093.831,5.20199999999932,16,0.00307574009996196,NA,"role_play","MARISHA",1,0,0,0
"2587","Briarwoods",3,29,2587,"second_half_rp","TRAVIS","what?",14093.831,14094.874,1.04299999999967,2,0.00191754554170723,NA,"role_play","TRAVIS",1,0,0,0
"2588","Briarwoods",3,29,2588,"second_half_rp","MARISHA","come to the side of the roof!",14094.874,14096.498,1.6239999999998,8,0.00492610837438485,NA,"role_play","MARISHA",1,0,0,0
"2589","Briarwoods",3,29,2589,"second_half_rp","MATT","you guys make your ways back down through the cellar, where trinket's waiting patiently.",14096.498,14100.898,4.39999999999964,16,0.00363636363636394,NA,"role_play","MATT",0,0,0,1
"2590","Briarwoods",3,29,2590,"second_half_rp","LAURA","hey, buddy. let's go.",14100.898,14102.391,1.49300000000039,6,0.00401875418620122,NA,"role_play","LAURA",1,0,0,0
"2591","Briarwoods",3,29,2591,"second_half_rp","TRAVIS","hi, trinket. get out.",14102.391,14103.898,1.50699999999961,5,0.00331785003317937,NA,"role_play","TRAVIS",1,0,0,0
"2592","Briarwoods",3,29,2592,"second_half_rp","MATT","you guys come out of the cellar now.",14103.898,14105.44,1.54200000000128,9,0.00583657587548153,NA,"role_play","MATT",0,0,0,1
"2593","Briarwoods",3,29,2593,"second_half_rp","MARISHA","grog! hey!",14105.44,14107.247,1.80699999999888,3,0.00166021029330485,NA,"role_play","MARISHA",1,0,0,0
"2594","Briarwoods",3,29,2594,"second_half_rp","TRAVIS","what?",14107.247,14108.436,1.18900000000031,2,0.00168208578637467,NA,"role_play","TRAVIS",1,0,0,0
"2595","Briarwoods",3,29,2595,"second_half_rp","MARISHA","catch me!",14108.436,14109.409,0.972999999999956,3,0.00308324768756437,NA,"role_play","MARISHA",1,0,0,0
"2596","Briarwoods",3,29,2596,"second_half_rp","TRAVIS","okay!",14109.409,14110.582,1.17300000000068,2,0.00170502983802117,NA,"role_play","TRAVIS",1,0,0,0
"2597","Briarwoods",3,29,2597,"second_half_rp","MATT","catch keyleth. you guys are now out in the open, still during the day, rain pouring down.",14110.582,14116.92,6.33799999999974,18,0.00284001262227844,NA,"role_play","MATT",0,0,0,1
"2598","Briarwoods",3,29,2598,"second_half_rp","LAURA","running toward the woods? where are we running?",14116.92,14120.076,3.15599999999904,9,0.00285171102661684,NA,"role_play","LAURA",1,0,0,0
"2599","Briarwoods",3,29,2599,"second_half_rp","MARISHA","get the fuck out of here.",14120.076,14121.389,1.3130000000001,7,0.00533130236100492,NA,"role_play","MARISHA",1,0,0,0
"2600","Briarwoods",3,29,2600,"second_half_rp","TALIESIN","let's head back to the inn. let's try the barracks. we'll try the barracks.",14121.389,14125.01,3.621000000001,18,0.00497100248549986,NA,"role_play","TALIESIN",1,0,0,0
"2601","Briarwoods",3,29,2601,"second_half_rp","MATT","the barracks are attached to the castle.",14125.01,14126.434,1.42399999999907,8,0.00561797752809356,NA,"role_play","MATT",0,0,0,1
"2602","Briarwoods",3,29,2602,"second_half_rp","TALIESIN","shit. okay.",14126.434,14127.294,0.860000000000582,3,0.00348837209302089,NA,"role_play","TALIESIN",1,0,0,0
"2603","Briarwoods",3,29,2603,"second_half_rp","SAM","back to the tavern, then.",14127.294,14128.669,1.375,6,0.00436363636363636,NA,"role_play","SAM",1,0,0,0
