"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1855","Vestiges",5,67,1855,"second_half","MATT","no.",11358.662,11359.639,0.976999999998952,2,0.00204708290685992,NA,"role_play","MATT",0,0,0,1
"1856","Vestiges",5,67,1856,"second_half","LAURA","no, they don't look like they're looking over the side of the boat?",11359.639,11361.349,1.71000000000095,16,0.00935672514619365,NA,"role_play","LAURA",1,0,0,0
"1857","Vestiges",5,67,1857,"second_half","MATT","no. okay, you're starting to get closer and closer. you watch as they all scatter into the bottom of the boat, except for one who stands on the deck. you watch, this one sparkle of bright red arcane energy up into the sky,",11361.349,11379.42,18.0709999999999,45,0.00249017763267114,NA,"role_play","MATT",0,0,0,1
"1858","Vestiges",5,67,1858,"second_half","SAM","a flare.",11379.42,11381.017,1.59699999999975,3,0.00187852222918,NA,"role_play","SAM",1,0,0,0
"1859","Vestiges",5,67,1859,"second_half","MATT","with a dull burst exploding sound, and then vanishes. the explosion dissipates.",11381.017,11388.432,7.41500000000087,13,0.00175320296695866,NA,"role_play","MATT",0,0,0,1
"1860","Vestiges",5,67,1860,"second_half","LAURA","yeah, it's a flare.",11388.432,11390.199,1.76699999999983,6,0.00339558573854023,NA,"role_play","LAURA",1,0,0,0
"1861","Vestiges",5,67,1861,"second_half","SAM","to warn the people on land.",11390.199,11392.815,2.61599999999999,7,0.00267584097859329,NA,"role_play","SAM",1,0,0,0
"1862","Vestiges",5,67,1862,"second_half","MATT","another one.",11392.815,11395.001,2.18599999999969,3,0.00137236962488583,NA,"role_play","MATT",0,0,0,1
"1863","Vestiges",5,67,1863,"second_half","LAURA","okay, okay. shit.",11395.001,11397.034,2.03299999999945,4,0.0019675356615844,NA,"role_play","LAURA",1,0,0,0
"1864","Vestiges",5,67,1864,"second_half","SAM","how do we get to land quickly?",11397.034,11398.743,1.70900000000074,8,0.00468110005851172,NA,"role_play","SAM",1,0,0,0
"1865","Vestiges",5,67,1865,"second_half","LAURA","i can fly there on my broom, but i don't fly very quickly.",11398.743,11402.303,3.55999999999949,15,0.00421348314606802,NA,"role_play","LAURA",1,0,0,0
"1866","Vestiges",5,67,1866,"second_half","TALIESIN","are we close enough that one of her arrows can make it?",11402.303,11404.788,2.48500000000058,13,0.00523138832997865,NA,"role_play","TALIESIN",1,0,0,0
"1867","Vestiges",5,67,1867,"second_half","MATT","no, you're about three minutes out now from approaching it.",11404.788,11408.979,4.19099999999889,12,0.00286327845383039,NA,"role_play","MATT",0,0,0,1
"1868","Vestiges",5,67,1868,"second_half","TRAVIS","the ship or the shore?",11408.979,11410.81,1.83100000000013,6,0.00327689787001615,NA,"role_play","TRAVIS",1,0,0,0
"1869","Vestiges",5,67,1869,"second_half","MATT","the ship.",11410.81,11412.047,1.23700000000099,3,0.00242522231204333,NA,"role_play","MATT",0,0,0,1
"1870","Vestiges",5,67,1870,"second_half","SAM","we should split. some should go to the beach, some should continue with plan drop keyleth",11412.047,11418.859,6.8119999999999,16,0.00234879624192605,NA,"role_play","SAM",1,0,0,0
"1871","Vestiges",5,67,1871,"second_half","TRAVIS","i'm going to the beach. i can't, yeah.",11418.859,11420.753,1.89400000000023,11,0.00580781414994649,NA,"role_play","TRAVIS",1,0,0,0
"1872","Vestiges",5,67,1872,"second_half","SAM","how are you getting to the beach? you can't fly.",11420.753,11422.432,1.67900000000009,12,0.00714711137581857,NA,"role_play","SAM",1,0,0,0
"1873","Vestiges",5,67,1873,"second_half","TRAVIS","oh.",11422.432,11424.107,1.67499999999927,2,0.00119402985074679,NA,"role_play","TRAVIS",1,0,0,0
"1874","Vestiges",5,67,1874,"second_half","TALIESIN","once we're close enough, you can port them down.",11424.107,11427.048,2.94100000000071,11,0.0037402244134639,NA,"role_play","TALIESIN",1,0,0,0
"1875","Vestiges",5,67,1875,"second_half","SAM","i can make you a thing that flies, to get you there.",11427.048,11430.266,3.21799999999894,13,0.00403977625854701,NA,"role_play","SAM",1,0,0,0
"1876","Vestiges",5,67,1876,"second_half","TRAVIS","what kind of thing?",11430.266,11431.651,1.38500000000022,5,0.00361010830324853,NA,"role_play","TRAVIS",1,0,0,0
"1877","Vestiges",5,67,1877,"second_half","SAM","i don't know. giant eagle?",11431.651,11432.964,1.3130000000001,7,0.00533130236100492,NA,"role_play","SAM",1,0,0,0
"1878","Vestiges",5,67,1878,"second_half","TRAVIS","you worry about other stuff.",11432.964,11436.105,3.14099999999962,6,0.00191021967526289,NA,"role_play","TRAVIS",1,0,0,0
"1879","Vestiges",5,67,1879,"second_half","LAURA","a pterodactyl.",11436.105,11437.39,1.28499999999985,3,0.00233463035019482,NA,"role_play","LAURA",1,0,0,0
"1880","Vestiges",5,67,1880,"second_half","TRAVIS","that sounds like our only option, yeah.",11437.39,11442.263,4.87300000000141,8,0.00164169915862871,NA,"role_play","TRAVIS",1,0,0,0
"1881","Vestiges",5,67,1881,"second_half","LAURA","three more minutes of scrying, still? maybe the scrying was ill-timed.",11442.263,11446.196,3.93299999999908,13,0.00330536486142971,NA,"role_play","LAURA",1,0,0,0
"1882","Vestiges",5,67,1882,"second_half","MATT","two minutes.",11446.196,11447.466,1.27000000000044,3,0.00236220472440864,NA,"role_play","MATT",0,0,0,1
"1883","Vestiges",5,67,1883,"second_half","SAM","all right, grog. you and me. come on, let's go.",11447.466,11450.177,2.71099999999933,12,0.00442641091848136,NA,"role_play","SAM",1,0,0,0
"1884","Vestiges",5,67,1884,"second_half","LAURA","oh jeez. i ready the broom. i get on the broom and wait.",11450.177,11453.931,3.75400000000081,14,0.00372935535428795,NA,"role_play","LAURA",1,0,0,0
"1885","Vestiges",5,67,1885,"second_half","TALIESIN","prepare, i'm telling the men, prepare the harpoons. it may be a trap.",11453.931,11457.67,3.73899999999958,15,0.0040117678523674,NA,"role_play","TALIESIN",1,0,0,0
"1886","Vestiges",5,67,1886,"second_half","MATT","""understood. man the harpoons!"" you see they all run off to the various, the three different dragon arbalist stations.",11457.67,11466.788,9.11800000000039,21,0.00230313665277463,NA,"role_play","MATT",0,0,0,1
"1887","Vestiges",5,67,1887,"second_half","TALIESIN","prepare for a hard turn to shore if they begin to show any signs of magical attack.",11466.788,11472.33,5.54199999999946,18,0.00324792493684622,NA,"role_play","TALIESIN",1,0,0,0
"1888","Vestiges",5,67,1888,"second_half","MATT","""understood."" you can now see the captain's gone into war mode now. he's keeping focus forward as he's pushing the ship.",11472.33,11480.012,7.6820000000007,26,0.00338453527727124,NA,"role_play","MATT",0,0,0,1
"1889","Vestiges",5,67,1889,"second_half","TRAVIS","how do we communicate with the captain once we're off the ship? should we give him an earring?",11480.012,11484.419,4.40699999999924,20,0.00453823462673098,NA,"role_play","TRAVIS",1,0,0,0
"1890","Vestiges",5,67,1890,"second_half","SAM","it won't reach, it's too far. grog, i can make you a thing that flies. should i? all right, i make him a giant eagle using polymorph. i can't do it to me, though, so you're on your own.",11484.419,11498.653,14.2340000000004,44,0.00309119010819157,NA,"role_play","SAM",1,0,0,0
"1891","Vestiges",5,67,1891,"second_half","LAURA","well you can hop on his back.",11498.653,11499.866,1.21299999999974,8,0.00659521846661313,NA,"role_play","LAURA",1,0,0,0
"1892","Vestiges",5,67,1892,"second_half","SAM","oh yeah, good call!",11499.866,11501.294,1.42799999999988,5,0.00350140056022438,NA,"role_play","SAM",1,0,0,0
"1893","Vestiges",5,67,1893,"second_half","TRAVIS","i'm a big-ass eagle.",11501.294,11503.026,1.73199999999997,7,0.00404157043879914,NA,"role_play","TRAVIS",1,0,0,0
"1894","Vestiges",5,67,1894,"second_half","MATT","second time. now the wings flare out, and you remember, oh, flying! i'm smarter! your flowers for algernon moment comes in the form of a feathered bird.",11503.026,11515.876,12.8500000000004,29,0.00225680933852134,NA,"role_play","MATT",0,0,0,1
"1895","Vestiges",5,67,1895,"second_half","LIAM","a^2 + b^2 = c^2.",11515.876,11518.164,2.28800000000047,7,0.00305944055943994,NA,"role_play","LIAM",1,0,0,0
"1896","Vestiges",5,67,1896,"second_half","TRAVIS","no it doesn't.",11518.164,11519.948,1.78399999999965,5,0.00280269058296019,NA,"role_play","TRAVIS",1,0,0,0
"1897","Vestiges",5,67,1897,"second_half","MATT","scanlan, you have to rush to get there because he's almost completely taken aback by the moment and goes to fly. you catch him, barely, as he leaps off the side of the ship. you guys head off toward the",11519.948,11532.996,13.0479999999989,41,0.00314224402207262,NA,"role_play","MATT",0,0,0,1
"1898","Vestiges",5,67,1898,"second_half","TRAVIS","in a wide arc.",11532.996,11534.223,1.22700000000077,5,0.00407497962509931,NA,"role_play","TRAVIS",1,0,0,0
"1899","Vestiges",5,67,1899,"second_half","TALIESIN","i tell the captain, no matter what happens, use your judgment with any man or sailor who wishes to parlay and come aboard, but if any woman attempts to come on board you do not recognize as one of us, kill her. kill her immediately.",11534.223,11546.669,12.4459999999999,46,0.00369596657560665,NA,"role_play","TALIESIN",1,0,0,0
"1900","Vestiges",5,67,1900,"second_half","TRAVIS","what if she's looking like nothing but a",11546.669,11549.65,2.98099999999977,9,0.00301912110030215,NA,"role_play","TRAVIS",1,0,0,0
"1901","Vestiges",5,67,1901,"second_half","LAURA","anybody that comes on board, lock them up. immediately.",11549.65,11552.665,3.01500000000124,10,0.00331674958540494,NA,"role_play","LAURA",1,0,0,0
"1902","Vestiges",5,67,1902,"second_half","TALIESIN","at the very least.",11552.665,11554.042,1.37699999999859,5,0.00363108206245833,NA,"role_play","TALIESIN",1,0,0,0
"1903","Vestiges",5,67,1903,"second_half","SAM","and kill them.",11554.042,11555.791,1.7489999999998,4,0.00228702115494595,NA,"role_play","SAM",1,0,0,0
"1904","Vestiges",5,67,1904,"second_half","TALIESIN","check for a fake arm, and remove it.",11555.791,11557.521,1.73000000000138,9,0.00520231213872417,NA,"role_play","TALIESIN",1,0,0,0
"1905","Vestiges",5,67,1905,"second_half","MATT","""loud and clear.""",11557.521,11558.816,1.29500000000007,5,0.00386100386100364,NA,"role_play","MATT",0,0,0,1
"1906","Vestiges",5,67,1906,"second_half","LAURA","i tell trinket to hop in the necklace because we're going to be traveling very quickly, dear.",11558.816,11563.416,4.59999999999854,19,0.00413043478261,NA,"role_play","LAURA",1,0,0,0
"1907","Vestiges",5,67,1907,"second_half","MATT","into the necklace.",11563.416,11565.199,1.78300000000127,4,0.00224340998317283,NA,"role_play","MATT",0,0,0,1
"1908","Vestiges",5,67,1908,"second_half","TALIESIN","i'm trying to use the scope on my big, on bad news to see if anything interesting is happening on the deck. can i see the person who was firing the flares?",11565.199,11575.658,10.4589999999989,34,0.00325078879434014,NA,"role_play","TALIESIN",1,0,0,0
"1909","Vestiges",5,67,1909,"second_half","MATT","the person that's now fired three flares is now running below the deck.",11575.658,11579.718,4.06000000000131,15,0.00369458128078699,NA,"role_play","MATT",0,0,0,1
"1910","Vestiges",5,67,1910,"second_half","TALIESIN","all right. they're all below the deck?",11579.718,11583.696,3.97799999999916,9,0.00226244343891451,NA,"role_play","TALIESIN",1,0,0,0
"1911","Vestiges",5,67,1911,"second_half","MATT","seemingly everybody is below the deck right now, yes.",11583.696,11586.689,2.99300000000039,10,0.00334112930170354,NA,"role_play","MATT",0,0,0,1
"1912","Vestiges",5,67,1912,"second_half","TALIESIN","it's a trap. let's move away from the ship. move toward the beach.",11586.689,11590.089,3.39999999999964,16,0.00470588235294168,NA,"role_play","TALIESIN",1,0,0,0
"1913","Vestiges",5,67,1913,"second_half","SAM","but we've got to sink the ship.",11590.089,11592.697,2.60800000000017,9,0.00345092024539854,NA,"role_play","SAM",1,0,0,0
"1914","Vestiges",5,67,1914,"second_half","TALIESIN","we're going to sink this ship from a distance.",11592.697,11594.765,2.0679999999993,11,0.00531914893617201,NA,"role_play","TALIESIN",1,0,0,0
"1915","Vestiges",5,67,1915,"second_half","LAURA","she's still scrying. we can, they might be by the ship.",11594.765,11597.074,2.30900000000111,13,0.00563014291900986,NA,"role_play","LAURA",1,0,0,0
"1916","Vestiges",5,67,1916,"second_half","TALIESIN","i tell them to turn. turn now!",11597.074,11598.571,1.49699999999939,8,0.00534402137608769,NA,"role_play","TALIESIN",1,0,0,0
"1917","Vestiges",5,67,1917,"second_half","MATT","""aye, aye!""",11598.571,11600.522,1.95100000000093,4,0.00205023065094725,NA,"role_play","MATT",0,0,0,1
"1918","Vestiges",5,67,1918,"second_half","LAURA","i shoot the arrow and try to get to the boat. the oracle arrow.",11600.522,11603.699,3.17699999999968,15,0.00472143531633664,NA,"role_play","LAURA",1,0,0,0
"1919","Vestiges",5,67,1919,"second_half","MATT","the ship suddenly begins to list very heavily to the left side. all the hands grab hold who are currently stationed at the various elements. you can see things on the deck, ropes and various odds and ends, pieces of metal, coins, all begin drifting to one side, some tumbling over into the ocean below. you all hold on tight as you pull around the side. keyleth, i need you to make a concentration check.",11603.699,11626.921,23.2219999999998,76,0.00327275859099134,NA,"role_play","MATT",0,0,0,1
"1920","Vestiges",5,67,1920,"second_half","LAURA","oh, come on!",11626.921,11629.137,2.21600000000035,4,0.00180505415162426,NA,"role_play","LAURA",1,0,0,0
"1921","Vestiges",5,67,1921,"second_half","MATT","i'm giving you advantage because it isn't a huge issue. constitution saving throw.",11629.137,11637.847,8.70999999999913,16,0.00183696900114829,NA,"role_play","MATT",0,0,0,1
"1922","Vestiges",5,67,1922,"second_half","SAM","what are they going to do? they don't have anything that can fight us. they're deck hands.",11637.847,11642.39,4.54299999999967,20,0.00440237728373354,NA,"role_play","SAM",1,0,0,0
"1923","Vestiges",5,67,1923,"second_half","TALIESIN","why are they down below? there's no hiding in the middle of the ocean. that's a death sentence.",11642.39,11649.561,7.17100000000028,21,0.00292846186027042,NA,"role_play","TALIESIN",1,0,0,0
"1924","Vestiges",5,67,1924,"second_half","MARISHA","okay, 13.",11649.561,11650.671,1.11000000000058,3,0.00270270270270129,NA,"role_play","MARISHA",1,0,0,0
"1925","Vestiges",5,67,1925,"second_half","MATT","you're fine. as it's turning, all of a sudden your eyes flare open with vision. so this is not with the journal, correct?",11650.671,11658.183,7.51200000000063,26,0.00346112886048959,NA,"role_play","MATT",0,0,0,1
"1926","Vestiges",5,67,1926,"second_half","TALIESIN","she's still got my gun.",11658.183,11661.259,3.07599999999911,7,0.0022756827048121,NA,"role_play","TALIESIN",1,0,0,0
"1927","Vestiges",5,67,1927,"second_half","MATT","so what's your spell dc? 19 plus, okay. as the ship lists, your vision flashes and, for a second, your vision focuses on ripley's face. you see a spark of blue energy, similar to the inside of the cloak that you saw the first time with your vision. the spell kicks out.",11661.259,11685.653,24.3940000000002,55,0.00225465278347132,NA,"role_play","MATT",0,0,0,1
"1928","Vestiges",5,67,1928,"second_half","MARISHA","son of a bitch!",11685.653,11687.661,2.00799999999981,5,0.00249003984063768,NA,"role_play","MARISHA",1,0,0,0
"1929","Vestiges",5,67,1929,"second_half","LAURA","was it underwater? can you at least tell that much?",11687.661,11691.864,4.20299999999952,11,0.0026171782060436,NA,"role_play","LAURA",1,0,0,0
"1930","Vestiges",5,67,1930,"second_half","MATT","no.",11691.864,11693.064,1.20000000000073,2,0.00166666666666566,NA,"role_play","MATT",0,0,0,1
"1931","Vestiges",5,67,1931,"second_half","LAURA","fuck. good times.",11693.064,11696.118,3.05400000000009,4,0.00130975769482642,NA,"role_play","LAURA",1,0,0,0
"1932","Vestiges",5,67,1932,"second_half","MATT","you find yourself sliding.",11696.118,11697.828,1.70999999999913,5,0.00292397660818863,NA,"role_play","MATT",0,0,0,1
"1933","Vestiges",5,67,1933,"second_half","LIAM","are we above the ship at the moment?",11697.828,11700.583,2.75500000000102,9,0.00326678765880097,NA,"role_play","LIAM",1,0,0,0
"1934","Vestiges",5,67,1934,"second_half","MARISHA","i grab vax for safety.",11700.583,11702.61,2.02700000000004,6,0.00296003946719283,NA,"role_play","MARISHA",1,0,0,0
"1935","Vestiges",5,67,1935,"second_half","MATT","all right, you guys hold on. the ship turns, a very quick turn, heading toward the shore.",11702.61,11710.059,7.4489999999987,18,0.00241643173580388,NA,"role_play","MATT",0,0,0,1
"1936","Vestiges",5,67,1936,"second_half","TALIESIN","we are, we've got two fliers. i'm going to, i think it's time, we're going to attack them if we can with the bolts. if that's possible.",11710.059,11720.195,10.1360000000004,33,0.00325572217837398,NA,"role_play","TALIESIN",1,0,0,0
"1937","Vestiges",5,67,1937,"second_half","MATT","if you give them the order, they will.",11720.195,11721.968,1.77300000000105,9,0.0050761421319767,NA,"role_play","MATT",0,0,0,1
"1938","Vestiges",5,67,1938,"second_half","MARISHA","percy, i can destroy that ship if we get over it.",11721.968,11724.128,2.15999999999985,12,0.00555555555555593,NA,"role_play","MARISHA",1,0,0,0
"1939","Vestiges",5,67,1939,"second_half","LIAM","i think we should still go.",11724.128,11726.117,1.98899999999958,7,0.00351935646053368,NA,"role_play","LIAM",1,0,0,0
"1940","Vestiges",5,67,1940,"second_half","MATT","""are we firing? what do you need?''",11726.117,11728.148,2.03099999999904,9,0.00443131462334035,NA,"role_play","MATT",0,0,0,1
"1941","Vestiges",5,67,1941,"second_half","LIAM","keyleth, you ready? let's go.",11728.148,11729.516,1.36800000000039,7,0.00511695906432602,NA,"role_play","LIAM",1,0,0,0
"1942","Vestiges",5,67,1942,"second_half","TALIESIN","let's fire.",11729.516,11730.595,1.07899999999972,4,0.00370713623725767,NA,"role_play","TALIESIN",1,0,0,0
"1943","Vestiges",5,67,1943,"second_half","MARISHA","i go with vax.",11730.595,11732.615,2.02000000000044,5,0.00247524752475194,NA,"role_play","MARISHA",1,0,0,0
"1944","Vestiges",5,67,1944,"second_half","TALIESIN","they're going to go. i'm going to fire on the ship. fire on the ship!",11732.615,11736.03,3.41500000000087,18,0.00527086383601622,NA,"role_play","TALIESIN",1,0,0,0
"1945","Vestiges",5,67,1945,"second_half","MATT","""fire!"" he yells out. you watch as the arbalists all pull back,. as they release it, they have these giant, hard, dark iron bolts that are loaded into these. as they release them, they go traveling through the dragon's mouth. the dragon's mouth bursts into flame and lights the bolts into arcane fire. all launch off and arc downward. one of them misses, into the water, but two go slamming into the side of the ship. you see wood splintering. you see flames begin to crawl along the side while both of you, what are you doing?",11736.03,11770.313,34.2829999999994,101,0.002946066563603,NA,"role_play","MATT",0,0,0,1
"1946","Vestiges",5,67,1946,"second_half","MARISHA","i'm holding on to him, piggyback ride style.",11770.313,11773.054,2.74099999999999,10,0.00364830353885445,NA,"role_play","MARISHA",1,0,0,0
"1947","Vestiges",5,67,1947,"second_half","LIAM","i'm on your back, or piggyback? aren't you going earth elemental?",11773.054,11777.363,4.30899999999929,14,0.00324901369227253,NA,"role_play","LIAM",1,0,0,0
"1948","Vestiges",5,67,1948,"second_half","MARISHA","i got to get over the ship. i can't fly as an earth elemental!",11777.363,11780.559,3.19599999999991,16,0.00500625782227798,NA,"role_play","MARISHA",1,0,0,0
"1949","Vestiges",5,67,1949,"second_half","LIAM","here we go!",11780.559,11781.96,1.40099999999984,4,0.00285510349750211,NA,"role_play","LIAM",1,0,0,0
"1950","Vestiges",5,67,1950,"second_half","MATT","all right, as she's saying this, you leap off, wings go out, coasting down over the ship. you begin to glide under as you can see the explosions. they begin loading up the second round of assault on the ship. you arc around, keeping her on your back. you guys are coming down toward the ship. you now watch as another volley, two miss but a third one hits. another splinter of various pieces of the ship bow torn asunder.",11781.96,11804.16,22.2000000000007,82,0.00369369369369357,NA,"role_play","MATT",0,0,0,1
"1951","Vestiges",5,67,1951,"second_half","MARISHA","i wait until he gets me over top of the boat. as soon as he gets me over top.",11804.16,11806.954,2.79399999999987,20,0.00715819613457442,NA,"role_play","MARISHA",1,0,0,0
"1952","Vestiges",5,67,1952,"second_half","MATT","you coast up on the side. you watch as one of the three large masts begins to slowly fall over from the impact of the various assaults from the ship. you are now up over the ship itself.",11806.954,11818.616,11.6620000000003,39,0.00334419482078538,NA,"role_play","MATT",0,0,0,1
"1953","Vestiges",5,67,1953,"second_half","LIAM","you ready to do this?",11818.616,11819.837,1.22099999999955,6,0.00491400491400673,NA,"role_play","LIAM",1,0,0,0
"1954","Vestiges",5,67,1954,"second_half","MARISHA","nice and high, nice and high!",11819.837,11820.987,1.14999999999964,7,0.00608695652174106,NA,"role_play","MARISHA",1,0,0,0
"1955","Vestiges",5,67,1955,"second_half","LIAM","all right, we're going to twist in the air! here we go!",11820.987,11822.602,1.6150000000016,14,0.00866873065014621,NA,"role_play","LIAM",1,0,0,0
"1956","Vestiges",5,67,1956,"second_half","MATT","as this is happening, you see one of them has come over from inside of the ship and is watching this attack happen. you can barely see, he looks harried but he looks up and releases.",11822.602,11832.379,9.77700000000004,37,0.00378439194026796,NA,"role_play","MATT",0,0,0,1
"1957","Vestiges",5,67,1957,"second_half","MARISHA","i let go. we're over the boat?",11832.379,11836.115,3.73599999999897,9,0.0024089935760178,NA,"role_play","MARISHA",1,0,0,0
"1958","Vestiges",5,67,1958,"second_half","MATT","you guys are over the boat now, yes.",11836.115,11838.035,1.92000000000007,9,0.00468749999999982,NA,"role_play","MATT",0,0,0,1
"1959","Vestiges",5,67,1959,"second_half","TALIESIN","is there any way i could have gotten any of this in my scope?",11838.035,11840.521,2.48600000000079,15,0.00603378921962802,NA,"role_play","TALIESIN",1,0,0,0
"1960","Vestiges",5,67,1960,"second_half","MATT","you know what, yes. well make a perception check first, actually, to see if you've seen this.",11840.521,11844.359,3.83799999999974,19,0.00495049504950529,NA,"role_play","MATT",0,0,0,1
"1961","Vestiges",5,67,1961,"second_half","LIAM","as we're twisting in the air, i cast bless on keyleth and myself.",11844.359,11848.969,4.60999999999876,15,0.00325379609544556,NA,"role_play","LIAM",1,0,0,0
"1962","Vestiges",5,67,1962,"second_half","MATT","make a concentration check because you are flying. a constitution saving throw.",11848.969,11858.153,9.18400000000111,13,0.00141550522648067,NA,"role_play","MATT",0,0,0,1
"1963","Vestiges",5,67,1963,"second_half","LIAM","18. that means that you and i, whenever we make an attack roll or a saving throw for the next minute, add a d4.",11858.153,11867.205,9.05199999999968,25,0.00276182059213443,NA,"role_play","LIAM",1,0,0,0
"1964","Vestiges",5,67,1964,"second_half","TALIESIN","14.",11867.205,11869.811,2.60599999999977,2,0.000767459708365379,NA,"role_play","TALIESIN",1,0,0,0
"1965","Vestiges",5,67,1965,"second_half","MATT","14? you can make the attack. it'll be at disadvantage because of the distance. this is with bad news, i assume?",11869.811,11877.25,7.43900000000031,23,0.00309181341578156,NA,"role_play","MATT",0,0,0,1
"1966","Vestiges",5,67,1966,"second_half","TALIESIN","yes.",11877.25,11878.405,1.15500000000065,2,0.00173160173160075,NA,"role_play","TALIESIN",1,0,0,0
"1967","Vestiges",5,67,1967,"second_half","MATT","so disadvantage on the attack. are you using any grit or anything?",11878.405,11881.732,3.32699999999932,13,0.00390742410580183,NA,"role_play","MATT",0,0,0,1
"1968","Vestiges",5,67,1968,"second_half","TALIESIN","not cool! i'm already shaky today. yeah, you know what, i'll use a grit to deadeye the shot, to cancel out the disadvantage.",11881.732,11900.305,18.5730000000003,26,0.00139988154848433,NA,"role_play","TALIESIN",1,0,0,0
"1969","Vestiges",5,67,1969,"second_half","MATT","all right, go ahead and make your roll.",11900.305,11902.299,1.9940000000006,9,0.00451354062186425,NA,"role_play","MATT",0,0,0,1
"1970","Vestiges",5,67,1970,"second_half","LAURA","who are you shooting?",11902.299,11904.526,2.22699999999895,5,0.00224517287831269,NA,"role_play","LAURA",1,0,0,0
"1971","Vestiges",5,67,1971,"second_half","SAM","the guy on deck who just went like this.",11904.526,11907.015,2.48899999999958,10,0.00401767778224255,NA,"role_play","SAM",1,0,0,0
"1972","Vestiges",5,67,1972,"second_half","LAURA","oh, i thought he already ran under.",11907.015,11908.775,1.76000000000022,8,0.00454545454545398,NA,"role_play","LAURA",1,0,0,0
"1973","Vestiges",5,67,1973,"second_half","MATT","no, he came up onto the deck to do something. he barely saw, and he's taking a shot.",11908.775,11914.341,5.56600000000071,20,0.00359324469996361,NA,"role_play","MATT",0,0,0,1
"1974","Vestiges",5,67,1974,"second_half","TALIESIN","that's not bad. 24.",11914.341,11917.228,2.88699999999881,6,0.0020782819535859,NA,"role_play","TALIESIN",1,0,0,0
"1975","Vestiges",5,67,1975,"second_half","MATT","24 hits. go ahead.",11917.228,11918.918,1.69000000000051,5,0.00295857988165591,NA,"role_play","MATT",0,0,0,1
"1976","Vestiges",5,67,1976,"second_half","LIAM","bullet cam!",11918.918,11920.752,1.83400000000074,3,0.00163576881134067,NA,"role_play","LIAM",1,0,0,0
"1977","Vestiges",5,67,1977,"second_half","TALIESIN","let me find the correct dice for this. 23 points of piercing damage.",11920.752,11933.354,12.601999999999,14,0.00111093477225846,NA,"role_play","TALIESIN",1,0,0,0
"1978","Vestiges",5,67,1978,"second_half","MATT","the individual reaches up and you see a burst of electrical energy fire up in the direction of both of you. right as, head shot on the side of the skull, sending him face down and bleeding onto the now raging fire that is the top of this ship. both of you guys have advantage on a dexterity saving throw.",11933.354,11954.318,20.9639999999999,61,0.00290975004770083,NA,"role_play","MATT",0,0,0,1
"1979","Vestiges",5,67,1979,"second_half","MARISHA","wait, what?",11954.318,11957.195,2.87700000000041,3,0.00104275286757024,NA,"role_play","MARISHA",1,0,0,0
"1980","Vestiges",5,67,1980,"second_half","TALIESIN","he still got a shot off, but it went wild.",11957.195,11959.299,2.10400000000118,11,0.00522813688212635,NA,"role_play","TALIESIN",1,0,0,0
"1981","Vestiges",5,67,1981,"second_half","MARISHA","natural 20!",11959.299,11961.718,2.41899999999987,3,0.00124018189334442,NA,"role_play","MARISHA",1,0,0,0
"1982","Vestiges",5,67,1982,"second_half","LIAM","and i have a 28.",11961.718,11963.665,1.94700000000012,6,0.00308166409861307,NA,"role_play","LIAM",1,0,0,0
"1983","Vestiges",5,67,1983,"second_half","MATT","all right. so both of you take 14 points of lightning damage as the lightning bolt barely skims past you. vax, you, scooting off, your wings burned by the electrical impact, but you're off to the side. keyleth, you're now in freefall over the ship.",11963.665,11981.156,17.491,48,0.00274426848093305,NA,"role_play","MATT",0,0,0,1
"1984","Vestiges",5,67,1984,"second_half","LIAM","can i use evasion?",11981.156,11982.349,1.1929999999993,5,0.00419111483654898,NA,"role_play","LIAM",1,0,0,0
"1985","Vestiges",5,67,1985,"second_half","MATT","yeah, go for it.",11982.349,11984.177,1.82799999999952,5,0.0027352297593005,NA,"role_play","MATT",0,0,0,1
"1986","Vestiges",5,67,1986,"second_half","LIAM","so that's, if i succeed the dex, yeah, it's every turn.",11984.177,11987.263,3.08600000000115,14,0.00453661697990758,NA,"role_play","LIAM",1,0,0,0
"1987","Vestiges",5,67,1987,"second_half","MATT","seven.",11987.263,11988.632,1.36899999999878,2,0.0014609203798406,NA,"role_play","MATT",0,0,0,1
"1988","Vestiges",5,67,1988,"second_half","LIAM","it halves it, right?",11988.632,11989.817,1.18499999999949,5,0.00421940928270224,NA,"role_play","LIAM",1,0,0,0
"1989","Vestiges",5,67,1989,"second_half","MATT","it was 14 because you made the save, and then seven.",11989.817,11992.347,2.53000000000065,12,0.00474308300395134,NA,"role_play","MATT",0,0,0,1
"1990","Vestiges",5,67,1990,"second_half","MARISHA","i blow vax a kiss and then i go earth elemental. i light up my flaming hands! and then i go keyteor.",11992.347,12007.251,14.9040000000005,23,0.00154320987654316,NA,"role_play","MARISHA",1,0,0,0
"1991","Vestiges",5,67,1991,"second_half","LIAM","see you later!",12007.251,12009.488,2.23699999999917,4,0.00178810907465422,NA,"role_play","LIAM",1,0,0,0
"1992","Vestiges",5,67,1992,"second_half","MATT","your keyteor, as you coined it, is now this ball of condensed rock, a trail of flame behind it. slams into the ship. i want you to go ahead and roll 6d6 points of damage. plus a d4.",12009.488,12028.74,19.2520000000004,39,0.00202576355703299,NA,"role_play","MATT",0,0,0,1
