"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2619","Vasselheim",2,2,2619,"combat","TALIESIN","you killed jeff lobey!",10026.885,10028.511,1.6260000000002,5,0.00307503075030712,2,"combat","TALIESIN",1,0,0,0
"2620","Vasselheim",2,2,2620,"combat","MARISHA","you killed jeff lobey.",10028.511,10030.13,1.61899999999878,5,0.00308832612724137,2,"combat","MARISHA",1,0,0,0
"2621","Vasselheim",2,2,2621,"combat","SAM","lisa loeb?",10030.13,10031.079,0.949000000000524,3,0.00316122233930279,2,"combat","SAM",1,0,0,0
"2622","Vasselheim",2,2,2622,"combat","MARISHA","lisa lobey! they just keep going!",10031.079,10035.047,3.96800000000076,7,0.00176411290322547,2,"combat","MARISHA",1,0,0,0
"2623","Vasselheim",2,2,2623,"combat","MATT","lisa loeb and then the nine intelligence damage. all right. so the brain just cascades across the ground.",10035.047,10043.481,8.43399999999929,19,0.0022527863410009,2,"combat","MATT",0,0,0,1
"2624","Vasselheim",2,2,2624,"combat","LIAM","lisa lobey.",10043.481,10044.545,1.06400000000031,3,0.00281954887217964,2,"combat","LIAM",1,0,0,0
"2625","Vasselheim",2,2,2625,"combat","MATT","and thank god. vex, you're now seeing three dwarves retching and coughing over, kind of looking about very nervously.",10044.545,10052.481,7.93599999999969,21,0.00264616935483881,2,"combat","MATT",0,0,0,1
"2626","Vasselheim",2,2,2626,"combat","LAURA","can i move to where i can get a line of site on that one?",10052.481,10056.158,3.67699999999968,16,0.00435137340223046,2,"combat","LAURA",1,0,0,0
"2627","Vasselheim",2,2,2627,"combat","MATT","on this one here?",10056.158,10057.279,1.121000000001,5,0.00446030330062045,2,"combat","MATT",0,0,0,1
"2628","Vasselheim",2,2,2628,"combat","LAURA","yeah.",10057.279,10058.112,0.832999999998719,2,0.00240096038415735,2,"combat","LAURA",1,0,0,0
"2629","Vasselheim",2,2,2629,"combat","MATT","yeah, you can move to there and get a line of sight.",10058.112,10059.388,1.27600000000166,13,0.0101880877742814,2,"combat","MATT",0,0,0,1
"2630","Vasselheim",2,2,2630,"combat","LAURA","okay cool, then i'm gonna shoot him. oh wait, no, i can't.",10059.388,10063.616,4.22799999999916,15,0.00354777672658538,2,"combat","LAURA",1,0,0,0
"2631","Vasselheim",2,2,2631,"combat","SAM","why?",10064.894,10065.727,0.833000000000538,2,0.00240096038415211,2,"combat","SAM",1,0,0,0
"2632","Vasselheim",2,2,2632,"combat","LAURA","yeah yeah yeah, i'm gonna do that.",10065.727,10066.923,1.19599999999991,9,0.00752508361204068,2,"combat","LAURA",1,0,0,0
"2633","Vasselheim",2,2,2633,"combat","LIAM","you still have a little bit of cover.",10066.923,10067.898,0.974999999998545,9,0.00923076923078301,2,"combat","LIAM",1,0,0,0
"2634","Vasselheim",2,2,2634,"combat","LAURA","i'm gonna do it's fine, i got it. i'm really good.",10067.898,10070.935,3.03700000000026,15,0.00493908462298278,2,"combat","LAURA",1,0,0,0
"2635","Vasselheim",2,2,2635,"combat","LIAM","just be a badass, okay? that's your job.",10070.935,10073.188,2.25300000000061,10,0.00443852640923093,2,"combat","LIAM",1,0,0,0
"2636","Vasselheim",2,2,2636,"combat","LAURA","okay. 27.",10073.188,10076.776,3.58799999999974,3,0.000836120401337854,2,"combat","LAURA",1,0,0,0
"2637","Vasselheim",2,2,2637,"combat","MATT","that hits.",10078.047,10079.628,1.58100000000013,3,0.00189753320683096,2,"combat","MATT",0,0,0,1
"2638","Vasselheim",2,2,2638,"combat","LIAM","are you alright, big guy?",10079.628,10080.592,0.963999999999942,6,0.00622406639004187,2,"combat","LIAM",1,0,0,0
"2639","Vasselheim",2,2,2639,"combat","LIAM","""muh!""",10082.058,10083.445,1.38699999999881,3,0.00216294160057865,2,"combat","LIAM",1,0,0,0
"2640","Vasselheim",2,2,2640,"combat","LAURA","oh, i should've tried to it's okay.",10083.445,10085.761,2.31600000000071,10,0.00431778929188123,2,"combat","LAURA",1,0,0,0
"2641","Vasselheim",2,2,2641,"combat","LIAM","""muh! muh!""",10085.761,10087.554,1.79299999999967,4,0.00223089793641983,2,"combat","LIAM",1,0,0,0
"2642","Vasselheim",2,2,2642,"combat","SAM","it's weird, grog weirdly seems smarter now than he was before.",10087.554,10090.179,2.625,13,0.00495238095238095,2,"combat","SAM",1,0,0,0
"2643","Vasselheim",2,2,2643,"combat","LAURA","hunter's mark on that guy.",10090.179,10091.381,1.20199999999932,7,0.00582362728785689,2,"combat","LAURA",1,0,0,0
"2644","Vasselheim",2,2,2644,"combat","MATT","okay.",10091.381,10092.409,1.02800000000025,2,0.00194552529182833,2,"combat","MATT",0,0,0,1
"2645","Vasselheim",2,2,2645,"combat","SAM","beep boop.",10092.409,10093.242,0.833000000000538,3,0.00360144057622816,2,"combat","SAM",1,0,0,0
"2646","Vasselheim",2,2,2646,"combat","MATT","good remembering.",10093.242,10094.378,1.13600000000042,3,0.00264084507042155,2,"combat","MATT",0,0,0,1
"2647","Vasselheim",2,2,2647,"combat","MARISHA","professor grog's having a hard time.",10094.378,10096.321,1.9429999999993,8,0.00411734431291965,2,"combat","MARISHA",1,0,0,0
"2648","Vasselheim",2,2,2648,"combat","LAURA","11.",10096.321,10097.074,0.753000000000611,2,0.00265604249667779,2,"combat","LAURA",1,0,0,0
"2649","Vasselheim",2,2,2649,"combat","MATT","11, all right.",10097.074,10097.907,0.832999999998719,4,0.0048019207683147,2,"combat","MATT",0,0,0,1
"2650","Vasselheim",2,2,2650,"combat","LAURA","11, and then i'm gonna hit him again. and that's a 23.",10097.907,10101.553,3.64600000000064,15,0.00411409764124996,2,"combat","LAURA",1,0,0,0
"2651","Vasselheim",2,2,2651,"combat","MATT","all right.",10102.468,10103.301,0.832999999998719,3,0.00360144057623603,2,"combat","MATT",0,0,0,1
"2652","Vasselheim",2,2,2652,"combat","LAURA","and that is nine damage for that arrow. and then the six for a hunter's mark is five.",10103.301,10109.15,5.84900000000016,20,0.00341938792956052,2,"combat","LAURA",1,0,0,0
"2653","Vasselheim",2,2,2653,"combat","MATT","so a total of...?",10109.15,10110.524,1.3739999999998,5,0.00363901018922907,2,"combat","MATT",0,0,0,1
"2654","Vasselheim",2,2,2654,"combat","LAURA","oh jeez-louise, 30 plus five is... 35.",10110.524,10117.335,6.81099999999969,9,0.00132139186609902,2,"combat","LAURA",1,0,0,0
"2655","Vasselheim",2,2,2655,"combat","MATT","""ugh!"" the hacking, coughing duergar dwarf is like, one in the shoulder, and the other shoulder. and it looks like that you, as it inhales a big old whiff of horrible stinking cloud gas, the arrow through its throat and out the back of its head. falls flat on its back.",10117.335,10134.85,17.5150000000012,53,0.00302597773337118,2,"combat","MATT",0,0,0,1
"2656","Vasselheim",2,2,2656,"combat","LAURA","yeah.",10134.85,10137.31,2.45999999999913,2,0.000813008130081589,2,"combat","LAURA",1,0,0,0
"2657","Vasselheim",2,2,2657,"combat","MATT","the other ones look nervously about.",10137.31,10139.513,2.20300000000134,7,0.00317748524738799,2,"combat","MATT",0,0,0,1
"2658","Vasselheim",2,2,2658,"combat","MARISHA","get him a pillow! what!",10139.513,10141.437,1.92399999999907,6,0.00311850311850463,2,"combat","MARISHA",1,0,0,0
"2659","Vasselheim",2,2,2659,"combat","MATT","one of them's just coughing out, saying something in undercommon.",10141.437,10146.708,5.27100000000064,12,0.00227660785429682,2,"combat","MATT",0,0,0,1
"2660","Vasselheim",2,2,2660,"combat","MATT","anyone here speak undercommon?",10146.708,10148.261,1.55299999999988,5,0.00321957501609812,2,"combat","MATT",0,0,0,1
"2661","Vasselheim",2,2,2661,"combat","LAURA","i do!",10148.261,10149.338,1.07699999999932,3,0.00278551532033603,2,"combat","LAURA",1,0,0,0
"2662","Vasselheim",2,2,2662,"combat","MATT","you do?",10149.338,10150.171,0.833000000000538,3,0.00360144057622816,2,"combat","MATT",0,0,0,1
"2663","Vasselheim",2,2,2663,"combat","SAM","you speak undercommon?",10150.171,10151.253,1.08200000000033,4,0.00369685767097852,2,"combat","SAM",1,0,0,0
"2664","Vasselheim",2,2,2664,"combat","LAURA","i do.",10151.253,10152.086,0.832999999998719,3,0.00360144057623603,2,"combat","LAURA",1,0,0,0
"2665","Vasselheim",2,2,2665,"combat","TALIESIN","oondercommon.",10152.086,10153.329,1.24300000000039,2,0.00160901045856747,2,"combat","TALIESIN",1,0,0,0
"2666","Vasselheim",2,2,2666,"combat","LAURA","i knew we were gonna be going down into some",10153.329,10155.942,2.61299999999937,10,0.0038270187523928,2,"combat","LAURA",1,0,0,0
"2667","Vasselheim",2,2,2667,"combat","MATT","you hear him say, ""quick, there's our exit! ""back, back to the master.""",10155.942,10160.77,4.82800000000134,15,0.00310687655343741,2,"combat","MATT",0,0,0,1
"2668","Vasselheim",2,2,2668,"combat","LAURA","back to the master!",10160.77,10162.648,1.87799999999879,5,0.00266240681576316,2,"combat","LAURA",1,0,0,0
"2669","Vasselheim",2,2,2669,"combat","TRAVIS","who's the master?",10162.648,10164.122,1.47400000000016,5,0.00339213025780153,2,"combat","TRAVIS",1,0,0,0
"2670","Vasselheim",2,2,2670,"combat","LAURA","you're unconscious.",10164.122,10165.834,1.71200000000135,4,0.00233644859812899,2,"combat","LAURA",1,0,0,0
"2671","Vasselheim",2,2,2671,"combat","MATT","all right. that brings us to scanlan.",10165.834,10168.834,3,8,0.00266666666666667,2,"combat","MATT",0,0,0,1
"2672","Vasselheim",2,2,2672,"combat","SAM","ah, shit. i did not understand them, right? so i don't know that they're going to run.",10171.079,10176.274,5.19499999999971,20,0.00384985563041408,2,"combat","SAM",1,0,0,0
"2673","Vasselheim",2,2,2673,"combat","MATT","no.",10176.274,10176.984,0.710000000000946,2,0.00281690140844695,2,"combat","MATT",0,0,0,1
"2674","Vasselheim",2,2,2674,"combat","TRAVIS","let 'em run back to the master and we'll track 'em.",10176.984,10180.065,3.08100000000013,13,0.00421940928270024,2,"combat","TRAVIS",1,0,0,0
"2675","Vasselheim",2,2,2675,"combat","SAM","i didn't learn that they're running, so. can i call out that i heard them? say, ""don't let them run!""",10180.065,10185.615,5.54999999999927,24,0.00432432432432489,2,"combat","SAM",1,0,0,0
"2676","Vasselheim",2,2,2676,"combat","MATT","no, this happening just as you heard them.",10185.615,10188.374,2.75900000000001,9,0.00326205146792314,2,"combat","MATT",0,0,0,1
"2677","Vasselheim",2,2,2677,"combat","SAM","okay, well. i don't have a good line of sight on them, so i don't even know that they're there really, right? i just hear coughing in the distance.",10188.744,10199.059,10.3149999999987,33,0.00319922443044151,2,"combat","SAM",1,0,0,0
"2678","Vasselheim",2,2,2678,"combat","MATT","yep. then i'll just move further into the cavern there. and i don't know that this works, but i'll try to cast dispel magic on grog.",10199.059,10209.973,10.9140000000007,30,0.00274876305662435,2,"combat","MATT",0,0,0,1
"2679","Vasselheim",2,2,2679,"combat","MATT","okay.",10209.973,10210.756,0.782999999999447,2,0.00255427841634919,2,"combat","MATT",0,0,0,1
"2680","Vasselheim",2,2,2680,"combat","SAM","i don't know if that, if it's magic. i have no idea.",10210.756,10213.658,2.90200000000004,15,0.00516884906960709,2,"combat","SAM",1,0,0,0
"2681","Vasselheim",2,2,2681,"combat","MATT","so you go ahead and you focus, you cast dispel magic in grog's vicinity.",10213.658,10217.037,3.37900000000081,16,0.00473512873631138,2,"combat","MATT",0,0,0,1
"2682","Vasselheim",2,2,2682,"combat","SAM","♫ wake up, grog ♫",10217.037,10217.865,0.82799999999952,5,0.00603864734299867,2,"combat","SAM",1,0,0,0
"2683","Vasselheim",2,2,2683,"combat","MATT","you see the shift of arcane, waving energy.",10217.865,10220.204,2.33899999999994,9,0.00384779820436093,2,"combat","MATT",0,0,0,1
"2684","Vasselheim",2,2,2684,"combat","TRAVIS","♫ if i only had a brain ♫",10220.204,10221.317,1.11299999999937,8,0.00718778077269047,2,"combat","TRAVIS",1,0,0,0
"2685","Vasselheim",2,2,2685,"combat","MATT","it does not seem to have an effect.",10221.317,10222.157,0.840000000000146,9,0.0107142857142839,2,"combat","MATT",0,0,0,1
"2686","Vasselheim",2,2,2686,"combat","SAM","it doesn't do it! damn it! then as my bonus action, can i still give him an inspiration dice to do on like saving...?",10222.157,10229.425,7.26800000000003,26,0.00357732526141991,2,"combat","SAM",1,0,0,0
"2687","Vasselheim",2,2,2687,"combat","MATT","you think at this point, grog isn't unconscious. grog is catatonic. grog has no intelligence. there is nothing home. you see him, on the ground, drooling, eyes glazed over. there is nothing there.",10229.425,10241.107,11.6820000000007,35,0.00299606231809604,2,"combat","MATT",0,0,0,1
"2688","Vasselheim",2,2,2688,"combat","TALIESIN","you can't inspire a cantaloupe.",10241.107,10243.214,2.10699999999997,7,0.00332225913621267,2,"combat","TALIESIN",1,0,0,0
"2689","Vasselheim",2,2,2689,"combat","LAURA","what are we gonna do?",10243.214,10244.581,1.36700000000019,6,0.0043891733723476,2,"combat","LAURA",1,0,0,0
"2690","Vasselheim",2,2,2690,"combat","TALIESIN","the cantaloupe, it's not gonna feel better about itself.",10244.581,10247.238,2.65699999999924,11,0.00414000752728759,2,"combat","TALIESIN",1,0,0,0
"2691","Vasselheim",2,2,2691,"combat","SAM","okay, then i give my dice to vax.",10247.238,10249.567,2.32899999999972,9,0.00386431945040836,2,"combat","SAM",1,0,0,0
"2692","Vasselheim",2,2,2692,"combat","TALIESIN","i've tried insulting a cantaloupe, you just don't get anywhere.",10249.567,10252.745,3.1780000000017,13,0.00409062303335212,2,"combat","TALIESIN",1,0,0,0
"2693","Vasselheim",2,2,2693,"combat","SAM","vax, i've just inspired you.",10252.745,10256.246,3.50099999999838,7,0.00199942873464817,2,"combat","SAM",1,0,0,0
"2694","Vasselheim",2,2,2694,"combat","MATT","i think the chat room's catching on for those who know d&d well.",10256.246,10259.392,3.14600000000064,16,0.00508582326764041,2,"combat","MATT",0,0,0,1
"2695","Vasselheim",2,2,2695,"combat","LIAM","okay, i hear a little shithead grey-skinned dwarf",10259.392,10262.048,2.65600000000086,9,0.00338855421686637,2,"combat","LIAM",1,0,0,0
"2696","Vasselheim",2,2,2696,"combat","SAM","wait, it's not your turn. i just gave you dice. i thought you said vax. okay, sorry.",10262.048,10265.177,3.128999999999,19,0.00607222754873956,2,"combat","SAM",1,0,0,0
"2697","Vasselheim",2,2,2697,"combat","MATT","it's all right. so that ends scanlan's turn. percy.",10265.177,10268.195,3.01800000000003,12,0.00397614314115304,2,"combat","MATT",0,0,0,1
"2698","Vasselheim",2,2,2698,"combat","LIAM","damn it.",10268.195,10269.459,1.26400000000103,3,0.00237341772151705,2,"combat","LIAM",1,0,0,0
"2699","Vasselheim",2,2,2699,"combat","TALIESIN","laser. i'm going to take my laser.",10269.459,10272.595,3.1359999999986,9,0.00286989795918495,2,"combat","TALIESIN",1,0,0,0
"2700","Vasselheim",2,2,2700,"combat","MATT","your laser? point your laser?",10272.595,10275.179,2.58400000000074,6,0.00232198142414794,2,"combat","MATT",0,0,0,1
"2701","Vasselheim",2,2,2701,"combat","TALIESIN","all right, i want to crawl forward to the other side of grog over there, so i can see this little jerk.",10275.179,10281.567,6.38799999999901,23,0.00360050093926167,2,"combat","TALIESIN",1,0,0,0
"2702","Vasselheim",2,2,2702,"combat","MATT","it's a tough call, he has cover. you can still see him.",10281.567,10284.859,3.29200000000128,14,0.00425273390036287,2,"combat","MATT",0,0,0,1
"2703","Vasselheim",2,2,2703,"combat","TALIESIN","i ignore cover. it's one of my magical things that i do.",10284.859,10288.244,3.38500000000022,14,0.00413589364844877,2,"combat","TALIESIN",1,0,0,0
"2704","Vasselheim",2,2,2704,"combat","LIAM","three-quarters cover according to the new rules.",10288.244,10290.577,2.33299999999872,9,0.00385769395628159,2,"combat","LIAM",1,0,0,0
"2705","Vasselheim",2,2,2705,"combat","MARISHA","yeah, he's got a gun.",10290.577,10291.903,1.32600000000093,7,0.00527903469079569,2,"combat","MARISHA",1,0,0,0
"2706","Vasselheim",2,2,2706,"combat","TALIESIN","yeah, i ignore half or three-quarters cover.",10291.903,10294.605,2.70199999999932,9,0.00333086602516739,2,"combat","TALIESIN",1,0,0,0
"2707","Vasselheim",2,2,2707,"combat","MATT","then you can ignore three-quarters cover, which he has. so, yes.",10294.605,10297.366,2.76100000000042,13,0.00470843897138646,2,"combat","MATT",0,0,0,1
"2708","Vasselheim",2,2,2708,"combat","TALIESIN","okay, i ignore it. i'm also going to take a penalty to my attack bonus to attempt to do some damage and to not kill, but injure, if possible.",10297.376,10306.831,9.45499999999993,31,0.00327868852459019,2,"combat","TALIESIN",1,0,0,0
"2709","Vasselheim",2,2,2709,"combat","MATT","okay.",10307.994,10308.827,0.832999999998719,2,0.00240096038415735,2,"combat","MATT",0,0,0,1
"2710","Vasselheim",2,2,2710,"combat","TALIESIN","i wanna leave one for questioning.",10308.827,10310.696,1.8690000000006,7,0.00374531835205873,2,"combat","TALIESIN",1,0,0,0
"2711","Vasselheim",2,2,2711,"combat","MATT","okay. so go ahead and roll disadvantage on this attack. or do you want to just do subdual damage, which is what you're doing?",10310.696,10316.705,6.00900000000001,26,0.00432684306873023,2,"combat","MATT",0,0,0,1
"2712","Vasselheim",2,2,2712,"combat","TALIESIN","yeah. all right, so you're gonna aim in a way that doesn't do lethal damage. go for it.",10316.705,10320.58,3.875,21,0.00541935483870968,2,"combat","TALIESIN",1,0,0,0
"2713","Vasselheim",2,2,2713,"combat","MATT","it's a normal attack, there's no penalty to it.",10320.58,10322.543,1.96299999999974,12,0.00611309220580825,2,"combat","MATT",0,0,0,1
"2714","Vasselheim",2,2,2714,"combat","TALIESIN","just my penalty for extra damage.",10322.543,10325.016,2.47299999999996,7,0.00283057015770324,2,"combat","TALIESIN",1,0,0,0
"2715","Vasselheim",2,2,2715,"combat","MATT","mm hm.",10325.016,10326.132,1.11599999999999,3,0.00268817204301079,2,"combat","MATT",0,0,0,1
"2716","Vasselheim",2,2,2716,"combat","TALIESIN","aha! i crit! so that's fun. let's roll damage. 9, 10, that's 25 points of damage.",10326.132,10338.292,12.1599999999999,20,0.00164473684210528,2,"combat","TALIESIN",1,0,0,0
"2717","Vasselheim",2,2,2717,"combat","LAURA","yeah!",10338.292,10339.125,0.833000000000538,2,0.00240096038415211,2,"combat","LAURA",1,0,0,0
"2718","Vasselheim",2,2,2718,"combat","MATT","25 points of damage. all right, you run around the corner, pull the gun out, and aim at this like where you look now, you see this ghastly looking, evil, female-looking grey-skinned dwarf. looks over at you and reacts and goes for her weapon. as you do, you let loose and fire straight into her shoulder, blasting through most of her shoulder, exposing bone. it's not a deahtblow, but you see she has been incapacitated.",10339.125,10363.234,24.1090000000004,79,0.00327678460326014,2,"combat","MATT",0,0,0,1
"2719","Vasselheim",2,2,2719,"combat","ORION","nice.",10363.234,10364.067,0.832999999998719,2,0.00240096038415735,2,"combat","ORION",1,0,0,0
"2720","Vasselheim",2,2,2720,"combat","TALIESIN","that's my turn.",10364.067,10365.429,1.36200000000099,5,0.00367107195300761,2,"combat","TALIESIN",1,0,0,0
"2721","Vasselheim",2,2,2721,"combat","LAURA","i call out, ""let one of them live, so i can question them.""",10365.429,10368.621,3.1919999999991,14,0.00438596491228194,2,"combat","LAURA",1,0,0,0
"2722","Vasselheim",2,2,2722,"combat","TALIESIN","that's we got one.",10368.621,10370.246,1.625,6,0.00369230769230769,2,"combat","TALIESIN",1,0,0,0
"2723","Vasselheim",2,2,2723,"combat","MATT","keyleth, you're up.",10370.246,10371.629,1.38300000000163,5,0.00361532899493428,2,"combat","MATT",0,0,0,1
"2724","Vasselheim",2,2,2724,"combat","MARISHA","we got one?",10371.629,10372.654,1.02499999999964,4,0.00390243902439163,2,"combat","MARISHA",1,0,0,0
"2725","Vasselheim",2,2,2725,"combat","TALIESIN","we got one.",10372.654,10373.677,1.02299999999923,4,0.00391006842620041,2,"combat","TALIESIN",1,0,0,0
"2726","Vasselheim",2,2,2726,"combat","MARISHA","well, then.",10374.28,10375.343,1.0630000000001,3,0.00282220131702701,2,"combat","MARISHA",1,0,0,0
"2727","Vasselheim",2,2,2727,"combat","MATT","that dwarf survived. with one hit point.",10375.343,10377.673,2.32999999999993,8,0.00343347639484989,2,"combat","MATT",0,0,0,1
"2728","Vasselheim",2,2,2728,"combat","MARISHA","if we got the guy we need. i will move over a bit. yeah. and...",10377.673,10385.77,8.09699999999975,16,0.00197604050883049,2,"combat","MARISHA",1,0,0,0
"2729","Vasselheim",2,2,2729,"combat","MATT","all right, go for it.",10385.77,10387.121,1.35099999999875,6,0.00444115470022617,2,"combat","MATT",0,0,0,1
"2730","Vasselheim",2,2,2730,"combat","LIAM","vines?",10387.121,10388.357,1.23600000000079,2,0.00161812297734525,2,"combat","LIAM",1,0,0,0
"2731","Vasselheim",2,2,2731,"combat","MATT","first off, make a constitution save, 'cause you stepped into a stinking cloud. unless you wanna move back here. there you go.",10388.357,10394.868,6.51100000000042,23,0.00353248348947911,2,"combat","MATT",0,0,0,1
"2732","Vasselheim",2,2,2732,"combat","MARISHA","not having control.",10395.33,10397.32,1.98999999999978,4,0.0020100502512565,2,"combat","MARISHA",1,0,0,0
"2733","Vasselheim",2,2,2733,"combat","MATT","laser pointer.",10397.32,10398.358,1.03800000000047,3,0.00289017341040333,2,"combat","MATT",0,0,0,1
"2734","Vasselheim",2,2,2734,"combat","MARISHA","i do. okay. so that is... what is that? 22?",10398.358,10408.986,10.6280000000006,11,0.00103500188182154,2,"combat","MARISHA",1,0,0,0
"2735","Vasselheim",2,2,2735,"combat","MATT","22 points of damage. all right. so the bolt streaks from the cloud in the sky, slamming into this other duergar. as it sparks into the ground, you see bits of stone get thrown up from the sheer force of the bolt, doing a sincere amount of damage to it. not enough to finish it, but it looks very, very fucked up. you can see part of its face is charred now, and it's reeling from the blast. probably blew out its eardrums from the cacophonous blast of the thunder.",10408.986,10429.202,20.2159999999985,92,0.00455085081123895,2,"combat","MATT",0,0,0,1
"2736","Vasselheim",2,2,2736,"combat","MARISHA","that's my turn.",10429.213,10430.513,1.30000000000109,5,0.00384615384615062,2,"combat","MARISHA",1,0,0,0
"2737","Vasselheim",2,2,2737,"combat","MATT","that's your turn. it's now both of their turn. they both failed their saves with a two and a four. they're both still hacking and coughing in the stinking cloud. uh, go bards. vax, you're up.",10430.513,10442.604,12.0909999999985,41,0.00339095194773013,2,"combat","MATT",0,0,0,1
"2738","Vasselheim",2,2,2738,"combat","LIAM","okay, and there's a big cloud of poo stink around them, so",10442.604,10446.379,3.77500000000146,13,0.0034437086092702,2,"combat","LIAM",1,0,0,0
"2739","Vasselheim",2,2,2739,"combat","MATT","correct, so all here.",10446.379,10448.258,1.878999999999,5,0.00266098988823985,2,"combat","MATT",0,0,0,1
"2740","Vasselheim",2,2,2740,"combat","ORION","""the poo cloud,"" keyleth calls it.",10448.258,10450.438,2.18000000000029,8,0.00366972477064171,2,"combat","ORION",1,0,0,0
"2741","Vasselheim",2,2,2741,"combat","LIAM","god dammit. all right.",10450.438,10452.121,1.68299999999908,5,0.00297088532382812,2,"combat","LIAM",1,0,0,0
"2742","Vasselheim",2,2,2742,"combat","MARISHA","do i? ""the poo cloud.""",10452.121,10453.594,1.47299999999996,6,0.00407331975560094,2,"combat","MARISHA",1,0,0,0
"2743","Vasselheim",2,2,2743,"combat","LIAM","fuck it.",10453.594,10454.427,0.833000000000538,3,0.00360144057622816,2,"combat","LIAM",1,0,0,0
"2744","Vasselheim",2,2,2744,"combat","SAM","just go in there, man.",10454.427,10455.98,1.55299999999988,6,0.00386349001931774,2,"combat","SAM",1,0,0,0
"2745","Vasselheim",2,2,2745,"combat","LIAM","i'm gonna hold my breath, and i'm gonna go one, two, three, four, five, and grab this guy around the neck and hold my daggers to his neck. and just hunker down and try to hold him hostage.",10455.98,10469.765,13.7849999999999,41,0.0029742473703301,2,"combat","LIAM",1,0,0,0
"2746","Vasselheim",2,2,2746,"combat","MATT","okay. go ahead and make a constitution check.",10469.765,10473.052,3.28700000000026,9,0.00273805902038311,2,"combat","MATT",0,0,0,1
"2747","Vasselheim",2,2,2747,"combat","TRAVIS","a dirty mafia check?",10473.052,10474.755,1.70299999999952,5,0.00293599530240834,2,"combat","TRAVIS",1,0,0,0
"2748","Vasselheim",2,2,2748,"combat","LIAM","is that a, is that a",10474.755,10476.271,1.51600000000144,6,0.00395778364115719,2,"combat","LIAM",1,0,0,0
"2749","Vasselheim",2,2,2749,"combat","MATT","with advantage, because you're holding your breath.",10476.271,10479.367,3.09599999999955,9,0.00290697674418647,2,"combat","MATT",0,0,0,1
"2750","Vasselheim",2,2,2750,"combat","LIAM","okay. 14.",10479.367,10481.298,1.93100000000049,3,0.00155359917141338,2,"combat","LIAM",1,0,0,0
"2751","Vasselheim",2,2,2751,"combat","TRAVIS","just breathe it in.",10481.298,10482.641,1.34299999999894,5,0.00372300819062096,2,"combat","TRAVIS",1,0,0,0
"2752","Vasselheim",2,2,2752,"combat","SAM","use the dice! use the dice!",10482.641,10484.14,1.4989999999998,7,0.00466977985323612,2,"combat","SAM",1,0,0,0
"2753","Vasselheim",2,2,2753,"combat","LIAM","what did you give me?",10484.14,10485.233,1.09300000000076,6,0.00548947849953874,2,"combat","LIAM",1,0,0,0
"2754","Vasselheim",2,2,2754,"combat","SAM","a d8.",10485.233,10486.249,1.01599999999962,3,0.00295275590551291,2,"combat","SAM",1,0,0,0
"2755","Vasselheim",2,2,2755,"combat","LIAM","22.",10486.249,10487.141,0.891999999999825,2,0.00224215246636815,2,"combat","LIAM",1,0,0,0
"2756","Vasselheim",2,2,2756,"combat","SAM","no, it's not an eight. a d8. you gotta roll it.",10487.141,10489.451,2.30999999999949,13,0.00562770562770687,2,"combat","SAM",1,0,0,0
"2757","Vasselheim",2,2,2757,"combat","MATT","roll a d8 to add to it.",10489.451,10491.102,1.65100000000166,8,0.0048455481526299,2,"combat","MATT",0,0,0,1
"2758","Vasselheim",2,2,2758,"combat","LIAM","15.",10492.112,10494.005,1.89300000000003,2,0.0010565240359218,2,"combat","LIAM",1,0,0,0
"2759","Vasselheim",2,2,2759,"combat","LIAM","it came up a one.",10494.005,10495.898,1.89300000000003,6,0.0031695721077654,2,"combat","LIAM",1,0,0,0
"2760","Vasselheim",2,2,2760,"combat","TRAVIS","22!",10495.898,10496.731,0.833000000000538,2,0.00240096038415211,2,"combat","TRAVIS",1,0,0,0
"2761","Vasselheim",2,2,2761,"combat","MATT","so, as you rush in the cloud, you run in, pull your daggers out, and because this isn't a natural cloud, the arcane force puts it in your nostrils and you can't help yourself. your turn immediately ends as you begin feeling your lunch retching up into your stomach.",10496.731,10511.612,14.8809999999994,52,0.00349438881795592,2,"combat","MATT",0,0,0,1
"2762","Vasselheim",2,2,2762,"combat","TRAVIS","puke on him.",10511.612,10512.935,1.32300000000032,4,0.00302343159485943,2,"combat","TRAVIS",1,0,0,0
"2763","Vasselheim",2,2,2763,"combat","MATT","okay. that brings us to grog. you are a",10512.935,10515.595,2.65999999999985,9,0.00338345864661673,2,"combat","MATT",0,0,0,1
"2764","Vasselheim",2,2,2764,"combat","TRAVIS","oh, i got it.",10515.595,10518.22,2.625,5,0.0019047619047619,2,"combat","TRAVIS",1,0,0,0
"2765","Vasselheim",2,2,2765,"combat","MATT","you are brain-dead. tiberius, you're up.",10518.22,10521.162,2.94200000000092,9,0.00305914343983589,2,"combat","MATT",0,0,0,1
"2766","Vasselheim",2,2,2766,"combat","LAURA","so sorry, grog.",10521.162,10522.684,1.52199999999903,4,0.00262812089356279,2,"combat","LAURA",1,0,0,0
"2767","Vasselheim",2,2,2767,"combat","SAM","can we heal him, what is it? what do we need to do?",10522.684,10525.186,2.50200000000041,14,0.00559552358113418,2,"combat","SAM",1,0,0,0
