"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2196","Kraghammer",1,111,2196,"combat","MATT","sure. i'll let you do that. roll an attack roll, just to aim it.",14043.152,14047.61,4.45800000000054,16,0.0035890533871687,2,"combat","MATT",0,0,0,1
"2197","Kraghammer",1,111,2197,"combat","SAM","sure. 17, plus i don't know.",14047.61,14051.895,4.28499999999985,8,0.00186697782963834,2,"combat","SAM",1,0,0,0
"2198","Kraghammer",1,111,2198,"combat","MATT","what are you throwing?",14051.895,14053.231,1.33599999999933,5,0.00374251497006176,2,"combat","MATT",0,0,0,1
"2199","Kraghammer",1,111,2199,"combat","SAM","scanlan found these two really crappy daggers in the desk in the casino.",14053.231,14059.744,6.51300000000083,14,0.00214954705972643,2,"combat","SAM",1,0,0,0
"2200","Kraghammer",1,111,2200,"combat","MATT","he pulls one of these jeweled daggers that he wore and throws it behind, and grog, you watch as this dagger passes through.",14059.744,14068.198,8.45399999999972,24,0.00283889283179569,2,"combat","MATT",0,0,0,1
"2201","Kraghammer",1,111,2201,"combat","TALIESIN","i see that, and i take three shots at this fucker up here immediately. how far away is he?",14068.198,14073.979,5.78099999999904,20,0.00345960906417632,2,"combat","TALIESIN",1,0,0,0
"2202","Kraghammer",1,111,2202,"combat","MATT","which guy? the who bigby's hand just punched? okay, he is about 120 feet.",14073.979,14084.021,10.0420000000013,16,0.00159330810595479,2,"combat","MATT",0,0,0,1
"2203","Kraghammer",1,111,2203,"combat","TALIESIN","i'm going to use bad news, then, because that is within range for my fucking sniper rifle. he's going to take that.",14084.021,14092.387,8.36599999999999,25,0.00298828591919675,2,"combat","TALIESIN",1,0,0,0
"2204","Kraghammer",1,111,2204,"combat","LAURA","i'm going to shoot at the dude in red in front of me.",14092.387,14094.418,2.03099999999904,15,0.00738552437223392,2,"combat","LAURA",1,0,0,0
"2205","Kraghammer",1,111,2205,"combat","TALIESIN","i can't use a bonus action, and i have to reload once, so i can only take two shots with my action. i can't take three. so two shots with bad news. here we go. that's a 25 and 27 to hit.",14094.418,14116.338,21.9200000000001,46,0.00209854014598539,2,"combat","TALIESIN",1,0,0,0
"2206","Kraghammer",1,111,2206,"combat","MATT","both hit.",14116.338,14117.506,1.16799999999967,3,0.00256849315068567,2,"combat","MATT",0,0,0,1
"2207","Kraghammer",1,111,2207,"combat","TALIESIN","first shot is 22 points of damage. second shot is not as good. 14 points of damage.",14117.506,14137.606,20.1000000000004,18,0.000895522388059685,2,"combat","TALIESIN",1,0,0,0
"2208","Kraghammer",1,111,2208,"combat","MATT","so as you fire those two shots, the echoing noise of bad news's explosions echoes through the hallway and stairway above. vex.",14137.606,14151.506,13.8999999999996,24,0.00172661870503602,2,"combat","MATT",0,0,0,1
"2209","Kraghammer",1,111,2209,"combat","LAURA","i'm going to sharpshooter him, the guy right in front of me.",14151.506,14154.54,3.03400000000147,14,0.00461437046802677,2,"combat","LAURA",1,0,0,0
"2210","Kraghammer",1,111,2210,"combat","TALIESIN","there's a lot of noises going on in this place. i think it'll be okay.",14154.54,14156.888,2.34799999999996,18,0.00766609880749588,2,"combat","TALIESIN",1,0,0,0
"2211","Kraghammer",1,111,2211,"combat","MARISHA","oh, it's fine. there are tunnels collapsing and shit. it's fine. i'm not concerned about the noise at the moment.",14156.888,14165.192,8.30399999999827,24,0.00289017341040523,2,"combat","MARISHA",1,0,0,0
"2212","Kraghammer",1,111,2212,"combat","LAURA","22 to hit?",14165.192,14166.559,1.36700000000019,4,0.00292611558156507,2,"combat","LAURA",1,0,0,0
"2213","Kraghammer",1,111,2213,"combat","MATT","22 does hit.",14166.559,14167.687,1.12800000000061,4,0.00354609929077822,2,"combat","MATT",0,0,0,1
"2214","Kraghammer",1,111,2214,"combat","LAURA","21 damage on the first. and then 19 on the second. that's also sharpshooter.",14167.687,14192.582,24.8950000000004,16,0.000642699337216297,2,"combat","LAURA",1,0,0,0
"2215","Kraghammer",1,111,2215,"combat","MATT","nice.",14192.582,14194.007,1.42499999999927,2,0.00140350877193054,2,"combat","MATT",0,0,0,1
"2216","Kraghammer",1,111,2216,"combat","LAURA","no, that's 19 to hit.",14194.007,14196.352,2.34500000000116,7,0.00298507462686419,2,"combat","LAURA",1,0,0,0
"2217","Kraghammer",1,111,2217,"combat","MATT","gotcha. that hits.",14196.352,14198.695,2.34299999999894,4,0.00170721297481938,2,"combat","MATT",0,0,0,1
"2218","Kraghammer",1,111,2218,"combat","LAURA","27 on the second.",14198.695,14207.217,8.52200000000084,5,0.000586716733161172,2,"combat","LAURA",1,0,0,0
"2219","Kraghammer",1,111,2219,"combat","MATT","all right, nice. the guy who's controlling the sphere, after the first arrow strikes him right in the chest, he looks and starts to run up the stairway, and as it does, you take aim with your second arrow and release it, and it hits the base of the skull. you watch him go down one of the stairs.",14207.217,14229.443,22.2259999999987,61,0.00274453342931717,2,"combat","MATT",0,0,0,1
"2220","Kraghammer",1,111,2220,"combat","TALIESIN","so the sphere is still there?",14229.443,14235.388,5.94500000000153,7,0.00117746005046227,2,"combat","TALIESIN",1,0,0,0
"2221","Kraghammer",1,111,2221,"combat","MATT","the sphere is still there.",14235.388,14237.178,1.78999999999905,6,0.00335195530726434,2,"combat","MATT",0,0,0,1
"2222","Kraghammer",1,111,2222,"combat","LAURA","but he doesn't have control over it anymore. this guy in red is down, so all that's left is the guy and the wraiths?",14237.178,14247.058,9.88000000000102,27,0.00273279352226692,2,"combat","LAURA",1,0,0,0
"2223","Kraghammer",1,111,2223,"combat","TALIESIN","was there a third guy?",14247.058,14249.082,2.02399999999943,6,0.00296442687747119,2,"combat","TALIESIN",1,0,0,0
"2224","Kraghammer",1,111,2224,"combat","LAURA","we killed him. that was the first guy we killed.",14249.082,14252.277,3.19499999999971,11,0.00344287949921784,2,"combat","LAURA",1,0,0,0
"2225","Kraghammer",1,111,2225,"combat","MATT","that finishes scanlan's turn, right?",14252.277,14256.584,4.3070000000007,7,0.00162526120269303,2,"combat","MATT",0,0,0,1
"2226","Kraghammer",1,111,2226,"combat","LAURA","yeah, that was your turn.",14256.584,14259.341,2.75699999999961,6,0.00217627856365646,2,"combat","LAURA",1,0,0,0
"2227","Kraghammer",1,111,2227,"combat","SAM","yeah, i'm done.",14259.341,14260.523,1.18199999999888,5,0.00423011844332042,2,"combat","SAM",1,0,0,0
"2228","Kraghammer",1,111,2228,"combat","MATT","keyleth's turn.",14260.523,14265.718,5.19500000000153,4,0.000769971126082545,2,"combat","MATT",0,0,0,1
"2229","Kraghammer",1,111,2229,"combat","MARISHA","okay. i run up as far as i can, 30 feet. do i see this motherfucker?",14265.718,14277.337,11.6189999999988,17,0.00146312075049503,2,"combat","MARISHA",1,0,0,0
"2230","Kraghammer",1,111,2230,"combat","MATT","yeah, you see him. you have a 60-foot range of darkvision?",14277.337,14281.451,4.11399999999958,13,0.00315994166261578,2,"combat","MATT",0,0,0,1
"2231","Kraghammer",1,111,2231,"combat","MARISHA","or i see the glimmering of bigby's hand?",14281.451,14286.344,4.89300000000003,10,0.00204373594931534,2,"combat","MARISHA",1,0,0,0
"2232","Kraghammer",1,111,2232,"combat","MATT","yeah, i'd say you could probably see him okay. a little bit. it's very dark, but barely.",14286.344,14292.433,6.08900000000176,20,0.00328461159467798,2,"combat","MATT",0,0,0,1
"2233","Kraghammer",1,111,2233,"combat","MARISHA","fireball!",14292.433,14298.008,5.57499999999891,2,0.000358744394618904,2,"combat","MARISHA",1,0,0,0
"2234","Kraghammer",1,111,2234,"combat","TALIESIN","that's an answer.",14298.008,14299.282,1.27399999999943,5,0.00392464678179139,2,"combat","TALIESIN",1,0,0,0
"2235","Kraghammer",1,111,2235,"combat","MATT","as you rush up, from the edge of the staff, a bead of red light engulfs the hallway above in flames. you see a split second of him and bigby's hand's outlines before fire engulfs the space. go ahead and roll damage on that. that's a natural 20 on his save, so he gets half damage.",14299.282,14319.215,19.9330000000009,60,0.00301008378066509,2,"combat","MATT",0,0,0,1
"2236","Kraghammer",1,111,2236,"combat","MARISHA","what the fuckballs?",14319.215,14321.482,2.26699999999983,4,0.00176444640494059,2,"combat","MARISHA",1,0,0,0
"2237","Kraghammer",1,111,2237,"combat","MATT","i didn't even roll with advantage on that one.",14321.482,14326.119,4.63700000000063,11,0.00237222342031454,2,"combat","MATT",0,0,0,1
"2238","Kraghammer",1,111,2238,"combat","SAM","you said fireball on this guy? bigby's hand takes damage.",14326.119,14334.043,7.92399999999907,12,0.00151438667339745,2,"combat","SAM",1,0,0,0
"2239","Kraghammer",1,111,2239,"combat","MARISHA","does he? magical?",14334.043,14335.25,1.20700000000033,4,0.00331400165699991,2,"combat","MARISHA",1,0,0,0
"2240","Kraghammer",1,111,2240,"combat","SAM","yeah, he has hit points.",14335.25,14336.634,1.38400000000001,6,0.00433526011560689,2,"combat","SAM",1,0,0,0
"2241","Kraghammer",1,111,2241,"combat","TALIESIN","he could roll a save, though.",14336.634,14338.141,1.50699999999961,7,0.00464499004645111,2,"combat","TALIESIN",1,0,0,0
"2242","Kraghammer",1,111,2242,"combat","SAM","he could!",14338.141,14339.587,1.44599999999991,3,0.00207468879668062,2,"combat","SAM",1,0,0,0
"2243","Kraghammer",1,111,2243,"combat","MATT","let's check. yep, it has no bonus, so you roll a d20 and see what you get.",14339.587,14354.665,15.0780000000013,19,0.00126011407348444,2,"combat","MATT",0,0,0,1
"2244","Kraghammer",1,111,2244,"combat","SAM","11.",14354.665,14359.731,5.06599999999889,2,0.000394788787998507,2,"combat","SAM",1,0,0,0
"2245","Kraghammer",1,111,2245,"combat","MARISHA","29 points of damage.",14359.731,14366.385,6.65400000000045,5,0.000751427712653992,2,"combat","MARISHA",1,0,0,0
"2246","Kraghammer",1,111,2246,"combat","SAM","it's fine. bigby's hand has 167 hit points.",14366.385,14372.392,6.00699999999961,11,0.00183119693690706,2,"combat","SAM",1,0,0,0
"2247","Kraghammer",1,111,2247,"combat","MATT","yeah, it has your hit points.",14372.392,14374.2,1.8080000000009,7,0.00387168141592727,2,"combat","MATT",0,0,0,1
"2248","Kraghammer",1,111,2248,"combat","LAURA","that's amazing!",14374.2,14376.547,2.34699999999975,4,0.00170430336599933,2,"combat","LAURA",1,0,0,0
"2249","Kraghammer",1,111,2249,"combat","SAM","yeah, it's me.",14376.547,14377.909,1.36199999999917,5,0.00367107195301251,2,"combat","SAM",1,0,0,0
"2250","Kraghammer",1,111,2250,"combat","MATT","that ends keyleth's turn. he's still alive. this one's going to move through the hallway here.",14377.909,14390.201,12.2919999999995,20,0.00162707452001309,2,"combat","MATT",0,0,0,1
"2251","Kraghammer",1,111,2251,"combat","MARISHA","he's still going after my ass?",14390.201,14393.269,3.06800000000112,8,0.00260756192959488,2,"combat","MARISHA",1,0,0,0
"2252","Kraghammer",1,111,2252,"combat","MATT","this one's going after pike.",14393.269,14395.442,2.17299999999886,7,0.00322135296824835,2,"combat","MATT",0,0,0,1
"2253","Kraghammer",1,111,2253,"combat","LIAM","i get to attack. i've been holding.",14395.442,14398.065,2.62300000000141,9,0.00343118566526693,2,"combat","LIAM",1,0,0,0
"2254","Kraghammer",1,111,2254,"combat","LAURA","pike gets to attack. pike has been holding her action to attack as soon as she could, too.",14398.065,14401.099,3.03399999999965,19,0.00626235992089723,2,"combat","LAURA",1,0,0,0
"2255","Kraghammer",1,111,2255,"combat","MATT","so pike gets her attack, and so do you.",14401.099,14405.871,4.77199999999903,10,0.00209555741827369,2,"combat","MATT",0,0,0,1
"2256","Kraghammer",1,111,2256,"combat","LAURA","so 20 to hit on pike.",14405.871,14411.446,5.57500000000073,7,0.00125560538116576,2,"combat","LAURA",1,0,0,0
"2257","Kraghammer",1,111,2257,"combat","MATT","20 to hit? that hits.",14411.446,14413.136,1.69000000000051,6,0.0035502958579871,2,"combat","MATT",0,0,0,1
"2258","Kraghammer",1,111,2258,"combat","LAURA","where is my other d8? here it is.",14413.136,14421.881,8.74499999999898,9,0.00102915951972568,2,"combat","LAURA",1,0,0,0
"2259","Kraghammer",1,111,2259,"combat","LIAM","when you hold, does bonus action carry over?",14421.881,14431.221,9.34000000000015,9,0.000963597430406837,2,"combat","LIAM",1,0,0,0
"2260","Kraghammer",1,111,2260,"combat","MATT","nope, just the action.",14431.221,14432.698,1.47700000000077,5,0.00338524035206323,2,"combat","MATT",0,0,0,1
"2261","Kraghammer",1,111,2261,"combat","LAURA","so it's 22.",14432.698,14434.169,1.47099999999955,5,0.00339904826648643,2,"combat","LAURA",1,0,0,0
"2262","Kraghammer",1,111,2262,"combat","MATT","22. all right. and what's the saving throw?",14434.169,14436.622,2.45299999999952,10,0.00407664084794209,2,"combat","MATT",0,0,0,1
"2263","Kraghammer",1,111,2263,"combat","LAURA","saving throw is 15.",14436.622,14438.569,1.94700000000012,5,0.00256805341551089,2,"combat","LAURA",1,0,0,0
"2264","Kraghammer",1,111,2264,"combat","MATT","15. four, no. as it comes out of the wall reaching for pike, she swings wide with the mace. as it slams into it, there's a flash of divine energy. her eyes seem to pulse with a matching burst of radiant power, and as it hits, the creature squeals and squeaks as the light from the mace actually dashes it from this existence or any other. that is scattered into nothing from the shadows.",14438.569,14467.103,28.5339999999997,76,0.0026634891708138,2,"combat","MATT",0,0,0,1
"2265","Kraghammer",1,111,2265,"combat","LIAM","i rolled an 18 and a one.",14467.103,14468.73,1.62700000000041,8,0.00491702519975292,2,"combat","LIAM",1,0,0,0
"2266","Kraghammer",1,111,2266,"combat","MATT","18 hits. one misses.",14468.73,14470.114,1.38400000000001,5,0.00361271676300574,2,"combat","MATT",0,0,0,1
"2267","Kraghammer",1,111,2267,"combat","LIAM","okay, so sneak attack. one.",14470.114,14473.111,2.99700000000121,6,0.0020020020020012,2,"combat","LIAM",1,0,0,0
"2268","Kraghammer",1,111,2268,"combat","SAM","one misses?",14473.111,14474.687,1.57599999999911,3,0.00190355329949346,2,"combat","SAM",1,0,0,0
"2269","Kraghammer",1,111,2269,"combat","LAURA","i know, right?",14474.687,14476.249,1.5619999999999,4,0.00256081946222808,2,"combat","LAURA",1,0,0,0
"2270","Kraghammer",1,111,2270,"combat","LIAM","39 for the second attack.",14476.249,14490.635,14.3860000000004,6,0.00041707215348254,2,"combat","LIAM",1,0,0,0
"2271","Kraghammer",1,111,2271,"combat","MATT","39 for the second attack. all righty. and with that, as this one reaches out towards keyleth, your dagger strikes the back of its body, and as it impacts, you watch as its shadowed form turns into nothing but a splash of dark, half-existing ether, which then fades as your dagger clatters to the ground motionless.",14490.635,14511.208,20.5730000000003,58,0.00281922908666695,2,"combat","MATT",0,0,0,1
"2272","Kraghammer",1,111,2272,"combat","LIAM","back to the belt.",14511.208,14512.854,1.64599999999882,5,0.00303766707169112,2,"combat","LIAM",1,0,0,0
"2273","Kraghammer",1,111,2273,"combat","MATT","all right. percival, you're up.",14512.854,14517.161,4.3070000000007,7,0.00162526120269303,2,"combat","MATT",0,0,0,1
"2274","Kraghammer",1,111,2274,"combat","LAURA","kill him!",14517.161,14519.142,1.98099999999977,3,0.00151438667339745,2,"combat","LAURA",1,0,0,0
"2275","Kraghammer",1,111,2275,"combat","TALIESIN","reload. going to take another shot.",14519.142,14522.024,2.88199999999961,7,0.00242886884108291,2,"combat","TALIESIN",1,0,0,0
"2276","Kraghammer",1,111,2276,"combat","MATT","all righty.",14522.024,14523.439,1.41500000000087,3,0.00212014134275488,2,"combat","MATT",0,0,0,1
"2277","Kraghammer",1,111,2277,"combat","TALIESIN","going to take a shot. yeah, let's take another shot. probably got a low ac. let's make this a sharpshooter, just for fun. yeah. that's a sharpshooter shot, so that's a 24 to hit?",14523.439,14540.68,17.241,39,0.00226204976509483,2,"combat","TALIESIN",1,0,0,0
"2278","Kraghammer",1,111,2278,"combat","MATT","24 hits.",14540.68,14541.89,1.20999999999913,3,0.002479338842977,2,"combat","MATT",0,0,0,1
"2279","Kraghammer",1,111,2279,"combat","TALIESIN","all right. so let's do 26 points of damage.",14541.89,14551.264,9.3739999999998,11,0.00117345850224026,2,"combat","TALIESIN",1,0,0,0
"2280","Kraghammer",1,111,2280,"combat","MATT","26 points of damage. the echo of the impact as you watch part of the lower jaw and throat of the cultist in the robe gets blown apart. he stumbles back onto the steps that he had barely started to get up off to and you watch and you hear the horrible coughing sound as his last moments of life are robbed of it as it tries to get back up and then stumbles right back and bleeds out against the steps.",14551.264,14578.567,27.3029999999999,83,0.0030399589788668,2,"combat","MATT",0,0,0,1
"2281","Kraghammer",1,111,2281,"combat","TALIESIN","we can still interrogate him. he doesn't have to be alive for that. any other problems?",14578.567,14587.015,8.44800000000032,18,0.00213068181818174,2,"combat","TALIESIN",1,0,0,0
"2282","Kraghammer",1,111,2282,"second_half_rp","LIAM","how's the ball doing?",14587.015,14589.002,1.98700000000099,6,0.00301962757926372,NA,"role_play","LIAM",1,0,0,0
"2283","Kraghammer",1,111,2283,"second_half_rp","MATT","it's hovering there in the center of the hall.",14589.002,14591.726,2.72400000000016,11,0.00403817914831107,NA,"role_play","MATT",0,0,0,1
"2284","Kraghammer",1,111,2284,"second_half_rp","LAURA","we can't do anything about that floating ball. cover it with a handkerchief.",14591.726,14596.985,5.25900000000001,15,0.00285225328009126,NA,"role_play","LAURA",1,0,0,0
"2285","Kraghammer",1,111,2285,"second_half_rp","MARISHA","you beat me to it, man.",14596.985,14600.239,3.253999999999,7,0.0021511985248931,NA,"role_play","MARISHA",1,0,0,0
"2286","Kraghammer",1,111,2286,"second_half_rp","TALIESIN","let's rifle through these guys' stuff. which one do we want to interrogate?",14600.239,14607.955,7.71600000000035,15,0.00194401244167954,NA,"role_play","TALIESIN",1,0,0,0
"2287","Kraghammer",1,111,2287,"second_half_rp","MARISHA","keyleth goes up to the red robe.",14607.955,14612.732,4.77700000000004,8,0.00167469122880467,NA,"role_play","MARISHA",1,0,0,0
"2288","Kraghammer",1,111,2288,"second_half_rp","TALIESIN","let's throw gray robe into the annihilation ball. let's get rid of him.",14612.732,14619.348,6.61599999999999,16,0.00241837968561065,NA,"role_play","TALIESIN",1,0,0,0
"2289","Kraghammer",1,111,2289,"second_half_rp","TRAVIS","vax. why don't you go down the hallway and see if anyone else is coming? keep watch.",14619.348,14623.292,3.94399999999951,19,0.00481744421906754,NA,"role_play","TRAVIS",1,0,0,0
"2290","Kraghammer",1,111,2290,"second_half_rp","LAURA","but stay within 60 feet. everybody gather up around me again.",14623.292,14626.657,3.36499999999978,12,0.00356612184249652,NA,"role_play","LAURA",1,0,0,0
"2291","Kraghammer",1,111,2291,"second_half_rp","LIAM","sis, come up to where scanlan is so i can go a little further ahead.",14626.657,14631.318,4.66100000000006,16,0.00343273975541725,NA,"role_play","LIAM",1,0,0,0
"2292","Kraghammer",1,111,2292,"second_half_rp","MATT","everyone is barely still within 60 feet.",14631.318,14634.445,3.12700000000041,8,0.00255836264790501,NA,"role_play","MATT",0,0,0,1
"2293","Kraghammer",1,111,2293,"second_half_rp","TALIESIN","everyone gather up. we're going to get our stuff.",14634.445,14638.811,4.36599999999999,11,0.00251946862116354,NA,"role_play","TALIESIN",1,0,0,0
"2294","Kraghammer",1,111,2294,"second_half_rp","LAURA","avoid the ball.",14638.811,14641.021,2.21000000000095,4,0.00180995475113045,NA,"role_play","LAURA",1,0,0,0
"2295","Kraghammer",1,111,2295,"second_half_rp","MARISHA","vax, can i borrow a dagger?",14641.021,14643.215,2.19399999999951,7,0.00319051959890683,NA,"role_play","MARISHA",1,0,0,0
"2296","Kraghammer",1,111,2296,"second_half_rp","LIAM","yeah. i give her whisper.",14643.215,14645.491,2.27599999999984,6,0.00263620386643252,NA,"role_play","LIAM",1,0,0,0
"2297","Kraghammer",1,111,2297,"second_half_rp","MARISHA","i take it and i stab it in his other eye. red robe guy.",14645.491,14650.261,4.77000000000044,15,0.00314465408805003,NA,"role_play","MARISHA",1,0,0,0
"2298","Kraghammer",1,111,2298,"second_half_rp","MATT","okay. other eye is destroyed.",14650.261,14653.618,3.35699999999997,6,0.00178731009830207,NA,"role_play","MATT",0,0,0,1
"2299","Kraghammer",1,111,2299,"second_half_rp","SAM","i'm going to use bigby's hand to grab the sphere.",14653.618,14658.361,4.74300000000039,13,0.00274088129875583,NA,"role_play","SAM",1,0,0,0
"2300","Kraghammer",1,111,2300,"second_half_rp","MATT","do you? okay. bigby's hand reaches over and grabs towards the sphere, and as bigby's form attempts to grasp the chaotic point of destructive energy, bigby's hand suffers 26 points of force damage and is forced to pull back.",14658.361,14678.69,20.3289999999997,43,0.0021152048797285,NA,"role_play","MATT",0,0,0,1
"2301","Kraghammer",1,111,2301,"second_half_rp","SAM","that's not so bad.",14678.69,14680.315,1.625,6,0.00369230769230769,NA,"role_play","SAM",1,0,0,0
"2302","Kraghammer",1,111,2302,"second_half_rp","MATT","but cannot grasp it. cannot move it.",14680.315,14684.395,4.07999999999993,8,0.00196078431372553,NA,"role_play","MATT",0,0,0,1
"2303","Kraghammer",1,111,2303,"second_half_rp","LAURA","i'm going to rifle through the robes of red robe.",14684.395,14687.931,3.53600000000006,12,0.00339366515837098,NA,"role_play","LAURA",1,0,0,0
"2304","Kraghammer",1,111,2304,"second_half_rp","TALIESIN","i'm going to get odell.",14687.931,14690.849,2.91799999999967,7,0.00239890335846498,NA,"role_play","TALIESIN",1,0,0,0
"2305","Kraghammer",1,111,2305,"second_half_rp","MATT","that's the one she's rifling through.",14690.849,14693.561,2.71199999999953,9,0.00331858407079703,NA,"role_play","MATT",0,0,0,1
"2306","Kraghammer",1,111,2306,"second_half_rp","TALIESIN","oh, okay. there was a third guy, right, that they killed early on?",14693.561,14696.454,2.89300000000003,14,0.0048392671966816,NA,"role_play","TALIESIN",1,0,0,0
"2307","Kraghammer",1,111,2307,"second_half_rp","MATT","oh, the first guy. yeah. okay, gotcha.",14696.454,14699.542,3.08799999999974,8,0.00259067357512975,NA,"role_play","MATT",0,0,0,1
"2308","Kraghammer",1,111,2308,"second_half_rp","TALIESIN","assume we're going through everybody and taking their shit.",14699.542,14703.977,4.43500000000131,11,0.00248027057497108,NA,"role_play","TALIESIN",1,0,0,0
"2309","Kraghammer",1,111,2309,"second_half_rp","LIAM","i'm standing as far from vex as i can, but i can't go much farther because obviously yeah.",14703.977,14707.654,3.67699999999968,21,0.00571117759042748,NA,"role_play","LIAM",1,0,0,0
"2310","Kraghammer",1,111,2310,"second_half_rp","MATT","okay. interestingly enough, based on the current scenario and what preparation has been, no money on them. they have no worldly possessions that are what you consider of use. they each carry a gnarled wooden wand that they've been using as a focus for their spellcasting. beyond that, they have nothing on them except for the one that you shot has, you notice the left hand is withered and gray, the skin is pulled taut against the bone. but beyond that, there is no other possessions on them, beyond the symbol of vecna they wear around their throat.",14707.654,14752.237,44.5829999999987,100,0.00224300742435464,NA,"role_play","MATT",0,0,0,1
"2311","Kraghammer",1,111,2311,"second_half_rp","MARISHA","how many of those symbols do we still have, and how many robes do we still have?",14752.237,14756.732,4.4950000000008,18,0.00400444938820841,NA,"role_play","MARISHA",1,0,0,0
"2312","Kraghammer",1,111,2312,"second_half_rp","LAURA","well, we can grab their robes, i don't know how many of those we have, but i think we also have a necklace.",14756.732,14763.67,6.9380000000001,25,0.00360334390314206,NA,"role_play","LAURA",1,0,0,0
"2313","Kraghammer",1,111,2313,"second_half_rp","LIAM","also, we can have pickle talk to one of these arseholes.",14763.67,14765.927,2.25699999999961,12,0.00531679220203903,NA,"role_play","LIAM",1,0,0,0
"2314","Kraghammer",1,111,2314,"second_half_rp","TALIESIN","i think that's a good idea.",14765.927,14769.633,3.70600000000013,8,0.00215866162978945,NA,"role_play","TALIESIN",1,0,0,0
"2315","Kraghammer",1,111,2315,"second_half_rp","MARISHA","the guy that i'm standing over, red robe, i'm going to rip his necklace off.",14769.633,14772.676,3.04299999999967,18,0.00591521524811107,NA,"role_play","MARISHA",1,0,0,0
"2316","Kraghammer",1,111,2316,"second_half_rp","MATT","okay. you tear it off.",14772.676,14774.176,1.5,6,0.004,NA,"role_play","MATT",0,0,0,1
"2317","Kraghammer",1,111,2317,"second_half_rp","LAURA","i'm going to take his robes.",14774.176,14777.411,3.23500000000058,8,0.00247295208655288,NA,"role_play","LAURA",1,0,0,0
"2318","Kraghammer",1,111,2318,"second_half_rp","TALIESIN","oh yeah, we're taking all this shit.",14777.411,14779.575,2.16400000000067,9,0.00415896487985084,NA,"role_play","TALIESIN",1,0,0,0
"2319","Kraghammer",1,111,2319,"second_half_rp","MATT","so you take every set of robes. and these robes are different from the robes that you had seen in thar amphala before. these appear to be a little more ornate. they seem to have a little higher station, which is why it's interesting that beyond the robes and some basic undergarments and the wand, they have nothing on them. they are a sheer conduit of their own power.",14779.575,14798.294,18.7189999999991,71,0.00379293765692629,NA,"role_play","MATT",0,0,0,1
"2320","Kraghammer",1,111,2320,"second_half_rp","TALIESIN","were they drilling? i want to take a little bit of an inspection. were they drilling with this thing? is that why they had it?",14798.294,14806.016,7.72199999999975,26,0.00336700336700347,NA,"role_play","TALIESIN",1,0,0,0
"2321","Kraghammer",1,111,2321,"second_half_rp","MATT","looking around the pathway, you can see that a lot of the staircase probably was more caved in, but has been cleared out by the movement of this orb. it's being used as a form of excavation tool as they push deeper into the catacombs here.",14806.016,14818.539,12.523000000001,48,0.00383294737682632,NA,"role_play","MATT",0,0,0,1
"2322","Kraghammer",1,111,2322,"second_half_rp","MARISHA","so they were holding on to that orb the whole time.",14818.539,14822.228,3.68899999999849,12,0.00325291406885468,NA,"role_play","MARISHA",1,0,0,0
"2323","Kraghammer",1,111,2323,"second_half_rp","LAURA","yeah, the guy in the red was controlling it.",14822.228,14824.998,2.77000000000044,10,0.00361010830324853,NA,"role_play","LAURA",1,0,0,0
"2324","Kraghammer",1,111,2324,"second_half_rp","MARISHA","yeah. he didn't cast it, though. we didn't see him cast that.",14824.998,14828.222,3.22400000000016,15,0.00465260545905684,NA,"role_play","MARISHA",1,0,0,0
"2325","Kraghammer",1,111,2325,"second_half_rp","LAURA","it came out of the wall.",14828.222,14829.969,1.74699999999939,7,0.00400686891814679,NA,"role_play","LAURA",1,0,0,0
"2326","Kraghammer",1,111,2326,"second_half_rp","MATT","yeah, it came out of that little gap on the side there.",14829.969,14833.148,3.17900000000009,13,0.00408933626926695,NA,"role_play","MATT",0,0,0,1
"2327","Kraghammer",1,111,2327,"second_half_rp","SAM","i'm going to go over to the sphere and say to it: i command thee to respect my authority and obey me as your new master.",14833.148,14846.923,13.7750000000015,28,0.00203266787658781,NA,"role_play","SAM",1,0,0,0
"2328","Kraghammer",1,111,2328,"second_half_rp","MATT","are you trying to exert your will on the sphere?",14846.923,14848.834,1.91100000000006,11,0.0057561486132913,NA,"role_play","MATT",0,0,0,1
"2329","Kraghammer",1,111,2329,"second_half_rp","SAM","i'm intimidating the sphere.",14848.834,14850.441,1.60699999999997,6,0.00373366521468582,NA,"role_play","SAM",1,0,0,0
"2330","Kraghammer",1,111,2330,"second_half_rp","MATT","make an intelligence arcana check.",14850.441,14853.187,2.74599999999919,6,0.00218499635834005,NA,"role_play","MATT",0,0,0,1
"2331","Kraghammer",1,111,2331,"second_half_rp","SAM","intelligence arcana check?",14853.187,14855.056,1.8690000000006,4,0.00214018191546213,NA,"role_play","SAM",1,0,0,0
"2332","Kraghammer",1,111,2332,"second_half_rp","MATT","just an arcana check.",14855.056,14857.493,2.4369999999999,5,0.00205170291341822,NA,"role_play","MATT",0,0,0,1
"2333","Kraghammer",1,111,2333,"second_half_rp","SAM","oh! 19.",14857.493,14860.318,2.82499999999891,3,0.00106194690265528,NA,"role_play","SAM",1,0,0,0
