"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"92","Kraghammer",1,10,92,"combat","TALIESIN","hey, laura!",1643.987,1651.462,7.47499999999991,3,0.000401337792642145,1,"combat","TALIESIN",1,0,0,0
"93","Kraghammer",1,10,93,"combat","LAURA","hunter's mark, 90 feet.",1651.462,1653.832,2.37000000000012,6,0.00253164556962013,1,"combat","LAURA",1,0,0,0
"94","Kraghammer",1,10,94,"combat","LAURA","okay, good. well, i don't need it because i'm going to conjure barrage a cone at them all once he's hunter's marked.",1653.832,1662.41,8.57799999999997,27,0.00314758685008161,1,"combat","LAURA",1,0,0,0
"95","Kraghammer",1,10,95,"combat","SAM","barrage a cone? sounds like an italian porn guy.",1662.41,1665.995,3.58499999999981,10,0.00278940027894018,1,"combat","SAM",1,0,0,0
"96","Kraghammer",1,10,96,"combat","MATT","hunter's mark on that one.",1665.995,1668.583,2.58800000000019,7,0.0027047913446675,1,"combat","MATT",0,0,0,1
"97","Kraghammer",1,10,97,"combat","LAURA","while i whistle for trinket to get his butt in.",1668.583,1671.355,2.77199999999993,11,0.00396825396825406,1,"combat","LAURA",1,0,0,0
"98","Kraghammer",1,10,98,"combat","MATT","trinket's ears perk up from the distance. he can hear your whistle echoing through the cavern on the beach side. he stumbles out of the boat, big splash, and chases after grog.",1671.355,1682.916,11.5609999999999,34,0.00294092206556528,1,"combat","MATT",0,0,0,1
"99","Kraghammer",1,10,99,"combat","LAURA","okay, and then i conjure barrage.",1682.916,1684.748,1.83200000000011,7,0.00382096069868973,1,"combat","LAURA",1,0,0,0
"100","Kraghammer",1,10,100,"combat","MATT","all wet and soaked, the fur pushed against the body. conjure barrage. what's the range of that?",1684.748,1690.863,6.11500000000001,19,0.00310711365494685,1,"combat","MATT",0,0,0,1
"101","Kraghammer",1,10,101,"combat","LAURA","it's a 60-foot cone.",1690.863,1692.909,2.04600000000005,7,0.00342130987292269,1,"combat","LAURA",1,0,0,0
"102","Kraghammer",1,10,102,"combat","MATT","you are quite a distance from most of them. you might have to hop off the flying carpet.",1692.909,1697.501,4.59199999999987,19,0.00413763066202102,1,"combat","MATT",0,0,0,1
"103","Kraghammer",1,10,103,"combat","LAURA","i will?!",1697.501,1698.773,1.27199999999993,3,0.00235849056603786,1,"combat","LAURA",1,0,0,0
"104","Kraghammer",1,10,104,"combat","ORION","she can move it just fine. just think, ""forward.""",1698.773,1702.594,3.82100000000014,10,0.00261711593823597,1,"combat","ORION",1,0,0,0
"105","Kraghammer",1,10,105,"combat","LAURA","can we fly the carpet forward?",1702.594,1705.447,2.85299999999984,7,0.00245355765860512,1,"combat","LAURA",1,0,0,0
"106","Kraghammer",1,10,106,"combat","MATT","you're currently not in control of the carpet. tiberius is.",1705.447,1708.301,2.85400000000004,12,0.00420462508759629,1,"combat","MATT",0,0,0,1
"107","Kraghammer",1,10,107,"combat","LAURA","can i delay until what's your initiative?",1708.301,1714.667,6.36599999999999,9,0.00141376060320453,1,"combat","LAURA",1,0,0,0
"108","Kraghammer",1,10,108,"combat","ORION","well, 16, but that's fine.",1714.667,1717.651,2.98400000000015,7,0.00234584450402133,1,"combat","ORION",1,0,0,0
"109","Kraghammer",1,10,109,"combat","LAURA","i'll delay until his. can i do that?",1717.651,1720.227,2.57600000000002,10,0.00388198757763972,1,"combat","LAURA",1,0,0,0
"110","Kraghammer",1,10,110,"combat","MATT","you can do that. vex delays on that. grog's turn's ended. all right, so the undead take their turn. so as all the entities rise up, they all swarm in, rushing around with an unnatural speed.",1720.227,1737.077,16.8499999999999,39,0.00231454005934719,1,"combat","MATT",0,0,0,1
"111","Kraghammer",1,10,111,"combat","LIAM","age ain't slowing them down nothing! wow. hi, fellas!",1737.077,1743.41,6.33300000000008,11,0.00173693352281697,1,"combat","LIAM",1,0,0,0
"112","Kraghammer",1,10,112,"combat","MATT","they all leap up. you see portions of their jaw dangling, with these sharp, awful blackened teeth that are broken and gnarled.",1743.41,1751.91,8.5,23,0.00270588235294118,1,"combat","MATT",0,0,0,1
"113","Kraghammer",1,10,113,"combat","LIAM","i feel so popular!",1751.91,1754.044,2.13400000000001,5,0.00234301780693532,1,"combat","LIAM",1,0,0,0
"114","Kraghammer",1,10,114,"combat","MATT","you glance around suddenly as this darkened room, which you're able to make a little bit of light from tiberius's light on the end of his staff. they move with a blur of speed, and they're right up in your face.",1754.044,1764.998,10.954,45,0.00410808836954539,1,"combat","MATT",0,0,0,1
"115","Kraghammer",1,10,115,"combat","TALIESIN","28 days later zombies.",1764.998,1767.338,2.33999999999992,5,0.00213675213675221,1,"combat","TALIESIN",1,0,0,0
"116","Kraghammer",1,10,116,"combat","LAURA","oh, god. get out of the middle of them.",1767.338,1771.055,3.7170000000001,10,0.00269034167339245,1,"combat","LAURA",1,0,0,0
"117","Kraghammer",1,10,117,"combat","MATT","first thing you notice: one of them is giving off an awful stench. the smell you smelled when you first entered the cavern is now so strong that it's nearly overpowering.",1771.055,1781.467,10.412,33,0.00316941990011524,1,"combat","MATT",0,0,0,1
"118","Kraghammer",1,10,118,"combat","LIAM","is there one specifically?",1781.467,1782.961,1.49399999999991,5,0.00334672021419029,1,"combat","LIAM",1,0,0,0
"119","Kraghammer",1,10,119,"combat","MATT","it's hard to find a source to it. however, you are taking a claw strike from each of them.",1782.961,1787.686,4.72499999999991,21,0.00444444444444453,1,"combat","MATT",0,0,0,1
"120","Kraghammer",1,10,120,"combat","LIAM","oh, good.",1787.686,1788.373,0.687000000000126,3,0.00436681222707344,1,"combat","LIAM",1,0,0,0
"121","Kraghammer",1,10,121,"combat","MATT","that is going to be a six. that misses.",1788.373,1794.426,6.05299999999988,10,0.00165207335205686,1,"combat","MATT",0,0,0,1
"122","Kraghammer",1,10,122,"combat","MATT","that is a 19?",1794.426,1797.545,3.11900000000014,5,0.00160307790958633,1,"combat","MATT",0,0,0,1
"123","Kraghammer",1,10,123,"combat","MATT","hits. 18?",1797.545,1799.924,2.37899999999991,3,0.00126103404791934,1,"combat","MATT",0,0,0,1
"124","Kraghammer",1,10,124,"combat","MATT","and then 20.",1799.924,1802.913,2.98900000000003,4,0.00133824021411842,1,"combat","MATT",0,0,0,1
"125","Kraghammer",1,10,125,"combat","MATT","all right. so, three claw strikes. you take seven points of slashing damage, another seven points of slashing damage, and then a ten, so that's a total of 24 points of slashing damage.",1802.913,1813.267,10.354,35,0.00338033610198956,1,"combat","MATT",0,0,0,1
"126","Kraghammer",1,10,126,"combat","LIAM","okay.",1813.267,1814.443,1.17599999999993,2,0.00170068027210894,1,"combat","LIAM",1,0,0,0
"127","Kraghammer",1,10,127,"combat","MATT","as all these horribly-muddied and half-rotted claws start sinking past the armor into your flesh, the back of your neck. one catches you in the side. and it all happens so fast, you feel like you're almost spun around by the sheer force of the impact. i need you to make three constitution saving throws.",1814.443,1832.197,17.7539999999999,59,0.00332319477300892,1,"combat","MATT",0,0,0,1
"128","Kraghammer",1,10,128,"combat","SAM","they've got poison or something. they've got poison magic.",1832.197,1838.227,6.0300000000002,12,0.00199004975124372,1,"combat","SAM",1,0,0,0
"129","Kraghammer",1,10,129,"combat","LIAM","okay. 15.",1838.227,1841.708,3.48099999999999,3,0.000861821315713877,1,"combat","LIAM",1,0,0,0
"130","Kraghammer",1,10,130,"combat","LIAM","plus nothing.",1841.708,1844.482,2.77399999999989,3,0.00108147080028844,1,"combat","LIAM",1,0,0,0
"131","Kraghammer",1,10,131,"combat","LIAM","it's all in speed, man. 15.",1844.482,1847.12,2.63799999999992,8,0.00303260045489016,1,"combat","LIAM",1,0,0,0
"132","Kraghammer",1,10,132,"combat","LIAM","six.",1847.12,1849.058,1.9380000000001,2,0.00103199174406599,1,"combat","LIAM",1,0,0,0
"133","Kraghammer",1,10,133,"combat","LIAM","19.",1849.058,1850.539,1.48099999999999,2,0.00135043889264011,1,"combat","LIAM",1,0,0,0
"134","Kraghammer",1,10,134,"combat","MATT","okay. so, two of the impacts, you feel this sense of strange rot impeding upon your system, and you shrug it off, but one of them still manages to sift through, and your system seizes. you feel all the muscles in your body begin to tighten up, and suddenly you are unable to move. your entire body is one tense, giant, flexing muscle, and you're unable to shift anywhere from your position.",1850.539,1869.124,18.585,74,0.00398170567662092,1,"combat","MATT",0,0,0,1
"135","Kraghammer",1,10,135,"combat","LIAM","feels like rigor mortis.",1869.124,1870.543,1.41899999999987,5,0.00352360817477129,1,"combat","LIAM",1,0,0,0
"136","Kraghammer",1,10,136,"combat","MATT","you're currently paralyzed, my friend.",1870.543,1872.49,1.94700000000012,7,0.00359527478171524,1,"combat","MATT",0,0,0,1
"137","Kraghammer",1,10,137,"combat","LAURA","oh no, i can't do anything. you won't be able to dodge it.",1872.49,1876.975,4.4849999999999,16,0.00356744704570799,1,"combat","LAURA",1,0,0,0
"138","Kraghammer",1,10,138,"combat","MATT","yeah, all right. that brings us to tiberius and vex.",1876.975,1879.471,2.49600000000009,11,0.00440705128205112,1,"combat","MATT",0,0,0,1
"139","Kraghammer",1,10,139,"combat","LIAM","send a fireball right here.",1879.471,1881.602,2.13100000000009,6,0.0028155795401219,1,"combat","LIAM",1,0,0,0
"140","Kraghammer",1,10,140,"combat","LAURA AND SAM","no!",1881.602,1885.289,3.6869999999999,2,0.000542446433414715,1,"combat","LAURA AND SAM",1,0,0,0
"141","Kraghammer",1,10,141,"combat","ORION","how far away am i right now?",1885.289,1887.046,1.75700000000006,8,0.00455321570859403,1,"combat","ORION",1,0,0,0
"142","Kraghammer",1,10,142,"combat","MATT","right here? i'd say you're approximately",1887.046,1889.229,2.18299999999999,8,0.00366468163078334,1,"combat","MATT",0,0,0,1
"143","Kraghammer",1,10,143,"combat","ORION","well, i'll move the carpet the minimum distance i have to for her to get in range.",1889.229,1894.03,4.80099999999993,19,0.00395750885232249,1,"combat","ORION",1,0,0,0
"144","Kraghammer",1,10,144,"combat","MATT","you can probably push it 20 feet. it's about there.",1894.03,1896.417,2.38699999999994,12,0.00502723083368257,1,"combat","MATT",0,0,0,1
"145","Kraghammer",1,10,145,"combat","ORION","okay, so that's where i'll stay. ""this doesn't look good."" i cast obelisk of stone on my dear friend. i'm going to raise him up out of harm's way.",1896.417,1912.332,15.9150000000002,35,0.00219918316054034,1,"combat","ORION",1,0,0,0
"146","Kraghammer",1,10,146,"combat","MATT","all right. so, as you finish casting, you can see some of the actual sand that fills the bottom of this cave begins to swirl up in a wind around tiberius's hands, and as he lifts his arms up, a single column of stone shakes and shifts out of the ground, lifting your paralyzed body 15 feet into the air. thankfully, the actual cavern itself is about 25 feet tall, so it doesn't crush you against the ceiling.",1912.332,1937.89,25.558,81,0.00316926207058455,1,"combat","MATT",0,0,0,1
