"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1851","Vestiges",5,66,1851,"second_half","TRAVIS","maybe he needs to be slapped sober.",10371.022,10375.965,4.9429999999993,8,0.00161845033380561,NA,"role_play","TRAVIS",1,0,0,0
"1852","Vestiges",5,66,1852,"second_half","LAURA","we're still waiting to hear back on mistress asharru?",10375.965,10388.279,12.3140000000003,11,0.000893292187753754,NA,"role_play","LAURA",1,0,0,0
"1853","Vestiges",5,66,1853,"second_half","TALIESIN","yes, we are still waiting on that.",10388.279,10389.909,1.6299999999992,8,0.00490797546012511,NA,"role_play","TALIESIN",1,0,0,0
"1854","Vestiges",5,66,1854,"second_half","LAURA","yes. so we can't leave here.",10389.909,10391.581,1.67200000000048,8,0.00478468899521394,NA,"role_play","LAURA",1,0,0,0
"1855","Vestiges",5,66,1855,"second_half","TRAVIS","mister ashad?",10391.581,10393.336,1.7549999999992,3,0.00170940170940249,NA,"role_play","TRAVIS",1,0,0,0
"1856","Vestiges",5,66,1856,"second_half","LAURA","the one with the cloak.",10393.336,10394.702,1.36599999999999,6,0.00439238653001469,NA,"role_play","LAURA",1,0,0,0
"1857","Vestiges",5,66,1857,"second_half","TALIESIN","and we have several magical items that could use a little bit of jiggery-pokery, so let's sleep this off, perhaps, and be excited that we're bringing a friend a taste of home at the bargain of 50 gold.",10394.702,10398.546,3.84400000000096,42,0.0109261186264281,NA,"role_play","TALIESIN",1,0,0,0
"1858","Vestiges",5,66,1858,"second_half","LAURA","but i have to say, i'm glad jarett didn't send us on a mission to get drugs. it's quite out of character.",10413.593,10418.558,4.96500000000015,26,0.00523665659617306,NA,"role_play","LAURA",1,0,0,0
"1859","Vestiges",5,66,1859,"second_half","TALIESIN","i mean, you know.",10419.589,10421.362,1.77299999999923,5,0.00282007896221217,NA,"role_play","TALIESIN",1,0,0,0
"1860","Vestiges",5,66,1860,"second_half","LIAM","i've got my pinkies in the sides of scanlan's mouth.",10423.343,10425.83,2.48699999999917,13,0.00522718134298526,NA,"role_play","LIAM",1,0,0,0
"1861","Vestiges",5,66,1861,"second_half","LAURA","leave him alone. he's pathetic enough as it is, really.",10425.83,10431.574,5.7440000000006,12,0.00208913649025048,NA,"role_play","LAURA",1,0,0,0
"1862","Vestiges",5,66,1862,"second_half","TRAVIS","all right, i'm going to bed.",10433.394,10436.644,3.25,8,0.00246153846153846,NA,"role_play","TRAVIS",1,0,0,0
"1863","Vestiges",5,66,1863,"second_half","LAURA","yeah.",10436.644,10437.684,1.03999999999905,2,0.00192307692307867,NA,"role_play","LAURA",1,0,0,0
"1864","Vestiges",5,66,1864,"second_half","MATT","all right, you guys find yourselves to your respective rooms.",10437.684,10440.027,2.34300000000076,11,0.00469483568074966,NA,"role_play","MATT",0,0,0,1
"1865","Vestiges",5,66,1865,"second_half","SAM","be pleased.",10440.027,10442.097,2.06999999999971,3,0.00144927536231904,NA,"role_play","SAM",1,0,0,0
"1866","Vestiges",5,66,1866,"second_half","MATT","you all have a full night's rest, back to full hit points. you get half your maximum hit dice back if you've spent any more than half of them. scanlan, you wake up, quite a pounding headache in your head, but the rest of your body has its feeling back as you come to consciousness.",10442.097,10448.964,6.86700000000019,58,0.00844619193243023,NA,"role_play","MATT",0,0,0,1
"1867","Vestiges",5,66,1867,"second_half","SAM","maybe i can package it into smaller amounts and sell it on the street to recoup some of the money. do we have an afternoon to kill?",10464.064,10471.577,7.51299999999901,28,0.00372687341940685,NA,"role_play","SAM",1,0,0,0
"1868","Vestiges",5,66,1868,"second_half","TRAVIS","are you talking to yourself?",10476.354,10478.195,1.84100000000035,6,0.00325909831613192,NA,"role_play","TRAVIS",1,0,0,0
"1869","Vestiges",5,66,1869,"second_half","SAM","yes. damn it, what did i do? i should have insight checked him, or i could've dominated, there are so many things i could have done to him to find out! i flew too close to the sun.",10478.195,10491.166,12.9709999999995,40,0.00308380232827086,NA,"role_play","SAM",1,0,0,0
"1870","Vestiges",5,66,1870,"second_half","SAM","next time. next time i'll do things differently. next time i will find drugs. that's the lesson to be taken from this, look harder. look harder. the meat man never gives up.",10507.03,10516.281,9.2510000000002,35,0.00378337477029502,NA,"role_play","SAM",1,0,0,0
"1871","Vestiges",5,66,1871,"second_half","TALIESIN","i believe in you, walter white. i believe in you.",10522.143,10525.28,3.13700000000063,11,0.00350653490596041,NA,"role_play","TALIESIN",1,0,0,0
"1872","Vestiges",5,66,1872,"second_half","MATT","and another persona of scanlan was born. all righty, so what are your plans for the day? as you stumble down into the main tavern area, you can see treev's barely conscious himself and a few other patrons are waiting eagerly for their food as a few of the various barkeep assistants are bringing out breakfasts and meals. ""you'll want food on your way out, then?""",10525.28,10533.882,8.60199999999895,69,0.00802139037433253,NA,"role_play","MATT",0,0,0,1
"1873","Vestiges",5,66,1873,"second_half","LAURA","yes, please.",10552.289,10553.846,1.55699999999888,3,0.00192678227360447,NA,"role_play","LAURA",1,0,0,0
"1874","Vestiges",5,66,1874,"second_half","TALIESIN","and whatever you have for a hangover for our friend who'll be down in, oh, never quite possibly.",10553.846,10559.058,5.21200000000135,20,0.00383729854182556,NA,"role_play","TALIESIN",1,0,0,0
"1875","Vestiges",5,66,1875,"second_half","MATT","""hair of the dog, it is.""",10560.224,10561.415,1.19100000000071,8,0.00671704450041579,NA,"role_play","MATT",0,0,0,1
"1876","Vestiges",5,66,1876,"second_half","TALIESIN","i think he may have had the whole dog.",10561.415,10562.815,1.39999999999964,10,0.007142857142859,NA,"role_play","TALIESIN",1,0,0,0
"1877","Vestiges",5,66,1877,"second_half","TRAVIS","we thought we might be going to the crystal chateau today. anything to know about heading that direction?",10562.815,10567.608,4.79299999999967,19,0.00396411433340316,NA,"role_play","TRAVIS",1,0,0,0
"1878","Vestiges",5,66,1878,"second_half","TRAVIS","crickets in this tavern.",10570.291,10571.663,1.37200000000121,5,0.00364431486880146,NA,"role_play","TRAVIS",1,0,0,0
"1879","Vestiges",5,66,1879,"second_half","MATT","""ah, get rid of them. well, other than the fact that they're a bunch of stuffy folk and ""generally not really considered classic traditional ank'harel, i mean good luck getting a ""right answer out of anyone.""",10571.663,10576.465,4.80199999999968,40,0.00832986255726836,NA,"role_play","MATT",0,0,0,1
"1880","Vestiges",5,66,1880,"second_half","TRAVIS","they snobs? or are they like shifty?",10588.192,10591.074,2.88200000000143,8,0.00277585010409301,NA,"role_play","TRAVIS",1,0,0,0
"1881","Vestiges",5,66,1881,"second_half","MATT","""snobs of the highest order! at least from what i've seen. allegiance of all-sight and all that.""",10591.074,10597.359,6.28499999999985,21,0.00334128878281631,NA,"role_play","MATT",0,0,0,1
"1882","Vestiges",5,66,1882,"second_half","TALIESIN","i love snobs. i'm excited.",10597.359,10601.227,3.86800000000039,7,0.0018097207859357,NA,"role_play","TALIESIN",1,0,0,0
"1883","Vestiges",5,66,1883,"second_half","LAURA","any word back from mistress asharru?",10601.227,10603.877,2.64999999999964,7,0.00264150943396263,NA,"role_play","LAURA",1,0,0,0
"1884","Vestiges",5,66,1884,"second_half","MATT","""nope. no word. who knows how long it'll take. she might not even like it. you may never ""hear back from her. in which case, if you wait long enough, i can see if i can hire someone else ""for you.""",10603.877,10608.419,4.54199999999946,44,0.00968736239542167,NA,"role_play","MATT",0,0,0,1
"1885","Vestiges",5,66,1885,"second_half","LAURA","yeah, thank you.",10614.484,10616.334,1.85000000000036,4,0.00216216216216174,NA,"role_play","LAURA",1,0,0,0
"1886","Vestiges",5,66,1886,"second_half","TALIESIN","we have business, we can see to it. let's take everything that we need. we have several objects, if i recall.",10616.334,10621.704,5.36999999999898,23,0.00428305400372521,NA,"role_play","TALIESIN",1,0,0,0
"1887","Vestiges",5,66,1887,"second_half","TRAVIS","yep, shall we?",10623.262,10626.685,3.42299999999886,4,0.00116856558574389,NA,"role_play","TRAVIS",1,0,0,0
"1888","Vestiges",5,66,1888,"second_half","LAURA","scarf down the breakfast!",10626.685,10628.817,2.13199999999961,5,0.00234521575985034,NA,"role_play","LAURA",1,0,0,0
"1889","Vestiges",5,66,1889,"second_half","MATT","you get your food in your system.",10628.817,10631.479,2.66200000000026,8,0.00300525920360602,NA,"role_play","MATT",0,0,0,1
"1890","Vestiges",5,66,1890,"second_half","TALIESIN","we're going to actually need a scanlan.",10631.479,10633.466,1.98700000000099,9,0.00452944136889558,NA,"role_play","TALIESIN",1,0,0,0
"1891","Vestiges",5,66,1891,"second_half","LAURA","how you doing, scan?",10633.466,10635.261,1.79500000000007,5,0.00278551532033415,NA,"role_play","LAURA",1,0,0,0
"1892","Vestiges",5,66,1892,"second_half","SAM","i wander down, good morning all! i hope you slept nicely. my jaw seems to work! thank you for not nursing me at all last night, i would've done the same to you.",10635.261,10645.461,10.1999999999989,35,0.00343137254901998,NA,"role_play","SAM",1,0,0,0
"1893","Vestiges",5,66,1893,"second_half","TALIESIN","how are you feeling?",10650.306,10653.112,2.80599999999868,5,0.0017818959372781,NA,"role_play","TALIESIN",1,0,0,0
"1894","Vestiges",5,66,1894,"second_half","SAM","aw, fuck you!",10653.112,10654.414,1.3020000000015,4,0.00307219662058018,NA,"role_play","SAM",1,0,0,0
"1895","Vestiges",5,66,1895,"second_half","LIAM","aw, i feel so bad. i walk up behind him and i start doing like a scalp massage, around the temples. you'll be all right, eat something, okay.",10664.007,10669.659,5.65200000000004,30,0.00530785562632692,NA,"role_play","LIAM",1,0,0,0
"1896","Vestiges",5,66,1896,"second_half","SAM","all right. something with meat, i need to use this spice.",10672.938,10677.659,4.72099999999955,12,0.00254183435712797,NA,"role_play","SAM",1,0,0,0
"1897","Vestiges",5,66,1897,"second_half","MARISHA","i make a little bit of my glissfoil hangover tonic. give it to him.",10677.659,10682.058,4.39900000000125,15,0.0034098658786078,NA,"role_play","MARISHA",1,0,0,0
"1898","Vestiges",5,66,1898,"second_half","MATT","it helps. the next 15 minutes or so of you finishing your breakfast, the headache fades for the most part. the pounding subsides.",10682.058,10686.913,4.85499999999956,24,0.00494335736354318,NA,"role_play","MATT",0,0,0,1
"1899","Vestiges",5,66,1899,"second_half","SAM","the innkeeper knew of the spice, correct? can i talk to the innkeeper really quick?",10688.847,10695.471,6.6239999999998,16,0.00241545893719814,NA,"role_play","SAM",1,0,0,0
"1900","Vestiges",5,66,1900,"second_half","MATT","sure, you walk up to treev, who's right now sitting there reading a book, has like a rather thick pair of glasses that look rather hilarious against the small dragonborn eyes, focus against the really rough and tumble exterior.",10695.471,10699.855,4.38400000000001,41,0.00935218978102187,NA,"role_play","MATT",0,0,0,1
"1901","Vestiges",5,66,1901,"second_half","SAM","oy, treev? that fusaka spice, how much does it go for usually for a bag? big bag, sack?",10708.373,10716.974,8.60100000000057,19,0.00220904545983011,NA,"role_play","SAM",1,0,0,0
"1902","Vestiges",5,66,1902,"second_half","MATT","""how big a bag are you talking?""",10716.974,10719.983,3.00900000000001,9,0.00299102691924226,NA,"role_play","MATT",0,0,0,1
"1903","Vestiges",5,66,1903,"second_half","SAM","hog's head, right?",10719.983,10721.475,1.49200000000019,5,0.00335120643431593,NA,"role_play","SAM",1,0,0,0
"1904","Vestiges",5,66,1904,"second_half","TALIESIN","yeah, it's a hog's head.",10721.475,10722.683,1.20800000000054,8,0.00662251655628844,NA,"role_play","TALIESIN",1,0,0,0
"1905","Vestiges",5,66,1905,"second_half","MATT","""hog's head bag. it depends on where you're buying it. ten gold?""",10722.683,10728.225,5.54199999999946,16,0.00288704438830775,NA,"role_play","MATT",0,0,0,1
"1906","Vestiges",5,66,1906,"second_half","MATT","""but you could probably barter most down from there, if you're getting it in bulk.""",10736.69,10739.526,2.83599999999933,18,0.00634696755994508,NA,"role_play","MATT",0,0,0,1
"1907","Vestiges",5,66,1907,"second_half","SAM","that hurts. i thought you people said it was expensive?",10739.526,10749.066,9.54000000000087,11,0.00115303983228501,NA,"role_play","SAM",1,0,0,0
"1908","Vestiges",5,66,1908,"second_half","MATT","""for spice, yeah! mostly dealing with coppers and silvers for mere poison food flavor.""",10749.066,10755.775,6.70899999999892,16,0.00238485616336303,NA,"role_play","MATT",0,0,0,1
"1909","Vestiges",5,66,1909,"second_half","SAM","what if it's really high quality fusaka?",10755.775,10761.825,6.05000000000109,9,0.00148760330578486,NA,"role_play","SAM",1,0,0,0
"1910","Vestiges",5,66,1910,"second_half","MATT","""12? fusaka's fusaka and you don't find many folks that're asking for its flavor except for ""particular dishes, so i only keep maybe a small flagon of it at any times. in fact, last night is ""the first time someone asked for it in about three months.""",10761.825,10769.683,7.85800000000017,52,0.00661745991346384,NA,"role_play","MATT",0,0,0,1
"1911","Vestiges",5,66,1911,"second_half","LAURA","what does it normally look like?",10778.847,10781.12,2.27300000000105,7,0.00307963044434526,NA,"role_play","LAURA",1,0,0,0
"1912","Vestiges",5,66,1912,"second_half","MARISHA","no one even fucking wants it!",10781.12,10782.646,1.52599999999984,7,0.00458715596330323,NA,"role_play","MARISHA",1,0,0,0
"1913","Vestiges",5,66,1913,"second_half","LAURA","i mean when you're using it in food.",10782.646,10784.403,1.75699999999961,10,0.00569151963574402,NA,"role_play","LAURA",1,0,0,0
"1914","Vestiges",5,66,1914,"second_half","MATT","""well, it comes"" and he goes through like a small spice rack on the side of the kitchen, comes back out and pulls out a small glass container. he uncorks the top and inside you can see it's a very fine dark brown powder. he says, ""it comes in bits but you grind it down and then ""you sprinkle it over, cook it proper, usually with slow roasts, and it's quite nice.""",10784.403,10788.696,4.29299999999967,76,0.0177032378290254,NA,"role_play","MATT",0,0,0,1
"1915","Vestiges",5,66,1915,"second_half","SAM","thanks, treev.",10806.508,10809.678,3.17000000000007,3,0.000946372239747612,NA,"role_play","SAM",1,0,0,0
"1916","Vestiges",5,66,1916,"second_half","MATT","""no worries.""",10809.678,10811.23,1.55199999999968,4,0.0025773195876294,NA,"role_play","MATT",0,0,0,1
"1917","Vestiges",5,66,1917,"second_half","SAM","all right, i'm good.",10811.23,10815.787,4.5570000000007,6,0.00131665569453568,NA,"role_play","SAM",1,0,0,0
"1918","Vestiges",5,66,1918,"second_half","LIAM","enjoy that allspice.",10815.787,10818.44,2.65300000000025,4,0.00150772710139451,NA,"role_play","LIAM",1,0,0,0
"1919","Vestiges",5,66,1919,"second_half","SAM","let's go on our journey.",10818.44,10820.881,2.44099999999889,7,0.0028676771814843,NA,"role_play","SAM",1,0,0,0
"1920","Vestiges",5,66,1920,"second_half","TRAVIS","we buying more drugs today?",10820.881,10823.216,2.33500000000095,6,0.00256959314775057,NA,"role_play","TRAVIS",1,0,0,0
"1921","Vestiges",5,66,1921,"second_half","SAM","no, i think my kingpin days are over.",10823.216,10828.861,5.64500000000044,9,0.00159433126660749,NA,"role_play","SAM",1,0,0,0
"1922","Vestiges",5,66,1922,"second_half","LIAM","that is sad to hear.",10828.861,10831.102,2.24099999999999,6,0.00267737617135209,NA,"role_play","LIAM",1,0,0,0
"1923","Vestiges",5,66,1923,"second_half","TRAVIS","off to the crystal chateau, then?",10831.102,10833.678,2.57599999999911,7,0.00271739130434876,NA,"role_play","TRAVIS",1,0,0,0
"1924","Vestiges",5,66,1924,"second_half","TALIESIN","off to the crystal chateau.",10833.678,10835.053,1.375,6,0.00436363636363636,NA,"role_play","TALIESIN",1,0,0,0
"1925","Vestiges",5,66,1925,"second_half","MATT","who's leading the charge to the crystal chateau?",10835.053,10839.118,4.06500000000051,10,0.00246002460024569,NA,"role_play","MATT",0,0,0,1
"1926","Vestiges",5,66,1926,"second_half","MARISHA","we ask treev first: where is the crystal chateau?",10839.118,10844.775,5.65699999999924,10,0.00176772140710648,NA,"role_play","MARISHA",1,0,0,0
"1927","Vestiges",5,66,1927,"second_half","MATT","he thinks for a second, ""ain't been around those areas for a bit. those'll be over in the ""sigil district, and that's right down in the southeastern side of ank'harel. look for the ""raised landmass where it's carved off at the top. that's where most of all the bastards live and ""most of the training's done by the allegiance folk.""",10844.775,10859.529,14.7540000000008,68,0.0046089196150194,NA,"role_play","MATT",0,0,0,1
"1928","Vestiges",5,66,1928,"second_half","LIAM","the bastards live, you said?",10877.791,10880.058,2.26700000000164,6,0.00264666960740876,NA,"role_play","LIAM",1,0,0,0
"1929","Vestiges",5,66,1929,"second_half","TRAVIS","yeah, they're snobby.",10880.058,10881.783,1.72499999999854,5,0.00289855072464013,NA,"role_play","TRAVIS",1,0,0,0
"1930","Vestiges",5,66,1930,"second_half","LAURA","thank you.",10881.783,10888.284,6.5010000000002,3,0.000461467466543594,NA,"role_play","LAURA",1,0,0,0
"1931","Vestiges",5,66,1931,"second_half","MATT","""my pleasure.""",10888.284,10890.471,2.1869999999999,4,0.00182898948331056,NA,"role_play","MATT",0,0,0,1
"1932","Vestiges",5,66,1932,"second_half","TALIESIN","be back in a bit.",10890.471,10891.911,1.44000000000051,6,0.00416666666666519,NA,"role_play","TALIESIN",1,0,0,0
"1933","Vestiges",5,66,1933,"second_half","TRAVIS","meep-meep.",10891.911,10893.279,1.36800000000039,3,0.00219298245613972,NA,"role_play","TRAVIS",1,0,0,0
"1934","Vestiges",5,66,1934,"second_half","TALIESIN","i'll lead the charge.",10893.279,10894.977,1.69800000000032,6,0.00353356890459297,NA,"role_play","TALIESIN",1,0,0,0
"1935","Vestiges",5,66,1935,"second_half","MATT","all right. make an investigation check.",10894.977,10897.599,2.62199999999939,7,0.00266971777269322,NA,"role_play","MATT",0,0,0,1
"1936","Vestiges",5,66,1936,"second_half","TALIESIN","oh, for the love of god.",10897.599,10902.449,4.85000000000036,7,0.00144329896907206,NA,"role_play","TALIESIN",1,0,0,0
"1937","Vestiges",5,66,1937,"second_half","LAURA","are you finding anything, percy?",10902.449,10905.278,2.82899999999972,6,0.00212089077412534,NA,"role_play","LAURA",1,0,0,0
"1938","Vestiges",5,66,1938,"second_half","TALIESIN","no. six.",10905.278,10908.684,3.40599999999904,3,0.000880798590722503,NA,"role_play","TALIESIN",1,0,0,0
"1939","Vestiges",5,66,1939,"second_half","MATT","six. what'd you roll?",10908.684,10911.284,2.60000000000036,6,0.00230769230769198,NA,"role_play","MATT",0,0,0,1
"1940","Vestiges",5,66,1940,"second_half","TALIESIN","two.",10911.284,10912.625,1.34100000000035,2,0.00149142431021587,NA,"role_play","TALIESIN",1,0,0,0
"1941","Vestiges",5,66,1941,"second_half","MATT","at least it's not a one. it takes you about four hours of wandering the city to finally get the proper directions to lead you towards the sigil district to the crystal chateau. as you ascend through these streets, the red cobblestone that you've seen through most of the streets of ank'harel gives way to this slightly opalescent surface where the light itself almost dances across the surface of the stones. it shifts in the outskirts of where the large hillside comes to an end, and the buildings here give way to an open space where you see a large, open square, but in the center of the square, there are ropes around some sort of large hole in the ground, probably a good 150 feet across. it is a circular chasm off to the eastern side of this large open square. there are maybe a half dozen individuals standing around the lip of it. a few of them are armed and armored, and a few of them seem to be dressed in long, relatively nice robes and light clothing. you see a number of longhouses with high steepled roofs with a yellowish-tan tint to them. these buildings are very nice. they look constructed in a type of architecture that's more reminiscent of tal'dorei or other civilizations than you've seen most of ank'harel's construction, so you figure these buildings are probably newer or at least this district seems to have a little different cultural flavor to it than the rest of the city. to the southern side of it you do see a large multi-tiered structure that is made of a smoky quartz mixed with white marble in places. this, with an immediate glance, you'd probably gather is the crystal chateau.",10912.625,10919.182,6.5570000000007,303,0.0462101570840274,NA,"role_play","MATT",0,0,0,1
"1942","Vestiges",5,66,1942,"second_half","TALIESIN","does the opalescent stone have any similarity to the stones of whitestone?",11044.73,11050.372,5.64199999999983,13,0.00230414746543786,NA,"role_play","TALIESIN",1,0,0,0
"1943","Vestiges",5,66,1943,"second_half","MATT","make an investigation check.",11050.372,11054.111,3.7390000000014,5,0.00133725595078848,NA,"role_play","MATT",0,0,0,1
"1944","Vestiges",5,66,1944,"second_half","MARISHA","don't use the opalite dice. opalite hates us.",11054.111,11058.889,4.77799999999843,10,0.00209292591042346,NA,"role_play","MARISHA",1,0,0,0
"1945","Vestiges",5,66,1945,"second_half","TALIESIN","there we go. 23.",11058.889,11062.97,4.08100000000013,5,0.00122518990443515,NA,"role_play","TALIESIN",1,0,0,0
"1946","Vestiges",5,66,1946,"second_half","MATT","you take a moment, glance down closely, and look at it. it looks like the cobblestones of this particular district, and it's only really towards the top of this hill, where all the rest of these buildings are constructed, has a <i>very</i> faint trace of ground-in whitestone particles that had been part of the construct of these floors. a large portion of whitestone, over time, has been exported to this location for the construction of the top of this hill.",11062.97,11070.216,7.246000000001,85,0.0117306099917179,NA,"role_play","MATT",0,0,0,1
"1947","Vestiges",5,66,1947,"second_half","TALIESIN","good to know.",11089.862,11091.242,1.38000000000102,4,0.00289855072463554,NA,"role_play","TALIESIN",1,0,0,0
"1948","Vestiges",5,66,1948,"second_half","LAURA","can i wander over to the big hole in the ground and ask one of the",11091.242,11100.251,9.00900000000001,16,0.00177600177600177,NA,"role_play","LAURA",1,0,0,0
"1949","Vestiges",5,66,1949,"second_half","MATT","oi! what's in there?",11091.242,11100.251,9.00900000000001,6,0.000666000666000665,NA,"role_play","MATT",0,0,0,1
"1950","Vestiges",5,66,1950,"second_half","MATT","as soon as you walk up, two of the guards give you a keen look and put their hands on the sides of their sheathed weapons.",11100.251,11106.458,6.20700000000033,27,0.00434992750120808,NA,"role_play","MATT",0,0,0,1
"1951","Vestiges",5,66,1951,"second_half","LAURA","no worries. i'm from out of town. i just was very curious.",11109.41,11113.564,4.15400000000045,14,0.00337024554646088,NA,"role_play","LAURA",1,0,0,0
"1952","Vestiges",5,66,1952,"second_half","MATT","they look at each other and some of the more for lack of a better term, more academic looking individuals shy away from this seemingly growing possible confrontation, from their perspective. they begin to pull back and walk down this slightly descending, spiral-like path, that's about ten feet off the inside of this carving into the floor. they begin to descend down into it. one of the guards says, ""this is where the allegiance is currently excavating.""",11113.564,11125.028,11.4639999999999,80,0.0069783670621075,NA,"role_play","MATT",0,0,0,1
"1953","Vestiges",5,66,1953,"second_half","LAURA","oh. and the allegiance is the people who live here? no?",11151.007,11158.632,7.625,12,0.00157377049180328,NA,"role_play","LAURA",1,0,0,0
"1954","Vestiges",5,66,1954,"second_half","MATT","""the allegiance runs all of the schools here.""",11158.632,11163.993,5.36100000000079,10,0.00186532363365017,NA,"role_play","MATT",0,0,0,1
"1955","Vestiges",5,66,1955,"second_half","LAURA","of course, yes, the schools for magic.",11163.993,11166.977,2.98400000000038,8,0.00268096514745274,NA,"role_play","LAURA",1,0,0,0
"1956","Vestiges",5,66,1956,"second_half","MATT","""you are not from here?""",11166.977,11168.811,1.83399999999892,7,0.00381679389313201,NA,"role_play","MATT",0,0,0,1
"1957","Vestiges",5,66,1957,"second_half","LAURA","i am not, at all.",11168.811,11170.057,1.246000000001,6,0.00481540930978745,NA,"role_play","LAURA",1,0,0,0
"1958","Vestiges",5,66,1958,"second_half","MATT","""well, please be on your way.""",11170.057,11173.468,3.41100000000006,8,0.00234535326883608,NA,"role_play","MATT",0,0,0,1
"1959","Vestiges",5,66,1959,"second_half","LAURA","right. thank you for all of your helpfuw information. helpfuw? helpful.",11173.468,11178.952,5.48399999999856,12,0.0021881838074404,NA,"role_play","LAURA",1,0,0,0
"1960","Vestiges",5,66,1960,"second_half","MATT","as you walk and turn away, they keep a close eye as you step back into the open area of the square.",11178.952,11188.924,9.97200000000157,23,0.002306458082631,NA,"role_play","MATT",0,0,0,1
"1961","Vestiges",5,66,1961,"second_half","LAURA","there's a big hole in the ground.",11188.924,11191.03,2.10599999999977,9,0.00427350427350475,NA,"role_play","LAURA",1,0,0,0
"1962","Vestiges",5,66,1962,"second_half","TALIESIN","i was noticing. that's odd.",11191.03,11192.582,1.55199999999968,7,0.00451030927835145,NA,"role_play","TALIESIN",1,0,0,0
"1963","Vestiges",5,66,1963,"second_half","LAURA","they're esc-excavating something. i don't know what's happening to my brain!",11192.582,11200.71,8.12799999999879,16,0.00196850393700817,NA,"role_play","LAURA",1,0,0,0
"1964","Vestiges",5,66,1964,"second_half","TALIESIN","had a little bit of spice, have we?",11200.71,11202.622,1.91200000000026,9,0.00470711297071065,NA,"role_play","TALIESIN",1,0,0,0
"1965","Vestiges",5,66,1965,"second_half","MARISHA","does it look like a similar excavation site to the ziggurat in whitestone?",11202.622,11216.033,13.4110000000001,14,0.00104391917082991,NA,"role_play","MARISHA",1,0,0,0
"1966","Vestiges",5,66,1966,"second_half","MATT","the ziggurat is a subterranean chamber that was found through a long series of tunnels that were carved beneath a long swath of land, underneath whitestone castle, to the actual city of whitestone. this appears to be just a large, strip mine-like cylinder that descends deep into the earth. you haven't been able to get close enough to look down toward the bottom of it.",11216.033,11223.831,7.79800000000068,68,0.00872018466273327,NA,"role_play","MATT",0,0,0,1
"1967","Vestiges",5,66,1967,"second_half","TALIESIN","how wide again, approximately?",11240.16,11241.656,1.496000000001,5,0.00334224598930257,NA,"role_play","TALIESIN",1,0,0,0
"1968","Vestiges",5,66,1968,"second_half","MATT","about 150 feet across. you're estimating from this distance.",11241.656,11245.643,3.98699999999917,11,0.00275896664158573,NA,"role_play","MATT",0,0,0,1
"1969","Vestiges",5,66,1969,"second_half","TALIESIN","and it looks excavated, and not just like something opened up and then they kept digging?",11245.643,11248.773,3.1299999999992,17,0.00543130990415474,NA,"role_play","TALIESIN",1,0,0,0
"1970","Vestiges",5,66,1970,"second_half","MATT","correct. you can see there is actually a pattern to the carving of the earth. it looks like it's been carved in, layer after layer after layer, much like a small-scale strip mine.",11250.007,11253.286,3.27900000000045,36,0.0109789569990836,NA,"role_play","MATT",0,0,0,1
"1971","Vestiges",5,66,1971,"second_half","TALIESIN","do the stones look like they broke the ground, or does it look like the stones were actually built around this? has this been here since the construction of this area? or does it seem like perhaps in the last 20 years or such, they've just gone down?",11256.919,11260.832,3.91300000000047,50,0.0127779197546624,NA,"role_play","TALIESIN",1,0,0,0
"1972","Vestiges",5,66,1972,"second_half","MATT","make an investigation check.",11270.094,11273.253,3.15900000000147,5,0.0015827793605564,NA,"role_play","MATT",0,0,0,1
"1973","Vestiges",5,66,1973,"second_half","TALIESIN","no. it's a hole!",11273.253,11278.274,5.02099999999882,6,0.00119498107946652,NA,"role_play","TALIESIN",1,0,0,0
"1974","Vestiges",5,66,1974,"second_half","MATT","yeah. it's hard to tell. for all your training in whitestone, you haven't really been too keen on reading about the various details and specifications behind paving roads.",11278.274,11283.126,4.85200000000077,31,0.00638911788952908,NA,"role_play","MATT",0,0,0,1
"1975","Vestiges",5,66,1975,"second_half","MARISHA","percy?",11290.582,11294.4,3.8179999999993,2,0.000523834468308111,NA,"role_play","MARISHA",1,0,0,0
"1976","Vestiges",5,66,1976,"second_half","TALIESIN","yes?",11294.4,11295.53,1.13000000000102,2,0.00176991150442318,NA,"role_play","TALIESIN",1,0,0,0
"1977","Vestiges",5,66,1977,"second_half","MARISHA","is there whitestone located outside of whitestone?",11295.53,11299.714,4.18399999999929,8,0.00191204588910166,NA,"role_play","MARISHA",1,0,0,0
"1978","Vestiges",5,66,1978,"second_half","TALIESIN","not really, that i'm aware of. it rests beneath the tree, in the hills, in the mines to the north, and that's pretty much it that i'm aware of.",11299.714,11312.065,12.3510000000006,33,0.00267184843332511,NA,"role_play","TALIESIN",1,0,0,0
"1979","Vestiges",5,66,1979,"second_half","LIAM","and you would know about any dealings that whitestone would have?",11314.347,11317.369,3.02200000000084,12,0.00397088021177917,NA,"role_play","LIAM",1,0,0,0
"1980","Vestiges",5,66,1980,"second_half","TALIESIN","well, i would if i had paid attention to such things, but it wasn't something that i was i was very young the last time i was there. i don't really know where anything went, but i can assume that this came from whitestone.",11317.369,11323.787,6.41799999999967,47,0.00732315363041484,NA,"role_play","TALIESIN",1,0,0,0
