"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2265","Kraghammer",1,1,2265,"second_half","MATT","they are scared.",9349.148,9350.362,1.21399999999994,4,0.00329489291598039,1,"combat","MATT",0,0,0,1
"2266","Kraghammer",1,1,2266,"second_half","LAURA","yes!",9350.362,9351.722,1.36000000000058,2,0.00147058823529349,1,"combat","LAURA",1,0,0,0
"2267","Kraghammer",1,1,2267,"second_half","MATT","they are fleeing from something.",9351.722,9352.876,1.15400000000045,6,0.00519930675909675,1,"combat","MATT",0,0,0,1
"2268","Kraghammer",1,1,2268,"second_half","SAM","from the ogres?",9352.876,9354.18,1.30400000000009,4,0.00306748466257648,1,"combat","SAM",1,0,0,0
"2269","Kraghammer",1,1,2269,"second_half","TRAVIS","something behind the ogres.",9354.18,9356.198,2.01800000000003,5,0.00247770069375616,1,"combat","TRAVIS",1,0,0,0
"2270","Kraghammer",1,1,2270,"second_half","LAURA","oh no.",9356.198,9358.513,2.31500000000051,3,0.00129589632829345,1,"combat","LAURA",1,0,0,0
"2271","Kraghammer",1,1,2271,"second_half","SAM","may i make a request that you kill them anyway?",9358.513,9361.562,3.04899999999907,11,0.00360774024270363,1,"combat","SAM",1,0,0,0
"2272","Kraghammer",1,1,2272,"second_half","TRAVIS","it's like playing croquet at this point, so yes.",9361.562,9366.782,5.21999999999935,11,0.00210727969348685,1,"combat","TRAVIS",1,0,0,0
"2273","Kraghammer",1,1,2273,"second_half","MATT","grog, it's your turn.",9366.782,9367.742,0.960000000000946,6,0.00624999999999384,1,"combat","MATT",0,0,0,1
"2274","Kraghammer",1,1,2274,"second_half","TRAVIS","i would like to rage! and i would like to move to the right of all those stinking goblins!",9367.742,9373.822,6.07999999999993,20,0.00328947368421057,1,"combat","TRAVIS",1,0,0,0
"2275","Kraghammer",1,1,2275,"second_half","MATT","right over here?",9373.822,9374.322,0.5,4,0.008,1,"combat","MATT",0,0,0,1
"2276","Kraghammer",1,1,2276,"second_half","TRAVIS","yeah, a little more to the right, yeah a little more, yeah keep going, all the way flanking it there yeah, yeah.",9374.322,9380.811,6.48899999999958,23,0.0035444598551397,1,"combat","TRAVIS",1,0,0,0
"2277","Kraghammer",1,1,2277,"second_half","MATT","all righty.",9380.811,9382.082,1.27100000000064,3,0.00236034618410581,1,"combat","MATT",0,0,0,1
"2278","Kraghammer",1,1,2278,"second_half","TRAVIS","yeah, and then i would like to give them the cleanest shave possible with my greataxe.",9382.082,9387.682,5.60000000000036,17,0.00303571428571409,1,"combat","TRAVIS",1,0,0,0
"2279","Kraghammer",1,1,2279,"second_half","MATT","all right. go ahead and roll for attack on the first one.",9387.682,9389.642,1.95999999999913,13,0.00663265306122744,1,"combat","MATT",0,0,0,1
"2280","Kraghammer",1,1,2280,"second_half","LAURA","oh yeah, that's a good one!",9389.642,9391.609,1.96700000000055,8,0.0040671072699531,1,"combat","LAURA",1,0,0,0
"2281","Kraghammer",1,1,2281,"second_half","TRAVIS","eighteen plus 8… that's 26?",9391.609,9394.042,2.43299999999908,7,0.00287710645293984,1,"combat","TRAVIS",1,0,0,0
"2282","Kraghammer",1,1,2282,"second_half","MATT","that definitively hits.",9394.042,9395.66,1.61800000000039,4,0.00247218788627876,1,"combat","MATT",0,0,0,1
"2283","Kraghammer",1,1,2283,"second_half","TRAVIS","word.",9395.66,9396.593,0.933000000000902,2,0.00214362272239878,1,"combat","TRAVIS",1,0,0,0
"2284","Kraghammer",1,1,2284,"second_half","MATT","go ahead and roll damage.",9396.593,9397.602,1.00900000000001,6,0.00594648166501478,1,"combat","MATT",0,0,0,1
"2285","Kraghammer",1,1,2285,"second_half","TRAVIS","oh, damage, crap.",9397.602,9399.02,1.41799999999967,4,0.0028208744710867,1,"combat","TRAVIS",1,0,0,0
"2286","Kraghammer",1,1,2286,"second_half","LIAM","decapitation!",9399.02,9400.122,1.10199999999895,2,0.0018148820326696,1,"combat","LIAM",1,0,0,0
"2287","Kraghammer",1,1,2287,"second_half","TRAVIS","2 plus the 4... 13!",9400.122,9405.742,5.6200000000008,6,0.00106761565836284,1,"combat","TRAVIS",1,0,0,0
"2288","Kraghammer",1,1,2288,"second_half","MATT","13? okay. so, as you rush up, you bring your axe into the first goblin to your right clean. you don't even feel resistance.",9405.742,9413.87,8.12800000000061,26,0.00319881889763755,1,"combat","MATT",0,0,0,1
"2289","Kraghammer",1,1,2289,"second_half","TRAVIS","hey!",9413.87,9415.362,1.49199999999837,2,0.00134048257372801,1,"combat","TRAVIS",1,0,0,0
"2290","Kraghammer",1,1,2290,"second_half","MATT","you hear this little sound as this being is bisected.",9415.362,9418.021,2.65900000000147,11,0.00413689356900862,1,"combat","MATT",0,0,0,1
"2291","Kraghammer",1,1,2291,"second_half","TRAVIS","oh, that was cute.",9418.021,9419.422,1.40099999999984,5,0.00356887937187764,1,"combat","TRAVIS",1,0,0,0
"2292","Kraghammer",1,1,2292,"second_half","MATT","its head and upper torso just rolling off to the side before rolling to a stop. however, the inertia of your axe still keeps through to the one on the other side of you. go ahead and roll for your second attack on that.",9419.422,9426.862,7.43999999999869,45,0.00604838709677526,1,"combat","MATT",0,0,0,1
"2293","Kraghammer",1,1,2293,"second_half","TRAVIS","21!",9426.862,9429.824,2.96200000000135,2,0.000675219446319745,1,"combat","TRAVIS",1,0,0,0
"2294","Kraghammer",1,1,2294,"second_half","MATT","also hits, go ahead and roll damage.",9429.824,9432.632,2.80799999999908,8,0.00284900284900378,1,"combat","MATT",0,0,0,1
"2295","Kraghammer",1,1,2295,"second_half","TRAVIS","oh, that's… was 8 plus 7 is... 15!",9432.632,9437.689,5.0570000000007,10,0.00197745699031019,1,"combat","TRAVIS",1,0,0,0
"2296","Kraghammer",1,1,2296,"second_half","MATT","as you cleave through the first goblin, you swing around, another goblin looks up at you, scared, and pulls a dagger out with its gnarled tongue,, at which point the ax embeds itself straight into its face. its angry face goes, ""g-agh!"" and just falls slack against your blade. you lift backward, and it's stuck to the edge of your axe.",9437.689,9455.482,17.7929999999997,64,0.00359692013713265,1,"combat","MATT",0,0,0,1
"2297","Kraghammer",1,1,2297,"second_half","MATT","just limply dangling againstyou shake it off a little bit.",9455.482,9458.682,3.20000000000073,11,0.00343749999999922,1,"combat","MATT",0,0,0,1
"2298","Kraghammer",1,1,2298,"second_half","TRAVIS","double prizes! yeah!",9458.682,9462.202,3.51999999999862,4,0.00113636363636408,1,"combat","TRAVIS",1,0,0,0
"2299","Kraghammer",1,1,2299,"second_half","MATT","great. that ends your turn. the thing about rage is that you can use your bonus action for a third attack.",9462.202,9467.122,4.92000000000007,22,0.00447154471544709,1,"combat","MATT",0,0,0,1
"2300","Kraghammer",1,1,2300,"second_half","TRAVIS","no.",9467.122,9468.483,1.36100000000079,2,0.00146950771491465,1,"combat","TRAVIS",1,0,0,0
"2301","Kraghammer",1,1,2301,"second_half","MATT","if you wanted to do a frenzy action, but you don't need to. that brings us to the ogre's turn. the ogre gets up, let's see if it makes its saving throw for an attempt to get out. it does with an 18. however, the ogre it gets about that far, it’s going to make a double move.",9468.483,9489.027,20.5439999999999,63,0.00306658878504675,1,"combat","MATT",0,0,0,1
"2302","Kraghammer",1,1,2302,"second_half","LAURA","double move?!",9489.027,9490.722,1.69499999999971,3,0.00176991150442508,1,"combat","LAURA",1,0,0,0
"2303","Kraghammer",1,1,2303,"second_half","TALIESIN","he's running.",9490.722,9491.469,0.746999999999389,4,0.00535475234270853,1,"combat","TALIESIN",1,0,0,0
"2304","Kraghammer",1,1,2304,"second_half","MARISHA","i still have entangle up.",9491.469,9493.452,1.98300000000017,6,0.00302571860816917,1,"combat","MARISHA",1,0,0,0
"2305","Kraghammer",1,1,2305,"second_half","MATT","i know. he managed to resist it.",9493.452,9495.002,1.55000000000109,8,0.00516129032257701,1,"combat","MATT",0,0,0,1
"2306","Kraghammer",1,1,2306,"second_half","LAURA","he saved against it.",9495.002,9496.282,1.27999999999884,5,0.00390625000000355,1,"combat","LAURA",1,0,0,0
"2307","Kraghammer",1,1,2307,"second_half","TRAVIS","he was on the ogre track team in college.",9496.282,9498.315,2.03300000000127,10,0.0049188391539566,1,"combat","TRAVIS",1,0,0,0
"2308","Kraghammer",1,1,2308,"second_half","MATT","it's a big ogre.",9498.315,9498.662,0.346999999999753,6,0.0172910662824331,1,"combat","MATT",0,0,0,1
"2309","Kraghammer",1,1,2309,"second_half","MARISHA","poop.",9498.662,9500.081,1.41899999999987,2,0.00140944326990852,1,"combat","MARISHA",1,0,0,0
"2310","Kraghammer",1,1,2310,"second_half","MATT","all right, the ogre takes his full turn to get up in melee with you guys. it does not have its attack since it used its full movement there. and once again you see as it's lumbering forward, it also has this look in its eye of desperation.",9500.081,9509.722,9.64099999999962,50,0.00518618400580873,1,"combat","MATT",0,0,0,1
"2311","Kraghammer",1,1,2311,"second_half","SAM","oh crap.",9509.722,9511.102,1.38000000000102,3,0.00217391304347666,1,"combat","SAM",1,0,0,0
"2312","Kraghammer",1,1,2312,"second_half","MATT","now it is vax's go.",9511.102,9513.428,2.32599999999911,7,0.0030094582975076,1,"combat","MATT",0,0,0,1
"2313","Kraghammer",1,1,2313,"second_half","LIAM","my sister's right in the face of the ogre, correct?",9513.428,9515.842,2.41400000000067,12,0.00497100248549986,1,"combat","LIAM",1,0,0,0
"2314","Kraghammer",1,1,2314,"second_half","MATT","correct.",9515.842,9516.855,1.01299999999901,2,0.00197433366239087,1,"combat","MATT",0,0,0,1
"2315","Kraghammer",1,1,2315,"second_half","LIAM","excellent. so, i'm going to take a run towards my sister, since she's right close to him, he's distracted, so i'm going to turn just as i get to her, so my back presses against hers and swing around and sneak attack two daggers up in his belly.",9516.855,9530.422,13.5670000000009,53,0.00390653792290089,1,"combat","LIAM",1,0,0,0
"2316","Kraghammer",1,1,2316,"second_half","LAURA","we've practiced this, i turn.",9530.422,9533.622,3.19999999999891,7,0.00218750000000075,1,"combat","LAURA",1,0,0,0
"2317","Kraghammer",1,1,2317,"second_half","MATT","all right. so as you dodge to the side just this blur of shadow and speed, you just coast up to the side of your sister, dagger both plunge towards the side of the ogre, go ahead roll for an attack.",9533.622,9540.945,7.32300000000032,42,0.00573535436296575,1,"combat","MATT",0,0,0,1
"2318","Kraghammer",1,1,2318,"second_half","LIAM","all right. one. and then the other one i do a poison dagger, gets a 20!",9540.945,9548.863,7.91799999999967,17,0.00214700681990411,1,"combat","LIAM",1,0,0,0
"2319","Kraghammer",1,1,2319,"second_half","TRAVIS","oh, put it on him brother!",9548.863,9550.302,1.43900000000031,7,0.00486448922862996,1,"combat","TRAVIS",1,0,0,0
"2320","Kraghammer",1,1,2320,"second_half","MATT","all right.",9550.302,9552.182,1.88000000000102,3,0.0015957446808502,1,"combat","MATT",0,0,0,1
"2321","Kraghammer",1,1,2321,"second_half","LIAM","that is dagger of venom, 1d4 3, plus 2 is 5, and then is the sneak attack damage go with ?",9552.182,9561.862,9.67999999999847,21,0.00216942148760365,1,"combat","LIAM",1,0,0,0
"2322","Kraghammer",1,1,2322,"second_half","MATT","yeah it does because you have another ally adjacent to it.",9561.862,9563.412,1.55000000000109,12,0.00774193548386552,1,"combat","MATT",0,0,0,1
"2323","Kraghammer",1,1,2323,"second_half","LIAM","right, fine.",9563.412,9564.057,0.645000000000437,3,0.00465116279069453,1,"combat","LIAM",1,0,0,0
"2324","Kraghammer",1,1,2324,"second_half","MATT","you don't get advantage on the attack roll but you can still do the sneak attack.",9564.057,9567.062,3.0049999999992,18,0.0059900166389367,1,"combat","MATT",0,0,0,1
"2325","Kraghammer",1,1,2325,"second_half","LIAM","critical hit, too, as well, wouldn't it?",9567.062,9568.622,1.55999999999949,9,0.00576923076923265,1,"combat","LIAM",1,0,0,0
"2326","Kraghammer",1,1,2326,"second_half","MATT","yeah! you can multiply the sneak attack damage.",9568.622,9569.942,1.31999999999971,9,0.00681818181818332,1,"combat","MATT",0,0,0,1
"2327","Kraghammer",1,1,2327,"second_half","LIAM","so 5, plusand the double goes to the sneak attack damage?",9569.942,9572.998,3.05600000000049,12,0.00392670157067999,1,"combat","LIAM",1,0,0,0
"2328","Kraghammer",1,1,2328,"second_half","MATT","it does. modifiers don't double, but any dice you roll double.",9572.998,9578.162,5.16400000000067,13,0.00251742835011586,1,"combat","MATT",0,0,0,1
"2329","Kraghammer",1,1,2329,"second_half","LIAM","9, 15...",9578.162,9580.182,2.02000000000044,3,0.00148514851485116,1,"combat","LIAM",1,0,0,0
"2330","Kraghammer",1,1,2330,"second_half","MATT","in my game.",9581.242,9583.682,2.44000000000051,4,0.00163934426229474,1,"combat","MATT",0,0,0,1
"2331","Kraghammer",1,1,2331,"second_half","LIAM","so 30 plus, uh, 5, 35.",9583.682,9585.162,1.47999999999956,7,0.00472972972973112,1,"combat","LIAM",1,0,0,0
"2332","Kraghammer",1,1,2332,"second_half","TRAVIS","damn!",9585.162,9586.462,1.29999999999927,2,0.0015384615384624,1,"combat","TRAVIS",1,0,0,0
"2333","Kraghammer",1,1,2333,"second_half","MATT","35 damage.",9586.462,9587.362,0.899999999999636,3,0.00333333333333468,1,"combat","MATT",0,0,0,1
"2334","Kraghammer",1,1,2334,"second_half","ORION","yeah!",9587.362,9588.403,1.04100000000108,2,0.00192122958693365,1,"combat","ORION",1,0,0,0
"2335","Kraghammer",1,1,2335,"second_half","LIAM","plus poison.",9588.403,9589.571,1.16799999999967,3,0.00256849315068567,1,"combat","LIAM",1,0,0,0
"2336","Kraghammer",1,1,2336,"second_half","MATT","the poison's not going to factor in.",9589.571,9590.886,1.31500000000051,9,0.00684410646387568,1,"combat","MATT",0,0,0,1
"2337","Kraghammer",1,1,2337,"second_half","LIAM","okay.",9590.886,9591.665,0.779000000000451,2,0.00256739409499209,1,"combat","LIAM",1,0,0,0
"2338","Kraghammer",1,1,2338,"second_half","MATT","you swing past her, both blades jam right into the side of its rib cage. you hear it howl out in pain. as it does, you twist the daggers in a way where both blades are now going in two different directions, and you carve out a section of its entire abdomen.",9591.665,9604.95,13.2849999999999,53,0.0039894617990215,1,"combat","MATT",0,0,0,1
"2339","Kraghammer",1,1,2339,"second_half","MATT","ugh!",9604.95,9606.342,1.39199999999983,2,0.00143678160919558,1,"combat","MATT",0,0,0,1
"2340","Kraghammer",1,1,2340,"second_half","MATT","as you do, the flesh, almost like whale blubber, just sloughs off the sides of it. organs spill out, intestines, and it kinda looks down and tries to pull them back in. at which point you see the color draining from its face, and you just kinda lean up and kick it down. the ogre and falls to the ground lifeless... destroyed.",9606.342,9628.222,21.8799999999992,63,0.00287934186471674,1,"combat","MATT",0,0,0,1
"2341","Kraghammer",1,1,2341,"second_half","TALIESIN","you gave him just enough time to regret everything that had ever happened.",9628.222,9630.302,2.07999999999993,14,0.00673076923076947,1,"combat","TALIESIN",1,0,0,0
"2342","Kraghammer",1,1,2342,"second_half","MATT","yes.",9630.302,9631.002,0.700000000000728,2,0.00285714285713989,1,"combat","MATT",0,0,0,1
"2343","Kraghammer",1,1,2343,"second_half","TALIESIN","well done... bad life choices.",9631.002,9632.422,1.42000000000007,6,0.00422535211267584,1,"combat","TALIESIN",1,0,0,0
"2344","Kraghammer",1,1,2344,"second_half","MATT","that brings us to keyleth.",9632.422,9633.861,1.43900000000031,6,0.00416956219596854,1,"combat","MATT",0,0,0,1
"2345","Kraghammer",1,1,2345,"second_half","MARISHA","i didn’t call mom enough. i should’ve called mom.",9633.861,9637.29,3.42900000000009,12,0.00349956255468058,1,"combat","MARISHA",1,0,0,0
"2346","Kraghammer",1,1,2346,"second_half","MATT","there are two goblins left.",9637.29,9638.951,1.66099999999824,6,0.00361228175798095,1,"combat","MATT",0,0,0,1
"2347","Kraghammer",1,1,2347,"second_half","MARISHA","okay. i do a quick sprint jog up kinda up towards grog and go and bring up a big stone wall. right where that entrance is.",9638.951,9651.734,12.7830000000013,27,0.00211218023938022,1,"combat","MARISHA",1,0,0,0
"2348","Kraghammer",1,1,2348,"second_half","MATT","right here?",9651.734,9653.202,1.46799999999894,3,0.00204359673024671,1,"combat","MATT",0,0,0,1
"2349","Kraghammer",1,1,2349,"second_half","MARISHA","no. like, right where things are pouring out.",9653.202,9655.302,2.10000000000036,9,0.00428571428571354,1,"combat","MARISHA",1,0,0,0
"2350","Kraghammer",1,1,2350,"second_half","MATT","right, here?",9655.302,9655.802,0.5,3,0.006,1,"combat","MATT",0,0,0,1
"2351","Kraghammer",1,1,2351,"second_half","MARISHA","yeah.",9655.802,9656.899,1.09699999999975,2,0.00182315405651819,1,"combat","MARISHA",1,0,0,0
"2352","Kraghammer",1,1,2352,"second_half","MATT","all right, wall of stone.",9656.899,9657.862,0.962999999999738,6,0.00623052959501727,1,"combat","MATT",0,0,0,1
"2353","Kraghammer",1,1,2353,"second_half","MARISHA","wall of stone... boom.",9657.862,9659.442,1.57999999999993,5,0.00316455696202546,1,"combat","MARISHA",1,0,0,0
"2354","Kraghammer",1,1,2354,"second_half","MATT","all right. a giant wall of stone now completely seals off that part of the mine.",9659.442,9665.242,5.80000000000109,17,0.00293103448275807,1,"combat","MATT",0,0,0,1
"2355","Kraghammer",1,1,2355,"second_half","ORION","you closed it off?",9665.242,9665.983,0.740999999999985,5,0.00674763832658583,1,"combat","ORION",1,0,0,0
"2356","Kraghammer",1,1,2356,"second_half","MARISHA","i closed it off. we don't know what’s in there, we should talk about this for a second, and i bought us some time. i'm sure it’s going to try to beat through that door in a second.",9665.983,9673.562,7.57899999999972,43,0.00567357171130777,1,"combat","MARISHA",1,0,0,0
