"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2818","Kraghammer",1,100,2818,"second_half","MATT","not yet, no.",16021.684,16022.948,1.26400000000103,4,0.00316455696202273,2,"combat","MATT",0,0,0,1
"2819","Kraghammer",1,100,2819,"second_half","LAURA","okay. well, i'm going to try hunter's marking delilah.",16022.948,16028.15,5.20199999999932,12,0.00230680507497147,2,"combat","LAURA",1,0,0,0
"2820","Kraghammer",1,100,2820,"second_half","MATT","you have no sight on her.",16028.15,16029.887,1.73700000000099,7,0.00402993667242142,2,"combat","MATT",0,0,0,1
"2821","Kraghammer",1,100,2821,"second_half","LAURA","i don't?",16029.887,16031.188,1.30099999999948,4,0.0030745580322841,2,"combat","LAURA",1,0,0,0
"2822","Kraghammer",1,100,2822,"second_half","MATT","no. all you see is a sphere of red. it blocks everything. all sight is obscured with light. it's very bright; the whole room is lit up. you almost have to squint a little, looking at it.",16031.188,16044.846,13.6579999999994,39,0.00285546932200919,2,"combat","MATT",0,0,0,1
"2823","Kraghammer",1,100,2823,"second_half","LAURA","okay. i'm going to try to shoot an arrow, then, at where i remember her being.",16044.846,16049.218,4.37200000000121,18,0.00411710887465577,2,"combat","LAURA",1,0,0,0
"2824","Kraghammer",1,100,2824,"second_half","MATT","okay, go for it. roll an attack.",16049.218,16051.536,2.3179999999993,8,0.003451251078517,2,"combat","MATT",0,0,0,1
"2825","Kraghammer",1,100,2825,"second_half","LAURA","because it's red. natural 20!",16051.536,16057.464,5.92799999999988,7,0.00118083670715252,2,"combat","LAURA",1,0,0,0
"2826","Kraghammer",1,100,2826,"second_half","MATT","awesome. the arrow shatters. no effect.",16057.464,16060.69,3.22600000000057,7,0.00216986980781115,2,"combat","MATT",0,0,0,1
"2827","Kraghammer",1,100,2827,"second_half","LAURA","oh, what a waste. because it was red. motherfuck. okay, then i'm going to hunter's mark that big guy and i'm going to shoot him with a flaming bowstring.",16060.69,16079.65,18.9599999999991,33,0.001740506329114,2,"combat","LAURA",1,0,0,0
"2828","Kraghammer",1,100,2828,"second_half","LIAM","y'all motherfuckers need sarenrae.",16079.65,16083.019,3.3690000000006,6,0.00178094390026683,2,"combat","LIAM",1,0,0,0
"2829","Kraghammer",1,100,2829,"second_half","LAURA","are you fucking kidding me?",16083.019,16085.511,2.49200000000019,6,0.00240770465489548,2,"combat","LAURA",1,0,0,0
"2830","Kraghammer",1,100,2830,"second_half","LIAM","well, you got a 20 on the last one.",16085.511,16088.168,2.65699999999924,10,0.00376364320662508,2,"combat","LIAM",1,0,0,0
"2831","Kraghammer",1,100,2831,"second_half","LAURA","yeah, when it didn't fucking count!",16088.168,16090.055,1.88700000000063,8,0.00423953365129695,2,"combat","LAURA",1,0,0,0
"2832","Kraghammer",1,100,2832,"second_half","LIAM","well, we've all got to eat a little humble pie every once in a while. even you.",16090.055,16095.091,5.03600000000006,19,0.00377283558379662,2,"combat","LIAM",1,0,0,0
"2833","Kraghammer",1,100,2833,"second_half","LAURA","you motherfuck. don't rub it in my face when i just rolled a one.",16095.091,16099.401,4.30999999999949,16,0.00371229698375914,2,"combat","LAURA",1,0,0,0
"2834","Kraghammer",1,100,2834,"second_half","MATT","anything you want to do with trinket? movement?",16099.401,16102.339,2.9380000000001,9,0.00306330837304278,2,"combat","MATT",0,0,0,1
"2835","Kraghammer",1,100,2835,"second_half","LAURA","no, he has to wait because he's going to get hit. he's going to get bludgeoned.",16102.339,16109.439,7.10000000000036,19,0.00267605633802803,2,"combat","LAURA",1,0,0,0
"2836","Kraghammer",1,100,2836,"second_half","MATT","okay, ends vex's turn. skeletons are now going to go.",16109.439,16114.052,4.61299999999937,12,0.00260134402774802,2,"combat","MATT",0,0,0,1
"2837","Kraghammer",1,100,2837,"second_half","LAURA","i am going to move back into the little corner that's next to me.",16114.052,16117.527,3.47500000000036,16,0.00460431654676211,2,"combat","LAURA",1,0,0,0
"2838","Kraghammer",1,100,2838,"second_half","MATT","right here.",16117.527,16118.978,1.45099999999911,3,0.00206753962784413,2,"combat","MATT",0,0,0,1
"2839","Kraghammer",1,100,2839,"second_half","LAURA","yeah, and trinket will follow me in there.",16118.978,16121.229,2.2510000000002,9,0.00399822301199431,2,"combat","LAURA",1,0,0,0
"2840","Kraghammer",1,100,2840,"second_half","MATT","perfect. the skeletons get up and start rushing in towards the nearest things. this one's going to rush towards grog. this one's going to rush towards keyleth there. this one's also going to rush towards keyleth. the minotaur, who got impacted angrily, sees you dart past. turns around. you're not within range, so it's going to move up towards. this knight is also going to move in towards keyleth. these guys up at the top are going to focus in that way. all right, first, the minotaur swings with its axe. makes a giant swing towards you, lionel. actually, no. what it's going to do is it's going to rush up, instead, put its head down, and charge forward towards you with its horns in front. it's attempting to strike you with its horns. that's 18 to hit. what's your armor class?",16121.229,16190.737,69.5079999999998,153,0.00220118547505324,2,"combat","MATT",0,0,0,1
"2841","Kraghammer",1,100,2841,"second_half","JON","it is 18.",16190.737,16192.202,1.46500000000015,4,0.00273037542662089,2,"combat","GUESTS",0,1,0,0
"2842","Kraghammer",1,100,2842,"second_half","MATT","18, okay, so that just barely hits. you suffer 13 plus nine. you take 21 points of piercing damage, reduced to half, so it's ten, because you're raging. i need you to make a strength saving throw.",16192.202,16209.528,17.3260000000009,40,0.00230866905229123,2,"combat","MATT",0,0,0,1
"2843","Kraghammer",1,100,2843,"second_half","JON","so mine's plus ten. that's with this dice, right?",16209.528,16216.945,7.41699999999946,12,0.00161790481326694,2,"combat","GUESTS",0,1,0,0
"2844","Kraghammer",1,100,2844,"second_half","MATT","yes. roll that, plus ten.",16216.945,16220.747,3.80199999999968,6,0.0015781167806419,2,"combat","MATT",0,0,0,1
"2845","Kraghammer",1,100,2845,"second_half","JON","23.",16220.747,16222.946,2.19900000000052,2,0.000909504320145304,2,"combat","GUESTS",0,1,0,0
"2846","Kraghammer",1,100,2846,"second_half","MATT","23, yeah. you're not pushed. you get the impact and the horns come to your chest and you're like, ""ooh, that hurt,"" but this giant creature's stopped in its tracks. its hooves are scraping into the ground, and you're immovable. that's the end of its turn. skeleton attacks on keyleth. that's 18?",16222.946,16242.346,19.3999999999996,59,0.00304123711340212,2,"combat","MATT",0,0,0,1
"2847","Kraghammer",1,100,2847,"second_half","MARISHA","hits.",16242.346,16243.689,1.34300000000076,2,0.00148920327624637,2,"combat","MARISHA",1,0,0,0
"2848","Kraghammer",1,100,2848,"second_half","MATT","13?",16243.689,16244.97,1.28099999999904,2,0.00156128024980601,2,"combat","MATT",0,0,0,1
"2849","Kraghammer",1,100,2849,"second_half","MARISHA","hits. 13 is my armor class.",16244.97,16247.754,2.78400000000147,7,0.00251436781609063,2,"combat","MARISHA",1,0,0,0
"2850","Kraghammer",1,100,2850,"second_half","MATT","all right, you take 22 points of slashing damage, reduced to 11, from the two attacks.",16247.754,16253.528,5.77399999999943,17,0.00294423276757909,2,"combat","MATT",0,0,0,1
"2851","Kraghammer",1,100,2851,"second_half","MARISHA","11, so i'm at 52.",16253.528,16256.742,3.21399999999994,7,0.00217797137523339,2,"combat","MARISHA",1,0,0,0
"2852","Kraghammer",1,100,2852,"second_half","MATT","and all right.",16256.742,16261.689,4.94700000000012,4,0.000808570851020802,2,"combat","MATT",0,0,0,1
"2853","Kraghammer",1,100,2853,"second_half","TALIESIN","dungeons and dragons. yeah.",16261.689,16267.446,5.75699999999961,5,0.00086850790342198,2,"combat","TALIESIN",1,0,0,0
"2854","Kraghammer",1,100,2854,"second_half","MATT","the blackguard is going to make three attacks with this giant glaive that it has. now you've got up close, you can see this jagged black armor. he's going to rush up with his glaive and spins. all three attacks on you. that is 23? 18? and 16. all righty, so you take nine, plus thunderous smite damage. that's going to be 21 points of damage. sorry, it's going to be nine points of slashing, which is reduced to four, and then you take an additional 15 points of thunder damage.",16267.446,16325.893,58.4470000000001,96,0.00164251373038821,2,"combat","MATT",0,0,0,1
"2855","Kraghammer",1,100,2855,"second_half","MARISHA","so 19 points total?",16325.893,16328.121,2.22799999999916,5,0.0022441651705574,2,"combat","MARISHA",1,0,0,0
"2856","Kraghammer",1,100,2856,"second_half","MATT","correct. mark that off.",16328.121,16329.953,1.83200000000033,5,0.0027292576419209,2,"combat","MATT",0,0,0,1
"2857","Kraghammer",1,100,2857,"second_half","TALIESIN","no, it's the big motherfucker. the minotaur.",16329.953,16334.886,4.9330000000009,9,0.00182444759781033,2,"combat","TALIESIN",1,0,0,0
"2858","Kraghammer",1,100,2858,"second_half","LIAM","wait, smite?",16334.886,16337.351,2.46500000000015,3,0.00121703853955368,2,"combat","LIAM",1,0,0,0
"2859","Kraghammer",1,100,2859,"second_half","MATT","the second strike is going to hit you again. he's going to burn another slot for another smite. on the second one, you take another four points of slashing damage, plus 13 points of radiant damage to you. this would be necrotic damage.",16337.351,16361.996,24.6449999999986,45,0.00182592818015835,2,"combat","MATT",0,0,0,1
"2860","Kraghammer",1,100,2860,"second_half","TRAVIS","from the skeleton minotaur?",16361.996,16363.994,1.99800000000141,5,0.00250250250250073,2,"combat","TRAVIS",1,0,0,0
"2861","Kraghammer",1,100,2861,"second_half","MATT","no, this is from the armored guy.",16363.994,16365.583,1.58899999999994,8,0.00503461296412857,2,"combat","MATT",0,0,0,1
"2862","Kraghammer",1,100,2862,"second_half","TRAVIS","gotcha. okay. we've got to get you out of there.",16365.583,16370.779,5.19599999999991,12,0.00230946882217094,2,"combat","TRAVIS",1,0,0,0
"2863","Kraghammer",1,100,2863,"second_half","MATT","and the third strike hits you for four points of slashing and a third dark smite. another 13 points of necrotic damage.",16370.779,16381.941,11.1620000000003,23,0.00206056262318576,2,"combat","MATT",0,0,0,1
"2864","Kraghammer",1,100,2864,"second_half","MARISHA","that brings me exactly to zero.",16381.941,16385.354,3.41299999999865,7,0.00205098154116694,2,"combat","MARISHA",1,0,0,0
"2865","Kraghammer",1,100,2865,"second_half","MATT","you drop your form.",16385.354,16387.398,2.04400000000169,5,0.00244618395303125,2,"combat","MATT",0,0,0,1
"2866","Kraghammer",1,100,2866,"second_half","MARISHA","i drop form. just form. i tanked that motherfucking fight, y'all.",16387.398,16396.233,8.83499999999913,13,0.00147142048670077,2,"combat","MARISHA",1,0,0,0
"2867","Kraghammer",1,100,2867,"second_half","MATT","so at that point, all of a sudden your form drops in place.",16396.233,16401.316,5.08299999999872,14,0.00275427896911342,2,"combat","MATT",0,0,0,1
"2868","Kraghammer",1,100,2868,"second_half","MARISHA","i'm still on the ceiling, right?",16401.316,16404.309,2.99300000000221,8,0.00267290344136121,2,"combat","MARISHA",1,0,0,0
"2869","Kraghammer",1,100,2869,"second_half","MATT","yes, you are. the war priest across the way is going to look outward and begin to focus and chant under his breath, and the little bit of light begins to show, once again, the missing eye on most of these individuals. delilah is not missing an eye, it seems, but the rest of them seem to have this appearance amongst them. as it releases this form of energy, you watch as a familiar, darker-burning flame begins to spill across the ceiling as a flame strike makes its way not a fire storm, flame strike. sorry, so it's a column.",16404.309,16444.527,40.2179999999971,103,0.00256104231935967,2,"combat","MATT",0,0,0,1
"2870","Kraghammer",1,100,2870,"second_half","SAM","am i close to him?",16444.527,16448.773,4.24600000000282,6,0.00141309467734244,2,"combat","SAM",1,0,0,0
"2871","Kraghammer",1,100,2871,"second_half","MATT","scanlan is it's a 60-foot range, is what you're asking? yes, it is.",16448.773,16454.128,5.35499999999956,17,0.00317460317460343,2,"combat","MATT",0,0,0,1
"2872","Kraghammer",1,100,2872,"second_half","SAM","i'll counterspell that.",16454.128,16455.862,1.73400000000038,5,0.00288350634371333,2,"combat","SAM",1,0,0,0
"2873","Kraghammer",1,100,2873,"second_half","MATT","counterspell the flame strike?",16455.862,16457.12,1.25799999999799,5,0.00397456279809855,2,"combat","MATT",0,0,0,1
"2874","Kraghammer",1,100,2874,"second_half","SAM","sure.",16457.12,16458.479,1.35900000000038,2,0.00147167034584212,2,"combat","SAM",1,0,0,0
"2875","Kraghammer",1,100,2875,"second_half","MARISHA","scanlan!",16458.479,16460.627,2.14800000000105,2,0.000931098696461371,2,"combat","MARISHA",1,0,0,0
"2876","Kraghammer",1,100,2876,"second_half","LIAM","i missed you.",16460.627,16462.931,2.30400000000009,4,0.00173611111111105,2,"combat","LIAM",1,0,0,0
"2877","Kraghammer",1,100,2877,"second_half","TALIESIN","it's so nice that this is not a problem.",16462.931,16465.203,2.27200000000084,11,0.00484154929577285,2,"combat","TALIESIN",1,0,0,0
"2878","Kraghammer",1,100,2878,"second_half","MATT","i need you to roll a d20. add your charisma modifier.",16465.203,16468.514,3.31099999999788,12,0.00362428269405246,2,"combat","MATT",0,0,0,1
"2879","Kraghammer",1,100,2879,"second_half","SAM","it's just a plus two? oh, wait. wrong guy! ooh, 19.",16468.514,16481.681,13.1670000000013,13,0.000987316776790365,2,"combat","SAM",1,0,0,0
"2880","Kraghammer",1,100,2880,"second_half","MATT","19 will do it. with that, as the flames begin to well out in this column of fire and dark divine energy, you just reach out and snap your fingers and the spell vanishes on the spot.",16481.681,16498.227,16.5459999999985,38,0.00229662758370625,2,"combat","MATT",0,0,0,1
"2881","Kraghammer",1,100,2881,"second_half","LIAM","shorthalt.",16498.227,16500.045,1.8179999999993,2,0.00110011001100152,2,"combat","LIAM",1,0,0,0
"2882","Kraghammer",1,100,2882,"second_half","ASHLEY","shorthalt.",16500.045,16501.277,1.23199999999997,2,0.00162337662337666,2,"combat","ASHLEY",1,0,0,0
"2883","Kraghammer",1,100,2883,"second_half","LAURA","shorthalt!",16501.277,16502.667,1.39000000000306,2,0.00143884892086015,2,"combat","LAURA",1,0,0,0
"2884","Kraghammer",1,100,2884,"second_half","SAM","i don't feel the love! i need to go away for another year.",16502.667,16509.621,6.9539999999979,15,0.00215703192407313,2,"combat","SAM",1,0,0,0
"2885","Kraghammer",1,100,2885,"second_half","TRAVIS","it's a start.",16509.621,16511.91,2.28900000000067,5,0.00218435998252448,2,"combat","TRAVIS",1,0,0,0
"2886","Kraghammer",1,100,2886,"second_half","MATT","that necromancer, however, is going to impact in the center of the chamber a burst of necrotic energy that billows out from the center in a 60-foot radius. it's going to affect all of you guys.",16511.91,16529.296,17.3859999999986,39,0.00224318417117239,2,"combat","MATT",0,0,0,1
"2887","Kraghammer",1,100,2887,"second_half","LIAM","me up in the corner?",16529.296,16534.731,5.43500000000131,6,0.00110395584176606,2,"combat","LIAM",1,0,0,0
"2888","Kraghammer",1,100,2888,"second_half","MATT","everyone but you because you're away. mr. way out of the way guy.",16534.731,16539.224,4.49299999999857,15,0.00333852659692962,2,"combat","MATT",0,0,0,1
"2889","Kraghammer",1,100,2889,"second_half","LIAM","it's what i do.",16539.224,16541.13,1.90600000000268,6,0.00314795383000607,2,"combat","LIAM",1,0,0,0
"2890","Kraghammer",1,100,2890,"second_half","MARISHA","ceiling and floor?",16541.13,16542.551,1.42099999999846,4,0.00281491907107976,2,"combat","MARISHA",1,0,0,0
"2891","Kraghammer",1,100,2891,"second_half","MATT","ceiling and floor, because it's a large enough radius where it affects the entire space. i need you guys to roll a constitution saving throw for me, please.",16542.551,16550.922,8.37099999999919,30,0.00358380121849276,2,"combat","MATT",0,0,0,1
"2892","Kraghammer",1,100,2892,"second_half","LAURA","who?",16550.922,16552.084,1.16200000000026,2,0.0017211703958688,2,"combat","LAURA",1,0,0,0
"2893","Kraghammer",1,100,2893,"second_half","MATT","everybody but vax. no, it will still affect doty.",16552.084,16558.006,5.9220000000023,10,0.00168861870989465,2,"combat","MATT",0,0,0,1
"2894","Kraghammer",1,100,2894,"second_half","TALIESIN","i have advantage because of cabal.",16558.006,16561.406,3.39999999999782,7,0.00205882352941309,2,"combat","TALIESIN",1,0,0,0
"2895","Kraghammer",1,100,2895,"second_half","LAURA","i suck tonight!",16561.406,16566.052,4.64600000000064,4,0.000860955660783351,2,"combat","LAURA",1,0,0,0
"2896","Kraghammer",1,100,2896,"second_half","MARISHA","yeah!",16566.052,16568.014,1.96199999999953,2,0.0010193679918453,2,"combat","MARISHA",1,0,0,0
"2897","Kraghammer",1,100,2897,"second_half","LAURA","i can't help it!",16568.014,16570.798,2.78399999999965,6,0.00215517241379337,2,"combat","LAURA",1,0,0,0
"2898","Kraghammer",1,100,2898,"second_half","LIAM","mother bitch!",16570.798,16580.943,10.1450000000004,3,0.000295712173484462,2,"combat","LIAM",1,0,0,0
"2899","Kraghammer",1,100,2899,"second_half","SAM","laura, did you roll?",16580.943,16583.241,2.2980000000025,5,0.00217580504786534,2,"combat","SAM",1,0,0,0
"2900","Kraghammer",1,100,2900,"second_half","LAURA","oh, i can add inspiration! okay. no, that's not going to save me.",16583.241,16590.203,6.96199999999953,15,0.00215455328928483,2,"combat","LAURA",1,0,0,0
"2901","Kraghammer",1,100,2901,"second_half","MATT","so over here. grog?",16590.203,16592.842,2.63899999999921,5,0.00189465706707142,2,"combat","MATT",0,0,0,1
"2902","Kraghammer",1,100,2902,"second_half","TRAVIS","26.",16592.842,16594.03,1.18799999999828,2,0.00168350168350412,2,"combat","TRAVIS",1,0,0,0
"2903","Kraghammer",1,100,2903,"second_half","MATT","26. you take 15 points of necrotic damage. pike.",16594.03,16598.413,4.38300000000163,10,0.00228154232260924,2,"combat","MATT",0,0,0,1
"2904","Kraghammer",1,100,2904,"second_half","ASHLEY","15.",16598.413,16599.771,1.35800000000017,2,0.00147275405007345,2,"combat","ASHLEY",1,0,0,0
"2905","Kraghammer",1,100,2905,"second_half","MATT","15? you take 15 points of necrotic damage.",16599.771,16602.196,2.42499999999927,9,0.00371134020618668,2,"combat","MATT",0,0,0,1
"2906","Kraghammer",1,100,2906,"second_half","LAURA","ten.",16602.196,16603.504,1.3080000000009,2,0.00152905198776653,2,"combat","LAURA",1,0,0,0
"2907","Kraghammer",1,100,2907,"second_half","MATT","you take 30 points of necrotic damage.",16603.504,16605.52,2.01599999999962,8,0.00396825396825471,2,"combat","MATT",0,0,0,1
"2908","Kraghammer",1,100,2908,"second_half","MARISHA","23.",16605.52,16607.254,1.73400000000038,2,0.00115340253748533,2,"combat","MARISHA",1,0,0,0
"2909","Kraghammer",1,100,2909,"second_half","MATT","you take 15 points of necrotic damage.",16607.254,16608.998,1.74399999999878,8,0.00458715596330597,2,"combat","MATT",0,0,0,1
"2910","Kraghammer",1,100,2910,"second_half","TALIESIN","natural 20.",16608.998,16610.035,1.03700000000026,3,0.00289296046287294,2,"combat","TALIESIN",1,0,0,0
"2911","Kraghammer",1,100,2911,"second_half","MATT","15 points of necrotic damage.",16610.035,16611.637,1.60199999999895,6,0.00374531835206237,2,"combat","MATT",0,0,0,1
"2912","Kraghammer",1,100,2912,"second_half","JON","ten.",16611.637,16612.526,0.889000000002852,2,0.00224971878514464,2,"combat","GUESTS",0,1,0,0
"2913","Kraghammer",1,100,2913,"second_half","MATT","30 points of necrotic damage. scanlan?",16612.526,16615.308,2.78199999999924,7,0.00251617541337236,2,"combat","MATT",0,0,0,1
"2914","Kraghammer",1,100,2914,"second_half","SAM","24.",16615.308,16617.483,2.17499999999927,2,0.000919540229885365,2,"combat","SAM",1,0,0,0
"2915","Kraghammer",1,100,2915,"second_half","MATT","24? you take 15 points of necrotic damage, and make a concentration check, please. constitution saving throw, with advantage because you have war caster.",16617.483,16624.905,7.42199999999866,25,0.00336836432228571,2,"combat","MATT",0,0,0,1
"2916","Kraghammer",1,100,2916,"second_half","SAM","plus anything?",16624.905,16626.086,1.18100000000049,3,0.00254022015241215,2,"combat","SAM",1,0,0,0
"2917","Kraghammer",1,100,2917,"second_half","MATT","plus your constitution saving throw bonus.",16626.086,16628.479,2.39300000000003,7,0.00292519849561217,2,"combat","MATT",0,0,0,1
"2918","Kraghammer",1,100,2918,"second_half","SAM","constitution saving throw. it's a lot. 22 on the first one.",16628.479,16633.451,4.97200000000157,13,0.00261464199517214,2,"combat","SAM",1,0,0,0
"2919","Kraghammer",1,100,2919,"second_half","MATT","you have advantage, but yeah. you maintain concentration. you're fine. all righty, and i need taryon.",16633.451,16639.881,6.43000000000029,18,0.00279937791601854,2,"combat","MATT",0,0,0,1
"2920","Kraghammer",1,100,2920,"second_half","SAM","13 plus seven. 20.",16639.881,16643.057,3.17599999999948,5,0.00157430730478615,2,"combat","SAM",1,0,0,0
"2921","Kraghammer",1,100,2921,"second_half","MATT","all right. 15 points of necrotic damage to taryon. as the wave fades off, you hear the chuckle of the two cultists, and they step backward into the red sphere.",16643.057,16657.326,14.2690000000002,31,0.00217254187399254,2,"combat","MATT",0,0,0,1
"2922","Kraghammer",1,100,2922,"second_half","TALIESIN","weren't they on the ceiling?",16657.326,16659.222,1.89600000000064,7,0.00369198312236162,2,"combat","TALIESIN",1,0,0,0
"2923","Kraghammer",1,100,2923,"second_half","MATT","oh, you're right. sorry. they were on the ceiling. thank you for the reminder!",16659.222,16665.05,5.8279999999977,16,0.00274536719286313,2,"combat","MATT",0,0,0,1
"2924","Kraghammer",1,100,2924,"second_half","TALIESIN","they were my least favorite.",16665.05,16667.638,2.58799999999974,6,0.00231839258114397,2,"combat","TALIESIN",1,0,0,0
"2925","Kraghammer",1,100,2925,"second_half","MATT","i know. fair enough.",16667.638,16669.084,1.44599999999991,5,0.00345781466113437,2,"combat","MATT",0,0,0,1
"2926","Kraghammer",1,100,2926,"second_half","SAM","does doty get hit?",16669.084,16671.553,2.46900000000096,5,0.00202511138112517,2,"combat","SAM",1,0,0,0
"2927","Kraghammer",1,100,2927,"second_half","MATT","doty does get hit, yes.",16671.553,16672.849,1.29599999999846,6,0.00462962962963514,2,"combat","MATT",0,0,0,1
"2928","Kraghammer",1,100,2928,"second_half","SAM","he's out.",16672.849,16673.753,0.90400000000227,4,0.00442477876105084,2,"combat","SAM",1,0,0,0
"2929","Kraghammer",1,100,2929,"second_half","MATT","doty is on the ground. thank you for the reminder. sorry.",16673.753,16678.527,4.77399999999761,12,0.00251361541684248,2,"combat","MATT",0,0,0,1
"2930","Kraghammer",1,100,2930,"second_half","SAM","wait, how many points?",16678.527,16680.2,1.6730000000025,5,0.0029886431560027,2,"combat","SAM",1,0,0,0
"2931","Kraghammer",1,100,2931,"second_half","MATT","30. 30 necrotic.",16680.2,16681.932,1.73199999999997,4,0.00230946882217094,2,"combat","MATT",0,0,0,1
"2932","Kraghammer",1,100,2932,"second_half","LAURA","trinket.",16681.932,16683.208,1.27599999999802,2,0.00156739811912469,2,"combat","LAURA",1,0,0,0
"2933","Kraghammer",1,100,2933,"second_half","MATT","did trinket roll? roll for trinket.",16683.208,16686.706,3.49799999999959,7,0.00200114351057771,2,"combat","MATT",0,0,0,1
"2934","Kraghammer",1,100,2934,"second_half","LAURA","no.",16686.706,16688.203,1.49700000000303,2,0.00133600534401867,2,"combat","LAURA",1,0,0,0
"2935","Kraghammer",1,100,2935,"second_half","MATT","30 points of necrotic for trinket. all righty. that ends their go there. pike?",16688.203,16700.944,12.7409999999982,15,0.00117730162467641,2,"combat","MATT",0,0,0,1
"2936","Kraghammer",1,100,2936,"second_half","ASHLEY","okay, so i am going to hold my turn until after scanlan goes.",16700.944,16711.095,10.1510000000017,14,0.00137917446556967,2,"combat","ASHLEY",1,0,0,0
"2937","Kraghammer",1,100,2937,"second_half","MATT","all you can hold is an action. what action are you going to hold?",16711.095,16716.446,5.35099999999875,15,0.00280321435245814,2,"combat","MATT",0,0,0,1
"2938","Kraghammer",1,100,2938,"second_half","ASHLEY","i have to tell you what i'm going to do?",16716.446,16718.654,2.20799999999872,12,0.0054347826086988,2,"combat","ASHLEY",1,0,0,0
"2939","Kraghammer",1,100,2939,"second_half","MATT","essentially, yeah. as opposed to moving your initiative around in the order, you can still move on your turn, and then if you're going to cast or attack, you start it and then wait for something to trigger it and then release it when that happens.",16718.654,16729.076,10.4220000000023,48,0.00460564191134038,2,"combat","MATT",0,0,0,1
"2940","Kraghammer",1,100,2940,"second_half","ASHLEY","i'm going to cast guiding bolt, but i'm going to hold it until after scanlan's turn.",16729.076,16738.133,9.0570000000007,20,0.00220823672297653,2,"combat","ASHLEY",1,0,0,0
"2941","Kraghammer",1,100,2941,"second_half","LIAM","he's at the bottom?",16738.133,16740.825,2.6919999999991,6,0.00222882615156093,2,"combat","LIAM",1,0,0,0
"2942","Kraghammer",1,100,2942,"second_half","LAURA","she's at the bottom.",16740.825,16742.817,1.99199999999837,6,0.00301204819277355,2,"combat","LAURA",1,0,0,0
"2943","Kraghammer",1,100,2943,"second_half","MATT","scanlan's close to the top. okay, so you begin casting guiding bolt. what's the trigger? for scanlan to go?",16742.817,16749.431,6.6140000000014,22,0.00332627759298388,2,"combat","MATT",0,0,0,1
"2944","Kraghammer",1,100,2944,"second_half","ASHLEY","for scanlan to go.",16749.431,16750.543,1.11200000000099,5,0.00449640287769384,2,"combat","ASHLEY",1,0,0,0
"2945","Kraghammer",1,100,2945,"second_half","MATT","okay. you begin concentrating on the spell. end of your turn?",16750.543,16753.594,3.05099999999948,12,0.00393313667650018,2,"combat","MATT",0,0,0,1
"2946","Kraghammer",1,100,2946,"second_half","ASHLEY","yes.",16753.594,16755.96,2.36599999999817,2,0.000845308537616885,2,"combat","ASHLEY",1,0,0,0
"2947","Kraghammer",1,100,2947,"second_half","MATT","keyleth, you're up.",16755.96,16757.45,1.4900000000016,5,0.00335570469798297,2,"combat","MATT",0,0,0,1
"2948","Kraghammer",1,100,2948,"second_half","MARISHA","okay. how many people are still on the ceiling with me?",16757.45,16761.542,4.09200000000055,12,0.0029325513196477,2,"combat","MARISHA",1,0,0,0
"2949","Kraghammer",1,100,2949,"second_half","MATT","grog, lionel, and a number of skeletons. the blackguard, the two other casters over there, the minotaur skeleton...",16761.542,16777.225,15.6829999999973,19,0.00121150290123084,2,"combat","MATT",0,0,0,1
"2950","Kraghammer",1,100,2950,"second_half","MARISHA","okay. i drop form. i'm going to look around and go, and drop my staff and do fire storm radiating out from me, and i want to try and avoid lionel and grog, but basically radiating out, fire floods the ceiling.",16777.225,16798.271,21.0460000000021,43,0.00204314359023072,2,"combat","MARISHA",1,0,0,0
"2951","Kraghammer",1,100,2951,"second_half","MATT","okay. you can hit him. you can get everyone but these two skeletons, if you want to do a swath through that.",16798.271,16816.978,18.7069999999985,23,0.00122948628855518,2,"combat","MATT",0,0,0,1
"2952","Kraghammer",1,100,2952,"second_half","MARISHA","everyone but the two skeletons?",16816.978,16818.822,1.84400000000096,6,0.00325379609544299,2,"combat","MARISHA",1,0,0,0
"2953","Kraghammer",1,100,2953,"second_half","MATT","actually, if you started it here, you could go... you can either avoid the two skeletons or avoid one of those casters. your call.",16818.822,16836.413,17.5910000000003,25,0.0014211812858848,2,"combat","MATT",0,0,0,1
"2954","Kraghammer",1,100,2954,"second_half","MARISHA","no, fuck the casters.",16836.413,16837.921,1.50799999999799,5,0.00331564986737842,2,"combat","MARISHA",1,0,0,0
"2955","Kraghammer",1,100,2955,"second_half","MATT","so those two skeletons next to you: untouched. everything else in there has to make a dexterity saving throw against a dc 21. natural 20 on that first skeleton.",16837.921,16847.502,9.58100000000195,30,0.00313119716104727,2,"combat","MATT",0,0,0,1
"2956","Kraghammer",1,100,2956,"second_half","MARISHA","what a dick!",16847.502,16849.108,1.60599999999977,4,0.00249066002490696,2,"combat","MARISHA",1,0,0,0
"2957","Kraghammer",1,100,2957,"second_half","MATT","minotaur does not make it. let's see. blackguard does not make it. natural 20 on that caster there, and a 13 on that one. so this one fails, that caster succeeds, blackguard fails, minotaur fails, skeleton succeeds. roll damage on that.",16849.108,16873.417,24.3090000000011,43,0.001768892179851,2,"combat","MATT",0,0,0,1
"2958","Kraghammer",1,100,2958,"second_half","MARISHA","i get to reroll ones. 26. roll two more. 12 more damage. what did i just say?",16873.417,16897.481,24.0639999999985,18,0.000748005319148983,2,"combat","MARISHA",1,0,0,0
