"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"125","Kraghammer",1,105,125,"first_half_rp","LIAM","he's calm, but indifferent. like the dawnfather.",1094.362,1096.809,2.44699999999989,9,0.00367797302819796,NA,"role_play","LIAM",1,0,0,0
"126","Kraghammer",1,105,126,"first_half_rp","MATT","all right, so what would you like to do?",1096.809,1103.987,7.17800000000011,10,0.00139314572304261,NA,"role_play","MATT",0,0,0,1
"127","Kraghammer",1,105,127,"first_half_rp","TRAVIS","yeah, what would we like to do?",1103.987,1106.103,2.11599999999999,8,0.00378071833648396,NA,"role_play","TRAVIS",1,0,0,0
"128","Kraghammer",1,105,128,"first_half_rp","MARISHA","should we go to terrah? check in with them, i guess, while we're there?",1106.103,1110.047,3.94399999999996,16,0.00405679513184588,NA,"role_play","MARISHA",1,0,0,0
"129","Kraghammer",1,105,129,"first_half_rp","TALIESIN","seems prudent.",1110.047,1111.63,1.58300000000008,3,0.00189513581806686,NA,"role_play","TALIESIN",1,0,0,0
"130","Kraghammer",1,105,130,"first_half_rp","MARISHA","and talk to pa'tice.",1111.63,1113.366,1.73599999999988,6,0.00345622119815693,NA,"role_play","MARISHA",1,0,0,0
"131","Kraghammer",1,105,131,"first_half_rp","TRAVIS","yeah.",1113.366,1114.694,1.32799999999997,2,0.00150602409638557,NA,"role_play","TRAVIS",1,0,0,0
"132","Kraghammer",1,105,132,"first_half_rp","MARISHA","all right. we ready to go?",1114.694,1118.138,3.44399999999996,7,0.00203252032520328,NA,"role_play","MARISHA",1,0,0,0
"133","Kraghammer",1,105,133,"first_half_rp","TALIESIN","i'm very ready to go. this is lovely and everything, but i've had my fill.",1118.138,1123.108,4.97000000000003,18,0.00362173038229374,NA,"role_play","TALIESIN",1,0,0,0
"134","Kraghammer",1,105,134,"first_half_rp","MARISHA","i will burn my 8th-level spell slot to plane shift us to terrah.",1123.108,1128.122,5.01400000000012,15,0.00299162345432781,NA,"role_play","MARISHA",1,0,0,0
"135","Kraghammer",1,105,135,"first_half_rp","MATT","to terrah, all righty.",1128.122,1130.02,1.89799999999991,5,0.00263435194942057,NA,"role_play","MATT",0,0,0,1
"136","Kraghammer",1,105,136,"first_half_rp","MARISHA","mind the gap.",1130.02,1131.634,1.61400000000003,4,0.00247831474597269,NA,"role_play","MARISHA",1,0,0,0
"137","Kraghammer",1,105,137,"first_half_rp","TALIESIN","what gap?",1131.634,1132.84,1.2059999999999,3,0.00248756218905493,NA,"role_play","TALIESIN",1,0,0,0
"138","Kraghammer",1,105,138,"first_half_rp","MARISHA","don't worry about it.",1132.84,1134.52,1.68000000000006,6,0.00357142857142844,NA,"role_play","MARISHA",1,0,0,0
"139","Kraghammer",1,105,139,"first_half_rp","TRAVIS","no effects from eating that fruit, right?",1134.52,1137.076,2.55600000000004,8,0.00312989045383407,NA,"role_play","TRAVIS",1,0,0,0
"140","Kraghammer",1,105,140,"first_half_rp","MATT","no, you didn't sense any effects from that fruit, at the moment.",1137.076,1141.718,4.64200000000005,14,0.00301594140456696,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,105,141,"first_half_rp","TRAVIS","didn't remove a curse or anything?",1141.718,1143.804,2.08600000000001,8,0.00383509108341321,NA,"role_play","TRAVIS",1,0,0,0
"142","Kraghammer",1,105,142,"first_half_rp","MATT","no, you didn't. nothing really caught you up to speed, in that.",1143.804,1147.29,3.48599999999988,14,0.00401606425702826,NA,"role_play","MATT",0,0,0,1
"143","Kraghammer",1,105,143,"first_half_rp","LAURA","are we by those fruit trees again?",1147.29,1150.3,3.00999999999999,8,0.00265780730897011,NA,"role_play","LAURA",1,0,0,0
"144","Kraghammer",1,105,144,"first_half_rp","MATT","there are no fruit-bearing trees directly near you. the sun trees are around you. further in they do, yes. all righty. bringing up my notes on terrah, since that's where you're going.",1150.3,1163.609,13.309,36,0.00270493650912917,NA,"role_play","MATT",0,0,0,1
"145","Kraghammer",1,105,145,"first_half_rp","MARISHA","yeah, i should probably",1163.609,1167.671,4.06200000000013,4,0.000984736582964027,NA,"role_play","MARISHA",1,0,0,0
"146","Kraghammer",1,105,146,"first_half_rp","LAURA","i'm so confused about the order of things. if we go to ioun, and we don't have everything we need for this prime trammel, are we fucked? i know we need godly power in order to imbue them, right? or something?",1167.671,1187.592,19.921,44,0.00220872446162341,NA,"role_play","LAURA",1,0,0,0
"147","Kraghammer",1,105,147,"first_half_rp","LIAM","either here or soon we need to sit and work this out.",1187.592,1192.231,4.6389999999999,13,0.00280232808795005,NA,"role_play","LIAM",1,0,0,0
"148","Kraghammer",1,105,148,"first_half_rp","SAM","what do we need to bring into the trammel?",1192.231,1196.021,3.78999999999996,10,0.00263852242744066,NA,"role_play","SAM",1,0,0,0
"149","Kraghammer",1,105,149,"first_half_rp","LAURA","well, pelor gave me this. snap, snap, snap, zip. this. it's a stone and it's supposed to be strong enough to",1196.021,1205.935,9.91399999999999,23,0.00231995158361913,NA,"role_play","LAURA",1,0,0,0
"150","Kraghammer",1,105,150,"first_half_rp","LIAM","power the trammel?",1205.935,1207.283,1.34799999999996,4,0.0029673590504452,NA,"role_play","LIAM",1,0,0,0
"151","Kraghammer",1,105,151,"first_half_rp","LAURA","part of it? not all of it.",1207.283,1209.614,2.33100000000013,8,0.00343200343200324,NA,"role_play","LAURA",1,0,0,0
"152","Kraghammer",1,105,152,"first_half_rp","MARISHA","we need to collect more, though, right? we have to get like eight or something.",1209.614,1215.118,5.50399999999991,16,0.0029069767441861,NA,"role_play","MARISHA",1,0,0,0
"153","Kraghammer",1,105,153,"first_half_rp","SAM","wait, it said that?",1215.118,1216.76,1.64200000000005,5,0.00304506699147371,NA,"role_play","SAM",1,0,0,0
"154","Kraghammer",1,105,154,"first_half_rp","MATT","you weren't given any indication as to how many you needed.",1216.76,1219.497,2.73700000000008,13,0.00474972597734732,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,105,155,"first_half_rp","LAURA","but it did seem like this is not enough.",1219.497,1222.319,2.82199999999989,10,0.00354358610914259,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,105,156,"first_half_rp","MARISHA","oh no, wait, ioun was healing for eight centuries. that's where i got that number. sorry.",1222.319,1227.482,5.16300000000001,18,0.00348634514816966,NA,"role_play","MARISHA",1,0,0,0
"157","Kraghammer",1,105,157,"first_half_rp","TRAVIS","i could do it, too. five. five stones of power.",1227.482,1232.846,5.36400000000003,11,0.00205070842654734,NA,"role_play","TRAVIS",1,0,0,0
"158","Kraghammer",1,105,158,"first_half_rp","MATT","all right, so as you complete your spell, keyleth, you step through the base of the nearest tree, possibly the same one you spoke with earlier if you want to be a dick about it.",1232.846,1243.976,11.1300000000001,36,0.00323450134770886,NA,"role_play","MATT",0,0,0,1
"159","Kraghammer",1,105,159,"first_half_rp","MARISHA","oh yeah! let's walk through that asshole. that sounds worse for us. but fuck it.",1243.976,1253.709,9.73299999999995,17,0.00174663515873832,NA,"role_play","MARISHA",1,0,0,0
"160","Kraghammer",1,105,160,"first_half_rp","MATT","all right, you aggressively stampede through the center of this one tree and emerge on the other side from one of the surrounding trees on the terrah village. there are a number of these pseudo-petrified or dried-out large-trunk trees that seem to have slowly died off from the heavy tectonic shifts and small quakes that happen in this area, that have made a lot of the land unable to support large forms of plant life, or at least the trees that used to exist here. so you step out and emerge from the exterior of the village as it domes down into this small crater that you recall seeing before, where most of the village inhabits the central portion, and the village is there before you.",1253.709,1303.357,49.6479999999999,130,0.00261843377376733,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,105,161,"first_half_rp","MARISHA","what were the shard things called again?",1303.357,1305.678,2.32100000000014,8,0.00344679017664779,NA,"role_play","MARISHA",1,0,0,0
"162","Kraghammer",1,105,162,"first_half_rp","MATT","the shard things?",1305.829,1307.332,1.50300000000016,4,0.00266134397870897,NA,"role_play","MATT",0,0,0,1
"163","Kraghammer",1,105,163,"first_half_rp","MARISHA","the things we need to collect?",1307.332,1309.585,2.25299999999993,7,0.00310696848646259,NA,"role_play","MARISHA",1,0,0,0
"164","Kraghammer",1,105,164,"first_half_rp","MATT","there wasn't really a name for them more than they're small pieces of essence of the deity.",1309.585,1319.688,10.1030000000001,20,0.00197961001682667,NA,"role_play","MATT",0,0,0,1
"165","Kraghammer",1,105,165,"first_half_rp","MARISHA","so we need pieces of god.",1319.688,1322.59,2.90199999999982,7,0.00241212956581683,NA,"role_play","MARISHA",1,0,0,0
"166","Kraghammer",1,105,166,"first_half_rp","LIAM","does the little seed of light given to my sister look anything like the little seed that scanlan and vax saw from riding the shadow creature in the sky?",1322.59,1334.715,12.125,30,0.00247422680412371,NA,"role_play","LIAM",1,0,0,0
"167","Kraghammer",1,105,167,"first_half_rp","MATT","no. in a sense that it's a small source of power of some kind, but what you saw there was maybe about that large on the platform. what she has is bead size.",1334.715,1345.875,11.1600000000001,35,0.00313620071684586,NA,"role_play","MATT",0,0,0,1
"168","Kraghammer",1,105,168,"first_half_rp","LAURA","is it this size? or this size?",1345.875,1357.011,11.136,8,0.000718390804597703,NA,"role_play","LAURA",1,0,0,0
"169","Kraghammer",1,105,169,"first_half_rp","MATT","comparable to each. so you stand outside of terrah. what are you doing?",1357.011,1362.446,5.43499999999995,14,0.00257589696412146,NA,"role_play","MATT",0,0,0,1
"170","Kraghammer",1,105,170,"first_half_rp","SAM","what time of day is it? how tired are we?",1362.446,1366.201,3.75500000000011,11,0.00292942743009312,NA,"role_play","SAM",1,0,0,0
"171","Kraghammer",1,105,171,"first_half_rp","MATT","based on when you left, it would still be probably well, you were over in vasselheim, which means it's getting dark, actually. i'd say with the way the sun has passed through the sky now, you've just gotten past dusk. there's still light in the sky, but it's going from oranges to purples to dark blues on the horizon, and you can see hints of firelight, torchlight and candlelight from within the actual city below.",1366.201,1398.546,32.345,81,0.00250425104343793,NA,"role_play","MATT",0,0,0,1
"172","Kraghammer",1,105,172,"first_half_rp","SAM","well, what are we going to need on this trip? maybe we should get whatever supplies we need. is it far? are we going to become gas?",1398.546,1406.145,7.59899999999993,28,0.00368469535465196,NA,"role_play","SAM",1,0,0,0
"173","Kraghammer",1,105,173,"first_half_rp","TRAVIS","are we going underground?",1406.145,1408.143,1.99800000000005,5,0.00250250250250244,NA,"role_play","TRAVIS",1,0,0,0
"174","Kraghammer",1,105,174,"first_half_rp","MARISHA","oh, to terrah?",1408.143,1409.826,1.68299999999999,4,0.00237670825906121,NA,"role_play","MARISHA",1,0,0,0
"175","Kraghammer",1,105,175,"first_half_rp","SAM","no, we'e in terrah. but the next day, we're going to the",1409.826,1415.378,5.55199999999991,14,0.00252161383285307,NA,"role_play","SAM",1,0,0,0
"176","Kraghammer",1,105,176,"first_half_rp","TALIESIN","to the pools.",1415.378,1417.05,1.67200000000003,4,0.00239234449760762,NA,"role_play","TALIESIN",1,0,0,0
"177","Kraghammer",1,105,177,"first_half_rp","MARISHA","do we want to stay the night here, then? i can't mist us right now. i'm tapped out. camp here.",1417.05,1424.837,7.78700000000003,23,0.00295364068318992,NA,"role_play","MARISHA",1,0,0,0
"178","Kraghammer",1,105,178,"first_half_rp","LAURA","vax? can you sense vecna? is he still in the same place?",1424.837,1429.381,4.5440000000001,13,0.00286091549295769,NA,"role_play","LAURA",1,0,0,0
"179","Kraghammer",1,105,179,"first_half_rp","LIAM","i can sense him?",1429.381,1431.418,2.03699999999981,5,0.0024545900834563,NA,"role_play","LIAM",1,0,0,0
"180","Kraghammer",1,105,180,"first_half_rp","MATT","you can sense him. he is, from your current location, thousands of miles from you.",1431.418,1436.139,4.721,16,0.0033891124761703,NA,"role_play","MATT",0,0,0,1
"181","Kraghammer",1,105,181,"first_half_rp","LAURA","oh, hard to tell, then?",1436.139,1438.293,2.154,6,0.00278551532033427,NA,"role_play","LAURA",1,0,0,0
"182","Kraghammer",1,105,182,"first_half_rp","LIAM","he's still really shitty, though.",1438.293,1444.09,5.79700000000003,7,0.0012075211316198,NA,"role_play","LIAM",1,0,0,0
"183","Kraghammer",1,105,183,"first_half_rp","MATT","yeah, very heavy west-northwest direction from you, currently.",1444.09,1448.281,4.19100000000003,10,0.00238606537819134,NA,"role_play","MATT",0,0,0,1
"184","Kraghammer",1,105,184,"first_half_rp","SAM","well, sleep? do we need to get any intel on where these pools are? do we need anything?",1448.281,1455.826,7.54500000000007,19,0.00251822398939693,NA,"role_play","SAM",1,0,0,0
"185","Kraghammer",1,105,185,"first_half_rp","LAURA","we should maybe talk to the people of terrah? it's not that late.",1455.826,1459.532,3.7059999999999,15,0.00404749055585548,NA,"role_play","LAURA",1,0,0,0
"186","Kraghammer",1,105,186,"first_half_rp","MARISHA","yeah, let's go. they have a spare room for us.",1459.532,1465.322,5.78999999999996,12,0.00207253886010364,NA,"role_play","MARISHA",1,0,0,0
"187","Kraghammer",1,105,187,"first_half_rp","TRAVIS","are you the leader of all the people?",1465.322,1468.772,3.45000000000005,9,0.00260869565217388,NA,"role_play","TRAVIS",1,0,0,0
"188","Kraghammer",1,105,188,"first_half_rp","MARISHA","i'm the leader of the air ashari and the voice of the tempest.",1468.772,1472.249,3.47700000000009,15,0.00431406384814484,NA,"role_play","MARISHA",1,0,0,0
"189","Kraghammer",1,105,189,"first_half_rp","TRAVIS","is that a yes or a no? you don't have to fucking brag.",1472.249,1476.092,3.84300000000007,15,0.00390320062451202,NA,"role_play","TRAVIS",1,0,0,0
"190","Kraghammer",1,105,190,"first_half_rp","MARISHA","no, there's four of us, and i'm one of the four.",1476.092,1481.187,5.0949999999998,14,0.0027477919528951,NA,"role_play","MARISHA",1,0,0,0
"191","Kraghammer",1,105,191,"first_half_rp","SAM","do you know the one who lives here?",1481.187,1483.204,2.01700000000005,9,0.00446207238472968,NA,"role_play","SAM",1,0,0,0
"192","Kraghammer",1,105,192,"first_half_rp","MARISHA","i do.",1483.204,1484.248,1.0440000000001,3,0.00287356321839054,NA,"role_play","MARISHA",1,0,0,0
"193","Kraghammer",1,105,193,"first_half_rp","SAM","then let's go see him or her. or they.",1484.248,1486.598,2.34999999999991,11,0.00468085106382997,NA,"role_play","SAM",1,0,0,0
"194","Kraghammer",1,105,194,"first_half_rp","MARISHA","no, we can just go, like i was saying five minutes ago. let's just go.",1486.598,1491.285,4.68700000000013,17,0.00362705355237882,NA,"role_play","MARISHA",1,0,0,0
