"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"123","Daring_Deeds",7,99,123,"first_half","LAURA","percy and i just fly up and we start firing down.",1025.385,1027.142,1.75700000000006,12,0.00682982356289105,NA,"role_play","LAURA",1,0,0,0
"124","Daring_Deeds",7,99,124,"first_half","TALIESIN","i'm going to start making noise and just boom-booming.",1027.142,1029.063,1.92100000000005,12,0.00624674648620494,NA,"role_play","TALIESIN",1,0,0,0
"125","Daring_Deeds",7,99,125,"first_half","MARISHA","i point to a spot for percy to see if i can get them to gather there, and i start readying a fireball to launch.",1029.063,1037.11,8.0469999999998,26,0.00323101777059782,NA,"role_play","MARISHA",1,0,0,0
"126","Daring_Deeds",7,99,126,"first_half","MATT","okay, so the two of you fly over to that side, and you start making bad news explosion clatter as your gargantuan firearm just.",1037.11,1044.678,7.56800000000021,25,0.00330338266384769,NA,"role_play","MATT",0,0,0,1
"127","Daring_Deeds",7,99,127,"first_half","TALIESIN","yeah, some shots at them as i go.",1044.678,1046.919,2.24099999999999,9,0.00401606425702814,NA,"role_play","TALIESIN",1,0,0,0
"128","Daring_Deeds",7,99,128,"first_half","MATT","and you take one or two of them down through repeated shots as their armor cracks and breaks and you hear.",1046.919,1052.786,5.86699999999996,22,0.00374978694392367,NA,"role_play","MATT",0,0,0,1
"129","Daring_Deeds",7,99,129,"first_half","TALIESIN","we'll throw some meat down there too.",1052.786,1055.178,2.39200000000005,9,0.00376254180601998,NA,"role_play","TALIESIN",1,0,0,0
"130","Daring_Deeds",7,99,130,"first_half","LIAM","is the noise centered on your gun, though, and not down below?",1055.178,1059.605,4.42699999999991,13,0.00293652586401633,NA,"role_play","LIAM",1,0,0,0
"131","Daring_Deeds",7,99,131,"first_half","LAURA","yeah, but they'll gather in the spot to get to it.",1059.605,1062.449,2.84400000000005,13,0.00457102672292538,NA,"role_play","LAURA",1,0,0,0
"132","Daring_Deeds",7,99,132,"first_half","MATT","they watch as you fly above, and you can start see them shooting these jets of acid in the arc as it begins to spray through, and you mark a little bit to stay just out of that range as you continue to do so. but the noise you are making is you're watching them slowly cluster up beneath where you guys are.",1062.449,1077.102,14.653,65,0.00443595168224936,NA,"role_play","MATT",0,0,0,1
"133","Daring_Deeds",7,99,133,"first_half","MARISHA","okay, let me know when it looks like a good cluster.",1077.102,1081.114,4.01199999999994,12,0.00299102691924232,NA,"role_play","MARISHA",1,0,0,0
"134","Daring_Deeds",7,99,134,"first_half","MATT","you got a pretty good cluster, you could probably get about ten in one blast.",1081.114,1089.064,7.95000000000005,16,0.00201257861635219,NA,"role_play","MATT",0,0,0,1
"135","Daring_Deeds",7,99,135,"first_half","MARISHA","yeah, let's just throw down a big ol' fireball.",1089.064,1095.029,5.96499999999992,11,0.00184409052808049,NA,"role_play","MARISHA",1,0,0,0
"136","Daring_Deeds",7,99,136,"first_half","MATT","all righty.",1095.029,1096.689,1.66000000000008,3,0.00180722891566256,NA,"role_play","MATT",0,0,0,1
"137","Daring_Deeds",7,99,137,"first_half","MARISHA","20-foot radius.",1096.689,1101.245,4.55599999999981,4,0.000877963125548763,NA,"role_play","MARISHA",1,0,0,0
"138","Daring_Deeds",7,99,138,"first_half","SAM","you shake my nerve",1101.245,1103.34,2.09500000000003,4,0.00190930787589496,NA,"role_play","SAM",1,0,0,0
"139","Daring_Deeds",7,99,139,"first_half","TRAVIS","and you rattle my brain.",1103.34,1105.65,2.31000000000017,6,0.0025974025974024,NA,"role_play","TRAVIS",1,0,0,0
"140","Daring_Deeds",7,99,140,"first_half","ASHLEY AND TRAVIS","too much love drives a man insane.",1105.65,1108.601,2.95100000000002,8,0.00271094544222296,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"141","Daring_Deeds",7,99,141,"first_half","MATT","you broke my will, oh, what a thrill. goodness gracious, great balls of fire!",1108.601,1116.345,7.74399999999991,15,0.0019369834710744,NA,"role_play","MATT",0,0,0,1
"142","Daring_Deeds",7,99,142,"first_half","MATT","and with that, for the sake of brevity on this standpoint, you wait until they begin to gather into one space, and with a singular fireball, keyleth, you watch as you send four of them screeching down, falling into the pit from the blast, while six of them appear to be heavily wounded or burned to a cinder and run off screaming, before collapsing and then smoldering maybe 20 feet from the pit. more swoop up to gather into that space, now that that explosion has drawn their attention as well. and you see a few stop for a second, smelling the ruin of their companions, and you see a moment there to shoot another fireball as soon as they're gathered. this one finishes off any of the stragglers there and heavily damages a handful of others. you watch now, over the period of time of you both shooting, you taking arrows and what's available, over the next five to six minutes or so, you guys cut down the numbers to about half what they were. and there's now just broken wreckage of ankhegs just torn open from the explosion, their chitinous armor fractured and open with the smoldering innards burning and sizzling from the impact of the fire. they start to slow their ascent as more and more of them begin to die, and you watch as they all begin to burrow back into the earth, scattering deeper into the ground.",1116.345,1191.933,75.588,246,0.00325448483886331,NA,"role_play","MATT",0,0,0,1
"143","Daring_Deeds",7,99,143,"first_half","MARISHA","hey... vax, do you still have any of that",1191.933,1196.194,4.26099999999997,9,0.00211218023938044,NA,"role_play","MARISHA",1,0,0,0
"144","Daring_Deeds",7,99,144,"first_half","LAURA","you had to think about it.",1196.194,1200.283,4.08899999999994,7,0.00171191000244561,NA,"role_play","LAURA",1,0,0,0
"145","Daring_Deeds",7,99,145,"first_half","MARISHA","a hundred episodes, yeah. five years, a hundred episodes later. do you still have any of that poison? that poison anybody have any poison?",1200.283,1209.243,8.96000000000004,25,0.00279017857142856,NA,"role_play","MARISHA",1,0,0,0
"146","Daring_Deeds",7,99,146,"first_half","TRAVIS","i do!",1209.243,1210.778,1.53500000000008,3,0.0019543973941367,NA,"role_play","TRAVIS",1,0,0,0
"147","Daring_Deeds",7,99,147,"first_half","MARISHA","you have poison?",1210.778,1211.769,0.990999999999985,4,0.0040363269424824,NA,"role_play","MARISHA",1,0,0,0
"148","Daring_Deeds",7,99,148,"first_half","TRAVIS","yep! yep, do you want some?",1211.769,1213.229,1.46000000000004,7,0.00479452054794509,NA,"role_play","TRAVIS",1,0,0,0
"149","Daring_Deeds",7,99,149,"first_half","MARISHA","well, i was thinking",1213.229,1214.458,1.22900000000004,4,0.00325467860048809,NA,"role_play","MARISHA",1,0,0,0
"150","Daring_Deeds",7,99,150,"first_half","TRAVIS","you got it. i pull out the jug and i yell, ""poison!""",1214.458,1217.574,3.11599999999999,13,0.00417201540436459,NA,"role_play","TRAVIS",1,0,0,0
"151","Daring_Deeds",7,99,151,"first_half","MATT","splashes around inside.",1217.574,1220.346,2.77199999999993,4,0.00144300144300148,NA,"role_play","MATT",0,0,0,1
"152","Daring_Deeds",7,99,152,"first_half","MARISHA","that's pretty good, grog.",1220.346,1221.697,1.35099999999989,6,0.00444115470022243,NA,"role_play","MARISHA",1,0,0,0
"153","Daring_Deeds",7,99,153,"first_half","TRAVIS","did you want to drink it?",1221.697,1222.924,1.22700000000009,7,0.00570497147514221,NA,"role_play","TRAVIS",1,0,0,0
"154","Daring_Deeds",7,99,154,"first_half","MARISHA","well, no.",1222.924,1225.157,2.23299999999995,3,0.00134348410210482,NA,"role_play","MARISHA",1,0,0,0
"155","Daring_Deeds",7,99,155,"first_half","TRAVIS","no. it's really hardcore, if you do.",1225.157,1227.129,1.97199999999998,9,0.00456389452332662,NA,"role_play","TRAVIS",1,0,0,0
"156","Daring_Deeds",7,99,156,"first_half","MARISHA","ah, another time. i'll raincheck you, bud. do we still have any more orc or boar parts?",1227.129,1235.111,7.9820000000002,19,0.00238035580055118,NA,"role_play","MARISHA",1,0,0,0
"157","Daring_Deeds",7,99,157,"first_half","TRAVIS","no, we've got an orc, like, calf, and a foot, and it looks like a skull, covered in like, pasta sauce.",1235.111,1241.786,6.67499999999995,23,0.00344569288389515,NA,"role_play","TRAVIS",1,0,0,0
"158","Daring_Deeds",7,99,158,"first_half","MARISHA","yeah, like actual raid. like raid. like if we dip, maybe, some food in poison and throw it down there, everyone that's left will come and eventually eat it and die.",1241.786,1250.698,8.91200000000003,33,0.0037028725314183,NA,"role_play","MARISHA",1,0,0,0
"159","Daring_Deeds",7,99,159,"first_half","LAURA","i think we have, like, 40 or 50 of them left, right? and they're burrowed, now?",1250.698,1255.951,5.25299999999993,18,0.00342661336379217,NA,"role_play","LAURA",1,0,0,0
"160","Daring_Deeds",7,99,160,"first_half","MATT","some of them have burrowed and some have gotten wind of the wreckage and ruin",1255.951,1260.726,4.77500000000009,15,0.00314136125654444,NA,"role_play","MATT",0,0,0,1
"161","Daring_Deeds",7,99,161,"first_half","LAURA","i wonder if we could send fire into the caves where they've burrowed?",1260.726,1264.629,3.90299999999979,15,0.00384319754035378,NA,"role_play","LAURA",1,0,0,0
"162","Daring_Deeds",7,99,162,"first_half","LIAM","or you've created tsunamis, as well, d'you think you could flush them out?",1264.629,1268.641,4.01200000000017,16,0.00398803589232286,NA,"role_play","LIAM",1,0,0,0
"163","Daring_Deeds",7,99,163,"first_half","MARISHA","i could i do still have my sixth-level spell, i could attempt to get to a few of their tunnels and collapse their tunnels.",1268.641,1277.311,8.66999999999985,26,0.00299884659746257,NA,"role_play","MARISHA",1,0,0,0
"164","Daring_Deeds",7,99,164,"first_half","SAM","can you fill the whole tunnel with water and drown them?",1277.311,1280.05,2.73900000000003,12,0.00438116100766698,NA,"role_play","SAM",1,0,0,0
"165","Daring_Deeds",7,99,165,"first_half","MARISHA","i could",1280.05,1282.451,2.40100000000007,2,0.000832986255726757,NA,"role_play","MARISHA",1,0,0,0
"166","Daring_Deeds",7,99,166,"first_half","SAM","too big. too big.",1282.451,1285.405,2.95399999999995,5,0.00169262017603253,NA,"role_play","SAM",1,0,0,0
"167","Daring_Deeds",7,99,167,"first_half","LAURA","what's too big?",1285.405,1287.238,1.83300000000008,5,0.00272776868521537,NA,"role_play","LAURA",1,0,0,0
"168","Daring_Deeds",7,99,168,"first_half","SAM","to fill the whole tunnel with water and drown 'em?",1287.238,1289.073,1.83500000000004,11,0.00599455040871923,NA,"role_play","SAM",1,0,0,0
"169","Daring_Deeds",7,99,169,"first_half","LAURA","that's a lot.",1289.073,1290.411,1.33799999999997,5,0.00373692077727962,NA,"role_play","LAURA",1,0,0,0
"170","Daring_Deeds",7,99,170,"first_half","TALIESIN","we can't create chemicals, can we?",1290.411,1292.652,2.24099999999999,8,0.00356983489513612,NA,"role_play","TALIESIN",1,0,0,0
"171","Daring_Deeds",7,99,171,"first_half","SAM","your mind.",1292.652,1297.128,4.47599999999989,3,0.000670241286863288,NA,"role_play","SAM",1,0,0,0
"172","Daring_Deeds",7,99,172,"first_half","MARISHA","hm, no, not really. i can create water, but i don't think it would be enough to flush them out.",1297.128,1306.989,9.8610000000001,22,0.00223101105364565,NA,"role_play","MARISHA",1,0,0,0
"173","Daring_Deeds",7,99,173,"first_half","TRAVIS","i just made this poison for, like, no fucking reason?",1306.989,1311.427,4.43799999999987,11,0.00247859396124387,NA,"role_play","TRAVIS",1,0,0,0
"174","Daring_Deeds",7,99,174,"first_half","TALIESIN","we could do shots. i'm just kidding.",1311.427,1313.936,2.50900000000001,9,0.00358708648864087,NA,"role_play","TALIESIN",1,0,0,0
"175","Daring_Deeds",7,99,175,"first_half","MARISHA","i mean, you volunteered it very quickly.",1313.936,1316.802,2.86599999999999,8,0.002791346824843,NA,"role_play","MARISHA",1,0,0,0
"176","Daring_Deeds",7,99,176,"first_half","TRAVIS","are we just above the hole?",1316.802,1321.049,4.24700000000007,7,0.00164822227454671,NA,"role_play","TRAVIS",1,0,0,0
"177","Daring_Deeds",7,99,177,"first_half","MATT","you're above the hole, holding the jug",1321.049,1322.88,1.83100000000013,8,0.00436919716002153,NA,"role_play","MATT",0,0,0,1
"178","Daring_Deeds",7,99,178,"first_half","TRAVIS","i take initiative and i take the orc leg, dunk it in the poison, toss it, then i take the last this is the last orc piece in the bag",1322.88,1332.069,9.18899999999985,30,0.00326477309826972,NA,"role_play","TRAVIS",1,0,0,0
"179","Daring_Deeds",7,99,179,"first_half","MARISHA","is that remnants of dork, still?",1332.069,1335.861,3.79200000000014,7,0.00184599156118136,NA,"role_play","MARISHA",1,0,0,0
"180","Daring_Deeds",7,99,180,"first_half","TRAVIS","i dunno. no, no. the ox is way gone, that poor bastard.",1335.861,1340.908,5.0469999999998,13,0.00257578759659214,NA,"role_play","TRAVIS",1,0,0,0
"181","Daring_Deeds",7,99,181,"first_half","TALIESIN","we burned through that ages ago.",1340.908,1343.034,2.1260000000002,7,0.00329256820319818,NA,"role_play","TALIESIN",1,0,0,0
"182","Daring_Deeds",7,99,182,"first_half","TRAVIS","two little orc parts, now poisoned and...",1343.034,1345.954,2.91999999999985,8,0.00273972602739741,NA,"role_play","TRAVIS",1,0,0,0
"183","Daring_Deeds",7,99,183,"first_half","MATT","yeah. two they're very soft. very, like, long-cooked lamb, just dripping off the bone, you're like throw it off there",1346.015,1353.811,7.79599999999982,23,0.00295023088763475,NA,"role_play","MATT",0,0,0,1
"184","Daring_Deeds",7,99,184,"first_half","LAURA","we might have some stuff in the bag of colding.",1353.811,1355.966,2.15499999999997,11,0.00510440835266828,NA,"role_play","LAURA",1,0,0,0
"185","Daring_Deeds",7,99,185,"first_half","MATT","were they in the bag of colding? no. they're definitely soft.",1355.966,1359.043,3.077,13,0.00422489437764056,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,99,186,"first_half","MARISHA","if i do like, a commune with nature, and then, because i know they're already",1359.043,1363.312,4.26900000000001,16,0.00374795033965799,NA,"role_play","MARISHA",1,0,0,0
"187","Daring_Deeds",7,99,187,"first_half","MATT","build a commune with nature?",1363.312,1365.043,1.73099999999999,6,0.00346620450606587,NA,"role_play","MATT",0,0,0,1
"188","Daring_Deeds",7,99,188,"first_half","MARISHA","commune with nature, and i",1365.043,1368.899,3.85599999999999,5,0.00129668049792531,NA,"role_play","MARISHA",1,0,0,0
"189","Daring_Deeds",7,99,189,"first_half","LIAM","whoa. glass houses, and all of that.",1368.899,1371.123,2.22400000000016,8,0.00359712230215801,NA,"role_play","LIAM",1,0,0,0
"190","Daring_Deeds",7,99,190,"first_half","MATT","i like the image of a spell that i just like a spell that creates a hippie commune somewhere in your fantasy world. i think it's pretty cool.",1371.123,1376.897,5.77399999999989,30,0.00519570488396269,NA,"role_play","MATT",0,0,0,1
"191","Daring_Deeds",7,99,191,"first_half","MARISHA","i thought that was conjure fae.",1376.897,1381.957,5.06000000000017,7,0.00138339920948612,NA,"role_play","MARISHA",1,0,0,0
