"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1015","Fall_Conclave",6,84,1015,"second_half","TRAVIS","who did we promise that to?",7955.807,7962.553,6.74600000000009,7,0.00103765194189148,NA,"role_play","TRAVIS",1,0,0,0
"1016","Fall_Conclave",6,84,1016,"second_half","LAURA","you know, the thieves' guild thing. the group of assassins.",7962.553,7968.039,5.48599999999988,11,0.00200510390083854,NA,"role_play","LAURA",1,0,0,0
"1017","Fall_Conclave",6,84,1017,"second_half","TRAVIS","that's boring. let's go to vasselheim.",7968.039,7971.174,3.13500000000022,9,0.00287081339712899,NA,"role_play","TRAVIS",1,0,0,0
"1018","Fall_Conclave",6,84,1018,"second_half","MARISHA","right now?",7971.174,7972.734,1.5600000000004,3,0.00192307692307643,NA,"role_play","MARISHA",1,0,0,0
"1019","Fall_Conclave",6,84,1019,"second_half","LAURA","shouldn't we help with making sure the council is in place? is everything solid here?",7972.734,7978.064,5.32999999999993,17,0.00318949343339592,NA,"role_play","LAURA",1,0,0,0
"1020","Fall_Conclave",6,84,1020,"second_half","MATT","you've been gone for a couple of days, and it's been moving. you could ask around if you want to try and get some information about the current circumstance.",7978.064,7987.279,9.21500000000015,32,0.00347259902333147,NA,"role_play","MATT",0,0,0,1
"1021","Fall_Conclave",6,84,1021,"second_half","TRAVIS","i guess we could do that.",7987.279,7988.775,1.49599999999919,7,0.00467914438502929,NA,"role_play","TRAVIS",1,0,0,0
"1022","Fall_Conclave",6,84,1022,"second_half","LAURA","just to make sure.",7988.775,7989.998,1.22299999999996,5,0.00408830744071969,NA,"role_play","LAURA",1,0,0,0
"1023","Fall_Conclave",6,84,1023,"second_half","MARISHA","maybe we should also check in with some of our other keep members, and see who's alive and who's dead?",7989.998,7996.753,6.75500000000011,23,0.00340488527017019,NA,"role_play","MARISHA",1,0,0,0
"1024","Fall_Conclave",6,84,1024,"second_half","MATT","the people of your keep you brought to whitestone with you. they've been there.",7996.753,7999.62,2.86700000000019,16,0.00558074642483395,NA,"role_play","MATT",0,0,0,1
"1025","Fall_Conclave",6,84,1025,"second_half","MARISHA","oh, that's right. i totally",7999.62,8001.608,1.98800000000028,6,0.00301810865191104,NA,"role_play","MARISHA",1,0,0,0
"1026","Fall_Conclave",6,84,1026,"second_half","MATT","it's been a while. it's been a year.",8001.608,8003.136,1.52800000000025,11,0.00719895287957999,NA,"role_play","MATT",0,0,0,1
"1027","Fall_Conclave",6,84,1027,"second_half","MARISHA","that's right.",8003.136,8004.058,0.921999999999571,4,0.00433839479392827,NA,"role_play","MARISHA",1,0,0,0
"1028","Fall_Conclave",6,84,1028,"second_half","LAURA","how is jarett? was he fine when we got back to whitestone?",8004.058,8006.953,2.89500000000044,13,0.00449050086355718,NA,"role_play","LAURA",1,0,0,0
"1029","Fall_Conclave",6,84,1029,"second_half","MATT","jarett is recovering.",8006.953,8008.562,1.60899999999947,4,0.00248601615910585,NA,"role_play","MATT",0,0,0,1
"1030","Fall_Conclave",6,84,1030,"second_half","LAURA","okay.",8008.562,8009.587,1.02500000000055,2,0.00195121951219408,NA,"role_play","LAURA",1,0,0,0
"1031","Fall_Conclave",6,84,1031,"second_half","MARISHA","did he come back with us, or is he still in whitestone?",8009.587,8011.751,2.16399999999976,13,0.00600739371534263,NA,"role_play","MARISHA",1,0,0,0
"1032","Fall_Conclave",6,84,1032,"second_half","MATT","jarett's still in whitestone.",8011.751,8012.945,1.19399999999951,6,0.00502512562814279,NA,"role_play","MATT",0,0,0,1
"1033","Fall_Conclave",6,84,1033,"second_half","LAURA","he's like, ""fuck you!""",8012.945,8014.988,2.04300000000057,6,0.0029368575624074,NA,"role_play","LAURA",1,0,0,0
"1034","Fall_Conclave",6,84,1034,"second_half","MATT","jarett's proud and excited about the things you've accomplished, but jarett needs a vacation.",8014.988,8021.877,6.88900000000012,17,0.00246770213383651,NA,"role_play","MATT",0,0,0,1
"1035","Fall_Conclave",6,84,1035,"second_half","LIAM","he's got to find some drugs, too.",8021.877,8023.482,1.60499999999956,9,0.00560747663551554,NA,"role_play","LIAM",1,0,0,0
"1036","Fall_Conclave",6,84,1036,"second_half","MATT","yeah.",8023.482,8025.244,1.76199999999972,2,0.00113507377979587,NA,"role_play","MATT",0,0,0,1
"1037","Fall_Conclave",6,84,1037,"second_half","MATT","he's not happy about that.",8025.244,8028.124,2.88000000000011,7,0.00243055555555546,NA,"role_play","MATT",0,0,0,1
"1038","Fall_Conclave",6,84,1038,"second_half","TRAVIS","modify memory.",8028.124,8029.378,1.25399999999991,3,0.00239234449760784,NA,"role_play","TRAVIS",1,0,0,0
"1039","Fall_Conclave",6,84,1039,"second_half","MATT","if you want to roll an investigation check, vex.",8029.378,8040.1,10.7220000000007,10,0.000932661816825162,NA,"role_play","MATT",0,0,0,1
"1040","Fall_Conclave",6,84,1040,"second_half","LAURA","19.",8040.1,8041.101,1.00099999999929,2,0.00199800199800341,NA,"role_play","LAURA",1,0,0,0
"1041","Fall_Conclave",6,84,1041,"second_half","MATT","okay.",8041.101,8041.894,0.793000000000575,2,0.00252206809583676,NA,"role_play","MATT",0,0,0,1
"1042","Fall_Conclave",6,84,1042,"second_half","LAURA","n-n-n-n-nineteen.",8041.894,8043.116,1.22199999999975,6,0.00490998363338888,NA,"role_play","LAURA",1,0,0,0
"1043","Fall_Conclave",6,84,1043,"second_half","MATT","spending the next hour or so asking around from various people, you don't come across any notable allies that you recognize, but the word is that the remaining bulk of the standing army of emon and fort daxio, combined with the remnants of syngorn's army half went back to syngorn, just in case, and the other half remained to help with the relief effort here as well as the clasp. the clasp is now bringing people they'd been keeping underground and hidden back to their homes, back to their locations. it seems that the structure, for now, is focused on the relief effort and the returning of the city to its people. as far as the actual council structure, you don't hear anything yet, on that point.",8043.116,8087.208,44.0919999999996,132,0.00299374036106326,NA,"role_play","MATT",0,0,0,1
"1044","Fall_Conclave",6,84,1044,"second_half","LAURA","okay.",8087.208,8088.402,1.19400000000041,2,0.00167504187604632,NA,"role_play","LAURA",1,0,0,0
"1045","Fall_Conclave",6,84,1045,"second_half","MATT","to be fair, half of the council was at whitestone, and you haven't heard from any of the people that you knew on the council who came as part of the battle yet. what do you guys want to do?",8088.402,8104.751,16.3490000000002,42,0.00256896446265824,NA,"role_play","MATT",0,0,0,1
"1046","Fall_Conclave",6,84,1046,"second_half","TRAVIS","we don't need to check in with the clasp, do we, or anything?",8104.751,8108.021,3.26999999999953,15,0.00458715596330342,NA,"role_play","TRAVIS",1,0,0,0
"1047","Fall_Conclave",6,84,1047,"second_half","LAURA","no. they kind of have their shit that they're doing.",8109.368,8112.378,3.00999999999931,12,0.00398671096345607,NA,"role_play","LAURA",1,0,0,0
"1048","Fall_Conclave",6,84,1048,"second_half","MARISHA","we're fine, right?",8112.378,8114.787,2.40900000000056,5,0.00207555002075502,NA,"role_play","MARISHA",1,0,0,0
"1049","Fall_Conclave",6,84,1049,"second_half","LAURA","we're solid.",8114.787,8116.206,1.41899999999987,4,0.00281888653981703,NA,"role_play","LAURA",1,0,0,0
"1050","Fall_Conclave",6,84,1050,"second_half","LIAM","i'm just going to throw this out: if we leave things as they are, the clasp are going to completely ruin the city. at some point soon, we might want to get some of the council back here faster.",8116.206,8127.092,10.8859999999995,41,0.00376630534631654,NA,"role_play","LIAM",1,0,0,0
"1051","Fall_Conclave",6,84,1051,"second_half","LAURA","well, allura's here.",8127.092,8128.782,1.69000000000051,5,0.00295857988165591,NA,"role_play","LAURA",1,0,0,0
"1052","Fall_Conclave",6,84,1052,"second_half","LIAM","that's one, yeah.",8128.782,8131.018,2.23599999999988,5,0.00223613595706631,NA,"role_play","LIAM",1,0,0,0
"1053","Fall_Conclave",6,84,1053,"second_half","TRAVIS","do we know where everyone else is?",8131.018,8133.293,2.27499999999964,8,0.00351648351648408,NA,"role_play","TRAVIS",1,0,0,0
"1054","Fall_Conclave",6,84,1054,"second_half","LIAM","whitestone.",8133.293,8134.275,0.981999999999971,2,0.00203665987780047,NA,"role_play","LIAM",1,0,0,0
"1055","Fall_Conclave",6,84,1055,"second_half","LAURA","well, the problem is, uriel was killed when the dragons attacked. nothing else was ever set in place after that.",8134.275,8143.357,9.08200000000033,21,0.0023122660207002,NA,"role_play","LAURA",1,0,0,0
"1056","Fall_Conclave",6,84,1056,"second_half","MARISHA","that's true. who was acting as",8143.357,8144.821,1.46399999999994,7,0.00478142076502751,NA,"role_play","MARISHA",1,0,0,0
"1057","Fall_Conclave",6,84,1057,"second_half","LAURA","thordak.",8144.821,8145.864,1.04299999999967,2,0.00191754554170723,NA,"role_play","LAURA",1,0,0,0
"1058","Fall_Conclave",6,84,1058,"second_half","MATT","well, when sovereign was slain, part of his instruction was to hand power entirely over to the council. so we are still the power structure of the city. it's more of a localized republic. we need to enforce that structure. while you take to what business you need, i'm going to try the best i can to amass the remaining members of that council and install some sort of political structure here, now. partly for the reason you mentioned, and partly because we don't want the military suddenly running the show, either.",8145.864,8189.627,43.7630000000008,96,0.00219363389164358,NA,"role_play","MATT",0,0,0,1
"1059","Fall_Conclave",6,84,1059,"second_half","MARISHA","so as a quick recap, he stepped down and gave this whole speech that he sees the flaws in one ruler, and wants to hand it over to a council rule",8189.627,8199.882,10.2549999999992,31,0.00302291565090224,NA,"role_play","MARISHA",1,0,0,0
"1060","Fall_Conclave",6,84,1060,"second_half","MATT","yeah. he didn't want to be a tyrant with advisors. he wanted to have a council that best represented the people's interests in power.",8199.882,8206.262,6.38000000000102,27,0.00423197492162942,NA,"role_play","MATT",0,0,0,1
"1061","Fall_Conclave",6,84,1061,"second_half","MARISHA","right. he essentially switched it from a monarchy to a republic.",8206.262,8211.449,5.1869999999999,12,0.00231347599768657,NA,"role_play","MARISHA",1,0,0,0
"1062","Fall_Conclave",6,84,1062,"second_half","MATT","essentially, yeah.",8211.449,8212.321,0.871999999999389,3,0.00344036697247948,NA,"role_play","MATT",0,0,0,1
"1063","Fall_Conclave",6,84,1063,"second_half","MARISHA","okay.",8212.321,8213.222,0.90099999999984,2,0.00221975582685944,NA,"role_play","MARISHA",1,0,0,0
"1064","Fall_Conclave",6,84,1064,"second_half","TALIESIN","and we have the rest of the royal family in whitestone.",8213.222,8215.748,2.52599999999984,12,0.00475059382422833,NA,"role_play","TALIESIN",1,0,0,0
"1065","Fall_Conclave",6,84,1065,"second_half","MATT","yes. salda and the children are currently there. we've kept them safe, and salda will most likely be placed on the council, as she has quite a bit of knowledge and experience, and to keep the memory. if we can recover his body or some semblance of it, i will also see that there is a monument built to the memory of the sovereign.",8215.748,8242.74,26.9920000000002,66,0.00244516893894486,NA,"role_play","MATT",0,0,0,1
"1066","Fall_Conclave",6,84,1066,"second_half","TRAVIS","yep.",8242.74,8244.67,1.93000000000029,2,0.00103626943005166,NA,"role_play","TRAVIS",1,0,0,0
"1067","Fall_Conclave",6,84,1067,"second_half","LIAM","and you think you've got a handle on getting a foothold here?",8244.67,8247.854,3.18399999999929,14,0.0043969849246241,NA,"role_play","LIAM",1,0,0,0
"1068","Fall_Conclave",6,84,1068,"second_half","MATT","i think if i can find one or two of my friends, definitely.",8247.854,8254.57,6.71600000000035,14,0.00208457415128042,NA,"role_play","MATT",0,0,0,1
"1069","Fall_Conclave",6,84,1069,"second_half","MARISHA","do you need help in finding your friends?",8254.57,8258.398,3.82799999999952,9,0.00235109717868368,NA,"role_play","MARISHA",1,0,0,0
"1070","Fall_Conclave",6,84,1070,"second_half","MATT","your strengths are best tended to elsewhere.",8258.398,8262.984,4.58600000000115,8,0.00174443959877845,NA,"role_play","MATT",0,0,0,1
"1071","Fall_Conclave",6,84,1071,"second_half","MARISHA","okay.",8262.984,8264.201,1.21699999999873,2,0.00164338537387188,NA,"role_play","MARISHA",1,0,0,0
"1072","Fall_Conclave",6,84,1072,"second_half","MATT","don't worry. i know mikhail is around, and me and him have a good rapport, and he has the military at his back, so if anything goes south or wrong, i know how to let you know. so much as you stay on this realm. don't go vanishing to other planes without letting me know, please.",8264.201,8279.829,15.6280000000006,59,0.0037752751471716,NA,"role_play","MATT",0,0,0,1
"1073","Fall_Conclave",6,84,1073,"second_half","LAURA","no feywild?",8279.829,8280.828,0.998999999999796,3,0.00300300300300362,NA,"role_play","LAURA",1,0,0,0
"1074","Fall_Conclave",6,84,1074,"second_half","MATT","please. no.",8280.828,8282.347,1.51900000000023,3,0.00197498354180352,NA,"role_play","MATT",0,0,0,1
"1075","Fall_Conclave",6,84,1075,"second_half","TALIESIN","not for a bit.",8282.347,8283.675,1.32799999999952,5,0.00376506024096522,NA,"role_play","TALIESIN",1,0,0,0
"1076","Fall_Conclave",6,84,1076,"second_half","LAURA","not for a bit. allura, before we leave.",8283.675,8286.044,2.3690000000006,9,0.00379907133811639,NA,"role_play","LAURA",1,0,0,0
"1077","Fall_Conclave",6,84,1077,"second_half","MATT","yes?",8286.044,8286.92,0.876000000000204,2,0.00228310502283052,NA,"role_play","MATT",0,0,0,1
"1078","Fall_Conclave",6,84,1078,"second_half","LAURA","will you take a look? i hand her the box of ashes that senokir gave us. do you sense any kind of aura coming off of this, or do you think it is what he said: just a box of his wife's ashes?",8286.92,8302.55,15.6299999999992,45,0.00287907869481781,NA,"role_play","LAURA",1,0,0,0
"1079","Fall_Conclave",6,84,1079,"second_half","MATT","she takes the dark box, and it has small chained edges on each end. she inspects it for a moment. ""the box does have a very faint magical essence to it, but it appears to be purely ""protective. i'm not entirely certain of anything beyond that. it's very faint.""",8302.55,8324.507,21.9570000000003,52,0.00236826524570748,NA,"role_play","MATT",0,0,0,1
"1080","Fall_Conclave",6,84,1080,"second_half","LAURA","okay. thank you.",8324.507,8327.181,2.67400000000089,4,0.00149588631263974,NA,"role_play","LAURA",1,0,0,0
"1081","Fall_Conclave",6,84,1081,"second_half","MARISHA","kima's with us, right?",8327.181,8328.865,1.68399999999929,6,0.00356294536817253,NA,"role_play","MARISHA",1,0,0,0
"1082","Fall_Conclave",6,84,1082,"second_half","MATT","kima's in the process of going around and gathering information and checking in.",8328.865,8334.564,5.69900000000052,15,0.00263204070889606,NA,"role_play","MATT",0,0,0,1
"1083","Fall_Conclave",6,84,1083,"second_half","MARISHA","i grab vax and vex really quick, and i say, hey. you guys are really good at asking people back for the stuff that we lent them. i feel a little rude doing that, but you guys are good at that. so",8334.564,8348.801,14.2369999999992,42,0.00295005970358941,NA,"role_play","MARISHA",1,0,0,0
"1084","Fall_Conclave",6,84,1084,"second_half","LAURA","oh! kima?",8348.801,8350.229,1.42799999999988,3,0.00210084033613462,NA,"role_play","LAURA",1,0,0,0
"1085","Fall_Conclave",6,84,1085,"second_half","MARISHA","the boots.",8350.229,8351.072,0.843000000000757,3,0.00355871886120677,NA,"role_play","MARISHA",1,0,0,0
"1086","Fall_Conclave",6,84,1086,"second_half","LAURA","hey, those boots?",8351.072,8352.33,1.25799999999981,4,0.00317965023847425,NA,"role_play","LAURA",1,0,0,0
"1087","Fall_Conclave",6,84,1087,"second_half","MARISHA","see? you guys are good at it.",8352.33,8353.805,1.47500000000036,8,0.00542372881355798,NA,"role_play","MARISHA",1,0,0,0
"1088","Fall_Conclave",6,84,1088,"second_half","MATT","what?",8353.805,8354.739,0.933999999999287,2,0.00214132762312797,NA,"role_play","MATT",0,0,0,1
"1089","Fall_Conclave",6,84,1089,"second_half","LIAM","hey, you know those boots you hate wearing?",8354.739,8357.077,2.33799999999974,9,0.00384944396920488,NA,"role_play","LIAM",1,0,0,0
"1090","Fall_Conclave",6,84,1090,"second_half","MATT","oh, they're fantastic. i love them.",8357.077,8358.755,1.67799999999988,8,0.00476758045292047,NA,"role_play","MATT",0,0,0,1
"1091","Fall_Conclave",6,84,1091,"second_half","LIAM","oh, shit.",8358.755,8361.676,2.92100000000028,3,0.00102704553235184,NA,"role_play","LIAM",1,0,0,0
"1092","Fall_Conclave",6,84,1092,"second_half","LAURA","it's unfortunate that they look a little iffy with your armor, though. just kind of can we have them back, please?",8361.676,8368.856,7.18000000000029,23,0.00320334261838427,NA,"role_play","LAURA",1,0,0,0
"1093","Fall_Conclave",6,84,1093,"second_half","LIAM","yeah.",8368.856,8371.017,2.16100000000006,2,0.000925497454881974,NA,"role_play","LIAM",1,0,0,0
"1094","Fall_Conclave",6,84,1094,"second_half","LAURA","we might be sneaking around, you know, in life or death situations, and you're going to be here with the council.",8371.017,8376.85,5.83300000000054,23,0.0039430824618546,NA,"role_play","LAURA",1,0,0,0
"1095","Fall_Conclave",6,84,1095,"second_half","MARISHA","pike is very clanky. no offense, pike.",8376.85,8381.549,4.69900000000052,8,0.00170248989146608,NA,"role_play","MARISHA",1,0,0,0
"1096","Fall_Conclave",6,84,1096,"second_half","ASHLEY","no, none taken.",8381.549,8384.856,3.30699999999888,4,0.00120955548835844,NA,"role_play","ASHLEY",1,0,0,0
"1097","Fall_Conclave",6,84,1097,"second_half","LIAM","you look like a badass gladiator in yuletide socks.",8384.856,8389.46,4.60399999999936,10,0.00217202432667276,NA,"role_play","LIAM",1,0,0,0
"1098","Fall_Conclave",6,84,1098,"second_half","MATT","she holds her holy avenger out in front of her and checks its blade.",8389.46,8393.013,3.5530000000017,15,0.0042217844075409,NA,"role_play","MATT",0,0,0,1
"1099","Fall_Conclave",6,84,1099,"second_half","LAURA","we did give you that.",8393.013,8394.076,1.06299999999828,6,0.00564440263406368,NA,"role_play","LAURA",1,0,0,0
"1100","Fall_Conclave",6,84,1100,"second_half","MARISHA","you can keep it.",8394.076,8397.743,3.66700000000128,5,0.00136351240796244,NA,"role_play","MARISHA",1,0,0,0
"1101","Fall_Conclave",6,84,1101,"second_half","MATT","""fine!"" she bends down, and kind of....",8397.743,8405.077,7.33399999999892,9,0.0012271611671668,NA,"role_play","MATT",0,0,0,1
"1102","Fall_Conclave",6,84,1102,"second_half","ASHLEY AND LAURA AND LIAM","eyyy.",8405.077,8408.909,3.83200000000033,2,0.00052192066805841,NA,"role_play","ASHLEY AND LAURA AND LIAM",1,0,0,0
"1103","Fall_Conclave",6,84,1103,"second_half","TRAVIS","kima!",8408.909,8410.004,1.09500000000116,2,0.0018264840182629,NA,"role_play","TRAVIS",1,0,0,0
"1104","Fall_Conclave",6,84,1104,"second_half","LAURA","those are for you, man!",8410.004,8411.012,1.00799999999981,6,0.00595238095238207,NA,"role_play","LAURA",1,0,0,0
"1105","Fall_Conclave",6,84,1105,"second_half","ASHLEY","those are mine?",8411.012,8411.932,0.920000000000073,4,0.00434782608695618,NA,"role_play","ASHLEY",1,0,0,0
"1106","Fall_Conclave",6,84,1106,"second_half","MATT","she's now barefoot in full armor. kind of wiggles her toes and goes",8411.932,8416.208,4.27599999999984,14,0.00327408793264746,NA,"role_play","MATT",0,0,0,1
"1107","Fall_Conclave",6,84,1107,"second_half","ASHLEY","i can give her the shoes that i was wearing!",8416.208,8418.529,2.32099999999991,11,0.00473933649289117,NA,"role_play","ASHLEY",1,0,0,0
"1108","Fall_Conclave",6,84,1108,"second_half","LAURA","no, cause you have the sprinter's boots on.",8418.529,8420.844,2.31499999999869,10,0.00431965442764823,NA,"role_play","LAURA",1,0,0,0
"1109","Fall_Conclave",6,84,1109,"second_half","ASHLEY","what are they?",8420.844,8421.575,0.731000000001586,4,0.00547195622433833,NA,"role_play","ASHLEY",1,0,0,0
"1110","Fall_Conclave",6,84,1110,"second_half","LAURA","you got the sprinter's boots on.",8421.575,8422.536,0.960999999999331,8,0.00832466181061974,NA,"role_play","LAURA",1,0,0,0
"1111","Fall_Conclave",6,84,1111,"second_half","ASHLEY","what's she giving me?",8422.536,8423.435,0.898999999999432,6,0.00667408231368608,NA,"role_play","ASHLEY",1,0,0,0
"1112","Fall_Conclave",6,84,1112,"second_half","LAURA","she's giving you the elven boots.",8423.435,8424.793,1.35800000000017,8,0.00589101620029379,NA,"role_play","LAURA",1,0,0,0
"1113","Fall_Conclave",6,84,1113,"second_half","MARISHA","they're like stealthy boots.",8424.793,8425.973,1.18000000000029,6,0.00508474576271061,NA,"role_play","MARISHA",1,0,0,0
"1114","Fall_Conclave",6,84,1114,"second_half","LAURA","they're stealth boots! they make you silent!",8425.973,8427.414,1.44100000000071,9,0.00624566273420926,NA,"role_play","LAURA",1,0,0,0
"1115","Fall_Conclave",6,84,1115,"second_half","ASHLEY","oh, shit!",8427.414,8428.383,0.968999999999141,3,0.00309597523220089,NA,"role_play","ASHLEY",1,0,0,0
"1116","Fall_Conclave",6,84,1116,"second_half","MARISHA","they're silent! and you don't have to attune to them!",8428.383,8430.895,2.51200000000063,13,0.0051751592356675,NA,"role_play","MARISHA",1,0,0,0
"1117","Fall_Conclave",6,84,1117,"second_half","ASHLEY","thanks for giving those back.",8430.895,8434.707,3.8119999999999,6,0.00157397691500529,NA,"role_play","ASHLEY",1,0,0,0
"1118","Fall_Conclave",6,84,1118,"second_half","ASHLEY","we need 'em.",8434.707,8436.781,2.07400000000052,4,0.00192864030858196,NA,"role_play","ASHLEY",1,0,0,0
"1119","Fall_Conclave",6,84,1119,"second_half","TRAVIS","she's staring at you.",8436.781,8439.015,2.23399999999856,6,0.00268576544315303,NA,"role_play","TRAVIS",1,0,0,0
"1120","Fall_Conclave",6,84,1120,"second_half","ASHLEY","i you're great.",8439.015,8442.418,3.40300000000025,5,0.00146929180135164,NA,"role_play","ASHLEY",1,0,0,0
"1121","Fall_Conclave",6,84,1121,"second_half","MATT","she actually laughs back at you and says, ""i know.""",8442.418,8447.017,4.59900000000016,11,0.00239182430963245,NA,"role_play","MATT",0,0,0,1
"1122","Fall_Conclave",6,84,1122,"second_half","LAURA","kima, seriously though. you are great.",8447.017,8450.258,3.24099999999999,7,0.0021598272138229,NA,"role_play","LAURA",1,0,0,0
"1123","Fall_Conclave",6,84,1123,"second_half","MATT","and you know, she's been kind of a ball of intensity in all of this and she's had frustrating moment in combat and she's had earnest fear and she's had her own journey with you guys from the beginning when crossing your paths. she walks up, and",8450.258,8464.104,13.8459999999995,51,0.00368337425971412,NA,"role_play","MATT",0,0,0,1
"1124","Fall_Conclave",6,84,1124,"second_half","MARISHA","look, we smoothed it over. we're cool now.",8464.104,8469.844,5.73999999999978,10,0.00174216027874571,NA,"role_play","MARISHA",1,0,0,0
"1125","Fall_Conclave",6,84,1125,"second_half","TRAVIS","in between salsa and chips there. killer.",8469.844,8474.162,4.31800000000112,8,0.00185270958777164,NA,"role_play","TRAVIS",1,0,0,0
"1126","Fall_Conclave",6,84,1126,"second_half","MATT","kima walks up and places her hand on pike's shoulder, a little bit shorter than her, and looks at the rest of you, ""you've done more than anyone ever asked you to do. done a lot of good things. ""for me, for allie. for everyone. i know i can be a pain in the ass sometimes. ""i know i get a little hot-headed.""",8474.162,8508.52,34.3580000000002,67,0.00195005530007566,NA,"role_play","MATT",0,0,0,1
"1127","Fall_Conclave",6,84,1127,"second_half","LAURA","lies! lies.",8508.52,8511.113,2.59299999999894,3,0.00115696104897849,NA,"role_play","LAURA",1,0,0,0
"1128","Fall_Conclave",6,84,1128,"second_half","MATT","but i just thank you for letting me come along.",8511.113,8521.24,10.1270000000004,11,0.0010862051940357,NA,"role_play","MATT",0,0,0,1
"1129","Fall_Conclave",6,84,1129,"second_half","TRAVIS","yeah. thanks for kicking ass with us.",8521.24,8525.331,4.09100000000035,8,0.00195551209973095,NA,"role_play","TRAVIS",1,0,0,0
"1130","Fall_Conclave",6,84,1130,"second_half","MATT","we're not done yet!",8525.331,8527.873,2.54199999999946,6,0.0023603461841075,NA,"role_play","MATT",0,0,0,1
"1131","Fall_Conclave",6,84,1131,"second_half","LAURA","we're not?",8527.873,8529.293,1.42000000000007,4,0.00281690140845056,NA,"role_play","LAURA",1,0,0,0
"1132","Fall_Conclave",6,84,1132,"second_half","MATT","'course not! what, you think one of these clasp bastards won't start wandering the town?",8529.293,8533.594,4.30099999999948,18,0.00418507323878219,NA,"role_play","MATT",0,0,0,1
"1133","Fall_Conclave",6,84,1133,"second_half","TRAVIS","whew! thank goodness.",8533.594,8536.854,3.26000000000022,4,0.00122699386503059,NA,"role_play","TRAVIS",1,0,0,0
"1134","Fall_Conclave",6,84,1134,"second_half","MATT","now, if you guys end up actually going back to vasselheim, and mr. vord starts coming around, asking questions... tell him you haven't seen me.",8536.854,8546.891,10.0370000000003,27,0.00269004682674099,NA,"role_play","MATT",0,0,0,1
"1135","Fall_Conclave",6,84,1135,"second_half","LAURA","you got it.",8546.891,8549.521,2.63000000000102,4,0.00152091254752793,NA,"role_play","LAURA",1,0,0,0
"1136","Fall_Conclave",6,84,1136,"second_half","TRAVIS","lie?",8549.521,8551.034,1.51299999999901,2,0.00132187706543378,NA,"role_play","TRAVIS",1,0,0,0
"1137","Fall_Conclave",6,84,1137,"second_half","MATT","no, no! just tell him you haven't seen me.",8551.034,8555.172,4.13800000000083,11,0.00265828902851566,NA,"role_play","MATT",0,0,0,1
"1138","Fall_Conclave",6,84,1138,"second_half","TRAVIS","well, i have seen you.",8555.172,8556.951,1.77899999999863,6,0.00337268128162148,NA,"role_play","TRAVIS",1,0,0,0
"1139","Fall_Conclave",6,84,1139,"second_half","MATT","tell him you haven't.",8556.951,8570.399,13.4480000000003,6,0.000446162998215337,NA,"role_play","MATT",0,0,0,1
"1140","Fall_Conclave",6,84,1140,"second_half","MARISHA","you are the cutest thing sometimes!",8570.399,8576.42,6.02100000000064,7,0.00116259757515351,NA,"role_play","MARISHA",1,0,0,0
"1141","Fall_Conclave",6,84,1141,"second_half","LIAM","he's like the chihuahua with the bulging eyes!",8576.42,8581.014,4.59399999999914,10,0.00217675228559031,NA,"role_play","LIAM",1,0,0,0
"1142","Fall_Conclave",6,84,1142,"second_half","MATT","kima just goes kima walks past pike and goes up and pats you on the chest. ""it's okay, big man. forget i said anything."" then turns back you guys and goes, ""i'm sorry! i didn't know!""",8581.014,8596.167,15.1530000000002,40,0.00263974130535203,NA,"role_play","MATT",0,0,0,1
"1143","Fall_Conclave",6,84,1143,"second_half","ASHLEY","we'll say the words.",8596.167,8598.108,1.94100000000071,6,0.00309119010819052,NA,"role_play","ASHLEY",1,0,0,0
"1144","Fall_Conclave",6,84,1144,"second_half","LIAM","oh my gosh.",8598.108,8599.814,1.70600000000013,4,0.00234466588511119,NA,"role_play","LIAM",1,0,0,0
"1145","Fall_Conclave",6,84,1145,"second_half","MATT","""all right, all right. well, stay safe. and if you need someone's skull cracked in, you know where to find me."" she turns back and runs after allura, who's currently walking off to go ahead and find the rest of her connections in the city. what do you guys want to do?",8599.814,8618.647,18.8330000000005,56,0.00297350395582214,NA,"role_play","MATT",0,0,0,1
"1146","Fall_Conclave",6,84,1146,"second_half","LIAM","it was like he polymorphed into something!",8618.647,8621.317,2.66999999999825,8,0.0029962546816499,NA,"role_play","LIAM",1,0,0,0
"1147","Fall_Conclave",6,84,1147,"second_half","ASHLEY","that face will be burned into my brain.",8624.924,8629.644,4.71999999999935,9,0.00190677966101721,NA,"role_play","ASHLEY",1,0,0,0
"1148","Fall_Conclave",6,84,1148,"second_half","TALIESIN","don't talk to me. sorry.",8629.644,8633.168,3.52399999999943,7,0.00198637911464277,NA,"role_play","TALIESIN",1,0,0,0
"1149","Fall_Conclave",6,84,1149,"second_half","ASHLEY","okay.",8633.226,8634.63,1.40399999999863,2,0.00142450142450281,NA,"role_play","ASHLEY",1,0,0,0
"1150","Fall_Conclave",6,84,1150,"second_half","LAURA","shit!",8634.63,8636.414,1.78400000000147,2,0.00112107623318293,NA,"role_play","LAURA",1,0,0,0
"1151","Fall_Conclave",6,84,1151,"second_half","TRAVIS","what easy thing can we accomplish?",8636.414,8638.512,2.09799999999996,7,0.0033365109628218,NA,"role_play","TRAVIS",1,0,0,0
