"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2425","Attack_Conclave",4,55,2425,"second_half","MATT","trinket is unconscious and dissolving.",14734.736,14736.722,1.98599999999897,6,0.00302114803625535,2,"combat","MATT",0,0,0,1
"2426","Attack_Conclave",4,55,2426,"second_half","TALIESIN","i'm unconscious.",14736.722,14738.085,1.36299999999937,4,0.00293470286133664,2,"combat","TALIESIN",1,0,0,0
"2427","Attack_Conclave",4,55,2427,"second_half","MATT","percy is unconscious and dissolving. grog?",14738.085,14740.23,2.14500000000044,7,0.0032634032634026,2,"combat","MATT",0,0,0,1
"2428","Attack_Conclave",4,55,2428,"second_half","TRAVIS","i'm good.",14740.23,14741.376,1.14600000000064,4,0.00349040139615861,2,"combat","TRAVIS",1,0,0,0
"2429","Attack_Conclave",4,55,2429,"second_half","MATT","you're good. hit points.",14741.376,14742.519,1.14300000000003,6,0.00524934383202086,2,"combat","MATT",0,0,0,1
"2430","Attack_Conclave",4,55,2430,"second_half","TRAVIS","i have a question. because he attacked me, do i get my retaliation attack on him?",14742.519,14746.13,3.61099999999897,17,0.00470783716422178,2,"combat","TRAVIS",1,0,0,0
"2431","Attack_Conclave",4,55,2431,"second_half","MATT","yes, you do.",14746.13,14747.866,1.73600000000079,4,0.00230414746543675,2,"combat","MATT",0,0,0,1
"2432","Attack_Conclave",4,55,2432,"second_half","MARISHA","kill him, motherfucker! kill him!",14747.866,14751.483,3.61700000000019,6,0.00165883328725454,2,"combat","MARISHA",1,0,0,0
"2433","Attack_Conclave",4,55,2433,"second_half","MATT","shale, what are you at?",14751.483,14753.44,1.95700000000033,6,0.00306591722023453,2,"combat","MATT",0,0,0,1
"2434","Attack_Conclave",4,55,2434,"second_half","CHRIS","this will depend on this roll. i've got stone's endurance, so i'm going to try to use my reaction to reduce the damage, and i reduce it by enough to keep me up.",14753.44,14758.227,4.78700000000026,37,0.00772926676415249,2,"combat","GUESTS",0,1,0,0
"2435","Attack_Conclave",4,55,2435,"second_half","MATT","fantastic! she's got grit! she's got perseverance!",14761.645,14766.752,5.10699999999997,10,0.00195809672997847,2,"combat","MATT",0,0,0,1
"2436","Attack_Conclave",4,55,2436,"second_half","SAM","so sexy!",14766.752,14768.306,1.55400000000009,3,0.00193050193050182,2,"combat","SAM",1,0,0,0
"2437","Attack_Conclave",4,55,2437,"second_half","CHRIS","i'm at two hit points.",14768.306,14770.22,1.91399999999885,7,0.00365726227795413,2,"combat","GUESTS",0,1,0,0
"2438","Attack_Conclave",4,55,2438,"second_half","MATT","all right, grog, go for it. not with advantage.",14770.22,14773.121,2.90099999999984,10,0.00344708721130664,2,"combat","MATT",0,0,0,1
"2439","Attack_Conclave",4,55,2439,"second_half","TRAVIS","it's not reckless?",14773.121,14774.583,1.46200000000135,5,0.00341997264021571,2,"combat","TRAVIS",1,0,0,0
"2440","Attack_Conclave",4,55,2440,"second_half","MATT","the reckless is for your actual attack round.",14774.583,14776.258,1.67499999999927,9,0.00537313432836054,2,"combat","MATT",0,0,0,1
"2441","Attack_Conclave",4,55,2441,"second_half","TRAVIS","the first one was an 18.",14776.258,14778.384,2.1260000000002,7,0.00329256820319818,2,"combat","TRAVIS",1,0,0,0
"2442","Attack_Conclave",4,55,2442,"second_half","MATT","i'm pretty sure it is. let me double check. just so the internet doesn't yell at me. it's going to yell at me anyway, it always yells at me.",14778.384,14783.287,4.90300000000025,33,0.00673057311849854,2,"combat","MATT",0,0,0,1
"2443","Attack_Conclave",4,55,2443,"second_half","TALIESIN","i believe in you.",14785.641,14790.756,5.11499999999978,5,0.000977517106549406,2,"combat","TALIESIN",1,0,0,0
"2444","Attack_Conclave",4,55,2444,"second_half","TRAVIS","it's a 27, so.",14790.756,14793.413,2.65700000000106,6,0.0022581859239735,2,"combat","TRAVIS",1,0,0,0
"2445","Attack_Conclave",4,55,2445,"second_half","MARISHA","this fucker's got to be close to death, right?",14793.413,14795.285,1.87199999999939,11,0.00587606837607029,2,"combat","MARISHA",1,0,0,0
"2446","Attack_Conclave",4,55,2446,"second_half","TALIESIN","nope.",14795.285,14796.756,1.47099999999955,2,0.00135961930659457,2,"combat","TALIESIN",1,0,0,0
"2447","Attack_Conclave",4,55,2447,"second_half","MATT","during this turn, not round, so yeah.",14796.756,14798.988,2.23199999999997,8,0.00358422939068105,2,"combat","MATT",0,0,0,1
"2448","Attack_Conclave",4,55,2448,"second_half","TRAVIS","that was a 27 for the first one.",14798.988,14800.724,1.73600000000079,9,0.00518433179723268,2,"combat","TRAVIS",1,0,0,0
"2449","Attack_Conclave",4,55,2449,"second_half","MATT","27 was the hit? that hits. roll damage.",14800.724,14802.702,1.97799999999916,9,0.00455005055611923,2,"combat","MATT",0,0,0,1
"2450","Attack_Conclave",4,55,2450,"second_half","TRAVIS","18.",14802.702,14809.166,6.46399999999994,2,0.000309405940594062,2,"combat","TRAVIS",1,0,0,0
"2451","Attack_Conclave",4,55,2451,"second_half","LAURA","plus necrotic.",14809.166,14810.598,1.4320000000007,3,0.00209497206703808,2,"combat","LAURA",1,0,0,0
"2452","Attack_Conclave",4,55,2452,"second_half","TRAVIS","thank you. 22.",14810.598,14814.009,3.41100000000006,4,0.00117267663441804,2,"combat","TRAVIS",1,0,0,0
"2453","Attack_Conclave",4,55,2453,"second_half","MATT","22. how do you want to do this?",14814.009,14817.051,3.04199999999946,9,0.00295857988165733,2,"combat","MATT",0,0,0,1
"2454","Attack_Conclave",4,55,2454,"second_half","TRAVIS","did the fucking necrotic do it?",14824.284,14826.478,2.19399999999951,7,0.00319051959890683,2,"combat","TRAVIS",1,0,0,0
"2455","Attack_Conclave",4,55,2455,"second_half","SAM","oh, god.",14829.374,14831.664,2.29000000000087,3,0.00131004366812177,2,"combat","SAM",1,0,0,0
"2456","Attack_Conclave",4,55,2456,"second_half","MATT","so. held aloft by bigby's hand, acid sprayed in your face, two of your friends on the ground, unconscious and dissolving, in the center of the dragon's lair, grog strongjaw, how do you want to do this?",14831.664,14839.863,8.1989999999987,40,0.00487864373704187,2,"combat","MATT",0,0,0,1
"2457","Attack_Conclave",4,55,2457,"second_half","TRAVIS","i rear back with the bloodaxe and i swing for the hinge right where his upper and lower jaw meet, and i'd like to cleave up under his skull into his brain.",14846.57,14851.119,4.54900000000089,34,0.00747417014728366,2,"combat","TRAVIS",1,0,0,0
"2458","Attack_Conclave",4,55,2458,"second_half","MATT","as you lunge forward, the darkness fills you, but the feral instinct that you've grown up with is enough to know the source of that pain, the source of that acid, is also the source of victory. and as you swing wide, the jaw, still extended from the blast of acid, you push through it, as it's spraying into you, and the sheer force of your blade hits the edge of the jaw, and you push, and you hear from the back of the throat, as the acid is projected, the gurgle of horrible, shrieking pain. the stream stops as the blade goes towards the base of the skull, pushing forward and upward. you divide the actual mouth of umbrasyl like that. the darkness flicks out, as you guys watch grog descending, putting your foot now onto the front of the dragon's neck, you stand up, getting hold onto where the wound is there, still living, the one working eye flitting about wildly, you reach up and grab the edge of the nose, bring the axe up with the other hand, and slam again, and again, and as you do, the eye rolls back. the whole body begins to fall limp as it crumples backward. vax, i need you to go ahead and make a dexterity saving throw.",14854.76,14864.024,9.26399999999921,222,0.0239637305699502,2,"combat","MATT",0,0,0,1
"2459","Attack_Conclave",4,55,2459,"second_half","TALIESIN","oh, yeah, i am very unconscious.",14931.876,14937.979,6.10299999999916,7,0.00114697689660838,2,"combat","TALIESIN",1,0,0,0
"2460","Attack_Conclave",4,55,2460,"second_half","ASHLEY","you'll be okay. i've got you.",14937.979,14939.826,1.84699999999975,9,0.00487276664862004,2,"combat","ASHLEY",1,0,0,0
"2461","Attack_Conclave",4,55,2461,"second_half","LIAM","25.",14939.826,14941.957,2.13100000000122,2,0.000938526513373464,2,"combat","LIAM",1,0,0,0
"2462","Attack_Conclave",4,55,2462,"second_half","MATT","25. okay, you dodge out of the way as the dragon plummets to the ground. what was trinket's maximum hit points?",14941.957,14949.695,7.73799999999937,23,0.0029723442750067,2,"combat","MATT",0,0,0,1
"2463","Attack_Conclave",4,55,2463,"second_half","LAURA","it was 60.",14951.685,14953.175,1.48999999999978,4,0.00268456375838965,2,"combat","LAURA",1,0,0,0
"2464","Attack_Conclave",4,55,2464,"second_half","MATT","let me check something here.",14953.175,14955.887,2.71200000000135,6,0.00221238938052987,2,"combat","MATT",0,0,0,1
"2465","Attack_Conclave",4,55,2465,"second_half","LAURA","but he was at 53 when he got hit.",14955.887,14966.323,10.4359999999997,10,0.000958221540820266,2,"combat","LAURA",1,0,0,0
"2466","Attack_Conclave",4,55,2466,"second_half","MATT","the remaining damage. yeah, you're fine.",14966.323,14971.164,4.84100000000035,8,0.00165255112580034,2,"combat","MATT",0,0,0,1
"2467","Attack_Conclave",4,55,2467,"second_half","TRAVIS","night saved.",14971.164,14976.369,5.20499999999993,3,0.0005763688760807,2,"combat","TRAVIS",1,0,0,0
"2468","Attack_Conclave",4,55,2468,"second_half","MATT","umbrasyl's body hits the ground, the two arms reach up, and the body still continues to pull itself backwards. you pull out of the way. the head lolls around, the jaw now grossly, cartoonishly open, giving out these horrible choking sounds, as the blood and bile and acid all mingle. it tries to talk. the bubbles continue coming forward before it stumbles, the arms sprawled out, its head falls limp to the side as the eye twitches and then falls still.",14976.369,14983.015,6.64599999999882,83,0.0124887150165535,2,"combat","MATT",0,0,0,1
"2469","Attack_Conclave",4,55,2469,"second_half","ASHLEY","i run over to percy.",15010.95,15013.429,2.47899999999936,6,0.00242033077854036,NA,"role_play","ASHLEY",1,0,0,0
"2470","Attack_Conclave",4,55,2470,"second_half","LAURA","i run over to trinket.",15013.429,15015.024,1.59499999999935,6,0.00376175548589496,NA,"role_play","LAURA",1,0,0,0
"2471","Attack_Conclave",4,55,2471,"second_half","MARISHA","i drop my water elemental form.",15015.024,15018.792,3.76800000000003,7,0.00185774946921442,NA,"role_play","MARISHA",1,0,0,0
"2472","Attack_Conclave",4,55,2472,"second_half","ASHLEY","i touch percy and i cast heal on him.",15018.792,15024.25,5.45800000000054,10,0.00183217295712697,NA,"role_play","ASHLEY",1,0,0,0
"2473","Attack_Conclave",4,55,2473,"second_half","MARISHA","nice.",15024.25,15025.85,1.60000000000036,2,0.00124999999999972,NA,"role_play","MARISHA",1,0,0,0
"2474","Attack_Conclave",4,55,2474,"second_half","LAURA","i cast cure wounds on trinket.",15025.85,15029.939,4.08899999999994,7,0.00171191000244561,NA,"role_play","LAURA",1,0,0,0
"2475","Attack_Conclave",4,55,2475,"second_half","MATT","as you stand there, shale, watching the dragon fall as grog strongjaw, the once runt of the herd of storms, slams the blade over and over again in the dragon's head, a little part of you is a little jealous, and another part proud, and a little sad that this was not the time for you to lose your life in battle against a mighty dragon.",15029.939,15041.596,11.6569999999992,68,0.00583340482113789,NA,"role_play","MATT",0,0,0,1
"2476","Attack_Conclave",4,55,2476,"second_half","ASHLEY","oh, shale.",15057.486,15058.828,1.34199999999873,3,0.00223546944858631,NA,"role_play","ASHLEY",1,0,0,0
"2477","Attack_Conclave",4,55,2477,"second_half","LIAM","can you believe it?",15058.828,15060.481,1.65300000000025,5,0.00302480338777934,NA,"role_play","LIAM",1,0,0,0
"2478","Attack_Conclave",4,55,2478,"second_half","SAM","shale jumps into acid.",15060.481,15062.37,1.88900000000103,5,0.00264690312334424,NA,"role_play","SAM",1,0,0,0
"2479","Attack_Conclave",4,55,2479,"second_half","LIAM","just walks in.",15062.37,15065.377,3.00699999999961,4,0.00133022946458281,NA,"role_play","LIAM",1,0,0,0
"2480","Attack_Conclave",4,55,2480,"second_half","CHRIS","dissolves.",15065.377,15067.829,2.45199999999932,2,0.000815660685155203,NA,"role_play","GUESTS",0,1,0,0
"2481","Attack_Conclave",4,55,2481,"second_half","MATT","i can make that joke in two weeks! as you go and bring trinket around for a second, using the last bit of the magic that's been afforded to you as a ranger, trinket comes to. a lot of the fur has been singed off, and spotted flesh with acid burn, but is conscious and alive, and weak, trinket leans forward as you're cradling his head and licks the side of your face and tucks his nose into the side of your shoulder.",15067.829,15081.331,13.5020000000004,86,0.00636942675159216,NA,"role_play","MATT",0,0,0,1
"2482","Attack_Conclave",4,55,2482,"second_half","LAURA","you were so brave in here!",15105.73,15107.662,1.9320000000007,7,0.00362318840579579,NA,"role_play","LAURA",1,0,0,0
"2483","Attack_Conclave",4,55,2483,"second_half","MATT","you go ahead and help percy get off the ground. you come to consciousness again and you see pike's hand touching yours as she lifts you. suddenly, a surge of invigoration hits your body, and you find yourself feeling a lot better than you did a few moments ago.",15107.662,15114.63,6.96799999999894,51,0.0073191733639506,NA,"role_play","MATT",0,0,0,1
"2484","Attack_Conclave",4,55,2484,"second_half","TALIESIN","yeah, what am i at?",15122.297,15123.73,1.43299999999908,6,0.00418702023726716,NA,"role_play","TALIESIN",1,0,0,0
"2485","Attack_Conclave",4,55,2485,"second_half","ASHLEY","70 hit points.",15123.73,15125.479,1.7489999999998,4,0.00228702115494595,NA,"role_play","ASHLEY",1,0,0,0
"2486","Attack_Conclave",4,55,2486,"second_half","LAURA","that's major.",15125.479,15127.321,1.84200000000055,4,0.00217155266015136,NA,"role_play","LAURA",1,0,0,0
"2487","Attack_Conclave",4,55,2487,"second_half","MATT","heal, man. clerics don't fuck around.",15127.321,15130.256,2.93499999999949,8,0.0027257240204434,NA,"role_play","MATT",0,0,0,1
"2488","Attack_Conclave",4,55,2488,"second_half","ASHLEY","i saved it just in case.",15130.256,15132.224,1.96800000000076,7,0.00355691056910432,NA,"role_play","ASHLEY",1,0,0,0
"2489","Attack_Conclave",4,55,2489,"second_half","LAURA AND MARISHA","holy shit, grog!",15132.224,15136.107,3.88299999999981,4,0.00103013134174612,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2490","Attack_Conclave",4,55,2490,"second_half","ASHLEY","grog! i run over to grog and i jump up on his leg, i'm going to sit on his foot.",15136.107,15142.505,6.39799999999923,22,0.00343857455454871,NA,"role_play","ASHLEY",1,0,0,0
"2491","Attack_Conclave",4,55,2491,"second_half","TRAVIS","monstah!",15142.505,15143.494,0.989000000001397,2,0.00202224469160483,NA,"role_play","TRAVIS",1,0,0,0
"2492","Attack_Conclave",4,55,2492,"second_half","ASHLEY","yeah, monstah!",15143.494,15144.881,1.38699999999881,3,0.00216294160057865,NA,"role_play","ASHLEY",1,0,0,0
"2493","Attack_Conclave",4,55,2493,"second_half","CHRIS","i will remove my dragon tooth necklace and pass it off to grog.",15144.881,15152.751,7.8700000000008,14,0.00177890724269359,NA,"role_play","GUESTS",0,1,0,0
"2494","Attack_Conclave",4,55,2494,"second_half","TRAVIS","no, shale.",15152.751,15154.97,2.21899999999914,3,0.00135196034249714,NA,"role_play","TRAVIS",1,0,0,0
"2495","Attack_Conclave",4,55,2495,"second_half","CHRIS","you must take this. you've got many more battles left in you. this is going to serve you better than it ever served me. and just so you know, i don't know what the herd would do, but if you ever go into battle again against other dragons, you know who to call. i'll be ready.",15154.97,15160.358,5.38800000000083,60,0.0111358574610228,NA,"role_play","GUESTS",0,1,0,0
"2496","Attack_Conclave",4,55,2496,"second_half","TRAVIS","yeah. the wielder of the magic stick of nose-whappiness. i will wear this with honor.",15170.38,15180.265,9.88500000000022,17,0.00171977744056648,NA,"role_play","TRAVIS",1,0,0,0
"2497","Attack_Conclave",4,55,2497,"second_half","CHRIS","all right. so whenever you, by the way, whenever you spend hit dice to regain hit points, you double the number of hit points restored.",15180.265,15184.849,4.58400000000074,26,0.00567190226875999,NA,"role_play","GUESTS",0,1,0,0
"2498","Attack_Conclave",4,55,2498,"second_half","TRAVIS","with the necklace?",15186.686,15188.17,1.48400000000038,4,0.00269541778975673,NA,"role_play","TRAVIS",1,0,0,0
"2499","Attack_Conclave",4,55,2499,"second_half","CHRIS","yes.",15188.17,15189.131,0.960999999999331,2,0.00208116545265494,NA,"role_play","GUESTS",0,1,0,0
"2500","Attack_Conclave",4,55,2500,"second_half","TRAVIS","oh, snap!",15189.131,15190.587,1.45600000000013,3,0.00206043956043938,NA,"role_play","TRAVIS",1,0,0,0
"2501","Attack_Conclave",4,55,2501,"second_half","ASHLEY","you what?",15190.587,15191.954,1.36700000000019,3,0.0021945866861738,NA,"role_play","ASHLEY",1,0,0,0
"2502","Attack_Conclave",4,55,2502,"second_half","CHRIS","double your hit points you restore.",15191.954,15193.855,1.90099999999984,7,0.00368227248816443,NA,"role_play","GUESTS",0,1,0,0
"2503","Attack_Conclave",4,55,2503,"second_half","TRAVIS","i thought it was bullshit, but it's not! dope!",15193.855,15200.262,6.40700000000106,11,0.00171687217106262,NA,"role_play","TRAVIS",1,0,0,0
"2504","Attack_Conclave",4,55,2504,"second_half","LIAM","you finally have some hit points.",15200.262,15203.253,2.99099999999999,7,0.00234035439652291,NA,"role_play","LIAM",1,0,0,0
"2505","Attack_Conclave",4,55,2505,"second_half","LAURA","you know, if you seek another dragon to kill, you might meet us in whitestone. we're forming an army there.",15203.253,15209.829,6.57599999999911,22,0.00334549878345544,NA,"role_play","LAURA",1,0,0,0
"2506","Attack_Conclave",4,55,2506,"second_half","CHRIS","i just might.",15211.895,15213.694,1.79899999999907,4,0.00222345747637692,NA,"role_play","GUESTS",0,1,0,0
"2507","Attack_Conclave",4,55,2507,"second_half","MARISHA","keyleth drops elemental form and goes over to vax and grabs him by the face.",15213.694,15220.418,6.72400000000016,16,0.0023795359904818,NA,"role_play","MARISHA",1,0,0,0
"2508","Attack_Conclave",4,55,2508,"second_half","LIAM","you'd have to lean over for that.",15220.418,15223.22,2.80199999999968,9,0.00321199143468987,NA,"role_play","LIAM",1,0,0,0
"2509","Attack_Conclave",4,55,2509,"second_half","SAM","he's a little boy!",15223.22,15224.725,1.50500000000102,6,0.00398671096345245,NA,"role_play","SAM",1,0,0,0
"2510","Attack_Conclave",4,55,2510,"second_half","LAURA","it's like kissing a child.",15224.725,15226.226,1.5010000000002,7,0.0046635576282472,NA,"role_play","LAURA",1,0,0,0
"2511","Attack_Conclave",4,55,2511,"second_half","CHRIS","he's like a little voodoo doll of vax.",15226.226,15231.464,5.23799999999937,10,0.00190912562046605,NA,"role_play","GUESTS",0,1,0,0
"2512","Attack_Conclave",4,55,2512,"second_half","LIAM","i'm not pygmied or anything, i'm like a doll.",15231.464,15236.216,4.75200000000041,12,0.00252525252525231,NA,"role_play","LIAM",1,0,0,0
"2513","Attack_Conclave",4,55,2513,"second_half","LAURA","keep it going, keyleth. just mug down with him.",15236.216,15241.473,5.25699999999961,10,0.00190222560395677,NA,"role_play","LAURA",1,0,0,0
"2514","Attack_Conclave",4,55,2514,"second_half","LIAM","maybe this should wait till later?",15241.473,15243.736,2.26300000000083,7,0.00309323906318932,NA,"role_play","LIAM",1,0,0,0
"2515","Attack_Conclave",4,55,2515,"second_half","MARISHA","i tap him on the face, and say: so glad you're not dead. and i walk away.",15243.736,15250.211,6.47499999999854,19,0.00293436293436359,NA,"role_play","MARISHA",1,0,0,0
"2516","Attack_Conclave",4,55,2516,"second_half","LIAM","i'm going to shake that off, and then i'm going to do a once around the entire chamber and look around for any traps i can find, especially around that pile up top, but also, i don't know that they'll be here, but see if there's anything like what we saw in krieg's cave with the crystals in the wall. little peeky stones.",15250.211,15256.565,6.35400000000118,70,0.0110166824047823,NA,"role_play","LIAM",1,0,0,0
"2517","Attack_Conclave",4,55,2517,"second_half","MATT","make an investigation check.",15271.919,15274.529,2.61000000000058,5,0.00191570881226011,NA,"role_play","MATT",0,0,0,1
"2518","Attack_Conclave",4,55,2518,"second_half","LAURA","can i look for those, too, since dragons?",15274.529,15277.172,2.64300000000003,9,0.00340522133938702,NA,"role_play","LAURA",1,0,0,0
"2519","Attack_Conclave",4,55,2519,"second_half","LIAM","22.",15277.172,15279.846,2.67399999999907,2,0.00074794315632038,NA,"role_play","LIAM",1,0,0,0
"2520","Attack_Conclave",4,55,2520,"second_half","LAURA","oh, he probably doesn't need my help. i get advantage on all dragon things.",15279.846,15285.321,5.47500000000036,16,0.00292237442922355,NA,"role_play","LAURA",1,0,0,0
"2521","Attack_Conclave",4,55,2521,"second_half","MATT","you do.",15285.321,15287.424,2.10300000000097,3,0.00142653352353714,NA,"role_play","MATT",0,0,0,1
"2522","Attack_Conclave",4,55,2522,"second_half","LAURA","it doesn't matter. i rolled shit, twice. 12.",15287.424,15296.849,9.42499999999927,10,0.00106100795755976,NA,"role_play","LAURA",1,0,0,0
"2523","Attack_Conclave",4,55,2523,"second_half","MATT","12, okay. you guys spend the better part of the next 15 or so minutes glancing around and trying to find any sign of these strange obsidian spheres that were previously in the lair of krieg, or brimscythe. after coasting through the crates and barrels, gold piles, the various artifacts and trinkets and things that are strewn about this back corner, no sign of anything like that.",15296.849,15302.129,5.28000000000065,68,0.0128787878787863,NA,"role_play","MATT",0,0,0,1
"2524","Attack_Conclave",4,55,2524,"second_half","LIAM","what about weaponry in that pile of shit?",15325.692,15329.85,4.15800000000127,9,0.00216450216450151,NA,"role_play","LIAM",1,0,0,0
"2525","Attack_Conclave",4,55,2525,"second_half","LAURA","what about all the stuff in that pile of shit?",15329.85,15332.394,2.54399999999987,11,0.00432389937106941,NA,"role_play","LAURA",1,0,0,0
"2526","Attack_Conclave",4,55,2526,"second_half","TRAVIS","you want to rage loot?",15332.394,15334.232,1.83799999999974,6,0.00326441784548469,NA,"role_play","TRAVIS",1,0,0,0
"2527","Attack_Conclave",4,55,2527,"second_half","MATT","there's a lot of things in there.",15334.232,15336.029,1.79700000000048,9,0.00500834724540768,NA,"role_play","MATT",0,0,0,1
"2528","Attack_Conclave",4,55,2528,"second_half","LIAM","i was first on the pile. are there any weapons in there?",15336.029,15338.611,2.58200000000033,13,0.00503485670023173,NA,"role_play","LIAM",1,0,0,0
"2529","Attack_Conclave",4,55,2529,"second_half","MATT","there are weapons. there are two glaives, polearm glaives. there appear to be a number of pieces of ornamental armor, very beautiful, made of gold and platinum, that were either used for ceremonial reasons or just adorning some sort of popular hall.",15338.611,15349.337,10.7259999999987,43,0.00400895021443269,NA,"role_play","MATT",0,0,0,1
"2530","Attack_Conclave",4,55,2530,"second_half","MARISHA","keyleth walks over and pulls out her hunk of quall.",15360.341,15362.923,2.58200000000033,11,0.00426026336173454,NA,"role_play","MARISHA",1,0,0,0
"2531","Attack_Conclave",4,55,2531,"second_half","SAM","yeah, quall it up.",15362.923,15366.52,3.59699999999975,5,0.00139004726160699,NA,"role_play","SAM",1,0,0,0
"2532","Attack_Conclave",4,55,2532,"second_half","MARISHA","i'm going to quall it up all over top of the gold, see if anything lights up with my wi-fi detector. since that's what i feel like it is.",15366.52,15375.501,8.98099999999977,33,0.00367442378354313,NA,"role_play","MARISHA",1,0,0,0
"2533","Attack_Conclave",4,55,2533,"second_half","MATT","strangely enough, no. nothing seems to glow in the vicinity of the hunk of quall.",15379.146,15386.166,7.01999999999862,16,0.00227920227920273,NA,"role_play","MATT",0,0,0,1
"2534","Attack_Conclave",4,55,2534,"second_half","LIAM","and no other blades?",15386.166,15388.067,1.90099999999984,5,0.00263019463440317,NA,"role_play","LIAM",1,0,0,0
"2535","Attack_Conclave",4,55,2535,"second_half","MATT","there are two glaives. pulling the list up here. going through the whole hoard, because it is 11:20, we may pick up the actual looting element at the beginning of next session. we'll be here for a while if you want to do that.",15388.067,15394.926,6.85900000000038,47,0.00685231083248249,NA,"role_play","MATT",0,0,0,1
"2536","Attack_Conclave",4,55,2536,"second_half","LAURA","i like the sound of that.",15401.266,15403.324,2.0580000000009,7,0.0034013605442162,NA,"role_play","LAURA",1,0,0,0
"2537","Attack_Conclave",4,55,2537,"second_half","MARISHA","we have to go back and get fassbender.",15403.324,15407.127,3.80299999999988,9,0.0023665527215357,NA,"role_play","MARISHA",1,0,0,0
"2538","Attack_Conclave",4,55,2538,"second_half","LAURA","yeah, we're totally going to go back. we're going to return a lot of this gold to whiterun. westruun. all the towns.",15407.127,15413.068,5.94099999999889,25,0.00420804578353891,NA,"role_play","LAURA",1,0,0,0
"2539","Attack_Conclave",4,55,2539,"second_half","SAM","well, all the gold that we can definitely prove came from westruun, we'll bring back.",15414.937,15421.699,6.76200000000063,17,0.0025140490978998,NA,"role_play","SAM",1,0,0,0
"2540","Attack_Conclave",4,55,2540,"second_half","LAURA","i agree.",15421.699,15422.81,1.11099999999897,3,0.00270027002700521,NA,"role_play","LAURA",1,0,0,0
"2541","Attack_Conclave",4,55,2541,"second_half","SAM","with westruun markings.",15422.81,15424.316,1.50600000000122,4,0.00265604249667779,NA,"role_play","SAM",1,0,0,0
"2542","Attack_Conclave",4,55,2542,"second_half","LAURA","all the other gold that's just sitting around, i mean, we should probably just take to help the battles.",15424.316,15427.173,2.85699999999997,21,0.00735036751837599,NA,"role_play","LAURA",1,0,0,0
"2543","Attack_Conclave",4,55,2543,"second_half","TRAVIS","plus it would be nice to give shale some gold to take back to the herd.",15428.426,15431.973,3.54700000000048,17,0.00479278263321052,NA,"role_play","TRAVIS",1,0,0,0
"2544","Attack_Conclave",4,55,2544,"second_half","SAM","who?",15431.973,15433.025,1.05199999999968,2,0.00190114068441122,NA,"role_play","SAM",1,0,0,0
"2545","Attack_Conclave",4,55,2545,"second_half","TRAVIS","shale.",15433.025,15434.267,1.24200000000019,2,0.0016103059581318,NA,"role_play","TRAVIS",1,0,0,0
"2546","Attack_Conclave",4,55,2546,"second_half","SAM","the herd? i thought the herd's okay.",15434.267,15436.74,2.47299999999996,9,0.0036393044884756,NA,"role_play","SAM",1,0,0,0
"2547","Attack_Conclave",4,55,2547,"second_half","TRAVIS","there was a great remnant. the herd will live again, and with shale's wisdom.",15436.74,15441.668,4.92799999999988,16,0.00324675324675332,NA,"role_play","TRAVIS",1,0,0,0
"2548","Attack_Conclave",4,55,2548,"second_half","MARISHA","there were still a few members of the herd still alive. a good half dozen.",15441.668,15449.373,7.70499999999993,16,0.00207657365347179,NA,"role_play","MARISHA",1,0,0,0
"2549","Attack_Conclave",4,55,2549,"second_half","TRAVIS","zanror's baby mama is still preggo.",15449.373,15452.395,3.02200000000084,8,0.00264725347451945,NA,"role_play","TRAVIS",1,0,0,0
"2550","Attack_Conclave",4,55,2550,"second_half","MARISHA","yeah, exactly.",15452.395,15453.735,1.34000000000015,3,0.00223880597014901,NA,"role_play","MARISHA",1,0,0,0
"2551","Attack_Conclave",4,55,2551,"second_half","LIAM","it's also very lean times in westruun. most of this gold should go back to westruun.",15453.735,15459.524,5.78899999999885,18,0.00310934531007144,NA,"role_play","LIAM",1,0,0,0
"2552","Attack_Conclave",4,55,2552,"second_half","LAURA","most of it.",15459.524,15462.418,2.89400000000023,4,0.00138217000691074,NA,"role_play","LAURA",1,0,0,0
"2553","Attack_Conclave",4,55,2553,"second_half","MARISHA","did we contribute any of our own gold into this pile?",15462.418,15465.703,3.28499999999985,12,0.00365296803652984,NA,"role_play","MARISHA",1,0,0,0
"2554","Attack_Conclave",4,55,2554,"second_half","LIAM","that's back in westruun.",15465.703,15469.917,4.21399999999994,6,0.00142382534409114,NA,"role_play","LIAM",1,0,0,0
"2555","Attack_Conclave",4,55,2555,"second_half","CHRIS","i can return with the remnants of the herd and gather up whatever you don't take.",15469.917,15474.558,4.64100000000144,18,0.00387847446670856,NA,"role_play","GUESTS",0,1,0,0
"2556","Attack_Conclave",4,55,2556,"second_half","LAURA","and bring it back to westruun.",15474.558,15476.837,2.27899999999863,7,0.00307152259763238,NA,"role_play","LAURA",1,0,0,0
"2557","Attack_Conclave",4,55,2557,"second_half","SAM","we'll divvy it up later.",15476.837,15478.032,1.19499999999971,7,0.00585774058577549,NA,"role_play","SAM",1,0,0,0
