"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1683","Vasselheim",2,19,1683,"combat","MARY","dead? dead!",11519.693,11522.834,3.14100000000144,3,0.00095510983763089,2,"combat","GUESTS",0,1,0,0
"1684","Vasselheim",2,19,1684,"combat","MATT","from the damage left over from the battle you had earlier, the damage it already took from the dragon, and that was just enough to finish it off by two hit points. that ends your turn, grog. zahra, you're up.",11522.834,11533.474,10.6399999999994,42,0.00394736842105285,2,"combat","MATT",0,0,0,1
"1685","Vasselheim",2,19,1685,"combat","MARY","how far away from the dragon am i?",11533.474,11535.269,1.79500000000007,9,0.00501392757660147,2,"combat","GUESTS",0,1,0,0
"1686","Vasselheim",2,19,1686,"combat","MATT","you are 30 feet away.",11535.269,11538.086,2.8169999999991,6,0.00212992545260984,2,"combat","MATT",0,0,0,1
"1687","Vasselheim",2,19,1687,"combat","MARY","that's exactly right, which means witch bolt is still in effect, and i'm going to fucking unleash on this white wyrm of death.",11538.086,11545.985,7.89900000000125,26,0.00329155589315051,2,"combat","GUESTS",0,1,0,0
"1688","Vasselheim",2,19,1688,"combat","MATT","all right! a third time, now, you release witch bolt. it slams into it. the dragon actually tries to shift out of the way",11545.985,11554.715,8.72999999999956,24,0.00274914089347093,2,"combat","MATT",0,0,0,1
"1689","Vasselheim",2,19,1689,"combat","MARY","he can't.",11554.715,11556.82,2.10499999999956,4,0.00190023752969161,2,"combat","GUESTS",0,1,0,0
"1690","Vasselheim",2,19,1690,"combat","MATT","he can't, because you're locked in.",11556.82,11558.646,1.82600000000093,9,0.0049288061336229,2,"combat","MATT",0,0,0,1
"1691","Vasselheim",2,19,1691,"combat","MARY","you can't get away from me.",11558.646,11560.433,1.78700000000026,8,0.0044767767207604,2,"combat","GUESTS",0,1,0,0
"1692","Vasselheim",2,19,1692,"combat","MATT","go ahead and roll damage.",11560.433,11562.519,2.08599999999933,6,0.00287631831256085,2,"combat","MATT",0,0,0,1
"1693","Vasselheim",2,19,1693,"combat","LAURA","creepy zahra!",11562.519,11563.724,1.20499999999993,3,0.00248962655601675,2,"combat","LAURA",1,0,0,0
"1694","Vasselheim",2,19,1694,"combat","MARY","creepy zahra. well, i am a demon. all right. 11.",11563.724,11571.358,7.63400000000001,11,0.00144092219020173,2,"combat","GUESTS",0,1,0,0
"1695","Vasselheim",2,19,1695,"combat","TRAVIS","27. 39. 48. 1d6. 53.",11571.358,11586.958,15.6000000000004,6,0.000384615384615376,2,"combat","TRAVIS",1,0,0,0
"1696","Vasselheim",2,19,1696,"combat","MARY","53.",11586.958,11588.029,1.07099999999991,2,0.00186741363211967,2,"combat","GUESTS",0,1,0,0
"1697","Vasselheim",2,19,1697,"combat","FELICIA","damn!",11588.029,11589.304,1.27499999999964,2,0.00156862745098084,2,"combat","GUESTS",0,1,0,0
"1698","Vasselheim",2,19,1698,"combat","TRAVIS","you bad bitch!",11589.304,11591.853,2.54899999999907,4,0.00156924284033011,2,"combat","TRAVIS",1,0,0,0
"1699","Vasselheim",2,19,1699,"combat","MATT","all right, so. it tries to dodge out of the way. this time, as you focus again, the yellowish energy has now transitioned to a deep, hot, searing red flame from your eyes.",11591.853,11602.515,10.6620000000003,34,0.00318889514162438,2,"combat","MATT",0,0,0,1
"1700","Vasselheim",2,19,1700,"combat","MARY","oh, you can't run!",11602.515,11604.692,2.17699999999968,6,0.00275608635737294,2,"combat","GUESTS",0,1,0,0
"1701","Vasselheim",2,19,1701,"combat","MATT","you focus again. the beam now, transitioning into a similar red-hot color, streaks across and slams into the side of the dragon. you can see the impact. the scales are left with this glowing red heat from the blast, and part of its armor is torn open. you can see the burn-charred muscle beneath. the dragon's looking pretty rough. do you wish to move, or are you staying right there?",11604.692,11626.51,21.8180000000011,74,0.00339169493079092,2,"combat","MATT",0,0,0,1
"1702","Vasselheim",2,19,1702,"combat","MARY","i'm going to approach it by five feet.",11626.51,11629.994,3.48400000000038,10,0.0028702640642936,2,"combat","GUESTS",0,1,0,0
"1703","Vasselheim",2,19,1703,"combat","MATT","there you go. that brings us to scanlan's turn. you are way over here.",11629.994,11636.058,6.06400000000031,16,0.0026385224274405,2,"combat","MATT",0,0,0,1
"1704","Vasselheim",2,19,1704,"combat","SAM","i will first use my bonus action on myself. can i cast healing word on myself?",11636.058,11641.475,5.41699999999946,17,0.00313826841425174,2,"combat","SAM",1,0,0,0
"1705","Vasselheim",2,19,1705,"combat","MATT","yeah. sure.",11641.475,11643.13,1.65499999999884,3,0.00181268882175354,2,"combat","MATT",0,0,0,1
"1706","Vasselheim",2,19,1706,"combat","SAM","okay, d4 plus five. that's nothing. actually, wait. can i just take a potion as a bonus action?",11643.13,11651.896,8.76600000000144,20,0.00228154232260971,2,"combat","SAM",1,0,0,0
"1707","Vasselheim",2,19,1707,"combat","MATT","if you want to, yeah.",11651.896,11653.465,1.56899999999951,6,0.00382409177820388,2,"combat","MATT",0,0,0,1
"1708","Vasselheim",2,19,1708,"combat","SAM","okay, i'll just do that. i'll take a greater heal. 4d4 plus four.",11653.465,11656.835,3.36999999999898,16,0.0047477744807136,2,"combat","SAM",1,0,0,0
"1709","Vasselheim",2,19,1709,"combat","MATT","all righty.",11656.835,11658.017,1.1820000000007,3,0.00253807106598835,2,"combat","MATT",0,0,0,1
"1710","Vasselheim",2,19,1710,"combat","SAM","anyway, i'll roll it later. sorry. plus four is 11. okay, i'm pretty much back up to",11658.017,11671.759,13.7420000000002,19,0.00138262261679521,2,"combat","SAM",1,0,0,0
"1711","Vasselheim",2,19,1711,"combat","MATT","there you go. are you going to stay where you are?",11671.759,11675.404,3.64500000000044,12,0.00329218106995845,2,"combat","MATT",0,0,0,1
"1712","Vasselheim",2,19,1712,"combat","SAM","i'm how far?",11675.404,11676.681,1.27700000000004,5,0.00391542678151905,2,"combat","SAM",1,0,0,0
"1713","Vasselheim",2,19,1713,"combat","MATT","you are over here.",11676.681,11677.968,1.28700000000026,5,0.00388500388500309,2,"combat","MATT",0,0,0,1
"1714","Vasselheim",2,19,1714,"combat","SAM","but how far?",11677.968,11679.243,1.27499999999964,4,0.00313725490196168,2,"combat","SAM",1,0,0,0
"1715","Vasselheim",2,19,1715,"combat","MATT","oh. it's 90 feet away from you.",11679.243,11685.854,6.61099999999897,9,0.00136136741794001,2,"combat","MATT",0,0,0,1
"1716","Vasselheim",2,19,1716,"combat","SAM","sniper shot. from the shadows, i cast lightning bolt, which has a hundred-foot range.",11685.854,11692.728,6.8739999999998,16,0.00232761128891482,2,"combat","SAM",1,0,0,0
"1717","Vasselheim",2,19,1717,"combat","MATT","it does, and because it's high enough",11692.728,11694.381,1.65300000000025,8,0.00483968542044695,2,"combat","MATT",0,0,0,1
"1718","Vasselheim",2,19,1718,"combat","SAM","if the angle is nice and clean.",11694.381,11696.732,2.35100000000057,8,0.00340280731603491,2,"combat","SAM",1,0,0,0
"1719","Vasselheim",2,19,1719,"combat","MATT","yes, that's true. so out of the darkness, release a bolt of energy. it's going to attempt to make a saving throw. what's the dc on it?",11696.732,11706.069,9.33699999999953,31,0.00332012423690709,2,"combat","MATT",0,0,0,1
"1720","Vasselheim",2,19,1720,"combat","SAM","it's my spell? what is it?",11706.069,11708.98,2.91100000000006,8,0.00274819649604941,2,"combat","SAM",1,0,0,0
"1721","Vasselheim",2,19,1721,"combat","MATT","yeah, it's whatever your spell dc is.",11708.98,11710.588,1.60800000000017,9,0.00559701492537253,2,"combat","MATT",0,0,0,1
"1722","Vasselheim",2,19,1722,"combat","SAM","17?",11710.588,11711.578,0.989999999999782,2,0.00202020202020247,2,"combat","SAM",1,0,0,0
"1723","Vasselheim",2,19,1723,"combat","MATT","17, okay. it does make its saving throw, so it is half damage. go ahead and roll. rolled a 16 plus five.",11711.578,11715.876,4.29800000000068,23,0.00535132619823088,2,"combat","MATT",0,0,0,1
"1724","Vasselheim",2,19,1724,"combat","SAM","it was 8d6, but now it's 4d6, right?",11715.876,11718.529,2.65300000000025,10,0.00376931775348627,2,"combat","SAM",1,0,0,0
"1725","Vasselheim",2,19,1725,"combat","MATT","no, it's 8d6 still. you roll the total, and it's halved.",11718.529,11721.535,3.0059999999994,14,0.00465735196274211,2,"combat","MATT",0,0,0,1
"1726","Vasselheim",2,19,1726,"combat","SAM","all right, what is that? 26. 13.",11721.535,11733.941,12.4060000000009,8,0.000644849266483915,2,"combat","SAM",1,0,0,0
"1727","Vasselheim",2,19,1727,"combat","MATT","all right.",11733.941,11735.727,1.78600000000006,3,0.00167973124300107,2,"combat","MATT",0,0,0,1
"1728","Vasselheim",2,19,1728,"combat","TRAVIS","yes, dude. way not to be dead.",11735.727,11738.96,3.23299999999836,8,0.00247448190535233,2,"combat","TRAVIS",1,0,0,0
"1729","Vasselheim",2,19,1729,"combat","FELICIA","way to not die.",11738.96,11742.494,3.53400000000147,5,0.0014148273910577,2,"combat","GUESTS",0,1,0,0
"1730","Vasselheim",2,19,1730,"combat","TRAVIS","i need my whoring partner.",11742.494,11746.055,3.56099999999969,6,0.00168491996630175,2,"combat","TRAVIS",1,0,0,0
"1731","Vasselheim",2,19,1731,"combat","MATT","all right, at the end of your turn, it's going to use one of its legendary actions to make a tail attack and reach over the side here at percy, who's trying to stay hidden there. brings around his tail. comes swinging down over the side. another natural 20.",11746.055,11768.087,22.0319999999992,52,0.00236020334059558,2,"combat","MATT",0,0,0,1
"1732","Vasselheim",2,19,1732,"combat","FELICIA","he looks disappointed.",11768.087,11769.231,1.14400000000023,4,0.00349650349650278,2,"combat","GUESTS",0,1,0,0
"1733","Vasselheim",2,19,1733,"combat","LAURA","he doesn't want us to die.",11769.231,11771.297,2.06600000000071,8,0.00387221684414194,2,"combat","LAURA",1,0,0,0
"1734","Vasselheim",2,19,1734,"combat","FELICIA","it's going to happen.",11771.297,11773.134,1.83699999999953,6,0.00326619488296218,2,"combat","GUESTS",0,1,0,0
"1735","Vasselheim",2,19,1735,"combat","MARY","no! would you stop it, lyra? come on!",11773.134,11775.722,2.58799999999974,9,0.00347758887171596,2,"combat","GUESTS",0,1,0,0
"1736","Vasselheim",2,19,1736,"combat","FELICIA","i'm sorry. i have self-esteem issues.",11775.722,11778.527,2.80500000000029,9,0.00320855614973229,2,"combat","GUESTS",0,1,0,0
"1737","Vasselheim",2,19,1737,"combat","MARY","not today, you don't.",11778.527,11780.466,1.93900000000031,6,0.0030943785456416,2,"combat","GUESTS",0,1,0,0
"1738","Vasselheim",2,19,1738,"combat","MATT","32 points of bludgeoning damage to you, percy. from over the top.",11780.466,11785.578,5.11199999999917,13,0.00254303599374063,2,"combat","MATT",0,0,0,1
"1739","Vasselheim",2,19,1739,"combat","TALIESIN","i'm out.",11785.578,11787.204,1.6260000000002,4,0.00246002460024569,2,"combat","TALIESIN",1,0,0,0
"1740","Vasselheim",2,19,1740,"combat","MATT","percy is down as the tail slams him down. you can see now, as the tail pulls back, the ice on the ground is slightly concave. there's pieces of ice that have shattered and jutted up from the impact. as the tail pulls away, dropping chunks of stone and ice, you can see a currently unconscious percy is now face-down and pushed probably a good half-foot into the ground itself. your face is a mess, if they ever pull you up from that right now.",11787.204,11811.097,23.893,89,0.00372494035910099,2,"combat","MATT",0,0,0,1
"1741","Vasselheim",2,19,1741,"combat","TALIESIN","i like my face.",11811.097,11813.405,2.3080000000009,5,0.00216637781629031,2,"combat","TALIESIN",1,0,0,0
"1742","Vasselheim",2,19,1742,"combat","MATT","that ends scanlan's turn. the giant is dead. there are no giants; they're gone. lyra, you're up.",11813.405,11823.236,9.83100000000013,21,0.00213610009154712,2,"combat","MATT",0,0,0,1
"1743","Vasselheim",2,19,1743,"combat","FELICIA","okay, i can fireball him now.",11823.236,11826.465,3.22899999999936,7,0.00216785382471396,2,"combat","GUESTS",0,1,0,0
"1744","Vasselheim",2,19,1744,"combat","FELICIA","fireball. ooh, that looks pretty good! six and six and six.",11826.465,11835.623,9.15799999999945,12,0.0013103297663246,2,"combat","GUESTS",0,1,0,0
"1745","Vasselheim",2,19,1745,"combat","LAURA","come on, lyra. killing blow.",11835.623,11837.98,2.35699999999997,6,0.00254560882477729,2,"combat","LAURA",1,0,0,0
"1746","Vasselheim",2,19,1746,"combat","TRAVIS","nuke him. nuke the bastard.",11837.98,11840.43,2.45000000000073,6,0.00244897959183601,2,"combat","TRAVIS",1,0,0,0
"1747","Vasselheim",2,19,1747,"combat","FELICIA","so that's 18, 28, 38, 52. 52 points of damage.",11840.43,11853.093,12.6630000000005,12,0.00094764273868748,2,"combat","GUESTS",0,1,0,0
"1748","Vasselheim",2,19,1748,"combat","MATT","52 points? and what's the dc on your spell?",11853.093,11855.39,2.29699999999866,11,0.00478885502830057,2,"combat","MATT",0,0,0,1
"1749","Vasselheim",2,19,1749,"combat","FELICIA","it's no dc. it just hits.",11855.39,11856.703,1.3130000000001,8,0.00609291698400562,2,"combat","GUESTS",0,1,0,0
"1750","Vasselheim",2,19,1750,"combat","MATT","right, but it has a save.",11856.703,11858.214,1.51100000000042,7,0.00463269358040903,2,"combat","MATT",0,0,0,1
"1751","Vasselheim",2,19,1751,"combat","FELICIA","17.",11858.214,11859.091,0.877000000000407,2,0.00228050171037522,2,"combat","GUESTS",0,1,0,0
"1752","Vasselheim",2,19,1752,"combat","MATT","17. okay, it rolled a 15 plus five, so it is half damage, but that's still 26 points of damage to it.",11859.091,11864.152,5.06099999999969,24,0.00474214582098428,2,"combat","MATT",0,0,0,1
"1753","Vasselheim",2,19,1753,"combat","FELICIA","it's not bad.",11864.152,11865.297,1.14500000000044,5,0.00436681222707257,2,"combat","GUESTS",0,1,0,0
"1754","Vasselheim",2,19,1754,"combat","MATT","as you reach out, this arcing bead of red streaks through the darkness, impacts right at the side of the dragon's wing, and then bursts into a giant ball of flame. the whole cavern rocks from the sound of the impact. as the dragon pulls back, you can see this giant char mark on the outside of its wing. it's looking pretty rough. it's still standing, but it's looking pretty rough. unfortunately, the radius of the blast, as it is a 20-foot radius, is large enough. percy, his body is hit in the impact and blasted onto its back now. he rolls partly out of the impact",11865.297,11897.522,32.2250000000004,112,0.00347556245151276,2,"combat","MATT",0,0,0,1
"1755","Vasselheim",2,19,1755,"combat","TALIESIN","do i actually roll?",11897.522,11898.849,1.32699999999932,5,0.00376789751318958,2,"combat","TALIESIN",1,0,0,0
"1756","Vasselheim",2,19,1756,"combat","MATT","you actually over there. you're still technically in the same spot, but you're on your back now. you do automatically fail a death saving throw from that.",11898.849,11907.495,8.64600000000064,30,0.00346981263011772,2,"combat","MATT",0,0,0,1
"1757","Vasselheim",2,19,1757,"combat","FELICIA","oh my god, i'm so sorry.",11907.495,11910.657,3.16199999999844,8,0.00253004427577607,2,"combat","GUESTS",0,1,0,0
"1758","Vasselheim",2,19,1758,"combat","MATT","all right, that ends lyra's turn. that brings us to the top. percy. make a saving throw. just roll a ten or higher.",11910.657,11923.233,12.5760000000009,25,0.00198791348600494,2,"combat","MATT",0,0,0,1
"1759","Vasselheim",2,19,1759,"combat","TALIESIN","i did not roll a ten or higher.",11923.233,11926.382,3.14899999999943,9,0.00285805017465914,2,"combat","TALIESIN",1,0,0,0
"1760","Vasselheim",2,19,1760,"combat","MATT","you fail a second death saving throw.",11926.382,11928.203,1.82099999999991,8,0.00439319055464052,2,"combat","MATT",0,0,0,1
"1761","Vasselheim",2,19,1761,"combat","SAM","oh god!",11928.203,11930.051,1.84799999999996,3,0.00162337662337666,2,"combat","SAM",1,0,0,0
"1762","Vasselheim",2,19,1762,"combat","MATT","vex, you're up.",11930.051,11934.719,4.66799999999967,5,0.00107112253641824,2,"combat","MATT",0,0,0,1
"1763","Vasselheim",2,19,1763,"combat","LAURA","okay, here's the thing. did he roll far enough away that he is not within ten feet of the dragon?",11934.719,11946.157,11.4380000000001,22,0.00192341318412308,2,"combat","LAURA",1,0,0,0
"1764","Vasselheim",2,19,1764,"combat","MATT","the dragon is ten feet up.",11946.157,11947.867,1.71000000000095,7,0.00409356725145972,2,"combat","MATT",0,0,0,1
"1765","Vasselheim",2,19,1765,"combat","LAURA","so he's far enough away.",11947.867,11949.308,1.44100000000071,7,0.00485773768216276,2,"combat","LAURA",1,0,0,0
"1766","Vasselheim",2,19,1766,"combat","MATT","in theory, he'd be just out of the way of a ten-foot radius. a 20-foot radius, no.",11949.308,11953.737,4.42899999999827,21,0.0047414766312956,2,"combat","MATT",0,0,0,1
"1767","Vasselheim",2,19,1767,"combat","LAURA","okay, then i'm going to lightning arrow the dragon.",11953.737,11960.332,6.59500000000116,11,0.00166793025018924,2,"combat","LAURA",1,0,0,0
"1768","Vasselheim",2,19,1768,"combat","MATT","okay.",11960.332,11961.73,1.39799999999923,2,0.00143061516452153,2,"combat","MATT",0,0,0,1
"1769","Vasselheim",2,19,1769,"combat","FELICIA","do you have a potion?",11961.73,11964.451,2.72099999999955,6,0.00220507166482947,2,"combat","GUESTS",0,1,0,0
"1770","Vasselheim",2,19,1770,"combat","TRAVIS","i do.",11964.451,11965.653,1.20200000000114,3,0.00249584026622061,2,"combat","TRAVIS",1,0,0,0
"1771","Vasselheim",2,19,1771,"combat","TALIESIN","grog's got it.",11965.653,11967.152,1.4989999999998,5,0.0033355570380258,2,"combat","TALIESIN",1,0,0,0
"1772","Vasselheim",2,19,1772,"combat","LAURA","do i have to attack? i do have to attack regular.",11967.152,11973.398,6.24599999999919,12,0.00192122958693589,2,"combat","LAURA",1,0,0,0
"1773","Vasselheim",2,19,1773,"combat","MATT","you do have to roll the attack, yes.",11973.398,11975.189,1.79100000000108,9,0.00502512562813768,2,"combat","MATT",0,0,0,1
"1774","Vasselheim",2,19,1774,"combat","LAURA","that's good. that's a 29.",11975.189,11977.519,2.32999999999993,8,0.00343347639484989,2,"combat","LAURA",1,0,0,0
"1775","Vasselheim",2,19,1775,"combat","MATT","29 hits.",11977.519,11978.631,1.11199999999917,3,0.00269784172662072,2,"combat","MATT",0,0,0,1
"1776","Vasselheim",2,19,1776,"combat","LAURA","okay, so that is 4d8 against the dragon.",11978.631,11983.568,4.9369999999999,9,0.0018229694146243,2,"combat","LAURA",1,0,0,0
"1777","Vasselheim",2,19,1777,"combat","MATT","yeah, 4d8 lightning damage. what's the dc on it?",11983.568,11989.538,5.97000000000116,11,0.00184254606365123,2,"combat","MATT",0,0,0,1
"1778","Vasselheim",2,19,1778,"combat","LAURA","14.",11989.538,11991.905,2.36700000000019,2,0.000844951415293553,2,"combat","LAURA",1,0,0,0
"1779","Vasselheim",2,19,1779,"combat","MATT","14? it does not make the save. rolled a three.",11991.905,11995.355,3.44999999999891,11,0.00318840579710246,2,"combat","MATT",0,0,0,1
"1780","Vasselheim",2,19,1780,"combat","SAM","come on, vex. come on. do it for trinket.",11995.355,12003.96,8.60499999999956,10,0.00116211504938995,2,"combat","SAM",1,0,0,0
"1781","Vasselheim",2,19,1781,"combat","TRAVIS","do it for percy. do it for pike.",12003.96,12008.267,4.3070000000007,9,0.00208962154631961,2,"combat","TRAVIS",1,0,0,0
"1782","Vasselheim",2,19,1782,"combat","TALIESIN","let's not have another pike, please.",12008.267,12011.176,2.90899999999965,8,0.00275008594018596,2,"combat","TALIESIN",1,0,0,0
"1783","Vasselheim",2,19,1783,"combat","LAURA","17.",12011.176,12016.333,5.15700000000106,2,0.000387822377351093,2,"combat","LAURA",1,0,0,0
"1784","Vasselheim",2,19,1784,"combat","MATT","plus your hunter's mark.",12016.333,12018.975,2.64199999999983,6,0.00227100681302059,2,"combat","MATT",0,0,0,1
"1785","Vasselheim",2,19,1785,"combat","LAURA","that's good. that's another six for hunter's mark. plus another 11.",12018.975,12027.765,8.78999999999905,15,0.00170648464163841,2,"combat","LAURA",1,0,0,0
"1786","Vasselheim",2,19,1786,"combat","MATT","plus another 11. okay. as the arrow releases, once again, it turns into a bolt of pure arcane energy, smacking into the side of it. you can see the explosion hit and the energy crackle through the rest of its body. its muscles shudder and it has to grasp the side of the top of this platform to keep itself steady. you can see now, the dragon's. one eye is partially closed, and with each breath you can see this frost mist emanating from its breath. it looks like it's on its last legs.",12027.765,12052.775,25.0100000000002,97,0.00387844862055175,2,"combat","MATT",0,0,0,1
"1787","Vasselheim",2,19,1787,"combat","LAURA","for my second attack",12052.775,12057.51,4.73500000000058,4,0.000844772967264944,2,"combat","LAURA",1,0,0,0
"1788","Vasselheim",2,19,1788,"combat","LAURA","for my second attack, i'm going to regular attack him. oh my god. just going to regular attack him.",12057.51,12067.346,9.83599999999933,21,0.00213501423342837,2,"combat","LAURA",1,0,0,0
"1789","Vasselheim",2,19,1789,"combat","MATT","roll for attack.",12067.346,12068.458,1.11200000000099,4,0.00359712230215507,2,"combat","MATT",0,0,0,1
"1790","Vasselheim",2,19,1790,"combat","LAURA","jesus. please. oh! it's 30.",12068.458,12073.078,4.61999999999898,7,0.00151515151515185,2,"combat","LAURA",1,0,0,0
"1791","Vasselheim",2,19,1791,"combat","MATT","30 hits. go ahead and roll damage.",12073.078,12076.432,3.35400000000118,8,0.00238521168753643,2,"combat","MATT",0,0,0,1
"1792","Vasselheim",2,19,1792,"combat","LAURA","13, 14, 15.",12076.432,12082.522,6.09000000000015,4,0.000656814449917882,2,"combat","LAURA",1,0,0,0
"1793","Vasselheim",2,19,1793,"combat","MATT","including the hunter's mark?",12082.522,12084.67,2.14799999999923,6,0.00279329608938648,2,"combat","MATT",0,0,0,1
"1794","Vasselheim",2,19,1794,"combat","LAURA","no! four.",12084.67,12089.169,4.4989999999998,3,0.000666814847743973,2,"combat","LAURA",1,0,0,0
"1795","Vasselheim",2,19,1795,"combat","MATT","okay, so 19 total? okay. as the arrow embeds itself in the side of the neck, the dragon reaches up and it's scratching at the pain. as it pulls the arrow out, blood begins to pour down its side.",12089.169,12102.038,12.8690000000006,41,0.00318595073432264,2,"combat","MATT",0,0,0,1
"1796","Vasselheim",2,19,1796,"combat","LAURA","ugh, he's still alive!",12102.038,12104.26,2.22199999999975,6,0.002700270027003,2,"combat","LAURA",1,0,0,0
"1797","Vasselheim",2,19,1797,"combat","MATT","it's rough. that ends your turn.",12104.26,12108.869,4.60900000000038,8,0.00173573443263166,2,"combat","MATT",0,0,0,1
"1798","Vasselheim",2,19,1798,"combat","LAURA","fuck! is it his turn?",12108.869,12114.958,6.08899999999994,6,0.000985383478403688,2,"combat","LAURA",1,0,0,0
"1799","Vasselheim",2,19,1799,"combat","MATT","it is now rimefang's turn. rimefang turns. and lets out a spray of icy damage out in this direction at an arc this way. i need to get a dexterity saving throw from lyra, from vex, and from zahra.",12114.958,12136.2,21.2420000000002,41,0.00193013840504659,2,"combat","MATT",0,0,0,1
"1800","Vasselheim",2,19,1800,"combat","MARY","do i have a reaction?",12136.2,12137.918,1.71799999999894,6,0.00349243306170181,2,"combat","GUESTS",0,1,0,0
"1801","Vasselheim",2,19,1801,"combat","MATT","after this, you will.",12137.918,12139.527,1.60900000000038,5,0.00310752019888056,2,"combat","MATT",0,0,0,1
"1802","Vasselheim",2,19,1802,"combat","MARY","okay, got it.",12139.527,12142.548,3.02100000000064,4,0.0013240648791788,2,"combat","GUESTS",0,1,0,0
"1803","Vasselheim",2,19,1803,"combat","FELICIA","eight.",12142.548,12143.58,1.03199999999924,2,0.00193798449612545,2,"combat","GUESTS",0,1,0,0
"1804","Vasselheim",2,19,1804,"combat","MATT","eight?",12143.58,12144.488,0.907999999999447,2,0.00220264317180751,2,"combat","MATT",0,0,0,1
"1805","Vasselheim",2,19,1805,"combat","LAURA","28.",12144.488,12145.808,1.32000000000153,2,0.00151515151514976,2,"combat","LAURA",1,0,0,0
"1806","Vasselheim",2,19,1806,"combat","MATT","28. okay. zahra?",12145.808,12147.859,2.05099999999948,4,0.00195026816187276,2,"combat","MATT",0,0,0,1
"1807","Vasselheim",2,19,1807,"combat","MARY","11.",12147.859,12149.308,1.44900000000052,2,0.00138026224982697,2,"combat","GUESTS",0,1,0,0
"1808","Vasselheim",2,19,1808,"combat","MATT","11. okay, so that is 54 points of damage to you.",12149.308,12153.863,4.55499999999847,12,0.00263446761800308,2,"combat","MATT",0,0,0,1
"1809","Vasselheim",2,19,1809,"combat","FELICIA","i'm down.",12153.863,12155.266,1.40300000000025,4,0.00285103349964312,2,"combat","GUESTS",0,1,0,0
"1810","Vasselheim",2,19,1810,"combat","MATT","lyra is currently frozen in place right now from the blast. she's unconscious, and there is a coat of ice around her body holding her in place. how are you doing on hit points?",12155.266,12165.98,10.7139999999999,36,0.00336008960238942,2,"combat","MATT",0,0,0,1
"1811","Vasselheim",2,19,1811,"combat","LAURA","i'm at 28 hit points.",12165.98,12168.48,2.5,7,0.0028,2,"combat","LAURA",1,0,0,0
"1812","Vasselheim",2,19,1812,"combat","MATT","okay, you kick the frost off, and you're on one knee. and you take 54 points of ice damage.",12168.48,12174.344,5.86399999999958,21,0.00358117326057325,2,"combat","MATT",0,0,0,1
"1813","Vasselheim",2,19,1813,"combat","LAURA","are you unconscious, too?",12174.344,12175.9,1.55600000000049,5,0.00321336760925348,2,"combat","LAURA",1,0,0,0
"1814","Vasselheim",2,19,1814,"combat","MARY","nope. i'm not. do i have a reaction?",12175.9,12178.33,2.43000000000029,10,0.00411522633744807,2,"combat","GUESTS",0,1,0,0
"1815","Vasselheim",2,19,1815,"combat","MATT","you have a reaction?",12178.33,12179.566,1.23600000000079,5,0.00404530744336312,2,"combat","MATT",0,0,0,1
"1816","Vasselheim",2,19,1816,"combat","MARY","i do, i use hellish rebuke.",12179.566,12181.634,2.0679999999993,7,0.00338491295938219,2,"combat","GUESTS",0,1,0,0
"1817","Vasselheim",2,19,1817,"combat","SAM","oh! what is that? it sounds hellish.",12181.634,12185.128,3.4940000000006,8,0.00228963938179698,2,"combat","SAM",1,0,0,0
"1818","Vasselheim",2,19,1818,"combat","MARY","i know. i get one per day.",12185.128,12187.549,2.42100000000028,8,0.00330441966129661,2,"combat","GUESTS",0,1,0,0
"1819","Vasselheim",2,19,1819,"combat","MATT","all right, so the creature must make a dexterity saving throw.",12187.549,12191.372,3.8229999999985,12,0.00313889615485344,2,"combat","MATT",0,0,0,1
"1820","Vasselheim",2,19,1820,"combat","LAURA","so it does it back to him?",12191.372,12192.879,1.50700000000143,8,0.00530856005308058,2,"combat","LAURA",1,0,0,0
"1821","Vasselheim",2,19,1821,"combat","MARY","yes.",12192.879,12194.159,1.27999999999884,2,0.00156250000000142,2,"combat","GUESTS",0,1,0,0
"1822","Vasselheim",2,19,1822,"combat","MATT","that is 15. what's the dc?",12194.159,12196.11,1.95100000000093,8,0.00410046130189451,2,"combat","MATT",0,0,0,1
"1823","Vasselheim",2,19,1823,"combat","MARY","i don't know.",12196.11,12197.732,1.62199999999939,5,0.00308261405672126,2,"combat","GUESTS",0,1,0,0
"1824","Vasselheim",2,19,1824,"combat","LAURA","17.",12197.732,12198.701,0.968999999999141,2,0.00206398348813392,2,"combat","LAURA",1,0,0,0
"1825","Vasselheim",2,19,1825,"combat","MARY","17.",12198.701,12199.734,1.03300000000127,2,0.00193610842206926,2,"combat","GUESTS",0,1,0,0
"1826","Vasselheim",2,19,1826,"combat","MATT","okay, so it takes 2d10 fire damage. go ahead and roll that.",12199.734,12204.832,5.09799999999996,13,0.00255001961553553,2,"combat","MATT",0,0,0,1
"1827","Vasselheim",2,19,1827,"combat","LAURA","yes! oh my god, you can kill it just because it attacked you?!",12204.832,12207.847,3.01499999999942,14,0.00464344941956972,2,"combat","LAURA",1,0,0,0
"1828","Vasselheim",2,19,1828,"combat","TALIESIN","kill it out of spite.",12207.847,12210.568,2.72099999999955,6,0.00220507166482947,2,"combat","TALIESIN",1,0,0,0
