"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1955","Briarwoods",3,31,1955,"second_half_rp","MATT","okay, there's a pause and a voice goes, ""who's us?""",9744.513,9749.243,4.72999999999956,13,0.00274841437632161,NA,"role_play","MATT",0,0,0,1
"1956","Briarwoods",3,31,1956,"second_half_rp","LAURA","oh. crazy grandma!",9749.343,9751.809,2.46599999999853,4,0.00162206001622157,NA,"role_play","LAURA",1,0,0,0
"1957","Briarwoods",3,31,1957,"second_half_rp","MARISHA","and vox machina. does she know we're called that?",9751.909,9755.893,3.98400000000038,11,0.00276104417670657,NA,"role_play","MARISHA",1,0,0,0
"1958","Briarwoods",3,31,1958,"second_half_rp","LAURA","no. i don't know. crazy grandma was staying with you. crazy peasants.",9755.993,9759.656,3.66299999999865,14,0.00382200382200523,NA,"role_play","LAURA",1,0,0,0
"1959","Briarwoods",3,31,1959,"second_half_rp","MARISHA","allies.",9759.756,9761.057,1.3010000000013,2,0.0015372790161399,NA,"role_play","MARISHA",1,0,0,0
"1960","Briarwoods",3,31,1960,"second_half_rp","MATT","make a persuasion check.",9761.157,9762.784,1.62700000000041,5,0.00307314074984557,NA,"role_play","MATT",0,0,0,1
"1961","Briarwoods",3,31,1961,"second_half_rp","MARISHA","son of a nine?",9762.884,9767.348,4.46399999999994,5,0.00112007168458783,NA,"role_play","MARISHA",1,0,0,0
"1962","Briarwoods",3,31,1962,"second_half_rp","LAURA","can i help?",9767.448,9769.001,1.55299999999988,4,0.00257566001287849,NA,"role_play","LAURA",1,0,0,0
"1963","Briarwoods",3,31,1963,"second_half_rp","LAURA AND MARISHA","crazy grandma!",9769.101,9771.155,2.05400000000009,3,0.00146056475170393,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1964","Briarwoods",3,31,1964,"second_half_rp","MARISHA","crazy grandma can help!",9771.255,9772.943,1.68799999999828,5,0.00296208530805989,NA,"role_play","MARISHA",1,0,0,0
"1965","Briarwoods",3,31,1965,"second_half_rp","MATT","i'll say since you're backing her failure up, go ahead and make it with disadvantage.",9773.043,9776.723,3.68000000000029,18,0.0048913043478257,NA,"role_play","MATT",0,0,0,1
"1966","Briarwoods",3,31,1966,"second_half_rp","MARISHA","hey, you don't have to call it that sounds so sad when you say it like that.",9776.342,9780.95,4.60800000000017,19,0.00412326388888873,NA,"role_play","MARISHA",1,0,0,0
"1967","Briarwoods",3,31,1967,"second_half_rp","LAURA","18.",9781.05,9783.05,2,2,0.001,NA,"role_play","LAURA",1,0,0,0
"1968","Briarwoods",3,31,1968,"second_half_rp","MATT","18. there's a pause. ""crazy grandma? come in."" you hear the sound of a locking sound and the door opens up ever-so-slightly. a very, very dimly lit interior, there's a small lantern, a hooded lantern across the room. other than that, you see the shadow of jordana as she ushers you all in out of the rain.",9784.275,9804.234,19.9590000000007,62,0.00310636805451163,NA,"role_play","MATT",0,0,0,1
"1969","Briarwoods",3,31,1969,"second_half_rp","LAURA","so, hey guess what? it's started.",9804.334,9807.954,3.61999999999898,8,0.00220994475138184,NA,"role_play","LAURA",1,0,0,0
"1970","Briarwoods",3,31,1970,"second_half_rp","MATT","""yeah, apparently."" she closes the door behind you, looks out the window that has the curtains closed and goes, ""okay. so. it's underway. it's not safe to be here right now.""",9808.054,9822.144,14.0900000000001,35,0.00248403122782112,NA,"role_play","MATT",0,0,0,1
"1971","Briarwoods",3,31,1971,"second_half_rp","LAURA","no.",9822.244,9823.274,1.02999999999884,2,0.00194174757281773,NA,"role_play","LAURA",1,0,0,0
"1972","Briarwoods",3,31,1972,"second_half_rp","MATT","""did anyone see you come in?""",9823.374,9825.333,1.95900000000074,8,0.00408371618172382,NA,"role_play","MATT",0,0,0,1
"1973","Briarwoods",3,31,1973,"second_half_rp","LAURA","no, no.",9825.433,9826.838,1.40499999999884,3,0.00213523131672775,NA,"role_play","LAURA",1,0,0,0
"1974","Briarwoods",3,31,1974,"second_half_rp","MATT","""good. who are you?""",9826.938,9832.041,5.10299999999916,6,0.00117577895355693,NA,"role_play","MATT",0,0,0,1
"1975","Briarwoods",3,31,1975,"second_half_rp","LAURA","""oh. well."" how about seeming? this whole time, have we looked like crazy peasants during the battle?",9832.141,9840.661,8.52000000000044,19,0.00223004694835669,NA,"role_play","LAURA",1,0,0,0
"1976","Briarwoods",3,31,1976,"second_half_rp","MATT AND TRAVIS","no.",9840.761,9841.761,1,2,0.002,NA,"role_play","MATT AND TRAVIS",1,0,0,0
"1977","Briarwoods",3,31,1977,"second_half_rp","TRAVIS","we dropped it.",9841.657,9842.657,1,4,0.004,NA,"role_play","TRAVIS",1,0,0,0
"1978","Briarwoods",3,31,1978,"second_half_rp","LAURA","we dropped it?",9842.559,9843.559,1,4,0.004,NA,"role_play","LAURA",1,0,0,0
"1979","Briarwoods",3,31,1979,"second_half_rp","MATT","you dropped seeming before all of this.",9843.411,9845.211,1.79999999999927,8,0.00444444444444624,NA,"role_play","MATT",0,0,0,1
"1980","Briarwoods",3,31,1980,"second_half_rp","LAURA","okay, just making sure trinket wasn't a donkey that killed the",9844.529,9847.409,2.8799999999992,12,0.00416666666666782,NA,"role_play","LAURA",1,0,0,0
"1981","Briarwoods",3,31,1981,"second_half_rp","MATT","no.",9846.927,9847.927,1,2,0.002,NA,"role_play","MATT",0,0,0,1
"1982","Briarwoods",3,31,1982,"second_half_rp","TALIESIN","that would've been intense and awesome.",9847.757,9849.717,1.96000000000095,8,0.00408163265305926,NA,"role_play","TALIESIN",1,0,0,0
"1983","Briarwoods",3,31,1983,"second_half_rp","MATT","that would've been amazing. donkey eating a vampire head? aw, man.",9849.326,9852.246,2.91999999999825,13,0.00445205479452321,NA,"role_play","MATT",0,0,0,1
"1984","Briarwoods",3,31,1984,"second_half_rp","LIAM","this is hard to believe, but this is crazy grandma.",9851.445,9856.993,5.54800000000068,11,0.00198269646719514,NA,"role_play","LIAM",1,0,0,0
"1985","Briarwoods",3,31,1985,"second_half_rp","LAURA","""i'm crazy grandma."" i do a crazy eye thing just to show her.",9857.093,9861.755,4.66200000000026,16,0.00343200343200324,NA,"role_play","LAURA",1,0,0,0
"1986","Briarwoods",3,31,1986,"second_half_rp","SAM","am i there, matt?",9861.855,9864.789,2.93400000000111,5,0.0017041581458753,NA,"role_play","SAM",1,0,0,0
"1987","Briarwoods",3,31,1987,"second_half_rp","MATT","you've just now gotten to that point, you see the door closing as you get there.",9864.889,9868.755,3.8660000000018,18,0.00465597516813026,NA,"role_play","MATT",0,0,0,1
"1988","Briarwoods",3,31,1988,"second_half_rp","SAM","hello. hi. how'd it go?",9868.855,9873.064,4.20900000000074,7,0.00166310287479182,NA,"role_play","SAM",1,0,0,0
"1989","Briarwoods",3,31,1989,"second_half_rp","MARISHA","good work, by the way! that was awesome! i mean, i saw the fire, i don't know what you did.",9873.164,9878.059,4.89499999999862,22,0.00449438202247318,NA,"role_play","MARISHA",1,0,0,0
"1990","Briarwoods",3,31,1990,"second_half_rp","LAURA","so it went well?",9878.159,9880.175,2.01599999999962,5,0.0024801587301592,NA,"role_play","LAURA",1,0,0,0
"1991","Briarwoods",3,31,1991,"second_half_rp","SAM","i set fire to the place, some shit went down, dinosaurs were harmed, but i know you got the smoke signal and used that to attack.",9880.275,9888.792,8.51699999999983,27,0.0031701303275802,NA,"role_play","SAM",1,0,0,0
"1992","Briarwoods",3,31,1992,"second_half_rp","MARISHA","the de rolos have dinosaurs?",9888.892,9890.696,1.80400000000009,6,0.00332594235033243,NA,"role_play","MARISHA",1,0,0,0
"1993","Briarwoods",3,31,1993,"second_half_rp","SAM","no, it was me. it's all good, though. i caused a ruckus, that's all i was supposed to do.",9890.796,9895.009,4.21299999999974,22,0.00522193211488283,NA,"role_play","SAM",1,0,0,0
"1994","Briarwoods",3,31,1994,"second_half_rp","TRAVIS","that's it, yeah.",9895.109,9896.197,1.08799999999974,5,0.00459558823529522,NA,"role_play","TRAVIS",1,0,0,0
"1995","Briarwoods",3,31,1995,"second_half_rp","MATT","""what is going on?""",9896.297,9897.647,1.35000000000036,6,0.00444444444444325,NA,"role_play","MATT",0,0,0,1
"1996","Briarwoods",3,31,1996,"second_half_rp","TRAVIS","right.",9897.747,9898.747,1,2,0.002,NA,"role_play","TRAVIS",1,0,0,0
"1997","Briarwoods",3,31,1997,"second_half_rp","TALIESIN","we may have just started a revolution.",9898.846,9902.752,3.90600000000086,8,0.00204813108038869,NA,"role_play","TALIESIN",1,0,0,0
"1998","Briarwoods",3,31,1998,"second_half_rp","MARISHA","does he look familiar to you?",9902.852,9905.447,2.59499999999935,7,0.002697495183045,NA,"role_play","MARISHA",1,0,0,0
"1999","Briarwoods",3,31,1999,"second_half_rp","LIAM","you don't recognize us, it's not safe to walk these streets for outsiders, so we were using a little bit of trickery. this is us. we're the same people you were dealing with before.",9905.547,9917.948,12.4009999999998,38,0.0030642690105637,NA,"role_play","LIAM",1,0,0,0
"2000","Briarwoods",3,31,2000,"second_half_rp","TRAVIS","vox machina.",9918.048,9919.529,1.48099999999977,3,0.00202565833896048,NA,"role_play","TRAVIS",1,0,0,0
"2001","Briarwoods",3,31,2001,"second_half_rp","LAURA","we just need to rest.",9919.629,9921.257,1.62799999999879,6,0.00368550368550642,NA,"role_play","LAURA",1,0,0,0
"2002","Briarwoods",3,31,2002,"second_half_rp","MATT","""okay. you can rest here, but how long?""",9921.357,9926.728,5.37099999999919,10,0.00186185067957578,NA,"role_play","MATT",0,0,0,1
"2003","Briarwoods",3,31,2003,"second_half_rp","LAURA","until we're healed, and then we'll go.",9926.828,9928.779,1.95100000000093,10,0.00512557662736813,NA,"role_play","LAURA",1,0,0,0
"2004","Briarwoods",3,31,2004,"second_half_rp","LIAM","overnight.",9928.879,9930.181,1.30199999999968,2,0.00153609831029224,NA,"role_play","LIAM",1,0,0,0
"2005","Briarwoods",3,31,2005,"second_half_rp","MATT","""all right.""",9930.281,9932.317,2.03600000000006,4,0.00196463654223963,NA,"role_play","MATT",0,0,0,1
"2006","Briarwoods",3,31,2006,"second_half_rp","LAURA","i feel like we should get word out to somebody, though, because",9932.417,9935.419,3.00200000000041,12,0.00399733510992617,NA,"role_play","LAURA",1,0,0,0
"2007","Briarwoods",3,31,2007,"second_half_rp","SAM","to what? to hold the revolution?",9935.519,9937.818,2.29899999999907,7,0.00304480208786552,NA,"role_play","SAM",1,0,0,0
"2008","Briarwoods",3,31,2008,"second_half_rp","LAURA","i feel like everybody's going to die before we even get to the castle!",9937.918,9941.038,3.1200000000008,16,0.00512820512820381,NA,"role_play","LAURA",1,0,0,0
"2009","Briarwoods",3,31,2009,"second_half_rp","MARISHA","that's the thing. i don't know if this is the time to rest.",9940.746,9943.617,2.871000000001,16,0.00557297109021052,NA,"role_play","MARISHA",1,0,0,0
"2010","Briarwoods",3,31,2010,"second_half_rp","LAURA","but we don't have any spells.",9943.717,9945.628,1.91100000000006,8,0.00418628990057549,NA,"role_play","LAURA",1,0,0,0
"2011","Briarwoods",3,31,2011,"second_half_rp","MARISHA","i'm okay. we can maybe make do.",9945.728,9950.796,5.06800000000112,9,0.00177584846093094,NA,"role_play","MARISHA",1,0,0,0
"2012","Briarwoods",3,31,2012,"second_half_rp","LAURA","i can't make do.",9950.896,9953.963,3.0669999999991,6,0.00195630909683788,NA,"role_play","LAURA",1,0,0,0
"2013","Briarwoods",3,31,2013,"second_half_rp","TRAVIS","you might be cool, but we're fucked.",9954.063,9957.188,3.125,9,0.00288,NA,"role_play","TRAVIS",1,0,0,0
"2014","Briarwoods",3,31,2014,"second_half_rp","TALIESIN","how about we stay here until 4:00, 5:00 in the morning",9957.288,9963.087,5.79899999999907,13,0.00224176582169376,NA,"role_play","TALIESIN",1,0,0,0
"2015","Briarwoods",3,31,2015,"second_half_rp","MARISHA","what time is it now?",9963.187,9964.609,1.42200000000048,6,0.004219409282699,NA,"role_play","MARISHA",1,0,0,0
"2016","Briarwoods",3,31,2016,"second_half_rp","MATT","right now, i'd say you're close to three in the afternoon.",9964.709,9968.668,3.95899999999892,14,0.00353624652690169,NA,"role_play","MATT",0,0,0,1
"2017","Briarwoods",3,31,2017,"second_half_rp","LAURA","how do we tell the people to like hold off?",9968.768,9972.638,3.8700000000008,11,0.00284237726098132,NA,"role_play","LAURA",1,0,0,0
"2018","Briarwoods",3,31,2018,"second_half_rp","SAM","we need to briefly quell the rebellion?",9972.738,9974.498,1.76000000000022,8,0.00454545454545398,NA,"role_play","SAM",1,0,0,0
"2019","Briarwoods",3,31,2019,"second_half_rp","MARISHA","we started something. we can't stop it now.",9974.501,9978.01,3.50900000000001,10,0.00284981476204046,NA,"role_play","MARISHA",1,0,0,0
"2020","Briarwoods",3,31,2020,"second_half_rp","TALIESIN","we're going to be indoors. it doesn't matter what time we go to attack the castle.",9978.11,9984.451,6.34100000000035,19,0.00299637281185916,NA,"role_play","TALIESIN",1,0,0,0
"2021","Briarwoods",3,31,2021,"second_half_rp","SAM","let's spread word. we can spread word. let's find a few",9984.551,9989.421,4.8700000000008,13,0.00266940451745336,NA,"role_play","SAM",1,0,0,0
"2022","Briarwoods",3,31,2022,"second_half_rp","LAURA","can we send off a message?",9989.521,9992.176,2.65499999999884,7,0.00263653483992583,NA,"role_play","LAURA",1,0,0,0
"2023","Briarwoods",3,31,2023,"second_half_rp","MARISHA","we sparked a hope in people. we now have innocent peasants, people who are not fighters",9992.276,10002.801,10.5249999999996,16,0.00152019002375302,NA,"role_play","MARISHA",1,0,0,0
"2024","Briarwoods",3,31,2024,"second_half_rp","SAM","can you skywrite something like ""attack tomorrow"" or ""hold""?",10002.901,10007.718,4.81700000000092,10,0.00207598090097532,NA,"role_play","SAM",1,0,0,0
"2025","Briarwoods",3,31,2025,"second_half_rp","LAURA","what if we all take off in separate directions and we tell all the peasants we find that are fighting the time that we're going to attack?",10007.818,10014.444,6.6260000000002,29,0.00437669785692712,NA,"role_play","LAURA",1,0,0,0
"2026","Briarwoods",3,31,2026,"second_half_rp","TRAVIS","aren't there a bunch of zombie stone giants walking around?",10014.544,10018.691,4.14700000000084,12,0.00289365806607127,NA,"role_play","TRAVIS",1,0,0,0
"2027","Briarwoods",3,31,2027,"second_half_rp","LAURA","well yeah, we'll have to be sneaky about it, but we'll spread the rumors around. i look at jordana. joanna?",10018.791,10025.073,6.28200000000106,23,0.00366125437758614,NA,"role_play","LAURA",1,0,0,0
"2028","Briarwoods",3,31,2028,"second_half_rp","MATT","jordana.",10025.173,10026.241,1.0679999999993,2,0.00187265917603119,NA,"role_play","MATT",0,0,0,1
"2029","Briarwoods",3,31,2029,"second_half_rp","LAURA","jordana. and i say, can you get word out to people?",10026.341,10032.797,6.45600000000013,12,0.00185873605947952,NA,"role_play","LAURA",1,0,0,0
"2030","Briarwoods",3,31,2030,"second_half_rp","MATT","""to a few, maybe. i don't want to go outside right now.""",10032.897,10040.812,7.91499999999905,15,0.00189513581806719,NA,"role_play","MATT",0,0,0,1
"2031","Briarwoods",3,31,2031,"second_half_rp","LAURA","i don't blame you, dear.",10040.912,10042.64,1.72799999999916,7,0.0040509259259279,NA,"role_play","LAURA",1,0,0,0
"2032","Briarwoods",3,31,2032,"second_half_rp","TALIESIN","let's let her stay. i say we just rest up and we attack tonight.",10042.74,10048.294,5.55400000000009,16,0.00288080662585519,NA,"role_play","TALIESIN",1,0,0,0
"2033","Briarwoods",3,31,2033,"second_half_rp","TRAVIS","tonight?",10048.394,10050.881,2.48699999999917,2,0.000804181745074655,NA,"role_play","TRAVIS",1,0,0,0
"2034","Briarwoods",3,31,2034,"second_half_rp","MARISHA","what if there isn't a town to defend tonight?",10050.981,10053.643,2.66200000000026,11,0.00413223140495827,NA,"role_play","MARISHA",1,0,0,0
"2035","Briarwoods",3,31,2035,"second_half_rp","TRAVIS","aren't they stronger then?",10053.743,10057.112,3.3690000000006,6,0.00178094390026683,NA,"role_play","TRAVIS",1,0,0,0
"2036","Briarwoods",3,31,2036,"second_half_rp","TALIESIN","it's going to be indoors, anyway.",10057.212,10060.586,3.3739999999998,8,0.00237107291049214,NA,"role_play","TALIESIN",1,0,0,0
"2037","Briarwoods",3,31,2037,"second_half_rp","SAM","first of all, it's raining outside. it's daytime. there's no vampires out there right now, right? they don't like water, do they?",10060.686,10067.074,6.38800000000083,27,0.0042266750156538,NA,"role_play","SAM",1,0,0,0
"2038","Briarwoods",3,31,2038,"second_half_rp","LAURA","no, they don't like running water, in fact they hate running water! i didn't think about that.",10067.174,10071.646,4.47200000000157,20,0.00447227191413081,NA,"role_play","LAURA",1,0,0,0
"2039","Briarwoods",3,31,2039,"second_half_rp","MARISHA","it's a lot of running water, though. i think they're all right with rain.",10071.746,10075.066,3.32000000000153,17,0.00512048192770849,NA,"role_play","MARISHA",1,0,0,0
"2040","Briarwoods",3,31,2040,"second_half_rp","TRAVIS","yeah, they said a river is what the... right?",10074.773,10077.142,2.36899999999878,10,0.00422119037568812,NA,"role_play","TRAVIS",1,0,0,0
"2041","Briarwoods",3,31,2041,"second_half_rp","SAM","i'm sure they don't like it. in any case, the only thing that our rebels are rebelling against right now are six zombie giants, one of whom i'm pretty sure they killed already. did i see them?",10077.242,10090.763,13.5209999999988,41,0.00303232009466782,NA,"role_play","SAM",1,0,0,0
"2042","Briarwoods",3,31,2042,"second_half_rp","MATT","best you could see, that group was doing pretty well and was hacking it down. lost a few of their number in the process.",10090.863,10096.362,5.49900000000162,25,0.00454628114202449,NA,"role_play","MATT",0,0,0,1
"2043","Briarwoods",3,31,2043,"second_half_rp","MARISHA","did we ever get a count of how many zombie giants there were?",10096.462,10099.302,2.84000000000015,14,0.00492957746478848,NA,"role_play","MARISHA",1,0,0,0
"2044","Briarwoods",3,31,2044,"second_half_rp","SAM","there were six.",10098.541,10099.541,1,4,0.004,NA,"role_play","SAM",1,0,0,0
"2045","Briarwoods",3,31,2045,"second_half_rp","MATT","there were six that you saw while you were doing your overall flight.",10099.514,10102.554,3.04000000000087,14,0.00460526315789341,NA,"role_play","MATT",0,0,0,1
"2046","Briarwoods",3,31,2046,"second_half_rp","LAURA","what, so we go out and fight zombie giants?",10102.516,10104.556,2.04000000000087,10,0.00490196078431163,NA,"role_play","LAURA",1,0,0,0
"2047","Briarwoods",3,31,2047,"second_half_rp","SAM","no, but maybe we could",10104.236,10106.544,2.30799999999908,5,0.00216637781629202,NA,"role_play","SAM",1,0,0,0
"2048","Briarwoods",3,31,2048,"second_half_rp","MARISHA","why not? we are the most capable people in this town right now.",10106.644,10113.309,6.66500000000087,14,0.00210052513128255,NA,"role_play","MARISHA",1,0,0,0
"2049","Briarwoods",3,31,2049,"second_half_rp","LAURA","well. we could go fight zombie giants and then tell everybody to wait.",10113.409,10118.372,4.96299999999974,14,0.00282087447108619,NA,"role_play","LAURA",1,0,0,0
"2050","Briarwoods",3,31,2050,"second_half_rp","TRAVIS","nah, it's going to fuck us. we've got to rest.",10118.472,10122.323,3.85100000000057,13,0.00337574655933474,NA,"role_play","TRAVIS",1,0,0,0
"2051","Briarwoods",3,31,2051,"second_half_rp","MARISHA","why don't we take a short rest, heal up a bit, get back out there, take down some giants. what do you guys say?",10122.423,10131.745,9.3219999999983,26,0.00278910105127706,NA,"role_play","MARISHA",1,0,0,0
"2052","Briarwoods",3,31,2052,"second_half_rp","SAM","i admire this fire in your eyes, but it's so stupid.",10131.845,10135.92,4.07499999999891,13,0.00319018404908061,NA,"role_play","SAM",1,0,0,0
"2053","Briarwoods",3,31,2053,"second_half_rp","LAURA","what if we run out and tell people to stop fucking fighting and wait until tomorrow?",10136.02,10139.7,3.68000000000029,17,0.00461956521739094,NA,"role_play","LAURA",1,0,0,0
"2054","Briarwoods",3,31,2054,"second_half_rp","LIAM","they won't. the giants are going to keep smashing them.",10138.854,10143.905,5.0510000000013,12,0.00237576717481626,NA,"role_play","LIAM",1,0,0,0
"2055","Briarwoods",3,31,2055,"second_half_rp","SAM","what time did he say it was?",10144.005,10146.058,2.05299999999988,8,0.00389673648319554,NA,"role_play","SAM",1,0,0,0
"2056","Briarwoods",3,31,2056,"second_half_rp","TALIESIN","it's about three. we could just do a round of the front courtyard and see what's going on.",10146.158,10150.585,4.42699999999968,21,0.00474361870341123,NA,"role_play","TALIESIN",1,0,0,0
"2057","Briarwoods",3,31,2057,"second_half_rp","LAURA","fuck! fine.",10150.685,10152.619,1.93400000000111,3,0.00155118924508701,NA,"role_play","LAURA",1,0,0,0
"2058","Briarwoods",3,31,2058,"second_half_rp","TALIESIN","try and sleep through the night.",10152.719,10154.884,2.16499999999905,7,0.00323325635104067,NA,"role_play","TALIESIN",1,0,0,0
"2059","Briarwoods",3,31,2059,"second_half_rp","LAURA","all right. we fight until we absolutely can't fight anymore.",10154.984,10157.704,2.71999999999935,12,0.00441176470588342,NA,"role_play","LAURA",1,0,0,0
"2060","Briarwoods",3,31,2060,"second_half_rp","TRAVIS","what about the people who absolutely need a short rest at the minimum stay.",10157.412,10160.923,3.51100000000042,15,0.00427228709769245,NA,"role_play","TRAVIS",1,0,0,0
"2061","Briarwoods",3,31,2061,"second_half_rp","LIAM","we stay for an hour.",10161.023,10162.155,1.13199999999961,6,0.0053003533568923,NA,"role_play","LIAM",1,0,0,0
"2062","Briarwoods",3,31,2062,"second_half_rp","TALIESIN","we're short-resting right now.",10162.255,10163.967,1.71199999999953,7,0.00408878504673008,NA,"role_play","TALIESIN",1,0,0,0
"2063","Briarwoods",3,31,2063,"second_half_rp","LIAM","rest for an hour.",10164.067,10165.294,1.22700000000077,5,0.00407497962509931,NA,"role_play","LIAM",1,0,0,0
"2064","Briarwoods",3,31,2064,"second_half_rp","MARISHA","this is going to go on for a while, but the longer we wait indoors, the more people are going to die, and if we're killing people to try and save the masses which is how i'm justifying this whole thing, by the way i feel like we can't leave the masses to their own devices.",10165.394,10182.445,17.0509999999995,60,0.00351885519910866,NA,"role_play","MARISHA",1,0,0,0
"2065","Briarwoods",3,31,2065,"second_half_rp","SAM","wait a second, what about that, what about that cleric, the religious man that you've talked to. could he get a message out to everybody? what's his name?",10182.545,10191.592,9.04700000000048,31,0.00342655023764766,NA,"role_play","SAM",1,0,0,0
"2066","Briarwoods",3,31,2066,"second_half_rp","LAURA","at this point, though, it's chaos.",10191.692,10193.332,1.64000000000124,8,0.00487804878048413,NA,"role_play","LAURA",1,0,0,0
"2067","Briarwoods",3,31,2067,"second_half_rp","TRAVIS","yeah.",10193.285,10194.285,1,2,0.002,NA,"role_play","TRAVIS",1,0,0,0
"2068","Briarwoods",3,31,2068,"second_half_rp","MARISHA","we literally lit the fire and we can't stop it now.",10194.276,10198.232,3.95600000000013,13,0.00328614762386238,NA,"role_play","MARISHA",1,0,0,0
"2069","Briarwoods",3,31,2069,"second_half_rp","SAM","archibald? is that his name?",10198.332,10199.669,1.33699999999953,6,0.00448765893792228,NA,"role_play","SAM",1,0,0,0
"2070","Briarwoods",3,31,2070,"second_half_rp","TRAVIS","yeah, they're standing up for themselves.",10199.769,10201.729,1.95999999999913,8,0.00408163265306304,NA,"role_play","TRAVIS",1,0,0,0
"2071","Briarwoods",3,31,2071,"second_half_rp","TALIESIN","we also, somebody there's the point that somebody is informing on us.",10201.248,10206.244,4.996000000001,14,0.00280224179343418,NA,"role_play","TALIESIN",1,0,0,0
"2072","Briarwoods",3,31,2072,"second_half_rp","MARISHA","someone <i>is</i> informing on us.",10206.344,10208.185,1.84099999999853,8,0.00434546442151352,NA,"role_play","MARISHA",1,0,0,0
"2073","Briarwoods",3,31,2073,"second_half_rp","SAM","what are you talking about, why?",10208.285,10209.765,1.47999999999956,7,0.00472972972973112,NA,"role_play","SAM",1,0,0,0
"2074","Briarwoods",3,31,2074,"second_half_rp","TALIESIN","they were ready for us. they knew we were coming.",10209.716,10212.116,2.39999999999964,11,0.00458333333333403,NA,"role_play","TALIESIN",1,0,0,0
"2075","Briarwoods",3,31,2075,"second_half_rp","SAM","of course they knew we were coming, we killed one of their",10211.225,10213.865,2.63999999999942,12,0.00454545454545555,NA,"role_play","SAM",1,0,0,0
"2076","Briarwoods",3,31,2076,"second_half_rp","LAURA","they said there was an informant. they said that there was an informant when we were there.",10212.716,10216.676,3.95999999999913,18,0.00454545454545555,NA,"role_play","LAURA",1,0,0,0
"2077","Briarwoods",3,31,2077,"second_half_rp","TRAVIS","who did?",10216.094,10217.094,1,3,0.003,NA,"role_play","TRAVIS",1,0,0,0
"2078","Briarwoods",3,31,2078,"second_half_rp","LAURA","that guard. he said our contacts were right. our informant was correct. somebody is informing on us. it could be you.",10217.007,10225.1,8.09300000000076,22,0.00271839861608772,NA,"role_play","LAURA",1,0,0,0
"2079","Briarwoods",3,31,2079,"second_half_rp","LIAM","i insight-check this woman.",10225.2,10226.845,1.64500000000044,6,0.00364741641337289,NA,"role_play","LIAM",1,0,0,0
"2080","Briarwoods",3,31,2080,"second_half_rp","MATT","go ahead and roll insight.",10226.945,10228.981,2.03600000000006,6,0.00294695481335944,NA,"role_play","MATT",0,0,0,1
"2081","Briarwoods",3,31,2081,"second_half_rp","LIAM","14.",10229.081,10230.881,1.79999999999927,2,0.00111111111111156,NA,"role_play","LIAM",1,0,0,0
"2082","Briarwoods",3,31,2082,"second_half_rp","LAURA","can i say it? because i just said, ""it could be you."" can i do the same thing?",10232.421,10236.137,3.71600000000035,19,0.00511302475780361,NA,"role_play","LAURA",1,0,0,0
"2083","Briarwoods",3,31,2083,"second_half_rp","MATT","sure, go ahead.",10236.237,10238.096,1.85899999999856,4,0.00215169445938843,NA,"role_play","MATT",0,0,0,1
"2084","Briarwoods",3,31,2084,"second_half_rp","LAURA","all right. that's terrible. okay. so.",10238.196,10243.475,5.27900000000045,8,0.0015154385300245,NA,"role_play","LAURA",1,0,0,0
"2085","Briarwoods",3,31,2085,"second_half_rp","SAM","what do you want to know?",10243.575,10244.919,1.34399999999914,7,0.00520833333333666,NA,"role_play","SAM",1,0,0,0
"2086","Briarwoods",3,31,2086,"second_half_rp","MATT","best that you can tell, she just looks genuinely scared and is uncomfortable with your presence right now but is letting it happen. she's still getting over the fact that you guys look entirely different than when you first talked to her about staying here.",10245.019,10257.038,12.0190000000002,47,0.00391047508112148,NA,"role_play","MATT",0,0,0,1
"2087","Briarwoods",3,31,2087,"second_half_rp","LAURA","well, short rest and then we head out? we do some attacks and",10257.138,10260.427,3.28900000000067,13,0.00395256916995967,NA,"role_play","LAURA",1,0,0,0
"2088","Briarwoods",3,31,2088,"second_half_rp","LIAM","i've never fought a zombie giant before.",10260.527,10262.956,2.42900000000009,9,0.00370522848909003,NA,"role_play","LIAM",1,0,0,0
"2089","Briarwoods",3,31,2089,"second_half_rp","LAURA","no, but everybody else is doing it. those peasants are doing it.",10263.056,10265.988,2.93199999999888,13,0.00443383356071111,NA,"role_play","LAURA",1,0,0,0
"2090","Briarwoods",3,31,2090,"second_half_rp","LIAM","that's what i'm saying. let's see what we're up against. let's take a breather and let's go pick one off.",10266.088,10271.252,5.16400000000067,27,0.00522850503485602,NA,"role_play","LIAM",1,0,0,0
"2091","Briarwoods",3,31,2091,"second_half_rp","MARISHA","jordana, do you have any books here on zombie giants?",10271.352,10277.656,6.30400000000009,11,0.001744923857868,NA,"role_play","MARISHA",1,0,0,0
"2092","Briarwoods",3,31,2092,"second_half_rp","MATT","""for the most part, necromancy is not studied in this town. at least, we never had to ""deal with it until recently, and we haven't had the opportunity to really study since.""",10277.756,10294.616,16.8600000000006,35,0.00207591933570574,NA,"role_play","MATT",0,0,0,1
"2093","Briarwoods",3,31,2093,"second_half_rp","MARISHA","well, i mean, zombie combined with giants. we've fought zombies and we've fought giants, so i'm assuming it with a vague",10294.716,10305.108,10.3919999999998,24,0.00230946882217094,NA,"role_play","MARISHA",1,0,0,0
