"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2321","Fall_Conclave",6,77,2321,"second_half_rp","ASHLEY","who still in the city resists i have one job! i feel so",12345.111,12354.274,9.16299999999865,13,0.00141874931790919,NA,"role_play","ASHLEY",1,0,0,0
"2322","Fall_Conclave",6,77,2322,"second_half_rp","LIAM","can you understand a word coming out of my mouth?",12354.274,12356.02,1.746000000001,11,0.00630011454753361,NA,"role_play","LIAM",1,0,0,0
"2323","Fall_Conclave",6,77,2323,"second_half_rp","ASHLEY","computer! who still in the city resists thordak?",12356.02,12362.654,6.63400000000001,9,0.00135664757310823,NA,"role_play","ASHLEY",1,0,0,0
"2324","Fall_Conclave",6,77,2324,"second_half_rp","MATT","""there are a few groups. but beneath the city the resistance builds. we've tried to smoke ""them out but they keep moving.""",12362.654,12387.764,25.1099999999988,25,0.000995619275189217,NA,"role_play","MATT",0,0,0,1
"2325","Fall_Conclave",6,77,2325,"second_half_rp","LAURA","so the clasp is still resisting.",12387.764,12393.677,5.91300000000047,7,0.00118383223406045,NA,"role_play","LAURA",1,0,0,0
"2326","Fall_Conclave",6,77,2326,"second_half_rp","LIAM","could be.",12393.677,12395.224,1.54700000000048,3,0.00193923723335428,NA,"role_play","LIAM",1,0,0,0
"2327","Fall_Conclave",6,77,2327,"second_half_rp","LAURA","can i insight check him?",12395.224,12396.955,1.73099999999977,6,0.00346620450606632,NA,"role_play","LAURA",1,0,0,0
"2328","Fall_Conclave",6,77,2328,"second_half_rp","MATT","sure.",12396.955,12399.031,2.07600000000093,2,0.000963391136801109,NA,"role_play","MATT",0,0,0,1
"2329","Fall_Conclave",6,77,2329,"second_half_rp","LAURA","18.",12399.031,12405.317,6.28599999999824,2,0.000318167356029361,NA,"role_play","LAURA",1,0,0,0
"2330","Fall_Conclave",6,77,2330,"second_half_rp","MATT","kind of hard to read for a dead body, but seems to be legit.",12405.317,12410.902,5.58500000000095,15,0.00268576544315084,NA,"role_play","MATT",0,0,0,1
"2331","Fall_Conclave",6,77,2331,"second_half_rp","LAURA","on the up and up?",12410.902,12412.724,1.82200000000012,6,0.00329308452250253,NA,"role_play","LAURA",1,0,0,0
"2332","Fall_Conclave",6,77,2332,"second_half_rp","ASHLEY","we have one more question, but is there anything else?",12412.724,12416.328,3.60399999999936,11,0.00305216426193173,NA,"role_play","ASHLEY",1,0,0,0
"2333","Fall_Conclave",6,77,2333,"second_half_rp","SAM","anything else? allies?",12416.328,12418.696,2.36800000000039,4,0.00168918918918891,NA,"role_play","SAM",1,0,0,0
"2334","Fall_Conclave",6,77,2334,"second_half_rp","LAURA","like, who does thordak trust the most?",12418.696,12420.369,1.67300000000068,8,0.00478182904960952,NA,"role_play","LAURA",1,0,0,0
"2335","Fall_Conclave",6,77,2335,"second_half_rp","TALIESIN","or what does thordak fear?",12420.369,12422.027,1.65799999999945,6,0.00361881785283595,NA,"role_play","TALIESIN",1,0,0,0
"2336","Fall_Conclave",6,77,2336,"second_half_rp","TRAVIS","yeah, yeah. i like that one.",12422.027,12423.628,1.60100000000057,7,0.00437226733291538,NA,"role_play","TRAVIS",1,0,0,0
"2337","Fall_Conclave",6,77,2337,"second_half_rp","LIAM","probably, probably. what about greyskull keep? because there was a tunnel from greyskull keep into the city.",12423.628,12431.034,7.40599999999904,18,0.00243046178773999,NA,"role_play","LIAM",1,0,0,0
"2338","Fall_Conclave",6,77,2338,"second_half_rp","ASHLEY AND TALIESIN","he might not know about that.",12431.034,12433.573,2.53900000000067,7,0.00275699094131475,NA,"role_play","ASHLEY AND TALIESIN",1,0,0,0
"2339","Fall_Conclave",6,77,2339,"second_half_rp","ASHLEY","is there anything or anyone that thordak fears the most?",12433.573,12446.03,12.4570000000003,11,0.000883037649514306,NA,"role_play","ASHLEY",1,0,0,0
"2340","Fall_Conclave",6,77,2340,"second_half_rp","MATT","""thordak has no fear. thordak rules all.""",12446.03,12454.693,8.66299999999865,9,0.00103890107353127,NA,"role_play","MATT",0,0,0,1
"2341","Fall_Conclave",6,77,2341,"second_half_rp","LIAM AND TRAVIS","insight check.",12454.693,12458.381,3.6880000000001,3,0.000813449023861149,NA,"role_play","LIAM AND TRAVIS",1,0,0,0
"2342","Fall_Conclave",6,77,2342,"second_half_rp","TRAVIS","one.",12458.381,12461.481,3.10000000000036,2,0.000645161290322505,NA,"role_play","TRAVIS",1,0,0,0
"2343","Fall_Conclave",6,77,2343,"second_half_rp","LIAM","two.",12461.481,12462.692,1.21099999999933,2,0.00165152766308927,NA,"role_play","LIAM",1,0,0,0
"2344","Fall_Conclave",6,77,2344,"second_half_rp","LAURA","wait wait wait.",12462.692,12463.957,1.26500000000124,4,0.00316205533596529,NA,"role_play","LAURA",1,0,0,0
"2345","Fall_Conclave",6,77,2345,"second_half_rp","MATT","you can't all make insight checks to cover for the last person failing.",12463.957,12469.38,5.42299999999886,15,0.00276599668080456,NA,"role_play","MATT",0,0,0,1
"2346","Fall_Conclave",6,77,2346,"second_half_rp","TALIESIN","four.",12469.38,12470.486,1.10600000000159,2,0.00180831826401187,NA,"role_play","TALIESIN",1,0,0,0
"2347","Fall_Conclave",6,77,2347,"second_half_rp","LAURA","no, but i've been insight checking the whole damn time.",12470.486,12472.104,1.61799999999857,12,0.00741656365884461,NA,"role_play","LAURA",1,0,0,0
"2348","Fall_Conclave",6,77,2348,"second_half_rp","MATT","i know, i know.",12472.104,12473.263,1.15900000000147,5,0.00431406384813948,NA,"role_play","MATT",0,0,0,1
"2349","Fall_Conclave",6,77,2349,"second_half_rp","LIAM","but i get plus two so it's actually four, matt, so spill his secrets.",12473.263,12475.265,2.00199999999859,16,0.00799200799201363,NA,"role_play","LIAM",1,0,0,0
"2350","Fall_Conclave",6,77,2350,"second_half_rp","LAURA","25.",12475.265,12476.368,1.10300000000097,2,0.00181323662737827,NA,"role_play","LAURA",1,0,0,0
"2351","Fall_Conclave",6,77,2351,"second_half_rp","MATT","25. seems to be telling the truth from what he knows. you get the sense that in a strange way, while he was an intelligent fellow, he was also kind of a sniveling patsy. and the way that kima's talked off the cuff since this began to happen, since you began to prepare for the corpse, she seems to have a history, or at least her and allura both have a history with him in the city, and he was basically a spineless coward.",12476.368,12508.414,32.0460000000003,86,0.00268364226424512,NA,"role_play","MATT",0,0,0,1
"2352","Fall_Conclave",6,77,2352,"second_half_rp","MARISHA","well, i mean, it makes sense, to a certain point. when you have a big enough ego you don't have any more fears, i guess.",12508.414,12517.55,9.1359999999986,27,0.00295534150613005,NA,"role_play","MARISHA",1,0,0,0
"2353","Fall_Conclave",6,77,2353,"second_half_rp","LIAM","are we done with him?",12517.55,12519.276,1.72600000000057,6,0.00347624565469179,NA,"role_play","LIAM",1,0,0,0
"2354","Fall_Conclave",6,77,2354,"second_half_rp","LAURA","that's it.",12519.276,12520.439,1.16300000000047,4,0.00343938091143456,NA,"role_play","LAURA",1,0,0,0
"2355","Fall_Conclave",6,77,2355,"second_half_rp","SAM","i don't think he's going to talk anymore. we should kill him.",12520.439,12522.846,2.40699999999924,15,0.00623182384711455,NA,"role_play","SAM",1,0,0,0
"2356","Fall_Conclave",6,77,2356,"second_half_rp","MATT","the spell at this point has subsided and the last bit of energy and mist that had entered the body slowly drifts out of the open mouth and nose,, and the corpse goes cold.",12522.846,12534.923,12.0770000000011,35,0.00289807071292512,NA,"role_play","MATT",0,0,0,1
"2357","Fall_Conclave",6,77,2357,"second_half_rp","LIAM","you guys can fill me in, in a bit. and i grab his collar and drag him outside with the rest of the bodies and start overseeing the burning of the bodies.",12534.923,12543.979,9.05599999999868,33,0.00364399293286272,NA,"role_play","LIAM",1,0,0,0
"2358","Fall_Conclave",6,77,2358,"second_half_rp","MATT","okay. and there are large pyres for a lot of the lizardmen corpses and wyvern pieces, they've all been thrown. all the rest of the dead soldiers have been rounded up and have blankets and cloth, whatever's nearby, to haul them over the wall and begin to recount who fell among them.",12543.979,12559.344,15.3649999999998,55,0.00357956394402869,NA,"role_play","MATT",0,0,0,1
"2359","Fall_Conclave",6,77,2359,"second_half_rp","LAURA","can i fly up in the air and see if i can spot the boys?",12559.344,12564.564,5.22000000000116,16,0.00306513409961617,NA,"role_play","LAURA",1,0,0,0
"2360","Fall_Conclave",6,77,2360,"second_half_rp","TALIESIN","we have the stone, you can find the boys with the stone. if you would like to use the stone to pick up the boys",12564.564,12571.137,6.57300000000032,25,0.00380343830823046,NA,"role_play","TALIESIN",1,0,0,0
"2361","Fall_Conclave",6,77,2361,"second_half_rp","MARISHA","here. i give the stone to vex.",12571.137,12573.567,2.42999999999847,8,0.00329218106996092,NA,"role_play","MARISHA",1,0,0,0
"2362","Fall_Conclave",6,77,2362,"second_half_rp","MATT","okay. you concentrate on the stone for a minute. your form begins to shift. your physicality begins to almost liquefy and then swirls and vanishes from view. you open your eyes, and you're in shadow. you're in shade. you're in this little nook at the side of the rock crevasse, and you hear two voices go. and you look immediately to your left and you see hunin and kyor are both there. one of them has dropped the crystal on the ground",12573.567,12604.541,30.9740000000002,85,0.00274423710208561,NA,"role_play","MATT",0,0,0,1
"2363","Fall_Conclave",6,77,2363,"second_half_rp","LAURA","don't drop it!",12604.541,12605.917,1.3760000000002,5,0.00363372093023202,NA,"role_play","LAURA",1,0,0,0
"2364","Fall_Conclave",6,77,2364,"second_half_rp","MATT","""sorry! sorry!""",12605.917,12607.209,1.29200000000128,4,0.00309597523219507,NA,"role_play","MATT",0,0,0,1
"2365","Fall_Conclave",6,77,2365,"second_half_rp","LAURA","no, no. that's okay.",12607.209,12608.308,1.09900000000016,6,0.00545950864422123,NA,"role_play","LAURA",1,0,0,0
"2366","Fall_Conclave",6,77,2366,"second_half_rp","MATT","""it started glowing and i got scared.""",12608.308,12610.249,1.94099999999889,9,0.00463678516229012,NA,"role_play","MATT",0,0,0,1
"2367","Fall_Conclave",6,77,2367,"second_half_rp","LAURA","i put it in my pocket. i'm just so glad you're safe.",12610.249,12614.044,3.79500000000007,15,0.0039525691699604,NA,"role_play","LAURA",1,0,0,0
"2368","Fall_Conclave",6,77,2368,"second_half_rp","MATT","""i'm glad you're safe too. is everything okay?""",12614.044,12616.401,2.35699999999997,12,0.00509121764955458,NA,"role_play","MATT",0,0,0,1
"2369","Fall_Conclave",6,77,2369,"second_half_rp","LAURA","everything is wonderful. do you want to come back to the fort? all the bad guys are dead.",12616.401,12623.068,6.66699999999946,19,0.00284985750712487,NA,"role_play","LAURA",1,0,0,0
"2370","Fall_Conclave",6,77,2370,"second_half_rp","MATT","they both look at each other. ""okay."" and hunin takes kyor by the hand and they both walk after you as you make your way back towards fort daxio.",12623.068,12634.006,10.9380000000001,30,0.00274273176083376,NA,"role_play","MATT",0,0,0,1
"2371","Fall_Conclave",6,77,2371,"second_half_rp","LAURA","okay.",12634.006,12636.137,2.13100000000122,2,0.000938526513373464,NA,"role_play","LAURA",1,0,0,0
"2372","Fall_Conclave",6,77,2372,"second_half_rp","MATT","the rest of you",12636.137,12637.307,1.17000000000007,4,0.00341880341880321,NA,"role_play","MATT",0,0,0,1
"2373","Fall_Conclave",6,77,2373,"second_half_rp","LAURA","i bamf trinket out and let them ride on trinket.",12637.307,12639.765,2.45799999999872,11,0.00447518307567361,NA,"role_play","LAURA",1,0,0,0
"2374","Fall_Conclave",6,77,2374,"second_half_rp","MATT","okay! they both climb up after an awkward five minutes of trying to convince them that it's okay. trinket nudges them a little bit and they get up on top.",12639.765,12649.666,9.90099999999984,32,0.00323199676800328,NA,"role_play","MATT",0,0,0,1
"2375","Fall_Conclave",6,77,2375,"second_half_rp","LAURA","he's got a taste for the celestial blood.",12649.666,12652.251,2.58500000000095,10,0.00386847195357692,NA,"role_play","LAURA",1,0,0,0
"2376","Fall_Conclave",6,77,2376,"second_half_rp","MATT","they're both riding on top of him and he's proudly walking.",12652.251,12656.336,4.08499999999913,14,0.00342717258262007,NA,"role_play","MATT",0,0,0,1
"2377","Fall_Conclave",6,77,2377,"second_half_rp","LAURA","yeah.",12656.336,12658.162,1.82600000000093,2,0.0010952902519162,NA,"role_play","LAURA",1,0,0,0
"2378","Fall_Conclave",6,77,2378,"second_half_rp","TRAVIS","babysitter trinket.",12658.162,12660.316,2.15400000000045,3,0.00139275766016684,NA,"role_play","TRAVIS",1,0,0,0
"2379","Fall_Conclave",6,77,2379,"second_half_rp","TALIESIN","i say we sleep here for the evening. we also can go through whatever materials the invading army left behind. cannibalize them for our own. i suppose we can eat.",12660.316,12674.25,13.9339999999993,31,0.00222477393426163,NA,"role_play","TALIESIN",1,0,0,0
"2380","Fall_Conclave",6,77,2380,"second_half_rp","MARISHA","i talk to allura, i guess.",12674.25,12676.329,2.07899999999972,7,0.00336700336700381,NA,"role_play","MARISHA",1,0,0,0
"2381","Fall_Conclave",6,77,2381,"second_half_rp","MATT","okay.",12676.329,12677.743,1.41400000000067,2,0.00141442715700074,NA,"role_play","MATT",0,0,0,1
"2382","Fall_Conclave",6,77,2382,"second_half_rp","MARISHA","is she there?",12677.743,12679.316,1.57300000000032,4,0.00254291163382021,NA,"role_play","MARISHA",1,0,0,0
"2383","Fall_Conclave",6,77,2383,"second_half_rp","MATT","yeah, she's nearby. she was helping gather the dead, and she was talking with general elle and getting the ideas of what the next course of action is and as you approach her she turns to you and as she recognizes your approach and goes, ""looking to probably make a jaunt to whitestone ""shortly and see what we've gathered on that end. i can bring everyone with me if you'd like. you can ""stay here if you like, but...""",12679.316,12712.394,33.0779999999995,83,0.00250922063002604,NA,"role_play","MATT",0,0,0,1
"2384","Fall_Conclave",6,77,2384,"second_half_rp","SAM","we should not leave them again.",12712.394,12715.492,3.09799999999996,7,0.00225952227243386,NA,"role_play","SAM",1,0,0,0
"2385","Fall_Conclave",6,77,2385,"second_half_rp","MARISHA","i would feel terrible leaving everyone again after we gathered everyone. who cast that spell on you? feeblemind, that's very high level magic.",12715.492,12728.294,12.8019999999997,25,0.00195281987189507,NA,"role_play","MARISHA",1,0,0,0
"2386","Fall_Conclave",6,77,2386,"second_half_rp","MATT","""it is, and it was beyond the capability of that... man. but he pulled out a small wooden ""trinket in front of me which shattered and sent me into my stupor.""",12728.294,12743.04,14.746000000001,33,0.0022378950223788,NA,"role_play","MATT",0,0,0,1
"2387","Fall_Conclave",6,77,2387,"second_half_rp","MARISHA","it was xanthas?",12743.04,12745.047,2.00699999999961,4,0.00199302441454947,NA,"role_play","MARISHA",1,0,0,0
"2388","Fall_Conclave",6,77,2388,"second_half_rp","MATT","""yes.""",12745.047,12746.147,1.10000000000036,3,0.00272727272727183,NA,"role_play","MATT",0,0,0,1
"2389","Fall_Conclave",6,77,2389,"second_half_rp","LAURA AND SAM","he had that wand that shattered.",12746.147,12748.397,2.25,7,0.00311111111111111,NA,"role_play","LAURA AND SAM",1,0,0,0
"2390","Fall_Conclave",6,77,2390,"second_half_rp","MARISHA","ah.",12748.397,12750.754,2.35699999999997,2,0.000848536274925764,NA,"role_play","MARISHA",1,0,0,0
"2391","Fall_Conclave",6,77,2391,"second_half_rp","SAM","did anyone escape the fight to go report back to home?",12750.754,12754.123,3.36899999999878,12,0.00356188780053558,NA,"role_play","SAM",1,0,0,0
"2392","Fall_Conclave",6,77,2392,"second_half_rp","LAURA","there were a couple wyverns that got away. that's why i don't know if it whatever.",12754.123,12758.091,3.96800000000076,19,0.00478830645161199,NA,"role_play","LAURA",1,0,0,0
"2393","Fall_Conclave",6,77,2393,"second_half_rp","SAM","so does the plan stay the same?",12758.091,12760.248,2.15699999999924,8,0.00370885489105369,NA,"role_play","SAM",1,0,0,0
"2394","Fall_Conclave",6,77,2394,"second_half_rp","TRAVIS","i mean we can come back and stage here but we can't leave anybody here.",12760.248,12765.589,5.34100000000035,17,0.00318292454596497,NA,"role_play","TRAVIS",1,0,0,0
"2395","Fall_Conclave",6,77,2395,"second_half_rp","LAURA","say that again?",12765.589,12767.712,2.12299999999959,4,0.0018841262364582,NA,"role_play","LAURA",1,0,0,0
"2396","Fall_Conclave",6,77,2396,"second_half_rp","TRAVIS","we can stage here, but we can't leave anybody here.",12767.712,12769.355,1.64300000000003,12,0.00730371272063286,NA,"role_play","TRAVIS",1,0,0,0
"2397","Fall_Conclave",6,77,2397,"second_half_rp","TALIESIN","no, we can't leave anybody here. but it's interesting. if we're lucky, he's going to send more troops to attack and we can be long gone by then.",12769.355,12777.054,7.69900000000052,33,0.00428627094427819,NA,"role_play","TALIESIN",1,0,0,0
"2398","Fall_Conclave",6,77,2398,"second_half_rp","MARISHA","be long gone? what happened to using this as our base?",12777.054,12781.458,4.40400000000045,12,0.0027247956403267,NA,"role_play","MARISHA",1,0,0,0
"2399","Fall_Conclave",6,77,2399,"second_half_rp","LAURA","they know about it!",12781.458,12783.149,1.69099999999889,5,0.00295683027794398,NA,"role_play","LAURA",1,0,0,0
"2400","Fall_Conclave",6,77,2400,"second_half_rp","TRAVIS","we can stage here. we can rally here. we can't leave anybody here now.",12783.149,12785.99,2.84100000000035,16,0.00563181978176629,NA,"role_play","TRAVIS",1,0,0,0
"2401","Fall_Conclave",6,77,2401,"second_half_rp","TALIESIN","we can't leave anybody here. we either abandon or we rally at this point. and now that we know there are forces underneath emon, that is good news. that is very good news.",12785.99,12799.312,13.3220000000001,35,0.00262723314817593,NA,"role_play","TALIESIN",1,0,0,0
"2402","Fall_Conclave",6,77,2402,"second_half_rp","MARISHA","was it only the wyverns and the lizardmen that attacked?",12799.312,12806.065,6.75300000000061,11,0.00162890567155324,NA,"role_play","MARISHA",1,0,0,0
"2403","Fall_Conclave",6,77,2403,"second_half_rp","MATT","""initially. it seemed to be some sort of a shock force. apparently, that fire giant was their ""reinforcements or a general, i know not. from what you've told me, at the very least. there weren't ""any powerful entities here at the get go, either. i don't think it was sent as a full-scale assault ""more than it was, at this stage, just enough to harry and see what was here.""",12806.065,12839.775,33.7099999999991,76,0.00225452388015432,NA,"role_play","MATT",0,0,0,1
"2404","Fall_Conclave",6,77,2404,"second_half_rp","MARISHA","who was in contact with xanthras? xanthras? xanthas? xanthas. who was in contact with xanthas?",12839.775,12846.705,6.93000000000029,16,0.00230880230880221,NA,"role_play","MARISHA",1,0,0,0
"2405","Fall_Conclave",6,77,2405,"second_half_rp","TRAVIS","oh my lord.",12846.705,12847.763,1.0580000000009,4,0.00378071833648071,NA,"role_play","TRAVIS",1,0,0,0
"2406","Fall_Conclave",6,77,2406,"second_half_rp","SAM","zenith.",12847.763,12848.608,0.844999999999345,2,0.00236686390532728,NA,"role_play","SAM",1,0,0,0
"2407","Fall_Conclave",6,77,2407,"second_half_rp","MARISHA","zenith. who was in contact with xena the warrior princess?",12848.608,12851.236,2.62800000000061,11,0.00418569254185595,NA,"role_play","MARISHA",1,0,0,0
"2408","Fall_Conclave",6,77,2408,"second_half_rp","MATT","xanthas. ""none of us were in contact with him. i hadn't seen him, probably in the better part of a year.""",12851.236,12860.89,9.65399999999863,23,0.002382432152476,NA,"role_play","MATT",0,0,0,1
"2409","Fall_Conclave",6,77,2409,"second_half_rp","MARISHA","then how did he know?",12860.89,12862.323,1.4330000000009,6,0.00418702023726184,NA,"role_play","MARISHA",1,0,0,0
"2410","Fall_Conclave",6,77,2410,"second_half_rp","TALIESIN","they saw us.",12862.323,12864.669,2.34599999999955,4,0.00170502983802249,NA,"role_play","TALIESIN",1,0,0,0
"2411","Fall_Conclave",6,77,2411,"second_half_rp","SAM","they said the scouts spotted us.",12864.669,12866.957,2.28800000000047,7,0.00305944055943994,NA,"role_play","SAM",1,0,0,0
"2412","Fall_Conclave",6,77,2412,"second_half_rp","LAURA","yeah. they spotted us with scouts.",12866.957,12869.799,2.84200000000055,7,0.00246305418719164,NA,"role_play","LAURA",1,0,0,0
"2413","Fall_Conclave",6,77,2413,"second_half_rp","TRAVIS","you had your hood up, it's okay.",12869.799,12874.154,4.35499999999956,9,0.00206659012629183,NA,"role_play","TRAVIS",1,0,0,0
"2414","Fall_Conclave",6,77,2414,"second_half_rp","LIAM","what of the elves? did i hear correctly that syngorn has sent forces?",12874.154,12880.664,6.51000000000022,14,0.00215053763440853,NA,"role_play","LIAM",1,0,0,0
"2415","Fall_Conclave",6,77,2415,"second_half_rp","MATT","""as far as i know and the information i have received from syngorn, they've taken the rest of ""the troops under general mikael daxio as well as the forces of syngorn and they're marching towards ""emon, one day out.""",12880.664,12893.907,13.2429999999986,43,0.00324699841425694,NA,"role_play","MATT",0,0,0,1
"2416","Fall_Conclave",6,77,2416,"second_half_rp","LIAM","one day out.",12893.907,12895.09,1.1830000000009,4,0.00338123415046234,NA,"role_play","LIAM",1,0,0,0
"2417","Fall_Conclave",6,77,2417,"second_half_rp","LAURA","oh my god.",12895.09,12896.525,1.43499999999949,4,0.00278745644599402,NA,"role_play","LAURA",1,0,0,0
"2418","Fall_Conclave",6,77,2418,"second_half_rp","TALIESIN","we could meet them at emon.",12896.525,12899.555,3.03000000000065,7,0.00231023102310181,NA,"role_play","TALIESIN",1,0,0,0
"2419","Fall_Conclave",6,77,2419,"second_half_rp","SAM","wait, what?",12899.555,12900.624,1.06899999999951,3,0.00280636108512758,NA,"role_play","SAM",1,0,0,0
"2420","Fall_Conclave",6,77,2420,"second_half_rp","TALIESIN","they're marching towards emon.",12900.624,12902.633,2.00900000000001,6,0.00298656047784965,NA,"role_play","TALIESIN",1,0,0,0
"2421","Fall_Conclave",6,77,2421,"second_half_rp","SAM","no. wait, what?",12902.633,12904.155,1.52200000000084,4,0.00262812089355965,NA,"role_play","SAM",1,0,0,0
"2422","Fall_Conclave",6,77,2422,"second_half_rp","LAURA","yeah. so they're a day away.",12904.155,12907.314,3.15899999999965,8,0.0025324469768917,NA,"role_play","LAURA",1,0,0,0
"2423","Fall_Conclave",6,77,2423,"second_half_rp","SAM","is that true?",12907.314,12909.3,1.98599999999897,4,0.0020140986908369,NA,"role_play","SAM",1,0,0,0
"2424","Fall_Conclave",6,77,2424,"second_half_rp","MATT","""they're making their way northward, towards daxio.""",12909.3,12911.378,2.07800000000134,10,0.00481231953801422,NA,"role_play","MATT",0,0,0,1
"2425","Fall_Conclave",6,77,2425,"second_half_rp","SAM","yeah, to us.",12911.378,12912.952,1.5739999999987,4,0.0025412960609932,NA,"role_play","SAM",1,0,0,0
"2426","Fall_Conclave",6,77,2426,"second_half_rp","MARISHA","oh, to daxio.",12912.952,12914.469,1.51699999999983,4,0.00263678312458831,NA,"role_play","MARISHA",1,0,0,0
"2427","Fall_Conclave",6,77,2427,"second_half_rp","MATT","""they're a day out from emon, but they have to it's in the pathway.""",12914.469,12922.146,7.6770000000015,18,0.00234466588511091,NA,"role_play","MATT",0,0,0,1
"2428","Fall_Conclave",6,77,2428,"second_half_rp","SAM","that's fine.",12922.146,12923.893,1.74699999999939,4,0.00228963938179817,NA,"role_play","SAM",1,0,0,0
"2429","Fall_Conclave",6,77,2429,"second_half_rp","TALIESIN","we want them here.",12923.893,12925.064,1.17100000000028,5,0.00426985482493494,NA,"role_play","TALIESIN",1,0,0,0
"2430","Fall_Conclave",6,77,2430,"second_half_rp","MARISHA","that's not okay.",12925.064,12926.789,1.72500000000036,5,0.00289855072463707,NA,"role_play","MARISHA",1,0,0,0
"2431","Fall_Conclave",6,77,2431,"second_half_rp","SAM","well, where else are we gonna meet?",12926.789,12929.302,2.51299999999901,8,0.00318344608038327,NA,"role_play","SAM",1,0,0,0
"2432","Fall_Conclave",6,77,2432,"second_half_rp","MARISHA","well, if they have to go through the battleground",12929.302,12931.788,2.48600000000079,9,0.00362027353177681,NA,"role_play","MARISHA",1,0,0,0
"2433","Fall_Conclave",6,77,2433,"second_half_rp","SAM","they don't have to go through, they can go around it; they're not idiots.",12931.788,12934.641,2.85299999999916,17,0.00595864002804242,NA,"role_play","SAM",1,0,0,0
"2434","Fall_Conclave",6,77,2434,"second_half_rp","MATT","""they will, and in doing so, it's about a four-day journey on foot for those troops to make ""it here to fort daxio.""",12934.641,12940.544,5.90300000000025,27,0.00457394545146516,NA,"role_play","MATT",0,0,0,1
"2435","Fall_Conclave",6,77,2435,"second_half_rp","LAURA","okay. so we have four days.",12940.544,12942.097,1.55299999999988,7,0.00450740502253736,NA,"role_play","LAURA",1,0,0,0
"2436","Fall_Conclave",6,77,2436,"second_half_rp","TALIESIN","we don't have four days.",12942.097,12944.719,2.62199999999939,7,0.00266971777269322,NA,"role_play","TALIESIN",1,0,0,0
"2437","Fall_Conclave",6,77,2437,"second_half_rp","TRAVIS","i would volunteer that we should head south and meet them where they are.",12944.719,12950.24,5.52100000000064,15,0.00271689911247931,NA,"role_play","TRAVIS",1,0,0,0
"2438","Fall_Conclave",6,77,2438,"second_half_rp","SAM","on the outskirts of emon.",12950.24,12951.816,1.57600000000093,6,0.00380710659898252,NA,"role_play","SAM",1,0,0,0
"2439","Fall_Conclave",6,77,2439,"second_half_rp","TRAVIS","yep. better than being here, 'cause we let people get away.",12951.816,12956.057,4.24099999999999,12,0.00282952133930678,NA,"role_play","TRAVIS",1,0,0,0
"2440","Fall_Conclave",6,77,2440,"second_half_rp","MARISHA","we're sitting ducks here.",12956.057,12957.513,1.45600000000013,6,0.00412087912087875,NA,"role_play","MARISHA",1,0,0,0
"2441","Fall_Conclave",6,77,2441,"second_half_rp","SAM","so we're gonna march all the troops out of here.",12957.513,12960.153,2.63999999999942,12,0.00454545454545555,NA,"role_play","SAM",1,0,0,0
"2442","Fall_Conclave",6,77,2442,"second_half_rp","LAURA","all the troops, which is like, 20 people left.",12960.153,12962.397,2.2440000000006,10,0.00445632798573857,NA,"role_play","LAURA",1,0,0,0
"2443","Fall_Conclave",6,77,2443,"second_half_rp","TRAVIS","you gotta reposition once you give your position away.",12962.397,12966.154,3.75699999999961,10,0.00266169816342855,NA,"role_play","TRAVIS",1,0,0,0
"2444","Fall_Conclave",6,77,2444,"second_half_rp","MATT","as you as that, elle pulls forward, her helmet under her arm. ""last count, looks like we ""have 55 strong surviving.""",12966.154,12976.855,10.7009999999991,22,0.00205588262779197,NA,"role_play","MATT",0,0,0,1
"2445","Fall_Conclave",6,77,2445,"second_half_rp","TRAVIS","yeah, we're gonna march all 55.",12976.855,12978.661,1.80600000000049,8,0.00442967884828229,NA,"role_play","TRAVIS",1,0,0,0
"2446","Fall_Conclave",6,77,2446,"second_half_rp","MARISHA","out of 200 that were here?",12978.661,12980.451,1.78999999999905,7,0.00391061452514173,NA,"role_play","MARISHA",1,0,0,0
"2447","Fall_Conclave",6,77,2447,"second_half_rp","SAM","remember that the original plan was for thordak to know where we were, and send raishan to kill us.",12980.451,12987.564,7.11300000000119,20,0.00281175312807488,NA,"role_play","SAM",1,0,0,0
"2448","Fall_Conclave",6,77,2448,"second_half_rp","MARISHA","where the fuck is raishan? where is raishan?",12987.564,12993.627,6.0630000000001,9,0.00148441365660562,NA,"role_play","MARISHA",1,0,0,0
"2449","Fall_Conclave",6,77,2449,"second_half_rp","LAURA","well, we sent raishan back to whitestone with asum and then we left, so for all we know raishan's there.",12993.627,13000.182,6.55500000000029,22,0.00335621662852769,NA,"role_play","LAURA",1,0,0,0
"2450","Fall_Conclave",6,77,2450,"second_half_rp","MARISHA","allura, you were talking about going to whitestone.",13000.182,13002.612,2.42999999999847,9,0.00370370370370603,NA,"role_play","MARISHA",1,0,0,0
"2451","Fall_Conclave",6,77,2451,"second_half_rp","MATT","""that was my plan, yes.""",13002.612,13005.789,3.1770000000015,7,0.00220333648095584,NA,"role_play","MATT",0,0,0,1
"2452","Fall_Conclave",6,77,2452,"second_half_rp","MARISHA","and what were all of your goals, again?",13005.789,13008.531,2.74200000000019,9,0.00328227571115951,NA,"role_play","MARISHA",1,0,0,0
