"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2548","Attack_Conclave",4,4,2548,"epilog","TALIESIN","as we've learned.",13033.4,13034.72,1.31999999999971,5,0.00378787878787962,NA,NA,"TALIESIN",1,0,0,0
"2549","Attack_Conclave",4,4,2549,"epilog","MATT","you can.",13034.72,13036.102,1.38200000000143,3,0.00217076700433929,NA,NA,"MATT",0,0,0,1
"2550","Attack_Conclave",4,4,2550,"epilog","MATT","they just die.",13036.102,13037.508,1.40599999999904,4,0.00284495021337321,NA,NA,"MATT",0,0,0,1
"2551","Attack_Conclave",4,4,2551,"epilog","TRAVIS","there's no air, it's like a vacuum. a magical vacuum.",13037.508,13041.019,3.51100000000042,13,0.00370264881800012,NA,NA,"TRAVIS",1,0,0,0
"2552","Attack_Conclave",4,4,2552,"epilog","MATT","dork the ox did not survive.",13041.019,13042.305,1.28600000000006,7,0.00544323483670271,NA,NA,"MATT",0,0,0,1
"2553","Attack_Conclave",4,4,2553,"epilog","TRAVIS","one giant dead ox came out of the bag.",13043.473,13046.391,2.91799999999967,10,0.00342700479780711,NA,NA,"TRAVIS",1,0,0,0
"2554","Attack_Conclave",4,4,2554,"epilog","LIAM","someone keeps asking if any of us have hirelings, or henchmen, and the simple answer to that is no.",13046.391,13052.012,5.621000000001,20,0.00355808574986594,NA,NA,"LIAM",1,0,0,0
"2555","Attack_Conclave",4,4,2555,"epilog","MATT","that's not true.",13052.012,13053.116,1.10399999999936,5,0.004528985507249,NA,NA,"MATT",0,0,0,1
"2556","Attack_Conclave",4,4,2556,"epilog","LIAM","just trinket.",13053.116,13053.949,0.833000000000538,3,0.00360144057622816,NA,NA,"LIAM",1,0,0,0
"2557","Attack_Conclave",4,4,2557,"epilog","ORION","at our keep.",13053.949,13055.443,1.49399999999878,4,0.00267737617135427,NA,NA,"ORION",1,0,0,0
"2558","Attack_Conclave",4,4,2558,"epilog","TALIESIN","we do.",13055.443,13056.276,0.833000000000538,3,0.00360144057622816,NA,NA,"TALIESIN",1,0,0,0
"2559","Attack_Conclave",4,4,2559,"epilog","LIAM","oh, that's right!",13056.276,13057.859,1.58300000000054,5,0.00315855969677719,NA,NA,"LIAM",1,0,0,0
"2560","Attack_Conclave",4,4,2560,"epilog","TRAVIS","yeah, we battle-tested them.",13058.905,13060.085,1.17999999999847,6,0.00508474576271845,NA,NA,"TRAVIS",1,0,0,0
"2561","Attack_Conclave",4,4,2561,"epilog","ORION","we have a keep back in",13060.085,13061.687,1.60200000000077,6,0.00374531835205812,NA,NA,"ORION",1,0,0,0
"2562","Attack_Conclave",4,4,2562,"epilog","LIAM","right before we started.",13061.687,13062.787,1.10000000000036,5,0.00454545454545304,NA,NA,"LIAM",1,0,0,0
"2563","Attack_Conclave",4,4,2563,"epilog","TRAVIS","the game before we came here. after they saved the kingdom of eman, the sovereign uriel tal'dorei iii, as part of his gift to the group for essentially saving his family and the city itself, had a keep constructed for them, and took about six months or so, and the keep was finished, and then the party's first session was them finding who they're going to hire to take care of the keep for them.",13062.787,13086.662,23.875,79,0.00330890052356021,NA,NA,"TRAVIS",1,0,0,0
"2564","Attack_Conclave",4,4,2564,"epilog","LIAM","it was like one episode of the sims.",13086.662,13088.959,2.29700000000048,9,0.003918154114061,NA,NA,"LIAM",1,0,0,0
"2565","Attack_Conclave",4,4,2565,"epilog","MATT","kind of. it was great too, 'cause grog's whole idea of making them to see who would be the better hire was to break the pool cue and be like, ""who survives?"" make them fight, it was pretty great.",13088.959,13099.092,10.1329999999998,41,0.00404618572979382,NA,NA,"MATT",0,0,0,1
"2566","Attack_Conclave",4,4,2566,"epilog","TALIESIN","for tone17, i played a modified malkavian, and a smetty if you can believe such a thing, which was badass.",13099.092,13107.12,8.02800000000025,21,0.00261584454409558,NA,NA,"TALIESIN",1,0,0,0
"2567","Attack_Conclave",4,4,2567,"epilog","MATT","there you go.",13107.12,13108.174,1.05400000000009,4,0.00379506641366192,NA,NA,"MATT",0,0,0,1
"2568","Attack_Conclave",4,4,2568,"epilog","LIAM","we've been playing for two and a half years. someone wanted to know how long.",13108.174,13112.166,3.99199999999837,17,0.00425851703406988,NA,NA,"LIAM",1,0,0,0
"2569","Attack_Conclave",4,4,2569,"epilog","TALIESIN","oh my god, really?",13112.166,13113.111,0.945000000001528,5,0.00529100529099674,NA,NA,"TALIESIN",1,0,0,0
"2570","Attack_Conclave",4,4,2570,"epilog","TRAVIS","did we tell them about your podcast with the recording of the very first one?",13113.111,13116.08,2.96899999999914,16,0.00538901987201234,NA,NA,"TRAVIS",1,0,0,0
"2571","Attack_Conclave",4,4,2571,"epilog","LIAM","if you want, sam and i, it's kind of languishing, but we have a podcast together called allworknoplay.",13119.6,13127.255,7.65499999999884,20,0.00261267145656473,NA,NA,"LIAM",1,0,0,0
"2572","Attack_Conclave",4,4,2572,"epilog","TRAVIS","it's amazing.",13127.255,13128.088,0.833000000000538,4,0.00480192076830422,NA,NA,"TRAVIS",1,0,0,0
"2573","Attack_Conclave",4,4,2573,"epilog","LIAM","we're both parents, we have kids, so we have no time to do anything. enough time to take a shit. the first or second episode, the first episode is about us playing the first game, and there's audio from the first game. again, go to itunes, or to allworknoplay on pod bean, and you'll hear about two minutes of us dealing with a puzzle that matt threw at us.",13128.088,13154.096,26.0079999999998,73,0.00280682866810214,NA,NA,"LIAM",1,0,0,0
"2574","Attack_Conclave",4,4,2574,"epilog","MARISHA","it was timed.",13154.096,13155.197,1.10100000000057,4,0.00363306085376743,NA,NA,"MARISHA",1,0,0,0
"2575","Attack_Conclave",4,4,2575,"epilog","LIAM","yeah, it was timed, there was an hourglass going off. it was us discovering d&d really for the first time. allworknoplay, all one word.",13155.197,13164.924,9.72700000000077,26,0.00267297213940557,NA,NA,"LIAM",1,0,0,0
"2576","Attack_Conclave",4,4,2576,"epilog","MARISHA","actually one of my favorite stories that i tell all the time is about you, from our first game, 'cause if you remember, i didn't play. i just kinda helped matt help you guys. i was like a d&d minion. and i remember i was helping you, and i remember you were like, ""so, if i just wanted to go up and punch those guards, ""i could do that?"" and i was like, yeah, well you would go up, and you would punch them, and then matt would tell you how you'd do that. and then you went like this, you were like.",13164.924,13193.861,28.9369999999999,107,0.00369768808100357,NA,NA,"MARISHA",1,0,0,0
"2577","Attack_Conclave",4,4,2577,"epilog","TRAVIS","computing.",13196.361,13197.194,0.832999999998719,2,0.00240096038415735,NA,NA,"TRAVIS",1,0,0,0
"2578","Attack_Conclave",4,4,2578,"epilog","MARISHA","yeah, you were like, ""so, we can do anything?""",13197.194,13202.392,5.19800000000032,10,0.00192381685263551,NA,NA,"MARISHA",1,0,0,0
"2579","Attack_Conclave",4,4,2579,"epilog","MARISHA","and i was like, yeah.",13202.392,13204.142,1.75,6,0.00342857142857143,NA,NA,"MARISHA",1,0,0,0
"2580","Attack_Conclave",4,4,2580,"epilog","LIAM","taliesin on game one was actually not percy, he was a dragonborn paladin?",13205.371,13211.024,5.65300000000025,14,0.00247656111799034,NA,NA,"LIAM",1,0,0,0
"2581","Attack_Conclave",4,4,2581,"epilog","TALIESIN","i was a dragonborn paladin.",13211.024,13212.229,1.20499999999993,6,0.0049792531120335,NA,NA,"TALIESIN",1,0,0,0
"2582","Attack_Conclave",4,4,2582,"epilog","LIAM","you fucking blew our minds, we were like, ""what do i do? ""can i do damage points to stop this puzzle."" there was this tunnel with all these moving parts, we thought we were gonna be crushed, and he was a dragonborn for the first episode. it's in the recording on the the allworknoplay podcast. and he just breathed ice on this water-based",13212.229,13230.276,18.0470000000005,65,0.00360170665484558,NA,NA,"LIAM",1,0,0,0
"2583","Attack_Conclave",4,4,2583,"epilog","TALIESIN","contraption.",13230.276,13231.749,1.47299999999996,2,0.00135777325186698,NA,NA,"TALIESIN",1,0,0,0
"2584","Attack_Conclave",4,4,2584,"epilog","LIAM","and froze it, and everyone was like, ""you can do that? ""you can't just roll dice and hit it?"" and that's when we kind of understood oh, it's whatever the fuck you want.",13231.749,13239.353,7.60399999999936,37,0.00486586007364586,NA,NA,"LIAM",1,0,0,0
"2585","Attack_Conclave",4,4,2585,"epilog","TALIESIN","that was such a good game for learning the basic mechanics. such a well put together game.",13239.353,13244.037,4.68400000000111,18,0.00384286934244145,NA,NA,"TALIESIN",1,0,0,0
"2586","Attack_Conclave",4,4,2586,"epilog","ORION","matt does control the music while we play.",13244.037,13246.404,2.36700000000019,9,0.00380228136882099,NA,NA,"ORION",1,0,0,0
"2587","Attack_Conclave",4,4,2587,"epilog","MATT","yes, i have playlists. they were much more broad playlists before, unfortunately on the stream, we have to use only approved royalty-free music, so it took me a while to figure it out previous to this.",13246.404,13255.911,9.50699999999961,38,0.00399705480172521,NA,NA,"MATT",0,0,0,1
"2588","Attack_Conclave",4,4,2588,"epilog","TRAVIS","i do miss those madonna songs.",13255.911,13257.227,1.31600000000071,7,0.00531914893616733,NA,NA,"TRAVIS",1,0,0,0
"2589","Attack_Conclave",4,4,2589,"epilog","MATT","i know. i used to play a lot of bush.",13257.227,13260.562,3.33499999999913,11,0.00329835082458857,NA,NA,"MATT",0,0,0,1
"2590","Attack_Conclave",4,4,2590,"epilog","MARISHA","hey, would that count as fan art? if fans made us music?",13260.562,13265.049,4.48700000000099,13,0.00289725874749212,NA,NA,"MARISHA",1,0,0,0
"2591","Attack_Conclave",4,4,2591,"epilog","TRAVIS","yeah.",13265.049,13265.882,0.832999999998719,2,0.00240096038415735,NA,NA,"TRAVIS",1,0,0,0
"2592","Attack_Conclave",4,4,2592,"epilog","MARISHA","could we then use that? yeah? he's nodding.",13265.882,13269.978,4.09599999999955,10,0.00244140625000027,NA,NA,"MARISHA",1,0,0,0
"2593","Attack_Conclave",4,4,2593,"epilog","ZAC","they can send us whatever they want.",13269.978,13271.678,1.70000000000073,8,0.00470588235293916,NA,NA,"ZAC",0,0,1,0
"2594","Attack_Conclave",4,4,2594,"epilog","MARISHA","some consent forms? yeah.",13271.678,13273.795,2.11700000000019,5,0.00236183278223881,NA,NA,"MARISHA",1,0,0,0
"2595","Attack_Conclave",4,4,2595,"epilog","TRAVIS","if one of your characters died, would you roll a new character?",13273.795,13274.713,0.917999999999665,13,0.0141612200435781,NA,NA,"TRAVIS",1,0,0,0
"2596","Attack_Conclave",4,4,2596,"epilog","ORION","music people out there.",13274.713,13276.145,1.4320000000007,5,0.00349162011173014,NA,NA,"ORION",1,0,0,0
"2597","Attack_Conclave",4,4,2597,"epilog","MARISHA","any music people. anything atmospheric.",13276.145,13281.016,4.87099999999919,6,0.00123177992198748,NA,NA,"MARISHA",1,0,0,0
"2598","Attack_Conclave",4,4,2598,"epilog","LIAM","no, no, that's an important question.",13282.98,13284.108,1.12800000000061,8,0.00709219858155644,NA,NA,"LIAM",1,0,0,0
"2599","Attack_Conclave",4,4,2599,"epilog","TRAVIS","ignore it.",13284.108,13284.941,0.833000000000538,3,0.00360144057622816,NA,NA,"TRAVIS",1,0,0,0
"2600","Attack_Conclave",4,4,2600,"epilog","LIAM","no, it's important. someone's asking, if we die, would we roll in a new character? and plus, we just started this show, so part of us were wondering like, what if we die the second episode? what happens? we recorded this opening to the show that's coming.",13284.941,13298.089,13.1479999999992,51,0.00387891694554328,NA,NA,"LIAM",1,0,0,0
"2601","Attack_Conclave",4,4,2601,"epilog","MATT","so here's how i run the world. i feel that one of the problems in some rpgs is that death becomes flippant when magic allows you to completely undo it. in my campaigns certain powerful spells like greater restoration, resurrection, things like that are a challenge, meaning you can definitely undo death, but a lot of it is based on your capabilities as a spellcaster, your attachment to the people you've been traveling with. so if ever a character does die, a resurrection can be attempted, but it is a challenge. which means there's a possibility of it failing. in which case, if the resurrection fails, the soul is lost, the character is permanently dead. the player then can leave and never come back if they want to, but they have the option to create a new character, and be reintroduced to the campaign like half a level lower than the rest.",13298.089,13342.375,44.2860000000001,156,0.00352255791898116,NA,NA,"MATT",0,0,0,1
"2602","Attack_Conclave",4,4,2602,"epilog","ASHLEY","that would suck so much.",13342.375,13343.818,1.4429999999993,6,0.00415800415800617,NA,NA,"ASHLEY",1,0,0,0
"2603","Attack_Conclave",4,4,2603,"epilog","LIAM","when pike died we had, all of us, many series of dice rolls to do, and it was very story-based.",13343.818,13351.363,7.54500000000007,22,0.00291583830351223,NA,NA,"LIAM",1,0,0,0
"2604","Attack_Conclave",4,4,2604,"epilog","MARISHA","yeah people are asking how she came back.",13351.363,13353.247,1.88400000000001,9,0.00477707006369423,NA,NA,"MARISHA",1,0,0,0
"2605","Attack_Conclave",4,4,2605,"epilog","LIAM","yeah, i mean, luckily we were in a big city, there was a huge temple. there were very wise clerics who were good at bringing people back. but still, we all had to roll. there was three rounds we had to roll, he might have fudged numbers, i don't know. but we were all still scared. we had to all, the majority of us, had to have good rolls three times in a row. scanlan had to put",13353.247,13377.181,23.9340000000011,79,0.00330074371187417,NA,NA,"LIAM",1,0,0,0
"2606","Attack_Conclave",4,4,2606,"epilog","TRAVIS","the tears of three women in the room.",13377.181,13378.646,1.46500000000015,9,0.006143344709897,NA,NA,"TRAVIS",1,0,0,0
"2607","Attack_Conclave",4,4,2607,"epilog","LIAM","the tears, scanlan had to kiss her on the head, he put a figure that he carved of her, it was very elaborate. this one was majorly in tears. laura was in tears.",13378.646,13389.455,10.8089999999993,34,0.0031455268757519,NA,NA,"LIAM",1,0,0,0
"2608","Attack_Conclave",4,4,2608,"epilog","ASHLEY","i was in tears.",13389.455,13390.865,1.40999999999985,5,0.00354609929078051,NA,NA,"ASHLEY",1,0,0,0
"2609","Attack_Conclave",4,4,2609,"epilog","TALIESIN","laura was hyperventilating.",13390.865,13392.479,1.61399999999958,4,0.00247831474597339,NA,NA,"TALIESIN",1,0,0,0
"2610","Attack_Conclave",4,4,2610,"epilog","ORION","and when that was going on, i remember, when that went off, being still tiberius, i was like in half character but half not, and i was not crying, i was like, the whole time, and as soon as she sprung back to life, because the cleric",13392.479,13407.155,14.6760000000013,47,0.00320250749523003,NA,NA,"ORION",1,0,0,0
"2611","Attack_Conclave",4,4,2611,"epilog","MATT","breathed in her first breath after that.",13407.155,13409.183,2.02800000000025,8,0.00394477317554193,NA,NA,"MATT",0,0,0,1
"2612","Attack_Conclave",4,4,2612,"epilog","ORION","we luckily, because i know it was a tight roll.",13409.183,13411.959,2.77599999999984,11,0.00396253602305498,NA,NA,"ORION",1,0,0,0
"2613","Attack_Conclave",4,4,2613,"epilog","MATT","it was a very tight roll. it was a dc of 14 in the final roll, and because scanlan brought out this figure of her that he had carved for her like two months beforehand as a gift, sets it down and kisses her on the forehead, and it was kinda the final connection point. he needed 14, he rolled a 12, but, because he there's a plus two modifier to the skill check, being a bard, and that was what he needed, he just made it. basic, basic",13411.959,13441.928,29.9689999999991,90,0.00300310320664695,NA,NA,"MATT",0,0,0,1
"2614","Attack_Conclave",4,4,2614,"epilog","LIAM","someone's asking if we drink while playing, and the answer is no.",13441.928,13446.582,4.65400000000045,14,0.00300816501933791,NA,NA,"LIAM",1,0,0,0
"2615","Attack_Conclave",4,4,2615,"epilog","TRAVIS","it's just water in those tankards.",13446.582,13447.915,1.33300000000054,8,0.00600150037509135,NA,NA,"TRAVIS",1,0,0,0
"2616","Attack_Conclave",4,4,2616,"epilog","TALIESIN","coffee.",13449.335,13450.978,1.64300000000003,2,0.00121728545343881,NA,NA,"TALIESIN",1,0,0,0
"2617","Attack_Conclave",4,4,2617,"epilog","MARISHA","i almost did, yeah.",13454.674,13455.941,1.26699999999983,5,0.00394632991318129,NA,NA,"MARISHA",1,0,0,0
"2618","Attack_Conclave",4,4,2618,"epilog","ORION","when she came back to life is when tiberius, i was like, ""oh my god, she's okay!""",13455.941,13463.854,7.91299999999865,19,0.00240111209402291,NA,NA,"ORION",1,0,0,0
"2619","Attack_Conclave",4,4,2619,"epilog","ASHLEY","i think also having because with magic and everything like that, just bringing somebody back to life so easily, since we don't have that as much as maybe other games it's heightened, so every time someone gets hurt, we're all, i think now, after having that death, all of us are like, ""where are you at? ""where are you at?""",13463.854,13484.524,20.6700000000001,64,0.00309627479438799,NA,NA,"ASHLEY",1,0,0,0
"2620","Attack_Conclave",4,4,2620,"epilog","ORION","where are you going? i wish i could turn to sam, but he's not here.",13484.524,13488.848,4.32400000000052,17,0.00393154486586446,NA,NA,"ORION",1,0,0,0
"2621","Attack_Conclave",4,4,2621,"epilog","ASHLEY","we're all so stressed out now, which is, it's kinda cool.",13488.848,13493.35,4.50200000000041,14,0.00310972900932891,NA,NA,"ASHLEY",1,0,0,0
"2622","Attack_Conclave",4,4,2622,"epilog","MATT","mortality's a real thing you have to deal with, and up until pike's death it was kind of a thing people weren't considering. it just happened so suddenly.",13493.35,13501.696,8.34599999999955,32,0.00383417205847133,NA,NA,"MATT",0,0,0,1
"2623","Attack_Conclave",4,4,2623,"epilog","LIAM","one i see keep coming up since we started is how would we react to life if we were our characters? i don't know, or differently from our characters? 'cause i wouldn't stab my children when they frustrate me.",13501.696,13515.612,13.9159999999993,42,0.00301810865191163,NA,NA,"LIAM",1,0,0,0
"2624","Attack_Conclave",4,4,2624,"epilog","MATT","i'd be in a padded room.",13515.612,13519.551,3.93900000000031,8,0.00203097232800187,NA,NA,"MATT",0,0,0,1
"2625","Attack_Conclave",4,4,2625,"epilog","MARISHA","i feel like everyone tries to make decisions in a game that their character would make in real life, 'cause that's kind of the point. i take into consideration that i have shitty charisma, whenever i open my mouth. i feel like we all try and take into consideration our background and our alignment, because that's, you know.",13519.551,13539.566,20.0150000000012,61,0.00304771421433906,NA,NA,"MARISHA",1,0,0,0
"2626","Attack_Conclave",4,4,2626,"epilog","TALIESIN","i feel significantly more badass than my character.",13539.566,13541.736,2.17000000000007,9,0.00414746543778788,NA,NA,"TALIESIN",1,0,0,0
"2627","Attack_Conclave",4,4,2627,"epilog","ORION","i feel... tiberius is just me with magic. so that's how i feel.",13544.285,13552.165,7.88000000000102,15,0.00190355329949214,NA,NA,"ORION",1,0,0,0
"2628","Attack_Conclave",4,4,2628,"epilog","TRAVIS","grog was easy, he makes bad decisions, which is just all that i do.",13552.165,13556.103,3.93799999999828,15,0.00380904012189094,NA,NA,"TRAVIS",1,0,0,0
"2629","Attack_Conclave",4,4,2629,"epilog","MATT","pike died when they were fighting what was called a treachery demon, or a glabrezu, which had basically infiltrated the sovereign uriel, and the city of emon. and when it revealed its final form, it got one lucky critical hit on pike when she was too close, and just instantly took her out. that's how she died. someone's asking if they can send us equipment we need for the show. zac.",13558.767,13583.86,25.0930000000008,74,0.00294902960985126,NA,NA,"MATT",0,0,0,1
"2630","Attack_Conclave",4,4,2630,"epilog","ZAC","yeah, they can.",13583.86,13584.768,0.907999999999447,4,0.00440528634361502,NA,NA,"ZAC",0,0,1,0
"2631","Attack_Conclave",4,4,2631,"epilog","MATT","what do you need?",13584.768,13585.601,0.833000000000538,5,0.00600240096038027,NA,NA,"MATT",0,0,0,1
"2632","Attack_Conclave",4,4,2632,"epilog","ZAC","we'll put it on the wishlist.",13585.601,13586.555,0.953999999999724,8,0.00838574423480327,NA,NA,"ZAC",0,0,1,0
"2633","Attack_Conclave",4,4,2633,"epilog","MATT","there you go, it's on the wishlist.",13586.555,13587.61,1.05500000000029,9,0.00853080568720144,NA,NA,"MATT",0,0,0,1
"2634","Attack_Conclave",4,4,2634,"epilog","ORION","there's a wishlist?",13587.61,13588.479,0.868999999998778,5,0.00575373993096321,NA,NA,"ORION",1,0,0,0
"2635","Attack_Conclave",4,4,2635,"epilog","MATT","i didn't know there was one, but now there is.",13588.479,13590.654,2.17500000000109,12,0.00551724137930758,NA,NA,"MATT",0,0,0,1
"2636","Attack_Conclave",4,4,2636,"epilog","ZAC","castle greyskull on there.",13590.654,13592.631,1.97699999999895,5,0.00252908447142269,NA,NA,"ZAC",0,0,1,0
"2637","Attack_Conclave",4,4,2637,"epilog","LIAM","how do we feel about team demihooman, and inspiring them to play d&d for the first time? i think the number one reason we all wanna do this is because we love each other, and we love this game. the second thing is we all knew, we kind of felt like we're gonna make dungeons and dragons cool again.",13592.631,13612.446,19.8150000000005,62,0.00312894272016141,NA,NA,"LIAM",1,0,0,0
"2638","Attack_Conclave",4,4,2638,"epilog","MATT","try at least.",13612.446,13613.337,0.890999999999622,4,0.00448933782267306,NA,NA,"MATT",0,0,0,1
"2639","Attack_Conclave",4,4,2639,"epilog","LIAM","and make it open for anyone to do, there's no reason not to do this. if there's someone you know who doesn't understand it, don't worry about it. just find some friends and connect with them.",13614.394,13625.165,10.7710000000006,41,0.00380651750069609,NA,NA,"LIAM",1,0,0,0
"2640","Attack_Conclave",4,4,2640,"epilog","MATT","i find one of the difficult things is explaining to somebody who has never played an rpg, or a game of d&d at all, they're like, ""how does it work, what is it?"" and it's hard to explain, so if anything, now we have an example with this show. other than the it crowd episode, or the community episode, which are both great examples for quick little succinct things.",13625.165,13644.762,19.5969999999998,73,0.00372505995815691,NA,NA,"MATT",0,0,0,1
"2641","Attack_Conclave",4,4,2641,"epilog","TALIESIN","if we had the power to bring one guest player for one session.",13644.762,13647.417,2.65499999999884,14,0.00527306967985165,NA,NA,"TALIESIN",1,0,0,0
"2642","Attack_Conclave",4,4,2642,"epilog","ORION","oh, that's easy. tom hanks, for sure.",13647.417,13652.708,5.29100000000108,9,0.00170100170100135,NA,NA,"ORION",1,0,0,0
"2643","Attack_Conclave",4,4,2643,"epilog","MARISHA","mazes and madness.",13652.708,13653.721,1.01299999999901,4,0.00394866732478174,NA,NA,"MARISHA",1,0,0,0
"2644","Attack_Conclave",4,4,2644,"epilog","ZAC","everyone is asking for you guys to somehow get vin diesel.",13653.721,13655.82,2.09900000000016,12,0.00571700809909437,NA,NA,"ZAC",0,0,1,0
"2645","Attack_Conclave",4,4,2645,"epilog","MARISHA","i was gonna say, vin diesel.",13655.82,13657.375,1.55500000000029,7,0.00450160771704096,NA,NA,"MARISHA",1,0,0,0
"2646","Attack_Conclave",4,4,2646,"epilog","ORION","he lives for this shit!",13657.375,13658.422,1.04700000000048,6,0.00573065902578534,NA,NA,"ORION",1,0,0,0
"2647","Attack_Conclave",4,4,2647,"epilog","MATT","vin diesel's good. top of my list is stephen colbert, because i know he also plays.",13658.422,13663.914,5.49200000000019,18,0.00327749453750899,NA,NA,"MATT",0,0,0,1
"2648","Attack_Conclave",4,4,2648,"epilog","ASHLEY","that would be amazing.",13663.914,13665.107,1.1929999999993,5,0.00419111483654898,NA,NA,"ASHLEY",1,0,0,0
"2649","Attack_Conclave",4,4,2649,"epilog","TALIESIN","i would love to see joss whedon do this. i admit i would like to see joss whedon play d&d. that'd be interesting.",13665.107,13672.02,6.91300000000047,26,0.0037610299435843,NA,NA,"TALIESIN",1,0,0,0
"2650","Attack_Conclave",4,4,2650,"epilog","ZAC","that might be possible.",13673.53,13674.442,0.911999999998443,5,0.00548245614036024,NA,NA,"ZAC",0,0,1,0
"2651","Attack_Conclave",4,4,2651,"epilog","TALIESIN","okay, i'm throwing that one out there.",13674.442,13675.617,1.17500000000109,9,0.00765957446807799,NA,NA,"TALIESIN",1,0,0,0
"2652","Attack_Conclave",4,4,2652,"epilog","ORION","what, tom hanks isn't?",13675.617,13676.985,1.36800000000039,6,0.00438596491227944,NA,NA,"ORION",1,0,0,0
"2653","Attack_Conclave",4,4,2653,"epilog","MARISHA","felicia's got some.",13676.985,13678.223,1.23799999999937,5,0.00403877221324921,NA,NA,"MARISHA",1,0,0,0
"2654","Attack_Conclave",4,4,2654,"epilog","MATT","but he's also a super fuckin' busy man.",13679.315,13682.732,3.41699999999946,10,0.00292654375182955,NA,NA,"MATT",0,0,0,1
"2655","Attack_Conclave",4,4,2655,"epilog","ORION","guys, tweet at tom hanks to come play with us.",13684.042,13686.586,2.54399999999987,11,0.00432389937106941,NA,NA,"ORION",1,0,0,0
"2656","Attack_Conclave",4,4,2656,"epilog","TRAVIS","i'm morgan freeman, and i rolled a one.",13686.586,13689.062,2.47600000000057,10,0.00403877221324625,NA,NA,"TRAVIS",1,0,0,0
"2657","Attack_Conclave",4,4,2657,"epilog","MATT","right now, critical role hanks. see if we can make it trend. patton oswalt would be great.",13689.062,13696.635,7.57300000000032,18,0.00237686517892503,NA,NA,"MATT",0,0,0,1
"2658","Attack_Conclave",4,4,2658,"epilog","ORION","that'd be hilarious.",13696.635,13698.429,1.79399999999987,5,0.00278706800445951,NA,NA,"ORION",1,0,0,0
"2659","Attack_Conclave",4,4,2659,"epilog","ZAC","what about dan harmon, just so i can get fired, can we do that?",13698.429,13703.437,5.00799999999981,15,0.00299520766773174,NA,NA,"ZAC",0,0,1,0
"2660","Attack_Conclave",4,4,2660,"epilog","MATT","yeah. hardwick used to play d&d with patton oswalt in the mid-2000s. i can't even imagine what those games were like.",13703.437,13709.974,6.53700000000026,25,0.00382438427413171,NA,NA,"MATT",0,0,0,1
"2661","Attack_Conclave",4,4,2661,"epilog","ORION","i'd like to like amy poehler, i'd like to have one of those.",13709.974,13714.956,4.98199999999997,16,0.00321156162183864,NA,NA,"ORION",1,0,0,0
"2662","Attack_Conclave",4,4,2662,"epilog","ZAC","she might be open to that. she's a partner with legendary.",13714.956,13718.523,3.5669999999991,13,0.00364451920381365,NA,NA,"ZAC",0,0,1,0
"2663","Attack_Conclave",4,4,2663,"epilog","ORION","i'd love her, tina, tina fey.",13718.523,13721.883,3.36000000000058,8,0.00238095238095197,NA,NA,"ORION",1,0,0,0
"2664","Attack_Conclave",4,4,2664,"epilog","LIAM","someone keeps asking about troy, i don't know if troy baker is ready.",13721.883,13726.338,4.45499999999993,15,0.00336700336700342,NA,NA,"LIAM",1,0,0,0
"2665","Attack_Conclave",4,4,2665,"epilog","ORION","i don't think he's ready for this jelly. you guys think he's ready for this jelly? i don't think so.",13727.854,13733.79,5.93600000000151,25,0.00421159029649488,NA,NA,"ORION",1,0,0,0
"2666","Attack_Conclave",4,4,2666,"epilog","MATT","whenever it comes up in conversation, troy always gives me that look of like... ""all right.""",13733.79,13738.08,4.28999999999905,17,0.00396270396270484,NA,NA,"MATT",0,0,0,1
"2667","Attack_Conclave",4,4,2667,"epilog","TRAVIS","you can see him swimming in the infinity of",13738.08,13741.147,3.06700000000092,9,0.00293446364525507,NA,NA,"TRAVIS",1,0,0,0
"2668","Attack_Conclave",4,4,2668,"epilog","MARISHA","""that's not cool.""",13741.147,13742.613,1.46599999999853,6,0.00409276944065895,NA,NA,"MARISHA",1,0,0,0
"2669","Attack_Conclave",4,4,2669,"epilog","LIAM","he has some preconceived notions.",13742.613,13744.38,1.76699999999983,6,0.00339558573854023,NA,NA,"LIAM",1,0,0,0
"2670","Attack_Conclave",4,4,2670,"epilog","MARISHA","""my scarves are cooler than you.""",13744.38,13747.666,3.28600000000006,8,0.00243457090687762,NA,NA,"MARISHA",1,0,0,0
"2671","Attack_Conclave",4,4,2671,"epilog","MATT","once we get him like a proper plus two enchanted scarf.",13747.666,13750.505,2.83899999999994,12,0.0042268404367736,NA,NA,"MATT",0,0,0,1
"2672","Attack_Conclave",4,4,2672,"epilog","ASHLEY","can we ship grog and vex?",13750.505,13752.528,2.02300000000105,7,0.00346020761245496,NA,NA,"ASHLEY",1,0,0,0
"2673","Attack_Conclave",4,4,2673,"epilog","TRAVIS","grog and vex. no, i'm here to annoy vex by smacking her bear around, and she's here to tell me not to kill myself. ""don't jump into the crevasse, it's 1000 feet deep.""",13752.528,13765.484,12.9560000000001,38,0.00293300401358441,NA,NA,"TRAVIS",1,0,0,0
"2674","Attack_Conclave",4,4,2674,"epilog","ASHLEY","troy baker is pike's distanced dad.",13765.484,13769.282,3.79799999999886,8,0.00210637177461885,NA,NA,"ASHLEY",1,0,0,0
