"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2404","Daring_Deeds",7,91,2404,"second_half_rp","LIAM","okay. but you know it?",12928.526,12930.001,1.47500000000036,6,0.00406779661016849,NA,"role_play","LIAM",1,0,0,0
"2405","Daring_Deeds",7,91,2405,"second_half_rp","TALIESIN","yes.",12930.001,12931.104,1.10299999999916,2,0.00181323662738126,NA,"role_play","TALIESIN",1,0,0,0
"2406","Daring_Deeds",7,91,2406,"second_half_rp","LIAM","all right.",12931.104,12932.223,1.1190000000006,3,0.00268096514745165,NA,"role_play","LIAM",1,0,0,0
"2407","Daring_Deeds",7,91,2407,"second_half_rp","LAURA","all right. how would we do that?",12932.223,12935.841,3.61800000000039,8,0.00221116639027063,NA,"role_play","LAURA",1,0,0,0
"2408","Daring_Deeds",7,91,2408,"second_half_rp","TALIESIN","well how do we ever do anything?",12935.841,12938.949,3.10800000000017,8,0.00257400257400243,NA,"role_play","TALIESIN",1,0,0,0
"2409","Daring_Deeds",7,91,2409,"second_half_rp","MARISHA","and why does he want this certain someone killed? i'm sure it's out of politics?",12938.949,12945.605,6.65599999999904,18,0.00270432692307731,NA,"role_play","MARISHA",1,0,0,0
"2410","Daring_Deeds",7,91,2410,"second_half_rp","TALIESIN","sure.",12945.605,12946.855,1.25,2,0.0016,NA,"role_play","TALIESIN",1,0,0,0
"2411","Daring_Deeds",7,91,2411,"second_half_rp","MARISHA","all right.",12946.855,12947.827,0.971999999999753,3,0.00308641975308721,NA,"role_play","MARISHA",1,0,0,0
"2412","Daring_Deeds",7,91,2412,"second_half_rp","TRAVIS","business.",12947.827,12948.701,0.873999999999796,2,0.00228832951945133,NA,"role_play","TRAVIS",1,0,0,0
"2413","Daring_Deeds",7,91,2413,"second_half_rp","MARISHA","business.",12948.701,12949.799,1.09800000000178,2,0.00182149362476937,NA,"role_play","MARISHA",1,0,0,0
"2414","Daring_Deeds",7,91,2414,"second_half_rp","LIAM","it's just evil versus evil here.",12949.799,12951.809,2.0099999999984,8,0.00398009950249073,NA,"role_play","LIAM",1,0,0,0
"2415","Daring_Deeds",7,91,2415,"second_half_rp","TALIESIN","yeah, it's really actually quite convenient that there's no such thing as the right thing to do. it just sort of takes so many things off the table here.",12951.809,12958.86,7.0510000000013,32,0.00453836335271509,NA,"role_play","TALIESIN",1,0,0,0
"2416","Daring_Deeds",7,91,2416,"second_half_rp","LIAM","mm. you're not going to throw a rock and hit an innocent person in this city.",12958.86,12963.194,4.33399999999892,18,0.00415320719889351,NA,"role_play","LIAM",1,0,0,0
"2417","Daring_Deeds",7,91,2417,"second_half_rp","TALIESIN","no, the rock is probably the most innocent person that you're going to throw.",12963.194,12966.271,3.07700000000114,16,0.005199870003248,NA,"role_play","TALIESIN",1,0,0,0
"2418","Daring_Deeds",7,91,2418,"second_half_rp","LAURA","what if somebody threw a rock and hit us? we're quite innocent.",12966.271,12968.549,2.27800000000025,14,0.00614574187884042,NA,"role_play","LAURA",1,0,0,0
"2419","Daring_Deeds",7,91,2419,"second_half_rp","LIAM","right right.",12968.549,12970.245,1.69599999999991,3,0.00176886792452839,NA,"role_play","LIAM",1,0,0,0
"2420","Daring_Deeds",7,91,2420,"second_half_rp","TALIESIN","it would be a contract, we would be",12970.245,12972.767,2.52199999999903,8,0.00317208564631368,NA,"role_play","TALIESIN",1,0,0,0
"2421","Daring_Deeds",7,91,2421,"second_half_rp","LAURA","well, tary is.",12972.767,12973.998,1.23099999999977,4,0.00324939073923701,NA,"role_play","LAURA",1,0,0,0
"2422","Daring_Deeds",7,91,2422,"second_half_rp","MARISHA","a contract?",12973.998,12975.068,1.06999999999971,3,0.00280373831775777,NA,"role_play","MARISHA",1,0,0,0
"2423","Daring_Deeds",7,91,2423,"second_half_rp","TALIESIN","everything here is a contract.",12975.068,12976.382,1.31400000000031,6,0.00456621004566104,NA,"role_play","TALIESIN",1,0,0,0
"2424","Daring_Deeds",7,91,2424,"second_half_rp","MARISHA","but tary's exclusive, he can't sign any more contracts!",12976.382,12978.887,2.50500000000102,12,0.0047904191616747,NA,"role_play","MARISHA",1,0,0,0
"2425","Daring_Deeds",7,91,2425,"second_half_rp","MATT","""that's true! you told me that.""",12978.887,12980.408,1.52099999999882,9,0.0059171597633182,NA,"role_play","MATT",0,0,0,1
"2426","Daring_Deeds",7,91,2426,"second_half_rp","TALIESIN","he would not be signing the contract.",12980.408,12982.138,1.73000000000138,8,0.0046242774566437,NA,"role_play","TALIESIN",1,0,0,0
"2427","Daring_Deeds",7,91,2427,"second_half_rp","LAURA","don't say his name!",12982.138,12983.496,1.35799999999836,6,0.00441826215022626,NA,"role_play","LAURA",1,0,0,0
"2428","Daring_Deeds",7,91,2428,"second_half_rp","MARISHA","i mean, barry! barry's exclusive.",12983.496,12986.55,3.05400000000009,7,0.00229207596594623,NA,"role_play","MARISHA",1,0,0,0
"2429","Daring_Deeds",7,91,2429,"second_half_rp","TALIESIN","barry barrington.",12986.55,12987.739,1.18900000000031,3,0.00252312867956201,NA,"role_play","TALIESIN",1,0,0,0
"2430","Daring_Deeds",7,91,2430,"second_half_rp","MARISHA","barry barrington!",12987.739,12989.017,1.27800000000025,3,0.00234741784037513,NA,"role_play","MARISHA",1,0,0,0
"2431","Daring_Deeds",7,91,2431,"second_half_rp","MATT","""i don't like this at all.""",12989.017,12991.345,2.32799999999952,9,0.0038659793814441,NA,"role_play","MATT",0,0,0,1
"2432","Daring_Deeds",7,91,2432,"second_half_rp","TALIESIN","chin up, barry.",12991.345,12993.571,2.22600000000057,4,0.00179694519317115,NA,"role_play","TALIESIN",1,0,0,0
"2433","Daring_Deeds",7,91,2433,"second_half_rp","MARISHA","barry barrington",12993.571,12996.89,3.31899999999951,2,0.000602591141910304,NA,"role_play","MARISHA",1,0,0,0
"2434","Daring_Deeds",7,91,2434,"second_half_rp","TALIESIN","it's better than",12996.89,12999.894,3.00400000000081,4,0.00133155792276928,NA,"role_play","TALIESIN",1,0,0,0
"2435","Daring_Deeds",7,91,2435,"second_half_rp","MATT","""don't write that either!""",12999.894,13001.216,1.32200000000012,7,0.00529500756429605,NA,"role_play","MATT",0,0,0,1
"2436","Daring_Deeds",7,91,2436,"second_half_rp","TALIESIN","perry paddington.",13001.216,13002.791,1.57499999999891,3,0.00190476190476322,NA,"role_play","TALIESIN",1,0,0,0
"2437","Daring_Deeds",7,91,2437,"second_half_rp","LIAM","berenstain bear.",13002.791,13004.614,1.82300000000032,3,0.00164563905649999,NA,"role_play","LIAM",1,0,0,0
"2438","Daring_Deeds",7,91,2438,"second_half_rp","TALIESIN","barry paddington is actually has got a nice ring to it.",13004.614,13006.925,2.31099999999969,12,0.00519255733448792,NA,"role_play","TALIESIN",1,0,0,0
"2439","Daring_Deeds",7,91,2439,"second_half_rp","TRAVIS","well, if we've got your code name, what'll we call you?",13007.037,13009.936,2.89899999999943,14,0.00482925146602371,NA,"role_play","TRAVIS",1,0,0,0
"2440","Daring_Deeds",7,91,2440,"second_half_rp","LAURA AND TALIESIN","freddie.",13009.936,13011.053,1.11700000000019,2,0.0017905102954339,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2441","Daring_Deeds",7,91,2441,"second_half_rp","TRAVIS","freddie. right.",13011.053,13012.098,1.04500000000007,3,0.00287081339712899,NA,"role_play","TRAVIS",1,0,0,0
"2442","Daring_Deeds",7,91,2442,"second_half_rp","LAURA","i wouldn't know that",13012.098,13013.177,1.07899999999972,5,0.00463392029657209,NA,"role_play","LAURA",1,0,0,0
"2443","Daring_Deeds",7,91,2443,"second_half_rp","TALIESIN","and greg.",13013.177,13014.18,1.00300000000061,3,0.00299102691924045,NA,"role_play","TALIESIN",1,0,0,0
"2444","Daring_Deeds",7,91,2444,"second_half_rp","LIAM","is that, i mean, that kind of is your name, is that all right?",13014.18,13016.32,2.13999999999942,15,0.00700934579439443,NA,"role_play","LIAM",1,0,0,0
"2445","Daring_Deeds",7,91,2445,"second_half_rp","TALIESIN","it's not really, it's a bit of it. it's off.",13016.32,13019.168,2.84799999999996,14,0.00491573033707873,NA,"role_play","TALIESIN",1,0,0,0
"2446","Daring_Deeds",7,91,2446,"second_half_rp","TRAVIS","i still like d-roll, but whatever.",13019.168,13021.244,2.07600000000093,8,0.00385356454720444,NA,"role_play","TRAVIS",1,0,0,0
"2447","Daring_Deeds",7,91,2447,"second_half_rp","LIAM","d-roll's good.",13021.244,13022.279,1.03499999999985,5,0.00483091787439681,NA,"role_play","LIAM",1,0,0,0
"2448","Daring_Deeds",7,91,2448,"second_half_rp","TALIESIN","d-roll's fine, just don't use any real first or last names, nothing you would sign to a piece of parchment.",13022.279,13027.705,5.42599999999948,24,0.00442314780685631,NA,"role_play","TALIESIN",1,0,0,0
"2449","Daring_Deeds",7,91,2449,"second_half_rp","TRAVIS","freddie, how do you feel about this plan?",13027.705,13030.598,2.89300000000003,9,0.00311095748358103,NA,"role_play","TRAVIS",1,0,0,0
"2450","Daring_Deeds",7,91,2450,"second_half_rp","TALIESIN","i feel good about it. i feel like it's a terrible idea.",13030.598,13033.85,3.25200000000041,14,0.00430504305042996,NA,"role_play","TALIESIN",1,0,0,0
"2451","Daring_Deeds",7,91,2451,"second_half_rp","TRAVIS","right. but do you have any amendments to it? would you change it somehow?",13033.85,13038.35,4.5,15,0.00333333333333333,NA,"role_play","TRAVIS",1,0,0,0
"2452","Daring_Deeds",7,91,2452,"second_half_rp","TALIESIN","i would just confirm with someone of reason that we're to do this and get arrested for it, or we're to do this and otherwise",13038.35,13047.115,8.76499999999942,27,0.00308043354249878,NA,"role_play","TALIESIN",1,0,0,0
"2453","Daring_Deeds",7,91,2453,"second_half_rp","LAURA","oh my god, how wonderful would it be if scanlan could just dimension door oh, i shouldn't have said his name. could just dimension door down to that thing, to the room, and just slice up the little egg, and then",13047.115,13060.677,13.5619999999999,42,0.00309688836454802,NA,"role_play","LAURA",1,0,0,0
"2454","Daring_Deeds",7,91,2454,"second_half_rp","TRAVIS","who's to say where he's going?",13060.677,13062.469,1.79199999999946,9,0.00502232142857294,NA,"role_play","TRAVIS",1,0,0,0
"2455","Daring_Deeds",7,91,2455,"second_half_rp","LAURA","bamf out?",13062.469,13063.84,1.371000000001,3,0.00218818380743822,NA,"role_play","LAURA",1,0,0,0
"2456","Daring_Deeds",7,91,2456,"second_half_rp","TALIESIN","well, we can't, can we?",13063.84,13066.289,2.44900000000052,7,0.00285830951408677,NA,"role_play","TALIESIN",1,0,0,0
"2457","Daring_Deeds",7,91,2457,"second_half_rp","LAURA","probably not.",13066.289,13068.206,1.91699999999946,3,0.0015649452269175,NA,"role_play","LAURA",1,0,0,0
"2458","Daring_Deeds",7,91,2458,"second_half_rp","LIAM","also, i'm not trying to prevent us from following this plan, but we were warned not to make any deals with any creature",13068.206,13074.678,6.47199999999975,24,0.00370828182941918,NA,"role_play","LIAM",1,0,0,0
"2459","Daring_Deeds",7,91,2459,"second_half_rp","MARISHA","we definitely made a deal between ourselves before we came down here: no contracts, no deals.",13074.678,13081.381,6.70299999999952,17,0.0025361778308222,NA,"role_play","MARISHA",1,0,0,0
"2460","Daring_Deeds",7,91,2460,"second_half_rp","TRAVIS","right.",13081.381,13082.63,1.2489999999998,2,0.00160128102482012,NA,"role_play","TRAVIS",1,0,0,0
"2461","Daring_Deeds",7,91,2461,"second_half_rp","TALIESIN","i didn't agree to that.",13082.63,13083.857,1.22700000000077,7,0.00570497147513904,NA,"role_play","TALIESIN",1,0,0,0
"2462","Daring_Deeds",7,91,2462,"second_half_rp","LIAM","so the first thing we do, is",13083.857,13085.234,1.37700000000041,7,0.00508351488743495,NA,"role_play","LIAM",1,0,0,0
"2463","Daring_Deeds",7,91,2463,"second_half_rp","MARISHA","make a contract.",13085.234,13086.62,1.38600000000042,4,0.00288600288600201,NA,"role_play","MARISHA",1,0,0,0
"2464","Daring_Deeds",7,91,2464,"second_half_rp","TALIESIN","well, look at where we are, to be fair. i sort of knew we would have to.",13086.62,13090.175,3.55499999999847,18,0.00506329113924268,NA,"role_play","TALIESIN",1,0,0,0
"2465","Daring_Deeds",7,91,2465,"second_half_rp","MARISHA","but do we need help getting arrested? i'm kind of with grog! all i have to do is walk out into the square and open my mouth, and then i'll get arrested.",13090.175,13098.342,8.16700000000128,35,0.0042855393657395,NA,"role_play","MARISHA",1,0,0,0
"2466","Daring_Deeds",7,91,2466,"second_half_rp","TALIESIN","do we just want to get arrested? or do we want to actually end up where we need to be?",13098.342,13102.873,4.53099999999904,21,0.00463473846833027,NA,"role_play","TALIESIN",1,0,0,0
"2467","Daring_Deeds",7,91,2467,"second_half_rp","TRAVIS","so my thought, right? is that i think we have to be arrested. breaking into a prison seems real tough. at least with this guy's plan, if he's lying, the worst we get is just straight-up arrested, which i would assume means all our toys get confiscated, right?",13102.873,13121.964,19.0910000000003,52,0.0027237965533497,NA,"role_play","TRAVIS",1,0,0,0
"2468","Daring_Deeds",7,91,2468,"second_half_rp","LAURA","probably.",13121.964,13122.991,1.02700000000004,2,0.00194741966893857,NA,"role_play","LAURA",1,0,0,0
"2469","Daring_Deeds",7,91,2469,"second_half_rp","TRAVIS","so, not all of us go on the killing.",13122.991,13127.068,4.07699999999932,10,0.00245278390973796,NA,"role_play","TRAVIS",1,0,0,0
"2470","Daring_Deeds",7,91,2470,"second_half_rp","MARISHA","a couple of us go and get arrested",13127.068,13133.098,6.03000000000065,8,0.00132669983416238,NA,"role_play","MARISHA",1,0,0,0
"2471","Daring_Deeds",7,91,2471,"second_half_rp","TRAVIS","yeah. and if he's a man of his word, then those people that are in get led along to this magic place where you can go and smash chicken little.",13133.098,13143.186,10.0879999999997,32,0.00317208564631253,NA,"role_play","TRAVIS",1,0,0,0
"2472","Daring_Deeds",7,91,2472,"second_half_rp","MARISHA","and the rest of us can follow along?",13143.186,13144.71,1.52399999999943,9,0.00590551181102582,NA,"role_play","MARISHA",1,0,0,0
"2473","Daring_Deeds",7,91,2473,"second_half_rp","TRAVIS","but if he's a lying piece of shit, like i'm sure everyone else is, we're going to need someone on the outside",13144.71,13148.653,3.94300000000112,25,0.0063403499873175,NA,"role_play","TRAVIS",1,0,0,0
"2474","Daring_Deeds",7,91,2474,"second_half_rp","TALIESIN","i get the distinct impression that most people here are painstakingly honest, which is the horrifying thing about a place like this.",13148.653,13154.995,6.34200000000055,23,0.00362661620939735,NA,"role_play","TALIESIN",1,0,0,0
"2475","Daring_Deeds",7,91,2475,"second_half_rp","TRAVIS","really?",13154.995,13156.127,1.13199999999961,2,0.00176678445229743,NA,"role_play","TRAVIS",1,0,0,0
"2476","Daring_Deeds",7,91,2476,"second_half_rp","TALIESIN","i think that they that there's a lot of lying by omission.",13156.127,13159.175,3.04799999999886,14,0.00459317585302008,NA,"role_play","TALIESIN",1,0,0,0
"2477","Daring_Deeds",7,91,2477,"second_half_rp","LIAM","i have a thing. might be helpful while we're here.",13159.175,13163.418,4.24300000000039,12,0.00282818760311074,NA,"role_play","LIAM",1,0,0,0
"2478","Daring_Deeds",7,91,2478,"second_half_rp","LAURA","what is it?",13163.418,13164.521,1.10300000000097,4,0.00362647325475654,NA,"role_play","LAURA",1,0,0,0
"2479","Daring_Deeds",7,91,2479,"second_half_rp","LIAM","it's a little vial of oil of etherealness. the oil can cover someone of my size, maybe scanlan's size, and it lets you",13164.521,13176.857,12.3359999999993,25,0.0020265888456551,NA,"role_play","LIAM",1,0,0,0
"2480","Daring_Deeds",7,91,2480,"second_half_rp","LAURA","no scanlan! well, he's not here",13176.857,13179.511,2.65400000000045,7,0.0026375282592309,NA,"role_play","LAURA",1,0,0,0
"2481","Daring_Deeds",7,91,2481,"second_half_rp","LIAM","lets you walk through the ethereal plane for an hour, so you can sort of bypass where you are.",13179.511,13187.941,8.43000000000029,20,0.00237247924080656,NA,"role_play","LIAM",1,0,0,0
"2482","Daring_Deeds",7,91,2482,"second_half_rp","MARISHA","it's like wearing the ring, the one ring.",13187.941,13191.44,3.4989999999998,10,0.00285795941697645,NA,"role_play","MARISHA",1,0,0,0
"2483","Daring_Deeds",7,91,2483,"second_half_rp","LIAM","little bit, yeah.",13191.44,13192.835,1.39499999999862,4,0.00286738351254764,NA,"role_play","LIAM",1,0,0,0
"2484","Daring_Deeds",7,91,2484,"second_half_rp","LAURA","like, you walk through walls?",13192.835,13194.162,1.32700000000114,6,0.0045214770158213,NA,"role_play","LAURA",1,0,0,0
"2485","Daring_Deeds",7,91,2485,"second_half_rp","LIAM","yeah, i mean, you're walking on a whole parallel",13194.162,13195.633,1.47099999999955,10,0.00679809653297285,NA,"role_play","LIAM",1,0,0,0
"2486","Daring_Deeds",7,91,2486,"second_half_rp","MARISHA","dimension?",13195.633,13196.719,1.08599999999933,2,0.00184162062615215,NA,"role_play","MARISHA",1,0,0,0
"2487","Daring_Deeds",7,91,2487,"second_half_rp","LIAM","the way it was explained to me, on this piece of paper, is that you are parallel to where you are.",13196.719,13203.742,7.02300000000105,22,0.00313256443115431,NA,"role_play","LIAM",1,0,0,0
"2488","Daring_Deeds",7,91,2488,"second_half_rp","MARISHA","i will say, having",13203.742,13205.508,1.76599999999962,4,0.00226500566251464,NA,"role_play","MARISHA",1,0,0,0
"2489","Daring_Deeds",7,91,2489,"second_half_rp","LIAM","can't pick anything up, i don't think, can't",13205.508,13207.309,1.80099999999948,11,0.00610771793448262,NA,"role_play","LIAM",1,0,0,0
"2490","Daring_Deeds",7,91,2490,"second_half_rp","MARISHA","having truesight, if anything has truesight, like the archdevils",13207.309,13210.98,3.67100000000028,9,0.00245164805230164,NA,"role_play","MARISHA",1,0,0,0
"2491","Daring_Deeds",7,91,2491,"second_half_rp","LIAM","yeah.",13210.98,13211.854,0.873999999999796,2,0.00228832951945133,NA,"role_play","LIAM",1,0,0,0
"2492","Daring_Deeds",7,91,2492,"second_half_rp","MARISHA","i'm pretty sure they can see into the ethereal plane, with truesight. but that's only the archdevils who might have it, but it is illusory magic, i'm pretty sure.",13211.854,13220.917,9.0630000000001,33,0.00364117841774243,NA,"role_play","MARISHA",1,0,0,0
"2493","Daring_Deeds",7,91,2493,"second_half_rp","MATT","how does it say it on the item?",13220.917,13228.042,7.125,9,0.00126315789473684,NA,"role_play","MATT",0,0,0,1
"2494","Daring_Deeds",7,91,2494,"second_half_rp","LIAM","well, it's the effect of the etherealness spell, for one hour.",13228.042,13231.018,2.97600000000057,13,0.00436827956989164,NA,"role_play","LIAM",1,0,0,0
"2495","Daring_Deeds",7,91,2495,"second_half_rp","MATT","oh right and so, for that the specifics on that.",13231.018,13235.665,4.64700000000084,11,0.00236711857112072,NA,"role_play","MATT",0,0,0,1
"2496","Daring_Deeds",7,91,2496,"second_half_rp","LIAM","i was trying to sprinkle fairy dust on it, but let's just go to the rules, shall we?",13235.665,13240.142,4.47699999999895,20,0.00446727719455097,NA,"role_play","LIAM",1,0,0,0
"2497","Daring_Deeds",7,91,2497,"second_half_rp","MATT","let's see here, 4th 8th-level.",13240.142,13254.004,13.862000000001,8,0.000577117299090999,NA,"role_play","MATT",0,0,0,1
"2498","Daring_Deeds",7,91,2498,"second_half_rp","MARISHA","'cause i think anything with truesight can see into the ethereal plane, i think.",13254.004,13257.256,3.25199999999859,16,0.00492004920049414,NA,"role_play","MARISHA",1,0,0,0
"2499","Daring_Deeds",7,91,2499,"second_half_rp","LIAM","this is like nazgűl ky.",13257.256,13259.303,2.04700000000048,6,0.00293111871030708,NA,"role_play","LIAM",1,0,0,0
"2500","Daring_Deeds",7,91,2500,"second_half_rp","MATT","kind of. it says: you remain in the border ethereal for the duration, or until you use your action to dismiss the spell. during this time, you can move in any direction. you can see and hear the plane you originated from, but everything there looks gray, so yeah, it's like the one ring, but you can shift in any direction. you can only",13259.303,13276.199,16.8960000000006,65,0.00384706439393925,NA,"role_play","MATT",0,0,0,1
"2501","Daring_Deeds",7,91,2501,"second_half_rp","MARISHA","is it considered illusory magic?",13276.199,13277.795,1.59599999999955,6,0.00375939849624166,NA,"role_play","MARISHA",1,0,0,0
"2502","Daring_Deeds",7,91,2502,"second_half_rp","MATT","no, transmutation.",13277.795,13279.917,2.12199999999939,3,0.00141376060320493,NA,"role_play","MATT",0,0,0,1
"2503","Daring_Deeds",7,91,2503,"second_half_rp","MARISHA","it is transmutation.",13279.917,13282.012,2.09500000000116,4,0.00190930787589393,NA,"role_play","MARISHA",1,0,0,0
"2504","Daring_Deeds",7,91,2504,"second_half_rp","MATT","while on the ethereal plane, you can only affect and be affected by other creatures in that plane. creatures that aren't in the ethereal plane can't perceive you, can't interact with you, unless a special ability or magic has given them the ability to do so. you ignore all objects and effects that aren't on the ethereal plane, allowing you to move through objects you perceive on the plane you originated from.",13282.012,13298.442,16.4299999999985,77,0.00468654899573994,NA,"role_play","MATT",0,0,0,1
"2505","Daring_Deeds",7,91,2505,"second_half_rp","LAURA","god, i really wish we had the stones with us now.",13298.442,13301.581,3.13900000000103,12,0.00382287352659957,NA,"role_play","LAURA",1,0,0,0
"2506","Daring_Deeds",7,91,2506,"second_half_rp","LIAM","yeah, but it's a this is a slow-moving one-way ticket.",13301.581,13305.142,3.56099999999969,14,0.00393147992137074,NA,"role_play","LIAM",1,0,0,0
"2507","Daring_Deeds",7,91,2507,"second_half_rp","MATT","yes.",13305.142,13306.357,1.21500000000015,2,0.00164609053497923,NA,"role_play","MATT",0,0,0,1
"2508","Daring_Deeds",7,91,2508,"second_half_rp","LIAM","it's an hour.",13306.357,13307.485,1.12800000000061,5,0.00443262411347278,NA,"role_play","LIAM",1,0,0,0
"2509","Daring_Deeds",7,91,2509,"second_half_rp","LAURA","yeah, but",13307.485,13308.429,0.943999999999505,2,0.00211864406779772,NA,"role_play","LAURA",1,0,0,0
"2510","Daring_Deeds",7,91,2510,"second_half_rp","LIAM","so i could use it",13308.429,13309.431,1.00200000000041,5,0.00499001996007781,NA,"role_play","LIAM",1,0,0,0
"2511","Daring_Deeds",7,91,2511,"second_half_rp","LAURA","i mean, you could find your way down there.",13309.431,13310.674,1.24300000000039,10,0.00804505229283736,NA,"role_play","LAURA",1,0,0,0
"2512","Daring_Deeds",7,91,2512,"second_half_rp","LIAM","right, or if we get trapped, one of us could lather up and get out. i mean, i don't know what we don't really know what we're dealing with yet, but it's just good to know that we have it in our back pocket.",13310.674,13322.025,11.3509999999987,49,0.00431680028191396,NA,"role_play","LIAM",1,0,0,0
"2513","Daring_Deeds",7,91,2513,"second_half_rp","TALIESIN","well.",13322.025,13323.886,1.86100000000079,2,0.00107469102632948,NA,"role_play","TALIESIN",1,0,0,0
"2514","Daring_Deeds",7,91,2514,"second_half_rp","MARISHA","i mean, with shapechange, i can change down to one of these little weird, eight-winged insects we've seen flying around.",13323.886,13332.952,9.06599999999889,23,0.00253695124641549,NA,"role_play","MARISHA",1,0,0,0
"2515","Daring_Deeds",7,91,2515,"second_half_rp","TALIESIN","imps, imps.",13332.952,13334.617,1.66500000000087,3,0.00180180180180086,NA,"role_play","TALIESIN",1,0,0,0
"2516","Daring_Deeds",7,91,2516,"second_half_rp","TRAVIS","and do what?",13334.617,13335.921,1.30400000000009,4,0.00306748466257648,NA,"role_play","TRAVIS",1,0,0,0
"2517","Daring_Deeds",7,91,2517,"second_half_rp","MARISHA","get in.",13335.921,13336.913,0.992000000000189,3,0.00302419354838652,NA,"role_play","MARISHA",1,0,0,0
"2518","Daring_Deeds",7,91,2518,"second_half_rp","LIAM","then change into something bigger and squish the egg.",13336.913,13339.274,2.36099999999897,10,0.00423549343498703,NA,"role_play","LIAM",1,0,0,0
"2519","Daring_Deeds",7,91,2519,"second_half_rp","MARISHA","yeah.",13339.274,13340.35,1.07600000000093,2,0.00185873605947795,NA,"role_play","MARISHA",1,0,0,0
"2520","Daring_Deeds",7,91,2520,"second_half_rp","TALIESIN","you can't think they won't notice that you're an imp that doesn't belong to anybody?",13340.35,13343.656,3.30600000000049,20,0.00604960677555868,NA,"role_play","TALIESIN",1,0,0,0
"2521","Daring_Deeds",7,91,2521,"second_half_rp","LAURA","no, not an imp. it's an insect.",13343.656,13345.15,1.49399999999878,9,0.0060240963855471,NA,"role_play","LAURA",1,0,0,0
"2522","Daring_Deeds",7,91,2522,"second_half_rp","MARISHA","the little insects that have we've been seeing flying around that might be little, tiny, very tiny imps, i don't know.",13345.15,13352.4,7.25,24,0.00331034482758621,NA,"role_play","MARISHA",1,0,0,0
"2523","Daring_Deeds",7,91,2523,"second_half_rp","LIAM","i mean, it's not a bad idea. lot of variables, but it's a pretty good idea.",13352.4,13355.549,3.14900000000125,19,0.00603366147983247,NA,"role_play","LIAM",1,0,0,0
"2524","Daring_Deeds",7,91,2524,"second_half_rp","MATT","do keep in mind, when you shapechange, you maintain the hit points of whatever",13355.549,13357.84,2.29099999999926,14,0.00611086861632673,NA,"role_play","MATT",0,0,0,1
"2525","Daring_Deeds",7,91,2525,"second_half_rp","MARISHA","of whatever i change into. so if i get down there and i get caught",13357.84,13361.594,3.753999999999,15,0.00399573787959617,NA,"role_play","MARISHA",1,0,0,0
"2526","Daring_Deeds",7,91,2526,"second_half_rp","LAURA","you'll bamf into yourself.",13361.594,13364.514,2.92000000000007,6,0.00205479452054789,NA,"role_play","LAURA",1,0,0,0
"2527","Daring_Deeds",7,91,2527,"second_half_rp","MARISHA","i'll bamf into myself. so, the way shapechange works, is whatever i assume first we need to clarify this later, not now, 'cause it's like whatever you had before, is what you have. so do you just have 1 hp the whole time, based on whatever you changed into first?",13364.514,13385.13,20.616,53,0.00257081878152891,NA,"role_play","MARISHA",1,0,0,0
"2528","Daring_Deeds",7,91,2528,"second_half_rp","MATT","yes. so, if you turn into a dragon with 300 hit points, that's great. the next thing you turn into cannot have more than 300 hit points.",13385.13,13394.149,9.01900000000023,29,0.0032154340836012,NA,"role_play","MATT",0,0,0,1
"2529","Daring_Deeds",7,91,2529,"second_half_rp","MARISHA","right, but if it goes down",13394.149,13395.596,1.44700000000012,6,0.00414651002073222,NA,"role_play","MARISHA",1,0,0,0
"2530","Daring_Deeds",7,91,2530,"second_half_rp","MATT","if it gets damaged down to, say, ten hit points, and then you turn into a different kind of dragon, that dragon will still have ten hit points.",13395.596,13401.415,5.81900000000132,29,0.00498367417081859,NA,"role_play","MATT",0,0,0,1
"2531","Daring_Deeds",7,91,2531,"second_half_rp","MARISHA","sure.",13401.415,13402.242,0.826999999999316,2,0.00241837968561264,NA,"role_play","MARISHA",1,0,0,0
"2532","Daring_Deeds",7,91,2532,"second_half_rp","MATT","or if you turn into a fly that has one hit point max, and then back into a dragon, it'll be a dragon with",13402.242,13406.203,3.96099999999933,25,0.00631153749053376,NA,"role_play","MATT",0,0,0,1
"2533","Daring_Deeds",7,91,2533,"second_half_rp","MARISHA AND MATT","one hit point.",13406.203,13408.916,2.71299999999974,4,0.00147438260228544,NA,"role_play","MARISHA AND MATT",1,0,0,0
"2534","Daring_Deeds",7,91,2534,"second_half_rp","MATT","you cannot regain hit points by changing forms with the spell.",13408.916,13411.368,2.45200000000114,12,0.00489396411092759,NA,"role_play","MATT",0,0,0,1
"2535","Daring_Deeds",7,91,2535,"second_half_rp","LAURA","oh, wow.",13411.368,13412.927,1.55899999999929,3,0.00192431045542102,NA,"role_play","LAURA",1,0,0,0
"2536","Daring_Deeds",7,91,2536,"second_half_rp","MARISHA","but it's whatever i had before. so i can't change into something awesome, then change into something less awesome",13412.927,13420.031,7.10400000000118,21,0.00295608108108059,NA,"role_play","MARISHA",1,0,0,0
"2537","Daring_Deeds",7,91,2537,"second_half_rp","TALIESIN","crappy, and then back into something awesome.",13420.031,13421.785,1.753999999999,8,0.00456100342075518,NA,"role_play","TALIESIN",1,0,0,0
