"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2039","Attack_Conclave",4,39,2039,"second_half_rp","MARISHA","i could wall of stone another kind of box around it.",11567.62,11571.721,4.10099999999875,12,0.00292611558156636,NA,"role_play","MARISHA",1,0,0,0
"2040","Attack_Conclave",4,39,2040,"second_half_rp","TALIESIN","i go into the room, i shut the door behind me. i check my hiding place.",11571.721,11578.043,6.32200000000012,17,0.00268902246124639,NA,"role_play","TALIESIN",1,0,0,0
"2041","Attack_Conclave",4,39,2041,"second_half_rp","MATT","untouched.",11578.043,11580.181,2.13800000000083,2,0.000935453695041733,NA,"role_play","MATT",0,0,0,1
"2042","Attack_Conclave",4,39,2042,"second_half_rp","TALIESIN","and it's untouched and perfectly reasonable. i return it to my hiding place. which, if i have to reveal it later, i will happily tell you where it's hidden. shut and lock the door behind me. everything's fine.",11580.181,11591.289,11.1080000000002,42,0.00378105869643494,NA,"role_play","TALIESIN",1,0,0,0
"2043","Attack_Conclave",4,39,2043,"second_half_rp","TRAVIS","that's a relief.",11591.289,11595.33,4.04099999999926,5,0.00123731749566962,NA,"role_play","TRAVIS",1,0,0,0
"2044","Attack_Conclave",4,39,2044,"second_half_rp","TALIESIN","let's find your brother.",11595.33,11597.459,2.12900000000081,6,0.00281822451855223,NA,"role_play","TALIESIN",1,0,0,0
"2045","Attack_Conclave",4,39,2045,"second_half_rp","MARISHA","all right. i guess we're staying in town.",11597.459,11600.407,2.9479999999985,10,0.00339213025780362,NA,"role_play","MARISHA",1,0,0,0
"2046","Attack_Conclave",4,39,2046,"second_half_rp","SAM","we're leaving the skull?",11600.407,11601.959,1.5520000000015,6,0.00386597938143957,NA,"role_play","SAM",1,0,0,0
"2047","Attack_Conclave",4,39,2047,"second_half_rp","MARISHA","seems okay.",11601.959,11603.306,1.34699999999975,3,0.00222717149220531,NA,"role_play","MARISHA",1,0,0,0
"2048","Attack_Conclave",4,39,2048,"second_half_rp","SAM","let's at least post jarett here.",11603.306,11605.284,1.97799999999916,8,0.00404448938321709,NA,"role_play","SAM",1,0,0,0
"2049","Attack_Conclave",4,39,2049,"second_half_rp","MARISHA","yeah, let's post someone here, i guess.",11605.284,11606.927,1.64300000000003,9,0.00547778454047464,NA,"role_play","MARISHA",1,0,0,0
"2050","Attack_Conclave",4,39,2050,"second_half_rp","MATT","jarett's already, by the way, off to the side listening to this whole conversation.",11606.927,11611.398,4.47099999999955,16,0.00357861775889099,NA,"role_play","MATT",0,0,0,1
"2051","Attack_Conclave",4,39,2051,"second_half_rp","SAM","do you ever sleep, jarett?",11611.398,11613.101,1.70300000000134,6,0.00352319436288625,NA,"role_play","SAM",1,0,0,0
"2052","Attack_Conclave",4,39,2052,"second_half_rp","MATT","""i sleep when i'm not needed. but it seems right now i am needed, and i am more than happy to ""stand guard. it's what you pay me for.""",11613.101,11619.459,6.35800000000017,33,0.00519031141868498,NA,"role_play","MATT",0,0,0,1
"2053","Attack_Conclave",4,39,2053,"second_half_rp","SAM","you're so cool.",11619.459,11620.522,1.0630000000001,5,0.00470366886171168,NA,"role_play","SAM",1,0,0,0
"2054","Attack_Conclave",4,39,2054,"second_half_rp","LAURA","you're seriously the coolest guy.",11620.522,11622.006,1.48399999999856,7,0.00471698113208005,NA,"role_play","LAURA",1,0,0,0
"2055","Attack_Conclave",4,39,2055,"second_half_rp","MARISHA","yeah, you're great.",11622.006,11623.341,1.33500000000095,5,0.00374531835205727,NA,"role_play","MARISHA",1,0,0,0
"2056","Attack_Conclave",4,39,2056,"second_half_rp","MATT","""you're being absolutely ridiculous. continue.""",11623.341,11627.713,4.37199999999939,8,0.00182982616651444,NA,"role_play","MATT",0,0,0,1
"2057","Attack_Conclave",4,39,2057,"second_half_rp","TALIESIN","if anything strange happens, make note of it.",11627.713,11629.715,2.00200000000041,9,0.00449550449550358,NA,"role_play","TALIESIN",1,0,0,0
"2058","Attack_Conclave",4,39,2058,"second_half_rp","MATT","""of course.""",11629.715,11630.771,1.05600000000049,4,0.00378787878787701,NA,"role_play","MATT",0,0,0,1
"2059","Attack_Conclave",4,39,2059,"second_half_rp","MARISHA","don't let anyone in or out.",11630.771,11631.913,1.14199999999983,8,0.00700525394045641,NA,"role_play","MARISHA",1,0,0,0
"2060","Attack_Conclave",4,39,2060,"second_half_rp","TALIESIN","well, he can't, he doesn't have the key anyway.",11631.913,11633.474,1.56099999999969,12,0.00768737988469081,NA,"role_play","TALIESIN",1,0,0,0
"2061","Attack_Conclave",4,39,2061,"second_half_rp","MATT","""no. this is true.""",11633.474,11634.778,1.30400000000009,6,0.00460122699386472,NA,"role_play","MATT",0,0,0,1
"2062","Attack_Conclave",4,39,2062,"second_half_rp","MARISHA","i'm just saying.",11634.778,11635.929,1.15099999999984,5,0.00434404865334552,NA,"role_play","MARISHA",1,0,0,0
"2063","Attack_Conclave",4,39,2063,"second_half_rp","MATT","""it'll be done.""",11635.929,11636.876,0.947000000000116,6,0.00633579725448708,NA,"role_play","MATT",0,0,0,1
"2064","Attack_Conclave",4,39,2064,"second_half_rp","MARISHA","all right.",11636.876,11637.671,0.795000000000073,3,0.00377358490566003,NA,"role_play","MARISHA",1,0,0,0
"2065","Attack_Conclave",4,39,2065,"second_half_rp","MATT","""all right.""",11637.671,11638.403,0.731999999999971,4,0.00546448087431716,NA,"role_play","MATT",0,0,0,1
"2066","Attack_Conclave",4,39,2066,"second_half_rp","MARISHA","okay?",11638.403,11639.1,0.697000000000116,2,0.00286944045910999,NA,"role_play","MARISHA",1,0,0,0
"2067","Attack_Conclave",4,39,2067,"second_half_rp","MATT","""okay.""",11639.1,11639.864,0.763999999999214,3,0.00392670157068467,NA,"role_play","MATT",0,0,0,1
"2068","Attack_Conclave",4,39,2068,"second_half_rp","LAURA","we need to give him a raise.",11639.864,11640.918,1.05400000000009,8,0.00759013282732385,NA,"role_play","LAURA",1,0,0,0
"2069","Attack_Conclave",4,39,2069,"second_half_rp","MATT","""yes, you do.""",11640.918,11642.127,1.20900000000074,5,0.00413564929693708,NA,"role_play","MATT",0,0,0,1
"2070","Attack_Conclave",4,39,2070,"second_half_rp","SAM","why don't you just take it from my money?",11642.127,11645.369,3.24200000000019,11,0.00339296730413305,NA,"role_play","SAM",1,0,0,0
"2071","Attack_Conclave",4,39,2071,"second_half_rp","TALIESIN","i throw ten gold at him right now, just in lieu of i throw ten gold.",11645.369,11650.197,4.82799999999952,17,0.00352112676056373,NA,"role_play","TALIESIN",1,0,0,0
"2072","Attack_Conclave",4,39,2072,"second_half_rp","MATT","""very generous of you, percival.""",11650.197,11653.165,2.96800000000076,7,0.00235849056603713,NA,"role_play","MATT",0,0,0,1
"2073","Attack_Conclave",4,39,2073,"second_half_rp","TALIESIN","it's the very least.",11653.165,11654.494,1.32899999999972,6,0.00451467268623119,NA,"role_play","TALIESIN",1,0,0,0
"2074","Attack_Conclave",4,39,2074,"second_half_rp","MATT","and he sets up his chair in the far corner, staring at the door again, and sets his crossbow over his shoulder and just sits waiting.",11654.494,11662.605,8.11099999999897,27,0.00332881272346239,NA,"role_play","MATT",0,0,0,1
"2075","Attack_Conclave",4,39,2075,"second_half_rp","TALIESIN","let's go find your brother.",11662.605,11665.093,2.48800000000119,7,0.00281350482314978,NA,"role_play","TALIESIN",1,0,0,0
"2076","Attack_Conclave",4,39,2076,"second_half_rp","MATT","now, vax, what are you up to?",11665.093,11668.727,3.63400000000001,8,0.00220143093010456,NA,"role_play","MATT",0,0,0,1
"2077","Attack_Conclave",4,39,2077,"second_half_rp","LIAM","i mean, i'm assuming i didn't go there to find anything, but i went just to think, and i didn't see anything by chance, no?",11668.727,11678.747,10.0199999999986,29,0.00289421157684671,NA,"role_play","LIAM",1,0,0,0
"2078","Attack_Conclave",4,39,2078,"second_half_rp","MATT","nope. you detect no movement inside whatsoever. dark windows over the course of the evening, no sign.",11678.747,11689.708,10.9610000000011,18,0.00164218593194034,NA,"role_play","MATT",0,0,0,1
"2079","Attack_Conclave",4,39,2079,"second_half_rp","LIAM","all right, well, i guess i'll go back to the keep.",11695.068,11698.167,3.09900000000016,13,0.00419490158115499,NA,"role_play","LIAM",1,0,0,0
"2080","Attack_Conclave",4,39,2080,"second_half_rp","MATT","okay.",11698.167,11699.962,1.79500000000007,2,0.00111420612813366,NA,"role_play","MATT",0,0,0,1
"2081","Attack_Conclave",4,39,2081,"second_half_rp","LIAM","and i will sit up. no one's there? i'll sit up in my sister's room.",11699.962,11708.375,8.41300000000047,19,0.00225840960418388,NA,"role_play","LIAM",1,0,0,0
"2082","Attack_Conclave",4,39,2082,"second_half_rp","MATT","all right. well, as you guys are walking back",11708.391,11712.68,4.28900000000067,9,0.00209839123338741,NA,"role_play","MATT",0,0,0,1
"2083","Attack_Conclave",4,39,2083,"second_half_rp","LIAM","stealth, please. i'm not walking in the open.",11712.68,11715.144,2.46399999999994,10,0.00405844155844165,NA,"role_play","LIAM",1,0,0,0
"2084","Attack_Conclave",4,39,2084,"second_half_rp","MATT","all right, make a stealth check.",11715.342,11719.381,4.03899999999885,7,0.00173310225303342,NA,"role_play","MATT",0,0,0,1
"2085","Attack_Conclave",4,39,2085,"second_half_rp","LIAM","27.",11719.381,11720.703,1.32200000000012,2,0.00151285930408459,NA,"role_play","LIAM",1,0,0,0
"2086","Attack_Conclave",4,39,2086,"second_half_rp","MATT","27? all right. all of you that are out looking for him, make a perception check.",11720.703,11726.03,5.32700000000114,17,0.00319128965646637,NA,"role_play","MATT",0,0,0,1
"2087","Attack_Conclave",4,39,2087,"second_half_rp","MARISHA","29.",11731.287,11734.209,2.92200000000048,2,0.000684462696782913,NA,"role_play","MARISHA",1,0,0,0
"2088","Attack_Conclave",4,39,2088,"second_half_rp","TALIESIN","18.",11734.209,11735.753,1.54399999999987,2,0.00129533678756488,NA,"role_play","TALIESIN",1,0,0,0
"2089","Attack_Conclave",4,39,2089,"second_half_rp","MATT","as you guys spend a good portion of the morning scouting about the usual paths that you take as a group, knowing the back alleys and the various paths that you walk through emon to ensure that you avoid the main thoroughfares and the most-used walkways, as you're glancing about you see a quick shadow shift past about the size of the individual you are seeking.",11735.753,11761.331,25.5779999999995,69,0.00269763077644856,NA,"role_play","MATT",0,0,0,1
"2090","Attack_Conclave",4,39,2090,"second_half_rp","TALIESIN","sorry.",11761.331,11766.071,4.73999999999978,2,0.000421940928270062,NA,"role_play","TALIESIN",1,0,0,0
"2091","Attack_Conclave",4,39,2091,"second_half_rp","MATT","you look over and you see vax dart off around the corner and dodge down an alleyway.",11766.071,11771.251,5.18000000000029,18,0.00347490347490328,NA,"role_play","MATT",0,0,0,1
"2092","Attack_Conclave",4,39,2092,"second_half_rp","MARISHA","vax? vax!",11771.251,11774.617,3.36599999999999,3,0.000891265597147954,NA,"role_play","MARISHA",1,0,0,0
"2093","Attack_Conclave",4,39,2093,"second_half_rp","MATT","you faintly hear keyleth's voice behind you.",11774.617,11778.945,4.32799999999952,9,0.00207948243992629,NA,"role_play","MATT",0,0,0,1
"2094","Attack_Conclave",4,39,2094,"second_half_rp","LIAM","not now, kiki. and i just keep going.",11778.945,11785.572,6.62700000000041,9,0.00135808057944763,NA,"role_play","LIAM",1,0,0,0
"2095","Attack_Conclave",4,39,2095,"second_half_rp","LAURA","did you find him?",11785.572,11788.493,2.92100000000028,5,0.00171174255391973,NA,"role_play","LAURA",1,0,0,0
"2096","Attack_Conclave",4,39,2096,"second_half_rp","MARISHA","nope.",11788.493,11791.258,2.76499999999942,2,0.000723327305605939,NA,"role_play","MARISHA",1,0,0,0
"2097","Attack_Conclave",4,39,2097,"second_half_rp","LAURA","vax!",11792.768,11794.316,1.54800000000068,2,0.00129198966408212,NA,"role_play","LAURA",1,0,0,0
"2098","Attack_Conclave",4,39,2098,"second_half_rp","MATT","you guys spend the better part of the day searching for him. asking questions, nobody has an idea. a few individuals try and squeeze some gold out of you. you eventually manage to gather they have no idea what they're talking about. by about early afternoon, two o'clock in the afternoon, you eventually make your way back to the keep, figuring that he'll find his way back if he doesn't want to be found. upon arrival, the guards also haven't seen him. but once you go up to your room to get into more comfortable attire, your brother is sitting inside your room, waiting.",11794.316,11829.312,34.9959999999992,110,0.00314321636758494,NA,"role_play","MATT",0,0,0,1
"2099","Attack_Conclave",4,39,2099,"second_half_rp","LAURA","well, there you are. what's going on?",11829.312,11834.744,5.4320000000007,9,0.00165684830633263,NA,"role_play","LAURA",1,0,0,0
"2100","Attack_Conclave",4,39,2100,"second_half_rp","LIAM","look, everything's fine. all right?",11834.744,11836.929,2.18499999999949,7,0.00320366132723187,NA,"role_play","LIAM",1,0,0,0
"2101","Attack_Conclave",4,39,2101,"second_half_rp","LAURA","i believe you. fully.",11836.929,11838.599,1.67000000000007,5,0.00299401197604777,NA,"role_play","LAURA",1,0,0,0
"2102","Attack_Conclave",4,39,2102,"second_half_rp","LIAM","everything's fine. i just don't know what we're doing, anymore.",11838.599,11843.763,5.16400000000067,14,0.00271107668474016,NA,"role_play","LIAM",1,0,0,0
"2103","Attack_Conclave",4,39,2103,"second_half_rp","LAURA","what do you mean?",11843.763,11845.088,1.32499999999891,5,0.00377358490566349,NA,"role_play","LAURA",1,0,0,0
"2104","Attack_Conclave",4,39,2104,"second_half_rp","LIAM","i don't know what we're doing, i don't know why we're doing it. i don't know! i've just been thinking about it, i mean, what is the point of our lives?",11845.088,11856.855,11.7669999999998,38,0.00322937027279685,NA,"role_play","LIAM",1,0,0,0
"2105","Attack_Conclave",4,39,2105,"second_half_rp","LAURA","well, that's a very deep question.",11856.855,11860.126,3.27100000000064,8,0.0024457352491588,NA,"role_play","LAURA",1,0,0,0
"2106","Attack_Conclave",4,39,2106,"second_half_rp","LIAM","yeah. it's fine, let's go. i don't know what i missed. i can go wherever everybody wants to go.",11860.126,11867.503,7.37700000000041,23,0.00311779856310136,NA,"role_play","LIAM",1,0,0,0
"2107","Attack_Conclave",4,39,2107,"second_half_rp","LAURA","no. sit down! seems like a problem in your mind. are you mad because we're stealing gold? are you mad because everybody's running off in directions and you can't keep up? are you mad because you almost died?",11867.503,11887.516,20.012999999999,42,0.00209863588667377,NA,"role_play","LAURA",1,0,0,0
"2108","Attack_Conclave",4,39,2108,"second_half_rp","LIAM","no. when it was just you and me, i knew what we were doing. we were just trying to survive.",11887.516,11897.758,10.2420000000002,21,0.00205038078500289,NA,"role_play","LIAM",1,0,0,0
"2109","Attack_Conclave",4,39,2109,"second_half_rp","LAURA","right! that's really all we're doing now, just on a grander scale.",11897.758,11903.062,5.30400000000009,15,0.00282805429864249,NA,"role_play","LAURA",1,0,0,0
"2110","Attack_Conclave",4,39,2110,"second_half_rp","LIAM","we're running into this shit on purpose now. which is all right, when there's reason. i don't always know why we're doing the things we do. it was fun, breaking into that house. i'm good at it!",11903.062,11918.802,15.7399999999998,43,0.00273189326556548,NA,"role_play","LIAM",1,0,0,0
"2111","Attack_Conclave",4,39,2111,"second_half_rp","LAURA","yes, you are.",11918.802,11920.069,1.26699999999983,4,0.00315706393054503,NA,"role_play","LAURA",1,0,0,0
"2112","Attack_Conclave",4,39,2112,"second_half_rp","LIAM","i don't know why we did it! i don't know why i'm working with a large fucking beast of a man who seems to despise me. day after day.",11920.069,11931.801,11.732,33,0.0028128196385953,NA,"role_play","LIAM",1,0,0,0
"2113","Attack_Conclave",4,39,2113,"second_half_rp","LAURA","he doesn't despise you.",11931.801,11933.642,1.84100000000035,6,0.00325909831613192,NA,"role_play","LAURA",1,0,0,0
"2114","Attack_Conclave",4,39,2114,"second_half_rp","LIAM","the fuck he doesn't. i don't know why we're doing it. i don't know why we're with most of these people! and i love these people, but i don't know why we're doing it! and i just want you to think about a little bit too. and i walk out the door.",11933.642,11948.246,14.6039999999994,60,0.00410846343467561,NA,"role_play","LIAM",1,0,0,0
"2115","Attack_Conclave",4,39,2115,"second_half_rp","LAURA","i get ready for the evening.",11954.956,11956.661,1.70499999999993,7,0.00410557184750751,NA,"role_play","LAURA",1,0,0,0
"2116","Attack_Conclave",4,39,2116,"second_half_rp","MATT","okay. as the sun draws across the sky, pushing towards dusk as the light blue begins to turn to a somewhat purplish-orange hue, you all gather your materials, whatever attire you wish to bring, and make your way towards the cloudtop district. anyone wish to do anything else?",11956.661,11981.6,24.9390000000003,50,0.00200489193632461,NA,"role_play","MATT",0,0,0,1
"2117","Attack_Conclave",4,39,2117,"second_half_rp","LIAM","i'm going through my vast array of cloaks.",11981.6,11985.894,4.29399999999987,10,0.00232883092687478,NA,"role_play","LIAM",1,0,0,0
"2118","Attack_Conclave",4,39,2118,"second_half_rp","LIAM","and i'm taking the other one. and putting of all my many two cloaks, i'm going to put the other one on.",11985.894,11997.981,12.0869999999995,25,0.00206833788367676,NA,"role_play","LIAM",1,0,0,0
"2119","Attack_Conclave",4,39,2119,"second_half_rp","MATT","all right.",11997.981,11999.458,1.47700000000077,3,0.00203114421123794,NA,"role_play","MATT",0,0,0,1
"2120","Attack_Conclave",4,39,2120,"second_half_rp","SAM","can i swing by gilmore's and just see if he or sherri works there?",11999.458,12005.306,5.84799999999996,16,0.00273597811217512,NA,"role_play","SAM",1,0,0,0
"2121","Attack_Conclave",4,39,2121,"second_half_rp","MATT","sherri works there.",12005.306,12006.873,1.5669999999991,4,0.00255264837268813,NA,"role_play","MATT",0,0,0,1
"2122","Attack_Conclave",4,39,2122,"second_half_rp","SAM","sherri works there, if they're around?",12006.873,12009.795,2.92200000000048,8,0.00273785078713165,NA,"role_play","SAM",1,0,0,0
"2123","Attack_Conclave",4,39,2123,"second_half_rp","MATT","going to ask. sherri kinda greets you as you enter and goes, ""hello, scanlan. gilmore is back ""in westruun, weeks away from opening his new establishment, but can i help you?""",12009.795,12023.517,13.7219999999998,32,0.00233202157119958,NA,"role_play","MATT",0,0,0,1
"2124","Attack_Conclave",4,39,2124,"second_half_rp","SAM","two things. one, when he returns, he made me a potion, a while back. i'm running a bit low. it was a scrying sort of thing. when he gets back, maybe he can whip me up another batch for next time i come pay a visit, but also oh, yes?",12023.517,12041.473,17.9560000000001,52,0.00289596792158608,NA,"role_play","SAM",1,0,0,0
"2125","Attack_Conclave",4,39,2125,"second_half_rp","MATT","she puts up her hand for a second and walks off through the beaded curtains in the back, and comes back with gilmore.",12041.473,12047.02,5.54700000000048,24,0.00432666306111374,NA,"role_play","MATT",0,0,0,1
"2126","Attack_Conclave",4,39,2126,"second_half_rp","SAM","oh!",12047.02,12050.64,3.61999999999898,2,0.000552486187845459,NA,"role_play","SAM",1,0,0,0
"2127","Attack_Conclave",4,39,2127,"second_half_rp","MATT","gilmore steps forth. ""terribly sorry, scanlan, trying to keep business right now kind of ""on the dl. there's a special event tonight."" and you see how dressed up he is. ""i imagine, being ""part of the council, you're probably invited too.""",12050.64,12067.111,16.4710000000014,44,0.00267136178738366,NA,"role_play","MATT",0,0,0,1
"2128","Attack_Conclave",4,39,2128,"second_half_rp","SAM","yes, i was just going there now.",12067.111,12069.047,1.93599999999969,8,0.00413223140495933,NA,"role_play","SAM",1,0,0,0
"2129","Attack_Conclave",4,39,2129,"second_half_rp","MATT","""oh, well, i'll accompany you!""",12069.047,12071.007,1.95999999999913,8,0.00408163265306304,NA,"role_play","MATT",0,0,0,1
"2130","Attack_Conclave",4,39,2130,"second_half_rp","SAM","all right, we'll save business for another day.",12071.007,12073.993,2.98600000000079,10,0.00334896182183435,NA,"role_play","SAM",1,0,0,0
"2131","Attack_Conclave",4,39,2131,"second_half_rp","MATT","""well, what business did you have?""",12073.993,12075.809,1.81599999999889,8,0.00440528634361502,NA,"role_play","MATT",0,0,0,1
"2132","Attack_Conclave",4,39,2132,"second_half_rp","SAM","i just wondered i may want to try to find someone at some point tonight. i don't know how.",12075.809,12083.365,7.55600000000049,21,0.00277924827951279,NA,"role_play","SAM",1,0,0,0
"2133","Attack_Conclave",4,39,2133,"second_half_rp","MATT","""hmm, scrying. we've had this conversation before.""",12083.365,12087.009,3.64400000000023,10,0.00274423710208544,NA,"role_play","MATT",0,0,0,1
"2134","Attack_Conclave",4,39,2134,"second_half_rp","SAM","yes, but a different sort, a less fecal sort.",12087.009,12091.164,4.15500000000065,10,0.00240673886883235,NA,"role_play","SAM",1,0,0,0
"2135","Attack_Conclave",4,39,2135,"second_half_rp","MATT","""not going to lie, i'm very glad to hear that.""",12091.164,12095.419,4.2549999999992,13,0.00305522914218624,NA,"role_play","MATT",0,0,0,1
"2136","Attack_Conclave",4,39,2136,"second_half_rp","LIAM","fecal matters.",12095.419,12098.329,2.90999999999985,3,0.0010309278350516,NA,"role_play","LIAM",1,0,0,0
"2137","Attack_Conclave",4,39,2137,"second_half_rp","SAM","i don't know how to scry, i don't know how to find someone or what i need. i may have a hair strand or two, but i don't have much to go on.",12098.329,12108.745,10.4160000000011,37,0.00355222734254956,NA,"role_play","SAM",1,0,0,0
"2138","Attack_Conclave",4,39,2138,"second_half_rp","MATT","""that should be plenty. if i can't help you, i know a few that might be able to.""",12108.745,12111.583,2.83799999999974,21,0.00739957716701971,NA,"role_play","MATT",0,0,0,1
"2139","Attack_Conclave",4,39,2139,"second_half_rp","SAM","all right.",12111.583,12112.425,0.841999999998734,3,0.00356294536817638,NA,"role_play","SAM",1,0,0,0
"2140","Attack_Conclave",4,39,2140,"second_half_rp","MATT","""but! nevertheless."" and he adjusts his collar and he's very, very well dressed in his long, deep navy robes, a high collar that nips at the side of his neck. ""shall we?""",12112.425,12124.336,11.9110000000001,35,0.00293846024683065,NA,"role_play","MATT",0,0,0,1
"2141","Attack_Conclave",4,39,2141,"second_half_rp","SAM","absolutely. you lead!",12124.336,12128.23,3.89400000000023,4,0.00102722136620436,NA,"role_play","SAM",1,0,0,0
"2142","Attack_Conclave",4,39,2142,"second_half_rp","MATT","he leads you out towards the cloudtop.",12128.23,12129.756,1.52599999999984,8,0.00524246395806084,NA,"role_play","MATT",0,0,0,1
"2143","Attack_Conclave",4,39,2143,"second_half_rp","TRAVIS","could i have also gone to gilmore's?",12129.756,12132.033,2.27700000000004,9,0.0039525691699604,NA,"role_play","TRAVIS",1,0,0,0
"2144","Attack_Conclave",4,39,2144,"second_half_rp","MATT","if you'd like to.",12132.033,12133.038,1.00500000000102,6,0.00597014925372529,NA,"role_play","MATT",0,0,0,1
"2145","Attack_Conclave",4,39,2145,"second_half_rp","SAM","oh! oh, grog! oh, jesus!",12133.038,12135.769,2.73099999999977,6,0.00219699743683651,NA,"role_play","SAM",1,0,0,0
"2146","Attack_Conclave",4,39,2146,"second_half_rp","TRAVIS","no no no, just, we go in together and when he's talking to gilmore, i find one of the lesser clerks and i say: do you sell lockpicks here?",12135.769,12147.967,12.1980000000003,31,0.00254140022954576,NA,"role_play","TRAVIS",1,0,0,0
"2147","Attack_Conclave",4,39,2147,"second_half_rp","MATT","the other clerk is probably a new hire, you haven't seen him here before. young, early 20s, very, very thin hair, kind of waify. ""lockpicks? this isn't""",12147.967,12163.065,15.098,30,0.00198701814809909,NA,"role_play","MATT",0,0,0,1
"2148","Attack_Conclave",4,39,2148,"second_half_rp","TRAVIS","yeah, you know. i keep locking myself in the shitter and i'm really tired of asking people to come let me out. it's really",12163.065,12169.283,6.21799999999894,26,0.00418140881312391,NA,"role_play","TRAVIS",1,0,0,0
"2149","Attack_Conclave",4,39,2149,"second_half_rp","MATT","""i wish i could help. those are outlawed, i'm sorry. that's not really""",12169.283,12173.777,4.4940000000006,17,0.00378282153983038,NA,"role_play","MATT",0,0,0,1
"2150","Attack_Conclave",4,39,2150,"second_half_rp","TRAVIS","look, i've got these huge clumsy-fuck hands. is there anything you could give me, maybe magical, that would just keep me from being embarrassed in front of my friends? it smells so bad and then they all come and the door opens and it's just awful!",12173.777,12188.096,14.3189999999995,50,0.00349186395698036,NA,"role_play","TRAVIS",1,0,0,0
"2151","Attack_Conclave",4,39,2151,"second_half_rp","MATT","as you're getting closer and closer to him, this, looming goliath who's feigning fear and worry in his face, the guy just retracts. ""i'm sorry! i don't we're closing shop!""",12188.096,12198.08,9.98400000000038,36,0.00360576923076909,NA,"role_play","MATT",0,0,0,1
"2152","Attack_Conclave",4,39,2152,"second_half_rp","TRAVIS","no, do you have like a wand or a potion or like, a thing",12198.08,12200.277,2.19700000000012,14,0.00637232589895278,NA,"role_play","TRAVIS",1,0,0,0
"2153","Attack_Conclave",4,39,2153,"second_half_rp","MATT","""good night!"" and he runs up the stairs to the second floor.",12200.277,12203.238,2.96099999999933,14,0.00472813238770792,NA,"role_play","MATT",0,0,0,1
"2154","Attack_Conclave",4,39,2154,"second_half_rp","TRAVIS","fucking shit.",12203.238,12210.392,7.15400000000045,3,0.000419345820519962,NA,"role_play","TRAVIS",1,0,0,0
"2155","Attack_Conclave",4,39,2155,"second_half_rp","TRAVIS","lovely goods you have here. i'll let myself out.",12210.392,12218.845,8.45299999999952,11,0.00130131314326282,NA,"role_play","TRAVIS",1,0,0,0
"2156","Attack_Conclave",4,39,2156,"second_half_rp","MATT","""we'll come with you don't worry!"" he puts his other arm out.",12218.845,12223.838,4.99300000000039,16,0.00320448628079286,NA,"role_play","MATT",0,0,0,1
"2157","Attack_Conclave",4,39,2157,"second_half_rp","TRAVIS","all right.",12223.838,12226.645,2.8070000000007,3,0.00106875667972898,NA,"role_play","TRAVIS",1,0,0,0
"2158","Attack_Conclave",4,39,2158,"second_half_rp","MATT","the three of you arm in arm.",12226.645,12227.746,1.10099999999875,8,0.00726612170754686,NA,"role_play","MATT",0,0,0,1
"2159","Attack_Conclave",4,39,2159,"second_half_rp","LIAM","he's currently like this.",12227.746,12229.048,1.3020000000015,6,0.00460829493087027,NA,"role_play","LIAM",1,0,0,0
"2160","Attack_Conclave",4,39,2160,"second_half_rp","MATT","yeah! he's, like, lifted.",12229.048,12230.512,1.46399999999994,6,0.00409836065573787,NA,"role_play","MATT",0,0,0,1
"2161","Attack_Conclave",4,39,2161,"second_half_rp","SAM","it's the wizard of oz!",12230.512,12231.971,1.45899999999892,7,0.00479780671693294,NA,"role_play","SAM",1,0,0,0
"2162","Attack_Conclave",4,39,2162,"second_half_rp","MATT","yeah! you skip along, the rest of you make your way to the cloudtop, and you make your way around the stage and it's against the wall, near one of the entrances to the cloudtop, but on the interior. and you can see there is a rather large stage up against the wall. there is already a crowd gathered. you see merchants, highborn families, political guests, upper-station military, a number of well-dressed representatives from all over emon have gathered for this. you guys meet up with the rest of the group and you kind of, you know, gravitate. gilmore gives everyone a quick wave and gives you a respectful nod. ""aha! yes!"" and he wanders off and starts mingling with some of the other guests. just as the sun vanishes beneath the distant horizon, a procession of palace guards approach the area, the crowd parting, as uriel arrives with the escort, flanked by his family, and the current inner council of tal'dorei with arbiter brom, seeker asum, tofor brotorus. allura is absent of course, for being in whitestone. they all step onto the stage along with the guards as well, as cheers and light applause begins to break out. not crazy go wild, but just like ""hooray.""",12231.971,12313.394,81.4230000000007,212,0.00260368691892952,NA,"role_play","MATT",0,0,0,1
"2163","Attack_Conclave",4,39,2163,"second_half_rp","MARISHA","rich people clapping, sure.",12313.394,12314.406,1.01200000000063,5,0.00494071146244754,NA,"role_play","MARISHA",1,0,0,0
"2164","Attack_Conclave",4,39,2164,"second_half_rp","MATT","yeah, you know.",12314.406,12315.934,1.52799999999843,4,0.00261780104712311,NA,"role_play","MATT",0,0,0,1
