"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1304","Daring_Deeds",7,92,1304,"first_half_rp","TALIESIN","your piece.",5697.413,5698.309,0.89600000000064,3,0.00334821428571189,NA,"role_play","TALIESIN",1,0,0,0
"1305","Daring_Deeds",7,92,1305,"first_half_rp","TRAVIS","oh.",5698.309,5699.73,1.42099999999937,2,0.00140745953553898,NA,"role_play","TRAVIS",1,0,0,0
"1306","Daring_Deeds",7,92,1306,"first_half_rp","MATT","he kind of leans in and squints. ""hm. it is a signet of the cult of asmodeus. it is a trifle ""here, but is used on your plane to assert belonging.""",5699.73,5717.051,17.3210000000008,32,0.00184746839097041,NA,"role_play","MATT",0,0,0,1
"1307","Daring_Deeds",7,92,1307,"first_half_rp","TALIESIN","fair.",5717.269,5719.044,1.77499999999964,2,0.00112676056338051,NA,"role_play","TALIESIN",1,0,0,0
"1308","Daring_Deeds",7,92,1308,"first_half_rp","LAURA","mmm. okay.",5719.044,5723.375,4.33100000000013,3,0.000692680674209169,NA,"role_play","LAURA",1,0,0,0
"1309","Daring_Deeds",7,92,1309,"first_half_rp","SAM","are you sure you want to do this?",5723.375,5725.573,2.19800000000032,9,0.00409463148316592,NA,"role_play","SAM",1,0,0,0
"1310","Daring_Deeds",7,92,1310,"first_half_rp","TALIESIN","last question. the final question.",5725.573,5728.003,2.42999999999938,6,0.00246913580246976,NA,"role_play","TALIESIN",1,0,0,0
"1311","Daring_Deeds",7,92,1311,"first_half_rp","MATT","""yes?""",5728.003,5729.297,1.29399999999987,3,0.00231839258114397,NA,"role_play","MATT",0,0,0,1
"1312","Daring_Deeds",7,92,1312,"first_half_rp","TALIESIN","how powerful is the herald of vassalage?",5729.297,5733.678,4.38100000000031,8,0.00182606710796609,NA,"role_play","TALIESIN",1,0,0,0
"1313","Daring_Deeds",7,92,1313,"first_half_rp","MATT","""the herald is quite powerful. the herald resides within his stronghold""",5733.678,5739.157,5.47900000000027,13,0.00237269574739904,NA,"role_play","MATT",0,0,0,1
"1314","Daring_Deeds",7,92,1314,"first_half_rp","TALIESIN","we would have to get into his stronghold?",5739.157,5742.565,3.40799999999945,9,0.00264084507042296,NA,"role_play","TALIESIN",1,0,0,0
"1315","Daring_Deeds",7,92,1315,"first_half_rp","MATT","""you would.""",5742.565,5743.653,1.08800000000065,4,0.00367647058823311,NA,"role_play","MATT",0,0,0,1
"1316","Daring_Deeds",7,92,1316,"first_half_rp","LAURA","how many enemies are we talking about fighting, as well as him?",5743.653,5748.689,5.03600000000006,13,0.00258141382049242,NA,"role_play","LAURA",1,0,0,0
"1317","Daring_Deeds",7,92,1317,"first_half_rp","MATT","""general, guarding throughout the stronghold, i'd put it at about a dozen, maybe.""",5748.881,5754.783,5.90200000000004,16,0.00271094544222296,NA,"role_play","MATT",0,0,0,1
"1318","Daring_Deeds",7,92,1318,"first_half_rp","LAURA","and what sort of forces does he have?",5754.783,5760.792,6.00900000000001,9,0.00149775336994508,NA,"role_play","LAURA",1,0,0,0
"1319","Daring_Deeds",7,92,1319,"first_half_rp","MATT","""those are his forces locally. he has guards throughout the city, but they're scattered. thus, ""the importance of this is to go in unseen and unheard. and if you run into resistance, squash it ""before it can make any noise.""",5760.792,5777.321,16.5289999999995,43,0.00260148829330275,NA,"role_play","MATT",0,0,0,1
"1320","Daring_Deeds",7,92,1320,"first_half_rp","LAURA","what kind of devils are we talking about?",5777.321,5781.445,4.1239999999998,9,0.00218234723569361,NA,"role_play","LAURA",1,0,0,0
"1321","Daring_Deeds",7,92,1321,"first_half_rp","MATT","""nothing too serious. the bearded variety. maybe a bone devil, maybe two, i don't know.""",5781.445,5788.734,7.28900000000067,18,0.0024694745506926,NA,"role_play","MATT",0,0,0,1
"1322","Daring_Deeds",7,92,1322,"first_half_rp","TALIESIN","and this creature itself? a horn devil?",5788.734,5796.026,7.29199999999946,8,0.0010970927043336,NA,"role_play","TALIESIN",1,0,0,0
"1323","Daring_Deeds",7,92,1323,"first_half_rp","MATT","""oh, this is a pit fiend.""",5796.026,5797.969,1.94300000000021,8,0.00411734431291772,NA,"role_play","MATT",0,0,0,1
"1324","Daring_Deeds",7,92,1324,"first_half_rp","MARISHA","oh, again? jesus, fuck",5797.969,5800.401,2.43199999999979,4,0.00164473684210541,NA,"role_play","MARISHA",1,0,0,0
"1325","Daring_Deeds",7,92,1325,"first_half_rp","SAM","we've fought oh, you've fought those before.",5800.401,5803.668,3.26699999999983,10,0.00306091215182141,NA,"role_play","SAM",1,0,0,0
"1326","Daring_Deeds",7,92,1326,"first_half_rp","TALIESIN","what is this 'we'?",5803.668,5805.329,1.66100000000006,5,0.00301023479831416,NA,"role_play","TALIESIN",1,0,0,0
"1327","Daring_Deeds",7,92,1327,"first_half_rp","SAM","well, we're a team now.",5805.329,5806.606,1.27700000000004,7,0.00548159749412667,NA,"role_play","SAM",1,0,0,0
"1328","Daring_Deeds",7,92,1328,"first_half_rp","MATT","""but utugash is strong but slow. slovenly, sluggish. has reveled in his own opulence for far ""too long.""",5806.606,5816.381,9.77500000000055,20,0.00204603580562648,NA,"role_play","MATT",0,0,0,1
"1329","Daring_Deeds",7,92,1329,"first_half_rp","TALIESIN","what's another dead pit fiend in hell?",5816.381,5821.326,4.94499999999971,9,0.00182002022244702,NA,"role_play","TALIESIN",1,0,0,0
"1330","Daring_Deeds",7,92,1330,"first_half_rp","SAM","i'll sign it.",5821.326,5823.068,1.74200000000019,5,0.0028702640642936,NA,"role_play","SAM",1,0,0,0
"1331","Daring_Deeds",7,92,1331,"first_half_rp","MARISHA","ask about the bastion of flesh",5823.068,5824.856,1.78799999999956,6,0.00335570469798741,NA,"role_play","MARISHA",1,0,0,0
"1332","Daring_Deeds",7,92,1332,"first_half_rp","TRAVIS","do it. do it now, do it quickly.",5824.856,5826.611,1.75500000000011,9,0.00512820512820481,NA,"role_play","TRAVIS",1,0,0,0
"1333","Daring_Deeds",7,92,1333,"first_half_rp","MARISHA","ask about the bastion of flesh.",5826.611,5828.273,1.66200000000026,7,0.00421179302045662,NA,"role_play","MARISHA",1,0,0,0
"1334","Daring_Deeds",7,92,1334,"first_half_rp","LIAM","fred, get that, sign it.",5828.273,5829.704,1.43099999999959,6,0.00419287211740163,NA,"role_play","LIAM",1,0,0,0
"1335","Daring_Deeds",7,92,1335,"first_half_rp","TALIESIN","what about the bastion of flesh?",5829.704,5831.08,1.3760000000002,7,0.00508720930232483,NA,"role_play","TALIESIN",1,0,0,0
"1336","Daring_Deeds",7,92,1336,"first_half_rp","MARISHA","well, how big is this prison",5831.08,5832.24,1.15999999999985,6,0.0051724137931041,NA,"role_play","MARISHA",1,0,0,0
"1337","Daring_Deeds",7,92,1337,"first_half_rp","SAM","maybe i should sign this, i don't want you to corrupt yourself senselessly.",5832.24,5835.493,3.25300000000061,15,0.0046111281893628,NA,"role_play","SAM",1,0,0,0
"1338","Daring_Deeds",7,92,1338,"first_half_rp","TRAVIS","arm wrestle.",5835.493,5836.719,1.22599999999966,3,0.00244698205546561,NA,"role_play","TRAVIS",1,0,0,0
"1339","Daring_Deeds",7,92,1339,"first_half_rp","LIAM","i push yrat back, away from freddie.",5836.719,5840.757,4.03799999999956,8,0.00198117880138704,NA,"role_play","LIAM",1,0,0,0
"1340","Daring_Deeds",7,92,1340,"first_half_rp","SAM","ah!",5840.757,5844.813,4.05600000000049,2,0.000493096646942741,NA,"role_play","SAM",1,0,0,0
"1341","Daring_Deeds",7,92,1341,"first_half_rp","TALIESIN","all right.",5844.813,5846.01,1.19700000000012,3,0.00250626566416016,NA,"role_play","TALIESIN",1,0,0,0
"1342","Daring_Deeds",7,92,1342,"first_half_rp","LIAM","you're here, enjoy the ride. freddie has this, thank you.",5846.01,5849.423,3.41299999999956,12,0.00351596835628525,NA,"role_play","LIAM",1,0,0,0
"1343","Daring_Deeds",7,92,1343,"first_half_rp","TALIESIN","i'm signing.",5849.423,5850.989,1.5659999999998,4,0.0025542784163477,NA,"role_play","TALIESIN",1,0,0,0
"1344","Daring_Deeds",7,92,1344,"first_half_rp","LAURA","oh my lord.",5850.989,5854.583,3.59400000000005,4,0.00111296605453532,NA,"role_play","LAURA",1,0,0,0
"1345","Daring_Deeds",7,92,1345,"first_half_rp","TALIESIN","i check to see his name, is it his real name that is signed?",5854.583,5859.151,4.56800000000021,15,0.00328371278458829,NA,"role_play","TALIESIN",1,0,0,0
"1346","Daring_Deeds",7,92,1346,"first_half_rp","MATT","i mean, it seems to be the contract wouldn't be binding on his end if it wasn't.",5859.151,5864.076,4.92500000000018,20,0.00406091370558361,NA,"role_play","MATT",0,0,0,1
"1347","Daring_Deeds",7,92,1347,"first_half_rp","TALIESIN","mm, all right. not the full name, but enough.",5864.076,5869.828,5.75200000000041,10,0.00173852573018068,NA,"role_play","TALIESIN",1,0,0,0
"1348","Daring_Deeds",7,92,1348,"first_half_rp","MARISHA","not the full name?",5869.828,5871.241,1.41299999999956,5,0.00353857041755242,NA,"role_play","MARISHA",1,0,0,0
"1349","Daring_Deeds",7,92,1349,"first_half_rp","LAURA","no.",5871.241,5872.037,0.796000000000276,2,0.00251256281406948,NA,"role_play","LAURA",1,0,0,0
"1350","Daring_Deeds",7,92,1350,"first_half_rp","SAM","pdr.",5872.037,5873.015,0.978000000000065,2,0.00204498977505099,NA,"role_play","SAM",1,0,0,0
"1351","Daring_Deeds",7,92,1351,"first_half_rp","TRAVIS","d. rolo.",5873.015,5874.137,1.12199999999939,3,0.00267379679144531,NA,"role_play","TRAVIS",1,0,0,0
"1352","Daring_Deeds",7,92,1352,"first_half_rp","SAM","d-roll!",5874.137,5876.238,2.10100000000057,3,0.00142789148024712,NA,"role_play","SAM",1,0,0,0
"1353","Daring_Deeds",7,92,1353,"first_half_rp","LAURA","musel.",5876.238,5877.539,1.30099999999948,2,0.00153727901614205,NA,"role_play","LAURA",1,0,0,0
"1354","Daring_Deeds",7,92,1354,"first_half_rp","MATT","you don't have to write the entire name.",5877.539,5878.577,1.03800000000047,10,0.00963391136801109,NA,"role_play","MATT",0,0,0,1
"1355","Daring_Deeds",7,92,1355,"first_half_rp","MARISHA","musel",5878.577,5879.538,0.960999999999331,2,0.00208116545265494,NA,"role_play","MARISHA",1,0,0,0
"1356","Daring_Deeds",7,92,1356,"first_half_rp","TALIESIN","oh no, wait, it's happen no, i'm not doing that.",5879.538,5881.265,1.72700000000077,13,0.00752750434278761,NA,"role_play","TALIESIN",1,0,0,0
"1357","Daring_Deeds",7,92,1357,"first_half_rp","MATT","we'll say you do, in character.",5881.265,5883.838,2.57299999999941,8,0.0031092110376999,NA,"role_play","MATT",0,0,0,1
"1358","Daring_Deeds",7,92,1358,"first_half_rp","TALIESIN","no, i've actually finished it.",5883.838,5885.403,1.56500000000051,7,0.00447284345047778,NA,"role_play","TALIESIN",1,0,0,0
"1359","Daring_Deeds",7,92,1359,"first_half_rp","MATT","okay. as you finish signing, the ink kind of flashes and glows and it burns into the parchment ever so slightly, to the point where you smell the scent of just slightly singed parchment. it curls up away from you and into his grasp as he takes it.",5885.403,5905.646,20.2429999999995,49,0.00242058983352276,NA,"role_play","MATT",0,0,0,1
"1360","Daring_Deeds",7,92,1360,"first_half_rp","TALIESIN","what's a devil to a man who fears no god?",5905.646,5908.798,3.15200000000004,12,0.00380710659898472,NA,"role_play","TALIESIN",1,0,0,0
"1361","Daring_Deeds",7,92,1361,"first_half_rp","MATT","""hm. pleasure doing business. now."" and he snaps his fingers, and you watch, kind of apparate on one shoulder, one of the imps that you saw earlier",5908.798,5920.599,11.8010000000004,28,0.00237268028133201,NA,"role_play","MATT",0,0,0,1
"1362","Daring_Deeds",7,92,1362,"first_half_rp","LAURA","oh, those little guys!",5920.599,5921.844,1.24499999999989,5,0.00401606425702846,NA,"role_play","LAURA",1,0,0,0
"1363","Daring_Deeds",7,92,1363,"first_half_rp","MATT","when you arrived, that kind of saw you and rushed out when you were coming downstairs. it appears on his shoulder. ""this is vasa. he will be your guide.""",5921.844,5932.808,10.9639999999999,30,0.00273622765414084,NA,"role_play","MATT",0,0,0,1
"1364","Daring_Deeds",7,92,1364,"first_half_rp","MATT","vasa.",5932.808,5936.073,3.26500000000033,2,0.000612557427258744,NA,"role_play","MATT",0,0,0,1
"1365","Daring_Deeds",7,92,1365,"first_half_rp","SAM","with an r, or with an h?",5936.073,5937.175,1.10199999999986,8,0.00725952813067242,NA,"role_play","SAM",1,0,0,0
"1366","Daring_Deeds",7,92,1366,"first_half_rp","LAURA","well, that sounds familiar.",5937.175,5938.206,1.03099999999995,5,0.00484966052376358,NA,"role_play","LAURA",1,0,0,0
"1367","Daring_Deeds",7,92,1367,"first_half_rp","MATT","vasa. v-a-s-a.",5938.206,5940.425,2.21900000000005,6,0.00270392068499318,NA,"role_play","MATT",0,0,0,1
"1368","Daring_Deeds",7,92,1368,"first_half_rp","LAURA","of course our father would be named after a fucking imp.",5940.425,5944.023,3.59799999999996,12,0.00333518621456369,NA,"role_play","LAURA",1,0,0,0
"1369","Daring_Deeds",7,92,1369,"first_half_rp","MATT","vessar is your last name. vasa is different.",5944.023,5948.032,4.00900000000001,9,0.00224494886505362,NA,"role_play","MATT",0,0,0,1
"1370","Daring_Deeds",7,92,1370,"first_half_rp","LAURA","sounds close e-fucking-nough.",5948.032,5951.537,3.50500000000011,6,0.00171184022824531,NA,"role_play","LAURA",1,0,0,0
"1371","Daring_Deeds",7,92,1371,"first_half_rp","TALIESIN","whitney warned me it would come to this.",5951.537,5953.919,2.38199999999961,9,0.00377833753148677,NA,"role_play","TALIESIN",1,0,0,0
"1372","Daring_Deeds",7,92,1372,"first_half_rp","MARISHA","who? what?",5953.919,5958.308,4.38900000000012,3,0.000683526999316454,NA,"role_play","MARISHA",1,0,0,0
"1373","Daring_Deeds",7,92,1373,"first_half_rp","TALIESIN","it's my sister, you never met her.",5958.308,5961.954,3.64599999999973,9,0.00246845858475059,NA,"role_play","TALIESIN",1,0,0,0
"1374","Daring_Deeds",7,92,1374,"first_half_rp","MATT","""vasa will guide you. thankfully, the stronghold is near the torture pits, so there is ""general din and sound and agony to surround. so that might offer you some solace in being unheard. ""but be careful.""",5961.954,5980.325,18.3710000000001,38,0.00206847749169886,NA,"role_play","MATT",0,0,0,1
"1375","Daring_Deeds",7,92,1375,"first_half_rp","TALIESIN","any advice would be welcome. we want what you want.",5980.325,5983.993,3.66800000000057,11,0.00299890948745864,NA,"role_play","TALIESIN",1,0,0,0
"1376","Daring_Deeds",7,92,1376,"first_half_rp","MATT","""i know. rest. prepare. enter where is easiest, always the path of least resistance. get ""the jump, surprise and silence. when it's time to leave, i can help you travel mostly unseen, should ""you avoid some of the more piercing eyes of this domain.""",5983.993,6012.825,28.8319999999994,47,0.00163013318534964,NA,"role_play","MATT",0,0,0,1
"1377","Daring_Deeds",7,92,1377,"first_half_rp","TALIESIN","would you know where to get a silence spell, out of curiosity?",6012.825,6018.418,5.59299999999985,13,0.00232433398891478,NA,"role_play","TALIESIN",1,0,0,0
"1378","Daring_Deeds",7,92,1378,"first_half_rp","MATT","""i can provide maybe one or two.""",6018.418,6020.393,1.97500000000036,9,0.00455696202531562,NA,"role_play","MATT",0,0,0,1
"1379","Daring_Deeds",7,92,1379,"first_half_rp","TALIESIN","one would be two would be even more helpful.",6020.393,6023.589,3.19599999999991,10,0.00312891113892374,NA,"role_play","TALIESIN",1,0,0,0
"1380","Daring_Deeds",7,92,1380,"first_half_rp","MATT","""very well. rest. i'll be here waiting.""",6023.589,6029.306,5.71699999999964,10,0.0017491691446564,NA,"role_play","MATT",0,0,0,1
"1381","Daring_Deeds",7,92,1381,"first_half_rp","LAURA","if no one sees us kill him, how will we be arrested?",6029.306,6033.83,4.52400000000034,13,0.00287356321839059,NA,"role_play","LAURA",1,0,0,0
"1382","Daring_Deeds",7,92,1382,"first_half_rp","MATT","""don't worry, i'll know when he's down as i'm sending vasa along with you.""",6033.83,6041.769,7.93900000000031,20,0.00251920896838383,NA,"role_play","MATT",0,0,0,1
"1383","Daring_Deeds",7,92,1383,"first_half_rp","LAURA","all right.",6041.769,6043.024,1.25500000000011,3,0.00239043824701174,NA,"role_play","LAURA",1,0,0,0
"1384","Daring_Deeds",7,92,1384,"first_half_rp","MATT","""and once this is known, just wait. because the alarm will call the guard, specifically the ""ones that work for me.""",6043.024,6052.858,9.83399999999983,23,0.00233882448647553,NA,"role_play","MATT",0,0,0,1
"1385","Daring_Deeds",7,92,1385,"first_half_rp","LAURA","all right.",6052.913,6054.104,1.19100000000071,3,0.00251889168765592,NA,"role_play","LAURA",1,0,0,0
"1386","Daring_Deeds",7,92,1386,"first_half_rp","MARISHA","oh shit.",6054.104,6055.521,1.41699999999946,3,0.00211714890614054,NA,"role_play","MARISHA",1,0,0,0
"1387","Daring_Deeds",7,92,1387,"first_half_rp","LAURA","so, we should make sure after we kill this big guy not to kill anyone else that comes for us?",6055.521,6060.747,5.22600000000057,21,0.00401836969001104,NA,"role_play","LAURA",1,0,0,0
"1388","Daring_Deeds",7,92,1388,"first_half_rp","MATT","""no one that seem to be under his employ, no. otherwise, clear them out.""",6060.747,6067.646,6.89899999999943,16,0.00231917669227443,NA,"role_play","MATT",0,0,0,1
"1389","Daring_Deeds",7,92,1389,"first_half_rp","LAURA","okay. perfectly simple.",6067.646,6073.434,5.78800000000047,4,0.000691085003455369,NA,"role_play","LAURA",1,0,0,0
"1390","Daring_Deeds",7,92,1390,"first_half_rp","SAM","let's go plan our attack.",6073.434,6077.488,4.05400000000009,7,0.00172668968919582,NA,"role_play","SAM",1,0,0,0
"1391","Daring_Deeds",7,92,1391,"first_half_rp","LAURA","yeah.",6077.488,6079.716,2.22800000000007,2,0.000897666068222595,NA,"role_play","LAURA",1,0,0,0
"1392","Daring_Deeds",7,92,1392,"first_half_rp","MATT","all right. as you guys make your way back to your room to discuss, we're going to take a break.",6079.716,6083.934,4.21799999999985,22,0.00521574205784751,NA,"role_play","MATT",0,0,0,1
"1393","Daring_Deeds",7,92,1393,"break","MARISHA","yes!",6083.934,6085.174,1.23999999999978,2,0.00161290322580674,NA,NA,"MARISHA",1,0,0,0
"1394","Daring_Deeds",7,92,1394,"break","MATT","we'll be back here in just a few moments. we have our tiger maple dice tower giveaway at the break from our friends at",6085.174,6092.893,7.71900000000005,25,0.0032387614976033,NA,NA,"MATT",0,0,0,1
"1395","Daring_Deeds",7,92,1395,"break","MARISHA","ooh, tiger maple!",6092.893,6094.239,1.34599999999955,4,0.00297176820208123,NA,NA,"MARISHA",1,0,0,0
"1396","Daring_Deeds",7,92,1396,"break","MATT","oh my god, it's all in pieces still, oh god! but yeah, it's all magnetically put together.",6094.239,6097.027,2.78800000000047,20,0.00717360114777499,NA,NA,"MATT",0,0,0,1
"1397","Daring_Deeds",7,92,1397,"break","LAURA","wait, what?",6097.027,6098.138,1.11099999999988,3,0.002700270027003,NA,NA,"LAURA",1,0,0,0
"1398","Daring_Deeds",7,92,1398,"break","TALIESIN","make make the the weird little magnet things happen.",6098.138,6100.032,1.89400000000023,10,0.0052798310454059,NA,NA,"TALIESIN",1,0,0,0
"1399","Daring_Deeds",7,92,1399,"break","MATT","i know, you can make it",6100.032,6100.979,0.947000000000116,6,0.00633579725448708,NA,NA,"MATT",0,0,0,1
"1400","Daring_Deeds",7,92,1400,"break","LAURA","oh wait, it's a dice tower?",6100.979,6101.964,0.984999999999673,8,0.00812182741117021,NA,NA,"LAURA",1,0,0,0
"1401","Daring_Deeds",7,92,1401,"break","MARISHA","it's a dice tower where you make the magnets happen",6101.964,6104.238,2.27400000000034,11,0.00483729111697377,NA,NA,"MARISHA",1,0,0,0
"1402","Daring_Deeds",7,92,1402,"break","MATT","that all magnetizes together. it's pretty rad. so, yeah. do we have a code word for the chat?",6104.238,6109.649,5.41100000000006,20,0.00369617445943445,NA,NA,"MATT",0,0,0,1
"1403","Daring_Deeds",7,92,1403,"break","OFFSCREEN","you pick.",6109.649,6110.892,1.24299999999948,3,0.00241351568785297,NA,NA,"OFFSCREEN",0,0,1,0
"1404","Daring_Deeds",7,92,1404,"break","MATT","i pick? the code word will be 'pact'. p-a-c-t.",6110.892,6114.687,3.79500000000007,13,0.00342555994729901,NA,NA,"MATT",0,0,0,1
"1405","Daring_Deeds",7,92,1405,"break","LAURA","ooh.",6114.687,6115.548,0.860999999999876,2,0.00232288037166119,NA,NA,"LAURA",1,0,0,0
"1406","Daring_Deeds",7,92,1406,"break","MATT","so go ahead and come over to the twitch chat room, use the word 'pact' in there to join the chance giveaway.",6115.548,6121.975,6.42700000000059,23,0.00357865255951422,NA,NA,"MATT",0,0,0,1
"1407","Daring_Deeds",7,92,1407,"break","TALIESIN","and take the survey if you have a moment!",6121.975,6123.962,1.98700000000008,10,0.0050327126321085,NA,NA,"TALIESIN",1,0,0,0
"1408","Daring_Deeds",7,92,1408,"break","MATT","exactly!",6123.962,6124.846,0.883999999999105,2,0.00226244343891632,NA,NA,"MATT",0,0,0,1
"1409","Daring_Deeds",7,92,1409,"break","MARISHA","go take that survey!",6124.846,6125.906,1.0600000000004,5,0.00471698113207369,NA,NA,"MARISHA",1,0,0,0
"1410","Daring_Deeds",7,92,1410,"break","MATT","awesome! see you guys in a few minutes.",6125.906,6127.181,1.27499999999964,9,0.00705882352941378,NA,NA,"MATT",0,0,0,1
"1411","Daring_Deeds",7,92,1411,"break","TRAVIS","pact! [break]",6127.181,6885.123,757.942,3,3.95808650266115e-06,NA,NA,"TRAVIS",1,0,0,0
"1412","Daring_Deeds",7,92,1412,"break","MATT","hello guys, and welcome back! all right! so, before we get in, real fast, we have the winner in chat, the winner of the dice box is iccara! iccara, congratulations!",6885.176,6895.887,10.7109999999993,31,0.0028942208944078,NA,NA,"MATT",0,0,0,1
"1413","Daring_Deeds",7,92,1413,"break","MATT","and well won! there you go. get that info for you and get that sent out to you asap, so congratulations. also, i forgot to mention because i didn't put it on the thing before, but i'm also, i'll put it on twitter, i'm going to be guesting at sakura con, middle of april, april 14th to the 16th up in seattle. so if you guys are up there in that area come say hi.",6895.887,6911.661,15.7740000000003,80,0.00507163687079994,NA,NA,"MATT",0,0,0,1
"1414","Daring_Deeds",7,92,1414,"break","MARISHA","easter weekend!",6911.661,6912.653,0.992000000000189,3,0.00302419354838652,NA,NA,"MARISHA",1,0,0,0
"1415","Daring_Deeds",7,92,1415,"break","MATT","yeah. panels and signings and all that fun stuff. so folks near and around the seattle area, come up to sakura con and say hi.",6912.653,6919.661,7.00799999999981,26,0.00371004566210056,NA,NA,"MATT",0,0,0,1
"1416","Daring_Deeds",7,92,1416,"break","MARISHA","i'm going camping.",6919.661,6921.142,1.48099999999977,5,0.0033760972316008,NA,NA,"MARISHA",1,0,0,0
"1417","Daring_Deeds",7,92,1417,"break","MATT","yeah.",6921.142,6921.886,0.744000000000597,2,0.0026881720430086,NA,NA,"MATT",0,0,0,1
"1418","Daring_Deeds",7,92,1418,"break","LAURA","really?",6921.886,6922.719,0.832999999999629,2,0.00240096038415473,NA,NA,"LAURA",1,0,0,0
"1419","Daring_Deeds",7,92,1419,"break","MARISHA","yeah.",6922.719,6923.613,0.894000000000233,2,0.0022371364653238,NA,NA,"MARISHA",1,0,0,0
"1420","Daring_Deeds",7,92,1420,"break","LAURA","that's exciting.",6923.613,6924.472,0.858999999999469,4,0.00465657741560241,NA,NA,"LAURA",1,0,0,0
"1421","Daring_Deeds",7,92,1421,"break","TALIESIN","oh man.",6924.472,6925.489,1.01699999999983,3,0.00294985250737514,NA,NA,"TALIESIN",1,0,0,0
"1422","Daring_Deeds",7,92,1422,"break","MARISHA","yeah, it's going to be so good.",6925.489,6927.567,2.07800000000043,9,0.0043310875842147,NA,NA,"MARISHA",1,0,0,0
"1423","Daring_Deeds",7,92,1423,"break","MATT","okay. bringing it back in. so you guys have signed a contract. what do you to prep? what are you doing now?",6927.567,6933.847,6.27999999999975,23,0.00366242038216575,NA,NA,"MATT",0,0,0,1
"1424","Daring_Deeds",7,92,1424,"second_half_rp","SAM","going to sleep.",6933.847,6934.639,0.792000000000371,4,0.00505050505050268,NA,"role_play","SAM",1,0,0,0
"1425","Daring_Deeds",7,92,1425,"second_half_rp","LAURA","wait, we need to prep anything?",6934.639,6936.404,1.76500000000033,7,0.00396600566572164,NA,"role_play","LAURA",1,0,0,0
"1426","Daring_Deeds",7,92,1426,"second_half_rp","MATT","you're locked in.",6936.404,6937.298,0.893999999999323,5,0.0055928411633152,NA,"role_play","MATT",0,0,0,1
"1427","Daring_Deeds",7,92,1427,"second_half_rp","TRAVIS","only one of us is locked in.",6937.298,6939.1,1.80200000000059,8,0.00443951165371664,NA,"role_play","TRAVIS",1,0,0,0
"1428","Daring_Deeds",7,92,1428,"second_half_rp","LAURA","well, what's our plan? we go in, we fucking try to stealth as much as fucking possible and kill a fucking pit fiend.",6939.1,6943.765,4.66499999999996,25,0.00535905680600219,NA,"role_play","LAURA",1,0,0,0
"1429","Daring_Deeds",7,92,1429,"second_half_rp","MARISHA","stealth in, kill a pit fiend. done it before, we can do it again. okay, i'm confident about this plan.",6943.765,6949.096,5.33099999999922,22,0.00412680547739696,NA,"role_play","MARISHA",1,0,0,0
"1430","Daring_Deeds",7,92,1430,"second_half_rp","LAURA","how did we do it wait, wait, wait. let's just remember, how did we do it last time?",6949.096,6951.784,2.6880000000001,20,0.00744047619047591,NA,"role_play","LAURA",1,0,0,0
"1431","Daring_Deeds",7,92,1431,"second_half_rp","MARISHA","how did we do it last time?",6951.784,6952.916,1.13200000000052,8,0.00706713780918405,NA,"role_play","MARISHA",1,0,0,0
"1432","Daring_Deeds",7,92,1432,"second_half_rp","TRAVIS","we bumblefucked our way into it, got super super lucky",6952.916,6955.373,2.45699999999943,10,0.00407000407000502,NA,"role_play","TRAVIS",1,0,0,0
"1433","Daring_Deeds",7,92,1433,"second_half_rp","MARISHA","and bumblefucked our way out of it.",6955.373,6958.869,3.49600000000009,8,0.00228832951945074,NA,"role_play","MARISHA",1,0,0,0
"1434","Daring_Deeds",7,92,1434,"second_half_rp","LAURA","was he weak to anything that we remember?",6958.869,6960.85,1.98100000000068,9,0.00454316002019027,NA,"role_play","LAURA",1,0,0,0
"1435","Daring_Deeds",7,92,1435,"second_half_rp","TRAVIS","no.",6960.85,6961.685,0.835000000000036,2,0.00239520958083822,NA,"role_play","TRAVIS",1,0,0,0
"1436","Daring_Deeds",7,92,1436,"second_half_rp","MATT","nope.",6961.685,6962.458,0.772999999999229,2,0.00258732212160672,NA,"role_play","MATT",0,0,0,1
"1437","Daring_Deeds",7,92,1437,"second_half_rp","LAURA","nothing?",6962.458,6963.274,0.816000000000713,2,0.00245098039215472,NA,"role_play","LAURA",1,0,0,0
"1438","Daring_Deeds",7,92,1438,"second_half_rp","LIAM","but he was extremely frightening.",6963.274,6965.097,1.82299999999941,6,0.00329127811300161,NA,"role_play","LIAM",1,0,0,0
"1439","Daring_Deeds",7,92,1439,"second_half_rp","TRAVIS","and smart. very smart.",6965.097,6966.66,1.5630000000001,5,0.00319897632757497,NA,"role_play","TRAVIS",1,0,0,0
"1440","Daring_Deeds",7,92,1440,"second_half_rp","LAURA","oh, so definitely do a feast?",6966.66,6968.268,1.60800000000017,7,0.0043532338308453,NA,"role_play","LAURA",1,0,0,0
"1441","Daring_Deeds",7,92,1441,"second_half_rp","MATT","and poison.",6968.268,6969.283,1.01500000000033,3,0.00295566502462959,NA,"role_play","MATT",0,0,0,1
"1442","Daring_Deeds",7,92,1442,"second_half_rp","MARISHA","i can do nope, nope, i can't.",6969.283,6972.464,3.18099999999959,9,0.00282929896259075,NA,"role_play","MARISHA",1,0,0,0
