"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"296","Vestiges",5,6,296,"first_half_rp","MARISHA","i'm actually gonna go ahead and cast pass without a trace.",2411.58,2415.007,3.42700000000013,13,0.00379340531076729,NA,"role_play","MARISHA",1,0,0,0
"297","Vestiges",5,6,297,"first_half_rp","MATT","okay.",2415.007,2416.26,1.25300000000016,2,0.00159616919393436,NA,"role_play","MATT",0,0,0,1
"298","Vestiges",5,6,298,"first_half_rp","SAM","what does that do?",2416.26,2417.673,1.41299999999956,5,0.00353857041755242,NA,"role_play","SAM",1,0,0,0
"299","Vestiges",5,6,299,"first_half_rp","MARISHA","it makes us really stealthy.",2417.673,2419.573,1.90000000000009,6,0.00315789473684195,NA,"role_play","MARISHA",1,0,0,0
"300","Vestiges",5,6,300,"first_half_rp","SAM","oh, cool!",2419.573,2420.92,1.34700000000021,3,0.00222717149220456,NA,"role_play","SAM",1,0,0,0
"301","Vestiges",5,6,301,"first_half_rp","ORION","it's the thing that saved our butts last time.",2420.92,2423,2.07999999999993,11,0.00528846153846172,NA,"role_play","ORION",1,0,0,0
"302","Vestiges",5,6,302,"first_half_rp","LIAM","it quiets your parts.",2423,2424.029,1.029,5,0.00485908649173957,NA,"role_play","LIAM",1,0,0,0
"303","Vestiges",5,6,303,"first_half_rp","MATT","you've seen this before. as she finishes her incantation, you feel the darkness of the shadows around you begin to coalesce and almost stick to you. although there's no substance, for a moment you almost find yourself repulsed by it, until you realize that it's probably an advantageous circumstance. but you find yourself now much easier to slip into the surrounding shadows.",2424.029,2440.032,16.0030000000002,66,0.00412422670749231,NA,"role_play","MATT",0,0,0,1
"304","Vestiges",5,6,304,"first_half_rp","MARISHA","they're nice shadows.",2440.032,2441.325,1.29299999999967,5,0.00386697602474965,NA,"role_play","MARISHA",1,0,0,0
"305","Vestiges",5,6,305,"first_half_rp","TRAVIS","and i'm doing my flower girl routine with the dust of tracelessness. just over here, over there, put a little on pike.",2441.325,2448.961,7.63599999999997,24,0.0031430068098481,NA,"role_play","TRAVIS",1,0,0,0
"306","Vestiges",5,6,306,"first_half_rp","TALIESIN","we don't really need well...",2448.961,2451.97,3.00900000000001,7,0.00232635427052176,NA,"role_play","TALIESIN",1,0,0,0
"307","Vestiges",5,6,307,"first_half_rp","TRAVIS","what? we've got a really large amount.",2451.97,2454.506,2.53600000000006,9,0.00354889589905355,NA,"role_play","TRAVIS",1,0,0,0
"308","Vestiges",5,6,308,"first_half_rp","ORION","you never know, percy, he does it all the time. we don't know how many times it's saved us.",2454.506,2456.824,2.31800000000021,22,0.00949094046591803,NA,"role_play","ORION",1,0,0,0
"309","Vestiges",5,6,309,"first_half_rp","MARISHA","we've got a really large amount.",2456.824,2458.037,1.21299999999974,8,0.00659521846661313,NA,"role_play","MARISHA",1,0,0,0
"310","Vestiges",5,6,310,"first_half_rp","TALIESIN","i suppose that's fair.",2458.037,2459.202,1.16500000000042,6,0.00515021459227283,NA,"role_play","TALIESIN",1,0,0,0
"311","Vestiges",5,6,311,"first_half_rp","SAM","what's our angle here, gents?",2459.202,2460.891,1.68899999999985,7,0.00414446417998852,NA,"role_play","SAM",1,0,0,0
"312","Vestiges",5,6,312,"first_half_rp","LIAM","we need to get closer up. we need to find this trap door, because it's suicide going in the front.",2460.891,2465.545,4.654,22,0.00472711645896004,NA,"role_play","LIAM",1,0,0,0
"313","Vestiges",5,6,313,"first_half_rp","LAURA","right. and lady kima's being held here.",2465.545,2467.447,1.90200000000004,9,0.00473186119873806,NA,"role_play","LAURA",1,0,0,0
"314","Vestiges",5,6,314,"first_half_rp","SAM","so there's an entrance to this trap door that possibly is on the outskirts of the city?",2467.447,2471.582,4.13499999999976,19,0.00459492140266048,NA,"role_play","SAM",1,0,0,0
"315","Vestiges",5,6,315,"first_half_rp","LAURA AND LIAM","yes.",2471.582,2472.354,0.771999999999935,2,0.00259067357512975,NA,"role_play","LAURA AND LIAM",1,0,0,0
"316","Vestiges",5,6,316,"first_half_rp","SAM","so we need to find it.",2472.354,2473.56,1.20600000000013,7,0.0058043117744604,NA,"role_play","SAM",1,0,0,0
"317","Vestiges",5,6,317,"first_half_rp","LAURA","yes, it's on the left.",2473.56,2474.827,1.26700000000028,7,0.00552486187845182,NA,"role_play","LAURA",1,0,0,0
"318","Vestiges",5,6,318,"first_half_rp","SAM","oh, it's on the left?",2474.827,2476.08,1.2529999999997,7,0.00558659217877228,NA,"role_play","SAM",1,0,0,0
"319","Vestiges",5,6,319,"first_half_rp","LAURA","yes, so we're heading left and going",2476.08,2477.465,1.38500000000022,8,0.00577617328519765,NA,"role_play","LAURA",1,0,0,0
"320","Vestiges",5,6,320,"first_half_rp","SAM","let's do it!",2477.465,2478.601,1.13599999999997,5,0.00440140845070435,NA,"role_play","SAM",1,0,0,0
"321","Vestiges",5,6,321,"first_half_rp","LIAM","the twins will creep continue ahead.",2478.601,2481.295,2.69399999999996,7,0.00259836674090576,NA,"role_play","LIAM",1,0,0,0
"322","Vestiges",5,6,322,"first_half_rp","ASHLEY","yeah, you guys real stealthy, so",2481.295,2483.513,2.21799999999985,6,0.00270513976555474,NA,"role_play","ASHLEY",1,0,0,0
"323","Vestiges",5,6,323,"first_half_rp","TRAVIS","yeah, keep creeping, keep creeping.",2483.513,2485.057,1.54399999999987,6,0.00388601036269463,NA,"role_play","TRAVIS",1,0,0,0
"324","Vestiges",5,6,324,"first_half_rp","ASHLEY","probably smart that you're moving ahead.",2485.057,2486.249,1.19200000000001,8,0.00671140939597311,NA,"role_play","ASHLEY",1,0,0,0
"325","Vestiges",5,6,325,"first_half_rp","MATT","okay.",2486.249,2487.829,1.58000000000038,2,0.00126582278480982,NA,"role_play","MATT",0,0,0,1
"326","Vestiges",5,6,326,"first_half_rp","ORION","i'll take point on the group that's following.",2487.829,2490.036,2.20699999999988,11,0.00498414136837363,NA,"role_play","ORION",1,0,0,0
"327","Vestiges",5,6,327,"first_half_rp","MATT","all right.",2490.036,2491.031,0.994999999999891,3,0.00301507537688475,NA,"role_play","MATT",0,0,0,1
"328","Vestiges",5,6,328,"first_half_rp","LAURA","you guys take care of trinket as i'm ahead of you.",2491.031,2492.919,1.88799999999992,13,0.00688559322033928,NA,"role_play","LAURA",1,0,0,0
"329","Vestiges",5,6,329,"first_half_rp","ASHLEY","come on, trinket.",2492.919,2494.342,1.42300000000023,4,0.00281096275474305,NA,"role_play","ASHLEY",1,0,0,0
"330","Vestiges",5,6,330,"first_half_rp","TRAVIS","me and trinket are telling jokes in the back of the group.",2494.342,2497.319,2.97699999999986,13,0.00436681222707444,NA,"role_play","TRAVIS",1,0,0,0
"331","Vestiges",5,6,331,"first_half_rp","SAM","quietly.",2497.319,2498.785,1.46599999999989,2,0.00136425648021838,NA,"role_play","SAM",1,0,0,0
"332","Vestiges",5,6,332,"first_half_rp","MARISHA","classic trinket.",2498.785,2500.861,2.07600000000002,3,0.0014450867052023,NA,"role_play","MARISHA",1,0,0,0
"333","Vestiges",5,6,333,"first_half_rp","MATT","all right. you guys continue staying off the main path and you can see there is about a 20-foot natural formation of a walkway or at least where most of the patrols and any sort of duergar foot travel is localized. you can see where that natural road has been created over time. you avoid that path and steer off to the left, dodging between the various bits of terrain. and it's a very rocky and difficult terrain should you not be with your ranger, who has the underdark as her favored terrain.",2500.861,2531.751,30.8900000000003,96,0.00310780187763027,NA,"role_play","MATT",0,0,0,1
"334","Vestiges",5,6,334,"first_half_rp","LAURA","oh, i'll go back, then. should i? or is it okay because we're all together?",2531.751,2534.975,3.22399999999971,18,0.005583126550869,NA,"role_play","LAURA",1,0,0,0
"335","Vestiges",5,6,335,"first_half_rp","MATT","it's okay because you guys are in theory together. i'm going to say essentially you're just marking places where the terrain would be dangerous, to watch your step and to be wary of any locations that might be unsafe for load bearing, anything like that.",2534.975,2546.742,11.7670000000003,49,0.00416418798334315,NA,"role_play","MATT",0,0,0,1
"336","Vestiges",5,6,336,"first_half_rp","TRAVIS","yeah, i saw that look. you calling me load bearing?",2546.742,2552.825,6.08299999999963,11,0.00180831826401458,NA,"role_play","TRAVIS",1,0,0,0
"337","Vestiges",5,6,337,"first_half_rp","MATT","yes!",2552.825,2554.133,1.30799999999999,2,0.00152905198776759,NA,"role_play","MATT",0,0,0,1
"338","Vestiges",5,6,338,"first_half_rp","TRAVIS","that's honest.",2554.133,2557.414,3.2810000000004,4,0.00121914050594316,NA,"role_play","TRAVIS",1,0,0,0
"339","Vestiges",5,6,339,"first_half_rp","MATT","specific. as you guys begin to curve around the left, everyone roll a perception check real fast.",2557.414,2566.697,9.2829999999999,18,0.00193902833135842,NA,"role_play","MATT",0,0,0,1
"340","Vestiges",5,6,340,"first_half_rp","SAM","oh, snap.",2566.697,2568.506,1.80899999999974,3,0.00165837479270339,NA,"role_play","SAM",1,0,0,0
"341","Vestiges",5,6,341,"first_half_rp","TRAVIS","prepare for a natural... lap.",2568.506,2572.007,3.5010000000002,6,0.00171379605826897,NA,"role_play","TRAVIS",1,0,0,0
"342","Vestiges",5,6,342,"first_half_rp","ORION","with our proficiency bonus?",2574.039,2575.725,1.68599999999969,5,0.00296559905100884,NA,"role_play","ORION",1,0,0,0
"343","Vestiges",5,6,343,"first_half_rp","MATT","only if you're proficient with perception.",2575.725,2578.245,2.51999999999998,8,0.0031746031746032,NA,"role_play","MATT",0,0,0,1
"344","Vestiges",5,6,344,"first_half_rp","SAM","i can't read the dice. it's either a 6 or a 9. no idea.",2578.245,2582.043,3.79800000000023,17,0.00447604002106345,NA,"role_play","SAM",1,0,0,0
"345","Vestiges",5,6,345,"first_half_rp","ORION","15.",2582.043,2582.809,0.766000000000076,2,0.00261096605744099,NA,"role_play","ORION",1,0,0,0
"346","Vestiges",5,6,346,"first_half_rp","MATT","is there a dot on the bottom?",2582.809,2583.851,1.04199999999992,8,0.00767754318618104,NA,"role_play","MATT",0,0,0,1
"347","Vestiges",5,6,347,"first_half_rp","SAM","oh, that's the bottom?",2583.851,2584.688,0.836999999999989,6,0.0071684587813621,NA,"role_play","SAM",1,0,0,0
"348","Vestiges",5,6,348,"first_half_rp","MATT","yeah.",2584.688,2585.558,0.869999999999891,2,0.00229885057471293,NA,"role_play","MATT",0,0,0,1
"349","Vestiges",5,6,349,"first_half_rp","SAM","it's a 6!",2585.558,2589.104,3.54599999999982,5,0.00141003948110554,NA,"role_play","SAM",1,0,0,0
"350","Vestiges",5,6,350,"first_half_rp","ASHLEY","oh, scanlan!",2589.104,2590.71,1.60600000000022,3,0.00186799501867969,NA,"role_play","ASHLEY",1,0,0,0
"351","Vestiges",5,6,351,"first_half_rp","MARISHA","16.",2590.71,2591.607,0.896999999999935,2,0.00222965440356761,NA,"role_play","MARISHA",1,0,0,0
"352","Vestiges",5,6,352,"first_half_rp","ORION","15.",2591.607,2592.449,0.842000000000098,2,0.00237529691211374,NA,"role_play","ORION",1,0,0,0
"353","Vestiges",5,6,353,"first_half_rp","TALIESIN","24.",2592.467,2593.146,0.679000000000087,2,0.0029455081001469,NA,"role_play","TALIESIN",1,0,0,0
"354","Vestiges",5,6,354,"first_half_rp","TRAVIS","9.",2593.146,2593.861,0.714999999999691,2,0.00279720279720401,NA,"role_play","TRAVIS",1,0,0,0
"355","Vestiges",5,6,355,"first_half_rp","ASHLEY","19.",2593.861,2594.588,0.727000000000317,2,0.00275103163686263,NA,"role_play","ASHLEY",1,0,0,0
"356","Vestiges",5,6,356,"first_half_rp","LAURA","20.",2594.588,2595.298,0.709999999999582,2,0.00281690140845236,NA,"role_play","LAURA",1,0,0,0
"357","Vestiges",5,6,357,"first_half_rp","LIAM","25.",2595.298,2596.144,0.846000000000004,2,0.00236406619385342,NA,"role_play","LIAM",1,0,0,0
"358","Vestiges",5,6,358,"first_half_rp","MATT","all right. both percy and vax simultaneously put their arms out to hold everyone back as you instinctively",2596.144,2604.38,8.23600000000033,18,0.00218552695483236,NA,"role_play","MATT",0,0,0,1
"359","Vestiges",5,6,359,"first_half_rp","LIAM","dtdtdt!",2604.38,2607.242,2.86200000000008,2,0.000698812019566717,NA,"role_play","LIAM",1,0,0,0
"360","Vestiges",5,6,360,"first_half_rp","MATT","you hear a slight distant clanking of metal and voices. low, kind of conversational voices. too far for you to listen at this point. but you guys immediately stop everyone. and you can just see, over maybe a good 70, 80 feet from your distance, heading up the path you guys had just began to skirt around, a small, what looks like a roving patrol of duergar. probably the ones that go up and down the tunnel.",2607.242,2629.885,22.643,78,0.00344477321909641,NA,"role_play","MATT",0,0,0,1
"361","Vestiges",5,6,361,"first_half_rp","LAURA","i can ambush them!",2629.885,2631.948,2.06299999999965,5,0.00242365487154671,NA,"role_play","LAURA",1,0,0,0
"362","Vestiges",5,6,362,"first_half_rp","SAM","ambush them?",2631.948,2632.963,1.01500000000033,3,0.00295566502462959,NA,"role_play","SAM",1,0,0,0
"363","Vestiges",5,6,363,"first_half_rp","LAURA","yeah, yeah, yeah!",2632.963,2633.861,0.897999999999683,4,0.00445434298441137,NA,"role_play","LAURA",1,0,0,0
"364","Vestiges",5,6,364,"first_half_rp","TALIESIN","let them pass.",2633.861,2635.021,1.16000000000031,4,0.00344827586206805,NA,"role_play","TALIESIN",1,0,0,0
"365","Vestiges",5,6,365,"first_half_rp","SAM","why don't we create a distraction and get rid of them?",2635.021,2636.322,1.30099999999993,13,0.00999231360491982,NA,"role_play","SAM",1,0,0,0
"366","Vestiges",5,6,366,"first_half_rp","LAURA","well, okay, but i can i can be really quiet. i can do hide in plain sight now. so, i could completely hide myself standing there.",2636.322,2642.251,5.92900000000009,27,0.00455388767077072,NA,"role_play","LAURA",1,0,0,0
"367","Vestiges",5,6,367,"first_half_rp","SAM","how many are there? are you gonna kill",2642.251,2643.823,1.57199999999966,8,0.00508905852417412,NA,"role_play","SAM",1,0,0,0
"368","Vestiges",5,6,368,"first_half_rp","MATT","no one's seen them, you can just hear them. no one's gone to check.",2643.823,2646.255,2.43200000000024,17,0.00699013157894667,NA,"role_play","MATT",0,0,0,1
"369","Vestiges",5,6,369,"first_half_rp","LAURA","oh! can i look?",2646.255,2647.335,1.07999999999993,5,0.00462962962962994,NA,"role_play","LAURA",1,0,0,0
"370","Vestiges",5,6,370,"first_half_rp","LIAM","yes, let's go look.",2647.335,2648.332,0.996999999999844,6,0.00601805416248841,NA,"role_play","LIAM",1,0,0,0
"371","Vestiges",5,6,371,"first_half_rp","MATT","you can.",2648.332,2649.151,0.81899999999996,3,0.00366300366300384,NA,"role_play","MATT",0,0,0,1
"372","Vestiges",5,6,372,"first_half_rp","LAURA","okay, let's look.",2649.151,2649.982,0.831000000000131,5,0.00601684717208088,NA,"role_play","LAURA",1,0,0,0
"373","Vestiges",5,6,373,"first_half_rp","LIAM","let's go catch one.",2649.982,2650.924,0.942000000000007,6,0.00636942675159231,NA,"role_play","LIAM",1,0,0,0
"374","Vestiges",5,6,374,"first_half_rp","MARISHA","can we not just hide?",2650.924,2652.094,1.17000000000007,6,0.00512820512820481,NA,"role_play","MARISHA",1,0,0,0
"375","Vestiges",5,6,375,"first_half_rp","MATT","just the two of you?",2652.094,2653.874,1.77999999999975,6,0.00337078651685441,NA,"role_play","MATT",0,0,0,1
"376","Vestiges",5,6,376,"first_half_rp","ORION","how far away are we from them? like, in distance?",2653.874,2657.934,4.0600000000004,11,0.00270935960591106,NA,"role_play","ORION",1,0,0,0
"377","Vestiges",5,6,377,"first_half_rp","MATT","right now? you're guessing about 80 to 70 feet, but closing fast. not closing directly on you, because they're doing a slightly different path.",2657.934,2665.546,7.61199999999963,27,0.00354703100367858,NA,"role_play","MATT",0,0,0,1
"378","Vestiges",5,6,378,"first_half_rp","LAURA","everybody stay quiet.",2665.546,2666.567,1.02100000000019,4,0.00391772771792289,NA,"role_play","LAURA",1,0,0,0
"379","Vestiges",5,6,379,"first_half_rp","TALIESIN","they're taking the path that we're not on, right?",2666.567,2667.841,1.27399999999989,12,0.00941915227629597,NA,"role_play","TALIESIN",1,0,0,0
"380","Vestiges",5,6,380,"first_half_rp","MATT","correct.",2667.841,2668.789,0.94800000000032,2,0.0021097046413495,NA,"role_play","MATT",0,0,0,1
"381","Vestiges",5,6,381,"first_half_rp","TALIESIN","so, if we hide",2668.789,2670.232,1.44299999999976,4,0.00277200277200324,NA,"role_play","TALIESIN",1,0,0,0
"382","Vestiges",5,6,382,"first_half_rp","LAURA","they won't find us.",2670.232,2671.299,1.06700000000001,6,0.00562324273664476,NA,"role_play","LAURA",1,0,0,0
