"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2023","Attack_Conclave",4,54,2023,"second_half","LIAM","use luck.",12711.583,12713.261,1.67799999999988,3,0.00178784266984518,1,"combat","LIAM",1,0,0,0
"2024","Attack_Conclave",4,54,2024,"second_half","MATT","okay.",12713.261,12714.367,1.10599999999977,2,0.00180831826401485,1,"combat","MATT",0,0,0,1
"2025","Attack_Conclave",4,54,2025,"second_half","LIAM","nothing.",12714.367,12715.357,0.989999999999782,2,0.00202020202020247,1,"combat","LIAM",1,0,0,0
"2026","Attack_Conclave",4,54,2026,"second_half","ASHLEY","wait, what is this? is this an attack?",12715.357,12717.137,1.78000000000065,9,0.00505617977527904,1,"combat","ASHLEY",1,0,0,0
"2027","Attack_Conclave",4,54,2027,"second_half","MATT","he's trying from the inside.",12717.137,12718.448,1.31099999999969,7,0.00533943554538645,1,"combat","MATT",0,0,0,1
"2028","Attack_Conclave",4,54,2028,"second_half","ASHLEY","can i cast war god's blessing?",12718.448,12720.786,2.33799999999974,8,0.00342172797262656,1,"combat","ASHLEY",1,0,0,0
"2029","Attack_Conclave",4,54,2029,"second_half","MATT","does war god's blessing require you to see the creature?",12720.786,12723.38,2.59399999999914,12,0.00462606013878334,1,"combat","MATT",0,0,0,1
"2030","Attack_Conclave",4,54,2030,"second_half","ASHLEY","probably not.",12723.38,12725.176,1.79600000000028,3,0.00167037861915342,1,"combat","ASHLEY",1,0,0,0
"2031","Attack_Conclave",4,54,2031,"second_half","MATT","we'll find out.",12725.176,12726.439,1.26300000000083,5,0.00395882818685409,1,"combat","MATT",0,0,0,1
"2032","Attack_Conclave",4,54,2032,"second_half","SAM","yeah, probably.",12726.439,12727.637,1.19800000000032,3,0.00250417362270384,1,"combat","SAM",1,0,0,0
"2033","Attack_Conclave",4,54,2033,"second_half","TRAVIS","probably not.",12727.637,12728.757,1.11999999999898,3,0.00267857142857386,1,"combat","TRAVIS",1,0,0,0
"2034","Attack_Conclave",4,54,2034,"second_half","MATT","when a creature within 30 feet makes an attack roll so, using the guiding bolt, you can see shifting somewhere in the body of umbrasyl you see this form moving in there. you know, based on what you guys have discussed before i hope you discussed this plan before.",12728.757,12752.573,23.8160000000007,50,0.00209942895532409,1,"combat","MATT",0,0,0,1
"2035","Attack_Conclave",4,54,2035,"second_half","LIAM","we discussed it so much.",12752.573,12755.992,3.41899999999987,6,0.0017548990933022,1,"combat","LIAM",1,0,0,0
"2036","Attack_Conclave",4,54,2036,"second_half","MATT","that's a plus ten bonus, is that what it is?",12755.992,12761.597,5.60499999999956,12,0.0021409455842999,1,"combat","MATT",0,0,0,1
"2037","Attack_Conclave",4,54,2037,"second_half","ASHLEY","plus ten.",12761.597,12762.614,1.01699999999983,3,0.00294985250737514,1,"combat","ASHLEY",1,0,0,0
"2038","Attack_Conclave",4,54,2038,"second_half","MATT","that hits, go ahead and roll damage with the longsword.",12762.614,12764.512,1.89800000000105,11,0.00579557428872177,1,"combat","MATT",0,0,0,1
"2039","Attack_Conclave",4,54,2039,"second_half","MARISHA","is this sneak attack?",12764.512,12766.255,1.74299999999857,5,0.002868617326451,1,"combat","MARISHA",1,0,0,0
"2040","Attack_Conclave",4,54,2040,"second_half","MATT","no, he doesn't get sneak attack with a long blade.",12766.255,12768.951,2.69599999999991,12,0.0044510385756678,1,"combat","MATT",0,0,0,1
"2041","Attack_Conclave",4,54,2041,"second_half","TRAVIS","but against dragons it does specific damage.",12768.951,12775.336,6.38500000000022,8,0.0012529365700861,1,"combat","TRAVIS",1,0,0,0
"2042","Attack_Conclave",4,54,2042,"second_half","LIAM","yeah, it does plus 3d6, if i remember.",12775.336,12778.445,3.10900000000038,9,0.00289482148600801,1,"combat","LIAM",1,0,0,0
"2043","Attack_Conclave",4,54,2043,"second_half","MATT","let me look it up here just to be safe.",12778.445,12782.259,3.81400000000031,11,0.00288411116937575,1,"combat","MATT",0,0,0,1
"2044","Attack_Conclave",4,54,2044,"second_half","LIAM","15 from the inside.",12782.259,12786.807,4.54800000000068,5,0.00109938434476677,1,"combat","LIAM",1,0,0,0
"2045","Attack_Conclave",4,54,2045,"second_half","MATT","15 damage from the inside.",12786.807,12788.356,1.54899999999907,6,0.00387346675274603,1,"combat","MATT",0,0,0,1
"2046","Attack_Conclave",4,54,2046,"second_half","LIAM","hopefully that cuts me a little breathing room. and a question that only you know, matthew",12788.356,12795.906,7.55000000000109,16,0.00211920529801294,1,"combat","LIAM",1,0,0,0
"2047","Attack_Conclave",4,54,2047,"second_half","MATT","the extra is 3d6, you are correct.",12795.906,12797.567,1.66099999999824,8,0.00481637567730793,1,"combat","MATT",0,0,0,1
"2048","Attack_Conclave",4,54,2048,"second_half","LIAM","am i within five feet of scanlan?",12797.567,12799.561,1.9940000000006,8,0.00401203610832377,1,"combat","LIAM",1,0,0,0
"2049","Attack_Conclave",4,54,2049,"second_half","TALIESIN","an <i>extra</i> 3d6, not just 3d6.",12799.561,12801.262,1.70100000000093,9,0.00529100529100239,1,"combat","TALIESIN",1,0,0,0
"2050","Attack_Conclave",4,54,2050,"second_half","LIAM","i got 15 damage. am i within, i'd like to use my bonus action to sneak attack if i can, if i'm within five feet. if scanlan is within five feet of the creature, that's up to you. i don't know. it's crazy circumstance.",12801.262,12819.503,18.241,50,0.00274107779178773,1,"combat","LIAM",1,0,0,0
"2051","Attack_Conclave",4,54,2051,"second_half","MATT","the reason that you would get sneak attack for having another creature within five feet is because it is harrying and the opponent is distracted",12819.503,12826.221,6.71799999999894,25,0.0037213456385835,1,"combat","MATT",0,0,0,1
"2052","Attack_Conclave",4,54,2052,"second_half","LIAM","the heartburn is not distracting it?",12826.221,12828.262,2.04100000000108,7,0.00342969132777869,1,"combat","LIAM",1,0,0,0
"2053","Attack_Conclave",4,54,2053,"second_half","MATT","not enough.",12828.262,12829.555,1.29299999999967,3,0.00232018561484979,1,"combat","MATT",0,0,0,1
"2054","Attack_Conclave",4,54,2054,"second_half","LIAM","not enough. okay.",12829.555,12830.774,1.21899999999914,4,0.00328137817883742,1,"combat","LIAM",1,0,0,0
"2055","Attack_Conclave",4,54,2055,"second_half","MATT","there's not a lot of threat to umbrasyl.",12830.774,12835.828,5.05400000000009,10,0.00197863078749502,1,"combat","MATT",0,0,0,1
"2056","Attack_Conclave",4,54,2056,"second_half","LAURA","you get a d8 plus your d6.",12835.828,12837.766,1.9380000000001,8,0.00412796697626397,1,"combat","LAURA",1,0,0,0
"2057","Attack_Conclave",4,54,2057,"second_half","LIAM","yes, i know. i did it.",12837.766,12839.05,1.28399999999965,7,0.00545171339564011,1,"combat","LIAM",1,0,0,0
"2058","Attack_Conclave",4,54,2058,"second_half","LAURA","then you did the additional 3d6?",12839.05,12840.359,1.30900000000111,7,0.00534759358288318,1,"combat","LAURA",1,0,0,0
"2059","Attack_Conclave",4,54,2059,"second_half","LIAM","i did, darling.",12840.359,12841.555,1.19599999999991,4,0.00334448160535141,1,"combat","LIAM",1,0,0,0
"2060","Attack_Conclave",4,54,2060,"second_half","LAURA","and you only got 15?",12841.555,12842.609,1.05400000000009,6,0.00569259962049289,1,"combat","LAURA",1,0,0,0
"2061","Attack_Conclave",4,54,2061,"second_half","LIAM","i only got 15. i would like to use the dagger to cut into him as well.",12842.609,12845.466,2.85699999999997,18,0.00630031501575085,1,"combat","LIAM",1,0,0,0
"2062","Attack_Conclave",4,54,2062,"second_half","MATT","all right, go for it. disadvantage on that attack.",12845.466,12847.498,2.03199999999924,10,0.00492125984252152,1,"combat","MATT",0,0,0,1
"2063","Attack_Conclave",4,54,2063,"second_half","LIAM","disadvantage?",12847.498,12849.058,1.56000000000131,2,0.00128205128205021,1,"combat","LIAM",1,0,0,0
"2064","Attack_Conclave",4,54,2064,"second_half","MATT","yes.",12849.058,12850.213,1.15499999999884,2,0.00173160173160348,1,"combat","MATT",0,0,0,1
"2065","Attack_Conclave",4,54,2065,"second_half","LIAM","oh, that's no good. that's, nah, it's 12.",12850.213,12855.913,5.70000000000073,12,0.00210526315789447,1,"combat","LIAM",1,0,0,0
"2066","Attack_Conclave",4,54,2066,"second_half","MATT","you can't even get your dagger out of the sheath. it's too tight in there. you are cutting through muscle, and you feel the body and the muscle just tense based on the reaction of the interior pain. you watch the dragon, but it's still keeping up in the air.",12855.913,12871.01,15.0969999999998,54,0.00357686957673716,1,"combat","MATT",0,0,0,1
"2067","Attack_Conclave",4,54,2067,"second_half","LIAM","i'm okay. okay.",12871.01,12872.495,1.48500000000058,5,0.00336700336700205,1,"combat","LIAM",1,0,0,0
"2068","Attack_Conclave",4,54,2068,"second_half","MATT","you are beginning to suffocate.",12872.495,12874.208,1.71299999999974,6,0.00350262697022821,1,"combat","MATT",0,0,0,1
"2069","Attack_Conclave",4,54,2069,"second_half","LIAM","all right.",12874.208,12875.142,0.933999999999287,3,0.00321199143469196,1,"combat","LIAM",1,0,0,0
"2070","Attack_Conclave",4,54,2070,"second_half","SAM","oh, jesus.",12875.142,12876.4,1.25799999999981,3,0.00238473767885568,1,"combat","SAM",1,0,0,0
"2071","Attack_Conclave",4,54,2071,"second_half","MATT","i mean, you can hold your breath for a little while here, but just letting you know, there is no airflow. you're not suffocating yet, but you know there is no air to breathe currently.",12876.4,12883.503,7.10300000000097,37,0.00520906659158031,1,"combat","MATT",0,0,0,1
"2072","Attack_Conclave",4,54,2072,"second_half","LIAM","i understand, matthew. i'm fucked. it's fine.",12883.503,12885.556,2.05299999999988,10,0.00487092060399443,1,"combat","LIAM",1,0,0,0
"2073","Attack_Conclave",4,54,2073,"second_half","MATT","all right. that's your turn. that brings us to keyleth.",12885.556,12888.717,3.16100000000006,12,0.00379626700411255,1,"combat","MATT",0,0,0,1
"2074","Attack_Conclave",4,54,2074,"second_half","MARISHA","i'm so scared. okay, hang on. what the hell is the range on that? i'm going to just take a few steps forward, here-ish. matt.",12888.717,12909.084,20.3670000000002,29,0.00142387194972258,1,"combat","MARISHA",1,0,0,0
"2075","Attack_Conclave",4,54,2075,"second_half","MATT","right there?",12909.084,12910.44,1.35599999999977,3,0.00221238938053135,1,"combat","MATT",0,0,0,1
"2076","Attack_Conclave",4,54,2076,"second_half","MARISHA","there-ish, move up a little bit. just so i can yeah, just ahead of the tree. and i'm going to attempt to cast earthbind on him. he has to make a strength saving throw.",12910.44,12921.53,11.0900000000001,37,0.00333633904418391,1,"combat","MARISHA",1,0,0,0
"2077","Attack_Conclave",4,54,2077,"second_half","MATT","strength saving throw. that is a failure. it's going to use its second legendary resistance, succeeds.",12921.53,12931.24,9.70999999999913,18,0.00185375901132869,1,"combat","MATT",0,0,0,1
"2078","Attack_Conclave",4,54,2078,"second_half","MARISHA","fuck, i knew it. well, we've burned off two of his legendary resistances.",12931.24,12935.034,3.79399999999987,15,0.00395361096468121,1,"combat","MARISHA",1,0,0,0
"2079","Attack_Conclave",4,54,2079,"second_half","LIAM","also, i have no idea what the initiative order is, but fassbender keeps doing slow until i tell him to do something else, right?",12935.034,12942.386,7.35200000000077,25,0.00340043525571237,1,"combat","LIAM",1,0,0,0
"2080","Attack_Conclave",4,54,2080,"second_half","MATT","if it recharges. go ahead and roll a d6.",12942.386,12944.541,2.15499999999884,10,0.00464037122970088,1,"combat","MATT",0,0,0,1
"2081","Attack_Conclave",4,54,2081,"second_half","LIAM","a d6.",12944.541,12945.964,1.42300000000068,3,0.00210822206605661,1,"combat","LIAM",1,0,0,0
"2082","Attack_Conclave",4,54,2082,"second_half","MATT","yes.",12945.964,12947.142,1.17799999999988,2,0.00169779286927012,1,"combat","MATT",0,0,0,1
"2083","Attack_Conclave",4,54,2083,"second_half","LIAM","two.",12947.142,12948.161,1.01900000000023,2,0.00196270853778169,1,"combat","LIAM",1,0,0,0
"2084","Attack_Conclave",4,54,2084,"second_half","MATT","two. it does not recharge slow. fassbender is too low. fassbender is just standing there now.",12948.161,12951.759,3.59799999999996,17,0.00472484713729856,1,"combat","MATT",0,0,0,1
"2085","Attack_Conclave",4,54,2085,"second_half","MARISHA","okay. i'm going to take the remaining of my turn. oh shit, i actually didn't want to move. it's okay. i'm going to turn into an earth elemental.",12951.759,12963.908,12.1489999999994,33,0.00271627294427538,1,"combat","MARISHA",1,0,0,0
"2086","Attack_Conclave",4,54,2086,"second_half","MATT","okay. all right.",12963.908,12976.222,12.3140000000003,4,0.000324833522819547,1,"combat","MATT",0,0,0,1
"2087","Attack_Conclave",4,54,2087,"second_half","MARISHA","and i'm going to take the remaining of my movement to move up",12976.222,12980.393,4.17100000000028,14,0.00335650923040016,1,"combat","MARISHA",1,0,0,0
"2088","Attack_Conclave",4,54,2088,"second_half","MATT","up?",12980.393,12982.592,2.19900000000052,2,0.000909504320145304,1,"combat","MATT",0,0,0,1
"2089","Attack_Conclave",4,54,2089,"second_half","MARISHA","well, he has 60 feet of movement, but i moved, what, like ten feet earlier, so.",12982.592,12988.612,6.01999999999862,17,0.00282392026578138,1,"combat","MARISHA",1,0,0,0
"2090","Attack_Conclave",4,54,2090,"second_half","MATT","60 feet of movement? his speed is 60?",12988.612,12991.011,2.39900000000125,9,0.00375156315131109,1,"combat","MATT",0,0,0,1
"2091","Attack_Conclave",4,54,2091,"second_half","MARISHA","no, i'm sorry. his earthglide is yes, 30, so he moves up 20 feet.",12991.011,13001.915,10.9040000000005,16,0.00146735143066758,1,"combat","MARISHA",1,0,0,0
"2092","Attack_Conclave",4,54,2092,"second_half","MATT","20 feet, all right. that finishes your turn, keyleth. scanlan, you're up. actually, at the end of keyleth's turn, it's going to use a legendary action to use a tail attack against you, pike, because you are within 20 feet of it. as it's in the air, its tail whips out toward you. that is a 32 to hit.",13001.915,13028.908,26.9929999999986,64,0.00237098507020351,1,"combat","MATT",0,0,0,1
"2093","Attack_Conclave",4,54,2093,"second_half","ASHLEY","yeah. nope. no. doesn't hit.",13028.908,13032.748,3.84000000000015,7,0.0018229166666666,1,"combat","ASHLEY",1,0,0,0
"2094","Attack_Conclave",4,54,2094,"second_half","MATT","you take 22 points of bludgeoning damage.",13032.748,13040.679,7.93100000000049,8,0.00100870003782619,1,"combat","MATT",0,0,0,1
"2095","Attack_Conclave",4,54,2095,"second_half","ASHLEY","and i'm staying up there?",13040.679,13043.136,2.45700000000033,7,0.00284900284900246,1,"combat","ASHLEY",1,0,0,0
"2096","Attack_Conclave",4,54,2096,"second_half","MATT","you're barely holding on up there, but yes. you take the brunt of it with your shield, and it almost knocks you off the side. you manage to take your sword and dig in to the opposite side and catch yourself on the edge of the pillar. it does not knock you off. scanlan, it is now your turn. at the top of your turn, you take six points of acid damage, reduced to three, as you've found your way into the stomach. he did not.",13043.136,13070.144,27.0079999999998,89,0.00329531990521329,1,"combat","MATT",0,0,0,1
"2097","Attack_Conclave",4,54,2097,"second_half","SAM","is it big in there?",13070.144,13072.109,1.96500000000015,6,0.00305343511450359,1,"combat","SAM",1,0,0,0
"2098","Attack_Conclave",4,54,2098,"second_half","MATT","it's fairly spacious, but it's all squeezed together right now. it's not a giant, empty void, it's not a giant pocket of air in your stomach, it is a",13072.109,13080.759,8.64999999999964,33,0.00381502890173426,1,"combat","MATT",0,0,0,1
"2099","Attack_Conclave",4,54,2099,"second_half","LIAM","click, motherfucker, click.",13080.759,13081.997,1.23799999999937,4,0.00323101777059937,1,"combat","LIAM",1,0,0,0
"2100","Attack_Conclave",4,54,2100,"second_half","MATT","you're also holding your breath. you are also submerged in liquid that is dissolving you.",13081.997,13088.146,6.14900000000125,17,0.00276467718328127,1,"combat","MATT",0,0,0,1
"2101","Attack_Conclave",4,54,2101,"second_half","SAM","i can move my arms, though.",13088.146,13090.61,2.46399999999994,7,0.00284090909090916,1,"combat","SAM",1,0,0,0
"2102","Attack_Conclave",4,54,2102,"second_half","MATT","you can. you're still pressed in but you can move your hands, yeah.",13090.61,13094.341,3.73099999999977,15,0.00402036987402866,1,"combat","MATT",0,0,0,1
"2103","Attack_Conclave",4,54,2103,"second_half","SAM","okay, that's good. i'm going to get that rod out and click it.",13094.341,13097.962,3.62099999999919,16,0.0044186688760021,1,"combat","SAM",1,0,0,0
"2104","Attack_Conclave",4,54,2104,"second_half","MATT","okay. pulling out this is going to be weird. all right. so you take out the immovable rod and click it and as you release it, it stays there aloft in the center. you have darkvision as a gnome, correct?",13097.962,13114.006,16.0439999999999,41,0.00255547245076043,1,"combat","MATT",0,0,0,1
"2105","Attack_Conclave",4,54,2105,"second_half","SAM","yes.",13114.006,13115.096,1.09000000000015,2,0.00183486238532086,1,"combat","SAM",1,0,0,0
"2106","Attack_Conclave",4,54,2106,"second_half","MATT","right, so there in this space amongst the murky liquid you can just barely see its shape there and it is held aloft, yes.",13115.096,13121.991,6.89500000000044,25,0.0036258158085567,1,"combat","MATT",0,0,0,1
"2107","Attack_Conclave",4,54,2107,"second_half","SAM","okay. that's good, that's positive, guys. we're getting somewhere. is that my movement? is that my bonus? what is that?",13121.991,13129.535,7.54399999999987,24,0.00318133616118775,1,"combat","SAM",1,0,0,0
"2108","Attack_Conclave",4,54,2108,"second_half","MATT","no, that's your action to pull it out and click it. because it's not easy to do in your current circumstance.",13129.535,13135.394,5.85900000000038,24,0.00409626216077803,1,"combat","MATT",0,0,0,1
"2109","Attack_Conclave",4,54,2109,"second_half","SAM","sure. okay. well, i guess that's my action and i guess as a bonus action i can't really do anything. i can't inspire anyone because i don't think i can hear oh! i'm going to use the earring. shit. fuck. i'm going to just start screaming and say: can you hear me, vax?",13135.394,13162.727,27.3330000000005,60,0.00219514872132583,1,"combat","SAM",1,0,0,0
"2110","Attack_Conclave",4,54,2110,"second_half","MATT","you guys hear through the earring,. the air has now escaped your lungs.",13162.727,13167.458,4.73099999999977,14,0.00295920524202086,1,"combat","MATT",0,0,0,1
"2111","Attack_Conclave",4,54,2111,"second_half","SAM","fuck!",13167.458,13169.161,1.70299999999952,2,0.00117439812096334,1,"combat","SAM",1,0,0,0
"2112","Attack_Conclave",4,54,2112,"second_half","MATT","you're not drowning yet. that ends your turn. vex, you're up.",13169.161,13182.509,13.348,14,0.00104884626910399,1,"combat","MATT",0,0,0,1
"2113","Attack_Conclave",4,54,2113,"second_half","LAURA","do i get advantage on attacking it because of guiding bolt?",13182.509,13187.798,5.28900000000067,12,0.00226885989790102,1,"combat","LAURA",1,0,0,0
"2114","Attack_Conclave",4,54,2114,"second_half","MATT","you do. the next attack, yes.",13187.798,13189.859,2.06099999999969,7,0.00339640950994713,1,"combat","MATT",0,0,0,1
"2115","Attack_Conclave",4,54,2115,"second_half","SAM","did vax reply?",13189.859,13192.94,3.08100000000013,4,0.00129827977929238,1,"combat","SAM",1,0,0,0
"2116","Attack_Conclave",4,54,2116,"second_half","MATT","yeah, the guiding bolt, because the guiding bolt's technically the next attack, it did not give you advantage on the attack, because you're on the inside and you don't actually see the guiding bolt. it would go over to the next one.",13192.94,13205.044,12.1039999999994,46,0.00380039656311983,1,"combat","MATT",0,0,0,1
"2117","Attack_Conclave",4,54,2117,"second_half","LIAM","i don't know what the fuck's going on, matt, it's fine.",13205.044,13207.29,2.246000000001,15,0.0066785396259988,1,"combat","LIAM",1,0,0,0
"2118","Attack_Conclave",4,54,2118,"second_half","LAURA","i've got to see, because i just want to know. how far does grasping vine go? do you know, keyleth?",13207.29,13216.322,9.03199999999924,22,0.00243578387953962,1,"combat","LAURA",1,0,0,0
"2119","Attack_Conclave",4,54,2119,"second_half","MARISHA","60 feet? i can tell you super fast. no, 30 feet.",13216.322,13221.909,5.58699999999953,12,0.00214784320744604,1,"combat","MARISHA",1,0,0,0
"2120","Attack_Conclave",4,54,2120,"second_half","LAURA","how high in the air is",13221.909,13224.042,2.13299999999981,6,0.00281293952180053,1,"combat","LAURA",1,0,0,0
"2121","Attack_Conclave",4,54,2121,"second_half","MATT","he is 30 feet up right now.",13224.042,13225.948,1.90600000000086,8,0.00419727177334543,1,"combat","MATT",0,0,0,1
"2122","Attack_Conclave",4,54,2122,"second_half","MARISHA","you technically have a pillar that's 30 feet high adjacent to him that you can anchor it into a pillar.",13225.948,13234.276,8.32799999999952,22,0.00264169068203666,1,"combat","MARISHA",1,0,0,0
"2123","Attack_Conclave",4,54,2123,"second_half","LAURA","i'm going to can it go from the bottom of the pillar up towards him?",13234.276,13240.543,6.26699999999983,17,0.00271262166906023,1,"combat","LAURA",1,0,0,0
"2124","Attack_Conclave",4,54,2124,"second_half","MATT","if you want to. down here, you mean?",13240.543,13243.311,2.76800000000003,9,0.00325144508670517,1,"combat","MATT",0,0,0,1
"2125","Attack_Conclave",4,54,2125,"second_half","LAURA","yeah, i want to try to grasp onto one of his legs and yank him back down towards the ground. ooh, which would really hurt with the immovable rod inside of him.",13243.311,13253.137,9.82600000000093,33,0.00335843680032535,1,"combat","LAURA",1,0,0,0
"2126","Attack_Conclave",4,54,2126,"second_half","MATT","okay. all right. so using your bonus action, you conjure the vine as your one 4th-level spell.",13253.137,13261.643,8.5059999999994,19,0.00223371737597006,1,"combat","MATT",0,0,0,1
"2127","Attack_Conclave",4,54,2127,"second_half","LAURA","i have two because i have a pearl of power.",13261.643,13263.779,2.13600000000042,11,0.00514981273408138,1,"combat","LAURA",1,0,0,0
"2128","Attack_Conclave",4,54,2128,"second_half","MATT","oh. so you would've had to have prepared that in advance. but yes, we'll say you do.",13263.779,13267.439,3.65999999999985,20,0.00546448087431716,1,"combat","MATT",0,0,0,1
"2129","Attack_Conclave",4,54,2129,"second_half","LAURA","okay. oh, i didn't tell you. i should have.",13267.439,13270.445,3.0059999999994,11,0.00365934797072594,1,"combat","LAURA",1,0,0,0
"2130","Attack_Conclave",4,54,2130,"second_half","MATT","you should have told me. but we'll say as part of the preparation you did that, okay. so grasping vine appears, lashes out from this pillar up at umbrasyl.",13270.445,13277.911,7.46600000000035,31,0.00415215644253932,1,"combat","MATT",0,0,0,1
"2131","Attack_Conclave",4,54,2131,"second_half","LAURA","yeah.",13277.911,13279.339,1.42799999999988,2,0.00140056022408975,1,"combat","LAURA",1,0,0,0
"2132","Attack_Conclave",4,54,2132,"second_half","MATT","all right. the creature has to succeed on a dexterity saving throw or be pulled what's the dc on your spell?",13279.339,13284.434,5.09499999999935,23,0.0045142296368995,1,"combat","MATT",0,0,0,1
"2133","Attack_Conclave",4,54,2133,"second_half","LAURA","um, 16.",13284.434,13285.807,1.37300000000141,3,0.00218499635833716,1,"combat","LAURA",1,0,0,0
"2134","Attack_Conclave",4,54,2134,"second_half","MATT","16. that is a nine plus nine, that is 18. so the vine whips out and umbrasyl backs up and pulls the leg up and it just hits the air beneath. kicks away the vine.",13285.807,13297.639,11.8319999999985,36,0.00304259634888476,1,"combat","MATT",0,0,0,1
"2135","Attack_Conclave",4,54,2135,"second_half","LAURA","that was my bonus.",13297.639,13301.354,3.71500000000015,5,0.00134589502018837,1,"combat","LAURA",1,0,0,0
"2136","Attack_Conclave",4,54,2136,"second_half","MATT","yeah.",13301.354,13302.539,1.18500000000131,2,0.0016877637130783,1,"combat","MATT",0,0,0,1
"2137","Attack_Conclave",4,54,2137,"second_half","LAURA","okay, then i'm going to attack him three times with my hasting.",13302.539,13305.528,2.98899999999958,14,0.00468384074941518,1,"combat","LAURA",1,0,0,0
"2138","Attack_Conclave",4,54,2138,"second_half","MATT","go for it. yeah, three attacks.",13305.528,13308.385,2.85699999999997,7,0.00245012250612533,1,"combat","MATT",0,0,0,1
"2139","Attack_Conclave",4,54,2139,"second_half","LAURA","all right.",13308.385,13309.743,1.35800000000017,3,0.00220913107511017,1,"combat","LAURA",1,0,0,0
"2140","Attack_Conclave",4,54,2140,"second_half","MATT","first one has advantage.",13309.743,13311.239,1.49599999999919,5,0.00334224598930663,1,"combat","MATT",0,0,0,1
"2141","Attack_Conclave",4,54,2141,"second_half","LAURA","okay. 24?",13311.239,13320.355,9.11599999999999,3,0.000329091706888987,1,"combat","LAURA",1,0,0,0
"2142","Attack_Conclave",4,54,2142,"second_half","MATT","24 hits.",13320.355,13321.605,1.25,3,0.0024,1,"combat","MATT",0,0,0,1
"2143","Attack_Conclave",4,54,2143,"second_half","LAURA","okay. and that's sneak attack, because he's got somebody close to him. inside of him.",13321.605,13334.598,12.9930000000004,18,0.00138536134841834,1,"combat","LAURA",1,0,0,0
"2144","Attack_Conclave",4,54,2144,"second_half","MATT","it's technically not sneak attack. it's not so much about there's somebody close, but a person that is not threatening him from his current physical space, it is a bit of heartburn for him right now. you don't sneak attack somebody from eating bad pasta.",13334.598,13347.009,12.4110000000001,50,0.0040286842317299,1,"combat","MATT",0,0,0,1
"2145","Attack_Conclave",4,54,2145,"second_half","LAURA","cool. then just seven",13347.009,13350.289,3.28000000000065,4,0.00121951219512171,1,"combat","LAURA",1,0,0,0
"2146","Attack_Conclave",4,54,2146,"second_half","SAM","did he move?",13350.289,13351.911,1.62199999999939,4,0.00246609124537701,1,"combat","SAM",1,0,0,0
"2147","Attack_Conclave",4,54,2147,"second_half","MATT","not yet, no. so how much damage is that?",13351.911,13356.988,5.07699999999932,10,0.00196966712625593,1,"combat","MATT",0,0,0,1
"2148","Attack_Conclave",4,54,2148,"second_half","LAURA","ten.",13356.988,13358.497,1.50900000000001,2,0.00132538104705101,1,"combat","LAURA",1,0,0,0
"2149","Attack_Conclave",4,54,2149,"second_half","MATT","ten points of damage for the first attack.",13358.497,13360.111,1.6140000000014,9,0.00557620817843384,1,"combat","MATT",0,0,0,1
"2150","Attack_Conclave",4,54,2150,"second_half","LAURA","for the first attack.",13360.111,13361.256,1.14499999999862,5,0.00436681222707951,1,"combat","LAURA",1,0,0,0
"2151","Attack_Conclave",4,54,2151,"second_half","MATT","second attack? this does not have advantage, only the first one did. what was your first roll?",13361.256,13365.046,3.79000000000087,18,0.00474934036939205,1,"combat","MATT",0,0,0,1
"2152","Attack_Conclave",4,54,2152,"second_half","LAURA","then it doesn't hit. then 26 for the last one.",13365.046,13369.891,4.84499999999935,12,0.00247678018575885,1,"combat","LAURA",1,0,0,0
"2153","Attack_Conclave",4,54,2153,"second_half","MATT","26 hits, so the first one hits, sticks part in the front of its armor, doesn't seem to phase it, the second one it actually hits the wing and the wing just shatters it and knocks it out of the air as it's keeping itself up. the third one, however, does strike and hit and it'll actually go between the scales of the neck. roll for damage.",13369.891,13384.706,14.8150000000005,71,0.00479244009449865,1,"combat","MATT",0,0,0,1
"2154","Attack_Conclave",4,54,2154,"second_half","LAURA","nine.",13384.706,13386.445,1.73899999999958,2,0.00115008625646951,1,"combat","LAURA",1,0,0,0
"2155","Attack_Conclave",4,54,2155,"second_half","MATT","nine points of damage. both arrows sticking out of the hardened exterior of the ancient black dragon.",13386.445,13394.108,7.66300000000047,18,0.00234894949758566,1,"combat","MATT",0,0,0,1
"2156","Attack_Conclave",4,54,2156,"second_half","LAURA","the grasping vine just still hangs out there?",13394.108,13396.192,2.08399999999892,9,0.00431861804222872,1,"combat","LAURA",1,0,0,0
"2157","Attack_Conclave",4,54,2157,"second_half","MATT","yeah, it's just chilling on the side there. as long as you maintain concentration, it'll stay.",13396.192,13399.525,3.33300000000054,19,0.00570057005700478,1,"combat","MATT",0,0,0,1
"2158","Attack_Conclave",4,54,2158,"second_half","TRAVIS","is it grabbing him or not?",13399.525,13400.65,1.125,7,0.00622222222222222,1,"combat","TRAVIS",1,0,0,0
"2159","Attack_Conclave",4,54,2159,"second_half","MATT","it failed with the grab. all right. end of your turn? is that what you're doing?",13400.65,13404.784,4.13400000000001,18,0.00435413642960811,1,"combat","MATT",0,0,0,1
"2160","Attack_Conclave",4,54,2160,"second_half","LAURA","am i hiding still?",13404.784,13408.137,3.35300000000097,5,0.00149120190873801,1,"combat","LAURA",1,0,0,0
