"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2293","Briarwoods",3,34,2293,"second_half","SAM","and she is not flickering anymore, so i can get a good hit on her, as well?",12445.246,12449.462,4.21600000000035,18,0.00426944971536967,1,"combat","SAM",1,0,0,0
"2294","Briarwoods",3,34,2294,"second_half","MATT","correct. yeah, the disadvantage on attacks against her has faded.",12449.462,12452.394,2.9320000000007,11,0.00375170532059938,1,"combat","MATT",0,0,0,1
"2295","Briarwoods",3,34,2295,"second_half","SAM","i will go on her. i don't like her, so i'll punch her in the face.",12452.394,12457.46,5.06599999999889,19,0.00375049348598582,1,"combat","SAM",1,0,0,0
"2296","Briarwoods",3,34,2296,"second_half","MATT","okay! goes forward. go ahead and roll for your spell attack against her.",12457.46,12463.842,6.38200000000143,14,0.00219366969601957,1,"combat","MATT",0,0,0,1
"2297","Briarwoods",3,34,2297,"second_half","SAM","oh, okay. is this through the cone?",12463.842,12467.391,3.54899999999907,8,0.00225415610031054,1,"combat","SAM",1,0,0,0
"2298","Briarwoods",3,34,2298,"second_half","MATT","there isn't a cone aspect to it.",12467.391,12472.399,5.00799999999981,9,0.00179712460063905,1,"combat","MATT",0,0,0,1
"2299","Briarwoods",3,34,2299,"second_half","SAM","oh, so do i just roll to hit?",12472.399,12474.98,2.58100000000013,9,0.0034870205346763,1,"combat","SAM",1,0,0,0
"2300","Briarwoods",3,34,2300,"second_half","MATT","here you go, i'll pull it up right here. all right, this is the clenched fist? you make a melee spell attack. roll a d20 and add your spell attack bonus.",12474.98,12481.27,6.29000000000087,33,0.00524642289348099,1,"combat","MATT",0,0,0,1
"2301","Briarwoods",3,34,2301,"second_half","SAM","okay. spell attack. 16?",12481.27,12487.329,6.05899999999929,5,0.000825218682951079,1,"combat","SAM",1,0,0,0
"2302","Briarwoods",3,34,2302,"second_half","MATT","16. as the fist towards her, she ducks and it slams into the pillar, cracking the stone slightly.",12487.329,12494.205,6.8760000000002,19,0.00276323443862703,1,"combat","MATT",0,0,0,1
"2303","Briarwoods",3,34,2303,"second_half","SAM","shit. how far away am i from both of them?",12494.205,12500.654,6.44900000000052,11,0.0017056908047758,1,"combat","SAM",1,0,0,0
"2304","Briarwoods",3,34,2304,"second_half","MATT","from both of them? you are about 45 feet from sylas and about 65 feet from her.",12500.654,12508.206,7.55199999999968,18,0.00238347457627129,1,"combat","MATT",0,0,0,1
"2305","Briarwoods",3,34,2305,"second_half","SAM","i get ten feet closer to her.",12508.206,12512.939,4.73300000000017,8,0.0016902598774561,1,"combat","SAM",1,0,0,0
"2306","Briarwoods",3,34,2306,"second_half","LAURA","can you inspire vax?",12512.939,12515.264,2.32499999999891,5,0.00215053763440961,1,"combat","LAURA",1,0,0,0
"2307","Briarwoods",3,34,2307,"second_half","SAM","this is the rest of my turn. i already used it to inspire grog.",12515.264,12519.68,4.41600000000108,15,0.00339673913043395,1,"combat","SAM",1,0,0,0
"2308","Briarwoods",3,34,2308,"second_half","MATT","all right, so that's the end of grog's turn? all right. it is now sylas's turn. sylas is going to step off to the side here, stepping off to the stairs to get out of the range of the sunlight. just outside of the radius of it. and, glancing over at you, after you just unleashed that swing of attacks towards his wife, he goes, ""you. help us."" make a wisdom saving throw with advantage.",12519.68,12548.807,29.1270000000004,79,0.00271226010231053,1,"combat","MATT",0,0,0,1
"2309","Briarwoods",3,34,2309,"second_half","TRAVIS","with advantage?",12548.807,12550.14,1.33299999999872,3,0.00225056264066233,1,"combat","TRAVIS",1,0,0,0
"2310","Briarwoods",3,34,2310,"second_half","MATT","with advantage.",12550.14,12551.448,1.3080000000009,3,0.00229357798164979,1,"combat","MATT",0,0,0,1
"2311","Briarwoods",3,34,2311,"second_half","LIAM","roll. high.",12551.448,12553.132,1.68399999999929,3,0.00178147268408626,1,"combat","LIAM",1,0,0,0
"2312","Briarwoods",3,34,2312,"second_half","MARISHA","roll like you're percy!",12553.132,12555.535,2.40300000000025,6,0.00249687890137303,1,"combat","MARISHA",1,0,0,0
"2313","Briarwoods",3,34,2313,"second_half","MATT","what did you roll?",12555.535,12558.7,3.16500000000087,5,0.00157977883096323,1,"combat","MATT",0,0,0,1
"2314","Briarwoods",3,34,2314,"second_half","TRAVIS","a four.",12558.7,12561.882,3.18199999999888,3,0.000942803268384996,1,"combat","TRAVIS",1,0,0,0
"2315","Briarwoods",3,34,2315,"second_half","MATT","with advantage?",12561.882,12563.85,1.96800000000076,3,0.00152439024390185,1,"combat","MATT",0,0,0,1
"2316","Briarwoods",3,34,2316,"second_half","TRAVIS","yeah.",12563.85,12565.14,1.28999999999905,2,0.00155038759690036,1,"combat","TRAVIS",1,0,0,0
"2317","Briarwoods",3,34,2317,"second_half","MATT","wow. with that, grog, now you realize you've been on the wrong side of this battlefield the whole time. and your allies are being assaulted by individuals that claim to be your friends but might be completely against this whole circumstance. your allegiance switches for now to defend them at all costs. that's going to end his turn. pike!",12565.14,12589.048,23.9080000000013,62,0.0025932742178349,1,"combat","MATT",0,0,0,1
"2318","Briarwoods",3,34,2318,"second_half","TRAVIS","wait. i'm raging. can i be charmed?",12589.048,12597.535,8.48699999999917,9,0.00106044538706267,1,"combat","TRAVIS",1,0,0,0
"2319","Briarwoods",3,34,2319,"second_half","MATT","that's a good notification to make. the charm effect hits your mind. this is why you read your abilities, guys. i don't remember all the details.",12597.535,12609.954,12.4189999999999,29,0.00233513165311219,1,"combat","MATT",0,0,0,1
"2320","Briarwoods",3,34,2320,"second_half","SAM","best question of the night!",12609.954,12612.307,2.35300000000097,6,0.00254993625159265,1,"combat","SAM",1,0,0,0
"2321","Briarwoods",3,34,2321,"second_half","LIAM","oh my god!",12612.307,12614.952,2.64499999999862,4,0.00151228733459436,1,"combat","LIAM",1,0,0,0
"2322","Briarwoods",3,34,2322,"second_half","TRAVIS","intelligence of six. it takes a second!",12614.952,12617.77,2.81800000000112,8,0.00283889283179447,1,"combat","TRAVIS",1,0,0,0
"2323","Briarwoods",3,34,2323,"second_half","MATT","as you see this look, you feel the influence begin to pry. but it isn't enough to push through the red and blazing anger",12617.77,12626.686,8.91599999999926,25,0.00280394795872612,1,"combat","MATT",0,0,0,1
"2324","Briarwoods",3,34,2324,"second_half","TALIESIN","yeah!",12626.686,12628.254,1.56800000000112,2,0.00127551020408072,1,"combat","TALIESIN",1,0,0,0
"2325","Briarwoods",3,34,2325,"second_half","LIAM","that was the thin red line, travis.",12628.254,12632.145,3.89099999999962,8,0.00205602672834767,1,"combat","LIAM",1,0,0,0
"2326","Briarwoods",3,34,2326,"second_half","MATT","with that, you see the expression of intent and some worry on sylas's face, ending his turn. pike, what are you doing?",12632.145,12642.005,9.85999999999876,24,0.00243407707910781,1,"combat","MATT",0,0,0,1
"2327","Briarwoods",3,34,2327,"second_half","ASHLEY","my turn? okay, so i would like to channel divinity and destroy undead?",12642.005,12651.201,9.19599999999991,14,0.00152240104393216,1,"combat","ASHLEY",1,0,0,0
"2328","Briarwoods",3,34,2328,"second_half","MARISHA","yes!",12651.201,12652.377,1.1760000000013,2,0.00170068027210697,1,"combat","MARISHA",1,0,0,0
"2329","Briarwoods",3,34,2329,"second_half","SAM","this is what we hired you for!",12652.377,12654.735,2.35800000000017,8,0.00339270568278177,1,"combat","SAM",1,0,0,0
"2330","Briarwoods",3,34,2330,"second_half","MATT","just as a heads up, destroy undead, for the most part, is only effective against lower-level undead. knowing that sylas is a vampire, it might not have the desired effect that you're thinking it might.",12654.735,12669.214,14.4789999999994,38,0.00262449064161901,1,"combat","MATT",0,0,0,1
"2331","Briarwoods",3,34,2331,"second_half","ASHLEY","okay.",12669.214,12670.121,0.906999999999243,2,0.00220507166483095,1,"combat","ASHLEY",1,0,0,0
"2332","Briarwoods",3,34,2332,"second_half","MATT","just as a heads up. you can still turn undead and it may make him afraid of you. but that is",12670.121,12678.187,8.06600000000071,21,0.00260352095214458,1,"combat","MATT",0,0,0,1
"2333","Briarwoods",3,34,2333,"second_half","ASHLEY","let's give it a try!",12678.187,12679.579,1.39199999999983,7,0.00502873563218454,1,"combat","ASHLEY",1,0,0,0
"2334","Briarwoods",3,34,2334,"second_half","TRAVIS","i like it!",12679.579,12680.854,1.27499999999964,4,0.00313725490196168,1,"combat","TRAVIS",1,0,0,0
"2335","Briarwoods",3,34,2335,"second_half","MATT","all right. we're bringing this up here real fast.",12680.854,12682.925,2.07099999999991,11,0.00531144374698236,1,"combat","MATT",0,0,0,1
"2336","Briarwoods",3,34,2336,"second_half","ASHLEY","how close am i to him?",12682.925,12684.97,2.04500000000007,7,0.00342298288508545,1,"combat","ASHLEY",1,0,0,0
"2337","Briarwoods",3,34,2337,"second_half","LAURA","pretty close.",12684.97,12686.125,1.15500000000065,3,0.00259740259740112,1,"combat","LAURA",1,0,0,0
"2338","Briarwoods",3,34,2338,"second_half","LIAM","pretty close. 20 feet.",12686.125,12688.152,2.02700000000004,5,0.00246669955599403,1,"combat","LIAM",1,0,0,0
"2339","Briarwoods",3,34,2339,"second_half","ASHLEY","you know what, i feel like i want to hit him with my mace of disruption.",12688.152,12694.45,6.29800000000068,17,0.00269926960939952,1,"combat","ASHLEY",1,0,0,0
"2340","Briarwoods",3,34,2340,"second_half","MATT","if you want to!",12694.45,12695.844,1.39399999999841,5,0.00358680057389217,1,"combat","MATT",0,0,0,1
"2341","Briarwoods",3,34,2341,"second_half","LIAM","he's rough.",12695.844,12697.81,1.96600000000035,4,0.00203458799593046,1,"combat","LIAM",1,0,0,0
"2342","Briarwoods",3,34,2342,"second_half","MATT","so instead you run up, charging towards him, shield up in front of you. pike, her blazing radiant form, the energy rippling off from behind her. you pull back your mace, and as it swings through the air, a quick flicker of angelic wings appear at your back as your mace swings down towards him. go ahead and roll your attack.",12697.81,12715.745,17.9350000000013,62,0.00345692779481436,1,"combat","MATT",0,0,0,1
"2343","Briarwoods",3,34,2343,"second_half","ASHLEY","come on. okay, 16. but i'm going to use war god's blessing and add ten.",12715.745,12725.916,10.1709999999985,18,0.00176973748893941,1,"combat","ASHLEY",1,0,0,0
"2344","Briarwoods",3,34,2344,"second_half","MATT","yes, you can do that.",12725.916,12727.328,1.41200000000026,6,0.00424929178470176,1,"combat","MATT",0,0,0,1
"2345","Briarwoods",3,34,2345,"second_half","TRAVIS","war god's blessing?",12727.328,12730.205,2.87700000000041,5,0.0017379214459504,1,"combat","TRAVIS",1,0,0,0
"2346","Briarwoods",3,34,2346,"second_half","MATT","okay. war god's blessing.",12730.205,12734.832,4.62700000000041,6,0.00129673654635822,1,"combat","MATT",0,0,0,1
"2347","Briarwoods",3,34,2347,"second_half","TRAVIS","she has inspiration from you too, right?",12734.832,12738.574,3.74200000000019,8,0.00213789417423827,1,"combat","TRAVIS",1,0,0,0
"2348","Briarwoods",3,34,2348,"second_half","SAM","but has she rolled yet?",12738.574,12741.382,2.80799999999908,6,0.00213675213675283,1,"combat","SAM",1,0,0,0
"2349","Briarwoods",3,34,2349,"second_half","MATT","yep, when any creature within 30 feet makes an attack roll you can use your reaction to grant that creature usually it's against other creatures. okay. war god's blessing you can only use on other creatures, but you do have channel divinity: guided strike, which you can use on yourself. it's essentially the same thing. you give yourself plus ten bonus to the roll.",12741.382,12765.145,23.7630000000008,68,0.00286159154988838,1,"combat","MATT",0,0,0,1
"2350","Briarwoods",3,34,2350,"second_half","ASHLEY","okay.",12765.145,12766.506,1.36099999999897,2,0.00146950771491662,1,"combat","ASHLEY",1,0,0,0
"2351","Briarwoods",3,34,2351,"second_half","MATT","so you use your channel divinity: guided strike instead?",12766.506,12768.647,2.14100000000144,10,0.00467071461933362,1,"combat","MATT",0,0,0,1
"2352","Briarwoods",3,34,2352,"second_half","ASHLEY","got it.",12768.647,12769.663,1.01599999999962,3,0.00295275590551291,1,"combat","ASHLEY",1,0,0,0
"2353","Briarwoods",3,34,2353,"second_half","MATT","okay. so that would bring you to 26? that would hit.",12769.663,12772.068,2.40499999999884,12,0.0049896049896074,1,"combat","MATT",0,0,0,1
"2354","Briarwoods",3,34,2354,"second_half","ASHLEY","okay.",12772.068,12773.114,1.04600000000028,2,0.00191204588910083,1,"combat","ASHLEY",1,0,0,0
"2355","Briarwoods",3,34,2355,"second_half","MATT","okay. all right, so you slam down onto sylas with your mace of disruption. go ahead and roll damage on that. he is considered an undead.",12773.114,12783.227,10.1130000000012,27,0.00266983091070867,1,"combat","MATT",0,0,0,1
"2356","Briarwoods",3,34,2356,"second_half","LAURA","kill him!",12783.227,12784.374,1.14699999999903,3,0.00261551874455323,1,"combat","LAURA",1,0,0,0
"2357","Briarwoods",3,34,2357,"second_half","LIAM","a thousand pieces.",12784.374,12785.516,1.14199999999983,4,0.00350262697022821,1,"combat","LIAM",1,0,0,0
"2358","Briarwoods",3,34,2358,"second_half","ASHLEY","how many times do i roll?",12785.516,12787.474,1.95800000000054,7,0.00357507660878349,1,"combat","ASHLEY",1,0,0,0
"2359","Briarwoods",3,34,2359,"second_half","MATT","well you roll your damage, and it does an additional 2d6 radiant damage.",12787.474,12792.064,4.59000000000015,14,0.00305010893246178,1,"combat","MATT",0,0,0,1
"2360","Briarwoods",3,34,2360,"second_half","TALIESIN","damn!",12792.064,12793.46,1.39599999999882,2,0.0014326647564482,1,"combat","TALIESIN",1,0,0,0
"2361","Briarwoods",3,34,2361,"second_half","LIAM","the mace damage",12793.46,12796.792,3.33200000000033,3,0.000900360144057533,1,"combat","LIAM",1,0,0,0
"2362","Briarwoods",3,34,2362,"second_half","ASHLEY","okay, got it. sorry guys, sorry. i'm back.",12796.792,12800.35,3.5580000000009,10,0.00281056773468169,1,"combat","ASHLEY",1,0,0,0
"2363","Briarwoods",3,34,2363,"second_half","LIAM","break into a million pieces.",12800.35,12809.811,9.46099999999933,6,0.000634182433146647,1,"combat","LIAM",1,0,0,0
"2364","Briarwoods",3,34,2364,"second_half","LAURA","i love you, too. your headset looks really pretty!",12809.811,12814.302,4.49099999999999,10,0.00222667557336897,1,"combat","LAURA",1,0,0,0
"2365","Briarwoods",3,34,2365,"second_half","ASHLEY","thanks!",12814.302,12815.974,1.67200000000048,2,0.00119617224880348,1,"combat","ASHLEY",1,0,0,0
"2366","Briarwoods",3,34,2366,"second_half","TALIESIN","it's like looking at the technicolor logo.",12815.974,12821.559,5.58499999999913,9,0.00161145926589103,1,"combat","TALIESIN",1,0,0,0
"2367","Briarwoods",3,34,2367,"second_half","TRAVIS","everybody get their heads down, like ashley.",12821.559,12824.564,3.00500000000102,8,0.00266222961730359,1,"combat","TRAVIS",1,0,0,0
"2368","Briarwoods",3,34,2368,"second_half","ASHLEY","okay, 21!",12824.564,12825.974,1.40999999999985,3,0.0021276595744683,1,"combat","ASHLEY",1,0,0,0
"2369","Briarwoods",3,34,2369,"second_half","MATT","21 points of damage?",12826.045,12827.476,1.43100000000049,5,0.00349406009783247,1,"combat","MATT",0,0,0,1
"2370","Briarwoods",3,34,2370,"second_half","ASHLEY","yeah.",12827.476,12828.69,1.21399999999994,2,0.00164744645799019,1,"combat","ASHLEY",1,0,0,0
"2371","Briarwoods",3,34,2371,"second_half","MATT","okay, as per the effect of the spell, he now has to make a wisdom saving throw, which he does succeed. if he failed, he would have been destroyed. however, on a success, he is still afraid of you. so he is now considered afraid of pike. disadvantage on all attack rolls.",12828.69,12846.91,18.2199999999993,53,0.00290889132821086,1,"combat","MATT",0,0,0,1
"2372","Briarwoods",3,34,2372,"second_half","TRAVIS","fuck yeah, he is! let them know, pike!",12846.91,12850.154,3.2440000000006,9,0.00277435265104758,1,"combat","TRAVIS",1,0,0,0
"2373","Briarwoods",3,34,2373,"second_half","MATT","until the end of your next turn. awesome, pike! anything else you want to do on your turn, or is that it?",12850.154,12856.207,6.05299999999988,23,0.00379976870973079,1,"combat","MATT",0,0,0,1
"2374","Briarwoods",3,34,2374,"second_half","ASHLEY","i would love to go up to vax, but i don't think i can, right?",12856.207,12861.407,5.19999999999891,17,0.00326923076923146,1,"combat","ASHLEY",1,0,0,0
"2375","Briarwoods",3,34,2375,"second_half","MATT","no.",12861.407,12862.532,1.125,2,0.00177777777777778,1,"combat","MATT",0,0,0,1
"2376","Briarwoods",3,34,2376,"second_half","ASHLEY","okay. then i'll stay, i'll stay.",12862.532,12865.754,3.22200000000157,9,0.00279329608938411,1,"combat","ASHLEY",1,0,0,0
"2377","Briarwoods",3,34,2377,"second_half","MATT","okay, that ends your turn pike. vex, you're up.",12865.754,12868.416,2.66199999999844,11,0.0041322314049611,1,"combat","MATT",0,0,0,1
"2378","Briarwoods",3,34,2378,"second_half","LAURA","awesome, i'm going to shoot him.",12868.416,12870.208,1.79200000000128,8,0.00446428571428252,1,"combat","LAURA",1,0,0,0
"2379","Briarwoods",3,34,2379,"second_half","MATT","you're going to shoot sylas?",12870.208,12871.581,1.37299999999959,7,0.00509832483612679,1,"combat","MATT",0,0,0,1
"2380","Briarwoods",3,34,2380,"second_half","LAURA","yeah, with holy arrows.",12871.581,12873.001,1.42000000000007,5,0.0035211267605632,1,"combat","LAURA",1,0,0,0
"2381","Briarwoods",3,34,2381,"second_half","MATT","okay.",12873.001,12877.208,4.20700000000033,2,0.000475398145947193,1,"combat","MATT",0,0,0,1
"2382","Briarwoods",3,34,2382,"second_half","LAURA","that does not hit him. come on. 19?",12877.208,12881.094,3.8859999999986,9,0.0023160061760173,1,"combat","LAURA",1,0,0,0
"2383","Briarwoods",3,34,2383,"second_half","MATT","19 hits. just barely.",12881.094,12884.701,3.60699999999997,5,0.00138619351261437,1,"combat","MATT",0,0,0,1
"2384","Briarwoods",3,34,2384,"second_half","LAURA","17, plus two holy damage.",12884.701,12892.442,7.74099999999999,6,0.00077509365715024,1,"combat","LAURA",1,0,0,0
"2385","Briarwoods",3,34,2385,"second_half","MATT","so the first attack missed?",12892.442,12894.91,2.46800000000076,6,0.00243111831442389,1,"combat","MATT",0,0,0,1
"2386","Briarwoods",3,34,2386,"second_half","LAURA","yeah.",12894.91,12895.915,1.00500000000102,2,0.00199004975124176,1,"combat","LAURA",1,0,0,0
"2387","Briarwoods",3,34,2387,"second_half","MATT","and the second one hit?",12895.915,12896.972,1.05699999999888,6,0.0056764427625415,1,"combat","MATT",0,0,0,1
"2388","Briarwoods",3,34,2388,"second_half","LAURA","yeah. 19.",12896.972,12898.029,1.0570000000007,3,0.00283822138126586,1,"combat","LAURA",1,0,0,0
"2389","Briarwoods",3,34,2389,"second_half","MATT","19 damage, all right. as the arrows, one hits the armor and streaks off and shatters against the green glass stonework of the top of the ziggurat. the second one strikes him in the back of the neck. you see a blast of radiant energy crosses his throat. he reaches up and tries to grab for the arrow, but the arrow itself is disintegrated by the blast of holy energy, leaving a gaping wound in the back of his neck. he's still standing, but you can see his form is now falling apart. parts of ash are beginning to pour off his flesh. he's looking really rough. all right. that finishes vex's turn. unless you want to move? stay where you are?",12898.029,12932.427,34.3979999999992,126,0.00366300366300374,1,"combat","MATT",0,0,0,1
"2390","Briarwoods",3,34,2390,"second_half","LAURA","i'm afraid my flying potion's going to start to wear off soon, so i'm going to move. is there a roof? on that middle compound building?",12932.427,12943.608,11.1810000000005,30,0.00268312315535271,1,"combat","LAURA",1,0,0,0
"2391","Briarwoods",3,34,2391,"second_half","MATT","from what you can see, no. it is open.",12943.608,12945.509,1.90099999999984,10,0.00526038926880633,1,"combat","MATT",0,0,0,1
"2392","Briarwoods",3,34,2392,"second_half","LAURA","oh, really?",12945.589,12946.357,0.768000000000029,3,0.00390624999999985,1,"combat","LAURA",1,0,0,0
"2393","Briarwoods",3,34,2393,"second_half","MATT","yeah.",12946.357,12947.205,0.847999999999956,2,0.00235849056603786,1,"combat","MATT",0,0,0,1
"2394","Briarwoods",3,34,2394,"second_half","LAURA","can i land on top of the pillar?",12947.205,12948.811,1.60599999999977,9,0.00560398505604066,1,"combat","LAURA",1,0,0,0
"2395","Briarwoods",3,34,2395,"second_half","MATT","the pillar holds a slight overhang, so you can land on top of the overhang if you want.",12948.811,12951.05,2.23899999999958,19,0.00848593121929593,1,"combat","MATT",0,0,0,1
"2396","Briarwoods",3,34,2396,"second_half","LAURA","yeah!",12951.05,12952.012,0.962000000001353,2,0.00207900207899915,1,"combat","LAURA",1,0,0,0
"2397","Briarwoods",3,34,2397,"second_half","MATT","all right, so you land on top of the overhang, stopping there. which blocks all view from beneath this line, there, but",12952.012,12958.028,6.01599999999962,22,0.00365691489361725,1,"combat","MATT",0,0,0,1
"2398","Briarwoods",3,34,2398,"second_half","LAURA","but i can still see",12958.028,12959.184,1.15599999999904,5,0.00432525951557453,1,"combat","LAURA",1,0,0,0
"2399","Briarwoods",3,34,2399,"second_half","MATT","you could peek around if you want.",12959.184,12960.486,1.3020000000015,8,0.00614439324116036,1,"combat","MATT",0,0,0,1
"2400","Briarwoods",3,34,2400,"second_half","LAURA","yeah, okay.",12960.486,12961.432,0.945999999999913,3,0.00317124735729416,1,"combat","LAURA",1,0,0,0
"2401","Briarwoods",3,34,2401,"second_half","MATT","okay. percy, you're up.",12961.432,12962.781,1.34900000000016,6,0.00444773906597427,1,"combat","MATT",0,0,0,1
"2402","Briarwoods",3,34,2402,"second_half","TALIESIN","okay. first thing i'm going to do is i'm going to pull out the pepperbox. and i'm going to take a shot at sylas, and i'm going to get him to drop his sword.",12962.781,12977.397,14.616,39,0.00266830870279146,1,"combat","TALIESIN",1,0,0,0
"2403","Briarwoods",3,34,2403,"second_half","MATT","okay.",12977.397,12979.471,2.0739999999987,2,0.000964320154291827,1,"combat","MATT",0,0,0,1
"2404","Briarwoods",3,34,2404,"second_half","TALIESIN","so, let's see.",12979.471,12984.513,5.04200000000128,5,0.000991669972232989,1,"combat","TALIESIN",1,0,0,0
"2405","Briarwoods",3,34,2405,"second_half","SAM","you're not going to kill him?",12984.513,12985.742,1.22899999999936,8,0.00650935720097979,1,"combat","SAM",1,0,0,0
"2406","Briarwoods",3,34,2406,"second_half","TALIESIN","nope! not yet. just in case things go bad and i also just want to make sure that's a 26?",12985.742,12990.405,4.66300000000047,22,0.00471799270855625,1,"combat","TALIESIN",1,0,0,0
"2407","Briarwoods",3,34,2407,"second_half","MATT","hits. no damage, but he drops his weapon?",12990.405,12997.517,7.11199999999917,9,0.00126546681664807,1,"combat","MATT",0,0,0,1
"2408","Briarwoods",3,34,2408,"second_half","TALIESIN","but he drops his weapon.",12997.517,12998.645,1.12800000000061,6,0.00531914893616733,1,"combat","TALIESIN",1,0,0,0
"2409","Briarwoods",3,34,2409,"second_half","MATT","so with that, the blade he was holding clatters to the ground before him, the onyx blade shining in what low light there is around this temple.",12998.645,13006.054,7.40899999999965,28,0.00377918747469312,1,"combat","MATT",0,0,0,1
"2410","Briarwoods",3,34,2410,"second_half","TALIESIN","now i'm going to take a shot at him. that's a 29.",13006.054,13014.059,8.0049999999992,15,0.00187382885696458,1,"combat","TALIESIN",1,0,0,0
"2411","Briarwoods",3,34,2411,"second_half","MATT","hits.",13014.059,13015.403,1.34400000000096,2,0.00148809523809417,1,"combat","MATT",0,0,0,1
"2412","Briarwoods",3,34,2412,"second_half","TALIESIN","that does... ten points of damage?",13015.403,13026.74,11.3369999999995,7,0.000617447296462934,1,"combat","TALIESIN",1,0,0,0
"2413","Briarwoods",3,34,2413,"second_half","MATT","ten points of damage? as that bullet hits him you see he begins to dissipate. and then turns into a mist form in the space where he is. he is currently now a form of mist.",13026.74,13045.279,18.5390000000007,37,0.00199579265332535,1,"combat","MATT",0,0,0,1
"2414","Briarwoods",3,34,2414,"second_half","LAURA","so he can go heal himself unless we can get him.",13045.279,13048.835,3.55599999999868,12,0.00337457817772904,1,"combat","LAURA",1,0,0,0
"2415","Briarwoods",3,34,2415,"second_half","TALIESIN","she's going to take care of this. how close am i to lady briarwood?",13048.835,13060.985,12.1500000000015,16,0.00131687242798338,1,"combat","TALIESIN",1,0,0,0
"2416","Briarwoods",3,34,2416,"second_half","MATT","you're ten feet from her.",13060.985,13062.526,1.54099999999926,7,0.00454250486697169,1,"combat","MATT",0,0,0,1
"2417","Briarwoods",3,34,2417,"second_half","TALIESIN","ten feet? that's close enough, i guess. i'm going to take a couple of steps back, and i'm going to do a fire shot and an ice shot with my last two shots.",13062.526,13082.535,20.009,37,0.00184916787445649,1,"combat","TALIESIN",1,0,0,0
"2418","Briarwoods",3,34,2418,"second_half","MATT","well, you've already done two shots.",13082.535,13084.655,2.1200000000008,8,0.00377358490565895,1,"combat","MATT",0,0,0,1
"2419","Briarwoods",3,34,2419,"second_half","TALIESIN","oh, yeah. i'll fire shot with my next shot. does she currently have advantage or no?",13084.655,13092.097,7.4419999999991,18,0.00241870464928812,1,"combat","TALIESIN",1,0,0,0
"2420","Briarwoods",3,34,2420,"second_half","MATT","no, because it has not come back to her.",13092.097,13094.082,1.98500000000058,10,0.00503778337531338,1,"combat","MATT",0,0,0,1
"2421","Briarwoods",3,34,2421,"second_half","TALIESIN","okay, so i'm going to also put sharpshooter on that.",13094.082,13096.098,2.01599999999962,12,0.00595238095238207,1,"combat","TALIESIN",1,0,0,0
"2422","Briarwoods",3,34,2422,"second_half","MATT","okay.",13096.098,13097.53,1.4320000000007,2,0.00139664804469206,1,"combat","MATT",0,0,0,1
"2423","Briarwoods",3,34,2423,"second_half","TALIESIN","yay. 26 to hit?",13097.53,13103.146,5.61599999999999,5,0.000890313390313393,1,"combat","TALIESIN",1,0,0,0
"2424","Briarwoods",3,34,2424,"second_half","MATT","that hits.",13103.146,13104.194,1.04799999999886,3,0.00286259541985043,1,"combat","MATT",0,0,0,1
"2425","Briarwoods",3,34,2425,"second_half","TALIESIN","so that's plus",13104.194,13112.121,7.92699999999968,4,0.00050460451621044,1,"combat","TALIESIN",1,0,0,0
"2426","Briarwoods",3,34,2426,"second_half","SAM","is that her right there? no that's cassandra.",13112.121,13115.069,2.94800000000032,10,0.00339213025780153,1,"combat","SAM",1,0,0,0
"2427","Briarwoods",3,34,2427,"second_half","MATT","that's cassandra. that's briarwood, right there.",13115.069,13116.983,1.91400000000067,9,0.00470219435736513,1,"combat","MATT",0,0,0,1
"2428","Briarwoods",3,34,2428,"second_half","TALIESIN","oh, and plus the hex! so that's 24 points of damage plus two points of fire damage.",13116.983,13134.709,17.7260000000006,19,0.00107187182669522,1,"combat","TALIESIN",1,0,0,0
"2429","Briarwoods",3,34,2429,"second_half","MATT","whew, nice. the shot blasts into the side of her face. you can see part of her jawbone is cracked as part of this, and her ear is blown off to one side of her face, and she cradles it to her side as.",13134.709,13148.993,14.2839999999997,45,0.00315037804536552,1,"combat","MATT",0,0,0,1
"2430","Briarwoods",3,34,2430,"second_half","LAURA","like a ketchup packet!",13148.993,13150.519,1.52599999999984,5,0.00327653997378802,1,"combat","LAURA",1,0,0,0
"2431","Briarwoods",3,34,2431,"second_half","TALIESIN","let's spend an action surge and keep enjoying this!",13150.519,13152.865,2.34599999999955,11,0.00468883205456186,1,"combat","TALIESIN",1,0,0,0
"2432","Briarwoods",3,34,2432,"second_half","LIAM","our cleric giggles from vasselheim.",13152.865,13154.915,2.05000000000109,6,0.00292682926829112,1,"combat","LIAM",1,0,0,0
"2433","Briarwoods",3,34,2433,"second_half","TALIESIN","why don't we take a",13154.915,13158.689,3.77399999999943,6,0.00158982511923712,1,"combat","TALIESIN",1,0,0,0
"2434","Briarwoods",3,34,2434,"second_half","LIAM","if there's a time to blow your wad, it's now.",13158.689,13163.89,5.20099999999911,13,0.0024995193232075,1,"combat","LIAM",1,0,0,0
"2435","Briarwoods",3,34,2435,"second_half","TALIESIN","yeah, let's take a... violent shot on top of that.",13163.89,13172.958,9.06800000000112,12,0.00132333480370517,1,"combat","TALIESIN",1,0,0,0
