"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"116","Fall_Conclave",6,78,116,"first_half","MATT","right now, i'd say about mid-afternoon.",1063.284,1066.755,3.471,9,0.00259291270527225,NA,"role_play","MATT",0,0,0,1
"117","Fall_Conclave",6,78,117,"first_half","MARISHA","are we still down by the ziggurat?",1066.755,1069.284,2.529,8,0.00316330565440886,NA,"role_play","MARISHA",1,0,0,0
"118","Fall_Conclave",6,78,118,"first_half","MATT","yeah, you guys just finished your meeting at the ziggurat.",1069.284,1073.823,4.53899999999999,11,0.00242344128662702,NA,"role_play","MATT",0,0,0,1
"119","Fall_Conclave",6,78,119,"first_half","TALIESIN","i have some guns to repair, because everything broke, and many of these things cost money now.",1073.823,1081.159,7.33600000000001,18,0.00245365321701199,NA,"role_play","TALIESIN",1,0,0,0
"120","Fall_Conclave",6,78,120,"first_half","MATT","yeah.",1082.323,1083.219,0.895999999999958,2,0.00223214285714296,NA,"role_play","MATT",0,0,0,1
"121","Fall_Conclave",6,78,121,"first_half","SAM","that's small picture. we're big picture.",1083.219,1085.704,2.4849999999999,9,0.00362173038229391,NA,"role_play","SAM",1,0,0,0
"122","Fall_Conclave",6,78,122,"first_half","LIAM","how long is the trip, did we say? to get to emon from here.",1085.704,1092.574,6.87000000000012,15,0.00218340611353708,NA,"role_play","LIAM",1,0,0,0
"123","Fall_Conclave",6,78,123,"first_half","SAM","instant for us.",1092.574,1094.589,2.01499999999987,4,0.00198511166253114,NA,"role_play","SAM",1,0,0,0
"124","Fall_Conclave",6,78,124,"first_half","LAURA","well, we have to go through a tree.",1094.589,1096.591,2.00199999999995,9,0.0044955044955046,NA,"role_play","LAURA",1,0,0,0
"125","Fall_Conclave",6,78,125,"first_half","SAM","or a teleportation circle.",1096.591,1099.194,2.60300000000007,5,0.00192086054552435,NA,"role_play","SAM",1,0,0,0
"126","Fall_Conclave",6,78,126,"first_half","LIAM","then we're meeting with dad?",1099.194,1101.748,2.55400000000009,7,0.00274079874706334,NA,"role_play","LIAM",1,0,0,0
"127","Fall_Conclave",6,78,127,"first_half","LAURA","yeah, he's marching to emon right now.",1101.748,1104.936,3.18799999999987,9,0.00282308657465507,NA,"role_play","LAURA",1,0,0,0
"128","Fall_Conclave",6,78,128,"first_half","MARISHA","are we going to have a meeting spot outside of emon? we should probably have a plan.",1104.936,1111.809,6.87300000000005,18,0.00261894369271059,NA,"role_play","MARISHA",1,0,0,0
"129","Fall_Conclave",6,78,129,"first_half","TALIESIN","we should probably get close to greyskull and see if we can enter through the tunnels.",1111.809,1117.189,5.38000000000011,17,0.00315985130111518,NA,"role_play","TALIESIN",1,0,0,0
"130","Fall_Conclave",6,78,130,"first_half","LIAM","i think that's our way, yeah.",1118.169,1119.652,1.48299999999995,8,0.00539447066756594,NA,"role_play","LIAM",1,0,0,0
"131","Fall_Conclave",6,78,131,"first_half","SAM","yes, but we do have to rally with your pops, and also didn't we cut loose 55 soldiers to wander free in the desert from daxio?",1119.652,1126.825,7.173,28,0.00390352711557228,NA,"role_play","SAM",1,0,0,0
"132","Fall_Conclave",6,78,132,"first_half","LAURA","they're meeting the other armies.",1128.605,1131.892,3.28700000000003,7,0.00212960146029812,NA,"role_play","LAURA",1,0,0,0
"133","Fall_Conclave",6,78,133,"first_half","SAM","they're just going to form up?",1131.892,1133.837,1.94499999999994,8,0.00411311053984589,NA,"role_play","SAM",1,0,0,0
"134","Fall_Conclave",6,78,134,"first_half","LAURA","trust in them. they're soldiers, they'll be able to find their way.",1133.837,1135.461,1.62400000000002,15,0.00923645320197031,NA,"role_play","LAURA",1,0,0,0
"135","Fall_Conclave",6,78,135,"first_half","SAM","right. but can we scry and figure out where this other army is? maybe we'll go there? or maybe we should scry on our old keep and go there. those seem like two good locations.",1135.461,1139.028,3.56700000000001,37,0.0103728623493131,NA,"role_play","SAM",1,0,0,0
"136","Fall_Conclave",6,78,136,"first_half","TALIESIN","i think scrying on the old keep and then letting everyone know we don't necessarily want everyone arriving at the same place as well, as long as there's a coordinated movement towards the city.",1143.382,1148.168,4.78599999999983,37,0.00773088173840395,NA,"role_play","TALIESIN",1,0,0,0
"137","Fall_Conclave",6,78,137,"first_half","LAURA","they can all start attacking and we can come in from the bottom.",1152.582,1156.36,3.77799999999979,14,0.00370566437268416,NA,"role_play","LAURA",1,0,0,0
"138","Fall_Conclave",6,78,138,"first_half","SAM","sure, but we've told the approaching army nothing about any plan whatsoever.",1156.36,1162.122,5.76200000000017,14,0.00242971190558827,NA,"role_play","SAM",1,0,0,0
"139","Fall_Conclave",6,78,139,"first_half","TALIESIN","we can call them if we need to.",1162.122,1164.24,2.11799999999994,9,0.00424929178470267,NA,"role_play","TALIESIN",1,0,0,0
"140","Fall_Conclave",6,78,140,"first_half","MARISHA","so we probably want different regiments flanking the city in different areas?",1164.24,1170.899,6.65899999999988,13,0.00195224508184416,NA,"role_play","MARISHA",1,0,0,0
"141","Fall_Conclave",6,78,141,"first_half","TALIESIN","and then maybe the 50 men coming into the sewers to fight.",1170.899,1175.611,4.71200000000022,13,0.00275891341256354,NA,"role_play","TALIESIN",1,0,0,0
"142","Fall_Conclave",6,78,142,"first_half","LIAM","i feel like we want to catch up with our father's army before they're anywhere near the walls of the city, because, well, that'd be stupid.",1175.611,1179.134,3.52299999999991,30,0.00851546977008253,NA,"role_play","LIAM",1,0,0,0
"143","Fall_Conclave",6,78,143,"first_half","TALIESIN","we can go meet them if that's the next move.",1183.418,1185.84,2.42200000000003,12,0.00495458298926502,NA,"role_play","TALIESIN",1,0,0,0
"144","Fall_Conclave",6,78,144,"first_half","SAM","and strategize when we get there? once we see their forces, and what they have to offer?",1185.84,1191.47,5.63000000000011,18,0.00319715808170509,NA,"role_play","SAM",1,0,0,0
"145","Fall_Conclave",6,78,145,"first_half","MARISHA","percy, do you still have that map of emon?",1191.47,1194.497,3.02700000000004,10,0.00330360092500821,NA,"role_play","MARISHA",1,0,0,0
"146","Fall_Conclave",6,78,146,"first_half","TALIESIN","yes, somewhere.",1194.497,1197.939,3.44200000000001,3,0.000871586287042415,NA,"role_play","TALIESIN",1,0,0,0
"147","Fall_Conclave",6,78,147,"first_half","LAURA","we should probably talk to gilmore as well, and let him know that he has to fucking join us.",1197.939,1202.996,5.05700000000002,20,0.00395491398062091,NA,"role_play","LAURA",1,0,0,0
"148","Fall_Conclave",6,78,148,"first_half","MARISHA","that he drew the short straw. we drew the short straw for him.",1202.996,1207.467,4.471,14,0.0031312905390293,NA,"role_play","MARISHA",1,0,0,0
"149","Fall_Conclave",6,78,149,"first_half","TALIESIN","we should also collect some other allies, if we're going to head in this direction.",1207.467,1211.586,4.11899999999991,17,0.00412721534353007,NA,"role_play","TALIESIN",1,0,0,0
"150","Fall_Conclave",6,78,150,"first_half","LAURA","of course.",1211.586,1213.533,1.94699999999989,3,0.00154083204930671,NA,"role_play","LAURA",1,0,0,0
"151","Fall_Conclave",6,78,151,"first_half","SAM","all right. do you want to go talk to gilmore, vaxy-poo?",1213.559,1217.352,3.79300000000012,13,0.00342736620089628,NA,"role_play","SAM",1,0,0,0
"152","Fall_Conclave",6,78,152,"first_half","TALIESIN","we're going to need a painter, you know a painter, we should bring a painter with us.",1217.352,1221.612,4.25999999999999,19,0.00446009389671362,NA,"role_play","TALIESIN",1,0,0,0
"153","Fall_Conclave",6,78,153,"first_half","SAM","a painter? to paint our exploits?",1221.612,1223.159,1.54700000000003,7,0.00452488687782798,NA,"role_play","SAM",1,0,0,0
"154","Fall_Conclave",6,78,154,"first_half","TALIESIN","yes, to paint our exploits. you have that portrait",1223.159,1225.448,2.28899999999999,9,0.00393184796854524,NA,"role_play","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,78,155,"first_half","MARISHA","once again, percy, i feel like that's small picture",1225.448,1228.178,2.73000000000002,10,0.00366300366300364,NA,"role_play","MARISHA",1,0,0,0
"156","Fall_Conclave",6,78,156,"first_half","TALIESIN","is it small potatoes? is it really, though?",1228.178,1230.246,2.06799999999998,9,0.00435203094777566,NA,"role_play","TALIESIN",1,0,0,0
"157","Fall_Conclave",6,78,157,"first_half","LIAM","we could find a jeweller right now. if that's what you're into.",1230.246,1234.67,4.42399999999998,15,0.00339059674502714,NA,"role_play","LIAM",1,0,0,0
"158","Fall_Conclave",6,78,158,"first_half","SAM","i have a man at a casino that i really need to get revenge on.",1234.67,1241.948,7.27800000000002,16,0.00219840615553723,NA,"role_play","SAM",1,0,0,0
"159","Fall_Conclave",6,78,159,"first_half","TALIESIN","you might as well get it all done now, because you're not going to be able to do it later.",1241.948,1245.25,3.30199999999991,22,0.00666262870987299,NA,"role_play","TALIESIN",1,0,0,0
"160","Fall_Conclave",6,78,160,"first_half","MARISHA","24 hours left alive!",1245.25,1247.08,1.82999999999993,5,0.00273224043715858,NA,"role_play","MARISHA",1,0,0,0
"161","Fall_Conclave",6,78,161,"first_half","LIAM","kynan? kynan!",1247.08,1248.506,1.42600000000016,3,0.00210378681626905,NA,"role_play","LIAM",1,0,0,0
"162","Fall_Conclave",6,78,162,"first_half","SAM","all right.",1248.506,1250.894,2.38799999999992,3,0.00125628140703522,NA,"role_play","SAM",1,0,0,0
"163","Fall_Conclave",6,78,163,"first_half","TALIESIN","but no, stock up on what again, whitestone doesn't necessarily have a lot for us to gather",1250.894,1255.884,4.99000000000001,18,0.00360721442885771,NA,"role_play","TALIESIN",1,0,0,0
"164","Fall_Conclave",6,78,164,"first_half","SAM","but we should bring any potions. how we doing on potions? did you ever divvy up our last several potions?",1257.498,1260.902,3.404,21,0.00616921269095183,NA,"role_play","SAM",1,0,0,0
"165","Fall_Conclave",6,78,165,"first_half","LAURA","i did divvy up our last potions, i feel like it might be smart to get some more, but the only place to really buy any is vasselheim.",1261.782,1264.9,3.11800000000017,29,0.00930083386786352,NA,"role_play","LAURA",1,0,0,0
"166","Fall_Conclave",6,78,166,"first_half","SAM","is that true?",1266.758,1267.907,1.14899999999989,4,0.00348128807658868,NA,"role_play","SAM",1,0,0,0
"167","Fall_Conclave",6,78,167,"first_half","LAURA","i mean it's the only city still standing that we have access to immediately. we don't have a lot of time. the thing is, i feel like people in vasselheim said they would help us, but i don't know how they'd get to emon to help us in time.",1267.907,1274.944,7.03700000000003,54,0.00767372459855048,NA,"role_play","LAURA",1,0,0,0
"168","Fall_Conclave",6,78,168,"first_half","SAM","i know, an airship! oh shit, where's our airship?",1284.222,1288.687,4.46499999999992,11,0.00246360582306835,NA,"role_play","SAM",1,0,0,0
"169","Fall_Conclave",6,78,169,"first_half","LAURA","it's on its way.",1288.687,1290.102,1.41500000000019,6,0.0042402826855118,NA,"role_play","LAURA",1,0,0,0
"170","Fall_Conclave",6,78,170,"first_half","SAM","to where?",1290.102,1291.532,1.42999999999984,3,0.00209790209790234,NA,"role_play","SAM",1,0,0,0
"171","Fall_Conclave",6,78,171,"first_half","LIAM","emon. to emon.",1291.532,1292.841,1.30899999999997,4,0.00305576776165019,NA,"role_play","LIAM",1,0,0,0
"172","Fall_Conclave",6,78,172,"first_half","SAM","did we say emon, or did we say daxio?",1292.841,1295.479,2.63800000000015,10,0.00379075056861237,NA,"role_play","SAM",1,0,0,0
"173","Fall_Conclave",6,78,173,"first_half","MATT","it was on its way to daxio",1295.479,1298.049,2.56999999999994,7,0.00272373540856038,NA,"role_play","MATT",0,0,0,1
"174","Fall_Conclave",6,78,174,"first_half","MARISHA","they're redirecting to emon.",1298.049,1300.058,2.00900000000001,6,0.00298656047784965,NA,"role_play","MARISHA",1,0,0,0
"175","Fall_Conclave",6,78,175,"first_half","SAM","thank god. we're sending it to a dragon instead of a fort on fire.",1300.058,1304.526,4.46800000000007,16,0.00358102059086834,NA,"role_play","SAM",1,0,0,0
"176","Fall_Conclave",6,78,176,"first_half","TALIESIN","it does have weaponry.",1304.526,1307.918,3.39199999999983,5,0.00147405660377366,NA,"role_play","TALIESIN",1,0,0,0
"177","Fall_Conclave",6,78,177,"first_half","LAURA","yeah. it's made to take on things attacking it.",1307.918,1310.383,2.46500000000015,11,0.00446247464503016,NA,"role_play","LAURA",1,0,0,0
"178","Fall_Conclave",6,78,178,"first_half","TALIESIN","it's designed to help keep him on the ground.",1310.383,1312.282,1.89899999999989,11,0.00579252238020045,NA,"role_play","TALIESIN",1,0,0,0
"179","Fall_Conclave",6,78,179,"first_half","MARISHA","uh-huh, yeah, it's a giant balloon in the air",1312.282,1315.241,2.95900000000006,11,0.00371747211895903,NA,"role_play","MARISHA",1,0,0,0
"180","Fall_Conclave",6,78,180,"first_half","LAURA","it's not a balloon, actually",1315.241,1316.744,1.50299999999993,6,0.00399201596806406,NA,"role_play","LAURA",1,0,0,0
"181","Fall_Conclave",6,78,181,"first_half","TALIESIN","well, no, it's a giant crystal. it's i know i keep saying",1316.744,1321.115,4.37100000000009,14,0.00320292839167232,NA,"role_play","TALIESIN",1,0,0,0
"182","Fall_Conclave",6,78,182,"first_half","MARISHA","i always think of it as a high-tech hindenberg.",1321.115,1324.412,3.29700000000003,11,0.00333636639369121,NA,"role_play","MARISHA",1,0,0,0
"183","Fall_Conclave",6,78,183,"first_half","TALIESIN","i know. please don't say that. that's not funny.",1324.458,1327.122,2.66399999999999,12,0.00450450450450453,NA,"role_play","TALIESIN",1,0,0,0
"184","Fall_Conclave",6,78,184,"first_half","LIAM","that's a metaphor for vox machina.",1327.122,1329.169,2.04700000000003,8,0.00390815828041031,NA,"role_play","LIAM",1,0,0,0
"185","Fall_Conclave",6,78,185,"first_half","MATT","there you go. if there ever was one, yeah.",1329.169,1331.594,2.42499999999995,10,0.00412371134020626,NA,"role_play","MATT",0,0,0,1
"186","Fall_Conclave",6,78,186,"first_half","SAM","all right. besides gathering our forces here, gathering our potions here, and telling gilmore, where are we going? let's put it to a vote, as we always do, democratically. grog?",1331.594,1338.684,7.08999999999992,32,0.00451339915373771,NA,"role_play","SAM",1,0,0,0
"187","Fall_Conclave",6,78,187,"first_half","MATT","""yes?""",1344.299,1346.371,2.07200000000012,3,0.00144787644787637,NA,"role_play","MATT",0,0,0,1
"188","Fall_Conclave",6,78,188,"first_half","SAM","grog, where would you like to go? to the army waiting just outside of emon, or to our old ratty keep with nothing in it?",1346.371,1354.517,8.14599999999996,26,0.00319175055241838,NA,"role_play","SAM",1,0,0,0
