"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"122","Attack_Conclave",4,42,122,"first_half_rp","SAM","can you do a mass, a mass sense alignment?",933.878,937.27,3.39199999999994,10,0.00294811320754722,NA,"role_play","SAM",1,0,0,0
"123","Attack_Conclave",4,42,123,"first_half_rp","MARISHA","mass sense alignment?",937.27,939.272,2.00200000000007,4,0.00199800199800193,NA,"role_play","MARISHA",1,0,0,0
"124","Attack_Conclave",4,42,124,"first_half_rp","SAM","is that a thing?",939.272,940.401,1.12899999999991,5,0.00442869796279931,NA,"role_play","SAM",1,0,0,0
"125","Attack_Conclave",4,42,125,"first_half_rp","MARISHA","no, i'm saying i could do some insight checks on people.",940.401,942.862,2.46100000000001,13,0.00528240552620883,NA,"role_play","MARISHA",1,0,0,0
"126","Attack_Conclave",4,42,126,"first_half_rp","SAM","oh, i'm talking about your magic.",942.862,945.16,2.298,8,0.00348128807658833,NA,"role_play","SAM",1,0,0,0
"127","Attack_Conclave",4,42,127,"first_half_rp","MARISHA","no, i'm not pike.",945.16,947.127,1.96699999999998,6,0.00305033045246571,NA,"role_play","MARISHA",1,0,0,0
"128","Attack_Conclave",4,42,128,"first_half_rp","SAM","all right.",947.127,948.221,1.09400000000005,3,0.00274223034734905,NA,"role_play","SAM",1,0,0,0
"129","Attack_Conclave",4,42,129,"first_half_rp","TRAVIS","pike's with us, though, right? she could do an insight check.",948.221,951.928,3.70699999999999,13,0.00350687887779877,NA,"role_play","TRAVIS",1,0,0,0
"130","Attack_Conclave",4,42,130,"first_half_rp","SAM","is she with us?",951.928,953.467,1.53899999999999,5,0.00324886289798573,NA,"role_play","SAM",1,0,0,0
"131","Attack_Conclave",4,42,131,"first_half_rp","MATT","pike is with you. she is currently helping folks inside the temple. but you could go ask her to.",953.467,958.195,4.72800000000007,20,0.00423011844331635,NA,"role_play","MATT",0,0,0,1
"132","Attack_Conclave",4,42,132,"first_half_rp","LIAM","use the skull to wish to know everyone's alignment. problem solved.",958.195,963.068,4.87299999999993,13,0.00266776113277246,NA,"role_play","LIAM",1,0,0,0
"133","Attack_Conclave",4,42,133,"first_half_rp","TRAVIS","we'll kill everyone. kill everyone.",963.068,966.522,3.45400000000006,7,0.00202663578459753,NA,"role_play","TRAVIS",1,0,0,0
"134","Attack_Conclave",4,42,134,"first_half_rp","SAM","maybe we should just kill one of them to make an example.",966.522,968.921,2.399,13,0.00541892455189662,NA,"role_play","SAM",1,0,0,0
"135","Attack_Conclave",4,42,135,"first_half_rp","LAURA","this is terrible, what is happening?",968.921,971.279,2.35799999999995,7,0.00296861747243433,NA,"role_play","LAURA",1,0,0,0
"136","Attack_Conclave",4,42,136,"first_half_rp","LIAM","this isn't the real game, the game hasn't actually started yet.",971.279,975.256,3.97699999999998,14,0.00352024138798091,NA,"role_play","LIAM",1,0,0,0
"137","Attack_Conclave",4,42,137,"first_half_rp","MATT","so. glancing about the populace of scattered refugees throughout the general vicinity of greyskull keep, i will pick two of you who wish to be the main surveyors of the crew.",975.256,991.775,16.519,32,0.00193716326654156,NA,"role_play","MATT",0,0,0,1
"138","Attack_Conclave",4,42,138,"first_half_rp","SAM","is this insight?",991.775,993.195,1.42000000000007,4,0.00281690140845056,NA,"role_play","SAM",1,0,0,0
"139","Attack_Conclave",4,42,139,"first_half_rp","MATT","this would be insight, yes.",993.195,994.462,1.26699999999994,6,0.00473559589581712,NA,"role_play","MATT",0,0,0,1
"140","Attack_Conclave",4,42,140,"first_half_rp","LAURA","i'm on it.",994.462,995.545,1.08299999999997,5,0.00461680517082192,NA,"role_play","LAURA",1,0,0,0
"141","Attack_Conclave",4,42,141,"first_half_rp","MARISHA","i'm on it with vex.",995.545,996.73,1.18500000000006,7,0.0059071729957803,NA,"role_play","MARISHA",1,0,0,0
"142","Attack_Conclave",4,42,142,"first_half_rp","MATT","okay, so vex and keyleth, both you guys roll insight checks, please.",996.73,1001.085,4.35500000000002,13,0.00298507462686566,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,42,143,"first_half_rp","LAURA","see, this is why i shouldn't have this many dice, because i don't know what to choose. okay. 21.",1001.085,1007.466,6.38099999999997,22,0.00344773546466073,NA,"role_play","LAURA",1,0,0,0
"144","Attack_Conclave",4,42,144,"first_half_rp","LIAM","insight?",1007.466,1009.403,1.93700000000001,2,0.0010325245224574,NA,"role_play","LIAM",1,0,0,0
"145","Attack_Conclave",4,42,145,"first_half_rp","MARISHA","22.",1009.403,1010.63,1.22699999999998,2,0.00162999185004078,NA,"role_play","MARISHA",1,0,0,0
"146","Attack_Conclave",4,42,146,"first_half_rp","LAURA","21.",1010.63,1011.635,1.005,2,0.00199004975124379,NA,"role_play","LAURA",1,0,0,0
"147","Attack_Conclave",4,42,147,"first_half_rp","MATT","okay. both of you guys spend about ten, 15 minutes or so scanning through the crew, asking a few questions, helping a few folks out while keeping an eye on reactions around the general vicinity. no one sticks out to you as being either hiding their intent, shifty. there are a few folks that are aloof from the whole experience, who seem to be either in a state of shock, or discomfort based on their current surroundings, but nothing in a way that strikes you as nefarious or worrisome.",1011.635,1045.85,34.2149999999999,90,0.00263042525208243,NA,"role_play","MATT",0,0,0,1
"148","Attack_Conclave",4,42,148,"first_half_rp","LIAM","and are they all strangers, other than the people we brought back with us?",1045.85,1049.882,4.03200000000015,15,0.00372023809523795,NA,"role_play","LIAM",1,0,0,0
"149","Attack_Conclave",4,42,149,"first_half_rp","MATT","correct.",1049.882,1051.076,1.19399999999996,2,0.00167504187604696,NA,"role_play","MATT",0,0,0,1
"150","Attack_Conclave",4,42,150,"first_half_rp","LIAM","they are strangers?",1051.076,1052.353,1.27700000000004,4,0.00313234142521524,NA,"role_play","LIAM",1,0,0,0
"151","Attack_Conclave",4,42,151,"first_half_rp","MATT","yeah. there's a lot of people that live in emon, and none of them seem to catch your eye.",1052.353,1055.782,3.42899999999986,21,0.00612423447069141,NA,"role_play","MATT",0,0,0,1
"152","Attack_Conclave",4,42,152,"first_half_rp","LIAM","yeah. is anyone still badly hurt?",1055.782,1058.249,2.4670000000001,7,0.0028374543980542,NA,"role_play","LIAM",1,0,0,0
"153","Attack_Conclave",4,42,153,"first_half_rp","MATT","most of them have had their wounds tended to. there are a few that have general scars, some from elements of frostbite on their skin, who were caught in the blast, who were salvaged after vorugal left. there are a few that have scrapes and bruises from fleeing from the town, from collapsing debris from different buildings and such, but no serious injuries. a few bone fractures here and there that have been set and bandaged.",1058.249,1085.245,26.9959999999999,77,0.00285227441102387,NA,"role_play","MATT",0,0,0,1
"154","Attack_Conclave",4,42,154,"first_half_rp","LIAM","i'm going to spend the first bit of time at home helping pike, doing whatever she tells me to do, really, to help the people here.",1085.245,1093.765,8.52000000000021,28,0.00328638497652574,NA,"role_play","LIAM",1,0,0,0
"155","Attack_Conclave",4,42,155,"first_half_rp","MARISHA","is there any deceased that need to be tended to?",1093.765,1097.616,3.85099999999989,11,0.00285640093482221,NA,"role_play","MARISHA",1,0,0,0
"156","Attack_Conclave",4,42,156,"first_half_rp","MATT","well, there are a number of deceased in the front courtyard, people that were frozen and shattered as part of vorugal's attack, which at this point, most of them have been taken care of by the guards and given a proper burial on the outside of the keep, a few yards away, towards the inside of the one of the hills. they haven't been left to thaw, if that was what you're worried about.",1097.616,1118.101,20.4850000000001,78,0.00380766414449595,NA,"role_play","MATT",0,0,0,1
"157","Attack_Conclave",4,42,157,"first_half_rp","MARISHA","that's what i was worried about.",1118.101,1119.35,1.2489999999998,8,0.00640512409928047,NA,"role_play","MARISHA",1,0,0,0
"158","Attack_Conclave",4,42,158,"first_half_rp","TALIESIN","red meat. red.",1119.35,1121.077,1.72700000000009,4,0.0023161551823971,NA,"role_play","TALIESIN",1,0,0,0
"159","Attack_Conclave",4,42,159,"first_half_rp","LAURA","gross.",1121.077,1122.736,1.65900000000011,2,0.0012055455093429,NA,"role_play","LAURA",1,0,0,0
"160","Attack_Conclave",4,42,160,"first_half_rp","LIAM","way to go dark. way to go dark.",1122.736,1126.382,3.64599999999996,9,0.00246845858475044,NA,"role_play","LIAM",1,0,0,0
"161","Attack_Conclave",4,42,161,"first_half_rp","TALIESIN","i thought that's what we were doing today.",1126.382,1128.511,2.12899999999991,10,0.00469704086425573,NA,"role_play","TALIESIN",1,0,0,0
"162","Attack_Conclave",4,42,162,"first_half_rp","MATT","cost-effective. a number of the refugees have also helped the guards as well, transporting the bodies of the deceased and making sure that they're properly interred in the nearby countryside.",1128.511,1139.345,10.8340000000001,33,0.00304596640206755,NA,"role_play","MATT",0,0,0,1
"163","Attack_Conclave",4,42,163,"first_half_rp","MARISHA","okay.",1139.345,1140.499,1.154,2,0.00173310225303293,NA,"role_play","MARISHA",1,0,0,0
"164","Attack_Conclave",4,42,164,"first_half_rp","SAM","what are our options here? first of all, do we know gilmore's status?",1140.499,1148.424,7.92499999999995,15,0.00189274447949528,NA,"role_play","SAM",1,0,0,0
"165","Attack_Conclave",4,42,165,"first_half_rp","LAURA","yeah, we need to get him settled in, make sure he's all right.",1148.424,1151.551,3.12699999999995,15,0.00479692996482259,NA,"role_play","LAURA",1,0,0,0
"166","Attack_Conclave",4,42,166,"first_half_rp","LIAM","well, he's gone up, he's resting.",1151.551,1153.068,1.51700000000005,9,0.0059327620303228,NA,"role_play","LIAM",1,0,0,0
"167","Attack_Conclave",4,42,167,"first_half_rp","MARISHA","yeah, we put him to bed already.",1153.068,1155.19,2.12200000000007,8,0.00377002827521194,NA,"role_play","MARISHA",1,0,0,0
"168","Attack_Conclave",4,42,168,"first_half_rp","LIAM","he's in percival's room, i think. you said you would sleep in your laboratory.",1155.19,1161.202,6.01199999999994,17,0.0028276779773786,NA,"role_play","LIAM",1,0,0,0
"169","Attack_Conclave",4,42,169,"first_half_rp","SAM","and when we last left things, there was one plan to go into the tunnels of the thieves' guild and try to see if there's any more",1161.202,1168.262,7.05999999999995,28,0.00396600566572241,NA,"role_play","SAM",1,0,0,0
"170","Attack_Conclave",4,42,170,"first_half_rp","LAURA","yes. actually, garthok.",1168.262,1171.343,3.08100000000013,4,0.00129827977929238,NA,"role_play","LAURA",1,0,0,0
"171","Attack_Conclave",4,42,171,"first_half_rp","MARISHA","yes.",1171.343,1172.778,1.43499999999995,2,0.00139372822299657,NA,"role_play","MARISHA",1,0,0,0
"172","Attack_Conclave",4,42,172,"first_half_rp","LAURA","garthok is waiting for us down in those, so we can go look at the clasp and talk to them and everything, because he's told them we're on our way.",1172.778,1183.361,10.5830000000001,33,0.00311820844751013,NA,"role_play","LAURA",1,0,0,0
"173","Attack_Conclave",4,42,173,"first_half_rp","SAM","and to what end, again? we're going to see if there's any random diplomats left over?",1183.361,1188.699,5.33799999999997,19,0.00355938553765458,NA,"role_play","SAM",1,0,0,0
"174","Attack_Conclave",4,42,174,"first_half_rp","TALIESIN","they're the only functioning organization left in the city at this point.",1188.699,1192.863,4.16399999999999,14,0.00336215177713738,NA,"role_play","TALIESIN",1,0,0,0
"175","Attack_Conclave",4,42,175,"first_half_rp","LIAM","it's true, they're a double-edged sword, though. i mean, they should not be trusted, we cannot trust them, but they are an infrastructure under the city. they may have more of an idea what's going on than we do. i'm the best to speak to them, but i'm not on good terms with them, and i've never really talked to you about this, but you were marked at one point, a long time ago.",1192.863,1214.502,21.6389999999999,82,0.00378945422616574,NA,"role_play","LIAM",1,0,0,0
"176","Attack_Conclave",4,42,176,"first_half_rp","LAURA","what?",1214.502,1215.65,1.14800000000014,2,0.00174216027874543,NA,"role_play","LAURA",1,0,0,0
"177","Attack_Conclave",4,42,177,"first_half_rp","SAM","for death?",1215.65,1217.421,1.77099999999996,3,0.00169395821569739,NA,"role_play","SAM",1,0,0,0
"178","Attack_Conclave",4,42,178,"first_half_rp","LIAM","actually, yes.",1217.421,1220.885,3.46399999999994,3,0.000866050808314102,NA,"role_play","LIAM",1,0,0,0
"179","Attack_Conclave",4,42,179,"first_half_rp","LAURA","why? what did i do?",1220.885,1223.895,3.00999999999999,6,0.00199335548172758,NA,"role_play","LAURA",1,0,0,0
"180","Attack_Conclave",4,42,180,"first_half_rp","LIAM","i'm sure i don't know. the reason there is a brand on my back is because i interceded. some other schmoe died instead of you. you might be a bit of a sore point with them. i don't know. they might not remember, but i don't think that's true, i think they'll remember.",1223.895,1249.252,25.357,60,0.00236621051386205,NA,"role_play","LIAM",1,0,0,0
"181","Attack_Conclave",4,42,181,"first_half_rp","MARISHA","how long ago was this?",1249.252,1251.286,2.03400000000011,6,0.00294985250737448,NA,"role_play","MARISHA",1,0,0,0
"182","Attack_Conclave",4,42,182,"first_half_rp","SAM","what did you do?",1251.286,1255.195,3.90899999999988,5,0.00127909951394222,NA,"role_play","SAM",1,0,0,0
"183","Attack_Conclave",4,42,183,"first_half_rp","LAURA","so many things.",1255.195,1257.433,2.23800000000006,4,0.00178731009830201,NA,"role_play","LAURA",1,0,0,0
"184","Attack_Conclave",4,42,184,"first_half_rp","LIAM","before we met, when vex and i were on our own.",1257.433,1261.484,4.05099999999993,12,0.00296223154776603,NA,"role_play","LIAM",1,0,0,0
"185","Attack_Conclave",4,42,185,"first_half_rp","SAM","was it because you farted that time?",1261.484,1264.451,2.9670000000001,8,0.00269632625547682,NA,"role_play","SAM",1,0,0,0
"186","Attack_Conclave",4,42,186,"first_half_rp","LAURA","you didn't think you could mention this? all the times we've dealt with the clasp? you didn't think it was worth mentioning that i almost died?",1264.451,1271.884,7.43299999999999,30,0.00403605542849456,NA,"role_play","LAURA",1,0,0,0
"187","Attack_Conclave",4,42,187,"first_half_rp","MARISHA","she's already been down there. she's already been down there! you think they're going to recognize her now?",1271.884,1277.677,5.79299999999989,22,0.00379768686345597,NA,"role_play","MARISHA",1,0,0,0
