"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"138","Attack_Conclave",4,43,138,"first_half","MATT","""a pleasure to see you all. ah, hold on. the rest of you, inside, where it's warmer."" and as she steps inside, you see two individuals step out of the shadows behind her. one of which is another tiefling female, white hair, red in skin, and another individual, familiar to some of you: human, short brown shoulder-length hair, series of scars across his arm, carrying a shield and spear, as kashaw and zahra come in to accompany",767.216,794.932,27.716,80,0.00288641939673835,NA,"role_play","MATT",0,0,0,1
"139","Attack_Conclave",4,43,139,"first_half","TRAVIS","get your ass in here!",794.932,796.897,1.96500000000003,6,0.00305343511450377,NA,"role_play","TRAVIS",1,0,0,0
"140","Attack_Conclave",4,43,140,"first_half","MARY","look what the bear brought in. hello, darling.",796.897,805.391,8.49399999999991,9,0.00105957146220863,NA,"role_play","GUESTS",0,1,0,0
"141","Attack_Conclave",4,43,141,"first_half","SAM","where do i go?",805.391,806.955,1.56400000000008,5,0.0031969309462914,NA,"role_play","SAM",1,0,0,0
"142","Attack_Conclave",4,43,142,"first_half","WILL","i'm going to sneak through.",806.955,813.918,6.96299999999997,7,0.00100531380152234,NA,"role_play","GUESTS",0,1,0,0
"143","Attack_Conclave",4,43,143,"first_half","MARY","hello. have you gotten bigger?",813.918,821.446,7.52800000000002,6,0.000797024442082888,NA,"role_play","GUESTS",0,1,0,0
"144","Attack_Conclave",4,43,144,"first_half","TRAVIS","yeah. i've been lifting lots of horses and mules and stuff.",821.446,825.621,4.17499999999995,13,0.00311377245508985,NA,"role_play","TRAVIS",1,0,0,0
"145","Attack_Conclave",4,43,145,"first_half","MARY","oh, my goodness. hello, darling.",825.621,827.942,2.32100000000003,6,0.00258509263248597,NA,"role_play","GUESTS",0,1,0,0
"146","Attack_Conclave",4,43,146,"first_half","LAURA","good to see you.",827.942,829.954,2.01199999999994,5,0.00248508946322075,NA,"role_play","LAURA",1,0,0,0
"147","Attack_Conclave",4,43,147,"first_half","MARY","it's good to see you, too.",829.954,831.378,1.42400000000009,8,0.00561797752808952,NA,"role_play","GUESTS",0,1,0,0
"148","Attack_Conclave",4,43,148,"first_half","LAURA","how are things?",831.378,832.452,1.07399999999996,4,0.00372439478584745,NA,"role_play","LAURA",1,0,0,0
"149","Attack_Conclave",4,43,149,"first_half","MARY","i'm all right.",832.452,834.639,2.18700000000001,5,0.00228623685413808,NA,"role_play","GUESTS",0,1,0,0
"150","Attack_Conclave",4,43,150,"first_half","TALIESIN","once you're in, you're stuck.",834.639,836.562,1.923,8,0.00416016640665626,NA,"role_play","TALIESIN",1,0,0,0
"151","Attack_Conclave",4,43,151,"first_half","WILL","hello.",836.562,838.504,1.94200000000001,2,0.00102986611740473,NA,"role_play","GUESTS",0,1,0,0
"152","Attack_Conclave",4,43,152,"first_half","TALIESIN","hello.",838.504,839.639,1.13499999999999,2,0.00176211453744495,NA,"role_play","TALIESIN",1,0,0,0
"153","Attack_Conclave",4,43,153,"first_half","SAM","you said your name was ka-shaw?",839.639,841.403,1.76400000000001,8,0.00453514739229022,NA,"role_play","SAM",1,0,0,0
"154","Attack_Conclave",4,43,154,"first_half","WILL","it's kash-aw.",841.403,842.856,1.45299999999997,5,0.00344115622849283,NA,"role_play","GUESTS",0,1,0,0
"155","Attack_Conclave",4,43,155,"first_half","LAURA","kash-aw. like cash. i like it.",842.856,847.333,4.47699999999998,8,0.00178691087781998,NA,"role_play","LAURA",1,0,0,0
"156","Attack_Conclave",4,43,156,"first_half","MARISHA","hi.",847.333,849.225,1.89200000000005,2,0.00105708245243126,NA,"role_play","MARISHA",1,0,0,0
"157","Attack_Conclave",4,43,157,"first_half","WILL","how are you?",849.225,850.349,1.12400000000002,4,0.00355871886120989,NA,"role_play","GUESTS",0,1,0,0
"158","Attack_Conclave",4,43,158,"first_half","MARISHA","what are you doing here?",850.349,855.15,4.80099999999993,6,0.00124973963757552,NA,"role_play","MARISHA",1,0,0,0
"159","Attack_Conclave",4,43,159,"first_half","WILL","this is kind of where i live. what are you doing here?",855.15,857.968,2.81799999999998,13,0.00461320085166788,NA,"role_play","GUESTS",0,1,0,0
"160","Attack_Conclave",4,43,160,"first_half","MARISHA","just, you know, rolling through. passing by. not much.",857.968,865.573,7.60500000000002,10,0.00131492439184747,NA,"role_play","MARISHA",1,0,0,0
"161","Attack_Conclave",4,43,161,"first_half","WILL","okay, who're?",865.573,867.342,1.76900000000001,4,0.00226116449971735,NA,"role_play","GUESTS",0,1,0,0
"162","Attack_Conclave",4,43,162,"first_half","MARY","kash, is that?",867.342,868.631,1.28899999999999,4,0.00310318076027932,NA,"role_play","GUESTS",0,1,0,0
"163","Attack_Conclave",4,43,163,"first_half","WILL","this is her, z.",868.631,870.488,1.85700000000008,5,0.00269251480883133,NA,"role_play","GUESTS",0,1,0,0
"164","Attack_Conclave",4,43,164,"first_half","LAURA","this is the guy?",870.488,872.069,1.5809999999999,5,0.00316255534471873,NA,"role_play","LAURA",1,0,0,0
"165","Attack_Conclave",4,43,165,"first_half","MARISHA","vex, vex, vex! vex, vex, vex, vex, vex!",872.069,874.286,2.21699999999998,9,0.00405953991880923,NA,"role_play","MARISHA",1,0,0,0
"166","Attack_Conclave",4,43,166,"first_half","LAURA","what?",874.286,875.302,1.01600000000008,2,0.00196850393700773,NA,"role_play","LAURA",1,0,0,0
"167","Attack_Conclave",4,43,167,"first_half","MARISHA","i push vex out of the way.",875.302,877.972,2.66999999999996,8,0.00299625468164799,NA,"role_play","MARISHA",1,0,0,0
"168","Attack_Conclave",4,43,168,"first_half","LAURA","you called me over to push me.",877.972,880.383,2.41100000000006,8,0.00331812525922846,NA,"role_play","LAURA",1,0,0,0
"169","Attack_Conclave",4,43,169,"first_half","MARISHA","yes.",880.383,881.51,1.12699999999995,2,0.00177462289263539,NA,"role_play","MARISHA",1,0,0,0
"170","Attack_Conclave",4,43,170,"first_half","WILL","you're vex.",881.51,883.376,1.86599999999999,4,0.00214362272240087,NA,"role_play","GUESTS",0,1,0,0
"171","Attack_Conclave",4,43,171,"first_half","LAURA","i am vex.",883.376,884.461,1.08500000000004,4,0.00368663594470034,NA,"role_play","LAURA",1,0,0,0
"172","Attack_Conclave",4,43,172,"first_half","WILL","oh, thank the gods. yeah, he said you guys looked very similar and thankfully it's not too much, or i felt bad for you.",884.461,891.372,6.91099999999994,26,0.00376211836203157,NA,"role_play","GUESTS",0,1,0,0
"173","Attack_Conclave",4,43,173,"first_half","MARY","yes, you do look very similar. does that mean you're?",891.372,893.765,2.39300000000003,12,0.005014625992478,NA,"role_play","GUESTS",0,1,0,0
"174","Attack_Conclave",4,43,174,"first_half","LAURA","he's my twin brother.",893.765,895.224,1.45900000000006,6,0.00411240575736789,NA,"role_play","LAURA",1,0,0,0
"175","Attack_Conclave",4,43,175,"first_half","MARY","it's so lovely to meet you. i whack him with my tail.",895.224,897.835,2.61099999999999,14,0.00536193029490619,NA,"role_play","GUESTS",0,1,0,0
"176","Attack_Conclave",4,43,176,"first_half","LIAM","oh, jeez!",897.835,899.629,1.79399999999998,3,0.0016722408026756,NA,"role_play","LIAM",1,0,0,0
"177","Attack_Conclave",4,43,177,"first_half","LAURA","she does that.",899.629,901.384,1.755,4,0.00227920227920229,NA,"role_play","LAURA",1,0,0,0
"178","Attack_Conclave",4,43,178,"first_half","LIAM","you are impressive.",901.384,902.872,1.48799999999994,4,0.00268817204301086,NA,"role_play","LIAM",1,0,0,0
"179","Attack_Conclave",4,43,179,"first_half","WILL","you are a big i recognize you. wait a second. i won 75 gold pieces at the crucible when i bet on kern the hammer.",902.872,912.507,9.63499999999999,26,0.00269849507005709,NA,"role_play","GUESTS",0,1,0,0
"180","Attack_Conclave",4,43,180,"first_half","TRAVIS","you did?! that was money well spent, my friend.",912.507,915.854,3.34700000000009,10,0.00298775022408118,NA,"role_play","TRAVIS",1,0,0,0
"181","Attack_Conclave",4,43,181,"first_half","WILL","thank you for that night, by the way.",915.854,918.292,2.43799999999999,9,0.00369155045118952,NA,"role_play","GUESTS",0,1,0,0
"182","Attack_Conclave",4,43,182,"first_half","TRAVIS","you're very welcome. these are my lackeys, i have a band of you know, wandering",918.292,922.701,4.40899999999999,16,0.00362894080290316,NA,"role_play","TRAVIS",1,0,0,0
"183","Attack_Conclave",4,43,183,"first_half","MARISHA","lackeys?",922.701,924.613,1.91200000000003,2,0.00104602510460249,NA,"role_play","MARISHA",1,0,0,0
"184","Attack_Conclave",4,43,184,"first_half","LAURA","he doesn't realize that you bet against him.",924.613,926.407,1.79399999999998,10,0.00557413600891867,NA,"role_play","LAURA",1,0,0,0
"185","Attack_Conclave",4,43,185,"first_half","LIAM","i would not bring good to see you again i wouldn't bring that up.",926.613,931.622,5.0089999999999,16,0.0031942503493712,NA,"role_play","LIAM",1,0,0,0
"186","Attack_Conclave",4,43,186,"first_half","WILL","it was a wonderful fight, did you see it?",931.622,933.499,1.87700000000007,10,0.00532765050612661,NA,"role_play","GUESTS",0,1,0,0
"187","Attack_Conclave",4,43,187,"first_half","TRAVIS","it was, did you see me power-bomb him at the end?",933.499,936.252,2.75299999999993,13,0.00472212132219409,NA,"role_play","TRAVIS",1,0,0,0
"188","Attack_Conclave",4,43,188,"first_half","MARY","hello percy.",936.252,937.34,1.08800000000008,3,0.00275735294117627,NA,"role_play","GUESTS",0,1,0,0
"189","Attack_Conclave",4,43,189,"first_half","TALIESIN","lovely to see you again. it's been a complicated month, we'll get into it.",937.34,941.884,4.54399999999998,17,0.00374119718309861,NA,"role_play","TALIESIN",1,0,0,0
"190","Attack_Conclave",4,43,190,"first_half","MARY","how are the weapons holding up?",941.884,943.842,1.95799999999997,7,0.00357507660878453,NA,"role_play","GUESTS",0,1,0,0
"191","Attack_Conclave",4,43,191,"first_half","TALIESIN","quite well, hmm. liquefied, but mostly functioning. hello, i don't think we've met. percy fredrickstein von musel klossowski de rolo iii. and you are?",943.842,953.76,9.91800000000001,27,0.00272232304900181,NA,"role_play","TALIESIN",1,0,0,0
"192","Attack_Conclave",4,43,192,"first_half","WILL","wh-what? confused. can you say that again?",953.76,955.889,2.12900000000002,9,0.00422733677782993,NA,"role_play","GUESTS",0,1,0,0
"193","Attack_Conclave",4,43,193,"first_half","TALIESIN","just call me percy.",955.889,956.972,1.08299999999997,5,0.00461680517082192,NA,"role_play","TALIESIN",1,0,0,0
"194","Attack_Conclave",4,43,194,"first_half","WILL","okay. kashaw vesh.",956.972,959.389,2.41700000000003,4,0.00165494414563506,NA,"role_play","GUESTS",0,1,0,0
"195","Attack_Conclave",4,43,195,"first_half","SAM","scanlan shorthalt.",959.389,960.75,1.36099999999999,3,0.00220426157237327,NA,"role_play","SAM",1,0,0,0
"196","Attack_Conclave",4,43,196,"first_half","WILL","how are you?",960.75,961.949,1.19899999999996,4,0.00333611342785667,NA,"role_play","GUESTS",0,1,0,0
"197","Attack_Conclave",4,43,197,"first_half","SAM","it's nice to meet you. i've heard many a tale of your wit and bravery.",961.949,966.267,4.3180000000001,18,0.00416859657248717,NA,"role_play","SAM",1,0,0,0
"198","Attack_Conclave",4,43,198,"first_half","TALIESIN","<i>that</i> kashaw, oh! yes, that one! yes, of course.",966.267,970.322,4.05499999999995,13,0.00320591861898894,NA,"role_play","TALIESIN",1,0,0,0
"199","Attack_Conclave",4,43,199,"first_half","LAURA","we've heard so many things about you, kash.",970.322,974.518,4.19600000000003,10,0.00238322211630122,NA,"role_play","LAURA",1,0,0,0
"200","Attack_Conclave",4,43,200,"first_half","WILL","hopefully all good, thank you.",974.518,976.206,1.68799999999999,6,0.00355450236966827,NA,"role_play","GUESTS",0,1,0,0
"201","Attack_Conclave",4,43,201,"first_half","WILL","is he choking?",978.296,980.645,2.34899999999993,4,0.00170285227756497,NA,"role_play","GUESTS",0,1,0,0
"202","Attack_Conclave",4,43,202,"first_half","TRAVIS","i'm good.",980.692,981.936,1.24400000000003,4,0.00321543408360121,NA,"role_play","TRAVIS",1,0,0,0
"203","Attack_Conclave",4,43,203,"first_half","MARISHA","and you must be zahra!",981.936,983.555,1.61899999999991,6,0.00370599135268704,NA,"role_play","MARISHA",1,0,0,0
"204","Attack_Conclave",4,43,204,"first_half","MARY","i am. and you are keyleth, is that right?",983.555,986.986,3.43100000000004,10,0.00291460215680556,NA,"role_play","GUESTS",0,1,0,0
"205","Attack_Conclave",4,43,205,"first_half","MARISHA","that's right, yeah, yeah.",986.986,988.594,1.60800000000006,6,0.00373134328358195,NA,"role_play","MARISHA",1,0,0,0
"206","Attack_Conclave",4,43,206,"first_half","MARY","you are beautiful, aren't you?",988.594,990.511,1.91699999999992,7,0.00365153886280663,NA,"role_play","GUESTS",0,1,0,0
"207","Attack_Conclave",4,43,207,"first_half","MARY","sorry.",992.8,994.56,1.75999999999999,2,0.00113636363636364,NA,"role_play","GUESTS",0,1,0,0
"208","Attack_Conclave",4,43,208,"first_half","SAM","i told her, i told her.",994.56,995.762,1.202,7,0.00582362728785359,NA,"role_play","SAM",1,0,0,0
"209","Attack_Conclave",4,43,209,"first_half","MARY","yes.",995.762,996.601,0.839000000000055,2,0.00238379022645991,NA,"role_play","GUESTS",0,1,0,0
"210","Attack_Conclave",4,43,210,"first_half","MATT","at which point, vanessa groans, staring at this display.",996.601,999.43,2.82899999999995,10,0.00353481795687528,NA,"role_play","MATT",0,0,0,1
"211","Attack_Conclave",4,43,211,"first_half","SAM","oh, sorry.",999.43,1000.621,1.19100000000003,3,0.00251889168765737,NA,"role_play","SAM",1,0,0,0
"212","Attack_Conclave",4,43,212,"first_half","LAURA","sorry.",1000.621,1001.818,1.197,2,0.00167084377610693,NA,"role_play","LAURA",1,0,0,0
"213","Attack_Conclave",4,43,213,"first_half","MATT","""i hope this has worked out well for all of you, i however, have a bit of business of ours to ""finish, okay?""",1001.818,1006.753,4.93500000000006,25,0.00506585612968586,NA,"role_play","MATT",0,0,0,1
"214","Attack_Conclave",4,43,214,"first_half","MARY","yes, we do.",1006.753,1007.613,0.860000000000014,4,0.0046511627906976,NA,"role_play","GUESTS",0,1,0,0
"215","Attack_Conclave",4,43,215,"first_half","LIAM","hey, what's in that bag?",1007.613,1008.586,0.972999999999956,7,0.00719424460431687,NA,"role_play","LIAM",1,0,0,0
"216","Attack_Conclave",4,43,216,"first_half","TRAVIS","yeah, what'd you catch?",1008.586,1009.713,1.12699999999995,6,0.00532386867790617,NA,"role_play","TRAVIS",1,0,0,0
"217","Attack_Conclave",4,43,217,"first_half","MATT","she walks up to the table where mertin's standing, he reaches out to greet her, with arms extended. she throws it into his arms, he catches it, pulls it open. you see within there is a head of what looks like a humanoid head, but the skin is greyish and featureless. the eyes are whitish and milky. what hair is there, in wisps, is white in color. who here is trained in arcana?",1009.713,1038.387,28.674,75,0.00261560996024273,NA,"role_play","MATT",0,0,0,1
"218","Attack_Conclave",4,43,218,"first_half","MARY","i think i am.",1038.387,1040.84,2.45299999999997,5,0.00203832042397067,NA,"role_play","GUESTS",0,1,0,0
"219","Attack_Conclave",4,43,219,"first_half","SAM","i am.",1040.84,1042.085,1.24500000000012,3,0.00240963855421664,NA,"role_play","SAM",1,0,0,0
"220","Attack_Conclave",4,43,220,"first_half","MATT","you know what this is.",1042.085,1043.765,1.68000000000006,6,0.00357142857142844,NA,"role_play","MATT",0,0,0,1
"221","Attack_Conclave",4,43,221,"first_half","MARY","i already know.",1043.765,1046.178,2.41300000000001,4,0.00165768752590136,NA,"role_play","GUESTS",0,1,0,0
"222","Attack_Conclave",4,43,222,"first_half","MATT","roll an arcana check.",1046.178,1048.231,2.05299999999988,5,0.00243546030199722,NA,"role_play","MATT",0,0,0,1
"223","Attack_Conclave",4,43,223,"first_half","LAURA","why don't we ask you, then?",1048.231,1049.537,1.30600000000004,8,0.00612557427258787,NA,"role_play","LAURA",1,0,0,0
"224","Attack_Conclave",4,43,224,"first_half","SAM","21.",1049.537,1050.465,0.927999999999884,2,0.00215517241379337,NA,"role_play","SAM",1,0,0,0
"225","Attack_Conclave",4,43,225,"first_half","MATT","21. this is the head of a doppelganger. this is a creature that spends a lot of its time infiltrating society, being able to take the form and shape of other individuals to assume their position, to take their wealth, to do all sorts of sometimes interesting or dastardly things.",1050.465,1065.885,15.4200000000001,51,0.00330739299610893,NA,"role_play","MATT",0,0,0,1
