"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2166","Daring_Deeds",7,85,2166,"second_half","LIAM","they don't want that.",10262.175,10263.706,1.53100000000086,6,0.00391900718484431,NA,"role_play","LIAM",1,0,0,0
"2167","Daring_Deeds",7,85,2167,"second_half","MARISHA","i have a feeling there's little chance we could talk him out of it. well! all right. he's living a nice, happy, content, low-key life now. let's continue on.",10263.706,10282.05,18.3439999999991,34,0.00185346707370266,NA,"role_play","MARISHA",1,0,0,0
"2168","Daring_Deeds",7,85,2168,"second_half","LIAM","yeah, and why shouldn't he, he earned it.",10282.05,10283.72,1.67000000000007,10,0.00598802395209555,NA,"role_play","LIAM",1,0,0,0
"2169","Daring_Deeds",7,85,2169,"second_half","TRAVIS","yeah.",10283.72,10284.258,0.538000000000466,2,0.00371747211895589,NA,"role_play","TRAVIS",1,0,0,0
"2170","Daring_Deeds",7,85,2170,"second_half","MARISHA","yeah, he did",10284.258,10284.987,0.72899999999936,3,0.00411522633745217,NA,"role_play","MARISHA",1,0,0,0
"2171","Daring_Deeds",7,85,2171,"second_half","LIAM","he earned it.",10284.987,10286.825,1.83800000000156,4,0.0021762785636543,NA,"role_play","LIAM",1,0,0,0
"2172","Daring_Deeds",7,85,2172,"second_half","TRAVIS","dick. sorry, what?",10286.825,10289.061,2.23599999999897,4,0.00178890876565378,NA,"role_play","TRAVIS",1,0,0,0
"2173","Daring_Deeds",7,85,2173,"second_half","LAURA","yeah, right.",10289.061,10289.935,0.873999999999796,3,0.003432494279177,NA,"role_play","LAURA",1,0,0,0
"2174","Daring_Deeds",7,85,2174,"second_half","MARISHA","he saved the world, what more could we ask of anybody?",10289.935,10292.212,2.27700000000004,12,0.00527009222661386,NA,"role_play","MARISHA",1,0,0,0
"2175","Daring_Deeds",7,85,2175,"second_half","TRAVIS","let's go. what clears the brain better than travel? or sex.",10292.281,10296.974,4.6929999999993,13,0.00277008310249349,NA,"role_play","TRAVIS",1,0,0,0
"2176","Daring_Deeds",7,85,2176,"second_half","LIAM","wait, stop, stop. i was about to say you sounded very wise, don't fuck it up. just, period.",10296.974,10305.152,8.17799999999988,20,0.00244558571777944,NA,"role_play","LIAM",1,0,0,0
"2177","Daring_Deeds",7,85,2177,"second_half","TRAVIS","period.",10305.218,10306.269,1.05099999999948,2,0.00190294957183729,NA,"role_play","TRAVIS",1,0,0,0
"2178","Daring_Deeds",7,85,2178,"second_half","LIAM","travel and sex. done.",10306.269,10307.651,1.38199999999961,5,0.00361794500723692,NA,"role_play","LIAM",1,0,0,0
"2179","Daring_Deeds",7,85,2179,"second_half","MARISHA","you know, there's merit to that. all right, let's go.",10307.651,10313.894,6.24300000000039,13,0.0020823322120774,NA,"role_play","MARISHA",1,0,0,0
"2180","Daring_Deeds",7,85,2180,"second_half","LAURA","as we head to the tree, i pull grog aside, and i ask him: are you all right, grog? i mean, i know, i know you got your lady favors out of the way and all that, but... scanlan was your bestie, right? outside of pike.",10313.894,10332.812,18.9179999999997,47,0.00248440638545305,NA,"role_play","LAURA",1,0,0,0
"2181","Daring_Deeds",7,85,2181,"second_half","TRAVIS","yeah, i'm just bummed, because i'm glad he's alive",10332.812,10338.266,5.45399999999972,12,0.00220022002200231,NA,"role_play","TRAVIS",1,0,0,0
"2182","Daring_Deeds",7,85,2182,"second_half","LAURA","well, yeah.",10338.266,10339.12,0.854000000001179,3,0.00351288056205604,NA,"role_play","LAURA",1,0,0,0
"2183","Daring_Deeds",7,85,2183,"second_half","TRAVIS","i think that's what keeps us from being terrible. but like i only trust like a few people in the world. you, scanlan, and pike. and now it's just you and pike.",10339.12,10350.923,11.8029999999999,35,0.00296534779293403,NA,"role_play","TRAVIS",1,0,0,0
"2184","Daring_Deeds",7,85,2184,"second_half","LAURA","me and pike?",10350.923,10352,1.07699999999932,4,0.00371402042711471,NA,"role_play","LAURA",1,0,0,0
"2185","Daring_Deeds",7,85,2185,"second_half","TRAVIS","no, i mean i trust the others, right, but like... i know you on a more intimate level.",10352,10358.019,6.01900000000023,19,0.00315667054327949,NA,"role_play","TRAVIS",1,0,0,0
"2186","Daring_Deeds",7,85,2186,"second_half","LAURA","cause you saw my titties?",10358.019,10359.322,1.30299999999988,6,0.00460475825019228,NA,"role_play","LAURA",1,0,0,0
"2187","Daring_Deeds",7,85,2187,"second_half","TRAVIS","pretty much.",10359.322,10360.093,0.77100000000064,3,0.00389105058365436,NA,"role_play","TRAVIS",1,0,0,0
"2188","Daring_Deeds",7,85,2188,"second_half","LAURA","yeah.",10360.093,10361.107,1.01399999999921,2,0.00197238658777273,NA,"role_play","LAURA",1,0,0,0
"2189","Daring_Deeds",7,85,2189,"second_half","TRAVIS","yeah. um.",10361.107,10362.521,1.41400000000067,3,0.00212164073550112,NA,"role_play","TRAVIS",1,0,0,0
"2190","Daring_Deeds",7,85,2190,"second_half","MARISHA","that's literally it. i don't know if they've ever had, like, an in depth conversation.",10362.521,10367.831,5.30999999999949,19,0.0035781544256124,NA,"role_play","MARISHA",1,0,0,0
"2191","Daring_Deeds",7,85,2191,"second_half","TRAVIS","so.",10367.831,10368.647,0.816000000000713,2,0.00245098039215472,NA,"role_play","TRAVIS",1,0,0,0
"2192","Daring_Deeds",7,85,2192,"second_half","LAURA","right.",10368.647,10371.155,2.50799999999981,2,0.000797448165869279,NA,"role_play","LAURA",1,0,0,0
"2193","Daring_Deeds",7,85,2193,"second_half","TRAVIS","that's all. i just i just feel a little more sad on the inside. but i'm all right.",10371.155,10378.773,7.61799999999857,21,0.00275662903649303,NA,"role_play","TRAVIS",1,0,0,0
"2194","Daring_Deeds",7,85,2194,"second_half","LAURA","i'm sorry, grog.",10378.93,10380.172,1.24200000000019,5,0.0040257648953295,NA,"role_play","LAURA",1,0,0,0
"2195","Daring_Deeds",7,85,2195,"second_half","TRAVIS","yeah. i'm glad he's okay.",10380.172,10381.847,1.67499999999927,8,0.00477611940298715,NA,"role_play","TRAVIS",1,0,0,0
"2196","Daring_Deeds",7,85,2196,"second_half","LAURA","me too.",10381.847,10382.558,0.71100000000115,3,0.0042194092826936,NA,"role_play","LAURA",1,0,0,0
"2197","Daring_Deeds",7,85,2197,"second_half","MARISHA","show him your titties again.",10382.558,10384.175,1.61699999999837,6,0.00371057513915031,NA,"role_play","MARISHA",1,0,0,0
"2198","Daring_Deeds",7,85,2198,"second_half","LAURA","do you want to see them? would that make you feel better?",10384.175,10387.156,2.98100000000159,13,0.00436095270043377,NA,"role_play","LAURA",1,0,0,0
"2199","Daring_Deeds",7,85,2199,"second_half","TRAVIS","no, it's not right, right now.",10387.156,10388.47,1.31399999999849,8,0.00608828006088981,NA,"role_play","TRAVIS",1,0,0,0
"2200","Daring_Deeds",7,85,2200,"second_half","LAURA","yeah, no, it didn't feel right, i just wanted to... all right.",10388.47,10391.196,2.72600000000057,14,0.00513573000733569,NA,"role_play","LAURA",1,0,0,0
"2201","Daring_Deeds",7,85,2201,"second_half","TRAVIS","yeah, you know. it's... mmm. you know.",10391.196,10398.028,6.83200000000033,9,0.00131733021077277,NA,"role_play","TRAVIS",1,0,0,0
"2202","Daring_Deeds",7,85,2202,"second_half","TRAVIS","i appreciate the offer.",10398.028,10399.241,1.21299999999974,5,0.00412201154163321,NA,"role_play","TRAVIS",1,0,0,0
"2203","Daring_Deeds",7,85,2203,"second_half","MATT","as you walk your way down to the center of whitestone, to the sun tree",10399.288,10405.568,6.27999999999884,15,0.00238853503184758,NA,"role_play","MATT",0,0,0,1
"2204","Daring_Deeds",7,85,2204,"second_half","LIAM","it's so touching and ridiculous at the same time.",10405.568,10407.431,1.86300000000119,11,0.00590445517981372,NA,"role_play","LIAM",1,0,0,0
"2205","Daring_Deeds",7,85,2205,"second_half","MATT","i know. you recall that in the center of the city itself, ank'harel, as it acts as one of the largest oases in the center of the central marquet desert, there are a number of larger trees of various types, and there's one not too far from the suncut bazaar, that you recall. you make that your designated tree, and upon casting the spell, you watch the sun tree, tear open the doorway, and you step across",10407.431,10435.829,28.3979999999992,79,0.00278188604831334,NA,"role_play","MATT",0,0,0,1
"2206","Daring_Deeds",7,85,2206,"second_half","MARISHA","as i cast the spell, i just say, hey, sun tree? watch over scanlan and kaylie, okay? and then go though.",10435.88,10444.55,8.67000000000007,22,0.00253748558246826,NA,"role_play","MARISHA",1,0,0,0
"2207","Daring_Deeds",7,85,2207,"second_half","MATT","you step through. okay. you all emerge on the outskirts of the suncut bazaar. at this point in time, it would be the beginning of just past dusk. the sun has gone down in ank'harel. but you can still see the oranges and reds and purples of the recent sunset in the distance. the city is bustling. lanterns are alight all throughout. the bazaar itself and all the various multicolored towers and structures and buildings, the beautiful city just stretch up in all directions around you. you can see the bazaar itself is lively with carts that are open, shouting as various barkers are peddling their wares. it's a very upbeat atmosphere, and one that's a stark change to the whitestone you just stepped away from.",10444.55,10498.2,53.6500000000015,130,0.00242311276794029,NA,"role_play","MATT",0,0,0,1
"2208","Daring_Deeds",7,85,2208,"second_half","LIAM","and the sun is going down, you said?",10498.357,10499.592,1.23500000000058,9,0.00728744939270912,NA,"role_play","LIAM",1,0,0,0
"2209","Daring_Deeds",7,85,2209,"second_half","MATT","the sun has already gone down.",10499.592,10500.801,1.20899999999892,7,0.00578990901572062,NA,"role_play","MATT",0,0,0,1
"2210","Daring_Deeds",7,85,2210,"second_half","LIAM","after we just woke up.",10500.801,10501.957,1.15600000000086,6,0.00519031141868127,NA,"role_play","LIAM",1,0,0,0
"2211","Daring_Deeds",7,85,2211,"second_half","MATT","yes.",10501.957,10502.702,0.744999999998981,2,0.00268456375839293,NA,"role_play","MATT",0,0,0,1
"2212","Daring_Deeds",7,85,2212,"second_half","LIAM","jet lag.",10502.874,10503.592,0.718000000000757,3,0.00417827298049699,NA,"role_play","LIAM",1,0,0,0
"2213","Daring_Deeds",7,85,2213,"second_half","LAURA","we fucked up.",10503.638,10504.76,1.12199999999939,4,0.00356506238859374,NA,"role_play","LAURA",1,0,0,0
"2214","Daring_Deeds",7,85,2214,"second_half","MATT","yeah. other part of the world.",10504.76,10506.935,2.17499999999927,7,0.00321839080459878,NA,"role_play","MATT",0,0,0,1
"2215","Daring_Deeds",7,85,2215,"second_half","TALIESIN","jet lag.",10506.935,10507.763,0.828000000001339,3,0.00362318840579124,NA,"role_play","TALIESIN",1,0,0,0
"2216","Daring_Deeds",7,85,2216,"second_half","LIAM","yeah. what?",10507.763,10508.807,1.04399999999987,3,0.00287356321839116,NA,"role_play","LIAM",1,0,0,0
"2217","Daring_Deeds",7,85,2217,"second_half","TALIESIN","tree lag.",10508.807,10509.97,1.16299999999865,3,0.00257953568357996,NA,"role_play","TALIESIN",1,0,0,0
"2218","Daring_Deeds",7,85,2218,"second_half","MARISHA","tree lag.",10509.97,10510.706,0.736000000000786,3,0.00407608695651739,NA,"role_play","MARISHA",1,0,0,0
"2219","Daring_Deeds",7,85,2219,"second_half","LIAM","it's a bitch.",10510.706,10511.415,0.709000000000742,5,0.00705218617770771,NA,"role_play","LIAM",1,0,0,0
"2220","Daring_Deeds",7,85,2220,"second_half","MATT","tree lag.",10511.415,10512.283,0.867999999998574,3,0.00345622119816236,NA,"role_play","MATT",0,0,0,1
"2221","Daring_Deeds",7,85,2221,"second_half","MARISHA","it's the worst.",10512.283,10514.308,2.02500000000146,5,0.00246913580246736,NA,"role_play","MARISHA",1,0,0,0
"2222","Daring_Deeds",7,85,2222,"second_half","MATT","you guys begin making your way toward the debt's respite, which is the tavern that housed the scarbearers. this is where treev bonebreaker was when you last discussed the return of ripley's hand",10514.308,10527.268,12.9599999999991,35,0.0027006172839508,NA,"role_play","MATT",0,0,0,1
"2223","Daring_Deeds",7,85,2223,"second_half","LAURA","right.",10527.268,10528.064,0.796000000000276,2,0.00251256281406948,NA,"role_play","LAURA",1,0,0,0
"2224","Daring_Deeds",7,85,2224,"second_half","MATT","as the assassin that killed one of their own. and you're returning this hand to absolve yourselves of implication in this murder.",10528.064,10536.144,8.07999999999993,24,0.002970297029703,NA,"role_play","MATT",0,0,0,1
"2225","Daring_Deeds",7,85,2225,"second_half","MARISHA","yes.",10536.144,10536.898,0.753999999998996,2,0.00265251989390274,NA,"role_play","MARISHA",1,0,0,0
"2226","Daring_Deeds",7,85,2226,"second_half","MATT","since you discovered the body.",10536.898,10538.231,1.33300000000054,6,0.00450112528131851,NA,"role_play","MATT",0,0,0,1
"2227","Daring_Deeds",7,85,2227,"second_half","TALIESIN","i'm, for the record, not wearing the cloak when we do this.",10538.231,10542.137,3.90600000000086,14,0.00358422939068022,NA,"role_play","TALIESIN",1,0,0,0
"2228","Daring_Deeds",7,85,2228,"second_half","MATT","okay.",10542.137,10543.2,1.0630000000001,2,0.00188146754468467,NA,"role_play","MATT",0,0,0,1
"2229","Daring_Deeds",7,85,2229,"second_half","LAURA AND MARISHA","hey!",10543.2,10545.064,1.86399999999958,2,0.0010729613733908,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2230","Daring_Deeds",7,85,2230,"second_half","MATT","good point!",10545.064,10546.029,0.965000000000146,3,0.00310880829015497,NA,"role_play","MATT",0,0,0,1
"2231","Daring_Deeds",7,85,2231,"second_half","TALIESIN","and just for the record, i know i'll get yelled at for twitter on this. i have informed my sister where i'm going and what's going on. not just going willy-nilly.",10546.029,10554.898,8.86899999999878,36,0.00405908219641504,NA,"role_play","TALIESIN",1,0,0,0
"2232","Daring_Deeds",7,85,2232,"second_half","MATT","right, right, cassandra is aware. all right. you guys walk through, you catch a few eyes as you are not just outsiders walking through ank'harel, but you're all adorned in, you know, beautiful artifact armor",10554.898,10575.75,20.8520000000008,37,0.00177441012852478,NA,"role_play","MATT",0,0,0,1
"2233","Daring_Deeds",7,85,2233,"second_half","LAURA","right, we didn't put on our",10575.75,10576.995,1.2450000000008,7,0.00562248995983574,NA,"role_play","LAURA",1,0,0,0
"2234","Daring_Deeds",7,85,2234,"second_half","MATT","magical weapons",10576.995,10578.033,1.03799999999865,2,0.00192678227360559,NA,"role_play","MATT",0,0,0,1
"2235","Daring_Deeds",7,85,2235,"second_half","LIAM","god wear.",10578.033,10578.927,0.894000000000233,3,0.0033557046979857,NA,"role_play","LIAM",1,0,0,0
"2236","Daring_Deeds",7,85,2236,"second_half","MATT","god wear, essentially. and as you walk toward the debt's respite tavern, on the outside you can see, there's what looks to be an eight-and-a-half-foot tall, humanoid, golem-like metallic construct. it looks similar to a golem, but it's smaller. like the iron golems you've fought before, but it's smaller in scale.",10578.927,10604.658,25.7309999999998,62,0.00240954490692163,NA,"role_play","MATT",0,0,0,1
"2237","Daring_Deeds",7,85,2237,"second_half","LIAM","like the one we fought in j'mon's.",10604.658,10607.111,2.45300000000134,10,0.00407664084793907,NA,"role_play","LIAM",1,0,0,0
"2238","Daring_Deeds",7,85,2238,"second_half","MATT","yeah, j'mon's, but much smaller. it's less bulky, and more just a functional, tall, metallic humanoid-type construct.",10607.111,10620.454,13.3429999999989,22,0.00164880461665306,NA,"role_play","MATT",0,0,0,1
"2239","Daring_Deeds",7,85,2239,"second_half","LIAM","protocol droid.",10620.454,10621.607,1.15300000000025,3,0.00260190806591445,NA,"role_play","LIAM",1,0,0,0
"2240","Daring_Deeds",7,85,2240,"second_half","MATT","yeah. you see it's clutching",10621.607,10622.698,1.09100000000035,6,0.00549954170485617,NA,"role_play","MATT",0,0,0,1
"2241","Daring_Deeds",7,85,2241,"second_half","MARISHA","it's basically the vision?",10622.698,10624.904,2.20600000000013,6,0.00271985494106965,NA,"role_play","MARISHA",1,0,0,0
"2242","Daring_Deeds",7,85,2242,"second_half","MATT","a little more ramshackle in construct.",10625.064,10627.28,2.21600000000035,7,0.00315884476534246,NA,"role_play","MATT",0,0,0,1
"2243","Daring_Deeds",7,85,2243,"second_half","MARISHA","ah, okay.",10627.28,10629.03,1.75,3,0.00171428571428571,NA,"role_play","MARISHA",1,0,0,0
"2244","Daring_Deeds",7,85,2244,"second_half","MATT","it's clutching a leather tome in one hand that is open, and is holding what looks to be a quill in the other, and it's just standing there quietly. to the front of it you see, almost waiting outside the tavern in the process of thumbing through some satchels, you see a handsome human male. late 30s or so, with shoulder length, feathered, dirty blond hair and blue-green eyes, a well groomed goatee adorning his dashing smirk as he turns and looks across you and very quickly the eyes very overtly take in and categorize your decor, your dress, your stature. and the smile grows even wider. his frame is svelte, he's adorned a set of polished, immaculate breastplate armor with numerous satchels all around him, and he carries a silver helmet under his arm that shines with many, many embedded gems: diamonds, opals. just an opulent-looking figure who's wearing what looks to be barely used, or at least very well-kept armor and jewelry and adornments. immediately catches their attention.",10629.03,10701.206,72.1759999999995,178,0.00246619374861452,NA,"role_play","MATT",0,0,0,1
"2245","Daring_Deeds",7,85,2245,"second_half","SAM","you there!",10701.206,10702.204,0.997999999999593,3,0.00300601202404932,NA,"role_play","SAM",1,0,0,0
"2246","Daring_Deeds",7,85,2246,"second_half","SAM","you lot! hello! wow! who are you all? look at this, magical items from head to toe. why, i've never seen anything quite like it.",10703.216,10715.648,12.4319999999989,27,0.00217181467181487,NA,"role_play","SAM",1,0,0,0
"2247","Daring_Deeds",7,85,2247,"second_half","LIAM","pouring it on a little thick, friend. what's up?",10715.648,10718.136,2.48800000000119,11,0.00442122186494965,NA,"role_play","LIAM",1,0,0,0
"2248","Daring_Deeds",7,85,2248,"second_half","SAM","doty, come here, will you? take this down.",10718.29,10720.32,2.02999999999884,9,0.00443349753694836,NA,"role_play","SAM",1,0,0,0
"2249","Daring_Deeds",7,85,2249,"second_half","MATT","and you watch as the giant construct takes a few steps forward and begins writing into the book.",10720.32,10728.297,7.97700000000077,19,0.00238184781246059,NA,"role_play","MATT",0,0,0,1
"2250","Daring_Deeds",7,85,2250,"second_half","SAM","in my travels through",10728.297,10729.425,1.12799999999879,4,0.00354609929078394,NA,"role_play","SAM",1,0,0,0
"2251","Daring_Deeds",7,85,2251,"second_half","LAURA","fuck! it's a kleenex, it doesn't work! you piece of shit!",10729.425,10734.993,5.56800000000112,14,0.00251436781609145,NA,"role_play","LAURA",1,0,0,0
"2252","Daring_Deeds",7,85,2252,"second_half","LIAM","god dammit.",10734.993,10737.345,2.35199999999895,3,0.0012755102040822,NA,"role_play","LIAM",1,0,0,0
"2253","Daring_Deeds",7,85,2253,"second_half","MARISHA","that couldn't have been more uncanny!",10737.345,10739.951,2.60599999999977,8,0.00306983883346152,NA,"role_play","MARISHA",1,0,0,0
"2254","Daring_Deeds",7,85,2254,"second_half","LAURA","fuck! i didn't want to throw something hard at him.",10739.951,10745.042,5.09100000000035,12,0.00235710076605759,NA,"role_play","LAURA",1,0,0,0
"2255","Daring_Deeds",7,85,2255,"second_half","MARISHA","hoooly shit.",10745.042,10746.943,1.90099999999984,3,0.0015781167806419,NA,"role_play","MARISHA",1,0,0,0
"2256","Daring_Deeds",7,85,2256,"second_half","LIAM","fucking. hell.",10746.943,10749.841,2.89800000000105,3,0.00103519668737023,NA,"role_play","LIAM",1,0,0,0
"2257","Daring_Deeds",7,85,2257,"second_half","SAM","doty. doty, take this down: in my travels in anh'karel, i have never seen so many magical items in one place. but then i saw them, walking up to me, and i knew i had met some very special people. that's it for now. hello! nice to meet you all. the name is taryon darrington.",10749.841,10771.203,21.3619999999992,58,0.00271510158224896,NA,"role_play","SAM",1,0,0,0
"2258","Daring_Deeds",7,85,2258,"second_half","MARISHA","darrien darriton?",10771.203,10775.313,4.11000000000058,3,0.000729927007299167,NA,"role_play","MARISHA",1,0,0,0
"2259","Daring_Deeds",7,85,2259,"second_half","SAM","tary-ann taryon darrington.",10775.313,10777.404,2.09100000000035,5,0.00239120038259166,NA,"role_play","SAM",1,0,0,0
"2260","Daring_Deeds",7,85,2260,"second_half","MARISHA","darrington.",10777.404,10778.569,1.16499999999905,2,0.00171673819742629,NA,"role_play","MARISHA",1,0,0,0
"2261","Daring_Deeds",7,85,2261,"second_half","SAM","my friends just call me tary. and i'm a bit of an adventurer. i've been traveling around this continent for a while, trying to tick off things off of my list, and i've had a few scraps and scrapes. and i'm looking for more adventure. i was travelling with a band of ne'er do wells that i had hired and, well, let's just say many of them were killed. heh. so. i was looking to employ a ragtag group of people, elves, whatever you are. to accompany me, sort of be my side men, if you will.",10778.569,10814.364,35.7950000000001,104,0.00290543371979326,NA,"role_play","SAM",1,0,0,0
"2262","Daring_Deeds",7,85,2262,"second_half","LAURA","oh.",10814.364,10815.247,0.882999999999811,2,0.00226500566251464,NA,"role_play","LAURA",1,0,0,0
"2263","Daring_Deeds",7,85,2263,"second_half","SAM","how much would a band like you cost for a day?",10815.247,10817.721,2.47400000000016,12,0.00485044462409023,NA,"role_play","SAM",1,0,0,0
"2264","Daring_Deeds",7,85,2264,"second_half","LAURA","50,000 gold.",10817.721,10819.172,1.45100000000093,4,0.00275671950378872,NA,"role_play","LAURA",1,0,0,0
"2265","Daring_Deeds",7,85,2265,"second_half","SAM","oh. that's nothing. would you",10819.172,10821.843,2.67100000000028,6,0.0022463496817669,NA,"role_play","SAM",1,0,0,0
"2266","Daring_Deeds",7,85,2266,"second_half","TRAVIS","an hour.",10821.843,10823.762,1.91899999999987,3,0.00156331422615956,NA,"role_play","TRAVIS",1,0,0,0
"2267","Daring_Deeds",7,85,2267,"second_half","SAM","i'm sorry?",10823.996,10825.594,1.59799999999996,4,0.00250312891113899,NA,"role_play","SAM",1,0,0,0
"2268","Daring_Deeds",7,85,2268,"second_half","LAURA","50,000 gold an hour.",10825.594,10826.528,0.934000000001106,6,0.00642398286937141,NA,"role_play","LAURA",1,0,0,0
"2269","Daring_Deeds",7,85,2269,"second_half","MARISHA","it's like our retainer fee.",10826.528,10827.454,0.925999999999476,7,0.00755939524838441,NA,"role_play","MARISHA",1,0,0,0
"2270","Daring_Deeds",7,85,2270,"second_half","LAURA","good thinking, grog.",10827.454,10828.552,1.09799999999996,4,0.00364298724954477,NA,"role_play","LAURA",1,0,0,0
"2271","Daring_Deeds",7,85,2271,"second_half","SAM","well, i tend to employ people on a month-by-month basis, and you get a cut of the treasure as we go, of course. we can work out the particulars, but are you in fact, guns and or, not guns. swords-for-hire?",10828.552,10843.019,14.4670000000006,45,0.00311052740720248,NA,"role_play","SAM",1,0,0,0
"2272","Daring_Deeds",7,85,2272,"second_half","TRAVIS","what, are you going after treasure?",10843.019,10845.285,2.26599999999962,7,0.00308914386584341,NA,"role_play","TRAVIS",1,0,0,0
"2273","Daring_Deeds",7,85,2273,"second_half","SAM","i'm going after many things. i have a long list of things i want to tick off.",10845.285,10849.751,4.46600000000035,19,0.00425436632333151,NA,"role_play","SAM",1,0,0,0
"2274","Daring_Deeds",7,85,2274,"second_half","TRAVIS","are you famous?",10849.819,10851.608,1.78900000000067,4,0.0022358859698147,NA,"role_play","TRAVIS",1,0,0,0
"2275","Daring_Deeds",7,85,2275,"second_half","SAM","of course i am. you haven't heard of... well, you haven't heard of me yet because my book hasn't come out yet. doty here is recording my legendary adventures as i travel around the continents.",10851.608,10864.61,13.0020000000004,39,0.00299953853253336,NA,"role_play","SAM",1,0,0,0
"2276","Daring_Deeds",7,85,2276,"second_half","TRAVIS","how thick is the book?",10864.61,10866.315,1.70499999999993,6,0.00351906158357786,NA,"role_play","TRAVIS",1,0,0,0
"2277","Daring_Deeds",7,85,2277,"second_half","MATT","it's pretty thick. make a perception check.",10866.315,10870.412,4.09699999999975,9,0.00219672931413242,NA,"role_play","MATT",0,0,0,1
"2278","Daring_Deeds",7,85,2278,"second_half","TRAVIS","oh.",10870.412,10871.121,0.708999999998923,2,0.00282087447109032,NA,"role_play","TRAVIS",1,0,0,0
"2279","Daring_Deeds",7,85,2279,"second_half","LAURA","wow.",10871.121,10872.448,1.32700000000114,2,0.00150715900527377,NA,"role_play","LAURA",1,0,0,0
"2280","Daring_Deeds",7,85,2280,"second_half","TRAVIS","18!",10872.448,10873.349,0.90099999999984,2,0.00221975582685944,NA,"role_play","TRAVIS",1,0,0,0
"2281","Daring_Deeds",7,85,2281,"second_half","MATT","okay. it's a pretty thick book, but it looks like doty is maybe a third into it. a fourth.",10873.349,10882.397,9.04800000000068,21,0.00232095490716163,NA,"role_play","MATT",0,0,0,1
"2282","Daring_Deeds",7,85,2282,"second_half","TRAVIS","lots of scribbles in that book.",10882.397,10885.574,3.17699999999968,7,0.0022033364809571,NA,"role_play","TRAVIS",1,0,0,0
"2283","Daring_Deeds",7,85,2283,"second_half","SAM","yes, i haven't settled on a title yet. it will either be ""tary's adventures"". it's sort of lame, sort of lame. or it could be ""daring adventures of darrington"" or it could be ""tarry on with taryon"". or something like that, i'm working on the title, i have a while to finish it.",10885.574,10906.519,20.9449999999997,58,0.00276915731678209,NA,"role_play","SAM",1,0,0,0
"2284","Daring_Deeds",7,85,2284,"second_half","LAURA","they're all very clever.",10906.572,10907.835,1.26299999999901,6,0.00475059382423175,NA,"role_play","LAURA",1,0,0,0
"2285","Daring_Deeds",7,85,2285,"second_half","TALIESIN","the daring trial and tribulations of tary darrington.",10907.835,10910.326,2.49099999999999,9,0.00361300682456847,NA,"role_play","TALIESIN",1,0,0,0
"2286","Daring_Deeds",7,85,2286,"second_half","SAM","that's fantastic! doty, please write that down.",10910.326,10912.653,2.32700000000114,9,0.00386764073914723,NA,"role_play","SAM",1,0,0,0
"2287","Daring_Deeds",7,85,2287,"second_half","SAM","i knew you were special when i ran into you all, my goodness.",10914.655,10917.875,3.21999999999935,14,0.00434782608695741,NA,"role_play","SAM",1,0,0,0
"2288","Daring_Deeds",7,85,2288,"second_half","LIAM","hey, buddy boy, we have to go to the nine hells in the not too distant future, are you down for that?",10917.875,10923.983,6.10800000000017,23,0.00376555337262596,NA,"role_play","LIAM",1,0,0,0
"2289","Daring_Deeds",7,85,2289,"second_half","SAM","well. hold on, let me check my list.... that is on the list. it was... lower down, but, it's another thing i have to tick off before i'm a real adventurer! so, i'm up for anything if you are.",10923.983,10940.682,16.6990000000005,43,0.00257500449128682,NA,"role_play","SAM",1,0,0,0
"2290","Daring_Deeds",7,85,2290,"second_half","LIAM","hm. i do not like you.",10940.682,10943.427,2.74499999999898,7,0.00255009107468218,NA,"role_play","LIAM",1,0,0,0
"2291","Daring_Deeds",7,85,2291,"second_half","MARISHA","this fucking asshole, am i right? this fucking asshole.",10943.427,10946.722,3.29500000000007,10,0.00303490136570555,NA,"role_play","MARISHA",1,0,0,0
"2292","Daring_Deeds",7,85,2292,"second_half","TRAVIS","can i insight check asshole?",10946.722,10949.062,2.34000000000015,6,0.0025641025641024,NA,"role_play","TRAVIS",1,0,0,0
"2293","Daring_Deeds",7,85,2293,"second_half","MATT","yes, you may.",10949.062,10951.435,2.37299999999959,4,0.00168563000421436,NA,"role_play","MATT",0,0,0,1
"2294","Daring_Deeds",7,85,2294,"second_half","LIAM","look at this willing accomplice motherfucker!",10951.435,10953.29,1.85500000000138,7,0.00377358490565756,NA,"role_play","LIAM",1,0,0,0
"2295","Daring_Deeds",7,85,2295,"second_half","MARISHA","i know!",10953.29,10954.375,1.08499999999913,3,0.00276497695852757,NA,"role_play","MARISHA",1,0,0,0
"2296","Daring_Deeds",7,85,2296,"second_half","LAURA","you piece of shit, both of you.",10954.375,10955.607,1.23199999999997,8,0.00649350649350665,NA,"role_play","LAURA",1,0,0,0
"2297","Daring_Deeds",7,85,2297,"second_half","MARISHA","you're all pieces of shit.",10955.607,10956.709,1.10200000000077,7,0.00635208711433312,NA,"role_play","MARISHA",1,0,0,0
"2298","Daring_Deeds",7,85,2298,"second_half","LAURA","i'm so angry at everything right now.",10956.709,10958.363,1.65399999999863,9,0.00544135429262844,NA,"role_play","LAURA",1,0,0,0
