"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"2043",48,11223.043,11228.108,"MATT","you concentrate, grasping the symbol of sarenrae around your neck and touch your hand out. the warm glow of sarenrae's divine energy transferring into the stone form. the form glows with energy, and the glow subsides and fades, the stone texture of his body beginning to slowly soften, and the color returning to his skin, and for a moment the head seems to shake, and the eyes clarify, and a voice begins to peek through these previously frozen vocal cords. ""i mean no"" as all of a sudden his arm begins to spray gouts of blood.",0,0,0,1,"Attack_Conclave",4,5.06500000000051,98,0.0193484698914097,"second_half",NA,"role_play",2043,"MATT"
"2044",48,11263.105,11267.247,"TRAVIS","i got it! i got it! i start catching it with the sword.",1,0,0,0,"Attack_Conclave",4,4.14199999999983,14,0.00338000965717059,"second_half",NA,"role_play",2044,"TRAVIS"
"2045",48,11267.247,11275.698,"MATT","he turns to you, and sprays right across your face.",0,0,0,1,"Attack_Conclave",4,8.45100000000093,11,0.00130162110992768,"second_half",NA,"role_play",2045,"MATT"
"2046",48,11275.698,11277.719,"TRAVIS","good! splash on! yes!",1,0,0,0,"Attack_Conclave",4,2.02099999999882,5,0.00247402276101084,"second_half",NA,"role_play",2046,"TRAVIS"
"2047",48,11277.719,11280.067,"MATT","""help! help me!""",0,0,0,1,"Attack_Conclave",4,2.34799999999996,5,0.00212947189097108,"second_half",NA,"role_play",2047,"MATT"
"2048",48,11280.067,11287.993,"ASHLEY","i grab his arm and cure wounds! i don't know if that's a really good move.",1,0,0,0,"Attack_Conclave",4,7.9260000000013,19,0.00239717385818785,"second_half",NA,"role_play",2048,"ASHLEY"
"2049",48,11287.993,11291.026,"MATT","go ahead and heal him up a bit.",0,0,0,1,"Attack_Conclave",4,3.03299999999945,9,0.00296735905044564,"second_half",NA,"role_play",2049,"MATT"
"2050",48,11291.026,11292.646,"ASHLEY","can i try to reattach his arm?",1,0,0,0,"Attack_Conclave",4,1.6200000000008,8,0.00493827160493583,"second_half",NA,"role_play",2050,"ASHLEY"
"2051",48,11292.646,11298.562,"MATT","you gather that might have been something to do before you had restored him.",0,0,0,1,"Attack_Conclave",4,5.91599999999926,15,0.00253549695740397,"second_half",NA,"role_play",2051,"MATT"
"2052",48,11298.562,11305.409,"SAM","oh, shit.",1,0,0,0,"Attack_Conclave",4,6.84699999999975,3,0.000438148094055807,"second_half",NA,"role_play",2052,"SAM"
"2053",48,11305.409,11308.318,"MATT","however, go ahead and heal for cure wounds. roll a d8 plus five.",0,0,0,1,"Attack_Conclave",4,2.90899999999965,14,0.00481265039532543,"second_half",NA,"role_play",2053,"MATT"
"2054",48,11308.318,11310.89,"TRAVIS","that's kind of fucking hilarious.",1,0,0,0,"Attack_Conclave",4,2.57200000000012,7,0.00272161741835135,"second_half",NA,"role_play",2054,"TRAVIS"
"2055",48,11310.89,11315.29,"ASHLEY","5d8 plus five?",1,0,0,0,"Attack_Conclave",4,4.40000000000146,4,0.000909090909090608,"second_half",NA,"role_play",2055,"ASHLEY"
"2056",48,11315.29,11318.744,"MATT","depending on what level you want to use on him. a level one is 1d8 plus five.",0,0,0,1,"Attack_Conclave",4,3.45399999999972,18,0.00521134916039416,"second_half",NA,"role_play",2056,"MATT"
"2057",48,11318.744,11324.499,"ASHLEY","oh, god, okay. i feel like i'm using all this, but i don't know. okay, so let's do level five.",1,0,0,0,"Attack_Conclave",4,5.7549999999992,24,0.0041702867072117,"second_half",NA,"role_play",2057,"ASHLEY"
"2058",48,11324.499,11328.313,"MATT","level five. all right, go for it. 5d8 plus five.",0,0,0,1,"Attack_Conclave",4,3.81400000000031,11,0.00288411116937575,"second_half",NA,"role_play",2058,"MATT"
"2059",48,11328.313,11337.989,"TALIESIN","not our finest hour. pretty reasonable hour, but it's definitely not the finest. we brought most of a mapmaker back.",1,0,0,0,"Attack_Conclave",4,9.67599999999948,22,0.00227366680446478,"second_half",NA,"role_play",2059,"TALIESIN"
"2060",48,11340.079,11346.334,"MATT","so how much is that?",0,0,0,1,"Attack_Conclave",4,6.25500000000102,6,0.000959232613908717,"second_half",NA,"role_play",2060,"MATT"
"2061",48,11346.334,11349.311,"ASHLEY","29.",1,0,0,0,"Attack_Conclave",4,2.97699999999895,2,0.000671817265703965,"second_half",NA,"role_play",2061,"ASHLEY"
"2062",48,11349.311,11353.879,"MATT","29, okay. as you reach out and grasp the edge of his bleeding stump...",0,0,0,1,"Attack_Conclave",4,4.56800000000112,15,0.00328371278458764,"second_half",NA,"role_play",2062,"MATT"
"2063",48,11353.879,11355.343,"ASHLEY","stop moving!",1,0,0,0,"Attack_Conclave",4,1.46399999999994,3,0.00204918032786893,"second_half",NA,"role_play",2063,"ASHLEY"
"2064",48,11355.343,11361.093,"MATT","""i just"" the warmth causes the pain to fade and he calms for a second. ""oh. ""sorry."" he looks down as the wound has stopped bleeding, skin is scabbed over, and it looks like it's now in a place where it's no longer an open wound. it is mostly healed over, though he is now missing part of his arm.",0,0,0,1,"Attack_Conclave",4,5.75,64,0.0111304347826087,"second_half",NA,"role_play",2064,"MATT"
"2065",48,11377.782,11382.334,"LAURA","can you regrow his little arm like you regrew my brother's little nubbin of a toe?",1,0,0,0,"Attack_Conclave",4,4.5520000000015,18,0.0039543057996472,"second_half",NA,"role_play",2065,"LAURA"
"2066",48,11382.334,11386.958,"MATT","this is a bit beyond your healing capabilities.",0,0,0,1,"Attack_Conclave",4,4.6239999999998,9,0.00194636678200701,"second_half",NA,"role_play",2066,"MATT"
"2067",48,11386.958,11388.895,"TRAVIS","c'mon, deadpool hand.",1,0,0,0,"Attack_Conclave",4,1.9369999999999,5,0.00258131130614366,"second_half",NA,"role_play",2067,"TRAVIS"
"2068",48,11388.895,11397.808,"MATT","at which point he goes, ""thank you, small one. i"" and he goes to reach up for his glasses and... other hand.",0,0,0,1,"Attack_Conclave",4,8.91300000000047,23,0.00258050039268471,"second_half",NA,"role_play",2068,"MATT"
"2069",48,11400.806,11402.569,"LAURA","oh, we're terrible.",1,0,0,0,"Attack_Conclave",4,1.76299999999901,5,0.00283607487237822,"second_half",NA,"role_play",2069,"LAURA"
"2070",48,11402.569,11406.507,"TALIESIN","technically saved seven-eighths of a mapmaker.",1,0,0,0,"Attack_Conclave",4,3.9380000000001,8,0.00203148806500757,"second_half",NA,"role_play",2070,"TALIESIN"
"2071",48,11406.507,11414.293,"MATT","he looks around at the rest of you. ""oh! hello, it's been a while. we haven't... well, i ""seem to have gotten myself in a bit of a predicament.""",0,0,0,1,"Attack_Conclave",4,7.78600000000006,32,0.00410994091959925,"second_half",NA,"role_play",2071,"MATT"
"2072",48,11416.659,11418.247,"SAM","what happened?",1,0,0,0,"Attack_Conclave",4,1.58799999999974,3,0.00188916876574338,"second_half",NA,"role_play",2072,"SAM"
"2073",48,11418.247,11426.428,"MATT","""well, i was... well, i had two escorts. and i had been making my way through most of ""tal'dorei, and had gotten as far as this region, and... that's all i remember.""",0,0,0,1,"Attack_Conclave",4,8.18100000000049,36,0.00440044004400413,"second_half",NA,"role_play",2073,"MATT"
"2074",48,11434.107,11437.718,"LAURA","basilisks? big lizard creatures?",1,0,0,0,"Attack_Conclave",4,3.61100000000079,5,0.0013846579894763,"second_half",NA,"role_play",2074,"LAURA"
"2075",48,11437.718,11444.254,"MATT","""yes. very scary. i tried to run, and that's all i remember.""",0,0,0,1,"Attack_Conclave",4,6.53600000000006,15,0.00229498164014686,"second_half",NA,"role_play",2075,"MATT"
"2076",48,11444.254,11446.809,"LAURA","was it just the three of you, then? not a large group of people?",1,0,0,0,"Attack_Conclave",4,2.55499999999847,15,0.00587084148728335,"second_half",NA,"role_play",2076,"LAURA"
"2077",48,11446.809,11448.129,"MATT","""no, just three of us.""",0,0,0,1,"Attack_Conclave",4,1.32000000000153,7,0.00530303030302416,"second_half",NA,"role_play",2077,"MATT"
"2078",48,11448.129,11449.667,"ASHLEY","what were you doing over here?",1,0,0,0,"Attack_Conclave",4,1.53799999999865,7,0.00455136540962689,"second_half",NA,"role_play",2078,"ASHLEY"
"2079",48,11449.667,11457.137,"MATT","""i was trying to finish this portion of the map. if i... ah!"" and he goes over and reaches through some of the snow and pulls up a large stone bag that is currently still attached to his broken arm.",0,0,0,1,"Attack_Conclave",4,7.47000000000116,42,0.00562248995983848,"second_half",NA,"role_play",2079,"MATT"
"2080",48,11467.446,11468.585,"TALIESIN","no!",1,0,0,0,"Attack_Conclave",4,1.13899999999921,2,0.00175592625109867,"second_half",NA,"role_play",2080,"TALIESIN"
"2081",48,11468.585,11471.133,"MATT","""um. is this...?""",0,0,0,1,"Attack_Conclave",4,2.54800000000068,5,0.00196232339089429,"second_half",NA,"role_play",2081,"MATT"
"2082",48,11471.133,11475.606,"TRAVIS","nope! no, no, that's just part of a it was a statue garden, it's not a big deal. it's just a fragment.",1,0,0,0,"Attack_Conclave",4,4.47299999999996,26,0.0058126536999777,"second_half",NA,"role_play",2082,"TRAVIS"
"2083",48,11476.917,11480.424,"MATT","""all right. well, these were my maps.""",0,0,0,1,"Attack_Conclave",4,3.50700000000143,9,0.00256629597946859,"second_half",NA,"role_play",2083,"MATT"
"2084",48,11480.424,11482.065,"SAM","are they stone?",1,0,0,0,"Attack_Conclave",4,1.64099999999962,4,0.00243753808653316,"second_half",NA,"role_play",2084,"SAM"
"2085",48,11482.065,11483.596,"MATT","they are stone, currently.",0,0,0,1,"Attack_Conclave",4,1.53099999999904,5,0.00326583932070747,"second_half",NA,"role_play",2085,"MATT"
"2086",48,11483.596,11484.99,"LAURA","can we oh, no.",1,0,0,0,"Attack_Conclave",4,1.39400000000023,5,0.00358680057388749,"second_half",NA,"role_play",2086,"LAURA"
"2087",48,11484.99,11487.124,"TRAVIS","is he on the ground still?",1,0,0,0,"Attack_Conclave",4,2.13400000000001,7,0.00328022492970944,"second_half",NA,"role_play",2087,"TRAVIS"
"2088",48,11487.124,11495.458,"MATT","no, he's standing. ""oh boy."" he takes his glasses off and goes to rub them into his shirt and... does it with one hand and puts them back on.",0,0,0,1,"Attack_Conclave",4,8.33400000000074,31,0.00371970242380576,"second_half",NA,"role_play",2088,"MATT"
"2089",48,11500.081,11501.49,"ASHLEY","oh, buddy.",1,0,0,0,"Attack_Conclave",4,1.40899999999965,3,0.00212916962384723,"second_half",NA,"role_play",2089,"ASHLEY"
"2090",48,11501.49,11502.991,"LAURA","i feel terrible.",1,0,0,0,"Attack_Conclave",4,1.5010000000002,4,0.00266489007328412,"second_half",NA,"role_play",2090,"LAURA"
"2091",48,11502.991,11504.301,"MATT","""well.""",0,0,0,1,"Attack_Conclave",4,1.30999999999949,3,0.00229007633587875,"second_half",NA,"role_play",2091,"MATT"
"2092",48,11504.301,11506.078,"TALIESIN","it's like a one-legged duck walking around.",1,0,0,0,"Attack_Conclave",4,1.77700000000004,10,0.00562746201463126,"second_half",NA,"role_play",2092,"TALIESIN"
"2093",48,11506.078,11508.367,"MATT","""what do i do?""",0,0,0,1,"Attack_Conclave",4,2.28900000000067,6,0.00262123197902938,"second_half",NA,"role_play",2093,"MATT"
"2094",48,11508.367,11509.998,"TRAVIS","which hand does he have, his left?",1,0,0,0,"Attack_Conclave",4,1.6309999999994,8,0.00490496627835863,"second_half",NA,"role_play",2094,"TRAVIS"
"2095",48,11509.998,11510.985,"MATT","he has his left hand.",0,0,0,1,"Attack_Conclave",4,0.98700000000099,6,0.00607902735561701,"second_half",NA,"role_play",2095,"MATT"
"2096",48,11510.985,11512.359,"TRAVIS","are you right-handed?",1,0,0,0,"Attack_Conclave",4,1.3739999999998,5,0.00363901018922907,"second_half",NA,"role_play",2096,"TRAVIS"
"2097",48,11512.359,11513.913,"MATT","""i'm kind of ambidextrous.""",0,0,0,1,"Attack_Conclave",4,1.55400000000009,7,0.00450450450450425,"second_half",NA,"role_play",2097,"MATT"
"2098",48,11513.913,11515.618,"TRAVIS","thank gods for that.",1,0,0,0,"Attack_Conclave",4,1.70499999999993,5,0.00293255131964822,"second_half",NA,"role_play",2098,"TRAVIS"
"2099",48,11515.618,11519.562,"LAURA","that's good, that's good. well...",1,0,0,0,"Attack_Conclave",4,3.94399999999951,8,0.00202839756592318,"second_half",NA,"role_play",2099,"LAURA"
"2100",48,11519.562,11521.735,"TALIESIN","a lot's happened.",1,0,0,0,"Attack_Conclave",4,2.17300000000068,5,0.00230096640588975,"second_half",NA,"role_play",2100,"TALIESIN"
"2101",48,11521.735,11525.512,"MATT","there's shock on his face. he still hasn't quite taken in all of this stuff.",0,0,0,1,"Attack_Conclave",4,3.77700000000004,18,0.00476568705321678,"second_half",NA,"role_play",2101,"MATT"
"2102",48,11525.512,11527.38,"SAM","everything is going to be okay.",1,0,0,0,"Attack_Conclave",4,1.86799999999857,7,0.00374732334047395,"second_half",NA,"role_play",2102,"SAM"
"2103",48,11527.38,11529.726,"MARISHA","well, you have a great story now.",1,0,0,0,"Attack_Conclave",4,2.34600000000137,8,0.00341005967604234,"second_half",NA,"role_play",2103,"MARISHA"
"2104",48,11529.726,11531.772,"TALIESIN","and a period of adjustment.",1,0,0,0,"Attack_Conclave",4,2.04600000000028,6,0.0029325513196477,"second_half",NA,"role_play",2104,"TALIESIN"
"2105",48,11531.772,11534.829,"MATT","""this is very true. this is a valid point.""",0,0,0,1,"Attack_Conclave",4,3.05699999999888,11,0.00359829898593524,"second_half",NA,"role_play",2105,"MATT"
"2106",48,11534.829,11538.872,"TALIESIN","we should send him back to the encampment.",1,0,0,0,"Attack_Conclave",4,4.04299999999967,9,0.00222606975018569,"second_half",NA,"role_play",2106,"TALIESIN"
"2107",48,11538.872,11541.208,"LAURA","it's like a two-day walk.",1,0,0,0,"Attack_Conclave",4,2.33600000000115,8,0.00342465753424489,"second_half",NA,"role_play",2107,"LAURA"
"2108",48,11541.208,11546.013,"SAM","these escorts you had with you who were also turned to stone, were they important to you? were they friends of yours?",1,0,0,0,"Attack_Conclave",4,4.80500000000029,23,0.00478668054110273,"second_half",NA,"role_play",2108,"SAM"
"2109",48,11547.72,11554.986,"MATT","""i hired them as part of this endeavor. they were nice fellows. hold on a second."" he starts walking off and starts rummaging through the pieces of stone and various people, picking up heads. ""no. well, that's alex. golly, i don't... i don't know where gerald is, but... can i come with ""you for now?""",0,0,0,1,"Attack_Conclave",4,7.26600000000144,60,0.00825763831544015,"second_half",NA,"role_play",2109,"MATT"
"2110",48,11579.173,11581.659,"LAURA","well, you're more than actually",1,0,0,0,"Attack_Conclave",4,2.48599999999897,6,0.00241351568785297,"second_half",NA,"role_play",2110,"LAURA"
"2111",48,11581.659,11582.792,"TRAVIS","no.",1,0,0,0,"Attack_Conclave",4,1.13299999999981,2,0.00176522506619623,"second_half",NA,"role_play",2111,"TRAVIS"
"2112",48,11582.792,11584.497,"LAURA","he's rather smart, isn't he?",1,0,0,0,"Attack_Conclave",4,1.70499999999993,8,0.00469208211143715,"second_half",NA,"role_play",2112,"LAURA"
"2113",48,11584.497,11586.829,"SAM","he has knowledge of the area.",1,0,0,0,"Attack_Conclave",4,2.33200000000033,7,0.00300171526586578,"second_half",NA,"role_play",2113,"SAM"
"2114",48,11586.829,11588.767,"TALIESIN","that actually could be useful.",1,0,0,0,"Attack_Conclave",4,1.9380000000001,6,0.00309597523219798,"second_half",NA,"role_play",2114,"TALIESIN"
"2115",48,11588.767,11595.529,"LAURA","here's the thing. it's very dangerous, dear, and it's quite possible you might be turned into stone again.",1,0,0,0,"Attack_Conclave",4,6.76200000000063,22,0.00325347530316444,"second_half",NA,"role_play",2115,"LAURA"
"2116",48,11596.659,11597.995,"MATT","""i don't want that.""",0,0,0,1,"Attack_Conclave",4,1.33600000000115,7,0.00523952095807932,"second_half",NA,"role_play",2116,"MATT"
"2117",48,11597.995,11600.02,"LAURA","no, we don't want that for you, either.",1,0,0,0,"Attack_Conclave",4,2.02499999999964,10,0.00493827160493916,"second_half",NA,"role_play",2117,"LAURA"
"2118",48,11600.02,11602.914,"TRAVIS","also eaten alive, burned, shot, stabbed",1,0,0,0,"Attack_Conclave",4,2.89400000000023,6,0.00207325501036611,"second_half",NA,"role_play",2118,"TRAVIS"
"2119",48,11602.914,11604.02,"LAURA","straight-up killed.",1,0,0,0,"Attack_Conclave",4,1.10599999999977,4,0.00361663652802969,"second_half",NA,"role_play",2119,"LAURA"
"2120",48,11604.02,11605.248,"TRAVIS","pulled apart, maimed",1,0,0,0,"Attack_Conclave",4,1.22799999999916,3,0.00244299674267269,"second_half",NA,"role_play",2120,"TRAVIS"
"2121",48,11605.248,11606.276,"LAURA","beheaded.",1,0,0,0,"Attack_Conclave",4,1.02800000000025,2,0.00194552529182833,"second_half",NA,"role_play",2121,"LAURA"
"2122",48,11606.276,11607.21,"TRAVIS","lacerated.",1,0,0,0,"Attack_Conclave",4,0.933999999999287,2,0.00214132762312797,"second_half",NA,"role_play",2122,"TRAVIS"
"2123",48,11607.21,11608.317,"LAURA","all options.",1,0,0,0,"Attack_Conclave",4,1.10699999999997,3,0.00271002710027107,"second_half",NA,"role_play",2123,"LAURA"
"2124",48,11608.317,11609.521,"TRAVIS","but that's just in the mornings.",1,0,0,0,"Attack_Conclave",4,1.20400000000154,8,0.00664451827241674,"second_half",NA,"role_play",2124,"TRAVIS"
"2125",48,11609.521,11617.307,"LAURA","but you're more than welcome to join us, for a short amount of time. or you can head back to a camp that's about a day and a half away.",1,0,0,0,"Attack_Conclave",4,7.78600000000006,33,0.00423837657333673,"second_half",NA,"role_play",2125,"LAURA"
"2126",48,11620.679,11623.439,"MATT","""all right. whereabouts are you going?""",0,0,0,1,"Attack_Conclave",4,2.76000000000022,8,0.00289855072463745,"second_half",NA,"role_play",2126,"MATT"
"2127",48,11623.439,11625.058,"TRAVIS","we're heading up the mountain.",1,0,0,0,"Attack_Conclave",4,1.6190000000006,7,0.00432365657813306,"second_half",NA,"role_play",2127,"TRAVIS"
