"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"154","Vestiges",5,63,154,"proglog","LIAM","no? well, i will settle for a 27.",446.412,449.017,2.60500000000002,9,0.00345489443378117,NA,NA,"LIAM",1,0,0,0
"155","Vestiges",5,63,155,"proglog","MATT","okay, with a plus ten?",449.017,450.741,1.72399999999999,6,0.0034802784222738,NA,NA,"MATT",0,0,0,1
"156","Vestiges",5,63,156,"proglog","LIAM","no, i, didn't we use",450.741,451.973,1.23200000000003,6,0.00487012987012976,NA,NA,"LIAM",1,0,0,0
"157","Vestiges",5,63,157,"proglog","LAURA AND TRAVIS","pass without a trace.",451.973,453.17,1.197,5,0.00417710944026733,NA,NA,"LAURA AND TRAVIS",1,0,0,0
"158","Vestiges",5,63,158,"proglog","MATT","pass without a trace was used.",453.17,454.544,1.37399999999997,7,0.00509461426492006,NA,NA,"MATT",0,0,0,1
"159","Vestiges",5,63,159,"proglog","LIAM","i just, oh, all right.",454.544,455.539,0.995000000000005,6,0.00603015075376882,NA,NA,"LIAM",1,0,0,0
"160","Vestiges",5,63,160,"proglog","LAURA AND MATT","you said dust of tracelessness.",455.539,456.6,1.06100000000004,6,0.00565504241281791,NA,NA,"LAURA AND MATT",1,0,0,0
"161","Vestiges",5,63,161,"proglog","LIAM","oh, 37.",456.6,457.209,0.60899999999998,3,0.00492610837438439,NA,NA,"LIAM",1,0,0,0
"162","Vestiges",5,63,162,"proglog","MATT","lotta traces going on, it's fine. plus ten added, so 37.",457.209,459.125,1.916,13,0.00678496868475993,NA,NA,"MATT",0,0,0,1
"163","Vestiges",5,63,163,"proglog","LAURA","36.",459.125,459.837,0.711999999999989,2,0.00280898876404499,NA,NA,"LAURA",1,0,0,0
"164","Vestiges",5,63,164,"proglog","MATT","36.",459.837,460.595,0.758000000000038,2,0.0026385224274405,NA,NA,"MATT",0,0,0,1
"165","Vestiges",5,63,165,"proglog","MARISHA","20.",460.595,461.414,0.81899999999996,2,0.00244200244200256,NA,NA,"MARISHA",1,0,0,0
"166","Vestiges",5,63,166,"proglog","TALIESIN","35.",461.414,462.305,0.89100000000002,2,0.00224466891133553,NA,NA,"TALIESIN",1,0,0,0
"167","Vestiges",5,63,167,"proglog","SAM","30.",462.305,463.562,1.25700000000001,2,0.00159108989657915,NA,NA,"SAM",1,0,0,0
"168","Vestiges",5,63,168,"proglog","MATT","all right, and pike...",463.562,464.818,1.25599999999997,5,0.00398089171974531,NA,NA,"MATT",0,0,0,1
"169","Vestiges",5,63,169,"proglog","LAURA","pike!",464.818,465.813,0.995000000000005,2,0.00201005025125627,NA,NA,"LAURA",1,0,0,0
"170","Vestiges",5,63,170,"proglog","MATT","all right.",465.813,467.976,2.16300000000001,3,0.00138696255201109,NA,NA,"MATT",0,0,0,1
"171","Vestiges",5,63,171,"proglog","MATT","ehhh, natural three. it's okay. you guys make your way around the outskirts of this kind of open glade area, scooting by. as you begin to separate, finally getting to a point where the direction you're trying to head, where you noticed seemingly all the liquid that's seeping from, the actual movement, momentum of the horrible black material was like pushing slowly outward from apparently some center place? you follow that slow flow best you can. as you begin to pull away, you hear a slight creak sound in the distance.",467.976,506.5,38.524,95,0.00246599522375662,NA,NA,"MATT",0,0,0,1
"172","Vestiges",5,63,172,"proglog","LAURA","no. can we see if the door shut?",506.5,508.596,2.096,9,0.00429389312977098,NA,NA,"LAURA",1,0,0,0
"173","Vestiges",5,63,173,"proglog","TRAVIS","hide! i hide.",508.596,509.69,1.09399999999999,4,0.00365630712979892,NA,NA,"TRAVIS",1,0,0,0
"174","Vestiges",5,63,174,"proglog","LAURA","did the door shut?",509.69,510.555,0.865000000000009,5,0.00578034682080919,NA,NA,"LAURA",1,0,0,0
"175","Vestiges",5,63,175,"proglog","MATT","perception check.",510.555,511.849,1.29399999999998,3,0.00231839258114377,NA,NA,"MATT",0,0,0,1
"176","Vestiges",5,63,176,"proglog","LIAM","yeah, perception.",511.849,514.987,3.13799999999998,3,0.000956022944550676,NA,NA,"LIAM",1,0,0,0
"177","Vestiges",5,63,177,"proglog","LAURA","um. 25.",514.987,517.5,2.51300000000003,3,0.00119379228014324,NA,NA,"LAURA",1,0,0,0
"178","Vestiges",5,63,178,"proglog","MATT","you look back over your shoulder and notice the door just and closes.",517.5,521.751,4.25099999999998,14,0.00329334274288405,NA,NA,"MATT",0,0,0,1
"179","Vestiges",5,63,179,"proglog","LAURA","okay.",521.751,522.318,0.567000000000007,2,0.00352733686067015,NA,NA,"LAURA",1,0,0,0
"180","Vestiges",5,63,180,"proglog","TRAVIS","fuck.",522.318,523.026,0.70799999999997,2,0.00282485875706227,NA,NA,"TRAVIS",1,0,0,0
"181","Vestiges",5,63,181,"proglog","LAURA","no, that's...",523.026,523.984,0.958000000000084,4,0.00417536534446728,NA,NA,"LAURA",1,0,0,0
"182","Vestiges",5,63,182,"proglog","MATT","as it closes",523.984,525.254,1.26999999999998,3,0.00236220472440948,NA,NA,"MATT",0,0,0,1
"183","Vestiges",5,63,183,"proglog","TRAVIS","she's out here now.",525.254,526.033,0.778999999999996,6,0.00770218228498078,NA,NA,"TRAVIS",1,0,0,0
"184","Vestiges",5,63,184,"proglog","MATT","there's a sudden flash of wind, and there's a flicker in pike's form as all of a sudden she",526.033,531.683,5.64999999999998,22,0.00389380530973453,NA,NA,"MATT",0,0,0,1
"185","Vestiges",5,63,185,"proglog","LAURA","no!",531.683,532.84,1.15700000000004,2,0.00172860847018145,NA,NA,"LAURA",1,0,0,0
"186","Vestiges",5,63,186,"proglog","ASHLEY","guys?",532.84,534.009,1.16899999999998,2,0.00171086398631311,NA,NA,"ASHLEY",1,0,0,0
"187","Vestiges",5,63,187,"proglog","MATT","and her divine form vanishes in place, apparently sent back to the source of where she projected her essence.",534.009,542.217,8.20799999999997,20,0.00243664717348929,NA,NA,"MATT",0,0,0,1
"188","Vestiges",5,63,188,"proglog","LAURA","she didn't get, like, stolen or something?",542.217,543.623,1.40600000000006,9,0.00640113798008506,NA,NA,"LAURA",1,0,0,0
"189","Vestiges",5,63,189,"proglog","LIAM","that is never not unsettling.",543.623,545.005,1.38199999999995,6,0.00434153400868323,NA,NA,"LIAM",1,0,0,0
"190","Vestiges",5,63,190,"proglog","LAURA","away?",545.005,546.066,1.06100000000004,2,0.00188501413760597,NA,NA,"LAURA",1,0,0,0
"191","Vestiges",5,63,191,"proglog","MATT","uh, not to your knowledge. it's similar to the previous times that she's been unable to keep her form there for you. especially between planes, you can imagine it's been rather difficult for her to be here for the time she has.",546.066,559.057,12.991,46,0.00354091293972751,NA,NA,"MATT",0,0,0,1
"192","Vestiges",5,63,192,"proglog","LAURA","maybe the hag cast a dispell she did on the broom?",559.057,562.468,3.41099999999994,12,0.00351802990325424,NA,NA,"LAURA",1,0,0,0
"193","Vestiges",5,63,193,"proglog","MARISHA","yeah, dispell magic.",562.468,564.627,2.15899999999999,4,0.00185270958777212,NA,NA,"MARISHA",1,0,0,0
"194","Vestiges",5,63,194,"proglog","TALIESIN","or maybe things just got strange.",564.627,566.53,1.90300000000002,7,0.00367840252233312,NA,NA,"TALIESIN",1,0,0,0
"195","Vestiges",5,63,195,"proglog","MARISHA","poor reception.",566.53,567.641,1.11099999999999,3,0.00270027002700272,NA,NA,"MARISHA",1,0,0,0
"196","Vestiges",5,63,196,"proglog","SAM","something i said.",567.641,568.673,1.03200000000004,4,0.00387596899224791,NA,NA,"SAM",1,0,0,0
"197","Vestiges",5,63,197,"proglog","LAURA","love you, pike.",568.673,569.679,1.00599999999997,4,0.00397614314115319,NA,NA,"LAURA",1,0,0,0
"198","Vestiges",5,63,198,"proglog","TRAVIS","something you said.",569.679,571.223,1.54399999999998,4,0.00259067357512956,NA,NA,"TRAVIS",1,0,0,0
"199","Vestiges",5,63,199,"proglog","LAURA","definitely something you said.",571.223,574.813,3.59000000000003,5,0.00139275766016712,NA,NA,"LAURA",1,0,0,0
"200","Vestiges",5,63,200,"proglog","MARISHA","okay.",574.813,575.585,0.772000000000048,2,0.00259067357512937,NA,NA,"MARISHA",1,0,0,0
"201","Vestiges",5,63,201,"proglog","MATT","all right.",575.585,576.926,1.34100000000001,3,0.00223713646532437,NA,NA,"MATT",0,0,0,1
"202","Vestiges",5,63,202,"proglog","MARISHA","can we see the hag moving inside the hut through the window?",576.926,581.405,4.47899999999993,13,0.00290243357892391,NA,NA,"MARISHA",1,0,0,0
"203","Vestiges",5,63,203,"proglog","MATT","you make a perception check as you're glancing that way.",581.405,584.176,2.77100000000007,12,0.00433056658246109,NA,NA,"MATT",0,0,0,1
"204","Vestiges",5,63,204,"proglog","TRAVIS","can i look for ukurat?",584.176,585.475,1.29899999999998,6,0.00461893764434188,NA,NA,"TRAVIS",1,0,0,0
"205","Vestiges",5,63,205,"proglog","MATT","perception check.",585.475,588.334,2.85899999999992,3,0.00104931794333686,NA,NA,"MATT",0,0,0,1
"206","Vestiges",5,63,206,"proglog","MARISHA","oh my god.",588.334,589.033,0.699000000000069,4,0.00572246065808241,NA,NA,"MARISHA",1,0,0,0
"207","Vestiges",5,63,207,"proglog","LAURA","seriously?",589.033,590.04,1.00699999999995,2,0.00198609731876872,NA,NA,"LAURA",1,0,0,0
"208","Vestiges",5,63,208,"proglog","MARISHA","14.",590.04,590.99,0.950000000000045,2,0.00210526315789464,NA,NA,"MARISHA",1,0,0,0
"209","Vestiges",5,63,209,"proglog","MATT","14? you see movement on the inside, but no actual physical bead on an entity. you just see the light being broken in the window.",590.99,597.439,6.44899999999996,26,0.0040316328112886,NA,NA,"MATT",0,0,0,1
"210","Vestiges",5,63,210,"proglog","LAURA","okay, so she's...",597.439,598.499,1.06000000000006,5,0.00471698113207521,NA,NA,"LAURA",1,0,0,0
"211","Vestiges",5,63,211,"proglog","MARISHA","yeah, she's inside.",598.499,599.396,0.896999999999935,5,0.00557413600891902,NA,NA,"MARISHA",1,0,0,0
"212","Vestiges",5,63,212,"proglog","LAURA","that's good.",599.396,600.437,1.04100000000005,4,0.00384245917387108,NA,NA,"LAURA",1,0,0,0
"213","Vestiges",5,63,213,"proglog","TRAVIS","a gigantic 11.",600.437,601.936,1.49900000000002,4,0.00266844563042024,NA,NA,"TRAVIS",1,0,0,0
"214","Vestiges",5,63,214,"proglog","SAM","you've yet to break single digits with them.",601.936,603.226,1.28999999999996,10,0.00775193798449634,NA,NA,"SAM",1,0,0,0
"215","Vestiges",5,63,215,"proglog","TALIESIN","new die.",603.226,604.219,0.993000000000052,3,0.00302114803625362,NA,NA,"TALIESIN",1,0,0,0
"216","Vestiges",5,63,216,"proglog","MATT","you barely notice anything beyond the trees, you have to remind yourself, oh, there's a house there. but.",604.219,611.524,7.30499999999995,20,0.00273785078713212,NA,NA,"MATT",0,0,0,1
"217","Vestiges",5,63,217,"proglog","TRAVIS","that sounds accurate.",611.524,613.669,2.14499999999998,4,0.00186480186480188,NA,NA,"TRAVIS",1,0,0,0
"218","Vestiges",5,63,218,"proglog","MATT","yeah.",613.669,615.471,1.80200000000002,2,0.00110987791342951,NA,NA,"MATT",0,0,0,1
"219","Vestiges",5,63,219,"proglog","TRAVIS","who are these people, like,.",615.471,618.23,2.75900000000001,6,0.00217470097861543,NA,NA,"TRAVIS",1,0,0,0
"220","Vestiges",5,63,220,"proglog","LAURA","keyleth, what direction was the big scary blight on the land?",618.23,622.685,4.45499999999993,12,0.00269360269360274,NA,NA,"LAURA",1,0,0,0
"221","Vestiges",5,63,221,"proglog","MARISHA","northeast?",622.685,623.683,0.998000000000047,2,0.00200400801603197,NA,NA,"MARISHA",1,0,0,0
"222","Vestiges",5,63,222,"proglog","SAM","northwest.",623.683,624.496,0.812999999999988,2,0.00246002460024604,NA,NA,"SAM",1,0,0,0
"223","Vestiges",5,63,223,"proglog","MATT","northwest.",624.496,625.434,0.937999999999988,2,0.00213219616204694,NA,NA,"MATT",0,0,0,1
"224","Vestiges",5,63,224,"proglog","MARISHA","northwest. northwest.",625.434,626.789,1.35500000000002,3,0.00221402214022137,NA,NA,"MARISHA",1,0,0,0
"225","Vestiges",5,63,225,"proglog","LAURA","so we head that direction.",626.789,627.951,1.16200000000003,6,0.00516351118760742,NA,NA,"LAURA",1,0,0,0
"226","Vestiges",5,63,226,"proglog","MARISHA","this direction.",627.951,629.392,1.44100000000003,3,0.00208188757807074,NA,NA,"MARISHA",1,0,0,0
"227","Vestiges",5,63,227,"proglog","MATT","all right.",629.392,631.315,1.923,3,0.0015600624024961,NA,NA,"MATT",0,0,0,1
"228","Vestiges",5,63,228,"proglog","MARISHA","this direction.",631.315,632.542,1.22699999999998,3,0.00244498777506117,NA,NA,"MARISHA",1,0,0,0
"229","Vestiges",5,63,229,"proglog","MATT","following keyleth's lead, you guys begin to slowly make your way through this bog and",632.542,637.095,4.553,16,0.00351416648363716,NA,NA,"MATT",0,0,0,1
"230","Vestiges",5,63,230,"proglog","LAURA","keep an eye out for anything moving.",637.095,639.833,2.73799999999994,8,0.00292184075967866,NA,NA,"LAURA",1,0,0,0
"231","Vestiges",5,63,231,"first_half_rp","MATT","everything's slowly moving in its own right, this kind of",639.833,642.497,2.66399999999999,11,0.00412912912912915,NA,"role_play","MATT",0,0,0,1
"232","Vestiges",5,63,232,"first_half_rp","LAURA","shit.",642.497,643.727,1.23000000000002,2,0.00162601626016258,NA,"role_play","LAURA",1,0,0,0
"233","Vestiges",5,63,233,"first_half_rp","TRAVIS","easy there, tiger.",643.727,645.296,1.56900000000007,4,0.00254939451880166,NA,"role_play","TRAVIS",1,0,0,0
"234","Vestiges",5,63,234,"first_half_rp","MATT","sliding of awful liquid.",645.296,646.526,1.2299999999999,5,0.00406504065040682,NA,"role_play","MATT",0,0,0,1
"235","Vestiges",5,63,235,"first_half_rp","LAURA","anything seemingly aggressive.",646.526,647.977,1.45100000000002,4,0.00275671950379045,NA,"role_play","LAURA",1,0,0,0
"236","Vestiges",5,63,236,"first_half_rp","MATT","understood.",647.977,649.076,1.09900000000005,2,0.0018198362147406,NA,"role_play","MATT",0,0,0,1
"237","Vestiges",5,63,237,"first_half_rp","TRAVIS","don't shoot any trees.",649.076,651.302,2.226,6,0.00269541778975741,NA,"role_play","TRAVIS",1,0,0,0
"238","Vestiges",5,63,238,"first_half_rp","MATT","as you kind of push further, further northward, you guys are having... do you have to sneeze?",651.302,658.95,7.64800000000002,18,0.00235355648535564,NA,"role_play","MATT",0,0,0,1
"239","Vestiges",5,63,239,"first_half_rp","LAURA","it went away.",658.95,659.662,0.711999999999989,4,0.00561797752808997,NA,"role_play","LAURA",1,0,0,0
"240","Vestiges",5,63,240,"first_half_rp","MATT","okay, good. you get the sensation, it's not even a sensation, the rest of the party aside from you you guys are getting knee-deep in this liquid now, and it's to the point where you're having to take one step, lurch it out of the liquid onto another, and you're having to go out of your way to kind of hug the edges of trees where the roots themselves are protruding to give yourself some kind of foothold as opposed to getting stuck in this bog. you, scanlan, are having a particularly rough time trying to walk on your own, because with each... though with your light form, it's a lot of strength to even pull your little feet out of this tar-like substance. so.",659.662,694.476,34.814,133,0.003820302177285,NA,"role_play","MATT",0,0,0,1
"241","Vestiges",5,63,241,"first_half_rp","TRAVIS","yeah, pimps-a-lot, you wanna?",694.476,697.145,2.66899999999998,7,0.00262270513300863,NA,"role_play","TRAVIS",1,0,0,0
"242","Vestiges",5,63,242,"first_half_rp","SAM","absolutely.",697.145,698.535,1.38999999999999,2,0.00143884892086332,NA,"role_play","SAM",1,0,0,0
"243","Vestiges",5,63,243,"first_half_rp","TRAVIS","okay.",698.535,699.36,0.825000000000045,2,0.00242424242424229,NA,"role_play","TRAVIS",1,0,0,0
"244","Vestiges",5,63,244,"first_half_rp","TRAVIS","can i pick him up? and it's black stuff, right?",699.36,701.512,2.15199999999993,12,0.00557620817843884,NA,"role_play","TRAVIS",1,0,0,0
"245","Vestiges",5,63,245,"first_half_rp","MATT","yeah.",701.512,702.442,0.930000000000064,2,0.00215053763440846,NA,"role_play","MATT",0,0,0,1
"246","Vestiges",5,63,246,"first_half_rp","TRAVIS","can i smell the black stuff on him?",702.442,704.045,1.60299999999995,9,0.00561447286338133,NA,"role_play","TRAVIS",1,0,0,0
"247","Vestiges",5,63,247,"first_half_rp","MATT","yeah, i mean, it permeates the area but it's particularly strong at his feet and lower extremities, almost went up to his upper thighs. it is a, it smells like a combination of wet blacktop, sulfur, and compost decay.",704.045,724.042,19.9970000000001,41,0.00205030754613191,NA,"role_play","MATT",0,0,0,1
"248","Vestiges",5,63,248,"first_half_rp","TRAVIS","yeah, in the summer?",724.042,726.388,2.346,5,0.0021312872975277,NA,"role_play","TRAVIS",1,0,0,0
"249","Vestiges",5,63,249,"first_half_rp","MATT","yeah, like a hot, hot, florida compost, yeah.",726.388,729.442,3.05399999999997,9,0.00294695481335955,NA,"role_play","MATT",0,0,0,1
"250","Vestiges",5,63,250,"first_half_rp","TRAVIS","i know that exact, accurate smell.",729.442,730.82,1.37800000000004,7,0.00507982583454266,NA,"role_play","TRAVIS",1,0,0,0
"251","Vestiges",5,63,251,"first_half_rp","MATT","yeah. it's delightful.",730.82,732.777,1.95699999999999,5,0.00255493101686255,NA,"role_play","MATT",0,0,0,1
"252","Vestiges",5,63,252,"first_half_rp","SAM","drakkar.",732.777,734.643,1.86599999999999,2,0.00107181136120044,NA,"role_play","SAM",1,0,0,0
"253","Vestiges",5,63,253,"first_half_rp","TRAVIS","you smell terrible.",734.643,736.316,1.673,4,0.00239091452480574,NA,"role_play","TRAVIS",1,0,0,0
"254","Vestiges",5,63,254,"first_half_rp","SAM","sorry.",736.316,737.665,1.34899999999993,2,0.00148257968865834,NA,"role_play","SAM",1,0,0,0
"255","Vestiges",5,63,255,"first_half_rp","LAURA","that's a lot, coming from grog.",737.665,739.214,1.54900000000009,8,0.0051646223369913,NA,"role_play","LAURA",1,0,0,0
"256","Vestiges",5,63,256,"first_half_rp","SAM","that is true.",739.214,740.758,1.54399999999998,4,0.00259067357512956,NA,"role_play","SAM",1,0,0,0
"257","Vestiges",5,63,257,"first_half_rp","TRAVIS","how about you, i'll put you on my shoulder, but how about you sit on my shoulder like strapped back there and just hang out the back?",740.758,746.739,5.98099999999999,29,0.00484868751044976,NA,"role_play","TRAVIS",1,0,0,0
"258","Vestiges",5,63,258,"first_half_rp","SAM","sit on your shoulder straps.",746.739,748.301,1.56200000000001,6,0.00384122919334184,NA,"role_play","SAM",1,0,0,0
"259","Vestiges",5,63,259,"first_half_rp","TRAVIS","no, don't put your feet near my face, like hang out on the back of me.",748.301,752.734,4.43299999999999,18,0.00406045567335891,NA,"role_play","TRAVIS",1,0,0,0
"260","Vestiges",5,63,260,"first_half_rp","SAM","all right, all right. thank you for the lift.",752.734,754.896,2.16199999999992,10,0.00462534690101775,NA,"role_play","SAM",1,0,0,0
"261","Vestiges",5,63,261,"first_half_rp","TRAVIS","no worries.",754.896,757.398,2.50200000000007,3,0.00119904076738606,NA,"role_play","TRAVIS",1,0,0,0
"262","Vestiges",5,63,262,"first_half_rp","LAURA","it's good, you can keep an eye out for the hag following behind us.",757.398,760.435,3.03699999999992,16,0.00526835693118223,NA,"role_play","LAURA",1,0,0,0
"263","Vestiges",5,63,263,"first_half_rp","SAM","that's good.",760.435,761.492,1.05700000000002,4,0.00378429517502359,NA,"role_play","SAM",1,0,0,0
