"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1947","Kraghammer",1,16,1947,"second_half","MATT","17? both spiders get mashed pretty horribly into the ceiling. you see where the pillars are slammed into the ceiling permanently. you can see the legs kind of dangling out for a second and then slowly curl in towards where the edge of the stone pillars are at the ceiling.",8361.373,8366.993,5.6200000000008,51,0.00907473309608412,1,"combat","MATT",0,0,0,1
"1948","Kraghammer",1,16,1948,"second_half","LAURA","eat it.",8375.343,8376.443,1.09999999999854,3,0.00272727272727634,NA,"role_play","LAURA",1,0,0,0
"1949","Kraghammer",1,16,1949,"second_half","MARISHA","are there any corpses that are more accessible than the one that got torched and the ones that are squished?",8376.443,8380.665,4.22200000000157,21,0.00497394599715589,NA,"role_play","MARISHA",1,0,0,0
"1950","Kraghammer",1,16,1950,"second_half","TRAVIS","yeah, are there any spider fangs we can put in the bag?",8381.801,8384.156,2.35500000000138,13,0.0055201698513768,NA,"role_play","TRAVIS",1,0,0,0
"1951","Kraghammer",1,16,1951,"second_half","MARISHA","yeah, because i have that book that helps me do that now.",8384.156,8386.876,2.71999999999935,13,0.00477941176470703,NA,"role_play","MARISHA",1,0,0,0
"1952","Kraghammer",1,16,1952,"second_half","TALIESIN","there's the one i shot.",8386.876,8388.189,1.3130000000001,7,0.00533130236100492,NA,"role_play","TALIESIN",1,0,0,0
"1953","Kraghammer",1,16,1953,"second_half","MATT","you can, actually, there are there's one that you shot. no, actually, the one that you killed is the one that burst into flame.",8388.189,8394.162,5.97299999999996,26,0.00435292147999334,NA,"role_play","MATT",0,0,0,1
"1954","Kraghammer",1,16,1954,"second_half","TALIESIN","yes, the one that burst into flame.",8396.019,8397.515,1.49599999999919,8,0.00534759358289061,NA,"role_play","TALIESIN",1,0,0,0
"1955","Kraghammer",1,16,1955,"second_half","MATT","that one's not going to be salvageable. there's a few that you and vex killed. vex and vax both just kind of wiped out a few of the spiders. go ahead and make an herbalism roll.",8397.515,8401.076,3.56099999999969,39,0.0109519797809613,NA,"role_play","MATT",0,0,0,1
"1956","Kraghammer",1,16,1956,"second_half","LAURA","ooh, i bet we can get some of that poison. dip the arrows in it.",8405.175,8409.225,4.05000000000109,16,0.00395061728394955,NA,"role_play","LAURA",1,0,0,0
"1957","Kraghammer",1,16,1957,"second_half","MARISHA","what did the book do again, gave me a plus or an advantage? did it give me an advantage on rolls or like a plus something?",8409.225,8414.935,5.70999999999913,27,0.00472854640980808,NA,"role_play","MARISHA",1,0,0,0
"1958","Kraghammer",1,16,1958,"second_half","MATT","i asked you to write that down. i will say advantage.",8417.313,8420.185,2.87199999999939,12,0.00417827298050228,NA,"role_play","MATT",0,0,0,1
"1959","Kraghammer",1,16,1959,"second_half","MARISHA","oh, wait, you did ask me to write it down and i think i did.",8420.185,8422.315,2.13000000000102,16,0.00751173708919829,NA,"role_play","MARISHA",1,0,0,0
"1960","Kraghammer",1,16,1960,"second_half","MATT","advantage or a bonus, which of the two is it?",8422.315,8424.545,2.22999999999956,11,0.00493273542600993,NA,"role_play","MATT",0,0,0,1
"1961","Kraghammer",1,16,1961,"second_half","MARISHA","oh, no, i didn't write it down, i just wrote that i have the books.",8424.545,8426.946,2.40099999999984,17,0.00708038317367811,NA,"role_play","MARISHA",1,0,0,0
"1962","Kraghammer",1,16,1962,"second_half","MATT","ah. i don't remember what i did for that. i will say advantage. that's the easiest to remember.",8426.946,8430.987,4.04099999999926,21,0.00519673348181239,NA,"role_play","MATT",0,0,0,1
"1963","Kraghammer",1,16,1963,"second_half","MARISHA","that's better. 24.",8434.794,8440.534,5.73999999999978,5,0.000871080139372855,NA,"role_play","MARISHA",1,0,0,0
"1964","Kraghammer",1,16,1964,"second_half","MATT","24. you managed to extract two poison glands from one of the spiders. the other ones were too damaged beyond repair.",8440.534,8447.198,6.66400000000067,22,0.00330132052821095,NA,"role_play","MATT",0,0,0,1
"1965","Kraghammer",1,16,1965,"second_half","LAURA","ooh.",8448.542,8449.255,0.712999999999738,2,0.00280504908836008,NA,"role_play","LAURA",1,0,0,0
"1966","Kraghammer",1,16,1966,"second_half","ORION","sweet.",8449.255,8449.95,0.695000000001528,2,0.00287769784172029,NA,"role_play","ORION",1,0,0,0
"1967","Kraghammer",1,16,1967,"second_half","MARISHA","two poison glands.",8449.95,8450.773,0.822999999998501,4,0.00486026731471116,NA,"role_play","MARISHA",1,0,0,0
"1968","Kraghammer",1,16,1968,"second_half","MATT","two small venom glands.",8450.773,8451.707,0.934000000001106,5,0.00535331905780951,NA,"role_play","MATT",0,0,0,1
"1969","Kraghammer",1,16,1969,"second_half","ORION","nice.",8451.707,8452.407,0.699999999998909,2,0.00285714285714731,NA,"role_play","ORION",1,0,0,0
"1970","Kraghammer",1,16,1970,"second_half","MARISHA","i give them to the twins.",8452.407,8454.128,1.72100000000137,7,0.00406740267286138,NA,"role_play","MARISHA",1,0,0,0
"1971","Kraghammer",1,16,1971,"second_half","MATT","okay.",8454.128,8454.938,0.809999999999491,2,0.00246913580247069,NA,"role_play","MATT",0,0,0,1
"1972","Kraghammer",1,16,1972,"second_half","LAURA","oh, we can just use them?",8454.938,8456.363,1.42499999999927,7,0.00491228070175689,NA,"role_play","LAURA",1,0,0,0
"1973","Kraghammer",1,16,1973,"second_half","MATT","you don't know.",8456.363,8457.132,0.769000000000233,5,0.00650195058517358,NA,"role_play","MATT",0,0,0,1
"1974","Kraghammer",1,16,1974,"second_half","LAURA","okay.",8457.132,8457.989,0.856999999999971,2,0.00233372228704792,NA,"role_play","LAURA",1,0,0,0
"1975","Kraghammer",1,16,1975,"second_half","MATT","she hands you two nasty-looking glands that are still wet with spider ichor.",8457.989,8460.564,2.57500000000073,15,0.00582524271844496,NA,"role_play","MATT",0,0,0,1
"1976","Kraghammer",1,16,1976,"second_half","MARISHA","i got this for you guys.",8460.564,8462.037,1.47299999999996,7,0.00475220638153442,NA,"role_play","MARISHA",1,0,0,0
"1977","Kraghammer",1,16,1977,"second_half","LAURA","oh, thank you, keyleth.",8462.037,8463.481,1.44399999999951,5,0.00346260387811753,NA,"role_play","LAURA",1,0,0,0
"1978","Kraghammer",1,16,1978,"second_half","TRAVIS","do you want me to hold onto them?",8463.481,8464.95,1.46900000000096,9,0.00612661674608177,NA,"role_play","TRAVIS",1,0,0,0
"1979","Kraghammer",1,16,1979,"second_half","LIAM","that's very... that's sweet. i love it.",8464.95,8467.298,2.34799999999996,10,0.00425894378194216,NA,"role_play","LIAM",1,0,0,0
"1980","Kraghammer",1,16,1980,"second_half","LAURA","tiberius, would you happen to have a little glass vial or something i could put this in?",8467.298,8471.03,3.73199999999997,18,0.00482315112540197,NA,"role_play","LAURA",1,0,0,0
"1981","Kraghammer",1,16,1981,"second_half","ORION","i think i have two left.",8471.03,8472.355,1.32499999999891,7,0.00528301886792888,NA,"role_play","ORION",1,0,0,0
"1982","Kraghammer",1,16,1982,"second_half","LAURA","oh!",8472.355,8473.129,0.774000000001251,2,0.0025839793281612,NA,"role_play","LAURA",1,0,0,0
"1983","Kraghammer",1,16,1983,"second_half","ORION","i need to get more.",8473.129,8474.093,0.963999999999942,6,0.00622406639004187,NA,"role_play","ORION",1,0,0,0
"1984","Kraghammer",1,16,1984,"second_half","TRAVIS","i have them.",8474.093,8474.964,0.870999999999185,4,0.00459242250287456,NA,"role_play","TRAVIS",1,0,0,0
"1985","Kraghammer",1,16,1985,"second_half","ORION","oh, here we go.",8474.964,8475.948,0.984000000000378,5,0.00508130081300618,NA,"role_play","ORION",1,0,0,0
"1986","Kraghammer",1,16,1986,"second_half","LAURA","thank you.",8475.948,8477.009,1.06099999999969,3,0.00282752120640986,NA,"role_play","LAURA",1,0,0,0
"1987","Kraghammer",1,16,1987,"second_half","TALIESIN","well.",8477.009,8479.299,2.29000000000087,2,0.000873362445414514,NA,"role_play","TALIESIN",1,0,0,0
"1988","Kraghammer",1,16,1988,"second_half","TRAVIS","i'm like a wal-mart over here. you could have asked me, but that's cool.",8479.299,8481.711,2.41199999999844,18,0.007462686567169,NA,"role_play","TRAVIS",1,0,0,0
"1989","Kraghammer",1,16,1989,"second_half","MARISHA","your book helps.",8481.711,8483.278,1.56700000000092,4,0.00255264837268517,NA,"role_play","MARISHA",1,0,0,0
"1990","Kraghammer",1,16,1990,"second_half","SAM","i'm ready to make my attack turn.",8483.278,8484.722,1.44399999999951,9,0.00623268698061155,NA,"role_play","SAM",1,0,0,0
"1991","Kraghammer",1,16,1991,"second_half","MATT","all right. there is nothing there.",8484.722,8488.023,3.30099999999948,7,0.00212056952438689,NA,"role_play","MATT",0,0,0,1
"1992","Kraghammer",1,16,1992,"second_half","SAM","i sheath my sword.",8489.758,8492.076,2.3179999999993,5,0.00215703192407313,NA,"role_play","SAM",1,0,0,0
"1993","Kraghammer",1,16,1993,"second_half","MATT","there you go.",8492.076,8493.381,1.30500000000029,4,0.00306513409961617,NA,"role_play","MATT",0,0,0,1
"1994","Kraghammer",1,16,1994,"second_half","TALIESIN","a little help here, please? would be nice.",8495.134,8500.146,5.01200000000063,9,0.00179569034317615,NA,"role_play","TALIESIN",1,0,0,0
"1995","Kraghammer",1,16,1995,"second_half","ASHLEY","yes.",8500.146,8500.95,0.804000000000087,2,0.00248756218905446,NA,"role_play","ASHLEY",1,0,0,0
"1996","Kraghammer",1,16,1996,"second_half","LAURA","oh. oh, wait, i thought you weren't poisoned oh, you need healing because you are",8500.95,8502.782,1.83199999999852,16,0.00873362445415555,NA,"role_play","LAURA",1,0,0,0
"1997","Kraghammer",1,16,1997,"second_half","ASHLEY","what are you at?",8502.782,8503.901,1.1190000000006,5,0.00446827524575276,NA,"role_play","ASHLEY",1,0,0,0
"1998","Kraghammer",1,16,1998,"second_half","TALIESIN","i'm at 47.",8503.901,8505.104,1.20299999999952,5,0.00415627597672651,NA,"role_play","TALIESIN",1,0,0,0
"1999","Kraghammer",1,16,1999,"second_half","LAURA","okay.",8505.104,8505.84,0.736000000000786,2,0.00271739130434492,NA,"role_play","LAURA",1,0,0,0
"2000","Kraghammer",1,16,2000,"second_half","ASHLEY","okay.",8505.84,8506.74,0.899999999999636,2,0.00222222222222312,NA,"role_play","ASHLEY",1,0,0,0
"2001","Kraghammer",1,16,2001,"second_half","SAM","eh, you're fine. suck it up.",8506.74,8508.164,1.42400000000089,8,0.00561797752808639,NA,"role_play","SAM",1,0,0,0
"2002","Kraghammer",1,16,2002,"second_half","ASHLEY","i guess we all need some what's everybody else at?",8508.164,8509.963,1.79899999999907,12,0.00667037242913075,NA,"role_play","ASHLEY",1,0,0,0
"2003","Kraghammer",1,16,2003,"second_half","LIAM","ah, that's what i was at after i healed myself with a handful of hit dice after getting crushed into the ceiling.",8509.963,8514.67,4.70700000000033,24,0.00509878903760321,NA,"role_play","LIAM",1,0,0,0
"2004","Kraghammer",1,16,2004,"second_half","LAURA","yeah, but we took a short break and we're not doing that now.",8515.913,8517.679,1.76599999999962,15,0.0084937712344299,NA,"role_play","LAURA",1,0,0,0
"2005","Kraghammer",1,16,2005,"second_half","SAM","use your hit dice, you'll be fine.",8517.679,8519.498,1.81899999999951,9,0.00494777350192548,NA,"role_play","SAM",1,0,0,0
"2006","Kraghammer",1,16,2006,"second_half","TALIESIN","i could just use my oh.",8519.498,8521.057,1.55900000000111,7,0.00449005772931048,NA,"role_play","TALIESIN",1,0,0,0
"2007","Kraghammer",1,16,2007,"second_half","ASHLEY","um, hold on.",8521.057,8522.031,0.97400000000016,4,0.00410677618069748,NA,"role_play","ASHLEY",1,0,0,0
"2008","Kraghammer",1,16,2008,"second_half","MATT","are you guys taking a short rest, is that what you're doing?",8522.031,8523.481,1.44999999999891,14,0.00965517241380037,NA,"role_play","MATT",0,0,0,1
"2009","Kraghammer",1,16,2009,"second_half","LAURA","no.",8523.481,8524.136,0.655000000000655,2,0.00305343511450076,NA,"role_play","LAURA",1,0,0,0
"2010","Kraghammer",1,16,2010,"second_half","TRAVIS","no, no.",8524.136,8524.878,0.742000000000189,3,0.00404312668463509,NA,"role_play","TRAVIS",1,0,0,0
"2011","Kraghammer",1,16,2011,"second_half","MARISHA","no, we're good.",8524.878,8525.748,0.869999999998981,5,0.00574712643678834,NA,"role_play","MARISHA",1,0,0,0
"2012","Kraghammer",1,16,2012,"second_half","ASHLEY","let me heal you up, percy, hold on.",8525.748,8526.97,1.22199999999975,9,0.00736497545008332,NA,"role_play","ASHLEY",1,0,0,0
"2013","Kraghammer",1,16,2013,"second_half","LAURA","can i ask a question while she's healing percy?",8526.97,8528.037,1.06700000000092,11,0.0103092783505066,NA,"role_play","LAURA",1,0,0,0
"2014","Kraghammer",1,16,2014,"second_half","ORION","we've taken a short rest already, right?",8528.037,8529.085,1.04799999999886,9,0.00858778625955129,NA,"role_play","ORION",1,0,0,0
"2015","Kraghammer",1,16,2015,"second_half","MARISHA","yeah.",8529.085,8529.954,0.869000000000597,2,0.00230149597238047,NA,"role_play","MARISHA",1,0,0,0
"2016","Kraghammer",1,16,2016,"second_half","LAURA","the grappling arrow i used on the little halfling, i can get that back, right?",8529.954,8531.875,1.92100000000028,16,0.00832899531493894,NA,"role_play","LAURA",1,0,0,0
"2017","Kraghammer",1,16,2017,"second_half","MATT","yeah, you retrieved it.",8531.875,8533.208,1.33300000000054,5,0.00375093773443209,NA,"role_play","MATT",0,0,0,1
"2018","Kraghammer",1,16,2018,"second_half","LAURA","just making sure.",8533.208,8535.746,2.53799999999865,4,0.00157604412923646,NA,"role_play","LAURA",1,0,0,0
"2019","Kraghammer",1,16,2019,"second_half","SAM","i'll continue on down the hallway.",8535.746,8539.335,3.58899999999994,8,0.00222903315686824,NA,"role_play","SAM",1,0,0,0
"2020","Kraghammer",1,16,2020,"second_half","TRAVIS","i join him.",8539.335,8540.766,1.43100000000049,4,0.00279524807826598,NA,"role_play","TRAVIS",1,0,0,0
"2021","Kraghammer",1,16,2021,"second_half","MATT","keyleth, are you still using pass without a trace?",8540.766,8543.797,3.03100000000086,10,0.00329924117452892,NA,"role_play","MATT",0,0,0,1
"2022","Kraghammer",1,16,2022,"second_half","MARISHA","no.",8543.797,8545.919,2.12199999999939,2,0.000942507068803287,NA,"role_play","MARISHA",1,0,0,0
"2023","Kraghammer",1,16,2023,"second_half","LAURA","no?",8545.919,8546.854,0.934999999999491,2,0.00213903743315625,NA,"role_play","LAURA",1,0,0,0
"2024","Kraghammer",1,16,2024,"second_half","SAM","she had to break it to use stoneskin.",8546.854,8548.945,2.09100000000035,9,0.00430416068866499,NA,"role_play","SAM",1,0,0,0
"2025","Kraghammer",1,16,2025,"second_half","MATT","it's a concentration spell, isn't it?",8548.945,8550.091,1.14600000000064,9,0.00785340314135687,NA,"role_play","MATT",0,0,0,1
"2026","Kraghammer",1,16,2026,"second_half","MARISHA","yeah, but i cast stoneskin on myself.",8550.091,8551.406,1.31500000000051,8,0.00608365019011171,NA,"role_play","MARISHA",1,0,0,0
"2027","Kraghammer",1,16,2027,"second_half","MATT","you did. all right. so go ahead and make a stealth roll.",8551.406,8553.381,1.97499999999854,13,0.00658227848101751,NA,"role_play","MATT",0,0,0,1
"2028","Kraghammer",1,16,2028,"second_half","MARISHA","sorry.",8553.381,8554.542,1.16100000000006,2,0.0017226528854435,NA,"role_play","MARISHA",1,0,0,0
"2029","Kraghammer",1,16,2029,"second_half","SAM","not good. nine.",8554.542,8558.099,3.5570000000007,4,0.00112454315434333,NA,"role_play","SAM",1,0,0,0
"2030","Kraghammer",1,16,2030,"second_half","TRAVIS","i'm with you.",8558.099,8559.308,1.20900000000074,5,0.00413564929693708,NA,"role_play","TRAVIS",1,0,0,0
"2031","Kraghammer",1,16,2031,"second_half","MATT","nine. all right.",8559.308,8560.211,0.902999999998428,4,0.00442967884829121,NA,"role_play","MATT",0,0,0,1
"2032","Kraghammer",1,16,2032,"second_half","SAM","nine.",8560.211,8561.545,1.33400000000074,2,0.00149925037481176,NA,"role_play","SAM",1,0,0,0
"2033","Kraghammer",1,16,2033,"second_half","ASHLEY","nine, percy.",8561.545,8562.835,1.28999999999905,3,0.00232558139535054,NA,"role_play","ASHLEY",1,0,0,0
"2034","Kraghammer",1,16,2034,"second_half","LIAM","i would like to continue to stealth ahead of the group and also continue checking for traps.",8562.835,8566.27,3.43500000000131,18,0.00524017467248709,NA,"role_play","LIAM",1,0,0,0
"2035","Kraghammer",1,16,2035,"second_half","SAM","we already went.",8566.27,8567.599,1.32899999999972,4,0.00300978179082079,NA,"role_play","SAM",1,0,0,0
"2036","Kraghammer",1,16,2036,"second_half","TRAVIS","scanlan's already ahead of you.",8567.599,8568.921,1.32200000000012,7,0.00529500756429605,NA,"role_play","TRAVIS",1,0,0,0
"2037","Kraghammer",1,16,2037,"second_half","LAURA","sam already said it.",8568.921,8569.746,0.824999999998909,5,0.00606060606061408,NA,"role_play","LAURA",1,0,0,0
"2038","Kraghammer",1,16,2038,"second_half","LIAM","oh, he is?",8569.746,8570.685,0.939000000000306,4,0.00425985090521693,NA,"role_play","LIAM",1,0,0,0
"2039","Kraghammer",1,16,2039,"second_half","MATT","as you stealthily move along the side of the wall, scanlan comes pattering down the stonework.",8570.685,8574.412,3.72700000000077,17,0.00456130936409887,NA,"role_play","MATT",0,0,0,1
"2040","Kraghammer",1,16,2040,"second_half","SAM","skipping.",8574.412,8575.542,1.1299999999992,2,0.00176991150442603,NA,"role_play","SAM",1,0,0,0
"2041","Kraghammer",1,16,2041,"second_half","ASHLEY","percy, 18.",8575.542,8578.455,2.91300000000047,3,0.00102986611740457,NA,"role_play","ASHLEY",1,0,0,0
"2042","Kraghammer",1,16,2042,"second_half","TALIESIN","18? thank you.",8578.455,8579.747,1.29199999999946,4,0.00309597523219943,NA,"role_play","TALIESIN",1,0,0,0
"2043","Kraghammer",1,16,2043,"second_half","LAURA","scanlan, no.",8579.747,8580.916,1.16899999999987,3,0.00256629597946992,NA,"role_play","LAURA",1,0,0,0
"2044","Kraghammer",1,16,2044,"second_half","MATT","into what is a large central chamber. you can see webbing scattered throughout the entirety of the stone room. it's about 60 feet up. there is very low light from the flickering sconces that are on the walls of this towards the base of the actual room. the building in the center, it looks almost like an ancient mausoleum structure, how it's placed in the center of the room. closed stone doors. but what catches your eye is that the entirety of the structure seems to be crafted of the same platinum-like material as the container that you guys are carrying the horn in.",8580.916,8584.229,3.3130000000001,108,0.0325988530033193,NA,"role_play","MATT",0,0,0,1
"2045","Kraghammer",1,16,2045,"second_half","LAURA","oh, wow.",8612.951,8613.935,0.984000000000378,3,0.00304878048780371,NA,"role_play","LAURA",1,0,0,0
"2046","Kraghammer",1,16,2046,"second_half","SAM","oh, we made it.",8613.935,8615.004,1.06900000000132,5,0.00467726847520468,NA,"role_play","SAM",1,0,0,0
"2047","Kraghammer",1,16,2047,"second_half","LAURA","are there sapphires all over the walls in here, then?",8615.004,8616.819,1.81499999999869,11,0.00606060606061043,NA,"role_play","LAURA",1,0,0,0
"2048","Kraghammer",1,16,2048,"second_half","MATT","not the walls of the actual chamber itself, just this central building right there.",8616.819,8620.614,3.79500000000007,15,0.0039525691699604,NA,"role_play","MATT",0,0,0,1
"2049","Kraghammer",1,16,2049,"second_half","ORION","we're not stealing from this place.",8620.614,8622.885,2.27100000000064,8,0.00352267723469738,NA,"role_play","ORION",1,0,0,0
"2050","Kraghammer",1,16,2050,"second_half","MATT","go ahead and make a perception check, anyone who wishes to look for traps.",8622.885,8625.259,2.3739999999998,15,0.00631844987363154,NA,"role_play","MATT",0,0,0,1
"2051","Kraghammer",1,16,2051,"second_half","SAM","while we're out there, i'm going to check",8625.259,8626.307,1.04800000000068,10,0.0095419847328182,NA,"role_play","SAM",1,0,0,0
"2052","Kraghammer",1,16,2052,"second_half","LAURA","oh no, that was my big fancy one.",8626.307,8629.173,2.86599999999999,9,0.00314026517794838,NA,"role_play","LAURA",1,0,0,0
"2053","Kraghammer",1,16,2053,"second_half","ORION","nice. i'm going to check for any arcane stuff and i got",8629.173,8633.956,4.78299999999945,13,0.00271795943968252,NA,"role_play","ORION",1,0,0,0
"2054","Kraghammer",1,16,2054,"second_half","LIAM","14.",8633.956,8635.127,1.17100000000028,2,0.00170794192997398,NA,"role_play","LIAM",1,0,0,0
"2055","Kraghammer",1,16,2055,"second_half","MATT","14 perception.",8635.127,8636.567,1.43999999999869,3,0.00208333333333523,NA,"role_play","MATT",0,0,0,1
"2056","Kraghammer",1,16,2056,"second_half","LIAM","yeah, 14.",8636.567,8637.655,1.08800000000156,3,0.00275735294117252,NA,"role_play","LIAM",1,0,0,0
"2057","Kraghammer",1,16,2057,"second_half","ORION","i'm going to check for 25.",8637.655,8639.757,2.10199999999895,8,0.00380589914367459,NA,"role_play","ORION",1,0,0,0
"2058","Kraghammer",1,16,2058,"second_half","TALIESIN","21.",8639.757,8641.098,1.34100000000035,2,0.00149142431021587,NA,"role_play","TALIESIN",1,0,0,0
"2059","Kraghammer",1,16,2059,"second_half","MATT","perception?",8641.098,8643.053,1.95499999999993,2,0.00102301790281334,NA,"role_play","MATT",0,0,0,1
"2060","Kraghammer",1,16,2060,"second_half","TALIESIN","perception, 21.",8643.053,8644.359,1.30600000000049,3,0.00229709035221965,NA,"role_play","TALIESIN",1,0,0,0
"2061","Kraghammer",1,16,2061,"second_half","MATT","okay. 25 for arcane?",8644.359,8646.398,2.03899999999885,5,0.0024521824423751,NA,"role_play","MATT",0,0,0,1
"2062","Kraghammer",1,16,2062,"second_half","ORION","yeah.",8646.398,8647.372,0.97400000000016,2,0.00205338809034874,NA,"role_play","ORION",1,0,0,0
"2063","Kraghammer",1,16,2063,"second_half","MATT","best you can gather, as far as the presence of any arcane in this room, the scrolling on the structure in front of you, there are elements of the scrolling that you can see are based in the arcane runes that are used for ritual inscribing, but there's nothing of any magic that you've ever been familiar with that is utilized in this structure. what did you roll?",8647.372,8656.025,8.65300000000025,71,0.0082052467352361,NA,"role_play","MATT",0,0,0,1
"2064","Kraghammer",1,16,2064,"second_half","LAURA","really, really high. eight.",8676.44,8679.391,2.95099999999911,5,0.00169434090138987,NA,"role_play","LAURA",1,0,0,0
"2065","Kraghammer",1,16,2065,"second_half","MATT","all right. so, who is moving in? who wants to",8679.391,8683.24,3.84900000000016,10,0.00259807742270709,NA,"role_play","MATT",0,0,0,1
"2066","Kraghammer",1,16,2066,"second_half","SAM","i moved in with grog.",8683.24,8685.473,2.23300000000017,6,0.00268696820420937,NA,"role_play","SAM",1,0,0,0
"2067","Kraghammer",1,16,2067,"second_half","TRAVIS","i move in as well.",8685.473,8686.979,1.5059999999994,6,0.0039840637450215,NA,"role_play","TRAVIS",1,0,0,0
"2068","Kraghammer",1,16,2068,"second_half","LIAM","i'm moving in.",8686.979,8688.096,1.11700000000019,5,0.00447627573858474,NA,"role_play","LIAM",1,0,0,0
"2069","Kraghammer",1,16,2069,"second_half","LAURA","can i try to stealth and move alongside just kind of keep to the edge?",8688.096,8690.843,2.74700000000121,16,0.00582453585729631,NA,"role_play","LAURA",1,0,0,0
"2070","Kraghammer",1,16,2070,"second_half","ASHLEY","going in.",8690.843,8691.62,0.777000000000044,3,0.00386100386100364,NA,"role_play","ASHLEY",1,0,0,0
"2071","Kraghammer",1,16,2071,"second_half","TRAVIS","we're all going in.",8691.62,8692.593,0.972999999999956,6,0.00616649537512875,NA,"role_play","TRAVIS",1,0,0,0
"2072","Kraghammer",1,16,2072,"second_half","LIAM","ditto, kiddo.",8692.593,8693.692,1.09899999999834,3,0.00272975432211513,NA,"role_play","LIAM",1,0,0,0
"2073","Kraghammer",1,16,2073,"second_half","MATT","all right, you move off to the side, kind of pushing through some of the webs and there's still webs on the side of the room.",8693.692,8695.919,2.22700000000077,28,0.0125729681185408,NA,"role_play","MATT",0,0,0,1
"2074","Kraghammer",1,16,2074,"second_half","ORION","i'll keep close to the guards and the box.",8697.351,8700.523,3.17199999999866,11,0.00346784363177952,NA,"role_play","ORION",1,0,0,0
"2075","Kraghammer",1,16,2075,"second_half","ASHLEY","yeah, i'll go in.",8700.523,8701.607,1.08400000000074,6,0.00553505535054972,NA,"role_play","ASHLEY",1,0,0,0
"2076","Kraghammer",1,16,2076,"second_half","LAURA","okay, i rolled 18 on the stealth.",8701.607,8703.292,1.68499999999949,8,0.0047477744807136,NA,"role_play","LAURA",1,0,0,0
"2077","Kraghammer",1,16,2077,"second_half","MATT","all righty.",8703.292,8704.196,0.904000000000451,3,0.0033185840707948,NA,"role_play","MATT",0,0,0,1
"2078","Kraghammer",1,16,2078,"second_half","ASHLEY","i'll go in close to grog.",8704.196,8706.209,2.01300000000083,8,0.0039741679085925,NA,"role_play","ASHLEY",1,0,0,0
"2079","Kraghammer",1,16,2079,"second_half","MATT","all righty.",8706.209,8707.382,1.17299999999886,3,0.00255754475703572,NA,"role_play","MATT",0,0,0,1
"2080","Kraghammer",1,16,2080,"second_half","TRAVIS","yeah.",8707.382,8708.394,1.01200000000063,2,0.00197628458497902,NA,"role_play","TRAVIS",1,0,0,0
"2081","Kraghammer",1,16,2081,"second_half","LIAM","i'm going to tail my sister, actually.",8708.394,8709.932,1.53800000000047,9,0.00585175552665623,NA,"role_play","LIAM",1,0,0,0
"2082","Kraghammer",1,16,2082,"second_half","MATT","all right. you move around over here with your sister.",8709.932,8713.084,3.15200000000004,11,0.00348984771573599,NA,"role_play","MATT",0,0,0,1
"2083","Kraghammer",1,16,2083,"second_half","LAURA","and trinket's going to stay next to keyleth.",8713.084,8716.256,3.17199999999866,10,0.00315258511979957,NA,"role_play","LAURA",1,0,0,0
"2084","Kraghammer",1,16,2084,"second_half","MATT","all righty.",8716.256,8717.503,1.24700000000121,3,0.00240577385725509,NA,"role_play","MATT",0,0,0,1
"2085","Kraghammer",1,16,2085,"second_half","MARISHA","come here, trinket.",8717.503,8719.063,1.55999999999949,4,0.0025641025641034,NA,"role_play","MARISHA",1,0,0,0
"2086","Kraghammer",1,16,2086,"second_half","MATT","so they'll go back to this point.",8719.063,8720.186,1.12299999999959,9,0.00801424755120505,NA,"role_play","MATT",0,0,0,1
"2087","Kraghammer",1,16,2087,"second_half","SAM","i'm going to go invisible.",8720.186,8722.01,1.82400000000052,7,0.00383771929824451,NA,"role_play","SAM",1,0,0,0
"2088","Kraghammer",1,16,2088,"second_half","TALIESIN","wait. i'm furry, but i'm not trinket. jesus christ.",8722.01,8727.996,5.98599999999897,12,0.00200467758102273,NA,"role_play","TALIESIN",1,0,0,0
"2089","Kraghammer",1,16,2089,"second_half","MATT","all right, you are currently marked as invisible, scanlan.",8729.592,8731.176,1.58399999999892,10,0.0063131313131356,NA,"role_play","MATT",0,0,0,1
"2090","Kraghammer",1,16,2090,"second_half","LAURA","can we see a spider in here, like a big spider?",8731.176,8733.81,2.63400000000001,12,0.00455580865603642,NA,"role_play","LAURA",1,0,0,0
"2091","Kraghammer",1,16,2091,"second_half","MATT","you don't.",8733.81,8735.148,1.33799999999974,4,0.0029895366218242,NA,"role_play","MATT",0,0,0,1
"2092","Kraghammer",1,16,2092,"second_half","MARISHA","there's always a big mama spider.",8735.148,8737.036,1.88800000000083,8,0.00423728813559136,NA,"role_play","MARISHA",1,0,0,0
"2093","Kraghammer",1,16,2093,"second_half","LAURA","okay, can i it's dark?",8737.036,8738.747,1.71099999999933,7,0.00409117475160885,NA,"role_play","LAURA",1,0,0,0
"2094","Kraghammer",1,16,2094,"second_half","MATT","it's very low light.",8738.747,8739.771,1.02400000000125,6,0.00585937499999284,NA,"role_play","MATT",0,0,0,1
"2095","Kraghammer",1,16,2095,"second_half","SAM","no one's cast light yet.",8739.771,8741.084,1.3130000000001,7,0.00533130236100492,NA,"role_play","SAM",1,0,0,0
