"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1886","Fall_Conclave",6,70,1886,"second_half","TRAVIS","if you leave the safety of the mansion, you have the chance of being ambushed at any time by a fucking dragon.",12646.266,12653.911,7.64500000000044,23,0.00300850228907766,NA,"role_play","TRAVIS",1,0,0,0
"1887","Fall_Conclave",6,70,1887,"second_half","SAM","can we all go as a group tomorrow? no?",12653.911,12655.863,1.95199999999932,10,0.00512295081967393,NA,"role_play","SAM",1,0,0,0
"1888","Fall_Conclave",6,70,1888,"second_half","LAURA","no, we can't wander on down into vorugal's territory.",12655.863,12659.136,3.27300000000105,12,0.00366636113657078,NA,"role_play","LAURA",1,0,0,0
"1889","Fall_Conclave",6,70,1889,"second_half","SAM","how far are we from tooma?",12659.136,12660.781,1.64500000000044,7,0.00425531914893504,NA,"role_play","SAM",1,0,0,0
"1890","Fall_Conclave",6,70,1890,"second_half","TALIESIN","very close.",12660.781,12661.972,1.19099999999889,3,0.00251889168765977,NA,"role_play","TALIESIN",1,0,0,0
"1891","Fall_Conclave",6,70,1891,"second_half","LAURA","that's why i said, if you polymorph into a teeny, flying bug",12661.972,12666.093,4.121000000001,13,0.00315457413249134,NA,"role_play","LAURA",1,0,0,0
"1892","Fall_Conclave",6,70,1892,"second_half","MARISHA","fly there. i can polymorph you.",12666.093,12667.542,1.4489999999987,7,0.00483091787440045,NA,"role_play","MARISHA",1,0,0,0
"1893","Fall_Conclave",6,70,1893,"second_half","LIAM","you can be invisible, as well, and i'm very sneaky.",12667.542,12673.885,6.34300000000076,12,0.00189184928267359,NA,"role_play","LIAM",1,0,0,0
"1894","Fall_Conclave",6,70,1894,"second_half","SAM","you could fly.",12673.885,12675.641,1.7559999999994,4,0.002277904328019,NA,"role_play","SAM",1,0,0,0
"1895","Fall_Conclave",6,70,1895,"second_half","LAURA","dragons see a lot. a lot.",12675.641,12680.534,4.89300000000003,7,0.00143061516452074,NA,"role_play","LAURA",1,0,0,0
"1896","Fall_Conclave",6,70,1896,"second_half","LIAM","well, the dragon would know if i was really a mouse or not, though, as well.",12680.534,12685.689,5.15500000000065,17,0.00329776915615865,NA,"role_play","LIAM",1,0,0,0
"1897","Fall_Conclave",6,70,1897,"second_half","SAM","we're not going near the dragon. we're going to see tooma.",12685.689,12690.75,5.06099999999969,14,0.0027662517289075,NA,"role_play","SAM",1,0,0,0
"1898","Fall_Conclave",6,70,1898,"second_half","LAURA","pretty close to the dragon.",12690.75,12692.886,2.13600000000042,6,0.00280898876404439,NA,"role_play","LAURA",1,0,0,0
"1899","Fall_Conclave",6,70,1899,"second_half","MARISHA","yeah, in the same area.",12692.886,12694.965,2.07899999999972,6,0.00288600288600327,NA,"role_play","MARISHA",1,0,0,0
"1900","Fall_Conclave",6,70,1900,"second_half","MATT","maybe a halfto quarter-mile away from the entrance to tooma's area.",12694.965,12705.529,10.5640000000003,14,0.00132525558500564,NA,"role_play","MATT",0,0,0,1
"1901","Fall_Conclave",6,70,1901,"second_half","LIAM","got that dust of tracelessness?",12705.529,12707.173,1.64400000000023,6,0.00364963503649583,NA,"role_play","LIAM",1,0,0,0
"1902","Fall_Conclave",6,70,1902,"second_half","SAM","we could fly in as little birds or something. stay low in the ravines, out of sight.",12707.173,12714.883,7.70999999999913,18,0.00233463035019482,NA,"role_play","SAM",1,0,0,0
"1903","Fall_Conclave",6,70,1903,"second_half","LIAM","i don't know how to un-polymorph myself. one of us has to talk, and you'll do the talking, yeah?",12714.883,12720.299,5.41600000000108,23,0.00424667651403165,NA,"role_play","LIAM",1,0,0,0
"1904","Fall_Conclave",6,70,1904,"second_half","MARISHA","i can drop polymorph as long as you guys keep me in contact with the earpieces.",12720.299,12725.724,5.42499999999927,17,0.00313364055299581,NA,"role_play","MARISHA",1,0,0,0
"1905","Fall_Conclave",6,70,1905,"second_half","SAM","we'll be out of range.",12725.724,12727.212,1.48799999999937,7,0.0047043010752708,NA,"role_play","SAM",1,0,0,0
"1906","Fall_Conclave",6,70,1906,"second_half","MARISHA","then i don't know.",12727.212,12732.614,5.40200000000004,6,0.00111069974083672,NA,"role_play","MARISHA",1,0,0,0
"1907","Fall_Conclave",6,70,1907,"second_half","LIAM","hit us with the dust of tracelessness. you turn invisible. we'll hoof it.",12732.614,12737.904,5.29000000000087,15,0.00283553875236248,NA,"role_play","LIAM",1,0,0,0
"1908","Fall_Conclave",6,70,1908,"second_half","SAM","sure.",12737.904,12739.944,2.03999999999905,2,0.0009803921568632,NA,"role_play","SAM",1,0,0,0
"1909","Fall_Conclave",6,70,1909,"second_half","LIAM","yeah.",12739.944,12741.604,1.65999999999985,2,0.00120481927710854,NA,"role_play","LIAM",1,0,0,0
"1910","Fall_Conclave",6,70,1910,"second_half","TRAVIS","all of us?",12741.604,12742.811,1.20700000000033,4,0.00331400165699991,NA,"role_play","TRAVIS",1,0,0,0
"1911","Fall_Conclave",6,70,1911,"second_half","TALIESIN","no, just them. if they run into a problem",12742.811,12746.374,3.5630000000001,9,0.00252596126859381,NA,"role_play","TALIESIN",1,0,0,0
"1912","Fall_Conclave",6,70,1912,"second_half","LIAM","we're shit out of luck.",12746.374,12749.28,2.90600000000086,7,0.00240880935994423,NA,"role_play","LIAM",1,0,0,0
"1913","Fall_Conclave",6,70,1913,"second_half","MARISHA","are the earpieces going to stay in range?",12749.28,12753.243,3.96299999999974,9,0.00227100681302059,NA,"role_play","MARISHA",1,0,0,0
"1914","Fall_Conclave",6,70,1914,"second_half","LIAM","not in a quarter-mile.",12753.243,12756.673,3.43000000000029,6,0.00174927113702609,NA,"role_play","LIAM",1,0,0,0
"1915","Fall_Conclave",6,70,1915,"second_half","LAURA","be safe. this is dangerous.",12756.673,12759.573,2.89999999999964,6,0.00206896551724164,NA,"role_play","LAURA",1,0,0,0
"1916","Fall_Conclave",6,70,1916,"second_half","SAM","all right.",12759.573,12762.243,2.67000000000007,3,0.00112359550561795,NA,"role_play","SAM",1,0,0,0
"1917","Fall_Conclave",6,70,1917,"second_half","MATT","they don't work from within the mansion to outside the mansion. it's a different plane of existence, technically.",12762.243,12772.461,10.2179999999989,21,0.00205519671168547,NA,"role_play","MATT",0,0,0,1
"1918","Fall_Conclave",6,70,1918,"second_half","MARISHA","then i'm going to go minxie form, my white snow-tiger, and i will stay within earshot range so that way if anything goes bad, i can alert the rest of the group.",12772.461,12786.131,13.6700000000001,35,0.00256035113386977,NA,"role_play","MARISHA",1,0,0,0
"1919","Fall_Conclave",6,70,1919,"second_half","LAURA","how are you going to stay in earshot?",12786.131,12790.059,3.92799999999988,9,0.00229124236252553,NA,"role_play","LAURA",1,0,0,0
"1920","Fall_Conclave",6,70,1920,"second_half","MARISHA","earpieces.",12790.059,12791.971,1.91200000000026,2,0.00104602510460237,NA,"role_play","MARISHA",1,0,0,0
"1921","Fall_Conclave",6,70,1921,"second_half","LAURA","just from the top of the cavern?",12791.971,12794.298,2.32700000000114,8,0.00343790287924198,NA,"role_play","LAURA",1,0,0,0
"1922","Fall_Conclave",6,70,1922,"second_half","MARISHA","i'll follow as close as i can.",12794.298,12797.18,2.88199999999961,9,0.0031228313671066,NA,"role_play","MARISHA",1,0,0,0
"1923","Fall_Conclave",6,70,1923,"second_half","LIAM","with dust of tracelessness.",12797.18,12798.642,1.46199999999953,5,0.00341997264021997,NA,"role_play","LIAM",1,0,0,0
"1924","Fall_Conclave",6,70,1924,"second_half","TALIESIN","should be fine.",12798.642,12800.62,1.97800000000097,4,0.00202224469160669,NA,"role_play","TALIESIN",1,0,0,0
"1925","Fall_Conclave",6,70,1925,"second_half","LIAM","hit us, grog.",12800.62,12803.366,2.74599999999919,4,0.00145666423889337,NA,"role_play","LIAM",1,0,0,0
"1926","Fall_Conclave",6,70,1926,"second_half","MARISHA","let's go without having some sort of",12803.366,12806.684,3.3179999999993,8,0.00241109101868646,NA,"role_play","MARISHA",1,0,0,0
"1927","Fall_Conclave",6,70,1927,"second_half","TRAVIS","you know, the dust of tracelessness you sprinkle behind you.",12806.684,12810.591,3.90700000000106,11,0.00281545943178833,NA,"role_play","TRAVIS",1,0,0,0
"1928","Fall_Conclave",6,70,1928,"second_half","MATT","yeah, it gets rid of tracks. makes you harder to track.",12810.591,12813.166,2.57499999999891,12,0.00466019417475926,NA,"role_play","MATT",0,0,0,1
"1929","Fall_Conclave",6,70,1929,"second_half","LAURA","i can cast past without a trace on you.",12813.166,12816.344,3.17799999999988,10,0.00314663310258035,NA,"role_play","LAURA",1,0,0,0
"1930","Fall_Conclave",6,70,1930,"second_half","SAM","i can make us both invisible, so we'll be plenty stealthy.",12816.344,12820.944,4.60000000000036,13,0.00282608695652152,NA,"role_play","SAM",1,0,0,0
"1931","Fall_Conclave",6,70,1931,"second_half","TRAVIS","and real quick, we've got to tell tooma that we're coming? you don't think if we start attacking her dragon, she'll be like, ""oh! it's those fucks from two weeks ago!""",12820.944,12827.665,6.72100000000137,37,0.00550513316470651,NA,"role_play","TRAVIS",1,0,0,0
"1932","Fall_Conclave",6,70,1932,"second_half","TALIESIN","we're not attacking the dragon.",12827.665,12829.188,1.52299999999923,7,0.00459619172685722,NA,"role_play","TALIESIN",1,0,0,0
"1933","Fall_Conclave",6,70,1933,"second_half","LAURA","that's true. if we bust out the thing and then",12829.188,12832.993,3.80500000000029,11,0.00289093298291699,NA,"role_play","LAURA",1,0,0,0
"1934","Fall_Conclave",6,70,1934,"second_half","SAM","no, but they need their people all ready to attack.",12832.993,12838.668,5.67499999999927,11,0.00193832599118968,NA,"role_play","SAM",1,0,0,0
"1935","Fall_Conclave",6,70,1935,"second_half","LIAM","we want them to know to stay clear, to not attack this thing if they can help it.",12838.668,12845.28,6.61200000000099,19,0.00287356321839037,NA,"role_play","LIAM",1,0,0,0
"1936","Fall_Conclave",6,70,1936,"second_half","SAM","also, they might be able to tell us where we should release the beast.",12845.28,12849.68,4.39999999999964,15,0.00340909090909119,NA,"role_play","SAM",1,0,0,0
"1937","Fall_Conclave",6,70,1937,"second_half","MARISHA","yeah, they would know. they've been tracking down animals for it to hunt for a while.",12849.68,12854.251,4.57099999999991,18,0.00393786917523525,NA,"role_play","MARISHA",1,0,0,0
"1938","Fall_Conclave",6,70,1938,"second_half","LIAM","it's a worthwhile risk.",12854.251,12855.737,1.48599999999897,6,0.00403768506056808,NA,"role_play","LIAM",1,0,0,0
"1939","Fall_Conclave",6,70,1939,"second_half","MARISHA","they have to tell him where to find it.",12855.737,12858.92,3.1830000000009,10,0.0031416902293425,NA,"role_play","MARISHA",1,0,0,0
"1940","Fall_Conclave",6,70,1940,"second_half","MATT","you're going there right now?",12858.92,12862.962,4.04199999999946,7,0.00173181593270681,NA,"role_play","MATT",0,0,0,1
"1941","Fall_Conclave",6,70,1941,"second_half","LIAM","yeah, gather up. you, scanlan, here.",12862.962,12866.006,3.04399999999987,7,0.00229960578186606,NA,"role_play","LIAM",1,0,0,0
"1942","Fall_Conclave",6,70,1942,"second_half","LAURA","i don't know if pass without a trace works if i'm not near you.",12866.006,12871.369,5.36300000000119,17,0.00316986761141082,NA,"role_play","LAURA",1,0,0,0
"1943","Fall_Conclave",6,70,1943,"second_half","MARISHA","i think you have to cast it on yourself.",12871.369,12875.109,3.73999999999978,10,0.00267379679144401,NA,"role_play","MARISHA",1,0,0,0
"1944","Fall_Conclave",6,70,1944,"second_half","SAM","we'll be invisible. it'll be fine. we're the best in the business. we walked around here completely without any stealth protection last time. we did fine, and we didn't even know anything about the culture or the people.",12875.109,12889.265,14.155999999999,43,0.00303758123763796,NA,"role_play","SAM",1,0,0,0
"1945","Fall_Conclave",6,70,1945,"second_half","LAURA","yeah, but there was no dragon last time.",12889.265,12891.51,2.2450000000008,9,0.00400890868596739,NA,"role_play","LAURA",1,0,0,0
"1946","Fall_Conclave",6,70,1946,"second_half","MARISHA","i can enhance one of y'all's abilities so you have advantage on rolls for a stat. i can do that to one of you.",12891.51,12899.811,8.30099999999948,27,0.00325262016624524,NA,"role_play","MARISHA",1,0,0,0
"1947","Fall_Conclave",6,70,1947,"second_half","SAM","maybe you should enhance my stealth ability.",12899.811,12902.169,2.35800000000017,8,0.00339270568278177,NA,"role_play","SAM",1,0,0,0
"1948","Fall_Conclave",6,70,1948,"second_half","MARISHA","that's what i was thinking. i'm going to cast enhance ability, and that's a dex ability, the cat's grace or whatever it was? cat's grace on scanlan. i'm going to turn into minxie.",12902.169,12913.256,11.0869999999995,40,0.00360782898890608,NA,"role_play","MARISHA",1,0,0,0
"1949","Fall_Conclave",6,70,1949,"second_half","LIAM","can i do the same? does that stuff stack, or no? i could cast bless, do the same thing, help with saves and",12913.256,12920.784,7.52800000000025,23,0.00305526036131765,NA,"role_play","LIAM",1,0,0,0
"1950","Fall_Conclave",6,70,1950,"second_half","MATT","yeah.",12920.784,12921.692,0.907999999999447,2,0.00220264317180751,NA,"role_play","MATT",0,0,0,1
"1951","Fall_Conclave",6,70,1951,"second_half","LIAM","all right, i bless the three of us.",12921.692,12923.059,1.36700000000019,9,0.0065837600585214,NA,"role_play","LIAM",1,0,0,0
"1952","Fall_Conclave",6,70,1952,"second_half","SAM","oh, thanks. i will give us both invisibility, level three invisibility.",12923.059,12929.387,6.32800000000134,12,0.00189633375474043,NA,"role_play","SAM",1,0,0,0
"1953","Fall_Conclave",6,70,1953,"second_half","MATT","okay. both of you go invisible. you turn minxie. what are you doing?",12929.387,12936.696,7.30899999999929,14,0.00191544670953638,NA,"role_play","MATT",0,0,0,1
"1954","Fall_Conclave",6,70,1954,"second_half","MARISHA","i'm going to stealth as far behind them as i can.",12936.696,12940.31,3.61399999999958,13,0.00359712230215869,NA,"role_play","MARISHA",1,0,0,0
"1955","Fall_Conclave",6,70,1955,"second_half","MATT","you guys are all stealthing along the top of the ravine?",12940.31,12943.156,2.84600000000137,12,0.00421644413211322,NA,"role_play","MATT",0,0,0,1
"1956","Fall_Conclave",6,70,1956,"second_half","SAM","yeah. the top of the ravine? in the ravine, right?",12943.156,12947.27,4.11399999999958,11,0.00267379679144412,NA,"role_play","SAM",1,0,0,0
"1957","Fall_Conclave",6,70,1957,"second_half","MATT","how are you getting down?",12947.27,12949.135,1.86499999999978,6,0.00321715817694408,NA,"role_play","MATT",0,0,0,1
"1958","Fall_Conclave",6,70,1958,"second_half","SAM","oh. oh, it's steep?",12949.135,12950.994,1.85900000000038,6,0.00322754168907949,NA,"role_play","SAM",1,0,0,0
"1959","Fall_Conclave",6,70,1959,"second_half","MATT","it's a cliff. it's the grand canyon.",12950.994,12955.098,4.10399999999936,10,0.00243664717348966,NA,"role_play","MATT",0,0,0,1
"1960","Fall_Conclave",6,70,1960,"second_half","LIAM","i shoot out the wings, and i glide scanlan and i invisibly down to the bottom.",12955.098,12961.144,6.04600000000028,17,0.00281177638107827,NA,"role_play","LIAM",1,0,0,0
"1961","Fall_Conclave",6,70,1961,"second_half","MATT","okay. you guys disappear down into the ravine. you lose eye contact with them once they're outside of 120 feet of you.",12961.144,12970.656,9.51200000000063,24,0.00252312867956249,NA,"role_play","MATT",0,0,0,1
"1962","Fall_Conclave",6,70,1962,"second_half","MARISHA","i'll stalk the top of the ravine and keep an ear open.",12970.656,12975.956,5.29999999999927,14,0.00264150943396263,NA,"role_play","MARISHA",1,0,0,0
"1963","Fall_Conclave",6,70,1963,"second_half","MATT","okay.",12975.956,12977.002,1.04600000000028,2,0.00191204588910083,NA,"role_play","MATT",0,0,0,1
"1964","Fall_Conclave",6,70,1964,"second_half","MARISHA","and keep an eye out for anything that looks horrifying and bad.",12977.002,12982.202,5.19999999999891,13,0.00250000000000052,NA,"role_play","MARISHA",1,0,0,0
"1965","Fall_Conclave",6,70,1965,"second_half","MATT","okay. make a",12982.202,12984.018,1.81600000000071,3,0.00165198237885398,NA,"role_play","MATT",0,0,0,1
"1966","Fall_Conclave",6,70,1966,"second_half","SAM","horrifying check.",12984.018,12986.932,2.91400000000067,3,0.00102951269732303,NA,"role_play","SAM",1,0,0,0
"1967","Fall_Conclave",6,70,1967,"second_half","MATT","make a perception check.",12986.932,12988.862,1.92999999999847,5,0.00259067357513158,NA,"role_play","MATT",0,0,0,1
"1968","Fall_Conclave",6,70,1968,"second_half","SAM","who, us? her? everyone?",12988.862,12991.532,2.67000000000007,5,0.00187265917602991,NA,"role_play","SAM",1,0,0,0
"1969","Fall_Conclave",6,70,1969,"second_half","MATT","either of you.",12991.532,12992.775,1.24300000000039,4,0.00321802091713494,NA,"role_play","MATT",0,0,0,1
"1970","Fall_Conclave",6,70,1970,"second_half","SAM","16.",12992.775,12994.054,1.27900000000045,2,0.00156372165754441,NA,"role_play","SAM",1,0,0,0
"1971","Fall_Conclave",6,70,1971,"second_half","LIAM","perception, you said? 22.",12994.054,12998.541,4.48699999999917,5,0.00111433028749742,NA,"role_play","LIAM",1,0,0,0
"1972","Fall_Conclave",6,70,1972,"second_half","MATT","22. all right. you glide down, and it takes you a moment, but you do, over the next 30 minutes or so it takes you to finally find the area that's familiar to you in this dark, that is where you guys previously were. you're having to look around for quite a bit, and it's a lot of having to go back up again and glide around. it's a big space, and in the dark, in the middle of the night, it's very difficult for you to figure out any sign of where you previously tread. you do manage to find it, but you're now looking at how long does invisibility last?",12998.541,13035.098,36.5570000000007,119,0.00325519052438651,NA,"role_play","MATT",0,0,0,1
"1973","Fall_Conclave",6,70,1973,"second_half","SAM","one hour.",13035.098,13036.377,1.27900000000045,3,0.00234558248631661,NA,"role_play","SAM",1,0,0,0
"1974","Fall_Conclave",6,70,1974,"second_half","MATT","okay, so you guys are about halfway through invisibility's functionality.",13036.377,13039.386,3.00900000000001,12,0.00398803589232301,NA,"role_play","MATT",0,0,0,1
"1975","Fall_Conclave",6,70,1975,"second_half","LIAM","and halfway through flying.",13039.386,13041.022,1.63600000000042,5,0.00305623471882562,NA,"role_play","LIAM",1,0,0,0
"1976","Fall_Conclave",6,70,1976,"second_half","MATT","marisha, make a survival wilderness check.",13041.022,13047.87,6.84799999999996,7,0.00102219626168225,NA,"role_play","MATT",0,0,0,1
"1977","Fall_Conclave",6,70,1977,"second_half","LAURA","i want to sit on the door.",13047.87,13051.437,3.5669999999991,8,0.00224278104850071,NA,"role_play","LAURA",1,0,0,0
"1978","Fall_Conclave",6,70,1978,"second_half","MATT","a stoop?",13051.437,13054.25,2.8130000000001,3,0.00106647707074294,NA,"role_play","MATT",0,0,0,1
"1979","Fall_Conclave",6,70,1979,"second_half","MARISHA","what do i use? just nature?",13054.25,13060.84,6.59000000000015,7,0.00106221547799694,NA,"role_play","MARISHA",1,0,0,0
"1980","Fall_Conclave",6,70,1980,"second_half","MATT","this is wisdom survival.",13060.84,13062.535,1.69499999999971,5,0.00294985250737514,NA,"role_play","MATT",0,0,0,1
"1981","Fall_Conclave",6,70,1981,"second_half","MARISHA","15.",13062.535,13063.567,1.03199999999924,2,0.00193798449612545,NA,"role_play","MARISHA",1,0,0,0
"1982","Fall_Conclave",6,70,1982,"second_half","MATT","okay. best you can, you begin to follow the edge of the ravine and try and do your best, remembering the path of the ravine based on where you were previously and taking in what sort of outcroppings and structures were familiar to you. you think you may have found, over time, something near the entrance. you're not sure. best you can do right now. you guys eventually find the entrance where you were led in by the rest of the ravenites. you zip through, and it begins to open up into the subterranean town, if you will. it is very quiet. there are a few walking, appear to be sentries, haphazardly armed and armored. but it seems like the majority of those here are sleeping.",13063.567,13121.509,57.9420000000009,128,0.00220910565738148,NA,"role_play","MATT",0,0,0,1
"1983","Fall_Conclave",6,70,1983,"second_half","LIAM","whatever we do, we don't want to scare the shit out of everybody and get attacked.",13121.509,13127.402,5.89300000000003,18,0.00305447140675376,NA,"role_play","LIAM",1,0,0,0
"1984","Fall_Conclave",6,70,1984,"second_half","SAM","no. should we become visible, or wait until we get right up next to tooma and then become visible?",13127.402,13133.244,5.84200000000055,20,0.00342348510783946,NA,"role_play","SAM",1,0,0,0
"1985","Fall_Conclave",6,70,1985,"second_half","LIAM","i think we go visible now.",13133.244,13135.202,1.95799999999872,7,0.00357507660878681,NA,"role_play","LIAM",1,0,0,0
"1986","Fall_Conclave",6,70,1986,"second_half","SAM","all right. okay, yes, let's do it. i'll drop invisibility.",13135.202,13143.755,8.55299999999988,13,0.00151993452589737,NA,"role_play","SAM",1,0,0,0
"1987","Fall_Conclave",6,70,1987,"second_half","MATT","both of you guys appear. do you begin to walk toward the central",13143.755,13149.996,6.24099999999999,13,0.00208299951930781,NA,"role_play","MATT",0,0,0,1
"1988","Fall_Conclave",6,70,1988,"second_half","SAM","yeah, so is anyone awake?",13149.996,13152.567,2.57099999999991,6,0.00233372228704792,NA,"role_play","SAM",1,0,0,0
"1989","Fall_Conclave",6,70,1989,"second_half","LIAM","no, we just hear quiet underground.",13152.567,13155.262,2.69500000000153,7,0.00259740259740112,NA,"role_play","LIAM",1,0,0,0
"1990","Fall_Conclave",6,70,1990,"second_half","MATT","it's a quiet, underground tunnel with a bunch of huts and tents and small abodes that are all silent. there are two wandering sentries that are armored. as soon as you begin walking through, they both turn and look, and see you.",13155.262,13167.714,12.4519999999993,44,0.00353356890459383,NA,"role_play","MATT",0,0,0,1
"1991","Fall_Conclave",6,70,1991,"second_half","SAM","hi. hello.",13167.714,13169.586,1.87199999999939,3,0.00160256410256463,NA,"role_play","SAM",1,0,0,0
"1992","Fall_Conclave",6,70,1992,"second_half","MATT","spears out.",13169.586,13171.007,1.42100000000028,3,0.00211118930330712,NA,"role_play","MATT",0,0,0,1
"1993","Fall_Conclave",6,70,1993,"second_half","SAM","it's fine. yes, we're friends of tooma. we've come to parlay.",13171.007,13176.717,5.71000000000095,15,0.00262697022767032,NA,"role_play","SAM",1,0,0,0
"1994","Fall_Conclave",6,70,1994,"second_half","MATT","""put your weapons down.""",13176.717,13178.344,1.62699999999859,6,0.00368776889981881,NA,"role_play","MATT",0,0,0,1
"1995","Fall_Conclave",6,70,1995,"second_half","SAM","i have no weapons. i play fiddles.",13178.344,13181.251,2.90700000000106,8,0.00275197798417512,NA,"role_play","SAM",1,0,0,0
"1996","Fall_Conclave",6,70,1996,"second_half","MATT","""i see a sword at your side.""",13181.251,13184.339,3.08799999999974,9,0.00291450777202097,NA,"role_play","MATT",0,0,0,1
"1997","Fall_Conclave",6,70,1997,"second_half","SAM","would you like me to drop it to the floor?",13184.339,13186.421,2.08200000000033,11,0.00528338136407216,NA,"role_play","SAM",1,0,0,0
"1998","Fall_Conclave",6,70,1998,"second_half","MATT","""yes.""",13186.421,13187.455,1.03399999999965,3,0.00290135396518473,NA,"role_play","MATT",0,0,0,1
"1999","Fall_Conclave",6,70,1999,"second_half","SAM","all right. well, i'm already being asked to take off my belt.",13187.455,13192.055,4.60000000000036,14,0.00304347826086932,NA,"role_play","SAM",1,0,0,0
"2000","Fall_Conclave",6,70,2000,"second_half","MATT","""you, too.""",13192.055,13196.304,4.2489999999998,4,0.000941397975994397,NA,"role_play","MATT",0,0,0,1
"2001","Fall_Conclave",6,70,2001,"second_half","LIAM","all right.",13196.304,13197.756,1.45199999999932,3,0.00206611570248031,NA,"role_play","LIAM",1,0,0,0
"2002","Fall_Conclave",6,70,2002,"second_half","SAM","we're friends of tooma. we have an important mission.",13197.756,13204.838,7.08200000000033,11,0.0015532335498446,NA,"role_play","SAM",1,0,0,0
"2003","Fall_Conclave",6,70,2003,"second_half","MATT","persuasion check.",13204.838,13206.939,2.10100000000057,3,0.00142789148024712,NA,"role_play","MATT",0,0,0,1
"2004","Fall_Conclave",6,70,2004,"second_half","SAM","22.",13206.939,13211.186,4.24699999999939,2,0.000470920649870565,NA,"role_play","SAM",1,0,0,0
"2005","Fall_Conclave",6,70,2005,"second_half","MATT","the other guard walks off. there's an awkward three-minute beat where he's staring at both of you intently, with the spear out. eventually the other guard comes back and talks back to him in a language you don't understand.",13211.186,13232.575,21.389000000001,44,0.00205713217074187,NA,"role_play","MATT",0,0,0,1
"2006","Fall_Conclave",6,70,2006,"second_half","SAM","oh yeah, we don't speak this.",13232.575,13234.006,1.43099999999868,8,0.00559049615653907,NA,"role_play","SAM",1,0,0,0
"2007","Fall_Conclave",6,70,2007,"second_half","LAURA","i should've gone. i really should've gone.",13234.006,13235.982,1.97600000000057,10,0.00506072874493782,NA,"role_play","LAURA",1,0,0,0
"2008","Fall_Conclave",6,70,2008,"second_half","MATT","""it is a strange hour to drop by, but tooma will see you. leave your weapons where they lay.""",13235.982,13246.269,10.2870000000003,21,0.00204141149023034,NA,"role_play","MATT",0,0,0,1
"2009","Fall_Conclave",6,70,2009,"second_half","LIAM","you're going to take good care of them? you're going to leave them there?",13246.269,13251.903,5.63400000000001,17,0.0030173943911963,NA,"role_play","LIAM",1,0,0,0
"2010","Fall_Conclave",6,70,2010,"second_half","MATT","""they will stay where they lay.""",13251.903,13253.803,1.89999999999964,8,0.00421052631579028,NA,"role_play","MATT",0,0,0,1
"2011","Fall_Conclave",6,70,2011,"second_half","LIAM","all right.",13253.803,13255.353,1.54999999999927,3,0.00193548387096865,NA,"role_play","LIAM",1,0,0,0
"2012","Fall_Conclave",6,70,2012,"second_half","MATT","""come with us."" both of them stand behind you guys, spears to your back, and nudge you to continue forward. you make your way to tooma's tent. the four guards inside are there, with their spears at the ready. two of them have shields and they're not an aggressive stance, but definitely alert and making sure that you're aware, by their physicality, that they're paying attention to you and are ready to deal with anything you bring. across the way, there's a small fire in the center of the room, a small fire pit that is largely burned out now to small embers. the smell of smoke and sage is very prominent and strong in the room. tooma, you can see, is now cupping a small goblet made of simple wood. you see steam rising off of it, and she's sipping.",13255.353,13312.01,56.6570000000011,149,0.00262986038794848,NA,"role_play","MATT",0,0,0,1
"2013","Fall_Conclave",6,70,2013,"second_half","LIAM","i'll leave this up to you, mr. reynolds.",13312.01,13314.274,2.26399999999921,10,0.00441696113074358,NA,"role_play","LIAM",1,0,0,0
"2014","Fall_Conclave",6,70,2014,"second_half","SAM","lady tooma, sorry to wake you out of your slumber.",13314.274,13318.179,3.90500000000065,11,0.00281690140845023,NA,"role_play","SAM",1,0,0,0
"2015","Fall_Conclave",6,70,2015,"second_half","MATT","""it is a very strange hour.""",13318.179,13320.728,2.54899999999907,8,0.00313848568066023,NA,"role_play","MATT",0,0,0,1
"2016","Fall_Conclave",6,70,2016,"second_half","SAM","well, where we come from, it's a totally different time. we've come to complete our promise to you. the fact that we are here should give you at least some confidence that we are men of our words.",13320.728,13336.477,15.7490000000016,41,0.00260333989459622,NA,"role_play","SAM",1,0,0,0
"2017","Fall_Conclave",6,70,2017,"second_half","MATT","""aye, it was close.""",13336.477,13338.012,1.53499999999985,6,0.00390879478827399,NA,"role_play","MATT",0,0,0,1
"2018","Fall_Conclave",6,70,2018,"second_half","SAM","as a show of good faith, could you please instruct your guards to go get our weapons and bring them close to us? not for any use, we just want them close by.",13338.012,13348.116,10.1039999999994,34,0.0033650039588284,NA,"role_play","SAM",1,0,0,0
"2019","Fall_Conclave",6,70,2019,"second_half","MATT","""you are not among enemies. your weapons will stay where they are while we speak.""",13348.116,13354.698,6.58200000000033,17,0.00258280158006672,NA,"role_play","MATT",0,0,0,1
"2020","Fall_Conclave",6,70,2020,"second_half","SAM","we really would like them close to us.",13354.698,13360.261,5.5630000000001,9,0.0016178321049793,NA,"role_play","SAM",1,0,0,0
"2021","Fall_Conclave",6,70,2021,"second_half","MATT","""then you should leave.""",13360.261,13362.519,2.25799999999981,6,0.00265721877767959,NA,"role_play","MATT",0,0,0,1
"2022","Fall_Conclave",6,70,2022,"second_half","SAM","all right. then we'll leave, and the dragon will torment your people forever.",13362.519,13370.062,7.54299999999967,15,0.00198859870078227,NA,"role_play","SAM",1,0,0,0
