"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Attack_Conclave",4,47,134,"first_half","MARISHA","sure, i mean, generally we're safe as long as dragons aren't smashing through the village, but i mean, if you have an alternative.",778.372,782.01,3.63800000000003,26,0.00714678394722368,NA,"role_play","MARISHA",1,0,0,0
"135","Attack_Conclave",4,47,135,"first_half","SAM","i have an alternative. i could do a bit of dalliancing.",786.12,790.784,4.66399999999999,12,0.0025728987993139,NA,"role_play","SAM",1,0,0,0
"136","Attack_Conclave",4,47,136,"first_half","MARISHA","you know, you've talked about it so much now, scanlan.",790.784,795.023,4.23900000000003,12,0.00283085633404103,NA,"role_play","MARISHA",1,0,0,0
"137","Attack_Conclave",4,47,137,"first_half","TALIESIN","is this going to be self-dalliance or are you going to need a partner or two?",795.023,797.886,2.86299999999994,18,0.00628711142158588,NA,"role_play","TALIESIN",1,0,0,0
"138","Attack_Conclave",4,47,138,"first_half","LAURA","i know, are we just going to watch you diddle yourself? let's have it.",798.864,800.739,1.875,16,0.00853333333333333,NA,"role_play","LAURA",1,0,0,0
"139","Attack_Conclave",4,47,139,"first_half","TRAVIS","mushroom-stamp the land, let's go.",800.739,802.352,1.61299999999994,8,0.0049597024178551,NA,"role_play","TRAVIS",1,0,0,0
"140","Attack_Conclave",4,47,140,"first_half","SAM","no, no, so i will take a minute and cast mordenkainen's magnificent mansion.",802.352,809.496,7.14400000000001,15,0.0020996640537514,NA,"role_play","SAM",1,0,0,0
"141","Attack_Conclave",4,47,141,"first_half","TALIESIN","i am so proud of you. i am so proud of you.",809.496,813.158,3.66200000000003,13,0.00354997269251772,NA,"role_play","TALIESIN",1,0,0,0
"142","Attack_Conclave",4,47,142,"first_half","MATT","okay, so you guys watch as scanlan rummages through some of his side pouches and belongings, pulls out a few elements, a small doorway carved from ivory. he pulls out a piece of polished marble, a tiny silver spoon, and puts them on the ground in front of him, closes his eyes for a second",813.158,817.304,4.14599999999996,55,0.0132657983598651,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,47,143,"first_half","SAM","can i enchant it with a little song or something?",830.815,834.355,3.53999999999996,11,0.00310734463276839,NA,"role_play","SAM",1,0,0,0
"144","Attack_Conclave",4,47,144,"first_half","MATT","yes you may.",834.355,835.646,1.29099999999994,4,0.0030983733539893,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,47,145,"first_half","SAM","so i'll sing it's a sick house, it's mighty mighty, it's letting it all hang that's it.",835.646,844.29,8.64400000000001,23,0.00266080518278575,NA,"role_play","SAM",1,0,0,0
"146","Attack_Conclave",4,47,146,"first_half","MATT","you guys are mildly confused, but as he picks up the items, you can see the door sets off this small spark of white energy that glistens in the air, hovers, and then creates a somewhat shimmering doorway, just standing in the center of the space in front of you.",845.369,850.038,4.66899999999998,51,0.0109231098736347,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,47,147,"first_half","LAURA","what?",860.49,863.821,3.33100000000002,2,0.000600420294205941,NA,"role_play","LAURA",1,0,0,0
"148","Attack_Conclave",4,47,148,"first_half","SAM","would you like to come into my place? it's a little modest shack that i've been working on.",863.821,871.465,7.64400000000001,21,0.00274725274725275,NA,"role_play","SAM",1,0,0,0
"149","Attack_Conclave",4,47,149,"first_half","LAURA","is this a teleport sort of",871.465,873.34,1.875,6,0.0032,NA,"role_play","LAURA",1,0,0,0
"150","Attack_Conclave",4,47,150,"first_half","TRAVIS","it's a door.",873.34,874.359,1.01900000000001,5,0.00490677134445532,NA,"role_play","TRAVIS",1,0,0,0
"151","Attack_Conclave",4,47,151,"first_half","MARISHA","is this a joke?",874.359,875.437,1.07799999999997,5,0.00463821892393332,NA,"role_play","MARISHA",1,0,0,0
"152","Attack_Conclave",4,47,152,"first_half","TALIESIN","there's nothing on the other side of it, is there?",875.437,877.253,1.81600000000003,12,0.00660792951541839,NA,"role_play","TALIESIN",1,0,0,0
"153","Attack_Conclave",4,47,153,"first_half","SAM","no, no, it's a place where we can rest for the evening, totally safe and comfortable. it's on a slightly different plane from ours, so nothing can actually hurt us there or get to us.",877.253,883.263,6.00999999999999,38,0.00632279534109818,NA,"role_play","SAM",1,0,0,0
"154","Attack_Conclave",4,47,154,"first_half","LAURA","is it that fire plane where we just there's no dragons in that plane?",888.276,894.32,6.0440000000001,16,0.00264725347452014,NA,"role_play","LAURA",1,0,0,0
"155","Attack_Conclave",4,47,155,"first_half","SAM","i haven't checked in a while. actually, this is my first time doing this.",894.32,901.696,7.37599999999998,16,0.00216919739696313,NA,"role_play","SAM",1,0,0,0
"156","Attack_Conclave",4,47,156,"first_half","TRAVIS","we should send somebody ahead first to check. vax, are you up to the bit?",901.696,905.623,3.92700000000002,16,0.00407435701553346,NA,"role_play","TRAVIS",1,0,0,0
"157","Attack_Conclave",4,47,157,"first_half","LIAM","am i up to what? what was that, grog?",905.623,908.745,3.12199999999996,10,0.00320307495195392,NA,"role_play","LIAM",1,0,0,0
"158","Attack_Conclave",4,47,158,"first_half","SAM","it's totally safe, don't worry, don't worry.",908.745,911.296,2.55100000000004,11,0.00431203449627589,NA,"role_play","SAM",1,0,0,0
"159","Attack_Conclave",4,47,159,"first_half","LIAM","as long as you're not going to whip out the cube, then lead the way.",911.296,915.094,3.798,17,0.00447604002106372,NA,"role_play","LIAM",1,0,0,0
"160","Attack_Conclave",4,47,160,"first_half","SAM","how many people can fit in there? it's pretty big.",915.094,919.354,4.25999999999999,12,0.00281690140845071,NA,"role_play","SAM",1,0,0,0
"161","Attack_Conclave",4,47,161,"first_half","MATT","any creature you designate when you cast the spell to enter. so you could say the entire pyrah tribe if you wanted.",919.354,926.283,6.92899999999997,23,0.00331938230624911,NA,"role_play","MATT",0,0,0,1
"162","Attack_Conclave",4,47,162,"first_half","LAURA","what?",927.585,928.461,0.875999999999976,2,0.00228310502283111,NA,"role_play","LAURA",1,0,0,0
"163","Attack_Conclave",4,47,163,"first_half","SAM","everybody.",928.461,929.498,1.03700000000003,2,0.00192864030858239,NA,"role_play","SAM",1,0,0,0
"164","Attack_Conclave",4,47,164,"first_half","MATT","everybody in the group, or the pyrah?",929.498,930.907,1.40899999999999,8,0.00567778566359123,NA,"role_play","MATT",0,0,0,1
"165","Attack_Conclave",4,47,165,"first_half","SAM","how many are there?",930.907,932.346,1.43899999999996,5,0.00347463516330794,NA,"role_play","SAM",1,0,0,0
"166","Attack_Conclave",4,47,166,"first_half","MATT","here, there's close to 35, including the zephrah.",932.346,936.422,4.07600000000002,10,0.00245338567222766,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,47,167,"first_half","LAURA","wait, could you technically do this with any refugees? i mean, where do they go when you make the door go away?",936.422,942.09,5.66800000000001,23,0.00405786873676781,NA,"role_play","LAURA",1,0,0,0
"168","Attack_Conclave",4,47,168,"first_half","SAM","this is my place, all right? i don't want any riffraff in there. listen, there's a guest list, there's a guy at the door",943.754,950.865,7.11099999999999,27,0.00379693432709887,NA,"role_play","SAM",1,0,0,0
"169","Attack_Conclave",4,47,169,"first_half","TALIESIN","i can solve this really quickly. are any of the pyrah tribe hot?",952.688,956.536,3.84799999999996,14,0.00363825363825368,NA,"role_play","TALIESIN",1,0,0,0
"170","Attack_Conclave",4,47,170,"first_half","LAURA","like, attractive?",956.536,959.713,3.17700000000002,3,0.000944287063267227,NA,"role_play","LAURA",1,0,0,0
"171","Attack_Conclave",4,47,171,"first_half","TALIESIN","attractive.",959.713,960.917,1.20400000000006,2,0.00166112956810622,NA,"role_play","TALIESIN",1,0,0,0
"172","Attack_Conclave",4,47,172,"first_half","LAURA","they're all hot.",960.917,962.118,1.20100000000002,5,0.00416319733555363,NA,"role_play","LAURA",1,0,0,0
"173","Attack_Conclave",4,47,173,"first_half","MATT","through the soot and ash and the rather somber atmosphere here that paints them as a people that are the survivors of a horrible calamity, beyond that, there's probably a few that you'd consider attractive, sure, if you're that kind of person.",962.118,969.76,7.64199999999994,46,0.006019366657943,NA,"role_play","MATT",0,0,0,1
"174","Attack_Conclave",4,47,174,"first_half","TALIESIN","that one over there was looking at you, i saw her wink at you earlier.",976.353,978.482,2.12900000000002,16,0.00751526538280876,NA,"role_play","TALIESIN",1,0,0,0
"175","Attack_Conclave",4,47,175,"first_half","SAM","oh, really?",978.482,979.462,0.980000000000018,3,0.00306122448979586,NA,"role_play","SAM",1,0,0,0
"176","Attack_Conclave",4,47,176,"first_half","TALIESIN","you should impress her.",979.462,980.388,0.926000000000045,5,0.00539956803455698,NA,"role_play","TALIESIN",1,0,0,0
"177","Attack_Conclave",4,47,177,"first_half","SAM","the one with her face just sheared off?",980.388,982.478,2.08999999999992,9,0.00430622009569395,NA,"role_play","SAM",1,0,0,0
"178","Attack_Conclave",4,47,178,"first_half","TALIESIN","yeah, why not?",982.478,983.71,1.23200000000008,4,0.00324675324675302,NA,"role_play","TALIESIN",1,0,0,0
"179","Attack_Conclave",4,47,179,"first_half","SAM","all right. not really my type. i like full-faced people, but i'll take it, i'll take my chance.",983.71,992.051,8.34100000000001,22,0.00263757343244215,NA,"role_play","SAM",1,0,0,0
"180","Attack_Conclave",4,47,180,"first_half","TALIESIN","i think that's big of you.",993.277,994.655,1.37799999999993,8,0.0058055152394778,NA,"role_play","TALIESIN",1,0,0,0
"181","Attack_Conclave",4,47,181,"first_half","LAURA","so terrible.",994.655,995.771,1.11599999999999,3,0.00268817204301079,NA,"role_play","LAURA",1,0,0,0
"182","Attack_Conclave",4,47,182,"first_half","SAM","you know, if there's anyone from your immediate family that you'd like to give lodging to tonight okay, we'll take them all, we'll take them all in. we'll take them all in.",995.771,999.95,4.17900000000009,38,0.0090930844699687,NA,"role_play","SAM",1,0,0,0
"183","Attack_Conclave",4,47,183,"first_half","MARISHA","sure. do you want to tell them? it is your humble abode.",1004.201,1007.987,3.78599999999994,13,0.00343370311674596,NA,"role_play","MARISHA",1,0,0,0
"184","Attack_Conclave",4,47,184,"first_half","SAM","ashari people!",1007.987,1009.262,1.27499999999998,3,0.00235294117647063,NA,"role_play","SAM",1,0,0,0
"185","Attack_Conclave",4,47,185,"first_half","MARISHA","all right.",1009.262,1010.494,1.23200000000008,3,0.00243506493506477,NA,"role_play","MARISHA",1,0,0,0
"186","Attack_Conclave",4,47,186,"first_half","MATT","you see some of them stop and drop the rocks they're currently holding and building some of these small shelters.",1010.494,1013.963,3.46899999999994,22,0.00634188526953024,NA,"role_play","MATT",0,0,0,1
"187","Attack_Conclave",4,47,187,"first_half","SAM","don't worry about your shelter for tonight. let scanlan shorthalt take care of you, in every way, shape, and form imaginable. come with me through this weird magic door into another plane. believe me, it's going to be okay.",1015.231,1020.44,5.20900000000006,42,0.00806296794010357,NA,"role_play","SAM",1,0,0,0
"188","Attack_Conclave",4,47,188,"first_half","MATT","they all look at each other with a strange glance and continue building their current shelters.",1029.753,1035.967,6.21400000000017,17,0.00273575796588341,NA,"role_play","MATT",0,0,0,1
"189","Attack_Conclave",4,47,189,"first_half","LAURA","why the fuck not? and i walk on through.",1036.949,1038.668,1.71899999999982,10,0.00581733566026819,NA,"role_play","LAURA",1,0,0,0
"190","Attack_Conclave",4,47,190,"first_half","MATT","okay. you open the door, and as you grab it, it is a solid door, and the handle spins, you look inside, and within you see an incredibly lush foyer to a grand mansion, a 25-, 30-foot ceiling made of marble and dark woods, you see a two-part staircase that splits off onto a second-tier floor, you hear soft music playing in the distance, and immediately you see two somewhat ethereal servants come down, dressed as a butler and a maid, they come down, with an echoing voice that say, ""how might we be of service?""",1038.668,1043.337,4.6690000000001,100,0.0214178624973223,NA,"role_play","MATT",0,0,0,1
"191","Attack_Conclave",4,47,191,"first_half","LAURA","what the fuck.",1071.306,1072.713,1.40699999999993,4,0.0028429282160627,NA,"role_play","LAURA",1,0,0,0
"192","Attack_Conclave",4,47,192,"first_half","SAM","hi. i step in after her. yes, i've made some changes to the place. living quarters are upstairs, there's a kitchen, parlor, game room over there, billiards, all sorts of stuff. we have a music room. there are a hundred attendants who can wait on us. i've assigned some of them specific jobs. five are going to play music for us wherever we want, especially during our meals.",1072.713,1078.799,6.08600000000001,72,0.0118304304962208,NA,"role_play","SAM",1,0,0,0
"193","Attack_Conclave",4,47,193,"first_half","MATT","""let me take your things, master.""",1096.906,1099.324,2.41800000000012,8,0.00330851943755153,NA,"role_play","MATT",0,0,0,1
"194","Attack_Conclave",4,47,194,"first_half","SAM","oh, yes, yes, here.",1099.324,1100.523,1.19899999999984,5,0.00417014178482123,NA,"role_play","SAM",1,0,0,0
"195","Attack_Conclave",4,47,195,"first_half","TRAVIS","i come inside and i see the ethereal things, i'm like, ghosts! and i take craven edge and i swing at the ethereal sumbitch!",1100.523,1104.923,4.40000000000009,26,0.00590909090909079,NA,"role_play","TRAVIS",1,0,0,0
"196","Attack_Conclave",4,47,196,"first_half","SAM","are you attacking my attendants?",1107.546,1114.502,6.9559999999999,6,0.000862564692351938,NA,"role_play","SAM",1,0,0,0
"197","Attack_Conclave",4,47,197,"first_half","TRAVIS","no, the ghosts in your house!",1114.502,1116.757,2.25500000000011,7,0.00310421286031027,NA,"role_play","TRAVIS",1,0,0,0
"198","Attack_Conclave",4,47,198,"first_half","SAM","they're my people!",1116.757,1118.538,1.78099999999995,5,0.00280741156653573,NA,"role_play","SAM",1,0,0,0
"199","Attack_Conclave",4,47,199,"first_half","TRAVIS","what?",1118.538,1119.397,0.858999999999924,2,0.00232828870779997,NA,"role_play","TRAVIS",1,0,0,0
"200","Attack_Conclave",4,47,200,"first_half","MATT","by the time you go to stop him, three of the servants that have grabbed a few of your belongings and been carrying away, are swung at, craven edge passing through, and their energy dispersing, and their contents of whatever they're carrying drop and clink to the ground.",1119.397,1122.336,2.93900000000008,50,0.0170125893160935,NA,"role_play","MATT",0,0,0,1
"201","Attack_Conclave",4,47,201,"first_half","LAURA","no!",1131.054,1132.103,1.04899999999998,2,0.00190657769304103,NA,"role_play","LAURA",1,0,0,0
"202","Attack_Conclave",4,47,202,"first_half","SAM","jesus christ",1132.103,1133.487,1.38400000000001,2,0.0014450867052023,NA,"role_play","SAM",1,0,0,0
"203","Attack_Conclave",4,47,203,"first_half","TRAVIS","thank god i'm here.",1133.487,1134.536,1.04899999999998,6,0.00571973307912309,NA,"role_play","TRAVIS",1,0,0,0
"204","Attack_Conclave",4,47,204,"first_half","SAM","grog, grog, easy. easy. they're not ghosts, they're not ghosts. they are supernatural spirits some would say ghosts that are good, they serve us, they serve me",1134.536,1140.207,5.67100000000005,29,0.00511373655439953,NA,"role_play","SAM",1,0,0,0
"205","Attack_Conclave",4,47,205,"first_half","LAURA","wait, do you pay them or do they just work for you?",1147.872,1150.791,2.91899999999987,13,0.00445357999314854,NA,"role_play","LAURA",1,0,0,0
"206","Attack_Conclave",4,47,206,"first_half","SAM","they're slave ghosts.",1150.791,1152.971,2.18000000000006,5,0.00229357798165131,NA,"role_play","SAM",1,0,0,0
"207","Attack_Conclave",4,47,207,"first_half","LAURA","this is terrible. scanlan!",1152.971,1155.28,2.30899999999997,5,0.00216543958423563,NA,"role_play","LAURA",1,0,0,0
"208","Attack_Conclave",4,47,208,"first_half","SAM","well, no, they like it for some reason.",1155.28,1157.441,2.16100000000006,9,0.00416473854696888,NA,"role_play","SAM",1,0,0,0
