"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2347","Fall_Conclave",6,71,2347,"second_half","TRAVIS","can i go to a frenzied rage and unload on yenk?",14209.197,14212.777,3.57999999999993,12,0.00335195530726264,1,"combat","TRAVIS",1,0,0,0
"2348","Fall_Conclave",6,71,2348,"second_half","MATT","yes, you can.",14212.777,14214.258,1.48099999999977,4,0.00270087778528064,1,"combat","MATT",0,0,0,1
"2349","Fall_Conclave",6,71,2349,"second_half","TRAVIS","okay. this will be reckless attack. great weapon master. because fuck it. why not? 28 for the first one.",14214.258,14226.167,11.9089999999997,20,0.00167940213284076,1,"combat","TRAVIS",1,0,0,0
"2350","Fall_Conclave",6,71,2350,"second_half","MATT","that hits.",14227.501,14229.252,1.7510000000002,3,0.00171330668189586,1,"combat","MATT",0,0,0,1
"2351","Fall_Conclave",6,71,2351,"second_half","TRAVIS","natural 20.",14229.252,14230.466,1.21399999999994,3,0.00247116968698529,1,"combat","TRAVIS",1,0,0,0
"2352","Fall_Conclave",6,71,2352,"second_half","ASHLEY","get him.",14232.784,14234.446,1.66200000000026,3,0.00180505415162426,1,"combat","ASHLEY",1,0,0,0
"2353","Fall_Conclave",6,71,2353,"second_half","TRAVIS","and 27 for the third.",14234.446,14238.143,3.69700000000012,6,0.00162293751690555,1,"combat","TRAVIS",1,0,0,0
"2354","Fall_Conclave",6,71,2354,"second_half","MATT","yeah, all three hit. the middle one gets critical. don't forget your additional 1d4 damage with your axe because you're enlarged.",14238.143,14244.012,5.8690000000006,24,0.00408928267166426,1,"combat","MATT",0,0,0,1
"2355","Fall_Conclave",6,71,2355,"second_half","MARISHA","and those were all great weapon master? that's fucking awesome!",14247.139,14251.429,4.29000000000087,12,0.00279720279720223,1,"combat","MARISHA",1,0,0,0
"2356","Fall_Conclave",6,71,2356,"second_half","TRAVIS","the first one is 15 plus six points of necrotic damage. 21.",14251.429,14263.184,11.7549999999992,13,0.00110591237771169,1,"combat","TRAVIS",1,0,0,0
"2357","Fall_Conclave",6,71,2357,"second_half","MATT","including the 1d4?",14263.184,14265.049,1.8650000000016,4,0.00214477211796063,1,"combat","MATT",0,0,0,1
"2358","Fall_Conclave",6,71,2358,"second_half","TRAVIS","25.",14265.049,14268.211,3.16199999999844,2,0.000632511068944018,1,"combat","TRAVIS",1,0,0,0
"2359","Fall_Conclave",6,71,2359,"second_half","MATT","25. does that includes the ten for great weapon master?",14268.211,14271.897,3.68600000000151,11,0.0029842647856743,1,"combat","MATT",0,0,0,1
"2360","Fall_Conclave",6,71,2360,"second_half","TRAVIS","nope.",14271.897,14273.114,1.21699999999873,2,0.00164338537387188,1,"combat","TRAVIS",1,0,0,0
"2361","Fall_Conclave",6,71,2361,"second_half","MATT","so 35 points of damage on the first strike. all right. second attack, which is the critical.",14273.114,14281.246,8.13199999999961,18,0.00221347761928196,1,"combat","MATT",0,0,0,1
"2362","Fall_Conclave",6,71,2362,"second_half","LAURA","all dice are doubled? is that how it works?",14281.246,14283.874,2.62800000000061,10,0.00380517503805087,1,"combat","LAURA",1,0,0,0
"2363","Fall_Conclave",6,71,2363,"second_half","MATT","yeah, all dice rolls double. roll a d12, plus d6, plus d4.",14283.874,14291.025,7.15099999999984,13,0.0018179275625787,1,"combat","MATT",0,0,0,1
"2364","Fall_Conclave",6,71,2364,"second_half","TRAVIS","that's an 11. it's a six. one.",14291.025,14301.69,10.6650000000009,10,0.000937646507266684,1,"combat","TRAVIS",1,0,0,0
"2365","Fall_Conclave",6,71,2365,"second_half","MATT","18 times two. 36 plus ten. 46, plus 2d12 because of brutal critical.",14301.69,14312.418,10.7279999999992,14,0.00130499627143933,1,"combat","MATT",0,0,0,1
"2366","Fall_Conclave",6,71,2366,"second_half","TRAVIS","one. six. seven. seven extra points.",14312.418,14319.869,7.45100000000093,7,0.000939471211917746,1,"combat","TRAVIS",1,0,0,0
"2367","Fall_Conclave",6,71,2367,"second_half","MATT","plus 46. 53 points of damage with the second strike. roll damage for the third one.",14319.869,14331.705,11.8359999999993,17,0.00143629604596155,1,"combat","MATT",0,0,0,1
"2368","Fall_Conclave",6,71,2368,"second_half","LIAM","maniac! here it is! get it!",14331.705,14333.737,2.03199999999924,7,0.00344488188976506,1,"combat","LIAM",1,0,0,0
"2369","Fall_Conclave",6,71,2369,"second_half","SAM","finally, he gets to attack! it's been six months since we've seen you actually attack anything.",14333.737,14336.218,2.48100000000159,19,0.00765820233776213,1,"combat","SAM",1,0,0,0
"2370","Fall_Conclave",6,71,2370,"second_half","LAURA","i know, and he kills everything.",14338.097,14341.942,3.84499999999935,7,0.00182054616384946,1,"combat","LAURA",1,0,0,0
"2371","Fall_Conclave",6,71,2371,"second_half","LIAM","this is a rage spanking, right here.",14341.942,14344.192,2.25,8,0.00355555555555556,1,"combat","LIAM",1,0,0,0
"2372","Fall_Conclave",6,71,2372,"second_half","TRAVIS","28 on the third one.",14344.192,14345.642,1.45000000000073,6,0.00413793103448068,1,"combat","TRAVIS",1,0,0,0
"2373","Fall_Conclave",6,71,2373,"second_half","MATT","28 on the third. nice. you did over 100 damage on one round of melee combat.",14345.642,14349.771,4.12900000000081,17,0.00411721966577783,1,"combat","MATT",0,0,0,1
"2374","Fall_Conclave",6,71,2374,"second_half","LAURA","did you add your ten to the final one? it was 38 on the final.",14349.771,14355.507,5.73599999999897,16,0.00278940027894053,1,"combat","LAURA",1,0,0,0
"2375","Fall_Conclave",6,71,2375,"second_half","MATT","jesus! so as you angrily get up, your large, draconic form, you rush forward, stepping right up to where yenk is slamming into you. and after goring you in the chest, you embrace the anger and bring the axe down, right into the inside of the shoulder. for the final attack, you put a foot up and drag it down across, cutting into it. you see a bunch of black-blue blood scatter across the snow, darkening it, the snow immediately melting with a hissing sound as it impacts with the ground around you. yenk looks visibly hurt now. he's like,.",14355.507,14363.187,7.68000000000029,103,0.0134114583333328,1,"combat","MATT",0,0,0,1
"2376","Fall_Conclave",6,71,2376,"second_half","LAURA","can we see a little spire poking through its belly?",14393.444,14395.656,2.21200000000135,11,0.00497287522603674,1,"combat","LAURA",1,0,0,0
"2377","Fall_Conclave",6,71,2377,"second_half","MATT","no, but you do see that the red, beady, coal-like flame eyes of yenk are now burning with a vibrant red and are focused entirely on you.",14395.656,14405.212,9.55599999999868,29,0.00303474257011344,1,"combat","MATT",0,0,0,1
"2378","Fall_Conclave",6,71,2378,"second_half","TRAVIS","i've got everything you want, big boy.",14408.072,14410.742,2.67000000000007,9,0.00337078651685384,1,"combat","TRAVIS",1,0,0,0
"2379","Fall_Conclave",6,71,2379,"second_half","MATT","all right. that ends grog's turn, i believe? scanlan, you're up.",14410.742,14413.534,2.79199999999946,14,0.00501432664756544,1,"combat","MATT",0,0,0,1
"2380","Fall_Conclave",6,71,2380,"second_half","SAM","me? oh, shit. okay.",14413.534,14416.267,2.73300000000017,5,0.0018294914013903,1,"combat","SAM",1,0,0,0
"2381","Fall_Conclave",6,71,2381,"second_half","MATT","actually, at the end of grog's turn, vorugal is going to use one of his legendary actions to attempt a tail attack, which has a reach of 20 feet. you are within 20 feet.",14416.267,14424.658,8.39099999999962,36,0.00429031104755114,1,"combat","MATT",0,0,0,1
"2382","Fall_Conclave",6,71,2382,"second_half","SAM","against me?",14428.848,14430.128,1.28000000000065,3,0.0023437499999988,1,"combat","SAM",1,0,0,0
"2383","Fall_Conclave",6,71,2383,"second_half","MATT","yep. that is cocked. 18 plus 14 is 32?",14430.128,14436.2,6.07200000000012,10,0.00164690382081683,1,"combat","MATT",0,0,0,1
"2384","Fall_Conclave",6,71,2384,"second_half","SAM","yeah.",14436.2,14437.303,1.10299999999916,2,0.00181323662738126,1,"combat","SAM",1,0,0,0
"2385","Fall_Conclave",6,71,2385,"second_half","MATT","you take 16 points of bludgeoning damage.",14437.303,14445.087,7.78399999999965,8,0.00102774922918812,1,"combat","MATT",0,0,0,1
"2386","Fall_Conclave",6,71,2386,"second_half","SAM","i'm going to use cutting words to reduce the damage. as i see the tail coming, i pick up my book of shakespeare insults, and i will say: with thy brawls, thou hast disturbed our sport! i love thee not. therefore, pursue me not.",14445.087,14450.94,5.85300000000097,46,0.00785921749530025,1,"combat","SAM",1,0,0,0
"2387","Fall_Conclave",6,71,2387,"second_half","MATT","as the tail swings towards you, roll a d12.",14469.332,14472.481,3.14899999999943,10,0.00317561130517682,1,"combat","MATT",0,0,0,1
"2388","Fall_Conclave",6,71,2388,"second_half","SAM","six. and i live.",14472.481,14478.005,5.52399999999943,5,0.000905141202027609,1,"combat","SAM",1,0,0,0
"2389","Fall_Conclave",6,71,2389,"second_half","SAM","it was 14 points of damage?",14480.49,14484.052,3.5619999999999,7,0.00196518809657501,1,"combat","SAM",1,0,0,0
"2390","Fall_Conclave",6,71,2390,"second_half","MATT","it was seven plus eight, so it would have been 16. it was eight plus eight. 16.",14484.052,14490.197,6.14500000000044,18,0.00292921074043917,1,"combat","MATT",0,0,0,1
"2391","Fall_Conclave",6,71,2391,"second_half","SAM","so reduced to ten. i'm okay. i have four points left.",14490.197,14496.47,6.27299999999923,13,0.00207237366491337,1,"combat","SAM",1,0,0,0
"2392","Fall_Conclave",6,71,2392,"second_half","MATT","oh shit!",14496.47,14499.091,2.621000000001,3,0.00114460129721436,1,"combat","MATT",0,0,0,1
"2393","Fall_Conclave",6,71,2393,"second_half","SAM","my turn?",14499.091,14501.094,2.00299999999879,3,0.00149775336994599,1,"combat","SAM",1,0,0,0
"2394","Fall_Conclave",6,71,2394,"second_half","MATT","now it's your turn.",14501.094,14502.488,1.39400000000023,6,0.00430416068866499,1,"combat","MATT",0,0,0,1
"2395","Fall_Conclave",6,71,2395,"second_half","SAM","i look at pike, and with my bonus action, i will heal her. healing word, second level. i will sing to her, you're trying to kill a white dragon, just like the ones we used to kill. may your days be merry and bright, and i hope we all survive this fight. okay, so 2d4, right?",14502.488,14508.635,6.14700000000084,58,0.00943549699040053,1,"combat","SAM",1,0,0,0
"2396","Fall_Conclave",6,71,2396,"second_half","MATT","2d4 plus six.",14536.327,14538.614,2.28700000000026,4,0.00174901617839945,1,"combat","MATT",0,0,0,1
"2397","Fall_Conclave",6,71,2397,"second_half","SAM","13 points.",14538.614,14540.439,1.82500000000073,3,0.0016438356164377,1,"combat","SAM",1,0,0,0
"2398","Fall_Conclave",6,71,2398,"second_half","MATT","pike is up 13 points.",14540.439,14542.216,1.77700000000004,6,0.00337647720877876,1,"combat","MATT",0,0,0,1
"2399","Fall_Conclave",6,71,2399,"second_half","SAM","shit. i've got to get out of here. are you okay, pike?",14542.216,14550.154,7.9380000000001,14,0.00176366843033507,1,"combat","SAM",1,0,0,0
"2400","Fall_Conclave",6,71,2400,"second_half","ASHLEY","i am at 13.",14550.154,14552.8,2.64599999999882,5,0.00188964474678845,1,"combat","ASHLEY",1,0,0,0
"2401","Fall_Conclave",6,71,2401,"second_half","SAM","are you going to be okay?",14552.8,14555.106,2.30600000000049,7,0.00303555941023352,NA,"role_play","SAM",1,0,0,0
"2402","Fall_Conclave",6,71,2402,"second_half","ASHLEY","well, i'm going to run away. i'll be fine.",14555.106,14558.99,3.88400000000001,12,0.0030895983522142,NA,"role_play","ASHLEY",1,0,0,0
"2403","Fall_Conclave",6,71,2403,"second_half","MARISHA","don't forget, you can go in the mansion. pop in the mansion to heal.",14558.99,14562.277,3.28700000000026,16,0.00486766048068108,NA,"role_play","MARISHA",1,0,0,0
"2404","Fall_Conclave",6,71,2404,"second_half","SAM","i don't want to be a coward.",14562.277,14564.232,1.95499999999993,9,0.00460358056266002,NA,"role_play","SAM",1,0,0,0
"2405","Fall_Conclave",6,71,2405,"second_half","LAURA","you can be a coward, scanlan. it's okay.",14564.232,14566.536,2.30400000000009,10,0.00434027777777761,NA,"role_play","LAURA",1,0,0,0
"2406","Fall_Conclave",6,71,2406,"second_half","ASHLEY","you're at four, scanlan.",14566.536,14569.188,2.65200000000004,6,0.00226244343891399,NA,"role_play","ASHLEY",1,0,0,0
"2407","Fall_Conclave",6,71,2407,"second_half","SAM","shit. well, i'll move away from it. wait, i'm within its melee?",14569.188,14577.521,8.33300000000054,15,0.00180007200288,NA,"role_play","SAM",1,0,0,0
"2408","Fall_Conclave",6,71,2408,"second_half","MATT","yes, you are within range.",14577.521,14579.533,2.01199999999881,6,0.00298210735586658,NA,"role_play","MATT",0,0,0,1
"2409","Fall_Conclave",6,71,2409,"second_half","SAM","jesus. that far away?",14579.533,14581.106,1.57300000000032,5,0.00317863954227526,NA,"role_play","SAM",1,0,0,0
"2410","Fall_Conclave",6,71,2410,"second_half","MATT","it has a 15-foot bite reach, a ten-foot claw reach, and a 20-foot tail reach.",14581.106,14586.521,5.41500000000087,19,0.003508771929824,NA,"role_play","MATT",0,0,0,1
"2411","Fall_Conclave",6,71,2411,"second_half","SAM","oh my god. okay. i don't want to hit it. i don't want to go away. fuck. i don't want to leave my pikey. i'm not going to leave my pikey. you never leave your wingman. no.",14586.521,14601.537,15.0159999999996,42,0.00279701651571664,NA,"role_play","SAM",1,0,0,0
"2412","Fall_Conclave",6,71,2412,"second_half","LAURA","four, scanlan! get somewhere safe. that way, you can keep helping her.",14606.403,14611.936,5.53299999999945,13,0.00234953912886342,NA,"role_play","LAURA",1,0,0,0
"2413","Fall_Conclave",6,71,2413,"second_half","MARISHA","if he takes you down and multi-attacks you, he could kill you. you healed her, right? she's conscious now.",14611.936,14618.293,6.35699999999997,22,0.00346075192700961,NA,"role_play","MARISHA",1,0,0,0
"2414","Fall_Conclave",6,71,2414,"second_half","SAM","i dimension door away.",14619.646,14621.757,2.11099999999897,5,0.00236854571293342,NA,"role_play","SAM",1,0,0,0
"2415","Fall_Conclave",6,71,2415,"second_half","MATT","to where?",14621.757,14623.109,1.35200000000077,3,0.00221893491124134,NA,"role_play","MATT",0,0,0,1
"2416","Fall_Conclave",6,71,2416,"second_half","SAM","over in yenkville, but not in yenk range.",14623.109,14633.033,9.92399999999907,9,0.000906892382104075,NA,"role_play","SAM",1,0,0,0
"2417","Fall_Conclave",6,71,2417,"second_half","MATT","over here?",14633.033,14634.144,1.11100000000079,3,0.00270027002700079,NA,"role_play","MATT",0,0,0,1
"2418","Fall_Conclave",6,71,2418,"second_half","SAM","yeah, there you go.",14634.144,14635.892,1.74799999999959,5,0.00286041189931417,NA,"role_play","SAM",1,0,0,0
"2419","Fall_Conclave",6,71,2419,"second_half","TRAVIS","in yenk-adjacent?",14635.892,14637.866,1.97400000000016,4,0.0020263424518742,NA,"role_play","TRAVIS",1,0,0,0
"2420","Fall_Conclave",6,71,2420,"second_half","SAM","yeah. the suburbs of yenkville.",14637.866,14640.181,2.31500000000051,6,0.0025917926565869,NA,"role_play","SAM",1,0,0,0
"2421","Fall_Conclave",6,71,2421,"second_half","LIAM","mighty yenky has struck out.",14640.181,14642.049,1.86800000000039,6,0.00321199143468883,NA,"role_play","LIAM",1,0,0,0
"2422","Fall_Conclave",6,71,2422,"second_half","MATT","all right, that brings us to vax.",14642.049,14648.299,6.25,8,0.00128,NA,"role_play","MATT",0,0,0,1
"2423","Fall_Conclave",6,71,2423,"second_half","LIAM","i know that from here to here, i'm 100 feet, so from the angle, am i 180 feet away to pike?",14648.299,14659.759,11.4599999999991,23,0.00200698080279247,NA,"role_play","LIAM",1,0,0,0
"2424","Fall_Conclave",6,71,2424,"second_half","MATT","scanlan, by the way, i need you to make two concentration saving throws. make two constitution saves.",14659.759,14662.283,2.52399999999943,18,0.00713153724247387,NA,"role_play","MATT",0,0,0,1
"2425","Fall_Conclave",6,71,2425,"second_half","SAM","with advantage?",14666.235,14669.518,3.28299999999945,3,0.000913798355163115,NA,"role_play","SAM",1,0,0,0
"2426","Fall_Conclave",6,71,2426,"second_half","MATT","well, it's one of them with advantage, so roll twice.",14669.518,14671.551,2.03299999999945,12,0.0059026069847532,NA,"role_play","MATT",0,0,0,1
"2427","Fall_Conclave",6,71,2427,"second_half","SAM","i rolled twice. one was a 17 and one was a ten.",14671.551,14673.891,2.34000000000015,13,0.00555555555555521,NA,"role_play","SAM",1,0,0,0
"2428","Fall_Conclave",6,71,2428,"second_half","MATT","yeah, even with the bonuses, bigby's hand is gone.",14673.891,14678.497,4.60599999999977,11,0.00238818931828062,NA,"role_play","MATT",0,0,0,1
"2429","Fall_Conclave",6,71,2429,"second_half","TALIESIN","it would have been 19.",14678.497,14682.141,3.64400000000023,6,0.00164654226125127,NA,"role_play","TALIESIN",1,0,0,0
"2430","Fall_Conclave",6,71,2430,"second_half","MATT","you took full damage from the last blast, so that would have been 72. half of that would have been you had to roll a 36.",14682.141,14687.844,5.70299999999952,27,0.0047343503419257,NA,"role_play","MATT",0,0,0,1
"2431","Fall_Conclave",6,71,2431,"second_half","LIAM","i want to save one action to grab pike and yank her, so that means i have an action and a bonus action and movement to fly a total of 360 feet, halved, which is 180 feet to pike, like a rocket. grab her and roll into the door of the mansion.",14690.394,14696.231,5.83699999999953,53,0.00908000685283608,NA,"role_play","LIAM",1,0,0,0
"2432","Fall_Conclave",6,71,2432,"second_half","MATT","okay, so as you dart past and grab her",14709.88,14716.552,6.67200000000048,9,0.00134892086330926,NA,"role_play","MATT",0,0,0,1
"2433","Fall_Conclave",6,71,2433,"second_half","LAURA","oh, does he get an attack of opportunity on you because you fly by?",14716.552,14718.897,2.34500000000116,15,0.00639658848613755,NA,"role_play","LAURA",1,0,0,0
"2434","Fall_Conclave",6,71,2434,"second_half","LIAM","i can arc.",14718.897,14721.658,2.7609999999986,4,0.00144875045273525,NA,"role_play","LIAM",1,0,0,0
"2435","Fall_Conclave",6,71,2435,"second_half","MATT","you're then taking your action to grab her.",14721.658,14724.239,2.58100000000013,10,0.00387446726075145,NA,"role_play","MATT",0,0,0,1
"2436","Fall_Conclave",6,71,2436,"second_half","LIAM","and roll us into the door.",14724.239,14727.338,3.09900000000016,7,0.00225879315908346,NA,"role_play","LIAM",1,0,0,0
"2437","Fall_Conclave",6,71,2437,"second_half","MATT","okay. you are leaving his combat range in doing so, so he's going to get his attack of opportunity on you, as part of his bite strike against you. that is 18 plus 14, so 32.",14727.338,14732.759,5.42100000000028,38,0.0070097767939491,NA,"role_play","MATT",0,0,0,1
"2438","Fall_Conclave",6,71,2438,"second_half","LIAM","that hits. do i have momentum, grabbing her?",14742.543,14751.243,8.70000000000073,9,0.0010344827586206,NA,"role_play","LIAM",1,0,0,0
"2439","Fall_Conclave",6,71,2439,"second_half","MATT","if it drops you, you drop, and you drop with her.",14751.243,14754.233,2.98999999999978,12,0.0040133779264217,NA,"role_play","MATT",0,0,0,1
"2440","Fall_Conclave",6,71,2440,"second_half","LIAM","i would imagine i did this. that's the intention. up and over.",14754.233,14763.203,8.96999999999935,14,0.00156075808249733,NA,"role_play","LIAM",1,0,0,0
"2441","Fall_Conclave",6,71,2441,"second_half","MATT","i understand that. the attack of a bite is going to change your trajectory of a dragon slashing at you. that is eight",14763.203,14766.909,3.70600000000013,23,0.00620615218564468,NA,"role_play","MATT",0,0,0,1
"2442","Fall_Conclave",6,71,2442,"second_half","LIAM","i'm out, dude. i've got five hit points.",14769.687,14772.57,2.88299999999981,11,0.00381546999653164,NA,"role_play","LIAM",1,0,0,0
"2443","Fall_Conclave",6,71,2443,"second_half","MATT","total would be eight plus eight, plus an additional 4d6 cold damage. yeah. you grab pike. as you begin to try to make the way, the bite snatches into you and lifts you up and throws you to the ground next to pike, and you're both there on the ground.",14772.57,14778.185,5.61499999999978,52,0.0092609082813895,NA,"role_play","MATT",0,0,0,1
"2444","Fall_Conclave",6,71,2444,"second_half","LIAM","but he bit <i>me,</i> right?",14787.748,14789.751,2.00300000000061,8,0.003994008986519,NA,"role_play","LIAM",1,0,0,0
"2445","Fall_Conclave",6,71,2445,"second_half","MATT","yes, didn't bite pike. you're both right outside of the door right now.",14789.751,14793.932,4.18100000000049,16,0.00382683568524231,NA,"role_play","MATT",0,0,0,1
"2446","Fall_Conclave",6,71,2446,"second_half","SAM","pike's alive, and she's super strong.",14793.932,14797.836,3.90399999999863,9,0.00230532786885327,NA,"role_play","SAM",1,0,0,0
"2447","Fall_Conclave",6,71,2447,"second_half","MARISHA","i'm just watching everybody barrel to my feet?",14797.836,14801.189,3.35300000000097,10,0.00298240381747602,NA,"role_play","MARISHA",1,0,0,0
"2448","Fall_Conclave",6,71,2448,"second_half","MATT","kind of, yeah.",14801.189,14802.519,1.32999999999993,4,0.00300751879699265,NA,"role_play","MATT",0,0,0,1
"2449","Fall_Conclave",6,71,2449,"second_half","LAURA","my boyfriend!",14802.519,14804.58,2.06099999999969,3,0.00145560407569163,NA,"role_play","LAURA",1,0,0,0
"2450","Fall_Conclave",6,71,2450,"second_half","MATT","that ends vax's turn. vex, you're up.",14804.58,14809.849,5.26900000000023,10,0.0018978933383943,NA,"role_play","MATT",0,0,0,1
"2451","Fall_Conclave",6,71,2451,"second_half","LAURA","fuck. i'm going to try to get his attention and say, hey, stupid! and then i'm going to hit him because that's all i've got.",14809.849,14818.878,9.02900000000045,30,0.00332262709048605,NA,"role_play","LAURA",1,0,0,0
"2452","Fall_Conclave",6,71,2452,"second_half","MATT","okay, go for it.",14821.5,14824.026,2.52599999999984,5,0.00197941409342847,NA,"role_play","MATT",0,0,0,1
"2453","Fall_Conclave",6,71,2453,"second_half","LAURA","22?",14824.026,14829.193,5.16699999999946,2,0.000387071801819278,NA,"role_play","LAURA",1,0,0,0
"2454","Fall_Conclave",6,71,2454,"second_half","MATT","22 does hit.",14829.193,14831.709,2.51600000000144,4,0.00158982511923597,NA,"role_play","MATT",0,0,0,1
"2455","Fall_Conclave",6,71,2455,"second_half","LAURA","do i have sneak attack on him, at all? marisha is next to him.",14831.709,14838.534,6.82499999999891,15,0.00219780219780255,NA,"role_play","LAURA",1,0,0,0
"2456","Fall_Conclave",6,71,2456,"second_half","MATT","no, he's within range for marisha. marisha is not threatening him, at the moment.",14838.534,14842.849,4.31500000000051,16,0.00370799536500536,NA,"role_play","MATT",0,0,0,1
"2457","Fall_Conclave",6,71,2457,"second_half","LAURA","so no sneak attack, although i was hidden at the end of last turn.",14842.849,14847.198,4.34900000000016,15,0.00344906875143699,NA,"role_play","LAURA",1,0,0,0
"2458","Fall_Conclave",6,71,2458,"second_half","MATT","you were. he did not see you.",14847.198,14852.632,5.43399999999929,8,0.00147221199852798,NA,"role_play","MATT",0,0,0,1
"2459","Fall_Conclave",6,71,2459,"second_half","ASHLEY","i'm threatening him.",14852.632,14855.409,2.77700000000004,5,0.0018005041411595,NA,"role_play","ASHLEY",1,0,0,0
"2460","Fall_Conclave",6,71,2460,"second_half","MATT","you're growling at him.",14855.409,14860,4.59100000000035,6,0.00130690481376596,NA,"role_play","MATT",0,0,0,1
"2461","Fall_Conclave",6,71,2461,"second_half","LAURA","28 on the first.",14860,14877.514,17.5139999999992,5,0.000285485896996701,NA,"role_play","LAURA",1,0,0,0
"2462","Fall_Conclave",6,71,2462,"second_half","MATT","that hits.",14877.514,14879.025,1.51100000000042,3,0.00198544010588958,NA,"role_play","MATT",0,0,0,1
"2463","Fall_Conclave",6,71,2463,"second_half","LAURA","that was damage. and then the second attack hits. it's a 31.",14879.025,14884.623,5.59799999999996,14,0.00250089317613435,NA,"role_play","LAURA",1,0,0,0
"2464","Fall_Conclave",6,71,2464,"second_half","MATT","these are sharpshooter shots? it's the 1d10, plus bonus",14884.623,14904.205,19.5820000000003,10,0.000510673067102432,NA,"role_play","MATT",0,0,0,1
"2465","Fall_Conclave",6,71,2465,"second_half","LAURA","1d8, plus eight, plus two for dragon, plus hunter's mark.",14904.205,14911.371,7.16599999999926,12,0.00167457437901217,NA,"role_play","LAURA",1,0,0,0
"2466","Fall_Conclave",6,71,2466,"second_half","MATT","right, there we go. second one is how much damage?",14911.371,14915,3.62900000000081,11,0.0030311380545598,NA,"role_play","MATT",0,0,0,1
"2467","Fall_Conclave",6,71,2467,"second_half","LAURA","24, with two lighting damage. the first one had four lightning damage.",14915,14919.658,4.65799999999945,13,0.00279089738085048,NA,"role_play","LAURA",1,0,0,0
"2468","Fall_Conclave",6,71,2468,"second_half","MATT","okay. does that end your turn?",14919.658,14921.796,2.13800000000083,7,0.00327408793264606,NA,"role_play","MATT",0,0,0,1
"2469","Fall_Conclave",6,71,2469,"second_half","LAURA","i want to help, i just don't know what i can do. that's all i can keep doing. i'm going to use my bonus action to hide.",14921.796,14931.4,9.60399999999936,31,0.00322782174094149,NA,"role_play","LAURA",1,0,0,0
"2470","Fall_Conclave",6,71,2470,"second_half","MATT","go for it. roll a stealth check.",14933.959,14937.448,3.48899999999958,8,0.00229292060762424,NA,"role_play","MATT",0,0,0,1
"2471","Fall_Conclave",6,71,2471,"second_half","LAURA","like an asshole. 13.",14937.448,14941.328,3.8799999999992,5,0.0012886597938147,NA,"role_play","LAURA",1,0,0,0
"2472","Fall_Conclave",6,71,2472,"second_half","MATT","okay. end of your turn, vorugal's going to use his second legendary action and is going to swing around with the tail over the top of the rock to slam down on the conscious pike. you are prone. it has advantage on the attack roll against you. that is 28 to hit.",14941.328,14950.77,9.44200000000092,54,0.00571912730353683,NA,"role_play","MATT",0,0,0,1
"2473","Fall_Conclave",6,71,2473,"second_half","ASHLEY","yeah, that hits.",14964.907,14967.034,2.12700000000041,4,0.00188058298072366,NA,"role_play","ASHLEY",1,0,0,0
"2474","Fall_Conclave",6,71,2474,"second_half","MATT","22 points of bludgeoning damage.",14967.034,14975.361,8.32700000000114,6,0.000720547616188205,NA,"role_play","MATT",0,0,0,1
"2475","Fall_Conclave",6,71,2475,"second_half","ASHLEY","i'm out.",14975.361,14978.475,3.11399999999958,4,0.00128452151573556,NA,"role_play","ASHLEY",1,0,0,0
"2476","Fall_Conclave",6,71,2476,"second_half","MATT","pike's now unconscious. okay. vorugal is now in this ravenous, primal rage, and is trying to finish things off successively that have been a problem. now, with that, both of them are unconscious on the ground, scanlan's out of the picture, keyleth is still standing right by the side of the tree. pike, you're up next, so i need you to go ahead and roll a death saving throw. roll a d20.",14978.475,14986.536,8.06099999999969,76,0.00942811065624648,NA,"role_play","MATT",0,0,0,1
"2477","Fall_Conclave",6,71,2477,"second_half","TALIESIN","this is where being at the end of everything is great.",15004.817,15009.197,4.38000000000102,12,0.00273972602739662,NA,"role_play","TALIESIN",1,0,0,0
"2478","Fall_Conclave",6,71,2478,"second_half","LIAM","20.",15009.197,15010.877,1.68000000000029,2,0.00119047619047598,NA,"role_play","LIAM",1,0,0,0
"2479","Fall_Conclave",6,71,2479,"second_half","MATT","a 20? natural 20? you are stabilized. you gain one hit point. you're conscious.",15010.877,15017.243,6.36599999999999,16,0.00251335218347471,NA,"role_play","MATT",0,0,0,1
"2480","Fall_Conclave",6,71,2480,"second_half","MARISHA","holy shit. that changes everything!",15017.243,15023.792,6.54899999999907,6,0.000916170407695962,NA,"role_play","MARISHA",1,0,0,0
"2481","Fall_Conclave",6,71,2481,"second_half","ASHLEY","i'll take that hit point. okay. i don't even know what that means.",15023.792,15033.463,9.67100000000028,16,0.00165443077241232,NA,"role_play","ASHLEY",1,0,0,0
"2482","Fall_Conclave",6,71,2482,"second_half","MATT","you're conscious again. the tail slams you, and you go out, and then as the tail pulls away, you catch yourself again. your turn's over, but you're back. pulling the tail back. that's the end of your turn.",15033.463,15038.78,5.31700000000092,43,0.00808726725597002,NA,"role_play","MATT",0,0,0,1
"2483","Fall_Conclave",6,71,2483,"second_half","ASHLEY","i didn't do anything.",15046.661,15049.445,2.78399999999965,6,0.00215517241379337,NA,"role_play","ASHLEY",1,0,0,0
